  4.2101754E-10  3.0061761E-02  3.4684079E-01  4.6856402E-01  4.4566145E-01  2.6404214E+00  4.7163669E-01  5.0491536E-01  3.4354954E-01  3.0061761E-02  4.1659133E-10
 -6.3547347E-10  5.8738508E-02  3.7407930E-01  4.9533410E-01  4.7284471E-01  3.4566295E+00  4.9920854E-01  5.3242365E-01  3.7079755E-01  5.8738508E-02 -6.3788527E-10
  6.9643848E-10  8.9567251E-02  4.0347616E-01  5.2427424E-01  5.0219364E-01  4.3327927E+00  5.2894930E-01  5.6210979E-01  4.0020390E-01  8.9567252E-02  6.9345996E-10
 -4.9974284E-10  1.2256953E-01  4.3505293E-01  5.5540564E-01  5.3372943E-01  5.2694398E+00  5.6088016E-01  5.9399498E-01  4.3179025E-01  1.2256953E-01 -5.1020535E-10
 -3.8070364E-10  1.5776717E-01  4.6883150E-01  5.8874987E-01  5.6747359E-01  6.2668746E+00  5.9502266E-01  6.2810075E-01  4.6557851E-01  1.5776717E-01 -3.9863374E-10
 -4.2089846E-10  1.9518223E-01  5.0483396E-01  6.2432865E-01  6.0344784E-01  7.3251830E+00  6.3139849E-01  6.6444879E-01  5.0159081E-01  1.9518223E-01 -4.1876632E-10
 -5.6461260E-10  2.3483670E-01  5.4308234E-01  6.6216363E-01  6.4167381E-01  8.4442395E+00  6.7002934E-01  7.0306077E-01  5.3984922E-01  2.3483670E-01 -5.6579544E-10
 -1.1155013E-09  2.7675232E-01  5.8359840E-01  7.0227623E-01  6.8217286E-01  9.6237149E+00  7.1093660E-01  7.4395804E-01  5.8037549E-01  2.7675233E-01 -1.1193849E-09
  1.4483889E-10  3.2095029E-01  6.2640340E-01  7.4468726E-01  7.2496589E-01  1.0863083E+01  7.5414114E-01  7.8716146E-01  6.2319088E-01  3.2095029E-01  1.4808257E-10
 -1.4535673E-09  3.6745115E-01  6.7151784E-01  7.8941689E-01  7.7007301E-01  1.2161631E+01  7.9966319E-01  8.3269123E-01  6.6831592E-01  3.6745115E-01 -1.4528454E-09
  2.3952934E-09  4.1627449E-01  7.1896133E-01  8.3648432E-01  8.1751350E-01  1.3518473E+01  8.4752200E-01  8.8056656E-01  7.1577020E-01  4.1627449E-01  2.3975237E-09
  1.4063944E-10  2.6782550E-03  3.0789102E-01  4.2487574E-01  4.0600203E-01  2.0783206E+00  4.3378985E-01  4.6424210E-01  3.0456282E-01  2.6782550E-03  1.3628068E-10
  8.3596722E-10  2.8212402E-02  3.3221815E-01  4.4841941E-01  4.2994662E-01  2.8012861E+00  4.5812654E-01  4.8865151E-01  3.2890283E-01  2.8212402E-02  8.3931625E-10
 -3.3650139E-10  5.5581266E-02  3.5811972E-01  4.7404160E-01  4.5593246E-01  3.5737104E+00  4.8454303E-01  5.1509680E-01  3.5481576E-01  5.5581266E-02 -3.3253099E-10
  8.2934852E-10  8.4834069E-02  3.8591687E-01  5.0156357E-01  4.8381281E-01  4.3977395E+00  5.1285752E-01  5.4344981E-01  3.8262484E-01  8.4834069E-02  8.3565217E-10
  5.5823492E-10  1.1598344E-01  4.1562228E-01  5.3099760E-01  5.1360007E-01  5.2734786E+00  5.4308244E-01  5.7372285E-01  4.1234262E-01  1.1598344E-01  5.5075222E-10
  1.0273111E-09  1.4904210E-01  4.4724858E-01  5.6235599E-01  5.4530675E-01  6.2008329E+00  5.7523032E-01  6.0592831E-01  4.4398165E-01  1.4904211E-01  1.0241417E-09
  6.6123088E-11  1.8402274E-01  4.8080835E-01  5.9565103E-01  5.7894524E-01  7.1795165E+00  6.0931359E-01  6.4007852E-01  4.7755449E-01  1.8402274E-01  5.1875458E-11
  4.9120154E-10  2.2093780E-01  5.1631381E-01  6.3089461E-01  6.1452770E-01  8.2090598E+00  6.4534439E-01  6.7618552E-01  5.1307329E-01  2.2093780E-01  4.9603724E-10
  6.8024999E-10  2.5979924E-01  5.5377670E-01  6.6809824E-01  6.5206583E-01  9.2888186E+00  6.8333444E-01  7.1426090E-01  5.5054978E-01  2.5979924E-01  6.8599649E-10
 -1.1520634E-10  3.0061835E-01  5.9320805E-01  7.0727266E-01  6.9157059E-01  1.0417982E+01  7.2329472E-01  7.5431554E-01  5.8999499E-01  3.0061835E-01 -1.1594552E-10
 -4.8475419E-10  3.4340558E-01  6.3461800E-01  7.4842781E-01  7.3305212E-01  1.1595583E+01  7.6523538E-01  7.9635949E-01  6.3141904E-01  3.4340558E-01 -4.7805573E-10
 -3.8466696E-10  3.8817038E-01  6.7801567E-01  7.9157261E-01  7.7651955E-01  1.2820512E+01  8.0916556E-01  8.4040182E-01  6.7483107E-01  3.8817038E-01 -3.8517661E-10
  6.1273301E-10  1.5291019E-03  2.9331213E-01  4.0781633E-01  3.9253106E-01  2.2791491E+00  4.2267335E-01  4.5131279E-01  2.9005517E-01  1.5291020E-03  6.0675266E-10
  1.3238490E-10  2.5971238E-02  3.1623353E-01  4.3057171E-01  4.1565017E-01  2.9613584E+00  4.4628026E-01  4.7496737E-01  3.1296617E-01  2.5971238E-02  1.1480378E-10
  1.7199505E-10  5.1989822E-02  3.4088885E-01  4.5496729E-01  4.4035399E-01  3.6880642E+00  4.7145904E-01  5.0028349E-01  3.3764045E-01  5.1989822E-02  1.4596730E-10
 -4.0619415E-10  7.9644003E-02  3.6719079E-01  4.8100863E-01  4.6670145E-01  4.4587299E+00  4.9828539E-01  5.2725526E-01  3.6396099E-01  7.9644004E-02 -4.1364844E-10
 -1.9156096E-11  1.0893935E-01  3.9514428E-01  5.0870081E-01  4.9469784E-01  5.2731000E+00  5.2676456E-01  5.5588790E-01  3.9193285E-01  1.0893935E-01 -1.4430678E-11
 -4.2273408E-10  1.3988123E-01  4.2475409E-01  5.3804883E-01  5.2434827E-01  6.1307462E+00  5.5690160E-01  5.8618642E-01  4.2156094E-01  1.3988123E-01 -4.1882480E-10
  9.4365435E-10  1.7247477E-01  4.5602484E-01  5.6905743E-01  5.5565761E-01  7.0310785E+00  5.8870141E-01  6.1815560E-01  4.5284996E-01  1.7247477E-01  9.3288894E-10
  5.5170213E-10  2.0672464E-01  4.8896072E-01  6.0173098E-01  5.8863028E-01  7.9733532E+00  6.2216835E-01  6.5179979E-01  4.8580416E-01  2.0672464E-01  5.2479799E-10
  1.0615641E-09  2.4263487E-01  5.2356535E-01  6.3607323E-01  6.2327007E-01  8.9566828E+00  6.5730621E-01  6.8712273E-01  5.2042719E-01  2.4263487E-01  1.0659221E-09
 -3.6093478E-10  2.8020872E-01  5.5984157E-01  6.7208717E-01  6.5957998E-01  9.9800450E+00  6.9411801E-01  7.2412735E-01  5.5672195E-01  2.8020872E-01 -3.7228925E-10
 -7.9293565E-10  3.1944850E-01  5.9779133E-01  7.0977488E-01  6.9756206E-01  1.1042294E+01  7.3260583E-01  7.6281569E-01  5.9469037E-01  3.1944850E-01 -7.8531750E-10
  5.6191609E-10  3.6035552E-01  6.3741555E-01  7.4913741E-01  7.3721736E-01  1.2142174E+01  7.7277073E-01  8.0318876E-01  6.3433342E-01  3.6035552E-01  5.5828221E-10
  1.6909505E-11 -2.3349056E-04  2.7923574E-01  3.9216149E-01  3.7985864E-01  2.4858060E+00  4.1253475E-01  4.4021900E-01  2.7613059E-01 -2.3349057E-04 -2.6152556E-12
  7.8783257E-10  2.2971936E-02  3.0123882E-01  4.1388291E-01  4.0178757E-01  3.1263051E+00  4.3499829E-01  4.6295985E-01  2.9816889E-01  2.2971936E-02  7.7537029E-10
 -1.1204980E-10  4.7648352E-02  3.2462552E-01  4.3695241E-01  4.2516430E-01  3.8055769E+00  4.5890143E-01  4.8707985E-01  3.2156992E-01  4.7648351E-02 -1.0913656E-10
 -5.6630334E-10  7.3729613E-02  3.4942129E-01  4.6143483E-01  4.4995209E-01  4.5215984E+00  4.8421983E-01  5.1262295E-01  3.4638081E-01  7.3729613E-02 -5.9522324E-10
 -7.0333804E-10  1.0121529E-01  3.7562604E-01  4.8733005E-01  4.7615052E-01  5.2738505E+00  5.1095304E-01  5.3958872E-01  3.7260127E-01  1.0121529E-01 -6.8738904E-10
 -2.0466352E-09  1.3010470E-01  4.0323936E-01  5.1463761E-01  5.0375885E-01  6.0616716E+00  5.3910039E-01  5.6797641E-01  4.0023072E-01  1.3010470E-01 -2.0375237E-09
 -5.4266720E-10  1.6039688E-01  4.3226038E-01  5.4335659E-01  5.3277600E-01  6.8842686E+00  5.6866083E-01  5.9778495E-01  4.2926818E-01  1.6039688E-01 -5.3075970E-10
  7.3151407E-10  1.9209031E-01  4.6268769E-01  5.7348552E-01  5.6320037E-01  7.7407260E+00  5.9963276E-01  6.2901270E-01  4.5971212E-01  1.9209030E-01  7.1663504E-10
  2.4891179E-10  2.2518283E-01  4.9451913E-01  6.0502216E-01  5.9502967E-01  8.6300162E+00  6.3201393E-01  6.6165739E-01  4.9156035E-01  2.2518283E-01  2.7946414E-10
 -6.9817007E-12  2.5967153E-01  5.2775171E-01  6.3796346E-01  6.2826078E-01  9.5510067E+00  6.6580124E-01  6.9571584E-01  5.2480980E-01  2.5967152E-01 -2.0399439E-11
  3.5039607E-10  2.9555250E-01  5.6238148E-01  6.7230535E-01  6.6288970E-01  1.0502472E+01  7.0099067E-01  7.3118404E-01  5.5945652E-01  2.9555251E-01  3.4506291E-10
  2.2530168E-09  3.3282092E-01  5.9840348E-01  7.0804277E-01  6.9891137E-01  1.1483103E+01  7.3757719E-01  7.6805692E-01  5.9549554E-01  3.3282092E-01  2.2584866E-09
  3.1135381E-10 -1.9683302E-03  2.6643606E-01  3.7689682E-01  3.6730725E-01  2.6907502E+00  4.0274070E-01  4.3018440E-01  2.6343315E-01 -1.9683302E-03  2.9324481E-10
 -2.1631822E-10  2.0099374E-02  2.8733097E-01  3.9731337E-01  3.8814085E-01  3.2889468E+00  4.2412273E-01  4.5182996E-01  2.8434163E-01  2.0099374E-02 -2.0445868E-10
 -9.0283354E-10  4.3400683E-02  3.0934179E-01  4.1902682E-01  4.1013796E-01  3.9167781E+00  4.4671233E-01  4.7471976E-01  3.0636766E-01  4.3400684E-02 -8.8517152E-10
 -2.5847550E-10  6.7892189E-02  3.3255112E-01  4.4194235E-01  4.3333292E-01  4.5749511E+00  4.7050474E-01  4.9882079E-01  3.2959142E-01  6.7892189E-02 -2.2259608E-10
  2.4084828E-10  9.3569749E-02  3.5695414E-01  4.6605501E-01  4.5772131E-01  5.2627783E+00  4.9549541E-01  5.2412840E-01  3.5400834E-01  9.3569749E-02  2.3450911E-10
  5.9271966E-10  1.2042877E-01  3.8254568E-01  4.9135946E-01  4.8329831E-01  5.9794552E+00  5.2167939E-01  5.5063761E-01  3.7961352E-01  1.2042877E-01  5.7911755E-10
  8.0015855E-10  1.4846414E-01  4.0932015E-01  5.1784996E-01  5.1005857E-01  6.7240704E+00  5.4905122E-01  5.7834286E-01  4.0640151E-01  1.4846414E-01  8.0799761E-10
 -4.4756047E-10  1.7767012E-01  4.3727133E-01  5.4552012E-01  5.3799610E-01  7.4956136E+00  5.7760479E-01  6.0723802E-01  4.3436630E-01  1.7767012E-01 -4.5717668E-10
  6.6850487E-10  2.0804020E-01  4.6639237E-01  5.7436292E-01  5.6710415E-01  8.2929843E+00  6.0733329E-01  6.3731621E-01  4.6350113E-01  2.0804019E-01  7.0437222E-10
 -8.4827436E-11  2.3956697E-01  4.9667552E-01  6.0437046E-01  5.9737513E-01  9.1150001E+00  6.3822901E-01  6.6856969E-01  4.9379837E-01  2.3956697E-01 -8.9457633E-11
  2.7695962E-10  2.7224213E-01  5.2811217E-01  6.3553401E-01  6.2880046E-01  9.9604064E+00  6.7028332E-01  7.0098981E-01  5.2524948E-01  2.7224213E-01  2.8492677E-10
  2.5283772E-09  3.0605637E-01  5.6069275E-01  6.6784382E-01  6.6137064E-01  1.0827889E+01  7.0348666E-01  7.3456693E-01  5.5784493E-01  3.0605638E-01  2.5077683E-09
  3.1228358E-10 -3.4571995E-03  2.5438876E-01  3.6192352E-01  3.5502387E-01  2.8565754E+00  3.9359971E-01  4.2121488E-01  2.5135126E-01 -3.4571993E-03  3.2537702E-10
  8.0096516E-10  1.7460819E-02  2.7387647E-01  3.8127527E-01  3.7458187E-01  3.4078340E+00  4.1383253E-01  4.4182508E-01  2.7084955E-01  1.7460819E-02  7.8125994E-10
 -1.0349104E-09  3.9313678E-02  2.9448616E-01  4.0159156E-01  3.9515128E-01  3.9830829E+00  4.3507358E-01  4.6346811E-01  2.9147052E-01  3.9313678E-02 -1.0886566E-09
 -9.2864883E-12  6.2169585E-02  3.1610028E-01  4.2291542E-01  4.1673001E-01  4.5832519E+00  4.5732779E-01  4.8613239E-01  3.1309816E-01  6.2169585E-02 -3.3788741E-11
  3.4472259E-10  8.6020480E-02  3.3871131E-01  4.4523924E-01  4.3930995E-01  5.2075053E+00  4.8058703E-01  5.0980977E-01  3.3572463E-01  8.6020480E-02  3.1260362E-10
  7.1594796E-11  1.1085786E-01  3.6231114E-01  4.6855486E-01  4.6288254E-01  5.8549092E+00  5.0484268E-01  5.3449158E-01  3.5934156E-01  1.1085786E-01  3.2817484E-11
 -7.8051088E-10  1.3667271E-01  3.8689103E-01  4.9285355E-01  4.8743866E-01  6.5244439E+00  5.3008565E-01  5.6016862E-01  3.8393999E-01  1.3667271E-01 -7.7167665E-10
 -1.4841586E-09  1.6345545E-01  4.1244159E-01  5.1812591E-01  5.1296856E-01  7.2150138E+00  5.5630619E-01  5.8683107E-01  4.0951033E-01  1.6345544E-01 -1.5025206E-09
  1.1830744E-09  1.9119579E-01  4.3895264E-01  5.4436179E-01  5.3946178E-01  7.9254570E+00  5.8349390E-01  6.1446837E-01  4.3604223E-01  1.9119579E-01  1.2149472E-09
  2.8453801E-10  2.1988268E-01  4.6641316E-01  5.7155016E-01  5.6690705E-01  8.6545543E+00  6.1163748E-01  6.4306916E-01  4.6352454E-01  2.1988268E-01  3.3320641E-10
  8.6008094E-10  2.4950420E-01  4.9481122E-01  5.9967913E-01  5.9529223E-01  9.4010394E+00  6.4072487E-01  6.7262120E-01  4.9194519E-01  2.4950420E-01  8.7291931E-10
 -9.7020807E-10  2.8004765E-01  5.2413401E-01  6.2873589E-01  6.2460435E-01  1.0163610E+01  6.7074310E-01  7.0311146E-01  5.2129131E-01  2.8004765E-01 -9.5899648E-10
 -3.7847868E-10 -4.9183590E-03  2.4287546E-01  3.4760740E-01  3.4279434E-01  2.9641684E+00  3.8513565E-01  4.1375761E-01  2.3981186E-01 -4.9183591E-03 -3.3621404E-10
 -3.6869803E-10  1.4635564E-02  2.6117201E-01  3.6565721E-01  3.6108719E-01  3.4679287E+00  4.0420044E-01  4.3330069E-01  2.5811551E-01  1.4635565E-02 -3.4066193E-10
 -1.5634710E-10  3.5053466E-02  2.8031313E-01  3.8452813E-01  3.8023024E-01  3.9935661E+00  4.2408770E-01  4.5369115E-01  2.7729372E-01  3.5053466E-02 -1.5335355E-10
 -4.7104400E-10  5.6301951E-02  3.0029125E-01  4.0424083E-01  4.0021074E-01  4.5391601E+00  4.4481687E-01  4.7493121E-01  2.9730748E-01  5.6301951E-02 -4.7651338E-10
  1.6187362E-09  7.8370807E-02  3.2109539E-01  4.2478440E-01  4.2101810E-01  5.1037499E+00  4.6637737E-01  4.9701005E-01  3.1814604E-01  7.8370807E-02  1.6236023E-09
 -4.0377329E-10  1.0124930E-01  3.4271417E-01  4.4614741E-01  4.4264124E-01  5.6863097E+00  4.8875808E-01  5.1991632E-01  3.3979823E-01  1.0124930E-01 -4.0896849E-10
 -8.6988374E-10  1.2492614E-01  3.6513571E-01  4.6831789E-01  4.6506855E-01  6.2857594E+00  5.1194730E-01  5.4363818E-01  3.6225240E-01  1.2492614E-01 -9.2771826E-10
  1.3032585E-09  1.4938943E-01  3.8834762E-01  4.9128326E-01  4.8828780E-01  6.9009726E+00  5.3593269E-01  5.6816320E-01  3.8549634E-01  1.4938943E-01  1.2874651E-09
  4.3300176E-10  1.7462655E-01  4.1233690E-01  5.1503028E-01  5.1228611E-01  7.5307842E+00  5.6070127E-01  5.9347830E-01  4.0951716E-01  1.7462655E-01  4.3895816E-10
 -7.5425354E-10  2.0062415E-01  4.3708981E-01  5.3954500E-01  5.3704983E-01  8.1739970E+00  5.8623924E-01  6.1956965E-01  4.3430130E-01  2.0062415E-01 -7.8865622E-10
 -8.3236783E-10  2.2736807E-01  4.6259192E-01  5.6481266E-01  5.6256456E-01  8.8293891E+00  6.1253207E-01  6.4642272E-01  4.5983441E-01  2.2736807E-01 -8.1817935E-10
 -8.2638109E-10  2.5484344E-01  4.8882809E-01  5.9081788E-01  5.8881516E-01  9.4957234E+00  6.3956451E-01  6.7402220E-01  4.8610147E-01  2.5484344E-01 -8.0686192E-10
  9.0021475E-10 -6.2567207E-03  2.3167327E-01  3.3380284E-01  3.3085374E-01  3.0250849E+00  3.7740641E-01  4.0785737E-01  2.2869355E-01 -6.2567207E-03  9.4678589E-10
 -4.8819609E-10  1.2020818E-02  2.4863017E-01  3.5051125E-01  3.4787855E-01  3.4874642E+00  3.9529213E-01  4.2629668E-01  2.4575049E-01  1.2020818E-02 -4.7856944E-10
 -1.1363689E-09  3.0985057E-02  2.6631962E-01  3.6799008E-01  3.6558788E-01  3.9657024E+00  4.1383448E-01  4.4544464E-01  2.6346249E-01  3.0985057E-02 -1.1716734E-09
 -8.1149233E-10  5.0631052E-02  2.8468949E-01  3.8615257E-01  3.8398367E-01  4.4592861E+00  4.3306707E-01  4.6528977E-01  2.8185681E-01  5.0631052E-02 -7.9240388E-10
 -4.1047048E-11  7.0946152E-02  3.0372783E-01  4.0498611E-01  4.0305332E-01  4.9672353E+00  4.5297690E-01  4.8581931E-01  3.0092129E-01  7.0946152E-02 -1.4626298E-11
  7.7378136E-10  9.1917210E-02  3.2342215E-01  4.2447764E-01  4.2278366E-01  5.4885246E+00  4.7355055E-01  5.0701998E-01  3.2064327E-01  9.1917209E-02  7.4616072E-10
  9.9634216E-10  1.1353061E-01  3.4375939E-01  4.4461368E-01  4.4316108E-01  6.0220902E+00  4.9477418E-01  5.2887805E-01  3.4100951E-01  1.1353061E-01  1.0141570E-09
 -4.3733931E-10  1.3577222E-01  3.6472589E-01  4.6538018E-01  4.6417138E-01  6.5668373E+00  5.1663347E-01  5.5137921E-01  3.6200616E-01  1.3577222E-01 -4.3633890E-10
 -1.2929209E-11  1.5862734E-01  3.8630731E-01  4.8676257E-01  4.8579978E-01  7.1216475E+00  5.3911354E-01  5.7450856E-01  3.8361875E-01  1.5862734E-01  6.3323578E-11
 -7.7500051E-10  1.8208070E-01  4.0848864E-01  5.0874566E-01  5.0803086E-01  7.6853852E+00  5.6219893E-01  5.9825057E-01  4.0583215E-01  1.8208070E-01 -7.4120454E-10
  1.3050022E-09  2.0611637E-01  4.3125418E-01  5.3131358E-01  5.3084852E-01  8.2569048E+00  5.8587352E-01  6.2258905E-01  4.2863054E-01  2.0611637E-01  1.3246678E-09
  1.0658483E-09  2.3071792E-01  4.5458763E-01  5.5444994E-01  5.5423614E-01  8.8350592E+00  6.1012067E-01  6.4750725E-01  4.5199749E-01  2.3071792E-01  1.0100553E-09
  9.8044714E-11 -7.4683776E-03  2.2054871E-01  3.2052881E-01  3.1906132E-01  3.0537698E+00  3.7075597E-01  4.0372673E-01  2.1777934E-01 -7.4683776E-03  1.7232416E-10
 -2.5160300E-10  9.4593624E-03  2.3625119E-01  3.3623837E-01  3.3490808E-01  3.4739474E+00  3.8730973E-01  4.2100891E-01  2.3343174E-01  9.4593623E-03 -2.6587664E-10
  1.1704623E-12  2.7016432E-02  2.5245508E-01  3.5225609E-01  3.5122630E-01  3.9064323E+00  4.0454424E-01  4.3896123E-01  2.4968817E-01  2.7016433E-02 -8.8966333E-12
 -1.3200016E-10  4.5116263E-02  2.6920938E-01  3.6882304E-01  3.6809306E-01  4.3502940E+00  4.2232970E-01  4.5747316E-01  2.6649359E-01  4.5116263E-02 -5.9005978E-11
  2.2702982E-10  6.3745234E-02  2.8649987E-01  3.8592570E-01  3.8549435E-01  4.8045290E+00  4.4065249E-01  4.7653040E-01  2.8383385E-01  6.3745234E-02  2.3823832E-10
  8.6109584E-10  8.2889363E-02  3.0431192E-01  4.0355003E-01  4.0341578E-01  5.2681053E+00  4.5949847E-01  4.9611821E-01  3.0169445E-01  8.2889363E-02  9.1838702E-10
  1.5155434E-09  1.0253429E-01  3.2263055E-01  4.2168143E-01  4.2184254E-01  5.7399738E+00  4.7885300E-01  5.1622144E-01  3.2006051E-01  1.0253429E-01  1.4509667E-09
 -3.7314241E-10  1.2266523E-01  3.4144034E-01  4.4030481E-01  4.4075932E-01  6.2190757E+00  4.9870088E-01  5.3682452E-01  3.3891672E-01  1.2266523E-01 -4.5422586E-10
 -3.8721737E-11  1.4326693E-01  3.6072546E-01  4.5940452E-01  4.6015039E-01  6.7043503E+00  5.1902646E-01  5.5791140E-01  3.5824738E-01  1.4326693E-01 -3.4627022E-11
 -6.1629787E-10  1.6432359E-01  3.8046964E-01  4.7896441E-01  4.7999955E-01  7.1947400E+00  5.3981348E-01  5.7946556E-01  3.7803631E-01  1.6432359E-01 -6.9640737E-10
  3.9073541E-10  1.8581895E-01  4.0065617E-01  4.9896779E-01  5.0029006E-01  7.6891960E+00  5.6104522E-01  6.0147004E-01  3.9826691E-01  1.8581895E-01  3.9704306E-10
 -6.0791038E-10  2.0773629E-01  4.2126791E-01  5.1939751E-01  5.2100484E-01  8.1866853E+00  5.8270447E-01  6.2390745E-01  4.1892213E-01  2.0773630E-01 -6.1434238E-10
  1.0920701E-10 -8.6521909E-03  2.0918335E-01  3.0793962E-01  3.0802460E-01  3.0556446E+00  3.6514841E-01  4.0138457E-01  2.0686387E-01 -8.6521909E-03  1.2980370E-10
 -4.9002030E-10  7.1399130E-03  2.2343832E-01  3.2196529E-01  3.2254850E-01  3.4358431E+00  3.8064727E-01  4.1776746E-01  2.2122519E-01  7.1399130E-03 -3.9194545E-10
 -4.1888469E-10  2.3281078E-02  2.3823464E-01  3.3659829E-01  3.3748086E-01  3.8249218E+00  3.9658688E-01  4.3454833E-01  2.3605457E-01  2.3281078E-02 -3.7409909E-10
  9.3979239E-10  3.9847854E-02  2.5345524E-01  3.5165975E-01  3.5283963E-01  4.2216634E+00  4.1295834E-01  4.5176452E-01  2.5130864E-01  3.9847854E-02  9.5282473E-10
 -7.9661797E-10  5.6825919E-02  2.6908604E-01  3.6713450E-01  3.6861019E-01  4.6250995E+00  4.2974620E-01  4.6940107E-01  2.6697340E-01  5.6825919E-02 -9.8713971E-10
  1.4307281E-10  7.4200480E-02  2.8511265E-01  3.8300712E-01  3.8477761E-01  5.0342635E+00  4.4693482E-01  4.8744271E-01  2.8303446E-01  7.4200479E-02  1.0748660E-10
  1.0583518E-09  9.1956343E-02  3.0152032E-01  3.9926205E-01  4.0132668E-01  5.4481931E+00  4.6450836E-01  5.0587391E-01  2.9947708E-01  9.1956343E-02  9.7654140E-10
 -2.6993347E-10  1.1007793E-01  3.1829395E-01  4.1588342E-01  4.1824186E-01  5.8659339E+00  4.8245076E-01  5.2467882E-01  3.1628613E-01  1.1007793E-01 -2.7281823E-10
  1.3575100E-09  1.2854927E-01  3.3541804E-01  4.3285512E-01  4.3550723E-01  6.2865422E+00  5.0074565E-01  5.4384128E-01  3.3344609E-01  1.2854927E-01  1.1628226E-09
  8.1068943E-10  1.4735406E-01  3.5287674E-01  4.5016071E-01  4.5310651E-01  6.7090879E+00  5.1937638E-01  5.6334474E-01  3.5094106E-01  1.4735406E-01  7.9755047E-10
  6.0192172E-10  1.6647563E-01  3.7065373E-01  4.6778348E-01  4.7102308E-01  7.1326595E+00  5.3832601E-01  5.8317235E-01  3.6875469E-01  1.6647563E-01  6.2590974E-10
  9.2252439E-11  1.8589708E-01  3.8873244E-01  4.8570647E-01  4.8924001E-01  7.5563663E+00  5.5757735E-01  6.0330699E-01  3.8687039E-01  1.8589708E-01  1.4059644E-10
  4.0284693E-10 -9.8345318E-03  1.9750052E-01  2.9588345E-01  2.9775420E-01  3.0391640E+00  3.6076623E-01  4.0137554E-01  1.9561370E-01 -9.8345320E-03  4.4089955E-10
 -5.8676008E-10  4.6563864E-03  2.1062139E-01  3.0879708E-01  3.1090720E-01  3.3808842E+00  3.7514011E-01  4.1658440E-01  2.0877117E-01  4.6563862E-03 -6.8054336E-10
  4.2749046E-10  1.9469550E-02  2.2399071E-01  3.2202264E-01  3.2449242E-01  3.7274710E+00  3.8983528E-01  4.3224118E-01  2.2217545E-01  1.9469550E-02  3.4253973E-10
 -2.8038145E-10  3.4599078E-02  2.3768308E-01  3.3556356E-01  3.3839523E-01  4.0785794E+00  4.0484775E-01  4.4822421E-01  2.3590258E-01  3.4599078E-02 -2.2602758E-10
 -4.3705884E-10  5.0029886E-02  2.5168382E-01  3.4940605E-01  3.5260096E-01  4.4333397E+00  4.2016327E-01  4.6451847E-01  2.4993771E-01  5.0029885E-02 -3.8759629E-10
 -8.7081451E-12  6.5746859E-02  2.6597791E-01  3.6353582E-01  3.6709459E-01  4.7908798E+00  4.3576719E-01  4.8110854E-01  2.6426576E-01  6.5746859E-02 -2.3534567E-10
  7.8689463E-10  8.1734837E-02  2.8055005E-01  3.7793833E-01  3.8186088E-01  5.1503339E+00  4.5164454E-01  4.9797878E-01  2.7887144E-01  8.1734837E-02  8.8039555E-10
  1.2867560E-10  9.7978556E-02  2.9538474E-01  3.9259865E-01  3.9688433E-01  5.5108495E+00  4.6778006E-01  5.1511330E-01  2.9373922E-01  9.7978556E-02  7.7571923E-11
 -3.0547675E-10  1.1446261E-01  3.1046623E-01  4.0750156E-01  4.1214917E-01  5.8715924E+00  4.8415820E-01  5.3249597E-01  3.0885340E-01  1.1446262E-01 -2.6217816E-10
  1.0349278E-10  1.3117146E-01  3.2577855E-01  4.2263159E-01  4.2763947E-01  6.2317507E+00  5.0076313E-01  5.5011046E-01  3.2419804E-01  1.3117146E-01 -1.4289107E-10
  6.1902737E-10  1.4808938E-01  3.4130556E-01  4.3797299E-01  4.4333909E-01  6.5905389E+00  5.1757877E-01  5.6794026E-01  3.3975706E-01  1.4808938E-01  5.8131866E-10
 -2.7120862E-10  1.6520055E-01  3.5703101E-01  4.5350984E-01  4.5923176E-01  6.9472014E+00  5.3458893E-01  5.8596870E-01  3.5551425E-01  1.6520055E-01 -2.7029546E-10
  2.1956330E-10 -1.0638336E-02  1.8560101E-01  2.8383718E-01  2.8829585E-01  3.0082403E+00  3.5747180E-01  4.0360305E-01  1.8404587E-01 -1.0638336E-02  2.0128865E-10
 -4.4242183E-11  2.6630853E-03  1.9740566E-01  2.9537923E-01  3.0027970E-01  3.3110919E+00  3.7069210E-01  4.1792531E-01  1.9586832E-01  2.6630856E-03 -6.1964682E-11
 -6.5951065E-11  1.6148667E-02  2.0944884E-01  3.0718465E-01  3.1251715E-01  3.6171433E+00  3.8415872E-01  4.3251822E-01  2.0792635E-01  1.6148667E-02 -2.5198490E-10
 -3.5945413E-10  2.9855066E-02  2.2171632E-01  3.1921869E-01  3.2497481E-01  3.9250341E+00  3.9785207E-01  4.4733747E-01  2.2020887E-01  2.9855066E-02 -3.8034790E-10
  1.1590942E-10  4.3768841E-02  2.3419383E-01  3.3146645E-01  3.3763816E-01  4.2339439E+00  4.1175676E-01  4.6236780E-01  2.3270190E-01  4.3768841E-02  7.3729281E-11
 -6.4174570E-10  5.7876183E-02  2.4686706E-01  3.4391296E-01  3.5049268E-01  4.5430816E+00  4.2585743E-01  4.7759393E-01  2.4539132E-01  5.7876183E-02 -6.4488581E-10
 -3.8674595E-10  7.2163025E-02  2.5972168E-01  3.5654333E-01  3.6352379E-01  4.8516855E+00  4.4013872E-01  4.9300064E-01  2.5826296E-01  7.2163025E-02 -4.5823377E-10
