  7.7229836E-10  2.9330715E+00  5.7211859E+00  3.3956853E+01 -2.2483827E+01  6.8943947E+01 -2.2483436E+01  3.3957260E+01  5.7210903E+00  2.9330715E+00  7.7228572E-10
 -5.9253604E-08  3.7641297E+00  6.5411223E+00  3.4481575E+01 -2.1366594E+01  8.9196012E+01 -2.1366197E+01  3.4481986E+01  6.5410252E+00  3.7641297E+00 -5.9253604E-08
  6.1003933E-08  4.7491594E+00  7.5151234E+00  3.5164119E+01 -2.0099071E+01  1.1369757E+02 -2.0098670E+01  3.5164537E+01  7.5150254E+00  4.7491595E+00  6.1003946E-08
 -3.0797988E-10  5.9078312E+00  8.6628593E+00  3.6024077E+01 -1.8661532E+01  1.4317497E+02 -1.8661125E+01  3.6024500E+01  8.6627598E+00  5.9078312E+00 -3.0797988E-10
 -7.0638193E-09 -5.3287055E-03  2.7661967E+00  3.0050831E+01 -2.4476334E+01 -1.5964830E+00 -2.4475951E+01  3.0051228E+01  2.7661027E+00 -5.3286907E-03 -7.0637880E-09
 -1.2586628E-08  1.1391863E-01  2.8739393E+00  2.9866157E+01 -2.4074123E+01  1.7768994E+00 -2.4073736E+01  2.9866558E+01  2.8738438E+00  1.1391865E-01 -1.2586630E-08
  1.7052270E-08  2.8101332E-01  3.0296789E+00  2.9733284E+01 -2.3627781E+01  6.1013438E+00 -2.3627389E+01  2.9733691E+01  3.0295823E+00  2.8101333E-01  1.7052270E-08
 -1.0593268E-08  5.0442856E-01  3.2418632E+00  2.9660612E+01 -2.3128783E+01  1.1589542E+01 -2.3128387E+01  2.9661024E+01  3.2417653E+00  5.0442856E-01 -1.0593197E-08
 -6.1663989E-09  7.9353258E-01  3.5198559E+00  2.9657446E+01 -2.2567724E+01  1.8493087E+01 -2.2567322E+01  2.9657864E+01  3.5197567E+00  7.9353261E-01 -6.1663989E-09
 -2.6408569E-08  1.1586661E+00  3.8739931E+00  2.9734076E+01 -2.1934215E+01  2.7107474E+01 -2.1933807E+01  2.9734500E+01  3.8738926E+00  1.1586662E+00 -2.6408619E-08
  6.7951515E-09  1.6112260E+00  4.3156671E+00  2.9901829E+01 -2.1216808E+01  3.7777450E+01 -2.1216396E+01  2.9902259E+01  4.3155652E+00  1.6112259E+00  6.7951590E-09
  4.3314560E-09  2.1637594E+00  4.8574213E+00  3.0173200E+01 -2.0402903E+01  5.0902647E+01 -2.0402485E+01  3.0173635E+01  4.8573182E+00  2.1637594E+00  4.3314625E-09
  1.8946525E-08  2.8300676E+00  5.5130533E+00  3.0561925E+01 -1.9478638E+01  6.6943525E+01 -1.9478214E+01  3.0562367E+01  5.5129489E+00  2.8300676E+00  1.8946521E-08
  5.1102774E-08  3.6253183E+00  6.2977261E+00  3.1083104E+01 -1.8428795E+01  8.6427677E+01 -1.8428366E+01  3.1083551E+01  6.2976205E+00  3.6253183E+00  5.1102774E-08
 -1.0340905E-07  4.5661662E+00  7.2280919E+00  3.1753331E+01 -1.7236651E+01  1.0995645E+02 -1.7236216E+01  3.1753783E+01  7.2279850E+00  4.5661662E+00 -1.0340905E-07
  5.7478516E-08  5.6709388E+00  8.3224740E+00  3.2590852E+01 -1.5883828E+01  1.3821141E+02 -1.5883388E+01  3.2591310E+01  8.3223657E+00  5.6709389E+00  5.7478516E-08
  1.0641053E-08 -4.5004618E-03  2.6615154E+00  2.6855504E+01 -2.1463049E+01 -1.3730225E+00 -2.1462635E+01  2.6855934E+01  2.6614130E+00 -4.5004617E-03  1.0641189E-08
 -1.6010389E-09  1.1246855E-01  2.7674825E+00  2.6700698E+01 -2.1094566E+01  1.9250932E+00 -2.1094147E+01  2.6701135E+01  2.7673788E+00  1.1246855E-01 -1.6010221E-09
  5.9529301E-09  2.7547664E-01  2.9199222E+00  2.6595577E+01 -2.0683252E+01  6.1430761E+00 -2.0682827E+01  2.6596019E+01  2.9198172E+00  2.7547667E-01  5.9529301E-09
  1.9802404E-08  4.9251813E-01  3.1264665E+00  2.6547915E+01 -2.0221237E+01  1.1484350E+01 -2.0220807E+01  2.6548361E+01  3.1263601E+00  4.9251811E-01  1.9802357E-08
 -1.9047152E-08  7.7241375E-01  3.3959368E+00  2.6566499E+01 -1.9699661E+01  1.8188932E+01 -1.9699225E+01  2.6566953E+01  3.3958290E+00  7.7241380E-01 -1.9047159E-08
  3.3912223E-08  1.1248816E+00  3.7380520E+00  2.6661004E+01 -1.9108739E+01  2.6538021E+01 -1.9108299E+01  2.6661463E+01  3.7379429E+00  1.1248816E+00  3.3912223E-08
  9.4162791E-09  1.5606125E+00  4.1635033E+00  2.6842059E+01 -1.8437751E+01  3.6858849E+01 -1.8437303E+01  2.6842524E+01  4.1633928E+00  1.5606125E+00  9.4162957E-09
 -1.4828401E-08  2.0913576E+00  4.6840420E+00  2.7121379E+01 -1.7674871E+01  4.9529803E+01 -1.7674420E+01  2.7121850E+01  4.6839302E+00  2.0913575E+00 -1.4828401E-08
  5.5464289E-08  2.7300214E+00  5.3125730E+00  2.7511813E+01 -1.6807146E+01  6.4985785E+01 -1.6806688E+01  2.7512289E+01  5.3124599E+00  2.7300215E+00  5.5464289E-08
  9.5305041E-11  3.4907659E+00  6.0632576E+00  2.8027463E+01 -1.5820358E+01  8.3723898E+01 -1.5819895E+01  2.8027946E+01  6.0631429E+00  3.4907662E+00  9.5604274E-11
  1.5164224E-08  4.3891217E+00  6.9516263E+00  2.8683811E+01 -1.4698918E+01  1.0630941E+02 -1.4698449E+01  2.8684302E+01  6.9515102E+00  4.3891219E+00  1.5164266E-08
  5.4816578E-09  5.4421507E+00  7.9947400E+00  2.9497858E+01 -1.3425707E+01  1.3338136E+02 -1.3425232E+01  2.9498355E+01  7.9946226E+00  5.4421509E+00  5.4816578E-09
  9.0901382E-09 -3.5550438E-03  2.5599439E+00  2.3989455E+01 -1.8776145E+01 -1.1592346E+00 -1.8775696E+01  2.3989922E+01  2.5598330E+00 -3.5550337E-03  9.0904205E-09
  2.6280172E-08  1.1113166E-01  2.6654067E+00  2.3862053E+01 -1.8438027E+01  2.0643663E+00 -1.8437574E+01  2.3862525E+01  2.6652943E+00  1.1113168E-01  2.6280127E-08
  2.2384588E-09  2.7010382E-01  2.8140443E+00  2.3781284E+01 -1.8059353E+01  6.1773851E+00 -1.8058894E+01  2.3781761E+01  2.8139305E+00  2.7010386E-01  2.2386214E-09
  2.5149191E-08  4.8089096E-01  3.0146058E+00  2.3755469E+01 -1.7631773E+01  1.1374232E+01 -1.7631308E+01  2.3755953E+01  3.0144906E+00  4.8089099E-01  2.5149196E-08
  4.5378697E-09  7.5179210E-01  3.2753877E+00  2.3792862E+01 -1.7146950E+01  1.7883719E+01 -1.7146480E+01  2.3793353E+01  3.2752710E+00  7.5179213E-01  4.5378697E-09
  1.2619350E-08  1.0919323E+00  3.6055124E+00  2.3902547E+01 -1.6595718E+01  2.5973221E+01 -1.6595241E+01  2.3903044E+01  3.6053941E+00  1.0919323E+00  1.2619350E-08
  1.2963530E-08  1.5113327E+00  4.0149982E+00  2.4094484E+01 -1.5968012E+01  3.5953109E+01 -1.5967529E+01  2.4094989E+01  4.0148785E+00  1.5113326E+00  1.2963491E-08
  3.2855650E-08  2.0209896E+00  4.5148389E+00  2.4379630E+01 -1.5252793E+01  4.8181354E+01 -1.5252304E+01  2.4380141E+01  4.5147179E+00  2.0209896E+00  3.2855663E-08
  1.1589406E-08  2.6329603E+00  5.1170890E+00  2.4769979E+01 -1.4437965E+01  6.3068381E+01 -1.4437467E+01  2.4770500E+01  5.1169663E+00  2.6329603E+00  1.1589406E-08
  6.3244002E-08  3.3604576E+00  5.8349584E+00  2.5278693E+01 -1.3510260E+01  8.1082154E+01 -1.3509758E+01  2.5279218E+01  5.8348342E+00  3.3604577E+00  6.3244002E-08
 -1.9234330E-09  4.2179519E+00  6.6829145E+00  2.5920190E+01 -1.2455163E+01  1.0275356E+02 -1.2454655E+01  2.5920722E+01  6.6827889E+00  4.2179519E+00 -1.9234330E-09
 -4.6129763E-09  5.2213152E+00  7.6768262E+00  2.6710283E+01 -1.1256754E+01  1.2868120E+02 -1.1256238E+01  2.6710823E+01  7.6766991E+00  5.2213151E+00 -4.6129763E-09
  1.2840198E-09 -2.4712138E-03  2.4633896E+00  2.1423907E+01 -1.6387991E+01 -9.5715567E-01 -1.6387505E+01  2.1424413E+01  2.4632696E+00 -2.4712149E-03  1.2847330E-09
  4.2811879E-09  1.0994114E-01  2.5653128E+00  2.1319260E+01 -1.6079685E+01  2.1931317E+00 -1.6079193E+01  2.1319773E+01  2.5651912E+00  1.0994116E-01  4.2811879E-09
 -3.0540057E-09  2.6491670E-01  2.7110773E+00  2.1261335E+01 -1.5730007E+01  6.2030151E+00 -1.5729508E+01  2.1261855E+01  2.7109541E+00  2.6491670E-01 -3.0540360E-09
  8.0091873E-09  4.6955712E-01  2.9065751E+00  2.1255811E+01 -1.5333292E+01  1.1258168E+01 -1.5332788E+01  2.1256338E+01  2.9064503E+00  4.6955713E-01  8.0091789E-09
 -2.3704090E-08  7.3166391E-01  3.1596060E+00  2.1310446E+01 -1.4881705E+01  1.7576564E+01 -1.4881193E+01  2.1310979E+01  3.1594797E+00  7.3166392E-01 -2.3704090E-08
 -4.8162382E-09  1.0597987E+00  3.4787297E+00  2.1433774E+01 -1.4366634E+01  2.5412250E+01 -1.4366117E+01  2.1434315E+01  3.4786018E+00  1.0597987E+00 -4.8162399E-09
  1.9781719E-08  1.4633471E+00  3.8733298E+00  2.1635129E+01 -1.3778665E+01  3.5059373E+01 -1.3778140E+01  2.1635677E+01  3.8732003E+00  1.4633471E+00  1.9781719E-08
 -3.3946931E-08  1.9525906E+00  4.3536863E+00  2.1924753E+01 -1.3107467E+01  4.6856318E+01 -1.3106935E+01  2.1925310E+01  4.3535552E+00  1.9525907E+00 -3.3946931E-08
  3.1016609E-09  2.5387863E+00  4.9310539E+00  2.2313861E+01 -1.2341736E+01  6.1190071E+01 -1.2341197E+01  2.2314424E+01  4.9309212E+00  2.5387863E+00  3.1016668E-09
  1.8626049E-08  3.2342510E+00  5.6177481E+00  2.2814720E+01 -1.1469107E+01  7.8500793E+01 -1.1468562E+01  2.2815291E+01  5.6176136E+00  3.2342511E+00  1.8626048E-08
 -4.8803040E-08  4.0524566E+00  6.4272384E+00  2.3440752E+01 -1.0476070E+01  9.9286618E+01 -1.0475517E+01  2.3441333E+01  6.4271024E+00  4.0524567E+00 -4.8803040E-08
 -1.1255696E-08  5.0081566E+00  7.3742768E+00  2.4206674E+01 -9.3478177E+00  1.2410775E+02 -9.3472584E+00  2.4207262E+01  7.3741391E+00  5.0081566E+00 -1.1255696E-08
 -4.9697922E-09 -1.5082401E-03  2.3862211E+00  1.9144888E+01 -1.4269672E+01 -7.6766865E-01 -1.4269146E+01  1.9145436E+01  2.3860911E+00 -1.5082358E-03 -4.9711155E-09
  6.3912316E-09  1.0861975E-01  2.4870754E+00  1.9063629E+01 -1.3985346E+01  2.3103593E+00 -1.3984814E+01  1.9064185E+01  2.4869438E+00  1.0861976E-01  6.3912381E-09
  1.2011751E-08  2.5964770E-01  2.6291951E+00  1.9024952E+01 -1.3663173E+01  6.2188215E+00 -1.3662634E+01  1.9025515E+01  2.6290617E+00  2.5964770E-01  1.2011830E-08
  4.3712775E-09  4.5825765E-01  2.8189386E+00  1.9036294E+01 -1.3295686E+01  1.1134925E+01 -1.3295139E+01  1.9036865E+01  2.8188034E+00  4.5825766E-01  4.3713117E-09
  2.7242422E-09  7.1177706E-01  3.0636332E+00  1.9104949E+01 -1.2875527E+01  1.7266165E+01 -1.2874972E+01  1.9105530E+01  3.0634964E+00  7.1177707E-01  2.7242277E-09
  1.4846177E-08  1.0282319E+00  3.3713050E+00  1.9238905E+01 -1.2394630E+01  2.4853737E+01 -1.2394068E+01  1.9239493E+01  3.3711665E+00  1.0282319E+00  1.4846199E-08
  1.3810907E-08  1.4164050E+00  3.7507365E+00  1.9446906E+01 -1.1844183E+01  3.4176178E+01 -1.1843614E+01  1.9447501E+01  3.7505961E+00  1.4164051E+00  1.3810906E-08
  1.2071451E-08  1.8859020E+00  4.2115332E+00  1.9738517E+01 -1.1214536E+01  4.5553093E+01 -1.1213960E+01  1.9739121E+01  4.2113912E+00  1.8859021E+00  1.2071451E-08
  6.8981628E-09  2.4472232E+00  4.7641951E+00  2.0124199E+01 -1.0495157E+01  5.9349046E+01 -1.0494573E+01  2.0124811E+01  4.7640512E+00  2.4472233E+00  6.8981628E-09
 -2.5010655E-09  3.1118411E+00  5.4201942E+00  2.0615381E+01 -9.6745320E+00  7.5977663E+01 -9.6739408E+00  2.0616002E+01  5.4200486E+00  3.1118411E+00 -2.5010378E-09
  1.3026041E-08  3.8922881E+00  6.1920625E+00  2.1224554E+01 -8.7400864E+00  9.5905904E+01 -8.7394883E+00  2.1225184E+01  6.1919150E+00  3.8922880E+00  1.3026041E-08
  6.1712328E-08  4.8022654E+00  7.0935010E+00  2.1965377E+01 -7.6780825E+00  1.1965755E+02 -7.6774771E+00  2.1966014E+01  7.0933516E+00  4.8022653E+00  6.1712328E-08
 -2.4101332E-09 -7.4464771E-04  2.3152345E+00  1.7118780E+01 -1.2414730E+01 -5.9074450E-01 -1.2414160E+01  1.7119375E+01  2.3150936E+00 -7.4464768E-04 -2.4090671E-09
 -8.9475701E-09  1.0711325E-01  2.4142497E+00  1.7055648E+01 -1.2154247E+01  2.4162822E+00 -1.2153668E+01  1.7056252E+01  2.4141069E+00  1.0711326E-01 -8.9475864E-09
 -1.8009537E-08  2.5425245E-01  2.5521818E+00  1.7034276E+01 -1.1856173E+01  6.2252322E+00 -1.1855588E+01  1.7034888E+01  2.5520372E+00  2.5425245E-01 -1.8009520E-08
  4.5176455E-09  4.4695563E-01  2.7357325E+00  1.7060588E+01 -1.1514497E+01  1.1005113E+01 -1.1513904E+01  1.7061209E+01  2.7355861E+00  4.4695561E-01  4.5176455E-09
  6.3482400E-09  6.9209882E-01  2.9717780E+00  1.7141431E+01 -1.1122308E+01  1.6953284E+01 -1.1121708E+01  1.7142061E+01  2.9716298E+00  6.9209882E-01  6.3482296E-09
  2.0120920E-08  9.9719918E-01  3.2678355E+00  1.7284290E+01 -1.0672065E+01  2.4298561E+01 -1.0671456E+01  1.7284929E+01  3.2676854E+00  9.9719923E-01  2.0120920E-08
  1.3128549E-09  1.3704685E+00  3.6321165E+00  1.7497345E+01 -1.0155520E+01  3.3304479E+01 -1.0154904E+01  1.7497992E+01  3.6319646E+00  1.3704684E+00  1.3128650E-09
 -1.7053128E-08  1.8208729E+00  4.0735868E+00  1.7789525E+01 -9.5636764E+00  4.4272625E+01 -9.5630531E+00  1.7790179E+01  4.0734330E+00  1.8208728E+00 -1.7053114E-08
  2.5065560E-08  2.3581985E+00  4.6020323E+00  1.8170574E+01 -8.8867174E+00  5.7546140E+01 -8.8860858E+00  1.8171239E+01  4.6018767E+00  2.3581984E+00  2.5065642E-08
 -2.7417316E-08  2.9931225E+00  5.2281298E+00  1.8651135E+01 -8.1139234E+00  7.3513343E+01 -8.1132837E+00  1.8651808E+01  5.2279722E+00  2.9931226E+00 -2.7417316E-08
 -1.2214733E-08  3.7372925E+00  5.9635260E+00  1.9242818E+01 -7.2336205E+00  9.2611554E+01 -7.2329733E+00  1.9243499E+01  5.9633666E+00  3.7372926E+00 -1.2214733E-08
 -1.4329092E-08  4.6034232E+00  6.8209353E+00  1.9958298E+01 -6.2330560E+00  1.1533000E+02 -6.2324007E+00  1.9958988E+01  6.8207740E+00  4.6034233E+00 -1.4329082E-08
 -1.6683554E-09 -1.2758763E-04  2.2375217E+00  1.5331844E+01 -1.0791273E+01 -4.2539497E-01 -1.0790656E+01  1.5332490E+01  2.2373689E+00 -1.2758906E-04 -1.6686908E-09
 -2.3888522E-08  1.0547438E-01  2.3337401E+00  1.5285477E+01 -1.0550386E+01  2.5119769E+00 -1.0549762E+01  1.5286131E+01  2.3335853E+00  1.0547438E-01 -2.3888536E-08
  2.1369339E-09  2.4878382E-01  2.4677519E+00  1.5278705E+01 -1.0273536E+01  6.2233553E+00 -1.0272903E+01  1.5279368E+01  2.4675952E+00  2.4878380E-01  2.1369339E-09
  6.3593123E-09  4.3570301E-01  2.6454447E+00  1.5317365E+01 -9.9547576E+00  1.0869817E+01 -9.9541163E+00  1.5318039E+01  2.6452860E+00  4.3570300E-01  6.3593123E-09
 -1.2269948E-09  6.7267857E-01  2.8732645E+00  1.5407879E+01 -9.5875868E+00  1.6638942E+01 -9.5869364E+00  1.5408561E+01  2.8731038E+00  6.7267854E-01 -1.2270361E-09
  1.3933493E-09  9.6674465E-01  3.1582449E+00  1.5557254E+01 -9.1649555E+00  2.3747614E+01 -9.1642967E+00  1.5557947E+01  3.1580822E+00  9.6674466E-01  1.3933493E-09
 -6.9582899E-09  1.3255720E+00  3.5080555E+00  1.5773131E+01 -8.6791703E+00  3.2444956E+01 -8.6785030E+00  1.5773832E+01  3.5078908E+00  1.3255720E+00 -6.9582611E-09
 -2.0019531E-09  1.7575224E+00  3.9310575E+00  1.6063842E+01 -8.1218406E+00  4.3015307E+01 -8.1211659E+00  1.6064553E+01  3.9308907E+00  1.7575225E+00 -2.0019321E-09
  2.3720912E-08  2.2717086E+00  4.4363625E+00  1.6438467E+01 -7.4838311E+00  5.5781334E+01 -7.4831476E+00  1.6439188E+01  4.4361937E+00  2.2717087E+00  2.3720893E-08
  7.6055580E-08  2.8780584E+00  5.0338976E+00  1.6906910E+01 -6.7551775E+00  7.1107243E+01 -6.7544852E+00  1.6907640E+01  5.0337267E+00  2.8780586E+00  7.6055659E-08
 -6.9610165E-08  3.5873881E+00  5.7344774E+00  1.7479949E+01 -5.9250432E+00  8.9402174E+01 -5.9243421E+00  1.7480688E+01  5.7343044E+00  3.5873879E+00 -6.9610165E-08
  1.7573537E-08  4.4114854E+00  6.5498889E+00  1.8169342E+01 -4.9816072E+00  1.1112263E+02 -4.9808968E+00  1.8170091E+01  6.5497137E+00  4.4114853E+00  1.7573537E-08
 -8.7170888E-09  3.8251534E-04  2.1542791E+00  1.3760583E+01 -9.3697147E+00 -2.6972036E-01 -9.3690457E+00  1.3761284E+01  2.1541136E+00  3.8251175E-04 -8.7173360E-09
  2.5079937E-09  1.0375129E-01  2.2484733E+00  1.3727776E+01 -9.1460974E+00  2.5993486E+00 -9.1454205E+00  1.3728487E+01  2.2483054E+00  1.0375130E-01  2.5081437E-09
 -1.8464190E-08  2.4329804E-01  2.3789567E+00  1.3732733E+01 -8.8877895E+00  6.2151228E+00 -8.8871038E+00  1.3733453E+01  2.3787868E+00  2.4329806E-01 -1.8464317E-08
  9.5408467E-09  4.2456245E-01  2.5512328E+00  1.3780976E+01 -8.5892042E+00  1.0730989E+01 -8.5885091E+00  1.3781707E+01  2.5510608E+00  4.2456247E-01  9.5409006E-09
 -5.4090951E-10  6.5358254E-01  2.7713391E+00  1.3878523E+01 -8.2442837E+00  1.6325078E+01 -8.2435802E+00  1.3879264E+01  2.7711648E+00  6.5358256E-01 -5.4083725E-10
  1.6577652E-09  9.3693444E-01  3.0458503E+00  1.4031929E+01 -7.8464360E+00  2.3202789E+01 -7.8457235E+00  1.4032680E+01  3.0456739E+00  9.3693445E-01  1.6577652E-09
 -7.0998488E-09  1.2817768E+00  3.3819241E+00  1.4248334E+01 -7.3884776E+00  3.1599412E+01 -7.3877556E+00  1.4249095E+01  3.3817458E+00  1.2817768E+00 -7.0998278E-09
 -4.6236600E-08  1.6959005E+00  3.7873508E+00  1.4535496E+01 -6.8625958E+00  4.1782774E+01 -6.8618645E+00  1.4536269E+01  3.7871700E+00  1.6959005E+00 -4.6236649E-08
  1.7965948E-08  2.1877834E+00  4.2706060E+00  1.4901872E+01 -6.2602915E+00  5.4055992E+01 -6.2595509E+00  1.4902655E+01  4.2704232E+00  2.1877834E+00  1.7965948E-08
  3.5117961E-08  2.7666482E+00  4.8409118E+00  1.5356657E+01 -5.5723156E+00  6.8760325E+01 -5.5715653E+00  1.5357451E+01  4.8407269E+00  2.7666482E+00  3.5117961E-08
  2.4574249E-08  3.4425296E+00  5.5083013E+00  1.5909855E+01 -4.7886030E+00  8.6278155E+01 -4.7878437E+00  1.5910658E+01  5.5081141E+00  3.4425295E+00  2.4574249E-08
 -3.8739141E-08  4.2263468E+00  6.2836923E+00  1.6572357E+01 -3.8982139E+00  1.0703499E+02 -3.8974450E+00  1.6573171E+01  6.2835029E+00  4.2263470E+00 -3.8739141E-08
 -1.1859715E-09  8.0293377E-04  2.0717671E+00  1.2373378E+01 -8.1243615E+00 -1.2129210E-01 -8.1236366E+00  1.2374140E+01  2.0715879E+00  8.0293537E-04 -1.1858678E-09
