  1.0202714E-08  3.0621821E-01  3.1277891E+00  9.4753649E+00 -2.8708882E+00  2.1192899E+01 -2.8705035E+00  9.4757582E+00  3.1276998E+00  3.0621827E-01  1.0202734E-08
  7.8190184E-09  6.1488017E-01  3.4254607E+00  9.7072957E+00 -2.5079550E+00  2.8361050E+01 -2.5075661E+00  9.7076940E+00  3.4253700E+00  6.1488022E-01  7.8190473E-09
 -8.6311161E-09  9.9652861E-01  3.7962112E+00  1.0013228E+01 -2.0728828E+00  3.7131233E+01 -2.0724876E+00  1.0013631E+01  3.7961194E+00  9.9652860E-01 -8.6311070E-09
  1.9994943E-09  1.4623031E+00  4.2511799E+00  1.0404282E+01 -1.5545236E+00  4.7819515E+01 -1.5541244E+00  1.0404690E+01  4.2510869E+00  1.4623031E+00  1.9994909E-09
  1.8025765E-09  2.0244938E+00  4.8026568E+00  1.0892738E+01 -9.4057008E-01  6.0794370E+01 -9.4016498E-01  1.0893151E+01  4.8025624E+00  2.0244940E+00  1.8025765E-09
 -2.9660381E-08  2.6966457E+00  5.4641855E+00  1.1492121E+01 -2.1745761E-01  7.6482883E+01 -2.1704874E-01  1.1492540E+01  5.4640899E+00  2.6966457E+00 -2.9660378E-08
  6.4290421E-09  3.4936697E+00  6.2506765E+00  1.2217325E+01  6.2973010E-01  9.5377292E+01  6.3014413E-01  1.2217749E+01  6.2505795E+00  3.4936698E+00  6.4290060E-09
 -9.9286995E-10  4.4319664E+00  7.1785295E+00  1.3084735E+01  1.6174166E+00  1.1804196E+02  1.6178372E+00  1.3085165E+01  7.1784313E+00  4.4319664E+00 -9.9286995E-10
  2.1672795E-08  5.5295584E+00  8.2657660E+00  1.4112358E+01  2.7636360E+00  1.4512070E+02  2.7640605E+00  1.4112793E+01  8.2656663E+00  5.5295585E+00  2.1673083E-08
 -2.7197943E-08  6.8062963E+00  9.5322352E+00  1.5320023E+01  4.0882545E+00  1.7734429E+02  4.0886839E+00  1.5320463E+01  9.5321343E+00  6.8062964E+00 -2.7197943E-08
  6.6768660E-10 -1.2449476E-01  2.6157446E+00  8.3682366E+00 -2.7782170E+00  1.0190048E+01 -2.7778114E+00  8.3686518E+00  2.6156500E+00 -1.2449474E-01  6.6843331E-10
 -1.0341811E-08  6.0474061E-02  2.7899525E+00  8.4832255E+00 -2.5455692E+00  1.4755358E+01 -2.5451584E+00  8.4836445E+00  2.7898564E+00  6.0474065E-02 -1.0341812E-08
  2.0825837E-09  2.9694443E-01  3.0157891E+00  8.6506494E+00 -2.2621506E+00  2.0380957E+01 -2.2617357E+00  8.6510749E+00  3.0156918E+00  2.9694445E-01  2.0825837E-09
  2.0202920E-09  5.9349925E-01  3.3018210E+00  8.8790712E+00 -1.9193865E+00  2.7284597E+01 -1.9189663E+00  8.8795021E+00  3.3017222E+00  5.9349923E-01  2.0203038E-09
 -1.6272384E-09  9.5962205E-01  3.6575300E+00  9.1779581E+00 -1.5077845E+00  3.5722736E+01 -1.5073593E+00  9.1783943E+00  3.6574298E+00  9.5962204E-01 -1.6272384E-09
  1.3022424E-08  1.4057742E+00  4.0933752E+00  9.5577622E+00 -1.0168703E+00  4.5995525E+01 -1.0164387E+00  9.5582036E+00  4.0932736E+00  1.4057742E+00  1.3022414E-08
  5.4837107E-09  1.9434777E+00  4.6208762E+00  1.0029983E+01 -4.3511284E-01  5.8452150E+01 -4.3467548E-01  1.0030432E+01  4.6207732E+00  1.9434777E+00  5.4837198E-09
  2.3016992E-09  2.5854108E+00  5.2527087E+00  1.0607287E+01  2.5017862E-01  7.3496456E+01  2.5062080E-01  1.0607741E+01  5.2526044E+00  2.5854108E+00  2.3017016E-09
  1.0818321E-08  3.3455100E+00  6.0028067E+00  1.1303592E+01  1.0529476E+00  9.1592893E+01  1.0533961E+00  1.1304052E+01  6.0027010E+00  3.3455100E+00  1.0818317E-08
 -2.0753866E-08  4.2390826E+00  6.8864746E+00  1.2134191E+01  1.9885187E+00  1.1327281E+02  1.9889724E+00  1.2134657E+01  6.8863675E+00  4.2390826E+00 -2.0753866E-08
 -2.2898333E-08  5.2829289E+00  7.9205094E+00  1.3115865E+01  3.0737009E+00  1.3914107E+02  3.0741609E+00  1.3116336E+01  7.9204010E+00  5.2829288E+00 -2.2898333E-08
  3.5080223E-09  6.4955242E+00  9.1233845E+00  1.4267078E+01  4.3269850E+00  1.6988259E+02  4.3274490E+00  1.4267555E+01  9.1232746E+00  6.4955244E+00  3.5080223E-09
  2.7629410E-09 -1.1772411E-01  2.5222290E+00  7.6368532E+00 -2.2267746E+00  9.7813766E+00 -2.2263366E+00  7.6373023E+00  2.5221260E+00 -1.1772409E-01  2.7630027E-09
 -4.0873017E-09  6.0518975E-02  2.6901785E+00  7.7529579E+00 -2.0080925E+00  1.4185977E+01 -2.0076490E+00  7.7534131E+00  2.6900740E+00  6.0518930E-02 -4.0872854E-09
  6.2528234E-09  2.8804895E-01  2.9078599E+00  7.9191202E+00 -1.7408117E+00  1.9608560E+01 -1.7403620E+00  7.9195806E+00  2.9077540E+00  2.8804893E-01  6.2528234E-09
  5.5026955E-09  5.7295080E-01  3.1830031E+00  8.1434372E+00 -1.4168188E+00  2.6256661E+01 -1.4163638E+00  8.1439029E+00  3.1828957E+00  5.7295076E-01  5.5026726E-09
 -1.0558689E-08  9.2414081E-01  3.5245211E+00  8.4348168E+00 -1.0271823E+00  3.4374203E+01 -1.0267209E+00  8.4352899E+00  3.5244122E+00  9.2414080E-01 -1.0558708E-08
  6.8204746E-09  1.3514363E+00  3.9422285E+00  8.8030668E+00 -5.6207214E-01  4.4246068E+01 -5.6160528E-01  8.8035465E+00  3.9421181E+00  1.3514363E+00  6.8204746E-09
  3.8947212E-09  1.8656320E+00  4.4469171E+00  9.2589750E+00 -1.0679640E-02  5.6202959E+01 -1.0205689E-02  9.2594597E+00  4.4468052E+00  1.8656320E+00  3.8947408E-09
 -5.9965270E-09  2.4785868E+00  5.0504433E+00  9.8143866E+00  6.3886759E-01  7.0626502E+01  6.3934587E-01  9.8148789E+00  5.0503298E+00  2.4785868E+00 -5.9965270E-09
 -6.3423367E-09  3.2033170E+00  5.7658210E+00  1.0482308E+01  1.3995991E+00  8.7954622E+01  1.4000836E+00  1.0482806E+01  5.7657059E+00  3.2033171E+00 -6.3423367E-09
 -2.6556530E-08  4.0540999E+00  6.6073248E+00  1.1277004E+01  2.2858035E+00  1.0868722E+02  2.2862933E+00  1.1277508E+01  6.6072082E+00  4.0540999E+00 -2.6556401E-08
 -1.0247875E-08  5.0465850E+00  7.5906022E+00  1.2214112E+01  3.3131430E+00  1.3339214E+02  3.3136397E+00  1.2214623E+01  7.5904842E+00  5.0465849E+00 -1.0247861E-08
 -5.2806581E-09  6.1979560E+00  8.7328350E+00  1.3310800E+01  4.4988160E+00  1.6271081E+02  4.4993186E+00  1.3311318E+01  8.7327154E+00  6.1979561E+00 -5.2806581E-09
  3.9805192E-09 -1.1108475E-01  2.4322057E+00  6.9882181E+00 -1.7552313E+00  9.3937472E+00 -1.7547570E+00  6.9887053E+00  2.4320938E+00 -1.1108475E-01  3.9805323E-09
  6.0817420E-09  6.0674783E-02  2.5955506E+00  7.1045954E+00 -1.5496500E+00  1.3643131E+01 -1.5491701E+00  7.1050879E+00  2.5954370E+00  6.0674783E-02  6.0817315E-09
 -4.1202417E-09  2.7959357E-01  2.8051759E+00  7.2687330E+00 -1.2975644E+00  1.8869725E+01 -1.2970779E+00  7.2692315E+00  2.8050609E+00  2.7959357E-01 -4.1200499E-09
 -1.6168155E-10  5.5327701E-01  3.0696363E+00  7.4883693E+00 -9.9122814E-01  2.5271217E+01 -9.9073608E-01  7.4888739E+00  3.0695196E+00  5.5327700E-01 -1.6167670E-10
  3.9886685E-09  8.9010202E-01  3.3973092E+00  7.7718673E+00 -6.2225952E-01  3.3079486E+01 -6.2176155E-01  7.7723796E+00  3.3971909E+00  8.9010204E-01  3.9886685E-09
  1.2650878E-08  1.2992752E+00  3.7974017E+00  8.1284227E+00 -1.8144636E-01  4.2564756E+01 -1.8094166E-01  8.1289409E+00  3.7972817E+00  1.2992751E+00  1.2650878E-08
 -1.6961871E-08  1.7909022E+00  4.2800193E+00  8.5681273E+00  3.4132510E-01  5.4040025E+01  3.4183612E-01  8.5686529E+00  4.2798977E+00  1.7909022E+00 -1.6961901E-08
  6.0598132E-09  2.3760678E+00  4.8562463E+00  9.1020503E+00  9.5714636E-01  6.7865677E+01  9.5766320E-01  9.1025819E+00  4.8561230E+00  2.3760678E+00  6.0598609E-09
 -7.9715329E-09  3.0669203E+00  5.5382304E+00  9.7423249E+00  1.6781728E+00  8.4454332E+01  1.6786977E+00  9.7428645E+00  5.5381055E+00  3.0669203E+00 -7.9715329E-09
  2.1620958E-08  3.8767664E+00  6.3392778E+00  1.0502247E+01  2.5177233E+00  1.0427594E+02  2.5182534E+00  1.0502793E+01  6.3391509E+00  3.8767664E+00  2.1620958E-08
 -9.4243883E-09  4.8201733E+00  7.2739541E+00  1.1396367E+01  3.4903678E+00  1.2786319E+02  3.4909043E+00  1.1396919E+01  7.2738256E+00  4.8201733E+00 -9.4243883E-09
 -3.0682320E-08  5.9131119E+00  8.3582289E+00  1.2440641E+01  4.6120913E+00  1.5581628E+02  4.6126352E+00  1.2441202E+01  8.3580989E+00  5.9131119E+00 -3.0682320E-08
  6.9500889E-10 -1.0455602E-01  2.3491260E+00  6.4126650E+00 -1.3569920E+00  9.0234877E+00 -1.3564797E+00  6.4131914E+00  2.3490043E+00 -1.0455600E-01  6.9576547E-10
 -5.4346039E-09  6.0960660E-02  2.5057841E+00  6.5284092E+00 -1.1638574E+00  1.3123268E+01 -1.1633385E+00  6.5289419E+00  2.5056607E+00  6.0960682E-02 -5.4346039E-09
  2.3349051E-09  2.7157595E-01  2.7078972E+00  6.6905752E+00 -9.2535145E-01  1.8160906E+01 -9.2482491E-01  6.6911150E+00  2.7077719E+00  2.7157597E-01  2.3348529E-09
 -1.5389534E-09  5.3445071E-01  2.9623488E+00  6.9056018E+00 -6.3505283E-01  2.4324616E+01 -6.3452075E-01  6.9061489E+00  2.9622218E+00  5.3445071E-01 -1.5389576E-09
 -1.5050205E-08  8.5744945E-01  3.2769994E+00  7.1813490E+00 -2.8509135E-01  3.1834707E+01 -2.8455201E-01  7.1819028E+00  3.2768706E+00  8.5744946E-01 -1.5050205E-08
 -2.1072713E-08  1.2491995E+00  3.6604725E+00  7.5264334E+00  1.3317681E-01  4.0947343E+01  1.3372274E-01  7.5269949E+00  3.6603419E+00  1.2491995E+00 -2.1072720E-08
 -8.9235363E-09  1.7191549E+00  4.1222185E+00  7.9503001E+00  6.2921004E-01  5.1958579E+01  6.2976279E-01  7.9508682E+00  4.1220862E+00  1.7191549E+00 -8.9235363E-09
 -1.0436988E-08  2.2776687E+00  4.6725868E+00  8.4632908E+00  1.2133748E+00  6.5208503E+01  1.2139350E+00  8.4638683E+00  4.6724526E+00  2.2776687E+00 -1.0436988E-08
 -9.1510774E-09  2.9360710E+00  5.3229039E+00  9.0767322E+00  1.8970098E+00  8.1085602E+01  1.8975767E+00  9.0773158E+00  5.3227679E+00  2.9360709E+00 -9.1510582E-09
 -1.0979001E-08  3.7067545E+00  6.0855595E+00  9.8030003E+00  2.6925185E+00  1.0003135E+02  2.6930921E+00  9.8035912E+00  6.0854216E+00  3.7067545E+00 -1.0978988E-08
  6.8261273E-09  4.6032688E+00  6.9740998E+00  1.0655638E+01  3.6134589E+00  1.2254500E+02  3.6140400E+00  1.0656238E+01  6.9739601E+00  4.6032689E+00  6.8261273E-09
  2.0483548E-08  5.6404468E+00  8.0033544E+00  1.1649468E+01  4.6746747E+00  1.4918774E+02  4.6752630E+00  1.1650075E+01  8.0032129E+00  5.6404468E+00  2.0483548E-08
 -2.9996319E-09 -9.8329505E-02  2.2865200E+00  5.9033098E+00 -1.0258704E+00  8.6684130E+00 -1.0253162E+00  5.9038788E+00  2.2863875E+00 -9.8329498E-02 -3.0001067E-09
  4.9449318E-09  6.1160078E-02  2.4369581E+00  6.0196118E+00 -8.4235087E-01  1.2624014E+01 -8.4179027E-01  6.0201884E+00  2.4368238E+00  6.1160058E-02  4.9449320E-09
  1.0707273E-09  2.6377333E-01  2.6318142E+00  6.1786961E+00 -6.1694585E-01  1.7479495E+01 -6.1637793E-01  6.1792799E+00  2.6316779E+00  2.6377330E-01  1.0707321E-09
  1.9763468E-09  5.1623968E-01  2.8765286E+00  6.3881913E+00 -3.4202879E-01  2.3413965E+01 -3.4145369E-01  6.3887836E+00  2.8763902E+00  5.1623967E-01  1.9763808E-09
  6.5488992E-10  8.2593685E-01  3.1784791E+00  6.6554665E+00 -1.0214540E-02  3.0636615E+01 -9.6309828E-03  6.6560681E+00  3.1783389E+00  8.2593683E-01  6.5487136E-10
  1.1060095E-09  1.2009430E+00  3.5457449E+00  6.9885939E+00  3.8658131E-01  3.9390135E+01  3.8717225E-01  6.9892026E+00  3.5456026E+00  1.2009430E+00  1.1060575E-09
 -2.0109731E-09  1.6500957E+00  3.9871638E+00  7.3963990E+00  8.5720190E-01  4.9954361E+01  8.5779989E-01  7.3970152E+00  3.9870196E+00  1.6500958E+00 -2.0109378E-09
 -1.1092974E-08  2.1830573E+00  4.5123988E+00  7.8885362E+00  1.4113138E+00  6.2649998E+01  1.4119196E+00  7.8891613E+00  4.5122526E+00  2.1830573E+00 -1.1092974E-08
  9.6895252E-09  2.8103861E+00  5.1320087E+00  8.4755529E+00  2.0594802E+00  7.7842538E+01  2.0600935E+00  8.4761855E+00  5.1318605E+00  2.8103861E+00  9.6895252E-09
 -1.2177307E-09  3.5436152E+00  5.8575267E+00  9.1689723E+00  2.8132426E+00  9.5946354E+01  2.8138638E+00  9.1696135E+00  5.8573765E+00  3.5436152E+00 -1.2176945E-09
 -1.6116507E-08  4.3953380E+00  6.7015465E+00  9.9813801E+00  3.6852005E+00  1.1742900E+02  3.6858290E+00  9.9820306E+00  6.7013943E+00  4.3953380E+00 -1.6116507E-08
  1.3886112E-08  5.3793190E+00  7.6778331E+00  1.0926527E+01  4.6891209E+00  1.4281471E+02  4.6897575E+00  1.0927186E+01  7.6776788E+00  5.3793190E+00  1.3886112E-08
 -7.3769150E-09 -9.2461445E-02  2.2392708E+00  5.4473045E+00 -7.6077823E-01  8.3274806E+00 -7.6017873E-01  5.4479204E+00  2.2391262E+00 -9.2461419E-02 -7.3763203E-09
 -5.2922873E-09  6.1225800E-02  2.3852654E+00  5.5614930E+00 -5.8784269E-01  1.2144295E+01 -5.8723511E-01  5.5621188E+00  2.3851187E+00  6.1225769E-02 -5.2923087E-09
  8.0999054E-11  2.5613442E-01  2.5715642E+00  5.7179152E+00 -3.7346900E-01  1.6824332E+01 -3.7285393E-01  5.7185483E+00  2.5714154E+00  2.5613442E-01  8.1033568E-11
  3.4496234E-09  4.9858419E-01  2.8054294E+00  5.9223560E+00 -1.1183388E-01  2.2537947E+01 -1.1121071E-01  5.9229979E+00  2.8052785E+00  4.9858415E-01  3.4496234E-09
 -1.1099118E-09  7.9549036E-01  3.0937777E+00  6.1817231E+00  2.0398047E-01  2.9483659E+01  2.0461134E-01  6.1823737E+00  3.0936247E+00  7.9549031E-01 -1.1099269E-09
  3.7251576E-09  1.1544111E+00  3.4441681E+00  6.5035683E+00  5.8153866E-01  3.7891245E+01  5.8217762E-01  6.5042272E+00  3.4440128E+00  1.1544111E+00  3.7251576E-09
 -8.9986647E-09  1.5836007E+00  3.8648558E+00  6.8961340E+00  1.0290953E+00  4.8025024E+01  1.0297427E+00  6.8968026E+00  3.8646986E+00  1.5836007E+00 -8.9986466E-09
  4.7288379E-09  2.0920698E+00  4.3648522E+00  7.3684248E+00  1.5556688E+00  6.0187196E+01  1.5563244E+00  7.3691019E+00  4.3646928E+00  2.0920698E+00  4.7288506E-09
 -8.4719005E-09  2.6896503E+00  4.9539895E+00  7.9302601E+00  2.1710971E+00  7.4721348E+01  2.1717605E+00  7.9309460E+00  4.9538279E+00  2.6896502E+00 -8.4717737E-09
 -1.6222202E-08  3.3870660E+00  5.6429924E+00  8.5923551E+00  2.8861071E+00  9.2016097E+01  2.8867786E+00  8.5930494E+00  5.6428285E+00  3.3870661E+00 -1.6222202E-08
  4.0879409E-09  4.1960124E+00  6.4435561E+00  9.3663932E+00  3.7124009E+00  1.1250892E+02  3.7130811E+00  9.3670973E+00  6.4433901E+00  4.1960124E+00  4.0879409E-09
  1.0633163E-08  5.1292526E+00  7.3684446E+00  1.0265132E+01  4.6627479E+00  1.3668910E+02  4.6634371E+00  1.0265844E+01  7.3682764E+00  5.1292526E+00  1.0633181E-08
  8.7133458E-10 -8.6909627E-02  2.1787392E+00  5.0515314E+00 -5.3772530E-01  8.0007901E+00 -5.3707721E-01  5.0521989E+00  2.1785811E+00 -8.6909645E-02  8.7143384E-10
 -1.5813008E-09  6.1190497E-02  2.3175644E+00  5.1648874E+00 -3.7250777E-01  1.1684039E+01 -3.7185144E-01  5.1655634E+00  2.3174040E+00  6.1190495E-02 -1.5813154E-09
  2.6912844E-09  2.4868028E-01  2.4958615E+00  5.3180408E+00 -1.6816678E-01  1.6195088E+01 -1.6750181E-01  5.3187260E+00  2.4956989E+00  2.4868026E-01  2.6912844E-09
  8.7448199E-09  4.8149037E-01  2.7195398E+00  5.5169045E+00  8.1257776E-02  2.1695892E+01  8.1931561E-02  5.5176001E+00  2.7193750E+00  4.8149035E-01  8.7448199E-09
  3.1560667E-09  7.6609732E-01  2.9950757E+00  5.7679465E+00  3.8224917E-01  2.8374727E+01  3.8293158E-01  5.7686505E+00  2.9949086E+00  7.6609733E-01  3.1560940E-09
  9.1057347E-09  1.1095667E+00  3.3295345E+00  6.0782223E+00  7.4187751E-01  3.6448998E+01  7.4256878E-01  6.0789365E+00  3.3293650E+00  1.1095667E+00  9.1057347E-09
 -7.5282071E-09  1.5196019E+00  3.7306191E+00  6.4554301E+00  1.1678516E+00  4.6168189E+01  1.1685515E+00  6.4561526E+00  3.7304472E+00  1.5196019E+00 -7.5281971E-09
  1.7010116E-08  2.0045988E+00  4.2067251E+00  6.9079570E+00  1.6685735E+00  5.7816847E+01  1.6692820E+00  6.9086904E+00  4.2065509E+00  2.0045988E+00  1.7010112E-08
 -8.7681537E-09  2.5737049E+00  4.7669993E+00  7.4449437E+00  2.2531915E+00  7.1717700E+01  2.2539092E+00  7.4456870E+00  4.7668227E+00  2.5737049E+00 -8.7681507E-09
  3.1659849E-09  3.2368838E+00  5.4214049E+00  8.0763475E+00  2.9316745E+00  8.8234898E+01  2.9324009E+00  8.0771001E+00  5.4212260E+00  3.2368838E+00  3.1659947E-09
  7.4149298E-10  4.0049879E+00  6.1807933E+00  8.8130176E+00  3.7148784E+00  1.0777740E+02  3.7156141E+00  8.8137799E+00  6.1806120E+00  4.0049879E+00  7.4149298E-10
  2.3818532E-08  4.8898424E+00  7.0569892E+00  9.6667690E+00  4.6146313E+00  1.3080145E+02  4.6153752E+00  9.6675399E+00  7.0568056E+00  4.8898424E+00  2.3818532E-08
 -1.4697763E-09 -8.1642522E-02  2.1034565E+00  4.7082938E+00 -3.4458726E-01  7.6895118E+00 -3.4388665E-01  4.7090160E+00  2.1032837E+00 -8.1642530E-02 -1.4700692E-09
 -2.1473931E-10  6.1083885E-02  2.2369105E+00  4.8194328E+00 -1.8696115E-01  1.1244197E+01 -1.8625201E-01  4.8201655E+00  2.2367351E+00  6.1083882E-02 -2.1441049E-10
 -1.1327639E-08  2.4143696E-01  2.4081342E+00  4.9684678E+00  8.0921424E-03  1.5592474E+01  8.8103922E-03  4.9692107E+00  2.4079565E+00  2.4143697E-01 -1.1327674E-08
 -8.8036588E-10  4.6497718E-01  2.6226177E+00  5.1610152E+00  2.4614202E-01  2.0888212E+01  2.4686915E-01  5.1617667E+00  2.6224375E+00  4.6497719E-01 -8.8029692E-10
  2.3671815E-09  7.3776488E-01  2.8864208E+00  5.4031393E+00  5.3324680E-01  2.7309857E+01  5.3398360E-01  5.4039014E+00  2.8862381E+00  7.3776491E-01  2.3671612E-09
  3.4144281E-09  1.0663994E+00  3.2061421E+00  5.7014391E+00  8.7600085E-01  3.5062966E+01  8.7674717E-01  5.7022116E+00  3.2059569E+00  1.0663994E+00  3.4144281E-09
  1.8378444E-08  1.4580640E+00  3.5889635E+00  6.0630975E+00  1.2815870E+00  4.4382846E+01  1.2823429E+00  6.0638806E+00  3.5887759E+00  1.4580640E+00  1.8378440E-08
 -1.7182804E-10  1.9205745E+00  4.0427004E+00  6.4959289E+00  1.7578225E+00  5.5537210E+01  1.7585880E+00  6.4967227E+00  4.0425101E+00  1.9205746E+00 -1.7188378E-10
 -1.1562066E-08  2.4624348E+00  4.5758546E+00  7.0084310E+00  2.3132120E+00  6.8828942E+01  2.3139870E+00  7.0092348E+00  4.5756620E+00  2.4624348E+00 -1.1562066E-08
 -1.8035966E-08  3.0928941E+00  5.1976747E+00  7.6098478E+00  2.9570066E+00  8.4598960E+01  2.9577912E+00  7.6106619E+00  5.1974795E+00  3.0928942E+00 -1.8035966E-08
 -2.7523113E-08  3.8220140E+00  5.9182201E+00  8.3102349E+00  3.6992697E+00  1.0322922E+02  3.7000648E+00  8.3110601E+00  5.9180224E+00  3.8220139E+00 -2.7523113E-08
 -3.0158535E-08  4.6607408E+00  6.7484362E+00  9.1205332E+00  4.5509538E+00  1.2514472E+02  4.5517579E+00  9.1213692E+00  6.7482359E+00  4.6607409E+00 -3.0158535E-08
 -2.7087672E-09 -7.6645989E-02  2.0257601E+00  4.4015053E+00 -1.7762902E-01  7.3953612E+00 -1.7687163E-01  4.4022874E+00  2.0255714E+00 -7.6645997E-02 -2.7092496E-09
  5.3754101E-09  6.0899401E-02  2.1543805E+00  4.5099591E+00 -2.7100511E-02  1.0826103E+01 -2.6333953E-02  4.5107516E+00  2.1541893E+00  6.0899398E-02  5.3752201E-09
