  2.0330313E-08  1.8693000E-01  3.2936837E+00  8.4782376E+01 -7.8210485E+01  1.3562517E+00 -7.8210141E+01  8.4782729E+01  3.2935728E+00  1.8693000E-01  2.0330329E-08
  1.5076258E-09  3.7132606E-01  3.4650960E+00  8.4089791E+01 -7.7171156E+01  5.9724719E+00 -7.7170807E+01  8.4090149E+01  3.4649838E+00  3.7132603E-01  1.5076185E-09
 -1.2539700E-08  6.1968901E-01  3.7005827E+00  8.3472689E+01 -7.6079224E+01  1.1922299E+01 -7.6078870E+01  8.3473052E+01  3.7004693E+00  6.1968908E-01 -1.2539690E-08
 -6.0750000E-08  9.4279244E-01  4.0109169E+00  8.2941680E+01 -7.4923720E+01  1.9506124E+01 -7.4923362E+01  8.2942047E+01  4.0108022E+00  9.4279247E-01 -6.0750004E-08
  2.3849214E-08  1.3525439E+00  4.4080063E+00  8.2508496E+01 -7.3692584E+01  2.9076862E+01 -7.3692221E+01  8.2508868E+01  4.4078903E+00  1.3525440E+00  2.3849214E-08
  7.5915430E-09  1.8620884E+00  4.9049950E+00  8.2186081E+01 -7.2372493E+01  4.1046206E+01 -7.2372126E+01  8.2186459E+01  4.9048778E+00  1.8620884E+00  7.5915282E-09
  4.2653290E-08  2.4859210E+00  5.5163774E+00  8.1988799E+01 -7.0948708E+01  5.5891200E+01 -7.0948336E+01  8.1989181E+01  5.5162584E+00  2.4859208E+00  4.2653272E-08
 -9.8523823E-08  3.2400084E+00  6.2581184E+00  8.1932326E+01 -6.9405153E+01  7.4161219E+01 -6.9404774E+01  8.1932713E+01  6.2579982E+00  3.2400084E+00 -9.8523823E-08
  1.0400435E-07  4.1419229E+00  7.1477889E+00  8.2034106E+01 -6.7723992E+01  9.6485317E+01 -6.7723610E+01  8.2034498E+01  7.1476677E+00  4.1419230E+00  1.0400442E-07
  1.5265435E-07  5.2110481E+00  8.2047715E+00  8.2313292E+01 -6.5885676E+01  1.2357979E+02 -6.5885289E+01  8.2313689E+01  8.2046484E+00  5.2110480E+00  1.5265435E-07
 -1.1832756E-09 -2.6426859E-02  2.9858611E+00  7.6801938E+01 -7.0809891E+01 -4.6821297E+00 -7.0809527E+01  7.6802312E+01  2.9857438E+00 -2.6426841E-02 -1.1823788E-09
 -8.6527803E-09  5.7121371E-02  3.0566823E+00  7.6086133E+01 -6.9948826E+01 -2.0624581E+00 -6.9948457E+01  7.6086511E+01  3.0565637E+00  5.7121390E-02 -8.6527819E-09
  1.8753294E-08  1.8461728E-01  3.1715939E+00  7.5424744E+01 -6.9054077E+01  1.4006001E+00 -6.9053704E+01  7.5425127E+01  3.1714741E+00  1.8461729E-01  1.8753294E-08
 -2.0162903E-09  3.6435795E-01  3.3388751E+00  7.4825949E+01 -6.8117197E+01  5.9112513E+00 -6.8116819E+01  7.4826337E+01  3.3387539E+00  3.6435795E-01 -2.0162598E-09
 -8.3559625E-09  6.0552721E-01  3.5677060E+00  7.4298764E+01 -6.7128888E+01  1.1712534E+01 -6.7128505E+01  7.4299157E+01  3.5675833E+00  6.0552732E-01 -8.3559625E-09
 -5.6006908E-08  9.1827335E-01  3.8682307E+00  7.3853196E+01 -6.6078849E+01  1.9091358E+01 -6.6078460E+01  7.3853594E+01  3.8681069E+00  9.1827355E-01 -5.6006944E-08
 -3.1631368E-08  1.3137915E+00  4.2516414E+00  7.3500253E+01 -6.4955735E+01  2.8383866E+01 -6.4955341E+01  7.3500658E+01  4.2515159E+00  1.3137914E+00 -3.1631363E-08
 -1.6885259E-08  1.8044183E+00  4.7302709E+00  7.3252131E+01 -6.3747048E+01  3.9981095E+01 -6.3746650E+01  7.3252541E+01  4.7301443E+00  1.8044183E+00 -1.6885255E-08
 -1.6067739E-08  2.4037352E+00  5.3176980E+00  7.3122241E+01 -6.2439026E+01  5.4334927E+01 -6.2438622E+01  7.3122657E+01  5.3175702E+00  2.4037352E+00 -1.6067740E-08
  1.3583080E-07  3.1266811E+00  6.0288573E+00  7.3125325E+01 -6.1016587E+01  7.1964429E+01 -6.1016178E+01  7.3125745E+01  6.0287280E+00  3.1266811E+00  1.3583080E-07
 -1.6974501E-07  3.9896713E+00  6.8801626E+00  7.3277642E+01 -5.9463111E+01  9.3462462E+01 -5.9462696E+01  7.3278068E+01  6.8800317E+00  3.9896713E+00 -1.6974501E-07
  1.3863146E-07  5.0107863E+00  7.8896894E+00  7.3597042E+01 -5.7760380E+01  1.1950219E+02 -5.7759961E+01  7.3597474E+01  7.8895572E+00  5.0107863E+00  1.3863146E-07
 -7.9371048E-10 -2.4986395E-02  2.8710339E+00  6.8331372E+01 -6.2528659E+01 -4.5121260E+00 -6.2528265E+01  6.8331776E+01  2.8709076E+00 -2.4986402E-02 -7.9312582E-10
 -6.7472758E-10  5.7437993E-02  2.9412784E+00  6.7704006E+01 -6.1757559E+01 -1.9408338E+00 -6.1757160E+01  6.7704416E+01  2.9411508E+00  5.7437994E-02 -6.7470542E-10
  1.6889593E-08  1.8232375E-01  3.0542796E+00  6.7128407E+01 -6.0952938E+01  1.4503384E+00 -6.0952533E+01  6.7128823E+01  3.0541506E+00  1.8232374E-01  1.6889593E-08
  2.0608209E-10  3.5751273E-01  3.2176709E+00  6.6612180E+01 -6.0106952E+01  5.8574327E+00 -6.0106542E+01  6.6612600E+01  3.2175403E+00  3.5751273E-01  2.0608794E-10
  3.3557673E-09  5.9166641E-01  3.4401143E+00  6.6163874E+01 -5.9210834E+01  1.1513077E+01 -5.9210418E+01  6.6164302E+01  3.4399823E+00  5.9166643E-01  3.3557629E-09
  5.0018827E-08  8.9433616E-01  3.7311616E+00  6.5792918E+01 -5.8254859E+01  1.8691103E+01 -5.8254440E+01  6.5793350E+01  3.7310282E+00  8.9433620E-01  5.0018827E-08
 -1.3753674E-08  1.2760387E+00  4.1013294E+00  6.5509645E+01 -5.7228433E+01  2.7711412E+01 -5.7228006E+01  6.5510082E+01  4.1011946E+00  1.2760387E+00 -1.3753670E-08
 -3.8923793E-08  1.7483435E+00  4.5621870E+00  6.5325521E+01 -5.6119788E+01  3.8945114E+01 -5.6119357E+01  6.5325965E+01  4.5620509E+00  1.7483434E+00 -3.8923793E-08
  1.2801006E-07  2.3239654E+00  5.1264494E+00  6.5253102E+01 -5.4916075E+01  5.2819898E+01 -5.4915639E+01  6.5253550E+01  5.1263119E+00  2.3239656E+00  1.2801006E-07
  1.2772120E-07  3.0168695E+00  5.8080803E+00  6.5306178E+01 -5.3603178E+01  6.9825738E+01 -5.3602737E+01  6.5306634E+01  5.8079411E+00  3.0168698E+00  1.2772137E-07
 -2.2993522E-10  3.8423807E+00  6.6224043E+00  6.5499951E+01 -5.2165617E+01  9.0520856E+01 -5.2165169E+01  6.5500413E+01  6.6222638E+00  3.8423807E+00 -2.2991905E-10
  9.4815810E-08  4.8173486E+00  7.5862698E+00  6.5851091E+01 -5.0586380E+01  1.1553735E+02 -5.0585926E+01  6.5851559E+01  7.5861278E+00  4.8173489E+00  9.4815810E-08
  3.6048533E-09 -2.3476563E-02  2.7601744E+00  6.0822342E+01 -5.5204831E+01 -4.3427041E+00 -5.5204405E+01  6.0822781E+01  2.7600388E+00 -2.3476552E-02  3.6046739E-09
  8.5458502E-09  5.7834748E-02  2.8305447E+00  6.0273421E+01 -5.4512983E+01 -1.8187298E+00 -5.4512553E+01  6.0273864E+01  2.8304074E+00  5.7834757E-02  8.5458381E-09
  9.9784998E-09  1.8015904E-01  2.9413037E+00  5.9773045E+01 -5.3788565E+01  1.5020717E+00 -5.3788128E+01  5.9773494E+01  2.9411651E+00  1.8015907E-01  9.9786028E-09
  4.6060012E-08  3.5089466E-01  3.1005902E+00  5.9329095E+01 -5.3023550E+01  5.8077477E+00 -5.3023107E+01  5.9329551E+01  3.1004502E+00  3.5089473E-01  4.6060014E-08
  1.6426011E-09  5.7820358E-01  3.3165635E+00  5.8949616E+01 -5.2209670E+01  1.1320796E+01 -5.2209222E+01  5.8950079E+01  3.3164218E+00  5.7820362E-01  1.6426011E-09
 -3.1196424E-08  8.7106746E-01  3.5982028E+00  5.8643488E+01 -5.1337818E+01  1.8302334E+01 -5.1337363E+01  5.8643956E+01  3.5980594E+00  8.7106749E-01 -3.1196424E-08
  8.1787624E-09  1.2393578E+00  3.9553763E+00  5.8420421E+01 -5.0397998E+01  2.7056554E+01 -5.0397537E+01  5.8420896E+01  3.9552314E+00  1.2393578E+00  8.1787432E-09
 -1.4255216E-08  1.6939150E+00  4.3989223E+00  5.8291160E+01 -4.9379241E+01  3.7935335E+01 -4.9378774E+01  5.8291641E+01  4.3987761E+00  1.6939150E+00 -1.4255195E-08
 -2.8006827E-08  2.2466338E+00  4.9407328E+00  5.8267445E+01 -4.8269545E+01  5.1343113E+01 -4.8269070E+01  5.8267935E+01  4.9405848E+00  2.2466338E+00 -2.8006827E-08
  7.0955224E-08  2.9105584E+00  5.5938487E+00  5.8362173E+01 -4.7055717E+01  6.7741961E+01 -4.7055237E+01  5.8362668E+01  5.5936995E+00  2.9105586E+00  7.0955224E-08
  1.5432920E-08  3.6999833E+00  6.3725624E+00  5.8589521E+01 -4.5723320E+01  8.7656998E+01 -4.5722835E+01  5.8590022E+01  6.3724116E+00  3.6999833E+00  1.5432920E-08
  1.6292304E-08  4.6306000E+00  7.2925616E+00  5.8965024E+01 -4.4256542E+01  1.1168117E+02 -4.4256049E+01  5.8965533E+01  7.2924092E+00  4.6305999E+00  1.6292304E-08
  5.9238220E-10 -2.1871199E-02  2.6539981E+00  5.4169561E+01 -4.8733563E+01 -4.1758846E+00 -4.8733100E+01  5.4170037E+01  2.6538526E+00 -2.1871207E-02  5.9325287E-10
 -7.8166560E-09  5.8346680E-02  2.7226536E+00  5.3688303E+01 -4.8112994E+01 -1.6978970E+00 -4.8112526E+01  5.3688785E+01  2.7225064E+00  5.8346691E-02 -7.8166560E-09
 -2.9267633E-09  1.7814404E-01  2.8318154E+00  5.3254580E+01 -4.7458836E+01  1.5542236E+00 -4.7458361E+01  5.3255069E+01  2.8316664E+00  1.7814404E-01 -2.9268426E-09
 -2.1288068E-08  3.4451035E-01  2.9876287E+00  5.2874418E+01 -4.6764961E+01  5.7607284E+00 -4.6764481E+01  5.2874914E+01  2.9874782E+00  3.4451034E-01 -2.1288074E-08
 -2.6913036E-08  5.6512980E-01  3.1977768E+00  5.2555368E+01 -4.6023588E+01  1.1134247E+01 -4.6023101E+01  5.2555870E+01  3.1976248E+00  5.6512981E-01 -2.6913035E-08
 -1.1948684E-08  8.4844153E-01  3.4706974E+00  5.2305810E+01 -4.5226169E+01  1.7923582E+01 -4.5225676E+01  5.2306318E+01  3.4705438E+00  8.4844151E-01 -1.1948685E-08
  1.6169412E-08  1.2037032E+00  3.8156465E+00  5.2134862E+01 -4.4363350E+01  2.6417733E+01 -4.4362850E+01  5.2135377E+01  3.8154912E+00  1.2037032E+00  1.6169412E-08
 -2.9527400E-08  1.6410633E+00  4.2427716E+00  5.2052561E+01 -4.3424873E+01  3.6950053E+01 -4.3424365E+01  5.2053086E+01  4.2426146E+00  1.6410635E+00 -2.9527400E-08
  5.0368756E-08  2.1716408E+00  4.7631891E+00  5.2069917E+01 -4.2399484E+01  4.9902619E+01 -4.2398970E+01  5.2070447E+01  4.7630306E+00  2.1716408E+00  5.0368766E-08
  4.3593581E-08  2.8076083E+00  5.3890716E+00  5.2198981E+01 -4.1274889E+01  6.5710808E+01 -4.1274369E+01  5.2199518E+01  5.3889110E+00  2.8076082E+00  4.3593584E-08
 -2.5789170E-08  3.5622895E+00  6.1337392E+00  5.2452933E+01 -4.0037664E+01  8.4868090E+01 -4.0037136E+01  5.2453480E+01  6.1335769E+00  3.5622896E+00 -2.5789170E-08
  1.0781395E-07  4.4502842E+00  7.0117913E+00  5.2846282E+01 -3.8673070E+01  1.0793014E+02 -3.8672536E+01  5.2846835E+01  7.0116275E+00  4.4502841E+00  1.0781395E-07
  3.4655133E-09 -2.0422692E-02  2.5607399E+00  4.8286535E+01 -4.3017215E+01 -4.0126803E+00 -4.3016714E+01  4.8287050E+01  2.5605836E+00 -2.0422687E-02  3.4638414E-09
  1.0604460E-08  5.8699935E-02  2.6294546E+00  4.7866270E+01 -4.2457142E+01 -1.5795089E+00 -4.2456634E+01  4.7866793E+01  2.6292966E+00  5.8699941E-02  1.0604470E-08
  9.2592993E-10  1.7601121E-01  2.7364549E+00  4.7489938E+01 -4.1865313E+01  1.6054801E+00 -4.1864798E+01  4.7490468E+01  2.7362952E+00  1.7601121E-01  9.2600541E-10
  4.8279794E-09  3.3809795E-01  2.8883042E+00  4.7164480E+01 -4.1234634E+01  5.7149293E+00 -4.1234113E+01  4.7165019E+01  2.8881427E+00  3.3809804E-01  4.8279910E-09
  2.7392777E-08  5.5218804E-01  3.0922292E+00  4.6897035E+01 -4.0557816E+01  1.0951875E+01 -4.0557286E+01  4.6897582E+01  3.0920660E+00  5.5218807E-01  2.7392762E-08
 -1.7526600E-08  8.2620296E-01  3.3561513E+00  4.6695425E+01 -3.9826825E+01  1.7553174E+01 -3.9826289E+01  4.6695979E+01  3.3559863E+00  8.2620310E-01 -1.7526580E-08
  2.8647530E-08  1.1688176E+00  3.6887436E+00  4.6568235E+01 -3.9032913E+01  2.5793147E+01 -3.9032371E+01  4.6568796E+01  3.6885768E+00  1.1688178E+00  2.8647538E-08
  4.0063009E-08  1.5895245E+00  4.0994986E+00  4.6524852E+01 -3.8166472E+01  3.5987307E+01 -3.8165921E+01  4.6525421E+01  4.0993301E+00  1.5895245E+00  4.0063009E-08
 -2.6027486E-08  2.0987070E+00  4.5987978E+00  4.6575563E+01 -3.7217030E+01  4.8496265E+01 -3.7216472E+01  4.6576140E+01  4.5986276E+00  2.0987070E+00 -2.6027486E-08
  4.1775795E-08  2.7077161E+00  5.1979921E+00  4.6731613E+01 -3.6173134E+01  6.3729825E+01 -3.6172569E+01  4.6732198E+01  5.1978201E+00  2.7077161E+00  4.1775814E-08
  4.1422416E-08  3.4289589E+00  5.9094864E+00  4.7005301E+01 -3.5022270E+01  8.2151257E+01 -3.5021698E+01  4.7005895E+01  5.9093128E+00  3.4289589E+00  4.1422416E-08
  1.0624902E-07  4.2760079E+00  6.7468531E+00  4.7410094E+01 -3.3750760E+01  1.0428080E+02 -3.3750181E+01  4.7410695E+01  6.7466772E+00  4.2760078E+00  1.0624902E-07
 -7.3360104E-09 -1.9203775E-02  2.4714750E+00  4.3080035E+01 -3.7980635E+01 -3.8533318E+00 -3.7980091E+01  4.3080594E+01  2.4713071E+00 -1.9203778E-02 -7.3342306E-09
 -9.6020513E-09  5.8842565E-02  2.5394204E+00  4.2711002E+01 -3.7474380E+01 -1.4637055E+00 -3.7473828E+01  4.2711572E+01  2.5392506E+00  5.8842583E-02 -9.6020761E-09
 -6.9249674E-09  1.7371548E-01  2.6441195E+00  4.2384334E+01 -3.6936377E+01  1.6557913E+00 -3.6935819E+01  4.2384911E+01  2.6439480E+00  1.7371549E-01 -6.9249499E-09
  1.0315256E-08  3.3161724E-01  2.7919248E+00  4.2105976E+01 -3.6360487E+01  5.6703838E+00 -3.6359921E+01  4.2106560E+01  2.7917513E+00  3.3161725E-01  1.0315256E-08
 -2.7789558E-08  5.3933972E-01  2.9896274E+00  4.1882643E+01 -3.5739827E+01  1.0773772E+01 -3.5739253E+01  4.1883237E+01  2.9894523E+00  5.3933972E-01 -2.7789584E-08
 -7.8641829E-09  8.0431240E-01  3.2446561E+00  4.1721692E+01 -3.5066906E+01  1.7191243E+01 -3.5066324E+01  4.1722294E+01  3.2444790E+00  8.0431253E-01 -7.8641829E-09
  4.9715647E-08  1.1346558E+00  3.5651304E+00  4.1631172E+01 -3.4333515E+01  2.5182944E+01 -3.4332927E+01  4.1631781E+01  3.5649516E+00  1.1346557E+00  4.9715656E-08
 -4.7162765E-08  1.5392409E+00  3.9599205E+00  4.1619853E+01 -3.3530697E+01  3.5047202E+01 -3.3530101E+01  4.1620471E+01  3.9597396E+00  1.5392407E+00 -4.7162750E-08
  4.9209179E-08  2.0277560E+00  4.4387135E+00  4.1697330E+01 -3.2648689E+01  4.7124044E+01 -3.2648084E+01  4.1697958E+01  4.4385308E+00  2.0277556E+00  4.9209218E-08
  1.2823397E-08  2.6107762E+00  5.0120834E+00  4.1874086E+01 -3.1676805E+01  6.1798799E+01 -3.1676192E+01  4.1874722E+01  5.0118988E+00  2.6107763E+00  1.2823397E-08
 -2.1971995E-08  3.2998448E+00  5.6915724E+00  4.2161581E+01 -3.0603430E+01  7.9505947E+01 -3.0602810E+01  4.2162225E+01  5.6913860E+00  3.2998447E+00 -2.1971995E-08
  1.6631027E-08  4.1075692E+00  6.4897860E+00  4.2572315E+01 -2.9415860E+01  1.0073200E+02 -2.9415232E+01  4.2572967E+01  6.4895977E+00  4.1075691E+00  1.6630993E-08
  6.6326080E-10 -1.8156470E-02  2.3814109E+00  3.8473639E+01 -3.3539319E+01 -3.6972742E+00 -3.3538729E+01  3.8474249E+01  2.3812308E+00 -1.8156472E-02  6.6228086E-10
 -1.7816313E-08  5.8828486E-02  2.4483663E+00  3.8148818E+01 -3.3078341E+01 -1.3499412E+00 -3.3077744E+01  3.8149436E+01  2.4481842E+00  5.8828499E-02 -1.7816307E-08
 -4.9247211E-09  1.7130730E-01  2.5509048E+00  3.7864169E+01 -3.2586400E+01  1.7056368E+00 -3.2585794E+01  3.7864795E+01  2.5507207E+00  1.7130729E-01 -4.9247211E-09
  1.8758427E-09  3.2511491E-01  2.6948536E+00  3.7625406E+01 -3.2057543E+01  5.6274560E+00 -3.2056929E+01  3.7626042E+01  2.6946676E+00  3.2511489E-01  1.8758427E-09
  9.4965888E-09  5.2662749E-01  2.8865879E+00  3.7438836E+01 -3.1485349E+01  1.0600154E+01 -3.1484726E+01  3.7439481E+01  2.8863999E+00  5.2662748E-01  9.4965561E-09
  5.0297037E-09  7.8280585E-01  3.1330679E+00  3.7311361E+01 -3.0862768E+01  1.6837810E+01 -3.0862136E+01  3.7312015E+01  3.1328777E+00  7.8280589E-01  5.0297037E-09
  1.0740229E-08  1.1012445E+00  3.4418862E+00  3.7250499E+01 -3.0182148E+01  2.4586886E+01 -3.0181508E+01  3.7251161E+01  3.4416941E+00  1.1012445E+00  1.0740235E-08
 -3.5389106E-09  1.4902262E+00  3.8213249E+00  3.7264461E+01 -2.9435133E+01  3.4129193E+01 -2.9434486E+01  3.7265132E+01  3.8211308E+00  1.4902262E+00 -3.5388945E-09
  4.6272184E-08  1.9587819E+00  4.2804136E+00  3.7362201E+01 -2.8612634E+01  4.5785009E+01 -2.8611978E+01  3.7362881E+01  4.2802175E+00  1.9587820E+00  4.6272152E-08
  4.0513270E-08  2.5167552E+00  4.8289945E+00  3.7553504E+01 -2.7704706E+01  5.9916285E+01 -2.7704042E+01  3.7554194E+01  4.8287965E+00  2.5167554E+00  4.0513333E-08
 -5.9360252E-08  3.1748757E+00  5.4777958E+00  3.7848998E+01 -2.6700575E+01  7.6930029E+01 -2.6699902E+01  3.7849697E+01  5.4775954E+00  3.1748755E+00 -5.9360252E-08
 -7.6273471E-08  3.9448426E+00  6.2385148E+00  3.8260317E+01 -2.5588454E+01  9.7280748E+01 -2.5587771E+01  3.8261026E+01  6.2383124E+00  3.9448423E+00 -7.6273471E-08
  1.1128886E-09 -1.7236270E-02  2.2915826E+00  3.4390592E+01 -2.9612872E+01 -3.5431899E+00 -2.9612231E+01  3.4391255E+01  2.2913895E+00 -1.7236275E-02  1.1122419E-09
 -1.2116347E-08  5.8709330E-02  2.3578455E+00  3.4102441E+01 -2.9190013E+01 -1.2369524E+00 -2.9189365E+01  3.4103112E+01  2.3576500E+00  5.8709341E-02 -1.2116176E-08
 -2.5181918E-08  1.6884496E-01  2.4583941E+00  3.3852434E+01 -2.8736796E+01  1.7562349E+00 -2.8736138E+01  3.3853114E+01  2.4581966E+00  1.6884500E-01 -2.5182080E-08
  2.2806691E-08  3.1865445E-01  2.5986970E+00  3.3646038E+01 -2.8247705E+01  5.5873164E+00 -2.8247038E+01  3.3646728E+01  2.5984974E+00  3.1865446E-01  2.2806740E-08
 -8.0789394E-09  5.1411744E-01  2.7847332E+00  3.3489187E+01 -2.7716726E+01  1.0432117E+01 -2.7716051E+01  3.3489887E+01  2.7845313E+00  5.1411743E-01 -8.0789745E-09
  2.0367780E-08  7.6174931E-01  3.0230164E+00  3.3388350E+01 -2.7137301E+01  1.6493879E+01 -2.7136617E+01  3.3389060E+01  3.0228125E+00  7.6174934E-01  2.0367780E-08
 -1.8381791E-08  1.0686458E+00  3.3206413E+00  3.3350582E+01 -2.6502274E+01  2.4005865E+01 -2.6501581E+01  3.3351302E+01  3.3204353E+00  1.0686457E+00 -1.8381775E-08
 -1.3887987E-08  1.4425324E+00  3.6853329E+00  3.3383534E+01 -2.5803871E+01  3.3234011E+01 -2.5803169E+01  3.3384265E+01  3.6851246E+00  1.4425324E+00 -1.3888028E-08
  5.3149951E-08  1.8918200E+00  4.1254993E+00  3.3495567E+01 -2.5033634E+01  4.4479675E+01 -2.5032922E+01  3.3496309E+01  4.1252891E+00  1.8918200E+00  5.3149951E-08
  1.1411622E-08  2.4256618E+00  4.6502936E+00  3.3695781E+01 -2.4182337E+01  5.8082476E+01 -2.4181616E+01  3.3696532E+01  4.6500814E+00  2.4256618E+00  1.1411622E-08
  5.2434756E-08  3.0540221E+00  5.2696777E+00  3.3994057E+01 -2.3239944E+01  7.4423283E+01 -2.3239214E+01  3.3994817E+01  5.2694633E+00  3.0540221E+00  5.2434756E-08
  1.9977635E-09  3.7877474E+00  5.9944973E+00  3.4401183E+01 -2.2195564E+01  9.3926186E+01 -2.2194824E+01  3.4401954E+01  5.9942804E+00  3.7877475E+00  1.9977635E-09
 -3.6472156E-09 -1.6421003E-02  2.2044458E+00  3.0752743E+01 -2.6125560E+01 -3.3893359E+00 -2.6124864E+01  3.0753464E+01  2.2042389E+00 -1.6421002E-02 -3.6477717E-09
