 -4.1222835E-12  5.1689364E-03 -4.7555386E-03  2.5669158E-03  4.1192160E-03  7.5980298E-02  6.3471782E-02  2.5778759E-01  9.6845607E-03  5.1689365E-03  1.0919488E-10
 -6.4072537E-11  5.0449321E-03 -4.6128467E-03  2.3325518E-03  4.0506627E-03  7.0049258E-02  6.0587910E-02  2.4833886E-01  9.4645427E-03  5.0449322E-03  4.4361644E-11
  6.9254360E-11  4.9189728E-03 -4.4742689E-03  2.1125021E-03  3.9832033E-03  6.4515196E-02  5.7826480E-02  2.3919791E-01  9.2441820E-03  4.9189730E-03  1.3060669E-10
 -6.6092844E-11  4.7916395E-03 -4.3396808E-03  1.9060905E-03  3.9167257E-03  5.9361779E-02  5.5182953E-02  2.3035701E-01  9.0239365E-03  4.7916394E-03  2.2995394E-11
  7.4793531E-12  4.6634532E-03 -4.2089591E-03  1.7126472E-03  3.8511483E-03  5.4571684E-02  5.2652875E-02  2.2180840E-01  8.8042337E-03  4.6634532E-03 -7.3733959E-11
  6.1098289E-12  4.5348825E-03 -4.0819809E-03  1.5315207E-03  3.7864121E-03  5.0127004E-02  5.0231888E-02  2.1354432E-01  8.5854718E-03  4.5348824E-03  5.0911180E-11
 -2.5174810E-11  4.4063467E-03 -3.9586253E-03  1.3620747E-03  3.7224746E-03  4.6009535E-02  4.7915734E-02  2.0555705E-01  8.3680174E-03  4.4063468E-03  3.1760303E-11
 -6.0010663E-11  4.2782183E-03 -3.8387756E-03  1.2036970E-03  3.6593045E-03  4.2201087E-02  4.5700272E-02  1.9783894E-01  8.1522049E-03  4.2782182E-03 -6.0528608E-11
  1.5507971E-10  5.8166839E-03 -5.2379740E-03  2.1087398E-03  4.3372541E-03  9.4593735E-02  6.7702136E-02  2.8011321E-01  1.0695781E-02  5.8166839E-03  2.0475273E-12
 -4.1392405E-11  5.6362964E-03 -5.0672255E-03  1.8248126E-03  4.3408090E-03  8.7491933E-02  6.4523239E-02  2.6985089E-01  1.0462911E-02  5.6362963E-03 -1.5697913E-11
  1.4707994E-10  5.4998400E-03 -4.9144871E-03  1.6363305E-03  4.2391108E-03  8.0735078E-02  6.1559905E-02  2.5981353E-01  1.0205073E-02  5.4998399E-03 -6.5370549E-11
 -7.8567902E-11  5.3607226E-03 -4.7663005E-03  1.4589020E-03  4.1430004E-03  7.4405435E-02  5.8722527E-02  2.5010756E-01  9.9490479E-03  5.3607226E-03 -1.6908913E-10
 -4.4614380E-12  5.2196160E-03 -4.6224763E-03  1.2920983E-03  4.0519139E-03  6.8487847E-02  5.6006637E-02  2.4072482E-01  9.6951634E-03  5.2196160E-03 -3.8199734E-12
 -5.6563426E-11  5.0771437E-03 -4.4828381E-03  1.1354832E-03  3.9653398E-03  6.2967283E-02  5.3407823E-02  2.3165713E-01  9.4437146E-03  5.0771436E-03  6.8023560E-11
 -7.2411543E-11  4.9338782E-03 -4.3472202E-03  9.8861995E-04  3.8828205E-03  5.7828091E-02  5.0921725E-02  2.2289620E-01  9.1949722E-03  4.9338783E-03 -2.2529676E-10
 -9.8424901E-12  4.7903454E-03 -4.2154678E-03  8.5107384E-04  3.8039448E-03  5.3053809E-02  4.8544063E-02  2.1443377E-01  8.9491805E-03  4.7903455E-03 -3.7855979E-11
 -3.5843799E-11  4.6470220E-03 -4.0874357E-03  7.2241434E-04  3.7283471E-03  4.8627241E-02  4.6270643E-02  2.0626158E-01  8.7065607E-03  4.6470221E-03 -7.8679960E-11
  1.7163171E-10  4.5043400E-03 -3.9629885E-03  6.0221944E-04  3.6557023E-03  4.4530703E-02  4.4097369E-02  1.9837145E-01  8.4673108E-03  4.5043398E-03  2.0484256E-10
  6.8151136E-11  4.3626854E-03 -3.8419992E-03  4.9007505E-04  3.5857196E-03  4.0746289E-02  4.2020240E-02  1.9075523E-01  8.2316081E-03  4.3626856E-03  1.7353283E-10
 -9.0552883E-11  4.2224032E-03 -3.7243490E-03  3.8557709E-04  3.5181388E-03  3.7255770E-02  4.0035373E-02  1.8340486E-01  7.9996099E-03  4.2224034E-03 -1.6886481E-12
  1.0355091E-10  6.1628798E-03 -5.1657338E-03  1.1276633E-03  3.7037478E-03  8.7606533E-02  6.0057931E-02  2.6142519E-01  1.0559698E-02  6.1628797E-03  4.7774538E-11
 -1.1650834E-11  5.9749937E-03 -5.0072562E-03  1.0272171E-03  3.5842334E-03  8.0597442E-02  5.7294142E-02  2.5145383E-01  1.0280593E-02  5.9749937E-03  1.0825091E-10
 -8.1428756E-11  5.7807912E-03 -4.8549796E-03  8.7427750E-04  3.5377864E-03  7.4067949E-02  5.4585125E-02  2.4188689E-01  1.0011882E-02  5.7807913E-03 -9.2529327E-11
  9.6596408E-11  5.5890024E-03 -4.7064772E-03  7.3181141E-04  3.4926567E-03  6.7970649E-02  5.1995943E-02  2.3264359E-01  9.7457908E-03  5.5890025E-03  1.5065903E-10
 -7.5593890E-11  5.4000143E-03 -4.5617267E-03  5.9918805E-04  3.4486671E-03  6.2294279E-02  4.9521940E-02  2.2371578E-01  9.4826290E-03  5.4000143E-03 -2.8911969E-12
 -1.0403267E-10  5.2141578E-03 -4.4206942E-03  4.7582007E-04  3.4056579E-03  5.7023693E-02  4.7158567E-02  2.1509528E-01  9.2226808E-03  5.2141577E-03 -1.5482544E-11
  4.3393058E-11  5.0317133E-03 -4.2833381E-03  3.6115912E-04  3.3634811E-03  5.2141365E-02  4.4901396E-02  2.0677384E-01  8.9662040E-03  5.0317133E-03  4.2314693E-11
  4.0547921E-12  4.8529158E-03 -4.1496068E-03  2.5469330E-04  3.3220046E-03  4.7628359E-02  4.2746117E-02  1.9874319E-01  8.7134304E-03  4.8529159E-03  5.6213704E-11
  8.4516147E-11  4.6779602E-03 -4.0194432E-03  1.5594672E-04  3.2811048E-03  4.3465010E-02  4.0688545E-02  1.9099508E-01  8.4645675E-03  4.6779603E-03  1.1410736E-11
 -7.8184325E-11  4.5070048E-03 -3.8927834E-03  6.4473469E-05  3.2406706E-03  3.9631338E-02  3.8724624E-02  1.8352131E-01  8.2197974E-03  4.5070048E-03  1.0952130E-11
 -4.8828756E-11  4.3401755E-03 -3.7695601E-03 -2.0142608E-05  3.2005991E-03  3.6107327E-02  3.6850428E-02  1.7631375E-01  7.9792785E-03  4.3401757E-03  1.1523640E-10
 -1.0022692E-10  4.1775684E-03 -3.6497029E-03 -9.8292740E-05  3.1607995E-03  3.2873445E-02  3.5062160E-02  1.6936434E-01  7.7431456E-03  4.1775683E-03  3.6340787E-12
  3.4153883E-11  6.1416524E-03 -5.0822088E-03  3.5773473E-04  3.2217012E-03  8.0714264E-02  5.2979584E-02  2.4362334E-01  1.0347602E-02  6.1416522E-03 -1.5739341E-11
 -6.0108472E-12  5.9120629E-03 -4.9132409E-03  2.9155033E-04  3.1472066E-03  7.3824930E-02  5.0461197E-02  2.3412502E-01  1.0053055E-02  5.9120628E-03  5.2367690E-11
 -1.5067302E-11  5.6905045E-03 -4.7580324E-03  1.6618275E-04  3.1430314E-03  6.7416197E-02  4.7997195E-02  2.2501120E-01  9.7728846E-03  5.6905044E-03  2.2457190E-11
 -8.7116460E-11  5.4745989E-03 -4.6070852E-03  5.1639062E-05  3.1362444E-03  6.1496477E-02  4.5647877E-02  2.1621251E-01  9.4969939E-03  5.4745989E-03 -1.1090172E-11
  4.8063690E-12  5.2644552E-03 -4.4602919E-03 -5.2827580E-05  3.1268965E-03  5.6041726E-02  4.3408400E-02  2.0772090E-01  9.2255041E-03  5.2644553E-03 -9.9072505E-12
 -1.9230968E-11  5.0601511E-03 -4.3175526E-03 -1.4793614E-04  3.1150715E-03  5.1025667E-02  4.1274048E-02  1.9952827E-01  8.9585398E-03  5.0601512E-03 -1.2929389E-10
 -3.5855938E-11  4.8617347E-03 -4.1787699E-03 -2.3436720E-04  3.1008825E-03  4.6420944E-02  3.9240235E-02  1.9162649E-01  8.6962200E-03  4.8617349E-03 -6.9663456E-13
 -5.2339226E-11  4.6692282E-03 -4.0438514E-03 -3.1276642E-04  3.0844610E-03  4.2200036E-02  3.7302510E-02  1.8400742E-01  8.4386544E-03  4.6692283E-03 -4.4165018E-11
 -2.4912343E-12  4.4826296E-03 -3.9127056E-03 -3.8374627E-04  3.0659472E-03  3.8335982E-02  3.5456577E-02  1.7666291E-01  8.1859444E-03  4.4826296E-03  9.8822164E-11
  1.1811630E-10  4.3019163E-03 -3.7852436E-03 -4.4787790E-04  3.0454855E-03  3.4802830E-02  3.3698289E-02  1.6958489E-01  7.9381785E-03  4.3019165E-03  1.0761043E-10
  2.2732307E-12  4.1270463E-03 -3.6613770E-03 -5.0569496E-04  3.0232185E-03  3.1575804E-02  3.2023652E-02  1.6276533E-01  7.6954325E-03  4.1270464E-03 -3.0968255E-11
  2.0682877E-11  3.9579605E-03 -3.5410204E-03 -5.5769020E-04  2.9992826E-03  2.8631703E-02  3.0428835E-02  1.5619631E-01  7.4577685E-03  3.9579606E-03  5.7934465E-11
  2.7901558E-12  5.8366463E-03 -4.9652359E-03 -7.2214566E-04  3.3245898E-03  7.1150120E-02  4.5952415E-02  2.2707381E-01  1.0086607E-02  5.8366462E-03 -1.1430917E-10
  7.9172842E-11  5.6015416E-03 -4.8087684E-03 -8.2815405E-04  3.3579022E-03  6.4972210E-02  4.3626915E-02  2.1807265E-01  9.7991646E-03  5.6015414E-03  3.8522633E-11
 -2.6375718E-11  5.3702948E-03 -4.6552536E-03 -8.6116932E-04  3.3254237E-03  5.9231780E-02  4.1473654E-02  2.0932905E-01  9.5164817E-03  5.3702948E-03 -3.2182880E-11
 -9.7150429E-11  5.1472795E-03 -4.5052615E-03 -8.9032736E-04  3.2928268E-03  5.3951495E-02  3.9421076E-02  2.0090060E-01  9.2377618E-03  5.1472795E-03 -1.3774541E-10
  4.5037558E-11  4.9322906E-03 -4.3588611E-03 -9.1608308E-04  3.2602007E-03  4.9095598E-02  3.7464776E-02  1.9277875E-01  8.9633237E-03  4.9322906E-03  1.3291817E-10
 -1.1277014E-11  4.7251221E-03 -4.2160936E-03 -9.3881489E-04  3.2275915E-03  4.4632707E-02  3.5600532E-02  1.8495491E-01  8.6934406E-03  4.7251221E-03 -5.6031940E-11
  3.5134482E-11  4.5255674E-03 -4.0769778E-03 -9.5883781E-04  3.1950079E-03  4.0534844E-02  3.3824283E-02  1.7742039E-01  8.4283469E-03  4.5255674E-03  1.0043666E-10
  2.8752698E-11  4.3334196E-03 -3.9415137E-03 -9.7640721E-04  3.1624312E-03  3.6776648E-02  3.2132135E-02  1.7016653E-01  8.1682396E-03  4.3334195E-03  3.7478941E-12
 -2.3123174E-11  4.1484717E-03 -3.8096865E-03 -9.9172949E-04  3.1298223E-03  3.3334696E-02  3.0520352E-02  1.6318467E-01  7.9132836E-03  4.1484718E-03  6.5202444E-11
 -3.3584953E-11  3.9705178E-03 -3.6814685E-03 -1.0049762E-03  3.0971295E-03  3.0187055E-02  2.8985345E-02  1.5646625E-01  7.6636141E-03  3.9705177E-03  8.8336902E-11
 -1.4414593E-10  3.7993527E-03 -3.5568220E-03 -1.0162876E-03  3.0642956E-03  2.7313042E-02  2.7523674E-02  1.5000274E-01  7.4193380E-03  3.7993527E-03 -5.3651113E-11
  7.8652319E-11  3.6347728E-03 -3.4357016E-03 -1.0257805E-03  3.0312597E-03  2.4692936E-02  2.6132035E-02  1.4378579E-01  7.1805381E-03  3.6347729E-03 -2.6945325E-11
 -5.7268557E-11  5.3909957E-03 -4.9876660E-03 -1.3763550E-03  3.3478867E-03  6.3131414E-02  3.9729363E-02  2.1082132E-01  9.9459868E-03  5.3909956E-03 -6.3908364E-11
  3.0579148E-11  5.1702820E-03 -4.8166915E-03 -1.3739149E-03  3.3202050E-03  5.7808119E-02  3.7727319E-02  2.0217351E-01  9.6357222E-03  5.1702818E-03  5.8976434E-11
  1.5356409E-10  4.9453514E-03 -4.6498620E-03 -1.3459375E-03  3.2706359E-03  5.2642121E-02  3.5850644E-02  1.9383036E-01  9.3380763E-03  4.9453512E-03 -3.1282740E-11
 -2.1210383E-11  4.7291998E-03 -4.4875084E-03 -1.3203909E-03  3.2239701E-03  4.7859266E-02  3.4061424E-02  1.8580107E-01  9.0457914E-03  4.7291996E-03  1.3439540E-11
 -8.1186473E-11  4.5215625E-03 -4.3296969E-03 -1.2969812E-03  3.1798266E-03  4.3446459E-02  3.2355986E-02  1.7807614E-01  8.7591503E-03  4.5215624E-03 -6.0074229E-11
  2.0081646E-11  4.3221791E-03 -4.1764515E-03 -1.2755058E-03  3.1379103E-03  3.9386178E-02  3.0730718E-02  1.7064621E-01  8.4783761E-03  4.3221790E-03 -4.2906521E-11
 -3.9119320E-11  4.1307915E-03 -4.0277661E-03 -1.2558047E-03  3.0979717E-03  3.5658895E-02  2.9182104E-02  1.6350199E-01  8.2036450E-03  4.1307913E-03 -3.9561454E-11
 -4.1696921E-11  3.9471438E-03 -3.8836080E-03 -1.2377439E-03  3.0597871E-03  3.2244419E-02  2.7706742E-02  1.5663427E-01  7.9350917E-03  3.9471438E-03  7.6951813E-13
  2.3627446E-11  3.7709826E-03 -3.7439247E-03 -1.2211868E-03  3.0231427E-03  2.9122643E-02  2.6301362E-02  1.5003399E-01  7.6728156E-03  3.7709825E-03 -3.3956701E-11
 -9.2969705E-11  3.6020558E-03 -3.6086500E-03 -1.2059971E-03  2.9878302E-03  2.6273883E-02  2.4962829E-02  1.4369218E-01  7.4168859E-03  3.6020558E-03 -9.3772825E-11
  3.0915031E-11  3.4401148E-03 -3.4777044E-03 -1.1920299E-03  2.9536451E-03  2.3678989E-02  2.3688142E-02  1.3759999E-01  7.1673448E-03  3.4401147E-03  1.6304194E-11
  3.7858700E-11  3.2849131E-03 -3.3510011E-03 -1.1791347E-03  2.9203847E-03  2.1320029E-02  2.2474433E-02  1.3174875E-01  6.9242107E-03  3.2849132E-03  4.0285701E-11
  1.3616250E-10  4.8180247E-03 -4.9300314E-03 -8.1411072E-04  2.5303988E-03  5.8056354E-02  3.5137656E-02  1.9412360E-01  9.8415745E-03  4.8180245E-03 -1.0700427E-10
 -1.2510849E-11  4.6021546E-03 -4.7389090E-03 -7.5830174E-04  2.4653390E-03  5.2651358E-02  3.3421396E-02  1.8589207E-01  9.5090947E-03  4.6021548E-03  8.2005686E-11
  9.8825802E-11  4.3962393E-03 -4.5554852E-03 -7.7059419E-04  2.4752096E-03  4.7764014E-02  3.1714842E-02  1.7804148E-01  9.1849281E-03  4.3962393E-03 -4.4583161E-11
 -5.2943804E-11  4.1992142E-03 -4.3791533E-03 -7.8577155E-04  2.4872646E-03  4.3245465E-02  3.0086745E-02  1.7049743E-01  8.8693885E-03  4.1992141E-03 -2.8573790E-11
 -2.7981786E-11  4.0106882E-03 -4.2096321E-03 -8.0318613E-04  2.5007054E-03  3.9079087E-02  2.8534241E-02  1.6324989E-01  8.5624250E-03  4.0106881E-03 -5.0933231E-11
  4.3670801E-12  3.8302853E-03 -4.0466573E-03 -8.2218294E-04  2.5147696E-03  3.5249236E-02  2.7054555E-02  1.5628892E-01  8.2639816E-03  3.8302852E-03  4.2278911E-11
  4.3157535E-11  3.6576458E-03 -3.8899767E-03 -8.4213539E-04  2.5287634E-03  3.1739957E-02  2.5644970E-02  1.4960462E-01  7.9739917E-03  3.6576459E-03 -7.0057175E-11
  8.5434918E-11  3.4924275E-03 -3.7393473E-03 -8.6247374E-04  2.5420785E-03  2.8534537E-02  2.4302811E-02  1.4318728E-01  7.6923763E-03  3.4924275E-03 -1.0715743E-10
  8.6376367E-11  3.3343051E-03 -3.5945353E-03 -8.8269697E-04  2.5541958E-03  2.5615478E-02  2.3025442E-02  1.3702735E-01  7.4190443E-03  3.3343053E-03  4.6175658E-11
 -3.0699268E-11  3.1829707E-03 -3.4553131E-03 -9.0237536E-04  2.5646898E-03  2.2964755E-02  2.1810267E-02  1.3111552E-01  7.1538914E-03  3.1829707E-03 -6.9338653E-11
  6.7496996E-11  3.0381314E-03 -3.3214612E-03 -9.2115470E-04  2.5732179E-03  2.0564160E-02  2.0654726E-02  1.2544268E-01  6.8968005E-03  3.0381314E-03  1.4767157E-12
  6.4715957E-11  2.8995098E-03 -3.1927666E-03 -9.3874746E-04  2.5795167E-03  1.8395083E-02  1.9556308E-02  1.1999999E-01  6.6476432E-03  2.8995100E-03 -8.0159155E-11
 -1.6445887E-11  4.2233456E-03 -4.5772622E-03 -1.4453963E-04  1.7119920E-03  5.3732415E-02  3.1200502E-02  1.7800276E-01  9.4886973E-03  4.2233457E-03  1.7227150E-11
  1.6706676E-10  4.0412673E-03 -4.3937145E-03 -3.0912900E-04  1.8845189E-03  4.8413027E-02  2.9452643E-02  1.7044309E-01  9.1425870E-03  4.0412671E-03 -2.2212005E-11
  4.2651801E-11  3.8645278E-03 -4.2208521E-03 -4.0514383E-04  1.9830113E-03  4.3422553E-02  2.7859111E-02  1.6312576E-01  8.8095594E-03  3.8645278E-03  3.7657664E-12
 -8.6993066E-11  3.6946968E-03 -4.0552075E-03 -4.8975949E-04  2.0701188E-03  3.8905811E-02  2.6350035E-02  1.5609291E-01  8.4877123E-03  3.6946967E-03 -8.1589307E-11
 -3.2082755E-12  3.5315755E-03 -3.8963882E-03 -5.6493106E-04  2.1474262E-03  3.4820745E-02  2.4920282E-02  1.4933677E-01  8.1766290E-03  3.5315755E-03  1.8941072E-12
 -5.5299836E-11  3.3749578E-03 -3.7440412E-03 -6.3212727E-04  2.2161177E-03  3.1129622E-02  2.3565260E-02  1.4284922E-01  7.8759394E-03  3.3749577E-03 -5.6577288E-11
 -7.3795578E-11  3.2246329E-03 -3.5978441E-03 -6.9244933E-04  2.2770747E-03  2.7798324E-02  2.2280821E-02  1.3662192E-01  7.5853083E-03  3.2246329E-03 -4.0383730E-12
 -1.0536522E-11  3.0803897E-03 -3.4575004E-03 -7.4672207E-04  2.3309628E-03  2.4795803E-02  2.1063181E-02  1.3064637E-01  7.3044262E-03  3.0803898E-03  3.7159733E-12
 -3.7543314E-11  2.9420174E-03 -3.3227363E-03 -7.9556968E-04  2.3782880E-03  2.2093594E-02  1.9908853E-02  1.2491404E-01  7.0330045E-03  2.9420175E-03 -3.5918063E-11
 -9.5964781E-11  2.8093080E-03 -3.1932960E-03 -8.3946592E-04  2.4194458E-03  1.9665463E-02  1.8814599E-02  1.1941645E-01  6.7707684E-03  2.8093081E-03 -5.4245892E-11
  6.2382717E-11  2.6820573E-03 -3.0689398E-03 -8.7877997E-04  2.4547555E-03  1.7487159E-02  1.7777394E-02  1.1414519E-01  6.5174542E-03  2.6820573E-03 -1.1795802E-11
 -5.0338757E-11  2.5600657E-03 -2.9494430E-03 -9.1380624E-04  2.4844872E-03  1.5536201E-02  1.6794393E-02  1.0909196E-01  6.2728068E-03  2.5600657E-03 -3.2646437E-11
 -4.2724472E-11  3.7977441E-03 -4.1540374E-03 -7.0086611E-04  2.1599405E-03  4.7978308E-02  2.6418998E-02  1.6371269E-01  8.9693553E-03  3.7977440E-03  1.9898682E-11
  4.7330552E-11  3.6320354E-03 -3.9962374E-03 -7.6389939E-04  2.2306458E-03  4.2727019E-02  2.4980490E-02  1.5652138E-01  8.6332084E-03  3.6320354E-03 -3.7707010E-11
  3.9476111E-11  3.4746351E-03 -3.8463519E-03 -8.3682970E-04  2.3240685E-03  3.8176208E-02  2.3584975E-02  1.4963281E-01  8.3118096E-03  3.4746351E-03 -9.9655704E-11
  1.0302979E-11  3.3233318E-03 -3.7015303E-03 -9.0544318E-04  2.4104031E-03  3.4037497E-02  2.2261462E-02  1.4302651E-01  8.0007914E-03  3.3233319E-03  5.3791618E-11
  3.8163527E-11  3.1778481E-03 -3.5617109E-03 -9.6867633E-04  2.4887000E-03  3.0289020E-02  2.1007565E-02  1.3669171E-01  7.7000394E-03  3.1778481E-03  3.2531031E-11
 -7.3829587E-11  3.0379408E-03 -3.4268002E-03 -1.0259085E-03  2.5584428E-03  2.6906399E-02  1.9820639E-02  1.3061812E-01  7.4093962E-03  3.0379408E-03 -5.0831689E-11
  3.3113628E-11  2.9033941E-03 -3.2966832E-03 -1.0768513E-03  2.6194382E-03  2.3863870E-02  1.8697873E-02  1.2479595E-01  7.1286699E-03  2.9033941E-03 -5.6596393E-12
 -5.0831410E-12  2.7740135E-03 -3.1712291E-03 -1.1214580E-03  2.6717280E-03  2.1135181E-02  1.7636367E-02  1.1921577E-01  6.8576429E-03  2.7740135E-03  2.6407494E-11
  1.5222901E-11  2.6496214E-03 -3.0502973E-03 -1.1598537E-03  2.7155243E-03  1.8694333E-02  1.6633196E-02  1.1386851E-01  6.5960806E-03  2.6496214E-03 -2.4531195E-11
 -5.9416596E-11  2.5300534E-03 -2.9337422E-03 -1.1922791E-03  2.7511528E-03  1.6516106E-02  1.5685453E-02  1.0874539E-01  6.3437358E-03  2.5300534E-03  1.0408688E-11
 -1.4569830E-11  2.4151546E-03 -2.8214156E-03 -1.2190520E-03  2.7790169E-03  1.4576389E-02  1.4790286E-02  1.0383795E-01  6.1003526E-03  2.4151546E-03  6.3098066E-12
 -5.7894211E-11  2.3047782E-03 -2.7131705E-03 -1.2405360E-03  2.7995636E-03  1.2852479E-02  1.3944921E-02  9.9137963E-02  5.8656709E-03  2.3047782E-03 -6.0636685E-11
 -1.4756172E-11  3.5172537E-03 -3.7872269E-03 -1.5783280E-03  2.9517445E-03  4.1899271E-02  2.1693084E-02  1.5037138E-01  8.4232741E-03  3.5172537E-03 -6.5681246E-11
  4.1488043E-12  3.3712902E-03 -3.6446973E-03 -1.7129372E-03  3.0947693E-03  3.6748620E-02  2.0375411E-02  1.4370773E-01  8.0883566E-03  3.3712902E-03  1.9433630E-10
  3.4279405E-11  3.2200685E-03 -3.5185156E-03 -1.6660214E-03  3.0771242E-03  3.2514915E-02  1.9282251E-02  1.3715776E-01  7.7844583E-03  3.2200684E-03  3.4872420E-11
  2.3467261E-11  3.0747938E-03 -3.3950609E-03 -1.6281894E-03  3.0656167E-03  2.8740118E-02  1.8238967E-02  1.3089198E-01  7.4901690E-03  3.0747938E-03 -1.2456693E-11
  3.0257965E-11  2.9352487E-03 -3.2744981E-03 -1.5975194E-03  3.0583022E-03  2.5375868E-02  1.7244347E-02  1.2489889E-01  7.2054057E-03  2.9352488E-03 -7.4301831E-11
  6.0500852E-11  2.8012299E-03 -3.1569518E-03 -1.5723916E-03  3.0535663E-03  2.2379719E-02  1.6297055E-02  1.1916738E-01  6.9300582E-03  2.8012298E-03  5.8744409E-11
  6.4146143E-13  2.6725452E-03 -3.0425107E-03 -1.5514503E-03  3.0500857E-03  1.9714021E-02  1.5395661E-02  1.1368674E-01  6.6639894E-03  2.6725452E-03  5.3234048E-12
  2.2270005E-11  2.5490127E-03 -2.9312322E-03 -1.5335741E-03  3.0467890E-03  1.7345133E-02  1.4538657E-02  1.0844657E-01  6.4070393E-03  2.5490127E-03 -3.5131795E-11
  1.1347019E-11  2.4304587E-03 -2.8231470E-03 -1.5178426E-03  3.0428218E-03  1.5242814E-02  1.3724481E-02  1.0343692E-01  6.1590275E-03  2.4304586E-03 -3.2754837E-11
 -4.6424839E-11  2.3167170E-03 -2.7182635E-03 -1.5035088E-03  3.0375154E-03  1.3379767E-02  1.2951533E-02  9.8648155E-02  5.9197577E-03  2.3167169E-03  2.6962137E-11
 -1.0350389E-10  2.2076273E-03 -2.6165709E-03 -1.4899725E-03  3.0303566E-03  1.1731306E-02  1.2218196E-02  9.4071024E-02  5.6890186E-03  2.2076274E-03 -4.0172896E-11
 -8.2637777E-12  2.1030352E-03 -2.5180438E-03 -1.4767588E-03  3.0209664E-03  1.0274995E-02  1.1522844E-02  8.9696620E-02  5.4665896E-03  2.1030352E-03 -1.9030485E-11
 -1.0213629E-10  3.3081146E-03 -3.7398328E-03 -1.4914713E-03  2.7376268E-03  3.4700122E-02  1.8452489E-02  1.3682371E-01  8.0501143E-03  3.3081146E-03  1.7313701E-12
 -2.4439250E-11  3.1463144E-03 -3.6267855E-03 -1.3232520E-03  2.6614733E-03  3.0688224E-02  1.7555182E-02  1.3032325E-01  7.7616231E-03  3.1463145E-03 -3.6515641E-12
 -1.0229850E-11  3.0043928E-03 -3.4904741E-03 -1.3813118E-03  2.7633397E-03  2.7081936E-02  1.6517260E-02  1.2431784E-01  7.4484647E-03  3.0043928E-03 -4.8451510E-11
  3.0390451E-11  2.8672593E-03 -3.3581040E-03 -1.4268059E-03  2.8483759E-03  2.3849280E-02  1.5542093E-02  1.1856625E-01  7.1476779E-03  2.8672593E-03  6.3471114E-11
  7.0886696E-11  2.7348976E-03 -3.2296755E-03 -1.4616559E-03  2.9184820E-03  2.0960826E-02  1.4625423E-02  1.1306017E-01  6.8587781E-03  2.7348975E-03  4.0225798E-11
 -3.9762605E-11  2.6072775E-03 -3.1051713E-03 -1.4874908E-03  2.9753139E-03  1.8387364E-02  1.3763334E-02  1.0779126E-01  6.5812999E-03  2.6072775E-03 -3.8237704E-11
  1.4709717E-11  2.4843552E-03 -2.9845618E-03 -1.5056880E-03  3.0203118E-03  1.6100600E-02  1.2952222E-02  1.0275116E-01  6.3147959E-03  2.4843551E-03 -1.2951714E-11
 -2.2933602E-11  2.3660743E-03 -2.8678081E-03 -1.5174069E-03  3.0547286E-03  1.4073594E-02  1.2188763E-02  9.7931581E-02  6.0588386E-03  2.3660745E-03  4.6146964E-11
 -2.1244551E-11  2.2523673E-03 -2.7548632E-03 -1.5236162E-03  3.0796564E-03  1.2281015E-02  1.1469900E-02  9.3324298E-02  5.8130193E-03  2.2523672E-03  5.2191110E-11
 -4.5363228E-11  2.1431555E-03 -2.6456737E-03 -1.5251298E-03  3.0960482E-03  1.0699280E-02  1.0792814E-02  8.8921208E-02  5.5769461E-03  2.1431554E-03  3.1798962E-11
 -3.2225448E-11  2.0383512E-03 -2.5401806E-03 -1.5226253E-03  3.1047400E-03  9.3065731E-03  1.0154900E-02  8.4714341E-02  5.3502435E-03  2.0383513E-03  4.2155225E-12
 -1.3287072E-11  1.9378589E-03 -2.4383197E-03 -1.5166695E-03  3.1064672E-03  8.0829426E-03  9.5537509E-03  8.0695897E-02  5.1325512E-03  1.9378589E-03 -6.4386026E-11
  4.5936819E-11  3.1976486E-03 -3.8538007E-03 -1.2170807E-03  2.6973248E-03  2.9167631E-02  1.5540119E-02  1.2373580E-01  7.7084876E-03  3.1976486E-03 -1.1287674E-11
  2.9944528E-11  3.0314727E-03 -3.6995861E-03 -9.4132876E-04  2.4901427E-03  2.5566587E-02  1.4928209E-02  1.1759745E-01  7.3947118E-03  3.0314729E-03 -4.5153454E-11
 -7.2112323E-11  2.8790054E-03 -3.5324273E-03 -9.9692901E-04  2.5843304E-03  2.2394210E-02  1.4070800E-02  1.1202383E-01  7.0730810E-03  2.8790054E-03 -7.6272907E-11
  6.0006932E-11  2.7332474E-03 -3.3725739E-03 -1.0493727E-03  2.6701711E-03  1.9575025E-02  1.3256384E-02  1.0670221E-01  6.7659485E-03  2.7332474E-03 -5.3571345E-11
  1.0975565E-10  2.5939662E-03 -3.2198749E-03 -1.0980164E-03  2.7472566E-03  1.7074690E-02  1.2483563E-02  1.0162190E-01  6.4727560E-03  2.5939661E-03  1.7240489E-11
  2.5623272E-11  2.4609362E-03 -3.0741283E-03 -1.1424343E-03  2.8153886E-03  1.4861702E-02  1.1750852E-02  9.6772698E-02  6.1929251E-03  2.4609362E-03 -2.2912403E-11
 -3.1306734E-11  2.3339374E-03 -2.9350972E-03 -1.1823664E-03  2.8745344E-03  1.2907256E-02  1.1056705E-02  9.2144726E-02  5.9258690E-03  2.3339374E-03 -4.7323295E-11
  2.8660051E-11  2.2127542E-03 -2.8025239E-03 -1.2176856E-03  2.9247889E-03  1.1185053E-02  1.0399554E-02  8.7728509E-02  5.6710033E-03  2.2127542E-03  1.5972720E-11
