 -7.1340451E-09  5.8034438E-01  1.8496720E+00 -2.0260898E+01  2.7220868E+01  1.9280257E+01  2.7221239E+01 -2.0260524E+01  1.8495972E+00  5.8034441E-01 -7.1340060E-09
 -1.8465259E-09  8.7480447E-01  2.1417423E+00 -1.9717072E+01  2.7243206E+01  2.6136492E+01  2.7243581E+01 -1.9716693E+01  2.1416665E+00  8.7480455E-01 -1.8466265E-09
 -1.1101196E-08  1.2412359E+00  2.5057966E+00 -1.9104545E+01  2.7340956E+01  3.4565219E+01  2.7341337E+01 -1.9104160E+01  2.5057200E+00  1.2412358E+00 -1.1101189E-08
 -3.5941548E-09  1.6907467E+00  2.9529434E+00 -1.8412156E+01  2.7525189E+01  4.4881222E+01  2.7525574E+01 -1.8411767E+01  2.9528658E+00  1.6907467E+00 -3.5941558E-09
  6.7857802E-09  2.2355953E+00  3.4954413E+00 -1.7627600E+01  2.7808101E+01  5.7451771E+01  2.7808491E+01 -1.7627206E+01  3.4953629E+00  2.2355955E+00  6.7857802E-09
 -5.6835943E-09  2.8892939E+00  4.1468028E+00 -1.6737314E+01  2.8203152E+01  7.2702827E+01  2.8203546E+01 -1.6736914E+01  4.1467234E+00  2.8892939E+00 -5.6836167E-09
 -6.3483349E-09  3.6667199E+00  4.9219056E+00 -1.5726363E+01  2.8725161E+01  9.1125602E+01  2.8725561E+01 -1.5725958E+01  4.9218252E+00  3.6667200E+00 -6.3483466E-09
  8.6286110E-09  4.5842402E+00  5.8371167E+00 -1.4578318E+01  2.9390440E+01  1.1328352E+02  2.9390845E+01 -1.4577908E+01  5.8370355E+00  4.5842402E+00  8.6286110E-09
 -1.7613791E-08  5.6598429E+00  6.9104245E+00 -1.3275147E+01  3.0216912E+01  1.3981956E+02  3.0217321E+01 -1.3274732E+01  6.9103423E+00  5.6598430E+00 -1.7613612E-08
 -4.0481639E-08  6.9133439E+00  8.1616447E+00 -1.1796965E+01  3.1224338E+01  1.7146376E+02  3.1224752E+01 -1.1796546E+01  8.1615615E+00  6.9133439E+00 -4.0481639E-08
  2.6255628E-09  1.6158679E-01  1.4153173E+00 -1.8464585E+01  2.4428185E+01  8.9106426E+00  2.4428576E+01 -1.8464189E+01  1.4152376E+00  1.6158680E-01  2.6263951E-09
 -8.8120183E-09  3.3503232E-01  1.5863007E+00 -1.8064178E+01  2.4352251E+01  1.3232787E+01  2.4352647E+01 -1.8063778E+01  1.5862201E+00  3.3503232E-01 -8.8120202E-09
  3.2737228E-09  5.5911438E-01  1.8079598E+00 -1.7616074E+01  2.4330072E+01  1.8590861E+01  2.4330473E+01 -1.7615667E+01  1.8078783E+00  5.5911439E-01  3.2737228E-09
 -1.2660837E-08  8.4239043E-01  2.0888415E+00 -1.7111683E+01  2.4370178E+01  2.5201450E+01  2.4370584E+01 -1.7111271E+01  2.0887591E+00  8.4239039E-01 -1.2660840E-08
  1.6925062E-09  1.1943190E+00  2.4384044E+00 -1.6541506E+01  2.4481987E+01  3.3319919E+01  2.4482397E+01 -1.6541089E+01  2.4383209E+00  1.1943190E+00  1.6925062E-09
  6.1785309E-09  1.6253358E+00  2.8670832E+00 -1.5895071E+01  2.4675877E+01  4.3245400E+01  2.4676294E+01 -1.5894650E+01  2.8669988E+00  1.6253358E+00  6.1785378E-09
  2.0823846E-09  2.1469368E+00  3.3863731E+00 -1.5160840E+01  2.4963309E+01  5.5326138E+01  2.4963731E+01 -1.5160411E+01  3.3862877E+00  2.1469368E+00  2.0823913E-09
 -4.4203209E-09  2.7717735E+00  4.0089248E+00 -1.4326105E+01  2.5356875E+01  6.9965124E+01  2.5357302E+01 -1.4325672E+01  4.0088384E+00  2.7717736E+00 -4.4203091E-09
 -4.5633734E-09  3.5137554E+00  4.7486466E+00 -1.3376926E+01  2.5870435E+01  8.7626042E+01  2.5870868E+01 -1.3376487E+01  4.7485593E+00  3.5137554E+00 -4.5633797E-09
 -3.0058213E-08  4.3881624E+00  5.6208174E+00 -1.2297962E+01  2.6519223E+01  1.0883956E+02  2.6519662E+01 -1.2297517E+01  5.6207291E+00  4.3881624E+00 -3.0058213E-08
 -9.1973659E-09  5.4117671E+00  6.6422081E+00 -1.1072391E+01  2.7319950E+01  1.3420999E+02  2.7320395E+01 -1.1071942E+01  6.6421190E+00  5.4117670E+00 -9.1973659E-09
  2.2403451E-09  6.6030171E+00  7.8312660E+00 -9.6817239E+00  2.8291020E+01  1.6442173E+02  2.8291469E+01 -9.6812687E+00  7.8311760E+00  6.6030172E+00  2.2403451E-09
  3.1202917E-09  1.5538172E-01  1.3875662E+00 -1.6062306E+01  2.1815458E+01  8.5831906E+00  2.1815881E+01 -1.6061877E+01  1.3874800E+00  1.5538176E-01  3.1214240E-09
 -1.1181812E-09  3.2279613E-01  1.5525253E+00 -1.5693418E+01  2.1759708E+01  1.2757888E+01  2.1760137E+01 -1.5692983E+01  1.5524381E+00  3.2279606E-01 -1.1181180E-09
 -6.1801361E-09  5.3871522E-01  1.7662911E+00 -1.5278656E+01  2.1755147E+01  1.7928485E+01  2.1755581E+01 -1.5278217E+01  1.7662029E+00  5.3871516E-01 -6.1801361E-09
 -1.3463282E-09  8.1120350E-01  2.0366465E+00 -1.4809896E+01  2.1809868E+01  2.4301582E+01  2.1810307E+01 -1.4809452E+01  2.0365573E+00  8.1120348E-01 -1.3463625E-09
 -4.2873055E-09  1.1491572E+00  2.3724851E+00 -1.4278196E+01  2.1932718E+01  3.2120238E+01  2.1933163E+01 -1.4277744E+01  2.3723949E+00  1.1491571E+00 -4.2873180E-09
  7.3634590E-10  1.5623728E+00  2.7836016E+00 -1.3673713E+01  2.2133480E+01  4.1668550E+01  2.2133929E+01 -1.3673258E+01  2.7835103E+00  1.5623728E+00  7.3634590E-10
  1.9575411E-08  2.0616242E+00  3.2807675E+00 -1.2985650E+01  2.2422866E+01  5.3276511E+01  2.2423322E+01 -1.2985189E+01  3.2806753E+00  2.0616242E+00  1.9575433E-08
  1.9254512E-09  2.6587489E+00  3.8758188E+00 -1.2202115E+01  2.2812688E+01  6.7325124E+01  2.2813148E+01 -1.2201647E+01  3.8757255E+00  2.6587489E+00  1.9254512E-09
 -1.6206401E-08  3.3667416E+00  4.5817489E+00 -1.1310071E+01  2.3315889E+01  8.4251777E+01  2.3316355E+01 -1.1309600E+01  4.5816546E+00  3.3667417E+00 -1.6206401E-08
 -5.7814686E-09  4.1998580E+00  5.4128118E+00 -1.0295217E+01  2.3946684E+01  1.0455592E+02  2.3947155E+01 -1.0294738E+01  5.4127165E+00  4.1998580E+00 -5.7813370E-09
  7.1867974E-09  5.1737257E+00  6.3846343E+00 -9.1418884E+00  2.4720656E+01  1.2880505E+02  2.4721134E+01 -9.1414028E+00  6.3845379E+00  5.1737257E+00  7.1867953E-09
 -7.6084306E-09  6.3055070E+00  7.5143776E+00 -7.8328715E+00  2.5654913E+01  1.5764031E+02  2.5655397E+01 -7.8323798E+00  7.5142802E+00  6.3055070E+00 -7.6084306E-09
  2.5304469E-09  1.4951758E-01  1.3596812E+00 -1.3938826E+01  1.9487519E+01  8.2672101E+00  1.9487976E+01 -1.3938362E+01  1.3595884E+00  1.4951758E-01  2.5309185E-09
 -5.5138583E-11  3.1110438E-01  1.5199898E+00 -1.3598258E+01  1.9448574E+01  1.2299450E+01  1.9449035E+01 -1.3597790E+01  1.5198957E+00  3.1110435E-01 -5.5155830E-11
 -1.5441915E-09  5.1914280E-01  1.7260317E+00 -1.3213495E+01  1.9458531E+01  1.7288962E+01  1.9458998E+01 -1.3213022E+01  1.7259366E+00  5.1914279E-01 -1.5441479E-09
  4.1545807E-09  7.8122520E-01  1.9861171E+00 -1.2776907E+01  1.9524951E+01  2.3432708E+01  1.9525425E+01 -1.2776427E+01  1.9860209E+00  7.8122519E-01  4.1545873E-09
 -9.3745385E-10  1.1057125E+00  2.3086087E+00 -1.2280094E+01  1.9656166E+01  3.0961906E+01  1.9656644E+01 -1.2279607E+01  2.3085115E+00  1.1057125E+00 -9.3745385E-10
  1.2476763E-08  1.5017950E+00  2.7026979E+00 -1.1713837E+01  1.9861330E+01  4.0146201E+01  1.9861816E+01 -1.1713344E+01  2.7025997E+00  1.5017949E+00  1.2476763E-08
  4.2793749E-09  1.9795620E+00  3.1784752E+00 -1.1068017E+01  2.0150490E+01  5.1298086E+01  2.0150982E+01 -1.1067517E+01  3.1783758E+00  1.9795619E+00  4.2793620E-09
  8.5134689E-11  2.5500811E+00  3.7470090E+00 -1.0331533E+01  2.0534675E+01  6.4777520E+01  2.0535173E+01 -1.0331027E+01  3.7469086E+00  2.5500811E+00  8.5173234E-11
 -8.0756511E-09  3.2254842E+00  4.4204318E+00 -9.4922189E+00  2.1025980E+01  8.0996782E+01  2.1026486E+01 -9.4917045E+00  4.4203302E+00  3.2254842E+00 -8.0756511E-09
  3.7075396E-08  4.0190611E+00  5.2120338E+00 -8.5367438E+00  2.1637651E+01  1.0042557E+02  2.1638162E+01 -8.5362248E+00  5.2119310E+00  4.0190612E+00  3.7075396E-08
 -1.3625488E-08  4.9453625E+00  6.1363659E+00 -7.4505262E+00  2.2384193E+01  1.2359638E+02  2.2384710E+01 -7.4500003E+00  6.1362620E+00  4.9453624E+00 -1.3625488E-08
 -2.3372915E-08  6.0203426E+00  7.2093824E+00 -6.2175750E+00  2.3281523E+01  1.5110933E+02  2.3282048E+01 -6.2170406E+00  7.2092775E+00  6.0203425E+00 -2.3372915E-08
 -3.0079023E-10  1.4398379E-01  1.3348583E+00 -1.2060900E+01  1.7408136E+01  7.9604688E+00  1.7408630E+01 -1.2060399E+01  1.3347582E+00  1.4398383E-01 -2.9983362E-10
  4.4151248E-09  2.9994568E-01  1.4889900E+00 -1.1745579E+01  1.7383218E+01  1.1855346E+01  1.7383718E+01 -1.1745072E+01  1.4888887E+00  2.9994566E-01  4.4151248E-09
  4.6382167E-09  5.0037479E-01  1.6876895E+00 -1.1387322E+01  1.7405406E+01  1.6670176E+01  1.7405913E+01 -1.1386807E+01  1.6875870E+00  5.0037480E-01  4.6381278E-09
 -4.0566060E-09  7.5241867E-01  1.9380205E+00 -1.0979413E+01  1.7481321E+01  2.2592628E+01  1.7481835E+01 -1.0978893E+01  1.9379170E+00  7.5241864E-01 -4.0566144E-09
 -3.3517756E-09  1.0639294E+00  2.2478324E+00 -1.0513978E+01  1.7618782E+01  2.9842532E+01  1.7619302E+01 -1.0513452E+01  2.2477278E+00  1.0639294E+00 -3.3517762E-09
  7.2258434E-09  1.4435217E+00  2.6257372E+00 -9.9823672E+00  1.7826389E+01  3.8675650E+01  1.7826916E+01 -9.9818338E+00  2.6256313E+00  1.4435216E+00  7.2258438E-09
 -1.6928087E-08  1.9006369E+00  3.0811737E+00 -9.3751167E+00  1.8113539E+01  4.9387705E+01  1.8114071E+01 -9.3745759E+00  3.0810667E+00  1.9006369E+00 -1.6928087E-08
 -1.5261659E-09  2.4456156E+00  3.6244798E+00 -8.6818427E+00  1.8490552E+01  6.2318534E+01  1.8491093E+01 -8.6812921E+00  3.6243716E+00  2.4456155E+00 -1.5261659E-09
 -9.1605044E-09  3.0897749E+00  4.2669706E+00 -7.8912084E+00  1.8968706E+01  7.7856446E+01  1.8969254E+01 -7.8906523E+00  4.2668612E+00  3.0897749E+00 -9.1604915E-09
  6.5610691E-09  3.8454955E+00  5.0210245E+00 -6.9907937E+00  1.9560355E+01  9.6442810E+01  1.9560909E+01 -6.9902305E+00  5.0209139E+00  3.8454954E+00  6.5610818E-09
 -8.9444087E-10  4.7263141E+00  5.9001766E+00 -5.9670292E+00  2.0278991E+01  1.1857687E+02  2.0279553E+01 -5.9664565E+00  5.9000649E+00  4.7263142E+00 -8.9444087E-10
  1.6682119E-08  5.7470519E+00  6.9192460E+00 -4.8050554E+00  2.1139408E+01  1.4481984E+02  2.1139977E+01 -4.8044757E+00  6.9191330E+00  5.7470519E+00  1.6682119E-08
  2.4858676E-09  1.3868759E-01  1.3239659E+00 -1.0398266E+01  1.5543940E+01  7.6619677E+00  1.5544476E+01 -1.0397725E+01  1.3238579E+00  1.3868760E-01  2.4846070E-09
  5.3545700E-09  2.8921207E-01  1.4719982E+00 -1.0104246E+01  1.5531898E+01  1.1424452E+01  1.5532440E+01 -1.0103697E+01  1.4718889E+00  2.8921204E-01  5.3545717E-09
  7.0532404E-09  4.8229516E-01  1.6637146E+00 -9.7701242E+00  1.5563613E+01  1.6070830E+01  1.5564162E+01 -9.7695678E+00  1.6636041E+00  4.8229509E-01  7.0533140E-09
 -2.5909689E-09  7.2465677E-01  1.9046635E+00 -9.3884187E+00  1.5646507E+01  2.1779822E+01  1.5647063E+01 -9.3878541E+00  1.9045517E+00  7.2465673E-01 -2.5909295E-09
 -4.4376244E-09  1.0236653E+00  2.2022142E+00 -8.9517311E+00  1.5787930E+01  2.8760299E+01  1.5788495E+01 -8.9511571E+00  2.2021013E+00  1.0236653E+00 -4.4376213E-09
  9.8079150E-09  1.3873897E+00  2.5644370E+00 -8.4519746E+00  1.5995926E+01  3.7254702E+01  1.5996497E+01 -8.4513937E+00  2.5643228E+00  1.3873897E+00  9.8079152E-09
  7.1750618E-09  1.8246582E+00  3.0001611E+00 -7.8802919E+00  1.6279288E+01  4.7542684E+01  1.6279865E+01 -7.8797044E+00  3.0000456E+00  1.8246583E+00  7.1750811E-09
  7.7590661E-09  2.3451240E+00  3.5190406E+00 -7.2270086E+00  1.6647642E+01  5.9944842E+01  1.6648228E+01 -7.2264134E+00  3.5189240E+00  2.3451240E+00  7.7590661E-09
 -6.0683726E-10  2.9593363E+00  4.1316264E+00 -6.4815442E+00  1.7111508E+01  7.4826625E+01  1.7112102E+01 -6.4809400E+00  4.1315084E+00  2.9593363E+00 -6.0683726E-10
  7.1682424E-09  3.6788193E+00  4.8494433E+00 -5.6323474E+00  1.7682374E+01  9.2602435E+01  1.7682976E+01 -5.6317356E+00  4.8493243E+00  3.6788192E+00  7.1682782E-09
 -1.3456970E-08  4.5161576E+00  5.6850774E+00 -4.6668063E+00  1.8372797E+01  1.1373992E+02  1.8373405E+01 -4.6661854E+00  5.6849570E+00  4.5161576E+00 -1.3456970E-08
  4.2447608E-09  5.4851077E+00  6.6522860E+00 -3.5711308E+00  1.9196499E+01  1.3876348E+02  1.9197114E+01 -3.5705036E+00  6.6521644E+00  5.4851077E+00  4.2447608E-09
 -2.9752688E-09  1.3358977E-01  1.3242684E+00 -8.9270077E+00  1.3863648E+01  7.3716097E+00  1.3864228E+01 -8.9264214E+00  1.3241519E+00  1.3358982E-01 -2.9744820E-09
 -6.1860795E-09  2.7886792E-01  1.4679965E+00 -8.6534287E+00  1.3860878E+01  1.1006655E+01  1.3861466E+01 -8.6528316E+00  1.4678786E+00  2.7886787E-01 -6.1861229E-09
  4.4998072E-09  4.6486410E-01  1.6515858E+00 -8.3401807E+00  1.3900956E+01  1.5490738E+01  1.3901551E+01 -8.3395768E+00  1.6514667E+00  4.6486407E-01  4.4997914E-09
 -4.0972951E-10  6.9789169E-01  1.8821806E+00 -7.9813898E+00  1.3989741E+01  2.0993969E+01  1.3990345E+01 -7.9807782E+00  1.8820602E+00  6.9789163E-01 -4.0972951E-10
 -3.4806246E-09  9.8485946E-01  2.1666914E+00 -7.5701236E+00  1.4134125E+01  2.7714682E+01  1.4134735E+01 -7.5695026E+00  2.1665697E+00  9.8485942E-01 -3.4806168E-09
  4.5191663E-09  1.3333191E+00  2.5126713E+00 -7.0988084E+00  1.4341629E+01  3.5882535E+01  1.4342247E+01 -7.0981793E+00  2.5125483E+00  1.3333190E+00  4.5191663E-09
 -7.7789678E-09  1.7515186E+00  2.9283698E+00 -6.5591812E+00  1.4620484E+01  4.5761787E+01  1.4621108E+01 -6.5585454E+00  2.9282456E+00  1.7515185E+00 -7.7789507E-09
 -8.4072511E-09  2.2484621E+00  3.4227925E+00 -5.9422158E+00  1.4979663E+01  5.7654649E+01  1.4980295E+01 -5.9415720E+00  3.4226669E+00  2.2484621E+00 -8.4072409E-09
 -4.3464119E-09  2.8339756E+00  4.0057663E+00 -5.2380671E+00  1.5428965E+01  7.1904777E+01  1.5429606E+01 -5.2374120E+00  4.0056395E+00  2.8339755E+00 -4.3463514E-09
 -8.1957671E-09  3.5187770E+00  4.6880109E+00 -4.4359906E+00  1.5979094E+01  8.8900921E+01  1.5979744E+01 -4.4353274E+00  4.6878827E+00  3.5187771E+00 -8.1957671E-09
  4.9416964E-09  4.3145564E+00  5.4812171E+00 -3.5242793E+00  1.6641704E+01  1.0908075E+02  1.6642361E+01 -3.5236093E+00  5.4810875E+00  4.3145564E+00  4.9416964E-09
  8.6078017E-10  5.2340719E+00  6.3981441E+00 -2.4901511E+00  1.7429526E+01  1.3293379E+02  1.7430190E+01 -2.4894735E+00  6.3980133E+00  5.2340720E+00  8.6080494E-10
  3.1195824E-10  1.2869055E-01  1.3107338E+00 -7.6111213E+00  1.2357618E+01  7.0901782E+00  1.2358246E+01 -7.6104838E+00  1.3106081E+00  1.2869054E-01  3.1331749E-10
 -2.3932834E-09  2.6890616E-01  1.4477207E+00 -7.3542112E+00  1.2363802E+01  1.0602565E+01  1.2364437E+01 -7.3535662E+00  1.4475937E+00  2.6890615E-01 -2.3934396E-09
  3.3607603E-09  4.4806581E-01  1.6236774E+00 -7.0596799E+00  1.2410394E+01  1.4930274E+01  1.2411038E+01 -7.0590261E+00  1.6235491E+00  4.4806581E-01  3.3607603E-09
  2.4247614E-09  6.7209596E-01  1.8445129E+00 -6.7216047E+00  1.2503332E+01  2.0235126E+01  1.2503984E+01 -6.7209406E+00  1.8443832E+00  6.7209595E-01  2.4247614E-09
 -3.2450531E-09  9.4746902E-01  2.1167000E+00 -6.3334984E+00  1.2649075E+01  2.6705327E+01  1.2649737E+01 -6.3328262E+00  2.1165689E+00  9.4746904E-01 -3.2450106E-09
  1.1700905E-09  1.2812465E+00  2.4473004E+00 -5.8882828E+00  1.2854671E+01  3.4558270E+01  1.2855340E+01 -5.8876004E+00  2.4471680E+00  1.2812465E+00  1.1700905E-09
 -1.4138106E-08  1.6811278E+00  2.8440140E+00 -5.3782493E+00  1.3127798E+01  4.4043486E+01  1.3128477E+01 -5.3775592E+00  2.8438801E+00  1.6811278E+00 -1.4138094E-08
  8.1375909E-09  2.1555050E+00  3.3152331E+00 -4.7949833E+00  1.3476830E+01  5.5445625E+01  1.3477514E+01 -4.7942857E+00  3.3150977E+00  2.1555051E+00  8.1376648E-09
 -1.1136988E-08  2.7135222E+00  3.8701016E+00 -4.1293244E+00  1.3910886E+01  6.9087574E+01  1.3911579E+01 -4.1286183E+00  3.8699649E+00  2.7135222E+00 -1.1137019E-08
  2.4446343E-09  3.3651398E+00  4.5185807E+00 -3.3712887E+00  1.4439901E+01  8.5333695E+01  1.4440603E+01 -3.3705736E+00  4.5184425E+00  3.3651398E+00  2.4445535E-09
  4.3795048E-09  4.1212072E+00  5.2715194E+00 -2.5100049E+00  1.5074697E+01  1.0459321E+02  1.5075408E+01 -2.5092792E+00  5.2713800E+00  4.1212072E+00  4.3795048E-09
  2.1937427E-08  4.9935473E+00  6.1407410E+00 -1.5336292E+00  1.5827078E+01  1.2732268E+02  1.5827800E+01 -1.5328924E+00  6.1406001E+00  4.9935474E+00  2.1937427E-08
  4.2041969E-10  1.2398679E-01  1.2819562E+00 -6.4296775E+00  1.1008047E+01  6.8192706E+00  1.1008727E+01 -6.4289870E+00  1.2818210E+00  1.2398679E-01  4.1891978E-10
  3.9147899E-10  2.5932487E-01  1.4137949E+00 -6.1881195E+00  1.1020765E+01  1.0213602E+01  1.1021452E+01 -6.1874217E+00  1.4136580E+00  2.5932485E-01  3.9159418E-10
 -3.3035576E-09  4.3189738E-01  1.5829502E+00 -5.9105395E+00  1.1072006E+01  1.4390645E+01  1.1072702E+01 -5.9098332E+00  1.5828120E+00  4.3189738E-01 -3.3031985E-09
 -4.7945671E-09  6.4726248E-01  1.7949188E+00 -5.5913490E+00  1.1167355E+01  1.9504237E+01  1.1168062E+01 -5.5906316E+00  1.7947791E+00  6.4726247E-01 -4.7945166E-09
 -5.1092733E-09  9.1147835E-01  2.0557590E+00 -5.2244684E+00  1.1312849E+01  2.5732850E+01  1.1313563E+01 -5.2237407E+00  2.0556179E+00  9.1147837E-01 -5.1092479E-09
 -4.0175255E-09  1.2311422E+00  2.3720679E+00 -4.8032741E+00  1.1515061E+01  3.3282117E+01  1.1515784E+01 -4.8025368E+00  2.3719254E+00  1.2311422E+00 -4.0175255E-09
  1.5367513E-08  1.6134355E+00  2.7510264E+00 -4.3205720E+00  1.1781149E+01  4.2387472E+01  1.1781882E+01 -4.3198249E+00  2.7508825E+00  1.6134355E+00  1.5367586E-08
  1.5362993E-08  2.0661726E+00  3.2004490E+00 -3.7685230E+00  1.2118908E+01  5.3316807E+01  1.2119651E+01 -3.7677642E+00  3.2003035E+00  2.0661726E+00  1.5363003E-08
 -9.6816370E-09  2.5978557E+00  3.7288370E+00 -3.1386110E+00  1.2536823E+01  6.6373230E+01  1.2537574E+01 -3.1378422E+00  3.7286902E+00  2.5978557E+00 -9.6816370E-09
 -2.0205173E-08  3.2177331E+00  4.3454387E+00 -2.4215710E+00  1.3044115E+01  8.1897933E+01  1.3044877E+01 -2.4207920E+00  4.3452905E+00  3.2177330E+00 -2.0205173E-08
 -2.7926789E-08  3.9358655E+00  5.0603143E+00 -1.6073217E+00  1.3650834E+01  1.0027318E+02  1.3651603E+01 -1.6065354E+00  5.0601646E+00  3.9358655E+00 -2.7926789E-08
 -3.9191334E-08  4.7631994E+00  5.8844096E+00 -6.8491021E-01  1.4367901E+01  1.2192434E+02  1.4368681E+01 -6.8411244E-01  5.8842585E+00  4.7631995E+00 -3.9191334E-08
 -2.4473215E-09  1.1946911E-01  1.2488361E+00 -5.3696428E+00  9.7909043E+00  6.5608564E+00  9.7916401E+00 -5.3688939E+00  1.2486911E+00  1.1946912E-01 -2.4487734E-09
