 -2.9925138E-08  5.1490034E-01  2.3783101E+00  2.3409988E+01 -1.9887363E+01  1.7262640E+01 -1.9887006E+01  2.3410352E+01  2.3782035E+00  5.1490044E-01 -2.9925120E-08
 -1.2037830E-08  7.9391295E-01  2.6492178E+00  2.3459463E+01 -1.9385145E+01  2.3545103E+01 -1.9384784E+01  2.3459833E+01  2.6491099E+00  7.9391302E-01 -1.2037837E-08
 -2.3055935E-08  1.1432118E+00  2.9904809E+00  2.3582263E+01 -1.8815655E+01  3.1357374E+01 -1.8815287E+01  2.3582638E+01  2.9903720E+00  1.1432119E+00 -2.3055933E-08
  2.0101344E-08  1.5738352E+00  3.4131383E+00  2.3789385E+01 -1.8167791E+01  4.1011601E+01 -1.8167420E+01  2.3789764E+01  3.4130282E+00  1.5738352E+00  2.0101342E-08
 -9.8503253E-09  2.0979665E+00  3.9293744E+00  2.4092969E+01 -1.7429337E+01  5.2872302E+01 -1.7428961E+01  2.4093353E+01  3.9292632E+00  2.0979666E+00 -9.8503253E-09
 -3.4767996E-08  2.7290387E+00  4.5526224E+00  2.4506393E+01 -1.6586812E+01  6.7362572E+01 -1.6586432E+01  2.4506783E+01  4.5525098E+00  2.7290388E+00 -3.4768020E-08
  2.9115194E-08  3.4818465E+00  5.2976762E+00  2.5044427E+01 -1.5625353E+01  8.4970633E+01 -1.5624968E+01  2.5044822E+01  5.2975626E+00  3.4818466E+00  2.9115198E-08
  1.2330356E-08  4.3726680E+00  6.1808141E+00  2.5723266E+01 -1.4528661E+01  1.0625680E+02 -1.4528269E+01  2.5723666E+01  6.1806991E+00  4.3726681E+00  1.2330356E-08
  1.8976056E-08  5.4193984E+00  7.2199307E+00  2.6560776E+01 -1.3278764E+01  1.3186080E+02 -1.3278369E+01  2.6561181E+01  7.2198144E+00  5.4193986E+00  1.8976410E-08
  1.4820158E-08  6.6417556E+00  8.4347425E+00  2.7576616E+01 -1.1855905E+01  1.6250931E+02 -1.1855505E+01  2.7577026E+01  8.4346251E+00  6.6417556E+00  1.4820158E-08
  2.1073792E-08  1.2505919E-01  1.9281635E+00  2.0984395E+01 -1.8281231E+01  7.9516489E+00 -1.8280854E+01  2.0984781E+01  1.9280511E+00  1.2505924E-01  2.1074672E-08
  8.7046926E-10  2.8726901E-01  2.0824364E+00  2.0937089E+01 -1.7916016E+01  1.1813446E+01 -1.7915634E+01  2.0937479E+01  2.0823227E+00  2.8726906E-01  8.7046822E-10
 -2.4844646E-08  4.9870578E-01  2.2860528E+00  2.0941842E+01 -1.7504297E+01  1.6677540E+01 -1.7503910E+01  2.0942238E+01  2.2859377E+00  4.9870582E-01 -2.4844646E-08
  2.2497453E-08  7.6787624E-01  2.5474948E+00  2.1007107E+01 -1.7037526E+01  2.2758402E+01 -1.7037135E+01  2.1007508E+01  2.5473785E+00  7.6787627E-01  2.2497477E-08
  6.4590990E-09  1.1041809E+00  2.8761593E+00  2.1142234E+01 -1.6506278E+01  3.0309187E+01 -1.6505882E+01  2.1142640E+01  2.8760418E+00  1.1041809E+00  6.4590990E-09
  2.6944166E-09  1.5179939E+00  3.2824166E+00  2.1357560E+01 -1.5900145E+01  3.9626730E+01 -1.5899743E+01  2.1357971E+01  3.2822978E+00  1.5179940E+00  2.6943776E-09
 -1.7593647E-08  2.0207462E+00  3.7776941E+00  2.1664458E+01 -1.5207654E+01  5.1056877E+01 -1.5207246E+01  2.1664876E+01  3.7775739E+00  2.0207462E+00 -1.7593643E-08
  1.0825258E-08  2.6250204E+00  4.3745711E+00  2.2075482E+01 -1.4416186E+01  6.5000123E+01 -1.4415774E+01  2.2075905E+01  4.3744497E+00  2.6250204E+00  1.0825261E-08
 -2.7624012E-08  3.3446532E+00  5.0868812E+00  2.2604415E+01 -1.3511856E+01  8.1917552E+01 -1.3511437E+01  2.2604844E+01  5.0867585E+00  3.3446532E+00 -2.7624014E-08
 -3.6055667E-08  4.1948475E+00  5.9298246E+00  2.3266409E+01 -1.2479424E+01  1.0233713E+02 -1.2479001E+01  2.3266844E+01  5.9297004E+00  4.1948475E+00 -3.6055667E-08
  6.0395825E-08  5.1922949E+00  6.9200896E+00  2.4078117E+01 -1.1302149E+01  1.2686032E+02 -1.1301719E+01  2.4078556E+01  6.9199643E+00  5.1922950E+00  6.0395825E-08
  2.5631703E-08  6.3553577E+00  8.0760369E+00  2.5057829E+01 -9.9616297E+00  1.5616862E+02 -9.9611966E+00  2.5058274E+01  8.0759103E+00  6.3553578E+00  2.5631703E-08
 -4.1594403E-09  1.2142215E-01  1.8509570E+00  1.8750698E+01 -1.6107676E+01  7.6587041E+00 -1.6107268E+01  1.8751117E+01  1.8508360E+00  1.2142214E-01 -4.1590994E-09
 -2.2911657E-08  2.7859316E-01  2.0006012E+00  1.8722043E+01 -1.5771057E+01  1.1407186E+01 -1.5770643E+01  1.8722467E+01  2.0004788E+00  2.7859318E-01 -2.2911609E-08
 -2.4604561E-08  4.8299917E-01  2.1977787E+00  1.8743264E+01 -1.5389509E+01  1.6121657E+01 -1.5389089E+01  1.8743693E+01  2.1976550E+00  4.8299919E-01 -2.4604561E-08
 -7.7516331E-09  7.4265921E-01  2.4502565E+00  1.8822160E+01 -1.4955135E+01  2.2006875E+01 -1.4954711E+01  1.8822594E+01  2.4501314E+00  7.4265924E-01 -7.7516522E-09
  4.3853433E-09  1.0664188E+00  2.7668814E+00  1.8967556E+01 -1.4459070E+01  2.9303982E+01 -1.4458640E+01  1.8967997E+01  2.7667550E+00  1.0664188E+00  4.3853664E-09
 -1.1761597E-08  1.4640207E+00  3.1573982E+00  1.9189166E+01 -1.3891506E+01  3.8295074E+01 -1.3891072E+01  1.9189612E+01  3.1572703E+00  1.4640207E+00 -1.1761597E-08
  2.2880999E-08  1.9461820E+00  3.6325248E+00  1.9497650E+01 -1.3241719E+01  4.9308062E+01 -1.3241279E+01  1.9498101E+01  3.6323957E+00  1.9461821E+00  2.2881006E-08
  4.1677016E-08  2.5246801E+00  4.2040395E+00  1.9904769E+01 -1.2497866E+01  6.2721775E+01 -1.2497421E+01  1.9905227E+01  4.2039091E+00  2.5246801E+00  4.1677016E-08
 -8.3687650E-09  3.2124464E+00  4.8848747E+00  2.0423412E+01 -1.1646980E+01  7.8971339E+01 -1.1646530E+01  2.0423874E+01  4.8847430E+00  3.2124466E+00 -8.3687650E-09
 -4.6857044E-08  4.0236696E+00  5.6892189E+00  2.1067721E+01 -1.0674832E+01  9.8553847E+01 -1.0674377E+01  2.1068190E+01  5.6890858E+00  4.0236696E+00 -4.6857048E-08
  8.6572908E-09  4.9739066E+00  6.6326297E+00  2.1853220E+01 -9.5658214E+00  1.2203434E+02 -9.5653589E+00  2.1853696E+01  6.6324952E+00  4.9739066E+00  8.6573027E-09
  6.0909295E-09  6.0802453E+00  7.7321949E+00  2.2796953E+01 -8.3028170E+00  1.5005141E+02 -8.3023492E+00  2.2797434E+01  7.7320591E+00  6.0802453E+00  6.0909295E-09
 -1.1571597E-08  1.1809335E-01  1.7763917E+00  1.6761908E+01 -1.4180487E+01  7.3830812E+00 -1.4180046E+01  1.6762361E+01  1.7762618E+00  1.1809338E-01 -1.1571167E-08
 -1.7827357E-08  2.7038093E-01  1.9223948E+00  1.6750391E+01 -1.3869621E+01  1.1021677E+01 -1.3869175E+01  1.6750849E+01  1.9222638E+00  2.7038099E-01 -1.7827436E-08
 -1.9959552E-08  4.6798807E-01  2.1128891E+00  1.6785652E+01 -1.3516276E+01  1.5591041E+01 -1.3515825E+01  1.6786114E+01  2.1127565E+00  4.6798816E-01 -1.9959521E-08
 -1.2865173E-08  7.1845516E-01  2.3563310E+00  1.6875972E+01 -1.3112174E+01  2.1286531E+01 -1.3111716E+01  1.6876442E+01  2.3561970E+00  7.1845520E-01 -1.2865173E-08
 -1.3040289E-08  1.0300991E+00  2.6610350E+00  1.7029641E+01 -1.2648968E+01  2.8337694E+01 -1.2648506E+01  1.7030117E+01  2.6608995E+00  1.0300991E+00 -1.3040289E-08
 -3.9211164E-08  1.4120633E+00  3.0361421E+00  1.7255772E+01 -1.2117481E+01  3.7012433E+01 -1.2117012E+01  1.7256255E+01  3.0360051E+00  1.4120633E+00 -3.9211164E-08
  1.1095030E-08  1.8743881E+00  3.4916895E+00  1.7564356E+01 -1.1507643E+01  4.7621427E+01 -1.1507167E+01  1.7564846E+01  3.4915510E+00  1.8743881E+00  1.1095021E-08
  2.2673243E-08  2.4280885E+00  4.0386898E+00  1.7966382E+01 -1.0808403E+01  6.0522743E+01 -1.0807921E+01  1.7966878E+01  4.0385502E+00  2.4280885E+00  2.2673281E-08
 -1.5865237E-08  3.0852415E+00  4.6892178E+00  1.8473881E+01 -1.0007658E+01  7.6126688E+01 -1.0007167E+01  1.8474386E+01  4.6890767E+00  3.0852414E+00 -1.5865237E-08
  2.1997504E-08  3.8590786E+00  5.4565024E+00  1.9100045E+01 -9.0921344E+00  9.4900907E+01 -9.0916397E+00  1.9100554E+01  5.4563595E+00  3.8590788E+00  2.1997504E-08
 -2.1555828E-08  4.7640891E+00  6.3550300E+00  1.9859327E+01 -8.0473085E+00  1.1737577E+02 -8.0468081E+00  1.9859843E+01  6.3548858E+00  4.7640892E+00 -2.1555828E-08
  2.8350121E-08  5.8161629E+00  7.4006884E+00  2.0767573E+01 -6.8572569E+00  1.4414916E+02 -6.8567479E+00  2.0768097E+01  7.4005428E+00  5.8161630E+00  2.8350121E-08
 -1.3070365E-09  1.1512052E-01  1.7052481E+00  1.4997918E+01 -1.2479687E+01  7.1223730E+00 -1.2479208E+01  1.4998409E+01  1.7051091E+00  1.1512050E-01 -1.3064976E-09
 -3.5888768E-09  2.6268922E-01  1.8454874E+00  1.4999801E+01 -1.2194229E+01  1.0654689E+01 -1.2193746E+01  1.5000298E+01  1.8453466E+00  2.6268923E-01 -3.5888768E-09
 -1.0493322E-08  4.5369333E-01  2.0302940E+00  1.5048158E+01 -1.1866023E+01  1.5083521E+01 -1.1865532E+01  1.5048662E+01  2.0301517E+00  4.5369333E-01 -1.0493413E-08
 -3.3363242E-08  6.9524848E-01  2.2656978E+00  1.5148958E+01 -1.1489141E+01  2.0595146E+01 -1.1488645E+01  1.5149469E+01  2.2655540E+00  6.9524850E-01 -3.3363256E-08
 -2.4635853E-08  9.9516868E-01  2.5595120E+00  1.5309971E+01 -1.1055748E+01  2.7407940E+01 -1.1055244E+01  1.5310488E+01  2.5593668E+00  9.9516866E-01 -2.4635853E-08
 -9.6196257E-09  1.3620280E+00  2.9203102E+00  1.5539763E+01 -1.0557226E+01  3.5776150E+01 -1.0556716E+01  1.5540286E+01  2.9201634E+00  1.3620280E+00 -9.6196288E-09
 -3.6461022E-08  1.8052249E+00  3.3574898E+00  1.5847685E+01 -9.9841608E+00  4.5993921E+01 -9.9836454E+00  1.5848215E+01  3.3573414E+00  1.8052249E+00 -3.6461022E-08
 -3.9471211E-09  2.3350546E+00  3.8813452E+00  1.6244007E+01 -9.3262180E+00  5.8399441E+01 -9.3256937E+00  1.6244548E+01  3.8811951E+00  2.3350545E+00 -3.9471211E-09
 -3.8869861E-09  2.9627865E+00  4.5031449E+00  1.6739965E+01 -8.5720920E+00  7.3379306E+01 -8.5715616E+00  1.6740510E+01  4.5029933E+00  2.9627865E+00 -3.8869756E-09
 -1.6629663E-08  3.7007506E+00  5.2352179E+00  1.7347855E+01 -7.7094126E+00  9.1373097E+01 -7.7088758E+00  1.7348408E+01  5.2350646E+00  3.7007506E+00 -1.6629644E-08
  2.2271610E-08  4.5624308E+00  6.0910473E+00  1.8081121E+01 -6.7246759E+00  1.1287820E+02 -6.7241312E+00  1.8081684E+01  6.0908925E+00  4.5624309E+00  2.2271610E-08
 -2.0388172E-09  5.5625919E+00  7.0853969E+00  1.8954508E+01 -5.6030715E+00  1.3845391E+02 -5.6025204E+00  1.8955077E+01  7.0852404E+00  5.5625919E+00 -2.0388172E-09
  3.8225059E-09  1.1200725E-01  1.6475781E+00  1.3451020E+01 -1.0982764E+01  6.8750949E+00 -1.0982246E+01  1.3451551E+01  1.6474290E+00  1.1200727E-01  3.8207965E-09
  3.9067023E-09  2.5498165E-01  1.7844957E+00  1.3466937E+01 -1.0717828E+01  1.0304429E+01 -1.0717304E+01  1.3467476E+01  1.7843451E+00  2.5498166E-01  3.9067214E-09
 -2.6719446E-08  4.3959081E-01  1.9630466E+00  1.3525642E+01 -1.0413342E+01  1.4596999E+01 -1.0412811E+01  1.3526188E+01  1.9628943E+00  4.3959084E-01 -2.6719280E-08
 -5.6025231E-09  6.7252477E-01  2.1899624E+00  1.3634314E+01 -1.0062125E+01  1.9930314E+01 -1.0061586E+01  1.3634868E+01  2.1898082E+00  6.7252475E-01 -5.6025336E-09
  1.8781837E-08  9.6111845E-01  2.4725774E+00  1.3800264E+01 -9.6568207E+00  2.6511982E+01 -9.6562741E+00  1.3800828E+01  2.4724217E+00  9.6111849E-01  1.8781834E-08
 -1.2528986E-08  1.3134058E+00  2.8189255E+00  1.4031497E+01 -9.1893623E+00  3.4583124E+01 -9.1888086E+00  1.4032068E+01  2.8187679E+00  1.3134058E+00 -1.2528967E-08
 -1.4726640E-08  1.7381778E+00  3.2377971E+00  1.4336780E+01 -8.6509418E+00  4.4422019E+01 -8.6503826E+00  1.4337357E+01  3.2376380E+00  1.7381779E+00 -1.4726610E-08
 -1.1814708E-09  2.2450483E+00  3.7388059E+00  1.4725694E+01 -8.0319109E+00  5.6347828E+01 -8.0313426E+00  1.4726279E+01  3.7386452E+00  2.2450483E+00 -1.1814708E-09
  2.5022985E-08  2.8445251E+00  4.3324591E+00  1.5208723E+01 -7.3217375E+00  7.0724509E+01 -7.3211620E+00  1.5209316E+01  4.3322967E+00  2.8445251E+00  2.5022985E-08
  1.9734166E-08  3.5480885E+00  5.0302370E+00  1.5797317E+01 -6.5089148E+00  8.7964907E+01 -6.5083317E+00  1.5797919E+01  5.0300728E+00  3.5480885E+00  1.9734178E-08
 -4.5509739E-09  4.3682774E+00  5.8446773E+00  1.6503985E+01 -5.5808717E+00  1.0853506E+02 -5.5802818E+00  1.6504596E+01  5.8445115E+00  4.3682774E+00 -4.5509739E-09
 -8.8969650E-10  5.3187995E+00  6.7894877E+00  1.7342408E+01 -4.5238727E+00  1.3295768E+02 -4.5232758E+00  1.7343026E+01  6.7893200E+00  5.3187995E+00 -8.8969650E-10
  1.1623094E-08  1.0860941E-01  1.5920934E+00  1.2094321E+01 -9.6854341E+00  6.6404831E+00 -9.6848724E+00  1.2094898E+01  1.5919334E+00  1.0860939E-01  1.1625220E-08
  1.4180549E-08  2.4714654E-01  1.7246591E+00  1.2120206E+01 -9.4404535E+00  9.9701274E+00 -9.4398835E+00  1.2120793E+01  1.7244973E+00  2.4714656E-01  1.4180506E-08
  2.6297508E-08  4.2557458E-01  1.8970184E+00  1.2187594E+01 -9.1568244E+00  1.4130669E+01 -9.1562477E+00  1.2188187E+01  1.8968548E+00  4.2557462E-01  2.6297575E-08
 -9.5539746E-09  6.5017951E-01  2.1156004E+00  1.2302558E+01 -8.8283761E+00  1.9291161E+01 -8.8277912E+00  1.2303160E+01  2.1154349E+00  6.5017954E-01 -9.5539746E-09
 -1.9162104E-08  9.2784123E-01  2.3872847E+00  1.2471959E+01 -8.4481984E+00  2.5648832E+01 -8.4476065E+00  1.2472570E+01  2.3871176E+00  9.2784124E-01 -1.9162109E-08
  2.3614621E-08  1.2660810E+00  2.7195924E+00  1.2703300E+01 -8.0087570E+00  3.3432191E+01 -8.0081570E+00  1.2703918E+01  2.7194235E+00  1.2660810E+00  2.3614621E-08
  1.0482822E-08  1.6731146E+00  3.1207388E+00  1.3004772E+01 -7.5018073E+00  4.2904298E+01 -7.5012009E+00  1.3005398E+01  3.1205681E+00  1.6731146E+00  1.0482834E-08
  1.5964403E-08  2.1579122E+00  3.5996938E+00  1.3385317E+01 -6.9183556E+00  5.4366113E+01 -6.9177415E+00  1.3385952E+01  3.5995212E+00  2.1579122E+00  1.5964437E-08
  4.2676989E-09  2.7302638E+00  4.1662463E+00  1.3854695E+01 -6.2485927E+00  6.8159987E+01 -6.2479701E+00  1.3855340E+01  4.1660721E+00  2.7302637E+00  4.2677463E-09
 -3.3120398E-08  3.4008495E+00  4.8310767E+00  1.4423561E+01 -5.4817978E+00  8.4673315E+01 -5.4811661E+00  1.4424214E+01  4.8309005E+00  3.4008497E+00 -3.3120398E-08
  2.8861528E-08  4.1813197E+00  5.6058337E+00  1.5103539E+01 -4.6063057E+00  1.0434236E+02 -4.6056677E+00  1.5104200E+01  5.6056558E+00  4.1813197E+00  2.8861528E-08
  8.9200922E-09  5.0843903E+00  6.5032334E+00  1.5907314E+01 -3.6093720E+00  1.2765519E+02 -3.6087258E+00  1.5907982E+01  6.5030538E+00  5.0843904E+00  8.9200634E-09
 -3.8262597E-09  1.0504001E-01  1.5341950E+00  1.0912339E+01 -8.5632056E+00  6.4185147E+00 -8.5625969E+00  1.0912966E+01  1.5340231E+00  1.0504001E-01 -3.8253540E-09
  3.3655705E-08  2.3928760E-01  1.6624206E+00  1.0946847E+01 -8.3348179E+00  9.6516660E+00 -8.3342016E+00  1.0947481E+01  1.6622468E+00  2.3928755E-01  3.3655680E-08
 -7.1265263E-10  4.1173792E-01  1.8289091E+00  1.1020804E+01 -8.0694264E+00  1.3684257E+01 -8.0688014E+00  1.1021448E+01  1.8287335E+00  4.1173787E-01 -7.1265263E-10
  2.7607511E-08  6.2829392E-01  2.0395547E+00  1.1140038E+01 -7.7610576E+00  1.8677183E+01 -7.7604248E+00  1.1140693E+01  2.0393773E+00  6.2829387E-01  2.7607511E-08
  1.4492304E-08  8.9540299E-01  2.3008044E+00  1.1310974E+01 -7.4032501E+00  2.4817686E+01 -7.4026078E+00  1.1311636E+01  2.3006250E+00  8.9540294E-01  1.4492276E-08
 -1.1835688E-08  1.2201002E+00  2.6196926E+00  1.1540629E+01 -6.9889364E+00  3.2322152E+01 -6.9882858E+00  1.1541301E+01  2.6195113E+00  1.2201002E+00 -1.1835688E-08
  1.0956629E-08  1.6100573E+00  3.0038902E+00  1.1836648E+01 -6.5104291E+00  4.1439064E+01 -6.5097698E+00  1.1837328E+01  3.0037069E+00  1.6100573E+00  1.0956681E-08
 -5.4872366E-09  2.0736369E+00  3.4617591E+00  1.2207374E+01 -5.9593440E+00  5.2451980E+01 -5.9586785E+00  1.2208063E+01  3.4615738E+00  2.0736369E+00 -5.4872034E-09
 -2.2802038E-08  2.6199519E+00  4.0024114E+00  1.2661898E+01 -5.3265548E+00  6.5682646E+01 -5.3258804E+00  1.2662596E+01  4.0022243E+00  2.6199519E+00 -2.2802032E-08
 -2.4567285E-08  3.2589302E+00  4.6357744E+00  1.3210136E+01 -4.6021045E+00  8.1494245E+01 -4.6014217E+00  1.3210842E+01  4.6355853E+00  3.2589301E+00 -2.4567147E-08
  3.6961971E-08  4.0013867E+00  5.3726618E+00  1.3862872E+01 -3.7751718E+00  1.0029477E+02 -3.7744798E+00  1.3863589E+01  5.3724710E+00  4.0013866E+00  3.6961971E-08
  3.8848592E-08  4.8591081E+00  6.2248596E+00  1.4631878E+01 -2.8339434E+00  1.2253950E+02 -2.8332412E+00  1.4632605E+01  6.2246666E+00  4.8591080E+00  3.8848592E-08
  1.5837789E-08  1.0138611E-01  1.4753737E+00  9.8830332E+00 -7.5893168E+00  6.2098954E+00 -7.5886563E+00  9.8837140E+00  1.4751890E+00  1.0138611E-01  1.5836618E-08
 -8.2229347E-10  2.3148929E-01  1.5996847E+00  9.9237425E+00 -7.3752276E+00  9.3496213E+00 -7.3745598E+00  9.9244316E+00  1.5994981E+00  2.3148933E-01 -8.2219755E-10
  2.5581381E-08  3.9816329E-01  1.7606332E+00  1.0002003E+01 -7.1255215E+00  1.3258193E+01 -7.1248442E+00  1.0002701E+01  1.7604447E+00  3.9816330E-01  2.5581088E-08
 -1.4948717E-08  6.0694580E-01  1.9637415E+00  1.0123345E+01 -6.8346421E+00  1.8088633E+01 -6.8339552E+00  1.0124053E+01  1.9635509E+00  6.0694583E-01 -1.4948676E-08
 -2.7545984E-08  8.6387347E-01  2.2150458E+00  1.0293801E+01 -6.4965509E+00  2.4018571E+01 -6.4958564E+00  1.0294520E+01  2.2148531E+00  8.6387349E-01 -2.7545955E-08
 -9.3044135E-09  1.1755207E+00  2.5211195E+00  1.0519943E+01 -6.1046713E+00  3.1252760E+01 -6.1039677E+00  1.0520672E+01  2.5209249E+00  1.1755207E+00 -9.3044135E-09
 -1.3033122E-09  1.5490447E+00  2.8891191E+00  1.0808921E+01 -5.6518341E+00  4.0025715E+01 -5.6511210E+00  1.0809659E+01  2.8889225E+00  1.5490447E+00 -1.3032790E-09
  3.0281963E-08  1.9922346E+00  3.3268333E+00  1.1168506E+01 -5.1302402E+00  5.0604372E+01 -5.1295175E+00  1.1169256E+01  3.3266344E+00  1.9922347E+00  3.0281876E-08
 -1.5212808E-08  2.5135658E+00  3.8427360E+00  1.1607163E+01 -4.5314034E+00  6.3290841E+01 -4.5306717E+00  1.1607923E+01  3.8425351E+00  2.5135658E+00 -1.5212808E-08
 -1.6188142E-08  3.1222583E+00  4.4460467E+00  1.2134098E+01 -3.8460872E+00  7.8425280E+01 -3.8453454E+00  1.2134868E+01  4.4458437E+00  3.1222583E+00 -1.6188142E-08
 -3.1987849E-08  3.8283431E+00  5.1467955E+00  1.2759320E+01 -3.0642362E+00  9.6388885E+01 -3.0634866E+00  1.2760099E+01  5.1465905E+00  3.8283431E+00 -3.1987849E-08
 -1.8953348E-08  4.6427355E+00  5.9558964E+00  1.3493724E+01 -2.1749273E+00  1.1760590E+02 -2.1741670E+00  1.3494514E+01  5.9556895E+00  4.6427356E+00 -1.8953348E-08
 -1.4732781E-09  9.7691768E-02  1.4182221E+00  8.9793130E+00 -6.7388468E+00  6.0157825E+00 -6.7381308E+00  8.9800529E+00  1.4180239E+00  9.7691766E-02 -1.4751157E-09
