  7.5986571E-09  3.4453049E-01  3.0421256E+00  8.2762816E+01 -7.5969408E+01  2.7207034E+01 -7.5969107E+01  8.2763117E+01  3.0420724E+00  3.4453049E-01  7.5987057E-09
 -1.1763431E-09  6.8130352E-01  3.3683337E+00  8.2237973E+01 -7.4794636E+01  3.4909377E+01 -7.4794332E+01  8.2238279E+01  3.3682795E+00  6.8130351E-01 -1.1763324E-09
 -6.3786135E-09  1.0922025E+00  3.7687521E+00  8.1798538E+01 -7.3556864E+01  4.4248596E+01 -7.3556555E+01  8.1798849E+01  3.7686971E+00  1.0922025E+00 -6.3785316E-09
 -8.8448770E-09  1.5883899E+00  4.2545438E+00  8.1455516E+01 -7.2244733E+01  5.5541427E+01 -7.2244419E+01  8.1455830E+01  4.2544879E+00  1.5883898E+00 -8.8448859E-09
  1.6843906E-09  2.1821795E+00  4.8380232E+00  8.1221046E+01 -7.0845780E+01  6.9156932E+01 -7.0845462E+01  8.1221364E+01  4.8379664E+00  2.1821796E+00  1.6843906E-09
 -1.0421540E-08  2.8871407E+00  5.5327589E+00  8.1108504E+01 -6.9346264E+01  8.5522698E+01 -6.9345942E+01  8.1108827E+01  5.5327012E+00  2.8871406E+00 -1.0421568E-08
 -2.3701487E-09  3.7182093E+00  6.3536866E+00  8.1132697E+01 -6.7731006E+01  1.0513139E+02 -6.7730681E+01  8.1133024E+01  6.3536281E+00  3.7182094E+00 -2.3701634E-09
 -2.2856495E-08  4.6918114E+00  7.3172320E+00  8.1309763E+01 -6.5983479E+01  1.2854770E+02 -6.5983148E+01  8.1310094E+01  7.3171725E+00  4.6918114E+00 -2.2856495E-08
 -2.9381774E-09  5.8259954E+00  8.4414425E+00  8.1657627E+01 -6.4085370E+01  1.5641571E+02 -6.4085036E+01  8.1657964E+01  8.4413821E+00  5.8259955E+00 -2.9384541E-09
 -3.2900970E-08  7.1406383E+00  9.7461938E+00  8.2195939E+01 -6.2016646E+01  1.8946637E+02 -6.2016307E+01  8.2196280E+01  9.7461323E+00  7.1406383E+00 -3.2900970E-08
  4.6176298E-10 -1.3753618E-01  2.4829620E+00  7.4656745E+01 -6.8990972E+01  1.4995788E+01 -6.8990655E+01  7.4657063E+01  2.4829048E+00 -1.3753617E-01  4.6274508E-10
 -5.5889459E-09  7.1468828E-02  2.6815722E+00  7.4080192E+01 -6.8019812E+01  1.9989270E+01 -6.8019491E+01  7.4080514E+01  2.6815141E+00  7.1468831E-02 -5.5889464E-09
  4.6836149E-09  3.3292577E-01  2.9327630E+00  7.3566324E+01 -6.7006228E+01  2.6072066E+01 -6.7005903E+01  7.3566651E+01  2.9327041E+00  3.3292577E-01  4.6836149E-09
  3.2663787E-09  6.5543146E-01  3.2451127E+00  7.3123642E+01 -6.5941487E+01  3.3462512E+01 -6.5941157E+01  7.3123973E+01  3.2450527E+00  6.5543144E-01  3.2663618E-09
  3.0913210E-09  1.0484863E+00  3.6281184E+00  7.2761481E+01 -6.4815978E+01  4.2417575E+01 -6.4815643E+01  7.2761816E+01  3.6280575E+00  1.0484863E+00  3.0913210E-09
  1.6021822E-08  1.5225690E+00  4.0922554E+00  7.2490179E+01 -6.3619074E+01  5.3237845E+01 -6.3618734E+01  7.2490519E+01  4.0921935E+00  1.5225690E+00  1.6021680E-08
 -4.1745818E-09  2.0892197E+00  4.6490603E+00  7.2321094E+01 -6.2339090E+01  6.6272869E+01 -6.2338746E+01  7.2321441E+01  4.6489974E+00  2.0892197E+00 -4.1745691E-09
 -1.1928208E-08  2.7611351E+00  5.3112267E+00  7.2266785E+01 -6.0963170E+01  8.1926777E+01 -6.0962821E+01  7.2267136E+01  5.3111629E+00  2.7611351E+00 -1.1928199E-08
  1.3355340E-08  3.5522706E+00  6.0927066E+00  7.2341042E+01 -5.9477180E+01  1.0066424E+02 -5.9476826E+01  7.2341398E+01  6.0926418E+00  3.5522706E+00  1.3355333E-08
 -3.9218617E-08  4.4779529E+00  7.0088235E+00  7.2558995E+01 -5.7865658E+01  1.2301673E+02 -5.7865299E+01  7.2559356E+01  7.0087578E+00  4.4779529E+00 -3.9218617E-08
 -3.0883206E-08  5.5550018E+00  8.0763936E+00  7.2937314E+01 -5.6111582E+01  1.4958921E+02 -5.6111217E+01  7.2937679E+01  8.0763269E+00  5.5550018E+00 -3.0883206E-08
  2.4247341E-08  6.8019124E+00  9.3139095E+00  7.3494267E+01 -5.4196321E+01  1.8106657E+02 -5.4195953E+01  7.3494637E+01  9.3138419E+00  6.8019124E+00  2.4247341E-08
  4.2889805E-09 -1.2923798E-01  2.3956673E+00  6.6347472E+01 -6.0870474E+01  1.4350551E+01 -6.0870130E+01  6.6347817E+01  2.3956043E+00 -1.2923798E-01  4.2886271E-09
  6.5520749E-09  7.1281216E-02  2.5862257E+00  6.5850051E+01 -5.9994660E+01  1.9147105E+01 -5.9994311E+01  6.5850402E+01  2.5861617E+00  7.1281215E-02  6.5521195E-09
  4.6766355E-09  3.2190265E-01  2.8273226E+00  6.5411807E+01 -5.9077549E+01  2.4986760E+01 -5.9077195E+01  6.5412161E+01  2.8272577E+00  3.2190265E-01  4.6766355E-09
  9.2770646E-09  6.3072184E-01  3.1266881E+00  6.5040632E+01 -5.8110985E+01  3.2077428E+01 -5.8110626E+01  6.5040991E+01  3.1266222E+00  6.3072182E-01  9.2769652E-09
 -1.7978584E-08  1.0066676E+00  3.4932500E+00  6.4745348E+01 -5.7085932E+01  4.0663350E+01 -5.7085568E+01  6.4745713E+01  3.4931830E+00  1.0066676E+00 -1.7978606E-08
  5.5475913E-09  1.4595700E+00  3.9368378E+00  6.4535663E+01 -5.5992394E+01  5.1029661E+01 -5.5992027E+01  6.4536033E+01  3.9367698E+00  1.4595700E+00  5.5475913E-09
  1.3163770E-08  2.0002373E+00  4.4682588E+00  6.4422212E+01 -5.4819482E+01  6.3507245E+01 -5.4819108E+01  6.4422587E+01  4.4681899E+00  2.0002373E+00  1.3163784E-08
 -6.2410328E-09  2.6405420E+00  5.0993847E+00  6.4416765E+01 -5.3555132E+01  7.8477846E+01 -5.3554754E+01  6.4417146E+01  5.0993145E+00  2.6405420E+00 -6.2410328E-09
 -1.7727033E-08  3.3935144E+00  5.8432447E+00  6.4532197E+01 -5.2186181E+01  9.6379446E+01 -5.2185797E+01  6.4532582E+01  5.8431735E+00  3.3935145E+00 -1.7727033E-08
 -1.7407210E-08  4.2734459E+00  6.7141292E+00  6.4782630E+01 -5.0698188E+01  1.1771193E+02 -5.0697800E+01  6.4783020E+01  6.7140570E+00  4.2734459E+00 -1.7407165E-08
  9.6419747E-09  5.2960005E+00  7.7277012E+00  6.5183608E+01 -4.9075339E+01  1.4304308E+02 -4.9074945E+01  6.5184004E+01  7.7276279E+00  5.2960005E+00  9.6420073E-09
  1.3627182E-08  6.4783763E+00  8.9011576E+00  6.5752155E+01 -4.7300276E+01  1.7301419E+02 -4.7299876E+01  6.5752557E+01  8.9010833E+00  6.4783763E+00  1.3627182E-08
  7.2240529E-09 -1.2118362E-01  2.3110742E+00  5.8980509E+01 -5.3688668E+01  1.3734909E+01 -5.3688295E+01  5.8980884E+01  2.3110052E+00 -1.2118363E-01  7.2240925E-09
  4.2716596E-09  7.1191855E-02  2.4952821E+00  5.8552464E+01 -5.2897511E+01  1.8342076E+01 -5.2897133E+01  5.8552844E+01  2.4952120E+00  7.1191855E-02  4.2716184E-09
  5.3519202E-09  3.1141462E-01  2.7263014E+00  5.8179703E+01 -5.2066710E+01  2.3947996E+01 -5.2066326E+01  5.8180087E+01  2.7262302E+00  3.1141463E-01  5.3519446E-09
  8.5898016E-10  6.0710368E-01  3.0128707E+00  5.7870266E+01 -5.1188069E+01  3.0750581E+01 -5.1187680E+01  5.7870657E+01  3.0127985E+00  6.0710367E-01  8.5898588E-10
  9.4371906E-10  9.6664489E-01  3.3633749E+00  5.7632424E+01 -5.0253099E+01  3.8981868E+01 -5.0252705E+01  5.7632821E+01  3.3633015E+00  9.6664489E-01  9.4371906E-10
  8.4686214E-09  1.3992538E+00  3.7870283E+00  5.7475291E+01 -4.9252464E+01  4.8912187E+01 -4.9252064E+01  5.7475693E+01  3.7869538E+00  1.3992538E+00  8.4686214E-09
 -1.2742899E-08  1.9150458E+00  4.2939449E+00  5.7408825E+01 -4.8175929E+01  6.0854578E+01 -4.8175523E+01  5.7409234E+01  4.2938692E+00  1.9150458E+00 -1.2742958E-08
 -2.9687094E-09  2.5251151E+00  4.8952171E+00  5.7444027E+01 -4.7012272E+01  7.5169413E+01 -4.7011860E+01  5.7444442E+01  4.8951403E+00  2.5251151E+00 -2.9687130E-09
 -1.0907413E-08  3.2416200E+00  5.6030017E+00  5.7592906E+01 -4.5749236E+01  9.2269242E+01 -4.5748817E+01  5.7593327E+01  5.6029237E+00  3.2416200E+00 -1.0907413E-08
  3.7042869E-08  4.0778772E+00  6.4306136E+00  5.7868628E+01 -4.4373357E+01  1.1262390E+02 -4.4372934E+01  5.7869054E+01  6.4305344E+00  4.0778773E+00  3.7042869E-08
 -1.7147370E-08  5.0484642E+00  7.3926279E+00  5.8285661E+01 -4.2869919E+01  1.3676589E+02 -4.2869489E+01  5.8286093E+01  7.3925475E+00  5.0484641E+00 -1.7147370E-08
 -3.2924495E-08  6.1693617E+00  8.5050236E+00  5.8859830E+01 -4.1222825E+01  1.6529519E+02 -4.1222389E+01  5.8860270E+01  8.5049422E+00  6.1693617E+00 -3.2924495E-08
  3.5699441E-09 -1.1337380E-01  2.2318202E+00  5.2449966E+01 -4.7341805E+01  1.3146803E+01 -4.7341398E+01  5.2450375E+01  2.2317446E+00 -1.1337378E-01  3.5702645E-09
 -3.3831016E-09  7.1187767E-02  2.4072156E+00  5.2081021E+01 -4.6627006E+01  1.7572030E+01 -4.6626593E+01  5.2081435E+01  2.4071389E+00  7.1187796E-02 -3.3831016E-09
 -3.1550109E-10  3.0143455E-01  2.6291824E+00  5.1765807E+01 -4.5872161E+01  2.2953400E+01 -4.5871742E+01  5.1766227E+01  2.6291045E+00  3.0143457E-01 -3.1554606E-10
  1.6565711E-09  5.8453027E-01  2.9040629E+00  5.1510286E+01 -4.5071171E+01  2.9479228E+01 -4.5070746E+01  5.1510713E+01  2.9039838E+00  5.8453029E-01  1.6565689E-09
 -7.7993072E-09  9.2834532E-01  3.2397249E+00  5.1322200E+01 -4.4216068E+01  3.7369865E+01 -4.4215636E+01  5.1322632E+01  3.2396446E+00  9.2834534E-01 -7.7993088E-09
 -3.5023653E-09  1.3415131E+00  3.6447991E+00  5.1210126E+01 -4.3298116E+01  4.6881466E+01 -4.3297680E+01  5.1210565E+01  3.6447175E+00  1.3415131E+00 -3.5023599E-09
 -6.8894204E-09  1.8334941E+00  4.1287435E+00  5.1183393E+01 -4.2307757E+01  5.8310026E+01 -4.2307314E+01  5.1183837E+01  4.1286607E+00  1.8334941E+00 -6.8894204E-09
 -1.1430765E-08  2.4146477E+00  4.7019150E+00  5.1252248E+01 -4.1234527E+01  7.1995526E+01 -4.1234077E+01  5.1252700E+01  4.7018309E+00  2.4146477E+00 -1.1430765E-08
 -7.6410395E-09  3.0963107E+00  5.3756479E+00  5.1427925E+01 -4.0066956E+01  8.8326298E+01 -4.0066500E+01  5.1428383E+01  5.3755626E+00  3.0963107E+00 -7.6410334E-09
 -1.9866212E-08  3.8908828E+00  6.1623395E+00  5.1722706E+01 -3.8792526E+01  1.0774361E+02 -3.8792065E+01  5.1723171E+01  6.1622529E+00  3.8908828E+00 -1.9866206E-08
  1.0885476E-08  4.8119200E+00  7.0755437E+00  5.2150009E+01 -3.7397580E+01  1.3074649E+02 -3.7397112E+01  5.2150481E+01  7.0754558E+00  4.8119201E+00  1.0885476E-08
 -2.8567087E-09  5.8742619E+00  8.1300976E+00  5.2724581E+01 -3.5867148E+01  1.5789582E+02 -3.5866673E+01  5.2725060E+01  8.1300084E+00  5.8742619E+00 -2.8567087E-09
 -2.0976879E-12 -1.0577829E-01  2.1721145E+00  4.6667646E+01 -4.1733598E+01  1.2584410E+01 -4.1733156E+01  4.6668090E+01  2.1720318E+00 -1.0577829E-01 -3.9472636E-12
  2.8029784E-10  7.1282842E-02  2.3405452E+00  4.6352212E+01 -4.1083683E+01  1.6834658E+01 -4.1083234E+01  4.6352662E+01  2.3404612E+00  7.1282850E-02  2.8030489E-10
  1.2819186E-09  2.9195373E-01  2.5533618E+00  4.6085594E+01 -4.0396876E+01  2.2000141E+01 -4.0396421E+01  4.6086051E+01  2.5532764E+00  2.9195375E-01  1.2819439E-09
  7.6907250E-10  5.6296642E-01  2.8165380E+00  4.5875321E+01 -3.9665507E+01  2.8259974E+01 -3.9665045E+01  4.5875785E+01  2.8164512E+00  5.6296644E-01  7.6919904E-10
 -2.6350290E-10  8.9170211E-01  3.1374550E+00  4.5728684E+01 -3.8882140E+01  3.5823302E+01 -3.8881670E+01  4.5729156E+01  3.1373670E+00  8.9170210E-01 -2.6351741E-10
  6.4113750E-09  1.2862427E+00  3.5241957E+00  4.5653672E+01 -3.8038582E+01  4.4932727E+01 -3.8038107E+01  4.5654150E+01  3.5241062E+00  1.2862427E+00  6.4113702E-09
  6.0309533E-09  1.7554296E+00  3.9856015E+00  4.5659034E+01 -3.7125921E+01  5.5867950E+01 -3.7125439E+01  4.5659519E+01  3.9855107E+00  1.7554297E+00  6.0309859E-09
  1.6547643E-09  2.3089294E+00  4.5313390E+00  4.5754337E+01 -3.6134379E+01  6.8949504E+01 -3.6133889E+01  4.5754829E+01  4.5312470E+00  2.3089294E+00  1.6547643E-09
  1.7646165E-08  2.9573045E+00  5.1719715E+00  4.5950048E+01 -3.5053305E+01  8.4542666E+01 -3.5052809E+01  4.5950548E+01  5.1718779E+00  2.9573045E+00  1.7646165E-08
 -1.0072888E-08  3.7120920E+00  5.9190355E+00  4.6257600E+01 -3.3871067E+01  1.0306156E+02 -3.3870564E+01  4.6258107E+01  5.9189407E+00  3.7120920E+00 -1.0072783E-08
 -1.7109339E-08  4.5858895E+00  6.7851291E+00  4.6689485E+01 -3.2574963E+01  1.2497345E+02 -3.2574454E+01  4.6690000E+01  6.7850328E+00  4.5858896E+00 -1.7109339E-08
  1.0197249E-08  5.5924656E+00  7.7840206E+00  4.7259369E+01 -3.1151121E+01  1.5080226E+02 -3.1150605E+01  4.7259890E+01  7.7839229E+00  5.5924656E+00  1.0197249E-08
 -6.7488111E-09 -9.8390776E-02  2.1219643E+00  4.1539405E+01 -3.6791120E+01  1.2046151E+01 -3.6790638E+01  4.1539888E+01  2.1218735E+00 -9.8390770E-02 -6.7472456E-09
 -4.7587051E-09  7.1470328E-02  2.2839754E+00  4.1267372E+01 -3.6200176E+01  1.6128194E+01 -3.6199686E+01  4.1267863E+01  2.2838832E+00  7.1470313E-02 -4.7587587E-09
 -2.2724191E-09  2.8294998E-01  2.4869791E+00  4.1042677E+01 -3.5572308E+01  2.1086214E+01 -3.5571812E+01  4.1043176E+01  2.4868855E+00  2.8294997E-01 -2.2724278E-09
  1.0720338E-08  5.4236956E-01  2.7379582E+00  4.0871126E+01 -3.4901524E+01  2.7090501E+01 -3.4901020E+01  4.0871632E+01  2.7378632E+00  5.4236954E-01  1.0720338E-08
 -6.4041559E-09  8.5664606E-01  3.0438306E+00  4.0759560E+01 -3.4180822E+01  3.4339463E+01 -3.4180311E+01  4.0760074E+01  3.0437342E+00  8.5664605E-01 -6.4041619E-09
  3.0180168E-09  1.2333396E+00  3.4121567E+00  4.0715466E+01 -3.3402582E+01  4.3062732E+01 -3.3402064E+01  4.0715987E+01  3.4120588E+00  1.2333396E+00  3.0180168E-09
 -6.8192598E-09  1.6807068E+00  3.8511936E+00  4.0747034E+01 -3.2558463E+01  5.3524444E+01 -3.2557938E+01  4.0747563E+01  3.8510942E+00  1.6807068E+00 -6.8192458E-09
  9.4438103E-09  2.2077602E+00  4.3699541E+00  4.0863179E+01 -3.1639369E+01  6.6026584E+01 -3.1638837E+01  4.0863714E+01  4.3698533E+00  2.2077602E+00  9.4437952E-09
  1.7909439E-09  2.8243341E+00  4.9782724E+00  4.1073641E+01 -3.0635394E+01  8.0912488E+01 -3.0634854E+01  4.1074186E+01  4.9781701E+00  2.8243340E+00  1.7910443E-09
 -1.4042062E-08  3.5411543E+00  5.6868750E+00  4.1389059E+01 -2.9535709E+01  9.8570497E+01 -2.9535161E+01  4.1389611E+01  5.6867711E+00  3.5411544E+00 -1.4042062E-08
  2.4042084E-08  4.3699187E+00  6.5074590E+00  4.1821048E+01 -2.8328545E+01  1.1943778E+02 -2.8327991E+01  4.1821607E+01  6.5073536E+00  4.3699187E+00  2.4042084E-08
  3.5672206E-09  5.3233924E+00  7.4527898E+00  4.2382269E+01 -2.7001042E+01  1.4400328E+02 -2.7000481E+01  4.2382836E+01  7.4526829E+00  5.3233925E+00  3.5672660E-09
  1.4530916E-09 -9.1222940E-02  2.0612140E+00  3.6999058E+01 -3.2423991E+01  1.1530699E+01 -3.2423466E+01  3.6999584E+01  2.0611146E+00 -9.1222952E-02  1.4533497E-09
 -6.8726941E-09  7.1724463E-02  2.2152347E+00  3.6764859E+01 -3.1882537E+01  1.5451073E+01 -3.1882004E+01  3.6765394E+01  2.2151337E+00  7.1724479E-02 -6.8727643E-09
  8.4802602E-09  2.7438041E-01  2.4090438E+00  3.6574957E+01 -3.1305808E+01  2.0209731E+01 -3.1305268E+01  3.6575500E+01  2.4089413E+00  2.7438041E-01  8.4802602E-09
  1.0784715E-09  5.2267590E-01  2.6485540E+00  3.6435189E+01 -3.0687774E+01  2.5968493E+01 -3.0687226E+01  3.6435741E+01  2.6484499E+00  5.2267592E-01  1.0784715E-09
  7.4785116E-09  8.2308804E-01  2.9402421E+00  3.6351966E+01 -3.0021916E+01  3.2915485E+01 -3.0021360E+01  3.6352525E+01  2.9401365E+00  8.2308805E-01  7.4785119E-09
 -7.8110974E-10  1.1826830E+00  3.2911739E+00  3.6332297E+01 -2.9301082E+01  4.1267931E+01 -2.9300517E+01  3.6332865E+01  3.2910667E+00  1.1826830E+00 -7.8110974E-10
 -4.9604224E-09  1.6091651E+00  3.7090533E+00  3.6383813E+01 -2.8517511E+01  5.1275101E+01 -2.8516939E+01  3.6384388E+01  3.7089444E+00  1.6091651E+00 -4.9603409E-09
  9.6875042E-09  2.1109309E+00  4.2022764E+00  3.6514839E+01 -2.7662736E+01  6.3221306E+01 -2.7662157E+01  3.6515423E+01  4.2021658E+00  2.1109309E+00  9.6874867E-09
 -1.4251080E-08  2.6971289E+00  4.7799909E+00  3.6734450E+01 -2.6727552E+01  7.7429007E+01 -2.6726965E+01  3.6735042E+01  4.7798786E+00  2.6971289E+00 -1.4251159E-08
 -1.9274522E-09  3.3777234E+00  5.4521608E+00  3.7052552E+01 -2.5701895E+01  9.4262066E+01 -2.5701299E+01  3.7053152E+01  5.4520469E+00  3.3777234E+00 -1.9273929E-09
 -8.6013579E-09  4.1635676E+00  6.2296382E+00  3.7479897E+01 -2.4574867E+01  1.1412913E+02 -2.4574263E+01  3.7480507E+01  6.2295227E+00  4.1635676E+00 -8.6013579E-09
  7.6398172E-09  5.0664874E+00  7.1242484E+00  3.8028251E+01 -2.3334559E+01  1.3748610E+02 -2.3333946E+01  3.8028870E+01  7.1241313E+00  5.0664874E+00  7.6398172E-09
 -4.6715460E-09 -8.4286942E-02  1.9899657E+00  3.2974117E+01 -2.8554210E+01  1.1036955E+01 -2.8553637E+01  3.2974692E+01  1.9898570E+00 -8.4286944E-02 -4.6720503E-09
 -8.3082176E-09  7.2027939E-02  2.1374243E+00  3.2770249E+01 -2.8055478E+01  1.4802010E+01 -2.8054898E+01  3.2770833E+01  2.1373136E+00  7.2027939E-02 -8.3082319E-09
 -8.2522459E-09  2.6621948E-01  2.3228819E+00  3.2608153E+01 -2.7522669E+01  1.9369149E+01 -2.7522080E+01  3.2608745E+01  2.3227696E+00  2.6621949E-01 -8.2525973E-09
  8.0491739E-10  5.0384778E-01  2.5518467E+00  3.2493385E+01 -2.6950166E+01  2.4892085E+01 -2.6949568E+01  3.2493985E+01  2.5517327E+00  5.0384778E-01  8.0494241E-10
 -4.1105368E-09  7.9097275E-01  2.8303785E+00  3.2431955E+01 -2.6331871E+01  3.1549087E+01 -2.6331265E+01  3.2432565E+01  2.8302628E+00  7.9097277E-01 -4.1104802E-09
 -5.5460714E-10  1.1341936E+00  3.1650756E+00  3.2430418E+01 -2.5661141E+01  3.9545513E+01 -2.5660526E+01  3.2431037E+01  3.1649582E+00  1.1341936E+00 -5.5460714E-10
  1.1227862E-08  1.5406933E+00  3.5631200E+00  3.2495916E+01 -2.4930736E+01  4.9116443E+01 -2.4930112E+01  3.2496545E+01  3.5630009E+00  1.5406933E+00  1.1227844E-08
  1.0587506E-08  2.0182879E+00  4.0323268E+00  3.2636192E+01 -2.4132793E+01  6.0529343E+01 -2.4132161E+01  3.2636830E+01  4.0322059E+00  2.0182879E+00  1.0587389E-08
 -1.8374580E-08  2.5754810E+00  4.5811981E+00  3.2859705E+01 -2.3258764E+01  7.4086827E+01 -2.3258123E+01  3.2860353E+01  4.5810755E+00  2.5754810E+00 -1.8374580E-08
 -3.5731333E-09  3.2215216E+00  5.2189819E+00  3.3175651E+01 -2.2299331E+01  9.0129525E+01 -2.2298681E+01  3.3176308E+01  5.2188576E+00  3.2215216E+00 -3.5731333E-09
 -2.3530290E-08  3.9664712E+00  5.9557379E+00  3.3594013E+01 -2.1244365E+01  1.0903909E+02 -2.1243707E+01  3.3594678E+01  5.9556117E+00  3.9664712E+00 -2.3530290E-08
 -3.0233722E-08  4.8212759E+00  6.8024108E+00  3.4125682E+01 -2.0082878E+01  1.3124019E+02 -2.0082210E+01  3.4126357E+01  6.8022829E+00  4.8212760E+00 -3.0233722E-08
 -2.1541112E-09 -7.7594339E-02  1.9173918E+00  2.9386406E+01 -2.5112535E+01  1.0563998E+01 -2.5111911E+01  2.9387033E+01  1.9172733E+00 -7.7594351E-02 -2.1559783E-09
