 -2.9120572E-11  1.0399776E+00  1.6456785E+00  1.8127604E+00  1.8265789E+00  3.0978961E+01  1.8347582E+00  1.8229627E+00  1.6441728E+00  1.0399776E+00 -2.9120572E-11
  1.2749688E-09  2.1269520E-02  6.3657733E-01  8.0191526E-01  8.1710173E-01  3.3393512E+00  8.2473476E-01  8.1120275E-01  6.3511674E-01  2.1269520E-02  1.2824875E-09
 -6.2995905E-10  6.5380295E-02  6.8256322E-01  8.4827516E-01  8.6204577E-01  4.3694966E+00  8.6978734E-01  8.5772935E-01  6.8109013E-01  6.5380296E-02 -6.2817699E-10
  4.6950226E-10  1.1672748E-01  7.2969955E-01  8.9554445E-01  9.0875855E-01  5.6129797E+00  9.1661045E-01  9.0516622E-01  7.2821327E-01  1.1672748E-01  4.7021820E-10
  4.8655370E-10  1.7571635E-01  7.8446663E-01  9.5044319E-01  9.6311046E-01  7.0715351E+00  9.7107356E-01  9.6023426E-01  7.8296716E-01  1.7571635E-01  4.8673115E-10
 -5.2129367E-09  2.4277139E-01  8.4729642E-01  1.0134035E+00  1.0255326E+00  8.7649363E+00  1.0336078E+00  1.0233655E+00  8.4578384E-01  2.4277139E-01 -5.2138351E-09
  1.3256144E-09  3.1833524E-01  9.1863826E-01  1.0848745E+00  1.0964737E+00  1.0713492E+01  1.1046618E+00  1.0950094E+00  9.1711259E-01  3.1833524E-01  1.3254737E-09
 -7.1821363E-11  4.0286959E-01  9.9895989E-01  1.1653242E+00  1.1764006E+00  1.2937921E+01  1.1847027E+00  1.1756337E+00  9.9742119E-01  4.0286959E-01 -7.2128680E-11
  1.2001166E-09  4.9685591E-01  1.0887481E+00  1.2552392E+00  1.2657998E+00  1.5459224E+01  1.2742166E+00  1.2657251E+00  1.0871964E+00  4.9685591E-01  1.1999781E-09
  1.8343179E-09  6.0079612E-01  1.1885097E+00  1.3551262E+00  1.3651772E+00  1.8298580E+01  1.3737097E+00  1.3657905E+00  1.1869451E+00  6.0079612E-01  1.8340053E-09
  8.8947828E-09  7.1521305E-01  1.2987716E+00  1.4655123E+00  1.4750596E+00  2.1477251E+01  1.4837087E+00  1.4763568E+00  1.2971941E+00  7.1521306E-01  8.8946150E-09
 -1.5951820E-09  8.4065137E-01  1.4200822E+00  1.5869456E+00  1.5959949E+00  2.5016500E+01  1.6047616E+00  1.5979723E+00  1.4184918E+00  8.4065137E-01 -1.5951820E-09
 -1.9721212E-09  9.7767530E-01  1.5530090E+00  1.7199936E+00  1.7285501E+00  2.8937476E+01  1.7374355E+00  1.7312043E+00  1.5514058E+00  9.7767530E-01 -1.9721212E-09
  2.0968915E-09  2.1765377E-02  6.0024634E-01  7.6565368E-01  7.7536465E-01  2.3721842E+00  7.8365341E-01  7.7584770E-01  5.9868733E-01  2.1765377E-02  2.0923997E-09
 -2.0415835E-10  6.3733555E-02  6.3531069E-01  8.0089692E-01  8.1037904E-01  3.4344161E+00  8.1878754E-01  8.1127474E-01  6.3373746E-01  6.3733556E-02 -2.0370540E-10
  5.7667539E-10  1.1250938E-01  6.7907059E-01  8.4490716E-01  8.5386927E-01  4.6543620E+00  8.6239846E-01  8.5547079E-01  6.7748345E-01  1.1250938E-01  5.8261013E-10
 -1.1742059E-09  1.6845907E-01  7.3014234E-01  8.9622811E-01  9.0466471E-01  6.0766467E+00  9.1331556E-01  9.0697952E-01  7.2854138E-01  1.6845907E-01 -1.1714260E-09
  1.9991562E-09  2.3195389E-01  7.8889140E-01  9.5522470E-01  9.6313174E-01  7.7197607E+00  9.7190515E-01  9.6616580E-01  7.8727665E-01  2.3195390E-01  2.0005270E-09
 -1.8682472E-09  3.0337959E-01  8.5569790E-01  1.0222765E+00  1.0296512E+00  9.6021415E+00  1.0385482E+00  1.0334093E+00  8.5406941E-01  3.0337959E-01 -1.8679144E-09
  2.1836593E-09  3.8313756E-01  9.3095780E-01  1.0977790E+00  1.1046199E+00  1.1742161E+01  1.1136413E+00  1.1091055E+00  9.2931563E-01  3.8313756E-01  2.1837579E-09
 -2.5702751E-09  4.7164537E-01  1.0150835E+00  1.1821439E+00  1.1884506E+00  1.4158094E+01  1.1975976E+00  1.1936662E+00  1.0134277E+00  4.7164537E-01 -2.5693211E-09
 -3.1435164E-10  5.6933754E-01  1.1085044E+00  1.2758005E+00  1.2815734E+00  1.6868093E+01  1.2908470E+00  1.2875206E+00  1.1068350E+00  5.6933754E-01 -3.1433926E-10
  3.1074126E-09  6.7666587E-01  1.2116676E+00  1.3791952E+00  1.3844358E+00  1.9890154E+01  1.3938369E+00  1.3911153E+00  1.2099847E+00  6.7666587E-01  3.1074126E-09
 -8.4901596E-10  7.9410023E-01  1.3250383E+00  1.4927927E+00  1.4975034E+00  2.3242087E+01  1.5070331E+00  1.5049150E+00  1.3233419E+00  7.9410023E-01 -8.4901596E-10
 -3.9088787E-09  9.2212644E-01  1.4490980E+00  1.6170743E+00  1.6212578E+00  2.6941448E+01  1.6309172E+00  1.6294008E+00  1.4473881E+00  9.2212645E-01 -3.9088787E-09
 -3.3671508E-10  2.2241574E-02  5.3170279E-01  7.0015861E-01  7.0562583E-01  1.4904505E+00  7.1462999E-01  7.1135824E-01  5.3003480E-01  2.2241576E-02 -3.4749264E-10
 -2.7045627E-09  6.2725855E-02  5.6925296E-01  7.3815721E-01  7.4293289E-01  2.5412908E+00  7.5206753E-01  7.4956090E-01  5.6757049E-01  6.2725856E-02 -2.7067934E-09
  1.1437843E-09  1.0960881E-01  6.1318641E-01  7.8247973E-01  7.8648924E-01  3.7670063E+00  7.9575528E-01  7.9408968E-01  6.1148952E-01  1.0960881E-01  1.1421561E-09
  2.5962303E-09  1.6319198E-01  6.6385770E-01  8.3352526E-01  8.3679101E-01  5.1879572E+00  8.4618950E-01  8.4534360E-01  6.6214645E-01  1.6319198E-01  2.5978264E-09
  2.2095397E-09  2.2378917E-01  7.2157989E-01  8.9160665E-01  8.9415033E-01  6.8181041E+00  9.0368229E-01  9.0363551E-01  7.1985433E-01  2.2378917E-01  2.2083980E-09
 -6.0671396E-10  2.9172817E-01  7.8668007E-01  9.5705086E-01  9.5889339E-01  8.6717163E+00  9.6855987E-01  9.6929242E-01  7.8494024E-01  2.9172817E-01 -6.0982990E-10
 -1.3542497E-09  3.6735153E-01  8.5950001E-01  1.0301995E+00  1.0313611E+00  1.0763288E+01  1.0411632E+00  1.0426560E+00  8.5774596E-01  3.6735153E-01 -1.3545579E-09
 -4.0978338E-10  4.5101658E-01  9.4039634E-01  1.1114092E+00  1.1119095E+00  1.3107452E+01  1.1218482E+00  1.1240828E+00  9.3862815E-01  4.5101658E-01 -4.0941180E-10
 -7.8522589E-10  5.4309580E-01  1.0297408E+00  1.2010516E+00  1.2009095E+00  1.5718895E+01  1.2109860E+00  1.2139445E+00  1.0279585E+00  5.4309580E-01 -7.8566074E-10
 -2.6765926E-09  6.4397688E-01  1.1279204E+00  1.2995135E+00  1.2987475E+00  1.8612289E+01  1.3089628E+00  1.3126282E+00  1.1261241E+00  6.4397688E-01 -2.6765926E-09
 -1.9663147E-10  7.5406300E-01  1.2353376E+00  1.4071975E+00  1.4058253E+00  2.1802217E+01  1.4161808E+00  1.4205362E+00  1.2335272E+00  7.5406300E-01 -1.9699410E-10
  1.5459906E-09  8.7377093E-01  1.3524083E+00  1.5245196E+00  1.5225586E+00  2.5303093E+01  1.5330551E+00  1.5380847E+00  1.3505842E+00  8.7377093E-01  1.5459906E-09
  3.7818382E-10  2.2503502E-02  5.0157262E-01  6.7803688E-01  6.7288948E-01  1.0793418E+00  6.8265758E-01  6.9036147E-01  4.9979016E-01  2.2503502E-02  3.8185104E-10
  9.7332668E-10  6.2092971E-02  5.3859678E-01  7.1527502E-01  7.0955317E-01  2.2105645E+00  7.1946331E-01  7.2782582E-01  5.3679909E-01  6.2092970E-02  9.7455046E-10
 -4.8480185E-10  1.0755549E-01  5.8143534E-01  7.5836225E-01  7.5212362E-01  3.4845701E+00  7.6217696E-01  7.7114130E-01  5.7962236E-01  1.0755550E-01 -4.8698985E-10
 -2.0085736E-09  1.5915724E-01  6.3044207E-01  8.0759692E-01  8.0085396E-01  4.9260516E+00  8.1105170E-01  8.2060654E-01  6.2861390E-01  1.5915724E-01 -2.0118729E-09
  2.7954115E-09  2.1717668E-01  6.8589526E-01  8.6325767E-01  8.5602292E-01  6.5490205E+00  8.6636626E-01  8.7650019E-01  6.8405202E-01  2.1717668E-01  2.7926799E-09
  2.0086798E-10  2.8190359E-01  7.4808443E-01  9.2563441E-01  9.1792049E-01  8.3674720E+00  9.2841064E-01  9.3911219E-01  7.4622628E-01  2.8190358E-01  2.0131349E-10
  1.4268577E-09  3.5363958E-01  8.1731094E-01  9.9502888E-01  9.8684843E-01  1.0395325E+01  9.9748662E-01  1.0087443E+00  8.1543800E-01  3.5363958E-01  1.4263346E-09
 -1.8862987E-09  4.3269824E-01  8.9388798E-01  1.0717547E+00  1.0631204E+00  1.2646355E+01  1.0739079E+00  1.0857103E+00  8.9200040E-01  4.3269824E-01 -1.8858638E-09
 -2.9822138E-10  5.1940525E-01  9.7814087E-01  1.1561376E+00  1.1470620E+00  1.5134145E+01  1.1580000E+00  1.1703358E+00  9.7623877E-01  5.1940525E-01 -2.9826350E-10
 -3.9459289E-10  6.1409839E-01  1.0704070E+00  1.2485154E+00  1.2390111E+00  1.7872027E+01  1.2501010E+00  1.2629587E+00  1.0684905E+00  6.1409839E-01 -3.9459289E-10
 -1.8446498E-09  7.1712774E-01  1.1710358E+00  1.3492380E+00  1.3393176E+00  2.0873039E+01  1.3505606E+00  1.3639290E+00  1.1691051E+00  7.1712774E-01 -1.8439245E-09
  1.4996984E-09  8.2885392E-01  1.2803878E+00  1.4586661E+00  1.4483418E+00  2.4149869E+01  1.4597394E+00  1.4736075E+00  1.2784429E+00  8.2885392E-01  1.4994465E-09
  2.4435619E-10  2.2899837E-02  4.7678579E-01  6.6052165E-01  6.4719850E-01  1.6924544E+00  6.5778697E-01  6.7409336E-01  4.7487480E-01  2.2899836E-02  2.5234437E-10
  1.3967551E-09  6.1267649E-02  5.1246782E-01  6.9637137E-01  6.8265065E-01  2.7722252E+00  6.9339512E-01  7.1019239E-01  5.1054063E-01  6.1267649E-02  1.4002198E-09
 -4.5107760E-10  1.0498030E-01  5.5372316E-01  7.3761427E-01  7.2350383E-01  3.9527916E+00  7.3440614E-01  7.5168764E-01  5.5178063E-01  1.0498030E-01 -4.5507075E-10
  9.6539382E-10  1.5433388E-01  6.0064801E-01  7.8451044E-01  7.7002675E-01  5.2916871E+00  7.8108823E-01  7.9883871E-01  5.9869034E-01  1.5433388E-01  9.6315255E-10
 -3.2425089E-10  2.0957256E-01  6.5348598E-01  8.3730391E-01  8.2246303E-01  6.8011408E+00  8.3368501E-01  8.5188974E-01  6.5151329E-01  2.0957256E-01 -3.2939398E-10
 -5.4155855E-10  2.7094964E-01  7.1248989E-01  8.9624793E-01  8.8106547E-01  8.4932348E+00  8.9244932E-01  9.1109402E-01  7.1050232E-01  2.7094964E-01 -5.4359620E-10
 -4.3068642E-10  3.3872807E-01  7.7792217E-01  9.6160535E-01  9.4609646E-01  1.0379859E+01  9.5764355E-01  9.7671443E-01  7.7591981E-01  3.3872807E-01 -4.3120808E-10
 -1.7838256E-09  4.1318032E-01  8.5005480E-01  1.0336485E+00  1.0178280E+00  1.2472664E+01  1.0295397E+00  1.0490234E+00  8.4803775E-01  4.1318032E-01 -1.7835236E-09
 -1.6931167E-09  4.9458852E-01  9.2916943E-01  1.1126594E+00  1.0965415E+00  1.4783017E+01  1.1084193E+00  1.1283030E+00  9.2713778E-01  4.9458852E-01 -1.6934067E-09
 -4.3151546E-10  5.8324428E-01  1.0155573E+00  1.1989296E+00  1.1825282E+00  1.7321961E+01  1.1945735E+00  1.2148447E+00  1.0135110E+00  5.8324429E-01 -4.3126358E-10
  1.5837484E-09  6.7944887E-01  1.1095190E+00  1.2927601E+00  1.2760889E+00  2.0100185E+01  1.2883029E+00  1.3089496E+00  1.1074583E+00  6.7944887E-01  1.5841262E-09
  4.4896189E-10  7.8351149E-01  1.2113634E+00  1.3944600E+00  1.3775319E+00  2.3127982E+01  1.3899165E+00  1.4109270E+00  1.2092884E+00  7.8351149E-01  4.4896189E-10
 -3.8139740E-10  2.3602844E-02  4.5269722E-01  6.4221996E-01  6.2156802E-01  1.9722722E+00  6.3306128E-01  6.5715944E-01  4.5064564E-01  2.3602843E-02 -3.9329874E-10
  9.5170357E-11  6.0354858E-02  4.8734410E-01  6.7634921E-01  6.5554179E-01  2.9362816E+00  6.6720857E-01  6.9156629E-01  4.8527814E-01  6.0354857E-02  8.7672747E-11
 -4.2121562E-10  1.0214182E-01  5.2680567E-01  7.1557765E-01  6.9461412E-01  4.0429933E+00  7.0645484E-01  7.3107459E-01  5.2472424E-01  1.0214182E-01 -4.2423577E-10
  1.7840970E-10  1.4913149E-01  5.7149735E-01  7.6002273E-01  7.3891322E-01  5.2998594E+00  7.5092932E-01  7.7580258E-01  5.6940036E-01  1.4913149E-01  1.8145723E-10
  1.5357530E-09  2.0153386E-01  6.2162920E-01  8.0989462E-01  7.8864905E-01  6.7171653E+00  8.0084192E-01  8.2596039E-01  6.1951665E-01  2.0153386E-01  1.5319417E-09
 -2.1379144E-09  2.5956650E-01  6.7741881E-01  8.6541105E-01  8.4403909E-01  8.3049964E+00  8.5641011E-01  8.8176572E-01  6.7529078E-01  2.5956649E-01 -2.1372225E-09
  1.5219405E-09  3.2345487E-01  7.3909155E-01  9.2679753E-01  9.0530860E-01  1.0073197E+01  9.1785918E-01  9.4344410E-01  7.3694818E-01  3.2345487E-01  1.5216934E-09
  2.9537734E-11  3.9343212E-01  8.0688044E-01  9.9428721E-01  9.7269051E-01  1.2031330E+01  9.8542205E-01  1.0112287E+00  8.0472188E-01  3.9343212E-01  3.0776851E-11
  2.5933658E-10  4.6973907E-01  8.8102608E-01  1.0681209E+00  1.0464254E+00  1.4188636E+01  1.0593393E+00  1.0853604E+00  8.7885252E-01  4.6973906E-01  2.5932311E-10
 -2.2348956E-09  5.5262395E-01  9.6177644E-01  1.1485468E+00  1.1267611E+00  1.6554009E+01  1.1398588E+00  1.1660872E+00  9.5958809E-01  5.5262395E-01 -2.2346572E-09
 -2.5242968E-09  6.4234241E-01  1.0493869E+00  1.2358205E+00  1.2139531E+00  1.9135959E+01  1.2272361E+00  1.2536650E+00  1.0471840E+00  6.4234241E-01 -2.5242968E-09
  5.1827809E-11  7.3915606E-01  1.1441187E+00  1.3302033E+00  1.3082625E+00  2.1942590E+01  1.3217321E+00  1.3483552E+00  1.1419014E+00  7.3915606E-01  5.1741494E-11
 -5.0831323E-10  2.5008188E-02  4.2929204E-01  6.2201522E-01  5.9726517E-01  1.8907157E+00  6.0975053E-01  6.3846544E-01  4.2709001E-01  2.5008189E-02 -5.1400769E-10
 -6.5890376E-10  6.0255455E-02  4.6228688E-01  6.5471048E-01  6.2994538E-01  2.8149323E+00  6.4262032E-01  6.7146857E-01  4.6006831E-01  6.0255455E-02 -6.6364550E-10
  4.0878686E-13  1.0015586E-01  5.0004941E-01  6.9196526E-01  6.6719770E-01  3.8759652E+00  6.8006335E-01  7.0903362E-01  4.9781486E-01  1.0015586E-01  5.3261777E-12
 -1.3020238E-10  1.4484895E-01  5.4263903E-01  7.3403425E-01  7.0927105E-01  5.0773643E+00  7.2232875E-01  7.5141562E-01  5.4038920E-01  1.4484895E-01 -1.3122649E-10
 -1.4187839E-09  1.9451362E-01  5.9023372E-01  7.8109613E-01  7.5634385E-01  6.4277493E+00  7.6959504E-01  7.9879340E-01  5.8796919E-01  1.9451362E-01 -1.4220547E-09
 -5.4845821E-10  2.4933483E-01  6.4301753E-01  8.3333561E-01  8.0860063E-01  7.9354789E+00  8.2204681E-01  8.5135182E-01  6.4073877E-01  2.4933484E-01 -5.5312867E-10
  6.7024530E-10  3.0950379E-01  7.0118082E-01  8.9094371E-01  8.6623217E-01  9.6086224E+00  8.7987492E-01  9.0928201E-01  6.9888819E-01  3.0950379E-01  6.6781941E-10
  3.8363440E-10  3.7521774E-01  7.6491993E-01  9.5411746E-01  9.2943531E-01  1.1454929E+01  9.4327628E-01  9.7278111E-01  7.6261378E-01  3.7521774E-01  3.8256981E-10
 -6.8797466E-10  4.4667984E-01  8.3443719E-01  1.0230598E+00  9.9841280E-01  1.3481800E+01  1.0124537E+00  1.0420521E+00  8.3211776E-01  4.4667983E-01 -6.8814728E-10
 -2.2145782E-09  5.2409886E-01  9.0994056E-01  1.0979792E+00  1.0733730E+00  1.5696266E+01  1.0876155E+00  1.1173039E+00  9.0760805E-01  5.2409886E-01 -2.2145782E-09
  1.0399678E-09  6.0768916E-01  9.9164355E-01  1.1790900E+00  1.1545300E+00  1.8104969E+01  1.1689758E+00  1.1987504E+00  9.8929818E-01  6.0768917E-01  1.0399678E-09
 -8.9798564E-10  6.9766933E-01  1.0797639E+00  1.2666103E+00  1.2421017E+00  2.0714145E+01  1.2567528E+00  1.2866101E+00  1.0774058E+00  6.9766933E-01 -8.9798564E-10
  5.6379320E-10  2.7249218E-02  4.0714807E-01  5.9987672E-01  5.7318387E-01  1.7186341E+00  5.8676584E-01  6.1800390E-01  4.0480011E-01  2.7249219E-02  5.4750749E-10
 -3.6069937E-10  6.1117077E-02  4.3905253E-01  6.3102939E-01  6.0443837E-01  2.6290399E+00  6.1822584E-01  6.4949559E-01  4.3669250E-01  6.1117076E-02 -3.4282287E-10
 -2.9883787E-11  9.9149647E-02  4.7531663E-01  6.6648505E-01  6.4000828E-01  3.6574711E+00  6.5400602E-01  6.8529172E-01  4.7294525E-01  9.9149646E-02 -3.0217110E-11
  1.2193803E-09  1.4159100E-01  5.1601422E-01  7.0637379E-01  6.8001479E-01  4.8157845E+00  6.9422499E-01  7.2552533E-01  5.1363079E-01  1.4159100E-01  1.2177730E-09
  1.5256227E-10  1.8859088E-01  5.6129470E-01  7.5084543E-01  7.2460767E-01  6.1110514E+00  7.3903240E-01  7.7034612E-01  5.5889868E-01  1.8859088E-01  1.5333187E-10
 -2.3587717E-10  2.4030402E-01  6.1131242E-01  8.0005465E-01  7.7394151E-01  7.5500640E+00  7.8858275E-01  8.1990868E-01  6.0890336E-01  2.4030402E-01 -2.3601077E-10
 -1.7257508E-09  2.9689023E-01  6.6622669E-01  8.5416106E-01  8.2817585E-01  9.1393121E+00  8.4303552E-01  8.7437258E-01  6.6380432E-01  2.9689023E-01 -1.7229019E-09
 -3.8267578E-10  3.5851402E-01  7.2620158E-01  9.1332897E-01  8.8747491E-01  1.0884955E+01  9.0255486E-01  9.3390209E-01  7.2376569E-01  3.5851402E-01 -3.8269201E-10
  1.3245812E-09  4.2534450E-01  7.9140565E-01  9.7772713E-01  9.5200733E-01  1.2792803E+01  9.6730940E-01  9.9866594E-01  7.8895614E-01  4.2534450E-01  1.3245812E-09
 -3.1437062E-09  4.9755498E-01  8.6201169E-01  1.0475285E+00  1.0219460E+00  1.4868295E+01  1.0374719E+00  1.0688370E+00  8.5954853E-01  4.9755498E-01 -3.1437062E-09
 -9.7309941E-10  5.7532285E-01  9.3819654E-01  1.1229100E+00  1.0974677E+00  1.7116490E+01  1.1132193E+00  1.1445924E+00  9.3571973E-01  5.7532285E-01 -9.7309941E-10
  7.1802463E-10  6.5882841E-01  1.0201399E+00  1.2040516E+00  1.1787522E+00  1.9542050E+01  1.1947314E+00  1.2261120E+00  1.0176495E+00  6.5882842E-01  7.1802463E-10
 -7.5695518E-10  2.8378377E-02  3.8824988E-01  5.7643700E-01  5.4957925E-01  1.6015830E+00  5.6439346E-01  5.9643697E-01  3.8578581E-01  2.8378377E-02 -7.5042664E-10
  5.1852514E-10  6.0727442E-02  4.1920288E-01  6.0628862E-01  5.7961300E-01  2.4849495E+00  5.9465893E-01  6.2665036E-01  4.1672848E-01  6.0727442E-02  5.1275224E-10
 -5.7124984E-10  9.6996315E-02  4.5398507E-01  6.4013733E-01  6.1364897E-01  3.4836546E+00  6.2893017E-01  6.6088371E-01  4.5148979E-01  9.6996315E-02 -5.8253579E-10
 -6.6580722E-10  1.3730535E-01  4.9282804E-01  6.7805159E-01  6.5175230E-01  4.6012782E+00  6.6726964E-01  6.9918555E-01  4.9031320E-01  1.3730535E-01 -6.5647004E-10
  1.4075203E-09  1.8177960E-01  5.3585605E-01  7.2015551E-01  6.9404687E-01  5.8436341E+00  7.0980137E-01  7.4168018E-01  5.3332283E-01  1.8177960E-01  1.4077871E-09
  3.5062061E-10  2.3054782E-01  5.8319716E-01  7.6657705E-01  7.4066044E-01  7.2162256E+00  7.5665323E-01  7.8849568E-01  5.8064659E-01  2.3054782E-01  3.4808566E-10
  7.6301830E-10  2.8374257E-01  6.3498315E-01  8.1744797E-01  7.9172459E-01  8.7242305E+00  8.0795694E-01  8.3976399E-01  6.3241616E-01  2.8374257E-01  7.6401051E-10
  2.4068531E-09  3.4149984E-01  6.9134934E-01  8.7290353E-01  8.4737445E-01  1.0372483E+01  8.6384775E-01  8.9562051E-01  6.8876677E-01  3.4149985E-01  2.4076546E-09
  1.8181254E-09  4.0395886E-01  7.5243427E-01  9.3308228E-01  9.0774845E-01  1.2165459E+01  9.2446417E-01  9.5620396E-01  7.4983685E-01  4.0395886E-01  1.8178273E-09
  1.0227720E-09  4.7126176E-01  8.1837942E-01  9.9812575E-01  9.7298802E-01  1.4107267E+01  9.8994772E-01  1.0216560E+00  8.1576779E-01  4.7126176E-01  1.0227720E-09
 -2.2595898E-09  5.4355340E-01  8.8932896E-01  1.0681781E+00  1.0432373E+00  1.6201635E+01  1.0604426E+00  1.0921209E+00  8.8670371E-01  5.4355340E-01 -2.2595898E-09
  8.3704615E-10  6.2098034E-01  9.6542885E-01  1.1433855E+00  1.1186422E+00  1.8451917E+01  1.1360949E+00  1.1677449E+00  9.6279053E-01  6.2098033E-01  8.3704615E-10
 -1.0726638E-10  2.7483516E-02  3.7206449E-01  5.5301569E-01  5.2701473E-01  1.5252299E+00  5.4315991E-01  5.7502095E-01  3.6944394E-01  2.7483516E-02 -1.1689990E-10
 -1.5038907E-09  5.8566575E-02  4.0170871E-01  5.8174401E-01  5.5599882E-01  2.3908185E+00  5.7241802E-01  6.0420359E-01  3.9904025E-01  5.8566575E-02 -1.5026663E-09
 -4.9680235E-10  9.3199390E-02  4.3508801E-01  6.1409059E-01  5.8857515E-01  3.3570697E+00  6.0524298E-01  6.3696085E-01  4.3241181E-01  9.3199389E-02 -5.0164339E-10
  3.1338887E-10  1.3152935E-01  4.7217472E-01  6.5015182E-01  6.2486517E-01  4.4321006E+00  6.4178438E-01  6.7343822E-01  4.6949009E-01  1.3152935E-01  3.0545151E-10
  6.2237594E-10  1.7365752E-01  5.1306976E-01  6.9002919E-01  6.6497050E-01  5.6205123E+00  6.8214378E-01  7.1373710E-01  5.1037606E-01  1.7365752E-01  6.1297840E-10
 -2.6759755E-10  2.1968794E-01  5.5787700E-01  7.3382706E-01  7.0899566E-01  6.9265909E+00  7.2642563E-01  7.5796189E-01  5.5517374E-01  2.1968794E-01 -2.6319421E-10
  2.5196849E-09  2.6972755E-01  6.0670319E-01  7.8165257E-01  7.5704790E-01  8.3542964E+00  7.7473709E-01  8.0621972E-01  6.0398995E-01  2.6972755E-01  2.5189107E-09
 -6.6947711E-10  3.2388583E-01  6.5965762E-01  8.3361536E-01  8.0923694E-01  9.9072475E+00  8.2718783E-01  8.5862019E-01  6.5693407E-01  3.2388583E-01 -6.7125449E-10
 -4.1625524E-09  3.8227463E-01  7.1685186E-01  8.8982730E-01  8.6567472E-01  1.1588715E+01  8.8388977E-01  9.1527522E-01  7.1411778E-01  3.8227463E-01 -4.1615883E-09
  2.0699580E-09  4.4500772E-01  7.7839952E-01  9.5040217E-01  9.2647511E-01  1.3401614E+01  9.4495669E-01  9.7629856E-01  7.7565472E-01  4.4500772E-01  2.0699580E-09
 -8.5197008E-10  5.1220063E-01  8.4441583E-01  1.0154554E+00  9.9175355E-01  1.5348500E+01  1.0105041E+00  1.0418056E+00  8.4166022E-01  5.1220063E-01 -8.5197008E-10
  4.6825498E-10  5.8396982E-01  9.1501700E-01  1.0851033E+00  1.0616264E+00  1.7431580E+01  1.0806482E+00  1.1119129E+00  9.1225055E-01  5.8396981E-01  4.6825498E-10
 -2.1285765E-10  2.5713047E-02  3.5810128E-01  5.2939645E-01  5.0486232E-01  1.4799526E+00  5.2252809E-01  5.5357071E-01  3.5530166E-01  2.5713047E-02 -2.0389854E-10
  9.4227012E-10  5.5487578E-02  3.8692792E-01  5.5704893E-01  5.3280054E-01  2.3221622E+00  5.5069685E-01  5.8161952E-01  3.8416831E-01  5.5487578E-02  9.4649729E-10
 -6.4504947E-10  8.8649874E-02  4.1892646E-01  5.8798806E-01  5.6399054E-01  3.2581483E+00  5.8217366E-01  6.1303154E-01  4.1614418E-01  8.8649874E-02 -6.4607678E-10
  8.4690135E-10  1.2516950E-01  4.5429126E-01  6.2231139E-01  5.9856520E-01  4.2928319E+00  6.1703628E-01  6.4783240E-01  4.5148751E-01  1.2516949E-01  8.5230762E-10
 -6.2996201E-10  1.6512798E-01  4.9310355E-01  6.6009957E-01  6.3660496E-01  5.4297477E+00  6.5536523E-01  6.8610282E-01  4.9027950E-01  1.6512798E-01 -6.3392555E-10
  1.8832837E-10  2.0860899E-01  5.3544667E-01  7.0143541E-01  6.7819241E-01  6.6721097E+00  6.9724317E-01  7.2792565E-01  5.3260346E-01  2.0860899E-01  1.8974153E-10
 -8.8487855E-10  2.5569816E-01  5.8140596E-01  7.4640370E-01  7.2341218E-01  8.0228098E+00  7.4275478E-01  7.7338574E-01  5.7854467E-01  2.5569816E-01 -8.8907804E-10
  1.2469738E-09  3.0648282E-01  6.3106845E-01  7.9509094E-01  7.7235062E-01  9.4844132E+00  7.9198651E-01  8.2256967E-01  6.2819011E-01  3.0648282E-01  1.2435888E-09
  1.9283596E-09  3.6105171E-01  6.8452256E-01  8.4758507E-01  8.2509555E-01  1.1059156E+01  8.4502626E-01  8.7556548E-01  6.8162817E-01  3.6105171E-01  1.9302634E-09
 -3.8723124E-10  4.1949468E-01  7.4185787E-01  9.0397514E-01  8.8173592E-01  1.2748946E+01  9.0196307E-01  9.3246231E-01  7.3894835E-01  4.1949468E-01 -3.8723124E-10
  1.2495281E-09  4.8190248E-01  8.0316476E-01  9.6435110E-01  9.4236160E-01  1.4555362E+01  9.6288689E-01  9.9335020E-01  8.0024101E-01  4.8190248E-01  1.2495281E-09
 -2.2339135E-09  5.4836596E-01  8.6853385E-01  1.0288031E+00  1.0070627E+00  1.6479660E+01  1.0278878E+00  1.0583194E+00  8.6559667E-01  5.4836596E-01 -2.2339135E-09
 -5.0900915E-10  2.3294787E-02  3.4609722E-01  5.0539702E-01  4.8315819E-01  1.4793784E+00  5.0262269E-01  5.3204120E-01  3.4295848E-01  2.3294787E-02 -5.0577989E-10
 -5.2546530E-10  5.2123321E-02  3.7359905E-01  5.3210823E-01  5.1002863E-01  2.2982316E+00  5.2982237E-01  5.5929268E-01  3.7045672E-01  5.2123322E-02 -5.4291126E-10
 -4.8638743E-10  8.3821446E-02  4.0419531E-01  5.6179210E-01  5.3999392E-01  3.2034114E+00  5.6008389E-01  5.8949269E-01  4.0104728E-01  8.3821446E-02 -5.0452910E-10
  6.4846251E-10  1.1856579E-01  4.3784235E-01  5.9453917E-01  5.7301898E-01  4.1973791E+00  5.9340750E-01  6.2276151E-01  4.3468897E-01  1.1856579E-01  6.4051313E-10
 -5.9930626E-10  1.5641917E-01  4.7460296E-01  6.3041220E-01  6.0916669E-01  5.2827127E+00  6.2985617E-01  6.5916198E-01  4.7144450E-01  1.5641917E-01 -6.1162648E-10
