  1.4153410E-09  3.7142583E-01  2.8639875E+00  5.2121226E+01 -4.6044846E+01  1.0623175E+01 -4.6044443E+01  5.2121626E+01  2.8638855E+00  3.7142585E-01  1.4154040E-09
 -4.1631598E-09  6.3508681E-01  3.1180534E+00  5.1856460E+01 -4.5271828E+01  1.6962719E+01 -4.5271420E+01  5.1856865E+01  3.1179500E+00  6.3508683E-01 -4.1631031E-09
 -1.6241905E-08  9.7033152E-01  3.4437762E+00  5.1670167E+01 -4.4433991E+01  2.4860243E+01 -4.4433577E+01  5.1670578E+01  3.4436714E+00  9.7033152E-01 -1.6241896E-08
  2.6831576E-09  1.3882856E+00  3.8522840E+00  5.1573378E+01 -4.3520086E+01  3.4631975E+01 -4.3519668E+01  5.1573793E+01  3.8521780E+00  1.3882856E+00  2.6831522E-09
  5.5822415E-09  1.9012249E+00  4.3558548E+00  5.1578266E+01 -4.2517747E+01  4.6646691E+01 -4.2517324E+01  5.1578686E+01  4.3557475E+00  1.9012250E+00  5.5822415E-09
 -2.1709862E-08  2.5226800E+00  4.9680202E+00  5.1698242E+01 -4.1413336E+01  6.1331919E+01 -4.1412908E+01  5.1698669E+01  4.9679115E+00  2.5226800E+00 -2.1709867E-08
 -1.2319494E-08  3.2675482E+00  5.7036777E+00  5.1948128E+01 -4.0191808E+01  7.9180477E+01 -4.0191374E+01  5.1948560E+01  5.7035677E+00  3.2675482E+00 -1.2319491E-08
  2.7873540E-08  4.1522161E+00  6.5792146E+00  5.2344135E+01 -3.8836710E+01  1.0075744E+02 -3.8836269E+01  5.2344572E+01  6.5791032E+00  4.1522161E+00  2.7873540E-08
 -3.1127659E-08  5.1946933E+00  7.6126401E+00  5.2904197E+01 -3.7329874E+01  1.2670744E+02 -3.7329429E+01  5.2904639E+01  7.6125273E+00  5.1946934E+00 -3.1127342E-08
 -2.0888751E-08  6.4148182E+00  8.8237914E+00  5.3648015E+01 -3.5651365E+01  1.5776222E+02 -3.5650915E+01  5.3648462E+01  8.8236772E+00  6.4148181E+00 -2.0888751E-08
 -4.3574116E-09  1.9086608E-02  2.4418431E+00  4.7101831E+01 -4.1862965E+01  1.7013489E+00 -4.1862539E+01  4.7102254E+01  2.4417344E+00  1.9086608E-02 -4.3576259E-09
 -2.4550948E-09  1.6527406E-01  2.5785388E+00  4.6765845E+01 -4.1253604E+01  5.5936013E+00 -4.1253173E+01  4.6766273E+01  2.5784286E+00  1.6527407E-01 -2.4550951E-09
  1.1068038E-08  3.6180458E-01  2.7657301E+00  4.6486520E+01 -4.0599954E+01  1.0508816E+01 -4.0599519E+01  4.6486953E+01  2.7656186E+00  3.6180461E-01  1.1068038E-08
 -1.0361717E-08  6.1725186E-01  3.0119576E+00  4.6272334E+01 -3.9893369E+01  1.6664850E+01 -3.9892928E+01  4.6272773E+01  3.0118446E+00  6.1725186E-01 -1.0361673E-08
  8.1243307E-09  9.4109141E-01  3.3266898E+00  4.6132658E+01 -3.9124311E+01  2.4318411E+01 -3.9123864E+01  4.6133102E+01  3.3265754E+00  9.4109138E-01  8.1243307E-09
 -3.8503261E-09  1.3437762E+00  3.7203730E+00  4.6077853E+01 -3.8282240E+01  3.3770029E+01 -3.8281786E+01  4.6078302E+01  3.7202572E+00  1.3437762E+00 -3.8503774E-09
 -7.6307035E-09  1.8368201E+00  4.2045153E+00  4.6119319E+01 -3.7355556E+01  4.5369394E+01 -3.7355097E+01  4.6119775E+01  4.2043980E+00  1.8368201E+00 -7.6307050E-09
  1.0774154E-11  2.4328932E+00  4.7917812E+00  4.6269639E+01 -3.6331497E+01  5.9520979E+01 -3.6331033E+01  4.6270101E+01  4.7916627E+00  2.4328933E+00  1.0776733E-11
  1.9639977E-08  3.1459243E+00  5.4960945E+00  4.6542636E+01 -3.5196029E+01  7.6689971E+01 -3.5195558E+01  4.6543104E+01  5.4959745E+00  3.1459243E+00  1.9639974E-08
 -5.1496998E-08  3.9912135E+00  6.3327505E+00  4.6953489E+01 -3.3933769E+01  9.7408563E+01 -3.3933293E+01  4.6953962E+01  6.3326291E+00  3.9912134E+00 -5.1496998E-08
  5.8023843E-09  4.9855543E+00  7.3185385E+00  4.7518898E+01 -3.2527804E+01  1.2228258E+02 -3.2527321E+01  4.7519376E+01  7.3184157E+00  4.9855543E+00  5.8023843E-09
 -4.9115782E-09  6.1474163E+00  8.4719245E+00  4.8257190E+01 -3.0959583E+01  1.5199794E+02 -3.0959096E+01  4.8257675E+01  8.4718003E+00  6.1474164E+00 -4.9115782E-09
  5.5861337E-09  1.8639507E-02  2.3549417E+00  4.2005341E+01 -3.6934020E+01  1.8178507E+00 -3.6933560E+01  4.2005798E+01  2.3548238E+00  1.8639507E-02  5.5860568E-09
  9.3631824E-10  1.6133654E-01  2.4885997E+00  4.1719380E+01 -3.6380909E+01  5.6129132E+00 -3.6380443E+01  4.1719843E+01  2.4884803E+00  1.6133653E-01  9.3637537E-10
  3.1747722E-09  3.5235397E-01  2.6710914E+00  4.1487518E+01 -3.5784574E+01  1.0394508E+01 -3.5784102E+01  4.1487986E+01  2.6709706E+00  3.5235396E-01  3.1747722E-09
 -3.0170634E-09  5.9977243E-01  2.9100183E+00  4.1317444E+01 -3.5137179E+01  1.6370495E+01 -3.5136701E+01  4.1317918E+01  2.9098960E+00  5.9977240E-01 -3.0171463E-09
 -2.0448870E-09  9.1250466E-01  3.2142968E+00  4.1218011E+01 -3.4429742E+01  2.3785240E+01 -3.4429258E+01  4.1218492E+01  3.2141730E+00  9.1250467E-01 -2.0449144E-09
 -9.1551439E-09  1.3003644E+00  3.5937441E+00  4.1198963E+01 -3.3652343E+01  3.2924177E+01 -3.3651854E+01  4.1199449E+01  3.5936188E+00  1.3003644E+00 -9.1551439E-09
  2.1408677E-08  1.7741430E+00  4.0591542E+00  4.1270987E+01 -3.2794140E+01  4.4118666E+01 -3.2793643E+01  4.1271479E+01  4.0590274E+00  1.7741430E+00  2.1408689E-08
  1.1757825E-08  2.3456960E+00  4.6223851E+00  4.1445879E+01 -3.1843155E+01  5.7751085E+01 -3.1842654E+01  4.1446378E+01  4.6222568E+00  2.3456960E+00  1.1757825E-08
 -1.1532431E-08  3.0280370E+00  5.2964525E+00  4.1736563E+01 -3.0786294E+01  7.4260203E+01 -3.0785786E+01  4.1737066E+01  5.2963226E+00  3.0280371E+00 -1.1532431E-08
 -2.9164047E-08  3.8354410E+00  6.0956324E+00  4.2157209E+01 -2.9609186E+01  9.4146849E+01 -2.9608673E+01  4.2157719E+01  6.0955011E+00  3.8354410E+00 -2.9163857E-08
 -1.5596965E-08  4.7835559E+00  7.0355746E+00  4.2723395E+01 -2.8296091E+01  1.1797989E+02 -2.8295571E+01  4.2723912E+01  7.0354417E+00  4.7835559E+00 -1.5596965E-08
  1.1001641E-08  5.8895647E+00  8.1334626E+00  4.3452199E+01 -2.6829727E+01  1.4640180E+02 -2.6829201E+01  4.3452723E+01  8.1333282E+00  5.8895646E+00  1.1001641E-08
  5.7791428E-09  1.8237068E-02  2.2701435E+00  3.7483749E+01 -3.2577588E+01  1.9273012E+00 -3.2577092E+01  3.7484243E+01  2.2700163E+00  1.8237066E-02  5.7791556E-09
  2.7948623E-09  1.5747983E-01  2.4023994E+00  3.7242452E+01 -3.2073454E+01  5.6266149E+00 -3.2072951E+01  3.7242952E+01  2.4022706E+00  1.5747982E-01  2.7944568E-09
  3.0805285E-09  3.4308243E-01  2.5793917E+00  3.7051016E+01 -3.1529000E+01  1.0277007E+01 -3.1528491E+01  3.7051521E+01  2.5792614E+00  3.4308243E-01  3.0805833E-09
  4.5895577E-10  5.8265375E-01  2.8104661E+00  3.6918386E+01 -3.0935166E+01  1.6076643E+01 -3.0934650E+01  3.6918898E+01  2.8103342E+00  5.8265376E-01  4.5895781E-10
  6.3756050E-09  8.8457075E-01  3.1039951E+00  3.6852865E+01 -3.0283515E+01  2.3257971E+01 -3.0282994E+01  3.6853385E+01  3.1038615E+00  8.8457075E-01  6.3756050E-09
  2.0199434E-08  1.2580399E+00  3.4691809E+00  3.6863597E+01 -2.9564772E+01  3.2091882E+01 -2.9564243E+01  3.6864122E+01  3.4690457E+00  1.2580399E+00  2.0199434E-08
 -1.5404175E-08  1.7131674E+00  3.9161253E+00  3.6960586E+01 -2.8768759E+01  4.2892121E+01 -2.8768223E+01  3.6961119E+01  3.9159886E+00  1.7131673E+00 -1.5404218E-08
  5.2968492E-09  2.2610380E+00  4.4559093E+00  3.7154859E+01 -2.7884317E+01  5.6019900E+01 -2.7883775E+01  3.7155398E+01  4.4557710E+00  2.2610381E+00  5.2968391E-09
  4.1421320E-10  2.9138015E+00  5.1006783E+00  3.7458470E+01 -2.6899240E+01  7.1888735E+01 -2.6898690E+01  3.7459017E+01  5.1005381E+00  2.9138014E+00  4.1421320E-10
  6.8308585E-09  3.6847658E+00  5.8637363E+00  3.7884636E+01 -2.5800131E+01  9.0969548E+01 -2.5799575E+01  3.7885188E+01  5.8635945E+00  3.6847659E+00  6.8308585E-09
  1.4844479E-08  4.5885005E+00  6.7596493E+00  3.8447854E+01 -2.4572339E+01  1.1379604E+02 -2.4571777E+01  3.8448413E+01  6.7595058E+00  4.5885005E+00  1.4844479E-08
  2.8800676E-10  5.6409794E+00  7.8043868E+00  3.9164001E+01 -2.3199823E+01  1.4096948E+02 -2.3199253E+01  3.9164568E+01  7.8042418E+00  5.6409794E+00  2.8800676E-10
 -1.3089166E-09  1.7874178E-02  2.1891273E+00  3.3472181E+01 -2.8729507E+01  2.0280251E+00 -2.8728970E+01  3.3472715E+01  2.1889903E+00  1.7874183E-02 -1.3094214E-09
 -6.8870480E-09  1.5370443E-01  2.3156328E+00  3.3266309E+01 -2.8272180E+01  5.6335838E+00 -2.8271636E+01  3.3266849E+01  2.3154941E+00  1.5370446E-01 -6.8870480E-09
 -5.4961562E-09  3.3399052E-01  2.4887001E+00  3.3111334E+01 -2.7772290E+01  1.0155565E+01 -2.7771738E+01  3.3111881E+01  2.4885595E+00  3.3399053E-01 -5.4962422E-09
  2.3677323E-11  5.6589417E-01  2.7134212E+00  3.3012134E+01 -2.7224872E+01  1.5782772E+01 -2.7224313E+01  3.3012689E+01  2.7132790E+00  5.6589418E-01  2.3674633E-11
 -3.6443375E-10  8.5728247E-01  2.9976627E+00  3.2976499E+01 -2.6622000E+01  2.2736177E+01 -2.6621434E+01  3.2977060E+01  2.9975188E+00  8.5728250E-01 -3.6443417E-10
  5.5917079E-09  1.2167855E+00  3.3500539E+00  3.3013027E+01 -2.5954979E+01  3.1272684E+01 -2.5954406E+01  3.3013595E+01  3.3499082E+00  1.2167855E+00  5.5917050E-09
 -1.7555075E-09  1.6538604E+00  3.7800509E+00  3.3131094E+01 -2.5214293E+01  4.1689148E+01 -2.5213713E+01  3.3131669E+01  3.7799035E+00  1.6538604E+00 -1.7555075E-09
  9.3516313E-09  2.1788633E+00  4.2980093E+00  3.3340989E+01 -2.4389522E+01  5.4326524E+01 -2.4388934E+01  3.3341573E+01  4.2978600E+00  2.1788634E+00  9.3516313E-09
 -1.3743960E-08  2.8031284E+00  4.9152617E+00  3.3653984E+01 -2.3469249E+01  6.9574215E+01 -2.3468654E+01  3.3654574E+01  4.9151108E+00  2.8031284E+00 -1.3743961E-08
 -9.9989797E-09  3.5390526E+00  5.6442049E+00  3.4082403E+01 -2.2441005E+01  8.7874655E+01 -2.2440403E+01  3.4083001E+01  5.6440520E+00  3.5390526E+00 -9.9989778E-09
  2.1131793E-08  4.4001905E+00  6.4983922E+00  3.4639719E+01 -2.1291174E+01  1.0972812E+02 -2.1290565E+01  3.4640326E+01  6.4982375E+00  4.4001906E+00  2.1131793E-08
 -2.6516873E-08  5.4013804E+00  7.4926610E+00  3.5340715E+01 -2.0004837E+01  1.3569682E+02 -2.0004220E+01  3.5341330E+01  7.4925046E+00  5.4013805E+00 -2.6516873E-08
  1.2669631E-09  1.7495245E-02  2.1309679E+00  2.9926539E+01 -2.5318698E+01  2.1195386E+00 -2.5318116E+01  2.9927114E+01  2.1308201E+00  1.7495243E-02  1.2653182E-09
  4.7049167E-09  1.4995018E-01  2.2561471E+00  2.9755861E+01 -2.4897893E+01  5.6329909E+00 -2.4897305E+01  2.9756445E+01  2.2559975E+00  1.4995018E-01  4.7049245E-09
  1.7979107E-09  3.2501772E-01  2.4239002E+00  2.9630553E+01 -2.4439007E+01  1.0029063E+01 -2.4438411E+01  2.9631145E+01  2.4237487E+00  3.2501771E-01  1.7983430E-09
  6.4498726E-10  5.4943142E-01  2.6410273E+00  2.9558256E+01 -2.3934291E+01  1.5487520E+01 -2.3933688E+01  2.9558855E+01  2.6408737E+00  5.4943143E-01  6.4510973E-10
 -2.0203277E-09  8.3057348E-01  2.9149103E+00  2.9546298E+01 -2.3376328E+01  2.2218273E+01 -2.3375716E+01  2.9546906E+01  2.9147551E+00  8.3057349E-01 -2.0203538E-09
 -1.1007389E-08  1.1765269E+00  3.2536331E+00  2.9602704E+01 -2.2756967E+01  3.0464789E+01 -2.2756347E+01  2.9603320E+01  3.2534758E+00  1.1765269E+00 -1.1007385E-08
  4.6072768E-10  1.5961342E+00  3.6660379E+00  2.9736262E+01 -2.2067323E+01  4.0507722E+01 -2.2066696E+01  2.9736885E+01  3.6658786E+00  1.5961343E+00  4.6076127E-10
 -4.0038761E-09  2.0990630E+00  4.1617924E+00  2.9956578E+01 -2.1297660E+01  5.2668648E+01 -2.1297025E+01  2.9957210E+01  4.1616313E+00  2.0990630E+00 -4.0038761E-09
  9.7271378E-09  2.6958777E+00  4.7514612E+00  3.0274159E+01 -2.0437361E+01  6.7313958E+01 -2.0436718E+01  3.0274799E+01  4.7512982E+00  2.6958777E+00  9.7271378E-09
 -3.1354225E-08  3.3981173E+00  5.4465831E+00  3.0700480E+01 -1.9474828E+01  8.4858963E+01 -1.9474177E+01  3.0701128E+01  5.4464182E+00  3.3981173E+00 -3.1354187E-08
  2.5972132E-08  4.2183824E+00  6.2597584E+00  3.1248079E+01 -1.8397396E+01  1.0577218E+02 -1.8396737E+01  3.1248736E+01  6.2595915E+00  4.2183824E+00  2.5972132E-08
  2.4524090E-08  5.1704447E+00  7.2047589E+00  3.1930662E+01 -1.7191231E+01  1.3057882E+02 -1.7190564E+01  3.1931327E+01  7.2045900E+00  5.1704447E+00  2.4524090E-08
 -3.3627818E-10  1.7077137E-02  2.0738638E+00  2.6772391E+01 -2.2314989E+01  2.2022901E+00 -2.2314360E+01  2.6773014E+01  2.0737041E+00  1.7077149E-02 -3.3609233E-10
 -8.1661574E-09  1.4620242E-01  2.1955482E+00  2.6628445E+01 -2.1929487E+01  5.6254606E+00 -2.1928850E+01  2.6629078E+01  2.1953864E+00  1.4620241E-01 -8.1662104E-09
 -1.0994227E-09  3.1615405E-01  2.3578143E+00  2.6528879E+01 -2.1505954E+01  9.8982892E+00 -2.1505309E+01  2.6529519E+01  2.3576505E+00  3.1615405E-01 -1.0994284E-09
  7.6198494E-09  5.3325762E-01  2.5672759E+00  2.6479655E+01 -2.1038324E+01  1.5191823E+01 -2.1037671E+01  2.6480304E+01  2.5671101E+00  5.3325761E-01  7.6198494E-09
 -4.9006250E-09  8.0443432E-01  2.8308543E+00  2.6487649E+01 -2.0519623E+01  2.1705318E+01 -2.0518961E+01  2.6488307E+01  2.8306865E+00  8.0443431E-01 -4.9006522E-09
  5.9848854E-09  1.1372484E+00  3.1561139E+00  2.6560382E+01 -1.9942251E+01  2.9669329E+01 -1.9941580E+01  2.6561047E+01  3.1559439E+00  1.1372484E+00  5.9848854E-09
 -2.2060132E-08  1.5399606E+00  3.5513152E+00  2.6706071E+01 -1.9297894E+01  3.9348986E+01 -1.9297216E+01  2.6706745E+01  3.5511432E+00  1.5399606E+00 -2.2060109E-08
 -4.0014129E-09  2.0215881E+00  4.0254754E+00  2.6933674E+01 -1.8577487E+01  5.1047328E+01 -1.8576800E+01  2.6934357E+01  4.0253013E+00  2.0215881E+00 -4.0014321E-09
 -7.4411703E-09  2.5919700E+00  4.5884327E+00  2.7252974E+01 -1.7771145E+01  6.5108805E+01 -1.7770450E+01  2.7253666E+01  4.5882566E+00  2.5919700E+00 -7.4411524E-09
  5.3708578E-09  3.2618376E+00  5.2509188E+00  2.7674648E+01 -1.6868074E+01  8.1922915E+01 -1.6867370E+01  2.7675348E+01  5.2507404E+00  3.2618377E+00  5.3708578E-09
 -1.5361736E-08  4.0428945E+00  6.0246363E+00  2.8210348E+01 -1.5856528E+01  1.0192803E+02 -1.5855816E+01  2.8211057E+01  6.0244559E+00  4.0428944E+00 -1.5361736E-08
 -4.7713306E-09  4.9479122E+00  6.9223565E+00  2.8872783E+01 -1.4723678E+01  1.2561434E+02 -1.4722957E+01  2.8873500E+01  6.9221740E+00  4.9479122E+00 -4.7711844E-09
  1.0425979E-09  1.6620439E-02  2.0087657E+00  2.3970049E+01 -1.9661266E+01  2.2777235E+00 -1.9660586E+01  2.3970723E+01  2.0085929E+00  1.6620430E-02  1.0420650E-09
 -7.5619255E-09  1.4246297E-01  2.1267379E+00  2.3850037E+01 -1.9304811E+01  5.6125536E+00 -1.9304123E+01  2.3850720E+01  2.1265629E+00  1.4246298E-01 -7.5619483E-09
 -5.4057568E-10  3.0740155E-01  2.2838799E+00  2.3771952E+01 -1.8911954E+01  9.7648534E+00 -1.8911256E+01  2.3772644E+01  2.2837029E+00  3.0740155E-01 -5.4057568E-10
  2.9852805E-09  5.1737344E-01  2.4861134E+00  2.3741664E+01 -1.8476701E+01  1.4897273E+01 -1.8475994E+01  2.3742367E+01  2.4859341E+00  5.1737343E-01  2.9852805E-09
  4.5048040E-10  7.7886187E-01  2.7399212E+00  2.3765620E+01 -1.7992543E+01  2.1198819E+01 -1.7991827E+01  2.3766330E+01  2.7397398E+00  7.7886189E-01  4.5041879E-10
  1.8985874E-09  1.0989394E+00  3.0523752E+00  2.3850853E+01 -1.7452356E+01  2.8887647E+01 -1.7451631E+01  2.3851574E+01  3.0521916E+00  1.0989394E+00  1.8985874E-09
 -1.0524283E-08  1.4853165E+00  3.4311854E+00  2.4005031E+01 -1.6848395E+01  3.8214017E+01 -1.6847660E+01  2.4005760E+01  3.4309994E+00  1.4853166E+00 -1.0524332E-08
 -8.6447241E-09  1.9463967E+00  3.8847542E+00  2.4236513E+01 -1.6172213E+01  4.9463266E+01 -1.6171471E+01  2.4237252E+01  3.8845659E+00  1.9463967E+00 -8.6446718E-09
 -7.5161413E-09  2.4913349E+00  4.4222359E+00  2.4554408E+01 -1.5414622E+01  6.2958921E+01 -1.5413870E+01  2.4555156E+01  4.4220454E+00  2.4913349E+00 -7.5162630E-09
 -6.4773300E-09  3.1301032E+00  5.0536019E+00  2.4968652E+01 -1.4565589E+01  7.9065944E+01 -1.4564827E+01  2.4969410E+01  5.0534092E+00  3.1301032E+00 -6.4772876E-09
  2.0739539E-10  3.8735625E+00  5.7897119E+00  2.5490045E+01 -1.3614226E+01  9.8194107E+01 -1.3613455E+01  2.5490813E+01  5.7895169E+00  3.8735625E+00  2.0739539E-10
 -1.8940139E-08  4.7335469E+00  6.6423992E+00  2.6130382E+01 -1.2548647E+01  1.2080046E+02 -1.2547866E+01  2.6131159E+01  6.6422019E+00  4.7335469E+00 -1.8940139E-08
  2.7735089E-09  1.6124158E-02  1.9387087E+00  2.1478406E+01 -1.7307398E+01  2.3482455E+00 -1.7306662E+01  2.1479136E+01  1.9385219E+00  1.6124158E-02  2.7723010E-09
 -1.6079077E-09  1.3873996E-01  2.0536060E+00  2.1377752E+01 -1.6976110E+01  5.5966583E+00 -1.6975366E+01  2.1378491E+01  2.0534169E+00  1.3873996E-01 -1.6079620E-09
 -5.7805800E-09  2.9877634E-01  2.2060158E+00  2.1316918E+01 -1.6609710E+01  9.6311379E+00 -1.6608955E+01  2.1317667E+01  2.2058244E+00  2.9877634E-01 -5.7806577E-09
  9.2291514E-10  5.0180085E-01  2.4014753E+00  2.1301475E+01 -1.6202604E+01  1.4606221E+01 -1.6201839E+01  2.1302233E+01  2.4012816E+00  5.0180086E-01  9.2295889E-10
 -4.3181362E-09  7.5388085E-01  2.6460516E+00  2.1337460E+01 -1.5748702E+01  2.0701049E+01 -1.5747928E+01  2.1338229E+01  2.6458554E+00  7.5388087E-01 -4.3180927E-09
 -5.2834875E-09  1.0616230E+00  2.9463502E+00  2.1431452E+01 -1.5241373E+01  2.8121889E+01 -1.5240589E+01  2.1432231E+01  2.9461515E+00  1.0616230E+00 -5.2834875E-09
  8.8901760E-09  1.4322179E+00  3.3095606E+00  2.1590615E+01 -1.4673390E+01  3.7104764E+01 -1.4672596E+01  2.1591405E+01  3.3093597E+00  1.4322179E+00  8.8902283E-09
  2.1579977E-08  1.8734894E+00  3.7435063E+00  2.1822729E+01 -1.4036899E+01  4.7918113E+01 -1.4036095E+01  2.1823529E+01  3.7433028E+00  1.8734893E+00  2.1579930E-08
 -1.9676126E-08  2.3939489E+00  4.2566972E+00  2.2136274E+01 -1.3323361E+01  6.0865543E+01 -1.3322546E+01  2.2137085E+01  4.2564914E+00  2.3939489E+00 -1.9676126E-08
  4.6903199E-09  3.0028543E+00  4.8583903E+00  2.2540477E+01 -1.2523476E+01  7.6288699E+01 -1.2522651E+01  2.2541298E+01  4.8581820E+00  3.0028543E+00  4.6903199E-09
 -5.4641890E-09  3.7102756E+00  5.5586543E+00  2.3045357E+01 -1.1627130E+01  9.4570255E+01 -1.1626296E+01  2.3046188E+01  5.5584435E+00  3.7102755E+00 -5.4641890E-09
 -1.7720300E-08  4.5271683E+00  6.3684435E+00  2.3661835E+01 -1.0623344E+01  1.1613592E+02 -1.0622499E+01  2.3662677E+01  6.3682304E+00  4.5271684E+00 -1.7720300E-08
 -2.0090225E-09  1.5584376E-02  1.8689922E+00  1.9251455E+01 -1.5211738E+01  2.4168541E+00 -1.5210942E+01  1.9252245E+01  1.8687903E+00  1.5584380E-02 -2.0088746E-09
