  1.1835401E-08  1.7800414E+00  4.0860189E+00  6.2490184E+01 -5.3460814E+01  4.3212736E+01 -5.3460329E+01  6.2490684E+01  4.0858130E+00  1.7800414E+00  1.1835416E-08
  4.4037892E-09  2.3666126E+00  4.6644796E+00  6.2452296E+01 -5.2269893E+01  5.7173100E+01 -5.2269402E+01  6.2452802E+01  4.6642718E+00  2.3666126E+00  4.4037939E-09
 -8.1375547E-10  3.0696779E+00  5.3594956E+00  6.2538831E+01 -5.0970222E+01  7.4135475E+01 -5.0969724E+01  6.2539344E+01  5.3592858E+00  3.0696779E+00 -8.1375910E-10
 -3.1722724E-08  3.9045220E+00  6.1863500E+00  6.2764920E+01 -4.9546398E+01  9.4631596E+01 -4.9545895E+01  6.2765439E+01  6.1861382E+00  3.9045220E+00 -3.1722724E-08
  2.4035183E-08  4.8879231E+00  7.1618187E+00  6.3147208E+01 -4.7981483E+01  1.1926687E+02 -4.7980973E+01  6.3147732E+01  7.1616049E+00  4.8879231E+00  2.4035183E-08
 -1.7282540E-10  6.0383347E+00  8.3043541E+00  6.3703977E+01 -4.6256907E+01  1.4872686E+02 -4.6256392E+01  6.3704507E+01  8.3041384E+00  6.0383348E+00 -1.7282540E-10
  1.7557809E-09  9.9603335E-03  2.2914832E+00  5.7538951E+01 -5.2116318E+01  5.7820611E-01 -5.2115830E+01  5.7539452E+01  2.2912750E+00  9.9603267E-03  1.7565781E-09
 -5.7418242E-10  1.4608130E-01  2.4193162E+00  5.7071997E+01 -5.1397580E+01  4.2703247E+00 -5.1397087E+01  5.7072505E+01  2.4191061E+00  1.4608129E-01 -5.7414481E-10
 -4.5406357E-09  3.3018080E-01  2.5952397E+00  5.6660879E+01 -5.0638332E+01  8.9381458E+00 -5.0637832E+01  5.6661393E+01  2.5950276E+00  3.3018079E-01 -4.5406357E-09
  2.7098624E-09  5.7033055E-01  2.8272615E+00  5.6313448E+01 -4.9830521E+01  1.4788983E+01 -4.9830016E+01  5.6313967E+01  2.8270471E+00  5.7033056E-01  2.7099062E-09
  8.8602153E-10  8.7543243E-01  3.1242849E+00  5.6038512E+01 -4.8965154E+01  2.2066686E+01 -4.8964643E+01  5.6039039E+01  3.1240684E+00  8.7543246E-01  8.8602641E-10
  3.9074660E-09  1.2552889E+00  3.4961138E+00  5.5845769E+01 -4.8032303E+01  3.1056203E+01 -4.8031786E+01  5.5846302E+01  3.4958953E+00  1.2552889E+00  3.9074660E-09
  1.4237871E-08  1.7206797E+00  3.9535287E+00  5.5745864E+01 -4.7021110E+01  4.2088443E+01 -4.7020585E+01  5.5746403E+01  3.9533082E+00  1.7206798E+00  1.4237886E-08
  6.0868279E-09  2.2834484E+00  4.5083739E+00  5.5750545E+01 -4.5919584E+01  5.5545365E+01 -4.5919055E+01  5.5751092E+01  4.5081512E+00  2.2834484E+00  6.0868279E-09
 -2.2669102E-08  2.9565962E+00  5.1736513E+00  5.5872686E+01 -4.4714611E+01  7.1865362E+01 -4.4714075E+01  5.5873238E+01  5.1734265E+00  2.9565963E+00 -2.2669102E-08
  8.1678292E-09  3.7543858E+00  5.9636230E+00  5.6126409E+01 -4.3391807E+01  9.1548921E+01 -4.3391265E+01  5.6126969E+01  5.9633962E+00  3.7543859E+00  8.1679613E-09
 -1.3023317E-08  4.6924522E+00  6.8939246E+00  5.6527245E+01 -4.1935412E+01  1.1516460E+02 -4.1934863E+01  5.6527812E+01  6.8936956E+00  4.6924522E+00 -1.3023276E-08
 -6.8554616E-09  5.7879654E+00  7.9817257E+00  5.7092217E+01 -4.0328122E+01  1.4335464E+02 -4.0327567E+01  5.7092791E+01  7.9814947E+00  5.7879654E+00 -6.8554616E-09
  6.5669320E-09  9.6738775E-03  2.2179054E+00  5.1179704E+01 -4.5943321E+01  7.4746285E-01 -4.5942795E+01  5.1180247E+01  2.2176826E+00  9.6738966E-03  6.5675590E-09
  1.5112100E-09  1.4275315E-01  2.3430894E+00  5.0774964E+01 -4.5291280E+01  4.3511538E+00 -4.5290748E+01  5.0775512E+01  2.3428645E+00  1.4275317E-01  1.5111196E-09
  2.7370448E-09  3.2189567E-01  2.5140838E+00  5.0422698E+01 -4.4600312E+01  8.8960738E+00 -4.4599774E+01  5.0423252E+01  2.5138567E+00  3.2189570E-01  2.7371521E-09
 -8.3276415E-09  5.5469507E-01  2.7388169E+00  5.0130930E+01 -4.3862345E+01  1.4579943E+01 -4.3861801E+01  5.0131491E+01  2.7385876E+00  5.5469509E-01 -8.3276366E-09
  3.9120879E-09  8.4951933E-01  3.0256543E+00  4.9907930E+01 -4.3068924E+01  2.1634798E+01 -4.3068373E+01  4.9908499E+01  3.0254227E+00  8.4951936E-01  3.9120879E-09
  9.8789000E-09  1.2155657E+00  3.3837906E+00  4.9762809E+01 -4.2210748E+01  3.0331148E+01 -4.2210190E+01  4.9763385E+01  3.3835568E+00  1.2155657E+00  9.8789000E-09
 -4.0386285E-09  1.6629310E+00  3.8233200E+00  4.9705542E+01 -4.1277618E+01  4.0982393E+01 -4.1277053E+01  4.9706126E+01  3.8230841E+00  1.6629309E+00 -4.0386014E-09
  9.5032999E-09  2.2026901E+00  4.3553154E+00  4.9747114E+01 -4.0258352E+01  5.3949433E+01 -4.0257781E+01  4.9747704E+01  4.3550773E+00  2.2026902E+00  9.5033547E-09
 -1.6351423E-08  2.8469827E+00  4.9919140E+00  4.9899540E+01 -3.9140721E+01  6.9645507E+01 -3.9140140E+01  4.9900140E+01  4.9916735E+00  2.8469828E+00 -1.6351423E-08
  1.7499715E-08  3.6091069E+00  5.7464114E+00  5.0176001E+01 -3.7911298E+01  8.8541300E+01 -3.7910713E+01  5.0176606E+01  5.7461686E+00  3.6091070E+00  1.7499715E-08
 -8.2275660E-09  4.5036217E+00  6.6333645E+00  5.0590951E+01 -3.6555414E+01  1.1117031E+02 -3.6554821E+01  5.0591564E+01  6.6331197E+00  4.5036217E+00 -8.2275660E-09
  9.2312757E-10  5.5464905E+00  7.6687346E+00  5.1160227E+01 -3.5056996E+01  1.3813365E+02 -3.5056395E+01  5.1160849E+01  7.6684875E+00  5.5464905E+00  9.2312757E-10
  4.9159778E-09  9.5433031E-03  2.1452633E+00  4.5497594E+01 -4.0441152E+01  9.0716806E-01 -4.0440583E+01  4.5498180E+01  2.1450250E+00  9.5433032E-03  4.9161879E-09
 -2.3994394E-09  1.3960835E-01  2.2669848E+00  4.5147790E+01 -3.9850769E+01  4.4239158E+00 -3.9850194E+01  4.5148383E+01  2.2667441E+00  1.3960836E-01 -2.3994394E-09
 -6.2227957E-09  3.1385725E-01  2.4335940E+00  4.4848780E+01 -3.9221535E+01  8.8481719E+00 -3.9220951E+01  4.4849381E+01  2.4333509E+00  3.1385725E-01 -6.2228761E-09
  3.9575000E-09  5.3944789E-01  2.6515949E+00  4.4607165E+01 -3.8546862E+01  1.4368390E+01 -3.8546273E+01  4.4607773E+01  2.6513496E+00  5.3944790E-01  3.9574913E-09
 -2.8348390E-09  8.2424016E-01  2.9288479E+00  4.4430701E+01 -3.7818811E+01  2.1205218E+01 -3.7818214E+01  4.4431317E+01  2.9286003E+00  8.2424017E-01 -2.8348395E-09
 -1.0575307E-09  1.1768567E+00  3.2739755E+00  4.4327949E+01 -3.7028667E+01  2.9615268E+01 -3.7028064E+01  4.4328572E+01  3.2737255E+00  1.1768567E+00 -1.0575361E-09
  5.6889419E-09  1.6067468E+00  3.6964269E+00  4.4308246E+01 -3.6166899E+01  3.9895139E+01 -3.6166288E+01  4.4308877E+01  3.6961747E+00  1.6067468E+00  5.6889419E-09
  6.8387785E-09  2.1242590E+00  4.2065504E+00  4.4381843E+01 -3.5223066E+01  5.2385560E+01 -3.5222447E+01  4.4382484E+01  4.2062957E+00  2.1242590E+00  6.8387785E-09
 -2.3140350E-08  2.7407191E+00  4.8156713E+00  4.4559977E+01 -3.4185731E+01  6.7475747E+01 -3.4185105E+01  4.4560625E+01  4.8154143E+00  2.7407191E+00 -2.3140338E-08
 -4.1798857E-09  3.4685163E+00  5.5361785E+00  4.4854927E+01 -3.3042406E+01  8.5607979E+01 -3.3041772E+01  4.4855582E+01  5.5359191E+00  3.4685163E+00 -4.1798750E-09
  1.2346123E-08  4.3211967E+00  6.3816177E+00  4.5280124E+01 -3.1779451E+01  1.0728242E+02 -3.1778809E+01  4.5280790E+01  6.3813561E+00  4.3211968E+00  1.2346123E-08
 -3.3803985E-08  5.3135907E+00  7.3668184E+00  4.5850313E+01 -3.0381926E+01  1.3306118E+02 -3.0381277E+01  4.5850986E+01  7.3665544E+00  5.3135907E+00 -3.3803985E-08
  5.6093621E-09  9.2518153E-03  2.0763982E+00  4.0445300E+01 -3.5552235E+01  1.0580076E+00 -3.5551621E+01  4.0445934E+01  2.0761433E+00  9.2518210E-03  5.6075420E-09
  8.2440260E-10  1.3630740E-01  2.1961669E+00  4.0145612E+01 -3.5016236E+01  4.4891270E+00 -3.5015615E+01  4.0146254E+01  2.1959095E+00  1.3630739E-01  8.2441146E-10
  5.7435372E-09  3.0573766E-01  2.3579565E+00  3.9893580E+01 -3.4443133E+01  8.7948112E+00 -3.4442505E+01  3.9894230E+01  2.3576967E+00  3.0573763E-01  5.7436665E-09
  8.5209246E-09  5.2427129E-01  2.5689170E+00  3.9695966E+01 -3.3826093E+01  1.4154559E+01 -3.3825457E+01  3.9696624E+01  2.5686546E+00  5.2427128E-01  8.5209464E-09
 -6.3931606E-09  7.9928465E-01  2.8364236E+00  3.9560066E+01 -3.3157682E+01  2.0778036E+01 -3.3157036E+01  3.9560734E+01  2.8361589E+00  7.9928466E-01 -6.3931744E-09
  3.3043822E-09  1.1388549E+00  3.1685526E+00  3.9493877E+01 -3.2429729E+01  2.8908495E+01 -3.2429076E+01  3.9494553E+01  3.1682853E+00  1.1388549E+00  3.3044421E-09
 -1.2677850E-09  1.5518183E+00  3.5741392E+00  3.9506153E+01 -3.1633330E+01  3.8826412E+01 -3.1632670E+01  3.9506836E+01  3.5738695E+00  1.5518184E+00 -1.2677554E-09
 -1.2573325E-08  2.0478364E+00  4.0628437E+00  3.9606466E+01 -3.0758728E+01  5.0853213E+01 -3.0758059E+01  3.9607160E+01  4.0625715E+00  2.0478364E+00 -1.2573325E-08
 -1.1229386E-08  2.6374671E+00  4.6452229E+00  3.9805289E+01 -2.9795285E+01  6.5355180E+01 -2.9794609E+01  3.9805991E+01  4.6449483E+00  2.6374671E+00 -1.1229386E-08
 -3.9021243E-08  3.3322432E+00  5.3328084E+00  4.0114063E+01 -2.8731380E+01  8.2747539E+01 -2.8730695E+01  4.0114773E+01  5.3325313E+00  3.3322433E+00 -3.9021176E-08
  7.3051270E-09  4.1447589E+00  6.1381927E+00  4.0545289E+01 -2.7554324E+01  1.0349876E+02 -2.7553632E+01  4.0546009E+01  6.1379132E+00  4.1447589E+00  7.3051270E-09
 -9.3485395E-09  5.0887796E+00  7.0751405E+00  4.1112639E+01 -2.6250265E+01  1.2813404E+02 -2.6249564E+01  4.1113368E+01  7.0748584E+00  5.0887796E+00 -9.3485395E-09
 -4.4927884E-09  8.7072857E-03  2.0053188E+00  3.5967986E+01 -3.1233579E+01  1.2006308E+00 -3.1232916E+01  3.5968671E+01  2.0050463E+00  8.7072869E-03 -4.4921606E-09
 -6.1881196E-09  1.3278578E-01  2.1218844E+00  3.5711565E+01 -3.0746425E+01  4.5474858E+00 -3.0745753E+01  3.5712261E+01  2.1216093E+00  1.3278577E-01 -6.1881786E-09
 -3.4722957E-09  2.9748209E-01  2.2793230E+00  3.5500441E+01 -3.0223282E+01  8.7367388E+00 -3.0222603E+01  3.5501144E+01  2.2790454E+00  2.9748210E-01 -3.4722844E-09
  1.1375573E-08  5.0911737E-01  2.4837646E+00  3.5340873E+01 -2.9657689E+01  1.3939234E+01 -2.9657000E+01  3.5341585E+01  2.4834845E+00  5.0911736E-01  1.1375573E-08
  1.2267301E-09  7.7460830E-01  2.7421247E+00  3.5239710E+01 -2.9042652E+01  2.0354055E+01 -2.9041956E+01  3.5240432E+01  2.7418421E+00  7.7460829E-01  1.2267335E-09
 -2.4012445E-09  1.1015145E+00  3.0619619E+00  3.5204448E+01 -2.8370555E+01  2.8211615E+01 -2.8369849E+01  3.5205179E+01  3.0616766E+00  1.1015145E+00 -2.4012445E-09
 -1.4253597E-08  1.4980919E+00  3.4515310E+00  3.5243275E+01 -2.7633065E+01  3.7776932E+01 -2.7632352E+01  3.5244016E+01  3.4512431E+00  1.4980919E+00 -1.4253589E-08
 -7.1695831E-09  1.9733531E+00  3.9198430E+00  3.5365124E+01 -2.6821097E+01  4.9352968E+01 -2.6820374E+01  3.5365874E+01  3.9195527E+00  1.9733530E+00 -7.1695763E-09
 -1.9076875E-08  2.5371320E+00  4.4767309E+00  3.5579746E+01 -2.5924745E+01  6.3284122E+01 -2.5924014E+01  3.5580505E+01  4.4764379E+00  2.5371319E+00 -1.9076883E-08
 -9.9103995E-09  3.2001552E+00  5.1329200E+00  3.5897789E+01 -2.4933196E+01  7.9959873E+01 -2.4932457E+01  3.5898557E+01  5.1326244E+00  3.2001553E+00 -9.9103995E-09
 -1.1030295E-08  3.9741216E+00  5.9001074E+00  3.6330877E+01 -2.3834684E+01  9.9818610E+01 -2.3833936E+01  3.6331655E+01  5.8998091E+00  3.9741216E+00 -1.1030295E-08
 -7.3076798E-09  4.8717981E+00  6.7910589E+00  3.6891690E+01 -2.2616357E+01  1.2335055E+02 -2.2615600E+01  3.6892477E+01  6.7907581E+00  4.8717980E+00 -7.3077112E-09
 -2.1878927E-10  7.9816268E-03  1.9376696E+00  3.2010440E+01 -2.7433469E+01  1.3357423E+00 -2.7432753E+01  3.2011182E+01  1.9373785E+00  7.9816260E-03 -2.1936414E-10
  4.3720791E-09  1.2911351E-01  2.0518643E+00  3.1791012E+01 -2.6988804E+01  4.5996761E+00 -2.6988080E+01  3.1791762E+01  2.0515707E+00  1.2911348E-01  4.3720058E-09
 -2.0506864E-09  2.8915883E-01  2.2050276E+00  3.1614610E+01 -2.6509189E+01  8.6745735E+00 -2.6508456E+01  3.1615370E+01  2.2047313E+00  2.8915880E-01 -2.0506864E-09
 -4.1990510E-09  4.9405150E-01  2.4030941E+00  3.1487048E+01 -2.5988578E+01  1.3722932E+01 -2.5987835E+01  3.1487819E+01  2.4027950E+00  4.9405146E-01 -4.1990510E-09
  2.1199957E-09  7.5027131E-01  2.6525427E+00  3.1414751E+01 -2.5420450E+01  1.9933646E+01 -2.5419698E+01  3.1415530E+01  2.6522409E+00  7.5027129E-01  2.1199524E-09
  1.0587186E-08  1.0648874E+00  2.9604416E+00  3.1404729E+01 -2.4797664E+01  2.7524797E+01 -2.4796903E+01  3.1405520E+01  2.9601370E+00  1.0648873E+00  1.0587186E-08
 -2.1408618E-08  1.4456066E+00  3.3344967E+00  3.1464632E+01 -2.4112462E+01  3.6746591E+01 -2.4111692E+01  3.1465431E+01  3.3341893E+00  1.4456065E+00 -2.1408683E-08
 -7.9924272E-09  1.9008287E+00  3.7831066E+00  3.1602791E+01 -2.3356380E+01  4.7884344E+01 -2.3355601E+01  3.1603602E+01  3.7827964E+00  1.9008287E+00 -7.9924293E-09
 -1.6330849E-08  2.4397054E+00  4.3154217E+00  3.1828292E+01 -2.2520213E+01  6.1261592E+01 -2.2519424E+01  3.1829113E+01  4.3151088E+00  2.4397055E+00 -1.6330904E-08
  5.8335592E-10  3.0722052E+00  4.9414094E+00  3.2151047E+01 -2.1593909E+01  7.7243329E+01 -2.1593111E+01  3.2151878E+01  4.9410938E+00  3.0722052E+00  5.8346077E-10
  5.1667829E-09  3.8091853E+00  5.6719257E+00  3.2581831E+01 -2.0566562E+01  9.6239388E+01 -2.0565755E+01  3.2582672E+01  5.6716075E+00  3.8091853E+00  5.1667829E-09
 -7.9010252E-09  4.6624766E+00  6.5188006E+00  3.3132412E+01 -1.9426270E+01  1.1870690E+02 -1.9425454E+01  3.3133263E+01  6.5184794E+00  4.6624766E+00 -7.9010252E-09
 -3.0338217E-09  7.1312552E-03  1.8748897E+00  2.8513263E+01 -2.4090904E+01  1.4641899E+00 -2.4090131E+01  2.8514065E+01  1.8745794E+00  7.1312517E-03 -3.0344375E-09
 -3.4056451E-09  1.2535328E-01  1.9864501E+00  2.8324689E+01 -2.3682322E+01  4.6465722E+00 -2.3681539E+01  2.8325501E+01  1.9861364E+00  1.2535330E-01 -3.4055540E-09
  1.3003091E-09  2.8083695E-01  2.1353124E+00  2.8176892E+01 -2.3239843E+01  8.6092145E+00 -2.3239052E+01  2.8177715E+01  2.1349960E+00  2.8083696E-01  1.3000087E-09
 -2.9105035E-09  4.7914729E-01  2.3270521E+00  2.8075371E+01 -2.2757851E+01  1.3506564E+01 -2.2757050E+01  2.8076204E+01  2.3267329E+00  4.7914731E-01 -2.9104623E-09
  2.4936041E-09  7.2634929E-01  2.5677334E+00  2.8026144E+01 -2.2230238E+01  1.9517710E+01 -2.2229427E+01  2.8026988E+01  2.5674113E+00  7.2634930E-01  2.4935934E-09
 -9.7065657E-09  1.0290470E+00  2.8639595E+00  2.8035766E+01 -2.1650361E+01  2.6848893E+01 -2.1649540E+01  2.8036621E+01  2.8636345E+00  1.0290470E+00 -9.7065657E-09
  1.0075747E-08  1.3944287E+00  3.2229174E+00  2.8111387E+01 -2.1010975E+01  3.5736139E+01 -2.1010143E+01  2.8112252E+01  3.2225897E+00  1.3944287E+00  1.0075745E-08
  1.7470814E-08  1.8303154E+00  3.6524280E+00  2.8260760E+01 -2.0304211E+01  4.6447911E+01 -2.0303370E+01  2.8261637E+01  3.6520973E+00  1.8303154E+00  1.7470828E-08
  2.1097614E-10  2.3452163E+00  4.1609989E+00  2.8492349E+01 -1.9521516E+01  5.9287868E+01 -1.9520665E+01  2.8493237E+01  4.1606657E+00  2.3452164E+00  2.1097614E-10
 -3.4179282E-09  2.9483869E+00  4.7578851E+00  2.8815357E+01 -1.8653572E+01  7.4597729E+01 -1.8652711E+01  2.8816256E+01  4.7575489E+00  2.9483869E+00 -3.4179282E-09
 -5.2087693E-09  3.6498946E+00  5.4531530E+00  2.9239782E+01 -1.7690250E+01  9.2760263E+01 -1.7689379E+01  2.9240692E+01  5.4528140E+00  3.6498946E+00 -5.2087693E-09
 -2.9883338E-09  4.4606931E+00  6.2577553E+00  2.9776527E+01 -1.6620552E+01  1.1420130E+02 -1.6619671E+01  2.9777448E+01  6.2574134E+00  4.4606932E+00 -2.9883338E-09
 -1.4502919E-09  6.1860058E-03  1.8149286E+00  2.5412762E+01 -2.1140161E+01  1.5871317E+00 -2.1139325E+01  2.5413630E+01  1.8145983E+00  6.1860093E-03 -1.4517775E-09
