  4.8578713E+00  1.0430700E+01  1.2794069E+01  4.1517035E+01 -1.5942169E+01  3.0257189E+02 -1.5941647E+01  4.1517579E+01  1.2793932E+01  1.0430700E+01  4.8578714E+00
  6.5469944E+00  1.2094449E+01  1.4449083E+01  4.2886062E+01 -1.3998515E+01  3.5627538E+02 -1.3997988E+01  4.2886613E+01  1.4448944E+01  1.2094450E+01  6.5469943E+00
  8.4700429E+00  1.3992192E+01  1.6338103E+01  4.4491154E+01 -1.1822916E+01  4.1789987E+02 -1.1822382E+01  4.4491712E+01  1.6337963E+01  1.3992193E+01  8.4700428E+00
  1.0652653E+01  1.6149568E+01  1.8486768E+01  4.6357964E+01 -9.3897634E+00  4.8842975E+02 -9.3892241E+00  4.6358528E+01  1.8486626E+01  1.6149568E+01  1.0652653E+01
  1.3122788E+01  1.8594542E+01  2.0923043E+01  4.8514475E+01 -6.6710922E+00  5.6894627E+02 -6.6705458E+00  4.8515046E+01  2.0922899E+01  1.8594542E+01  1.3122788E+01
  1.5910914E+01  2.1357581E+01  2.3677395E+01  5.0991160E+01 -3.6364563E+00  6.6063265E+02 -3.6359030E+00  5.0991740E+01  2.3677251E+01  2.1357581E+01  1.5910914E+01
  1.9050206E+01  2.4471862E+01  2.6783005E+01  5.3821209E+01 -2.5267654E-01  7.6478323E+02 -2.5211606E-01  5.3821795E+01  2.6782858E+01  2.4471862E+01  1.9050206E+01
  2.2576724E+01  2.7973447E+01  3.0275932E+01  5.7040689E+01  3.5163053E+00  8.8280593E+02  3.5168720E+00  5.7041283E+01  3.0275783E+01  2.7973447E+01  2.2576724E+01
  2.6529671E+01  3.1901539E+01  3.4195381E+01  6.0688814E+01  7.7096770E+00  1.0162339E+03  7.7102492E+00  6.0689413E+01  3.4195231E+01  3.1901539E+01  2.6529671E+01
  3.0951569E+01  3.6298662E+01  3.8583875E+01  6.4808098E+01  1.2369972E+01  1.1667278E+03  1.2370551E+01  6.4808705E+01  3.8583722E+01  3.6298661E+01  3.0951569E+01
  3.5888511E+01  4.1210910E+01  4.3487511E+01  6.9444641E+01  1.7543282E+01  1.3360836E+03  1.7543868E+01  6.9445255E+01  4.3487356E+01  4.1210910E+01  3.5888511E+01
  4.1390505E+01  4.6688291E+01  4.8956293E+01  7.4648450E+01  2.3279617E+01  1.5262482E+03  2.3280209E+01  7.4649073E+01  4.8956138E+01  4.6688291E+01  4.1390505E+01
  4.7511568E+01  5.2784823E+01  5.5044245E+01  8.0473538E+01  2.9633008E+01  1.7393110E+03  2.9633608E+01  8.0474170E+01  5.5044087E+01  5.2784823E+01  4.7511568E+01
  5.4310034E+01  5.9558842E+01  6.1809699E+01  8.6978231E+01  3.6661780E+01  1.9775171E+03  3.6662388E+01  8.6978870E+01  6.1809540E+01  5.9558842E+01  5.4310034E+01
  6.1849098E+01  6.7073543E+01  6.9315849E+01  9.4225731E+01  4.4429149E+01  2.2432896E+03  4.4429766E+01  9.4226377E+01  6.9315688E+01  6.7073543E+01  6.1849098E+01
  7.0196764E+01  7.5396929E+01  7.7630705E+01  1.0228402E+02  5.3003126E+01  2.5392138E+03  5.3003748E+01  1.0228468E+02  7.7630542E+01  7.5396930E+01  7.0196765E+01
  7.9426482E+01  8.4602452E+01  8.6827711E+01  1.1122655E+02  6.2457162E+01  2.8680644E+03  6.2457791E+01  1.1122721E+02  8.6827545E+01  8.4602450E+01  7.9426482E+01
  8.9615937E+01  9.4767796E+01  9.6984557E+01  1.2113099E+02  7.2868961E+01  3.2327295E+03  7.2869596E+01  1.2113167E+02  9.6984390E+01  9.4767797E+01  8.9615937E+01
  1.0085127E+02  1.0597910E+02  1.0818737E+02  1.3208347E+02  8.4324667E+01  3.6364304E+03  8.4325311E+01  1.3208415E+02  1.0818720E+02  1.0597910E+02  1.0085127E+02
  1.1322297E+02  1.1832686E+02  1.2052668E+02  1.4417448E+02  9.6914782E+01  4.0824829E+03  9.6915442E+01  1.4417517E+02  1.2052651E+02  1.1832686E+02  1.1322297E+02
  1.2682897E+02  1.3190900E+02  1.3410038E+02  1.5750193E+02  1.1073727E+02  4.5744518E+03  1.1073793E+02  1.5750264E+02  1.3410020E+02  1.3190900E+02  1.2682897E+02
  1.4177128E+02  1.4682755E+02  1.4901048E+02  1.7216784E+02  1.2589413E+02  5.1159864E+03  1.2589480E+02  1.7216854E+02  1.4901031E+02  1.4682755E+02  1.4177128E+02
  1.5816484E+02  1.6319742E+02  1.6537194E+02  1.8828710E+02  1.4250031E+02  5.7112098E+03  1.4250099E+02  1.8828781E+02  1.6537177E+02  1.6319742E+02  1.5816484E+02
  1.7612748E+02  1.8113645E+02  1.8330258E+02  2.0597753E+02  1.6067366E+02  6.3642524E+03  1.6067435E+02  2.0597827E+02  1.8330241E+02  1.8113646E+02  1.7612748E+02
  1.9578750E+02  2.0077296E+02  2.0293072E+02  2.2536748E+02  1.8054252E+02  7.0795815E+03  1.8054321E+02  2.2536821E+02  2.0293054E+02  2.0077296E+02  1.9578750E+02
  2.1727593E+02  2.2223796E+02  2.2438736E+02  2.4658789E+02  2.0223789E+02  7.8616771E+03  2.0223860E+02  2.4658863E+02  2.2438718E+02  2.2223796E+02  2.1727593E+02
  2.4074455E+02  2.4568322E+02  2.4782429E+02  2.6979055E+02  2.2591159E+02  8.7157260E+03  2.2591230E+02  2.6979130E+02  2.4782409E+02  2.4568322E+02  2.4074455E+02
  2.6634275E+02  2.7125815E+02  2.7339091E+02  2.9512487E+02  2.5171302E+02  9.6467089E+03  2.5171374E+02  2.9512563E+02  2.7339071E+02  2.7125815E+02  2.6634275E+02
  2.9423580E+02  2.9912803E+02  3.0125247E+02  3.2275608E+02  2.7980746E+02  1.0660097E+04  2.7980818E+02  3.2275683E+02  3.0125228E+02  2.9912803E+02  2.9423580E+02
  3.2459017E+02  3.2945931E+02  3.3157546E+02  3.5285062E+02  3.1036138E+02  1.1761312E+04  3.1036212E+02  3.5285139E+02  3.3157527E+02  3.2945930E+02  3.2459016E+02
  3.5759737E+02  3.6244350E+02  3.6455140E+02  3.8560001E+02  3.4356633E+02  1.2956537E+04  3.4356707E+02  3.8560080E+02  3.6455119E+02  3.6244350E+02  3.5759737E+02
  3.9344868E+02  3.9827189E+02  4.0037153E+02  4.2119551E+02  3.7961359E+02  1.4251838E+04  3.7961434E+02  4.2119631E+02  4.0037133E+02  3.9827188E+02  3.9344868E+02
  4.3234697E+02  4.3714734E+02  4.3923876E+02  4.5984000E+02  4.1870604E+02  1.5653568E+04  4.1870680E+02  4.5984079E+02  4.3923856E+02  4.3714733E+02  4.3234697E+02
  4.7451037E+02  4.7928797E+02  4.8137119E+02  5.0175154E+02  4.6106181E+02  1.7168469E+04  4.6106259E+02  5.0175236E+02  4.8137097E+02  4.7928797E+02  4.7451037E+02
 -1.7073335E-08  5.4114932E+00  7.7250721E+00  3.4170282E+01 -1.8719286E+01  1.4392756E+02 -1.8718748E+01  3.4170845E+01  7.7249300E+00  5.4114931E+00 -1.7073335E-08
  9.2162539E-01  6.3085828E+00  8.6135664E+00  3.4797884E+01 -1.7567511E+01  1.7254883E+02 -1.7566965E+01  3.4798453E+01  8.6134227E+00  6.3085828E+00  9.2162539E-01
  1.9855495E+00  7.3480260E+00  9.6444179E+00  3.5569546E+01 -1.6275063E+01  2.0570514E+02 -1.6274512E+01  3.5570121E+01  9.6442726E+00  7.3480260E+00  1.9855495E+00
  3.2083920E+00  8.5464454E+00  1.0834251E+01  3.6501914E+01 -1.4825336E+01  2.4400773E+02 -1.4824778E+01  3.6502497E+01  1.0834104E+01  8.5464454E+00  3.2083919E+00
  4.6083253E+00  9.9220167E+00  1.2201242E+01  3.7613183E+01 -1.3200183E+01  2.8813392E+02 -1.3199617E+01  3.7613775E+01  1.2201093E+01  9.9220168E+00  4.6083254E+00
  6.2052010E+00  1.1494594E+01  1.3765246E+01  3.8923233E+01 -1.1379767E+01  3.3883220E+02 -1.1379195E+01  3.8923831E+01  1.3765097E+01  1.1494594E+01  6.2052009E+00
  8.0206838E+00  1.3285844E+01  1.5547933E+01  4.0453746E+01 -9.3424374E+00  3.9692734E+02 -9.3418588E+00  4.0454351E+01  1.5547780E+01  1.3285844E+01  8.0206839E+00
  1.0078394E+01  1.5319389E+01  1.7572924E+01  4.2228362E+01 -7.0645852E+00  4.6332555E+02 -7.0640023E+00  4.2228974E+01  1.7572770E+01  1.5319389E+01  1.0078394E+01
  1.2404060E+01  1.7620961E+01  1.9865952E+01  4.4272823E+01 -4.5204952E+00  5.3902024E+02 -4.5199035E+00  4.4273443E+01  1.9865796E+01  1.7620961E+01  1.2404060E+01
  1.5025677E+01  2.0218555E+01  2.2455013E+01  4.6615131E+01 -1.6821702E+00  6.2509655E+02 -1.6815715E+00  4.6615759E+01  2.2454856E+01  2.0218555E+01  1.5025677E+01
  1.7973691E+01  2.3142619E+01  2.5370558E+01  4.9285747E+01  1.4808199E+00  7.2273934E+02  1.4814253E+00  4.9286382E+01  2.5370397E+01  2.3142619E+01  1.7973691E+01
  2.1281149E+01  2.6426203E+01  2.8645634E+01  5.2317720E+01  5.0015225E+00  8.3323489E+02  5.0021352E+00  5.2318363E+01  2.8645473E+01  2.6426203E+01  2.1281149E+01
  2.4983937E+01  3.0105190E+01  3.2316129E+01  5.5746943E+01  8.9158291E+00  9.5798153E+02  8.9164484E+00  5.5747594E+01  3.2315965E+01  3.0105190E+01  2.4983937E+01
  2.9120921E+01  3.4218452E+01  3.6420912E+01  5.9612287E+01  1.3262597E+01  1.0984908E+03  1.3263223E+01  5.9612947E+01  3.6420746E+01  3.4218453E+01  2.9120920E+01
  3.3734178E+01  3.8808066E+01  4.1002062E+01  6.3955824E+01  1.8083908E+01  1.2563945E+03  1.8084542E+01  6.3956492E+01  4.1001894E+01  3.8808066E+01  3.3734178E+01
  3.8869313E+01  4.3919634E+01  4.6105182E+01  6.8823165E+01  2.3425364E+01  1.4334586E+03  2.3426006E+01  6.8823842E+01  4.6105012E+01  4.3919634E+01  3.8869313E+01
  4.4575503E+01  4.9602339E+01  5.1779453E+01  7.4263476E+01  2.9336156E+01  1.6315745E+03  2.9336806E+01  7.4264161E+01  5.1779282E+01  4.9602339E+01  4.4575503E+01
  5.0905791E+01  5.5909220E+01  5.8077918E+01  8.0329807E+01  3.5869318E+01  1.8527706E+03  3.5869975E+01  8.0330500E+01  5.8077745E+01  5.5909220E+01  5.0905791E+01
  5.7917577E+01  6.2897680E+01  6.5057980E+01  8.7079553E+01  4.3082268E+01  2.0992330E+03  4.3082934E+01  8.7080255E+01  6.5057804E+01  6.2897680E+01  5.7917577E+01
  6.5672539E+01  7.0629397E+01  7.2781315E+01  9.4574379E+01  5.1036686E+01  2.3732892E+03  5.1037360E+01  9.4575090E+01  7.2781138E+01  7.0629397E+01  6.5672538E+01
  7.4237213E+01  7.9170907E+01  8.1314461E+01  1.0288082E+02  5.9799109E+01  2.6774330E+03  5.9799793E+01  1.0288154E+02  8.1314283E+01  7.9170906E+01  7.4237213E+01
  8.3681799E+01  8.8592411E+01  9.0727621E+01  1.1206907E+02  6.9439754E+01  3.0142543E+03  6.9440443E+01  1.1206980E+02  9.0727439E+01  8.8592411E+01  8.3681799E+01
  9.4084201E+01  9.8971813E+01  1.0109869E+02  1.2221702E+02  8.0036526E+01  3.3866396E+03  8.0037225E+01  1.2221776E+02  1.0109851E+02  9.8971814E+01  9.4084203E+01
  1.0552604E+02  1.1039073E+02  1.1250930E+02  1.3340629E+02  9.1671044E+01  3.7975517E+03  9.1671757E+01  1.3340703E+02  1.1250911E+02  1.1039073E+02  1.0552604E+02
  1.1809554E+02  1.2293739E+02  1.2504768E+02  1.4572509E+02  1.0443157E+02  4.2501719E+03  1.0443228E+02  1.4572585E+02  1.2504749E+02  1.2293739E+02  1.1809555E+02
  1.3188440E+02  1.3670349E+02  1.3880550E+02  1.5926511E+02  1.1840978E+02  4.7477499E+03  1.1841051E+02  1.5926587E+02  1.3880531E+02  1.3670349E+02  1.3188439E+02
  1.4699599E+02  1.5179241E+02  1.5388617E+02  1.7412971E+02  1.3370909E+02  5.2939529E+03  1.3370983E+02  1.7413049E+02  1.5388598E+02  1.5179242E+02  1.4699599E+02
  1.6353601E+02  1.6830984E+02  1.7039538E+02  1.9042458E+02  1.5043518E+02  5.8924459E+03  1.5043593E+02  1.9042537E+02  1.7039519E+02  1.6830984E+02  1.6353601E+02
  1.8161944E+02  1.8637076E+02  1.8844809E+02  2.0826470E+02  1.6870305E+02  6.5471871E+03  1.6870381E+02  2.0826550E+02  1.8844790E+02  1.8637076E+02  1.8161944E+02
  2.0136338E+02  2.0609228E+02  2.0816141E+02  2.2776714E+02  1.8862981E+02  7.2621381E+03  1.8863059E+02  2.2776794E+02  2.0816121E+02  2.0609228E+02  2.0136339E+02
  2.2290370E+02  2.2761024E+02  2.2967121E+02  2.4906775E+02  2.1035133E+02  8.0418794E+03  2.1035211E+02  2.4906858E+02  2.2967101E+02  2.2761024E+02  2.2290370E+02
  2.4637355E+02  2.5105784E+02  2.5311065E+02  2.7229972E+02  2.3400080E+02  8.8907988E+03  2.3400158E+02  2.7230055E+02  2.5311045E+02  2.5105784E+02  2.4637355E+02
  2.7192028E+02  2.7658238E+02  2.7862706E+02  2.9761033E+02  2.5972555E+02  9.8137101E+03  2.5972635E+02  2.9761118E+02  2.7862685E+02  2.7658238E+02  2.7192028E+02
  2.9969187E+02  3.0433186E+02  3.0636843E+02  3.2514759E+02  2.8767358E+02  1.0815374E+04  2.8767438E+02  3.2514844E+02  3.0636823E+02  3.0433186E+02  2.9969187E+02
  3.2985869E+02  3.3447665E+02  3.3650514E+02  3.5508183E+02  3.1801528E+02  1.1901211E+04  3.1801609E+02  3.5508269E+02  3.3650494E+02  3.3447665E+02  3.2985869E+02
  3.6259042E+02  3.6718645E+02  3.6920687E+02  3.8758275E+02  3.5092033E+02  1.3076529E+04  3.5092115E+02  3.8758360E+02  3.6920665E+02  3.6718645E+02  3.6259042E+02
  3.9806681E+02  4.0264096E+02  4.0465334E+02  4.2283004E+02  3.8656849E+02  1.4346879E+04  3.8656932E+02  4.2283092E+02  4.0465313E+02  4.0264096E+02  3.9806681E+02
  4.3648087E+02  4.4103325E+02  4.4303761E+02  4.6101676E+02  4.2515280E+02  1.5718136E+04  4.2515365E+02  4.6101764E+02  4.4303739E+02  4.4103325E+02  4.3648087E+02
  1.5713317E-08  5.1590485E+00  7.3892069E+00  3.0794176E+01 -1.5997157E+01  1.3778149E+02 -1.5996576E+01  3.0794784E+01  7.3890522E+00  5.1590486E+00  1.5713293E-08
  8.7623933E-01  6.0117928E+00  8.2334049E+00  3.1406732E+01 -1.4918461E+01  1.6494249E+02 -1.4917872E+01  3.1407349E+01  8.2332485E+00  6.0117929E+00  8.7623933E-01
  1.8861779E+00  6.9982902E+00  9.2113666E+00  3.2154475E+01 -1.3707426E+01  1.9636275E+02 -1.3706831E+01  3.2155099E+01  9.2112082E+00  6.9982902E+00  1.8861779E+00
  3.0451991E+00  8.1339269E+00  1.0338479E+01  3.3052822E+01 -1.2348692E+01  2.3260866E+02 -1.2348089E+01  3.3053454E+01  1.0338319E+01  8.1339269E+00  3.0451991E+00
  4.3701003E+00  9.4355030E+00  1.1631544E+01  3.4118593E+01 -1.0825476E+01  2.7430666E+02 -1.0824865E+01  3.4119233E+01  1.1631382E+01  9.4355030E+00  4.3701003E+00
  5.8792050E+00  1.0921344E+01  1.3108888E+01  3.5370136E+01 -9.1194697E+00  3.2214770E+02 -9.1188516E+00  3.5370784E+01  1.3108724E+01  1.0921344E+01  5.8792049E+00
  7.5924831E+00  1.2611423E+01  1.4790485E+01  3.6827435E+01 -7.2107216E+00  3.7689166E+02 -7.2100968E+00  3.6828091E+01  1.4790318E+01  1.2611423E+01  7.5924830E+00
  9.5316767E+00  1.4527483E+01  1.6698079E+01  3.8512250E+01 -5.0774971E+00  4.3937188E+02 -5.0768644E+00  3.8512914E+01  1.6697910E+01  1.4527483E+01  9.5316769E+00
  1.1720439E+01  1.6693180E+01  1.8855326E+01  4.0448255E+01 -2.6961532E+00  5.1050016E+02 -2.6955135E+00  4.0448928E+01  1.8855155E+01  1.6693180E+01  1.1720439E+01
  1.4184470E+01  1.9134213E+01  2.1287927E+01  4.2661156E+01 -4.1000140E-02  5.9127054E+02 -4.0352251E-02  4.2661838E+01  2.1287755E+01  1.9134213E+01  1.4184470E+01
  1.6951685E+01  2.1878502E+01  2.4023803E+01  4.5178876E+01  2.9158708E+00  6.8276641E+02  2.9165258E+00  4.5179565E+01  2.4023629E+01  2.1878503E+01  1.6951685E+01
  2.0052343E+01  2.4956306E+01  2.7093212E+01  4.8031688E+01  6.2047153E+00  7.8616162E+02  6.2053779E+00  4.8032388E+01  2.7093036E+01  2.4956306E+01  2.0052342E+01
  2.3519257E+01  2.8400439E+01  3.0528971E+01  5.1252410E+01  9.8583403E+00  9.0272988E+02  9.8590125E+00  5.1253119E+01  3.0528793E+01  2.8400439E+01  2.3519257E+01
  2.7387924E+01  3.2246398E+01  3.4366575E+01  5.4876539E+01  1.3912246E+01  1.0338454E+03  1.3912926E+01  5.4877256E+01  3.4366395E+01  3.2246398E+01  2.7387924E+01
  3.1696714E+01  3.6532557E+01  3.8644400E+01  5.8942449E+01  1.8404797E+01  1.1809890E+03  1.8405485E+01  5.8943177E+01  3.8644218E+01  3.6532557E+01  3.1696714E+01
  3.6487170E+01  4.1300457E+01  4.3403986E+01  6.3491684E+01  2.3377544E+01  1.3457602E+03  2.3378238E+01  6.3492419E+01  4.3403802E+01  4.1300457E+01  3.6487170E+01
  4.1804024E+01  4.6594829E+01  4.8690068E+01  6.8568978E+01  2.8875215E+01  1.5298691E+03  2.8875920E+01  6.8569725E+01  4.8689882E+01  4.6594829E+01  4.1804023E+01
  4.7695451E+01  5.2463853E+01  5.4550823E+01  7.4222501E+01  3.4945988E+01  1.7351458E+03  3.4946700E+01  7.4223255E+01  5.4550634E+01  5.2463853E+01  4.7695451E+01
  5.4213536E+01  5.8959612E+01  6.1038335E+01  8.0504332E+01  4.1641951E+01  1.9635598E+03  4.1642675E+01  8.0505098E+01  6.1038145E+01  5.8959613E+01  5.4213537E+01
  6.1414157E+01  6.6137984E+01  6.8208482E+01  8.7470350E+01  4.9018989E+01  2.2172035E+03  4.9019722E+01  8.7471125E+01  6.8208288E+01  6.6137984E+01  6.1414157E+01
  6.9357521E+01  7.4059176E+01  7.6121473E+01  9.5180762E+01  5.7137322E+01  2.4983149E+03  5.7138062E+01  9.5181546E+01  7.6121278E+01  7.4059177E+01  6.9357521E+01
  7.8106995E+01  8.2786559E+01  8.4840676E+01  1.0369892E+02  6.6060309E+01  2.8092134E+03  6.6061058E+01  1.0369972E+02  8.4840479E+01  8.2786558E+01  7.8106995E+01
  8.7732953E+01  9.2390502E+01  9.4436464E+01  1.1309519E+02  7.5858336E+01  3.1524807E+03  7.5859096E+01  1.1309599E+02  9.4436265E+01  9.2390502E+01  8.7732953E+01
  9.8308910E+01  1.0294452E+02  1.0498235E+02  1.2344309E+02  8.6604929E+01  3.5307608E+03  8.6605697E+01  1.2344390E+02  1.0498215E+02  1.0294452E+02  9.8308909E+01
  1.0991428E+02  1.1452804E+02  1.1655776E+02  1.3482202E+02  9.8379505E+01  3.9468881E+03  9.8380283E+01  1.3482284E+02  1.1655755E+02  1.1452804E+02  1.0991428E+02
  1.2263136E+02  1.2722334E+02  1.2924497E+02  1.4731427E+02  1.1126438E+02  4.4037512E+03  1.1126516E+02  1.4731510E+02  1.2924476E+02  1.2722334E+02  1.2263136E+02
  1.3655306E+02  1.4112334E+02  1.4313691E+02  1.6101273E+02  1.2535245E+02  4.9046069E+03  1.2535325E+02  1.6101358E+02  1.4313670E+02  1.4112334E+02  1.3655306E+02
  1.5177402E+02  1.5632267E+02  1.5832821E+02  1.7601205E+02  1.4073839E+02  5.4527015E+03  1.4073919E+02  1.7601291E+02  1.5832800E+02  1.5632268E+02  1.5177402E+02
  1.6839717E+02  1.7292428E+02  1.7492180E+02  1.9241514E+02  1.5752512E+02  6.0515358E+03  1.5752593E+02  1.9241601E+02  1.7492158E+02  1.7292428E+02  1.6839717E+02
  1.8652703E+02  1.9103268E+02  1.9302221E+02  2.1032653E+02  1.7581718E+02  6.7046074E+03  1.7581801E+02  2.1032740E+02  1.9302199E+02  1.9103268E+02  1.8652703E+02
  2.0628504E+02  2.1076929E+02  2.1275086E+02  2.2986761E+02  1.9573601E+02  7.4159528E+03  1.9573684E+02  2.2986850E+02  2.1275065E+02  2.1076929E+02  2.0628504E+02
  2.2778975E+02  2.3225270E+02  2.3422633E+02  2.5115696E+02  2.1740017E+02  8.1894315E+03  2.1740102E+02  2.5115786E+02  2.3422610E+02  2.3225270E+02  2.2778975E+02
  2.5117232E+02  2.5561405E+02  2.5757975E+02  2.7432572E+02  2.4094083E+02  9.0292698E+03  2.4094170E+02  2.7432663E+02  2.5757953E+02  2.5561405E+02  2.5117232E+02
  2.7656414E+02  2.8098472E+02  2.8294252E+02  2.9950526E+02  2.6648939E+02  9.9396412E+03  2.6649026E+02  2.9950618E+02  2.8294230E+02  2.8098472E+02  2.7656414E+02
  3.0411655E+02  3.0851605E+02  3.1046599E+02  3.2684693E+02  2.9419720E+02  1.0925287E+04  2.9419808E+02  3.2684786E+02  3.1046576E+02  3.0851605E+02  3.0411655E+02
  3.3397983E+02  3.3835834E+02  3.4030043E+02  3.5650097E+02  3.2421454E+02  1.1990842E+04  3.2421544E+02  3.5650192E+02  3.4030021E+02  3.3835834E+02  3.3397984E+02
  3.6631302E+02  3.7067060E+02  3.7260487E+02  3.8862643E+02  3.5670046E+02  1.3141146E+04  3.5670137E+02  3.8862739E+02  3.7260463E+02  3.7067060E+02  3.6631302E+02
  4.0128668E+02  4.0562343E+02  4.0754990E+02  4.2339389E+02  3.9182555E+02  1.4381310E+04  3.9182648E+02  4.2339486E+02  4.0754967E+02  4.0562344E+02  4.0128669E+02
  1.1895218E-09  4.9172243E+00  7.0619868E+00  2.7793003E+01 -1.3622085E+01  1.3186355E+02 -1.3621454E+01  2.7793664E+01  7.0618183E+00  4.9172243E+00  1.1895218E-09
  8.3280696E-01  5.7275478E+00  7.8639463E+00  2.8388223E+01 -1.2610351E+01  1.5762949E+02 -1.2609713E+01  2.8388894E+01  7.8637760E+00  5.7275478E+00  8.3280696E-01
  1.7911663E+00  6.6634742E+00  8.7915251E+00  2.9110247E+01 -1.1474202E+01  1.8739334E+02 -1.1473556E+01  2.9110925E+01  8.7913526E+00  6.6634741E+00  1.7911663E+00
  2.8893049E+00  7.7392333E+00  9.8589534E+00  2.9973338E+01 -1.0199432E+01  2.2167945E+02 -1.0198778E+01  2.9974024E+01  9.8587789E+00  7.7392333E+00  2.8893050E+00
  4.1427350E+00  8.9703401E+00  1.1081747E+01  3.0993032E+01 -8.7705453E+00  2.6106665E+02 -8.7698846E+00  3.0993728E+01  1.1081571E+01  8.9703400E+00  4.1427351E+00
  5.5683543E+00  1.0373695E+01  1.2476808E+01  3.2186243E+01 -7.1706646E+00  3.0619213E+02 -7.1699949E+00  3.2186947E+01  1.2476630E+01  1.0373695E+01  5.5683543E+00
  7.1845538E+00  1.1967690E+01  1.4062530E+01  3.3571382E+01 -5.3813983E+00  3.5775527E+02 -5.3807210E+00  3.3572096E+01  1.4062350E+01  1.1967690E+01  7.1845538E+00
  9.0113289E+00  1.3772324E+01  1.5858911E+01  3.5168458E+01 -3.3827812E+00  4.1652154E+02 -3.3820968E+00  3.5169180E+01  1.5858728E+01  1.3772324E+01  9.0113289E+00
  1.1070404E+01  1.5809321E+01  1.7887677E+01  3.6999215E+01 -1.1530822E+00  4.8332692E+02 -1.1523889E+00  3.6999947E+01  1.7887492E+01  1.5809321E+01  1.1070404E+01
  1.3385348E+01  1.8102256E+01  2.0172400E+01  3.9087226E+01  1.3312546E+00  5.5908094E+02  1.3319590E+00  3.9087969E+01  2.0172213E+01  1.8102255E+01  1.3385348E+01
  1.5981734E+01  2.0676699E+01  2.2738656E+01  4.1458077E+01  4.0958011E+00  6.4477306E+02  4.0965108E+00  4.1458827E+01  2.2738467E+01  2.0676699E+01  1.5981734E+01
  1.8887239E+01  2.3560330E+01  2.5614121E+01  4.4139453E+01  7.1682270E+00  7.4147320E+02  7.1689453E+00  4.4140213E+01  2.5613930E+01  2.3560329E+01  1.8887239E+01
  2.2131840E+01  2.6783126E+01  2.8828777E+01  4.7161330E+01  1.0578508E+01  8.5034013E+02  1.0579235E+01  4.7162099E+01  2.8828583E+01  2.6783126E+01  2.2131840E+01
  2.5747918E+01  3.0377471E+01  3.2415004E+01  5.0556099E+01  1.4359019E+01  9.7262161E+02  1.4359755E+01  5.0556878E+01  3.2414808E+01  3.0377471E+01  2.5747918E+01
  2.9770431E+01  3.4378323E+01  3.6407762E+01  5.4358715E+01  1.8544725E+01  1.1096597E+03  1.8545470E+01  5.4359505E+01  3.6407564E+01  3.4378323E+01  2.9770431E+01
  3.4237183E+01  3.8823487E+01  4.0844856E+01  5.8606989E+01  2.3173429E+01  1.2629012E+03  2.3174185E+01  5.8607790E+01  4.0844656E+01  3.8823487E+01  3.4237183E+01
  3.9188814E+01  4.3753603E+01  4.5766927E+01  6.3341550E+01  2.8285775E+01  1.4338898E+03  2.8286540E+01  6.3342361E+01  4.5766724E+01  4.3753603E+01  3.9188814E+01
  4.4669037E+01  4.9212384E+01  5.1217687E+01  6.8606122E+01  3.3925473E+01  1.6242751E+03  3.3926248E+01  6.8606945E+01  5.1217482E+01  4.9212384E+01  4.4669036E+01
  5.0725058E+01  5.5247039E+01  5.7244345E+01  7.4447903E+01  4.0139733E+01  1.8358282E+03  4.0140517E+01  7.4448736E+01  5.7244139E+01  5.5247039E+01  5.0725058E+01
  5.7407442E+01  6.1908130E+01  6.3897466E+01  8.0917462E+01  4.6979124E+01  2.0704276E+03  4.6979917E+01  8.0918305E+01  6.3897257E+01  6.1908130E+01  5.7407442E+01
  6.4770608E+01  6.9250080E+01  7.1231470E+01  8.8069203E+01  5.4498071E+01  2.3300786E+03  5.4498874E+01  8.8070056E+01  7.1231258E+01  6.9250080E+01  6.4770609E+01
  7.2871691E+01  7.7330019E+01  7.9303489E+01  9.5960268E+01  6.2753706E+01  2.6168553E+03  6.2754522E+01  9.5961134E+01  7.9303274E+01  7.7330019E+01  7.2871691E+01
  8.1774184E+01  8.6211446E+01  8.8177019E+01  1.0465414E+02  7.1809533E+01  2.9330628E+03  7.1810358E+01  1.0465502E+02  8.8176803E+01  8.6211446E+01  8.1774184E+01
  9.1544225E+01  9.5960496E+01  9.7918199E+01  1.1421696E+02  8.1731688E+01  3.2810572E+03  8.1732523E+01  1.1421785E+02  9.7917981E+01  9.5960495E+01  9.1544225E+01
  1.0225320E+02  1.0664856E+02  1.0859842E+02  1.2472011E+02  9.2591563E+01  3.6633588E+03  9.2592416E+01  1.2472101E+02  1.0859819E+02  1.0664856E+02  1.0225320E+02
  1.1397489E+02  1.1834941E+02  1.2029144E+02  1.3623737E+02  1.0446295E+02  4.0825321E+03  1.0446380E+02  1.3623827E+02  1.2029122E+02  1.1834941E+02  1.1397488E+02
  1.2679267E+02  1.3114643E+02  1.3308067E+02  1.4885210E+02  1.1742922E+02  4.5414630E+03  1.1743008E+02  1.4885301E+02  1.3308044E+02  1.3114643E+02  1.2679267E+02
  1.4079120E+02  1.4512426E+02  1.4705072E+02  1.6264894E+02  1.3157503E+02  5.0430227E+03  1.3157590E+02  1.6264988E+02  1.4705050E+02  1.4512425E+02  1.4079120E+02
  1.5606247E+02  1.6037492E+02  1.6229364E+02  1.7771992E+02  1.4699239E+02  5.5903016E+03  1.4699327E+02  1.7772086E+02  1.6229341E+02  1.6037492E+02  1.5606247E+02
