 -1.0712391E-08  1.0532759E+00  3.7718859E+00  4.1481931E+01 -3.5403699E+01  3.2355954E+01 -3.5403226E+01  4.1482417E+01  3.7716425E+00  1.0532759E+00 -1.0712392E-08
  3.8104395E-09  1.4483792E+00  4.1544835E+00  4.1458672E+01 -3.4600925E+01  4.1555476E+01 -3.4600447E+01  4.1459165E+01  4.1542375E+00  1.4483792E+00  3.8104351E-09
 -4.8388353E-09  1.9221648E+00  4.6158628E+00  4.1519326E+01 -3.3724657E+01  5.2670166E+01 -3.3724172E+01  4.1519825E+01  4.6156144E+00  1.9221648E+00 -4.8388353E-09
 -2.0495621E-08  2.4850094E+00  5.1663993E+00  4.1674176E+01 -3.2764435E+01  6.6041163E+01 -3.2763944E+01  4.1674683E+01  5.1661482E+00  2.4850094E+00 -2.0495621E-08
 -2.4717229E-08  3.1482676E+00  5.8174457E+00  4.1934500E+01 -3.1708799E+01  8.2057963E+01 -3.1708302E+01  4.1935012E+01  5.8171922E+00  3.1482676E+00 -2.4717219E-08
 -2.9563987E-08  3.9243573E+00  6.5814186E+00  4.2312613E+01 -3.0545241E+01  1.0116299E+02 -3.0544738E+01  4.2313132E+01  6.5811624E+00  3.9243573E+00 -2.9563978E-08
  2.6946353E-08  4.8268537E+00  7.4718917E+00  4.2821988E+01 -2.9260097E+01  1.2385643E+02 -2.9259587E+01  4.2822515E+01  7.4716329E+00  4.8268538E+00  2.6946353E-08
 -2.4633981E-08  5.8706162E+00  8.5037221E+00  4.3477403E+01 -2.7838407E+01  1.5070028E+02 -2.7837890E+01  4.3477937E+01  8.5034608E+00  5.8706162E+00 -2.4633981E-08
  2.2420036E-09  7.9981827E-02  2.7330984E+00  3.7619440E+01 -3.3531144E+01  8.9222499E+00 -3.3530659E+01  3.7619939E+01  2.7328482E+00  7.9981823E-02  2.2405942E-09
  7.4211011E-09  2.4104401E-01  2.8818345E+00  3.7388188E+01 -3.2988330E+01  1.2910932E+01 -3.2987839E+01  3.7388694E+01  2.8815818E+00  2.4104400E-01  7.4211100E-09
 -6.9949966E-10  4.4560009E-01  3.0739660E+00  3.7204882E+01 -3.2407188E+01  1.7811196E+01 -3.2406690E+01  3.7205394E+01  3.0737105E+00  4.4560009E-01 -6.9942812E-10
  3.8512368E-10  7.0039765E-01  3.3164421E+00  3.7076616E+01 -3.1780516E+01  2.3803169E+01 -3.1780012E+01  3.7077137E+01  3.3161837E+00  7.0039766E-01  3.8517258E-10
 -3.9932236E-09  1.0128328E+00  3.6166571E+00  3.7010715E+01 -3.1100867E+01  3.1097031E+01 -3.1100355E+01  3.7011244E+01  3.6163963E+00  1.0128328E+00 -3.9932261E-09
 -1.8178205E-09  1.3910030E+00  3.9827083E+00  3.7015205E+01 -3.0360060E+01  3.9936429E+01 -3.0359541E+01  3.7015740E+01  3.9824445E+00  1.3910030E+00 -1.8177505E-09
  7.8415044E-10  1.8437655E+00  4.4234510E+00  3.7098866E+01 -2.9549173E+01  5.0602111E+01 -2.9548647E+01  3.7099408E+01  4.4231846E+00  1.8437657E+00  7.8419360E-10
 -1.3587671E-08  2.3808032E+00  4.9485669E+00  3.7271306E+01 -2.8658438E+01  6.3415650E+01 -2.8657906E+01  3.7271856E+01  4.9482978E+00  2.3808032E+00 -1.3587671E-08
  8.5637187E-09  3.0126953E+00  5.5686340E+00  3.7543022E+01 -2.7677204E+01  7.8743357E+01 -2.7676665E+01  3.7543578E+01  5.5683622E+00  3.0126953E+00  8.5637187E-09
 -1.3406068E-08  3.7509963E+00  6.2952050E+00  3.7925487E+01 -2.6593834E+01  9.7000372E+01 -2.6593288E+01  3.7926051E+01  6.2949303E+00  3.7509963E+00 -1.3406044E-08
  1.9138735E-09  4.6083216E+00  7.1408935E+00  3.8431235E+01 -2.5395628E+01  1.1865496E+02 -2.5395075E+01  3.8431808E+01  7.1406162E+00  4.6083216E+00  1.9138735E-09
  5.1909048E-09  5.5984580E+00  8.1194850E+00  3.9073965E+01 -2.4068719E+01  1.4423201E+02 -2.4068159E+01  3.9074545E+01  8.1192049E+00  5.5984580E+00  5.1909048E-09
 -9.4874331E-11  7.7706578E-02  2.6168647E+00  3.3524672E+01 -2.9536178E+01  8.5217268E+00 -2.9535652E+01  3.3525213E+01  2.6165963E+00  7.7706586E-02 -9.2197523E-11
 -2.7302684E-09  2.3289056E-01  2.7599700E+00  3.3328431E+01 -2.9040995E+01  1.2373360E+01 -2.9040461E+01  3.3328982E+01  2.7596987E+00  2.3289054E-01 -2.7303341E-09
 -9.4937003E-10  4.2964733E-01  2.9447222E+00  3.3178115E+01 -2.8508310E+01  1.7099547E+01 -2.8507770E+01  3.3178672E+01  2.9444481E+00  4.2964732E-01 -9.4934968E-10
  3.3388078E-09  6.7431202E-01  3.1774862E+00  3.3079877E+01 -2.7931812E+01  2.2871518E+01 -2.7931264E+01  3.3080442E+01  3.1772093E+00  6.7431200E-01  3.3388078E-09
 -1.0423395E-08  9.7381580E-01  3.4651920E+00  3.3040585E+01 -2.7304504E+01  2.9888626E+01 -2.7303949E+01  3.3041158E+01  3.4649123E+00  9.7381580E-01 -1.0423385E-08
  3.0025843E-10  1.3357333E+00  3.8154130E+00  3.3067757E+01 -2.6618757E+01  3.8381441E+01 -2.6618194E+01  3.3068337E+01  3.8151303E+00  1.3357332E+00  3.0025843E-10
 -6.2214043E-09  1.7683357E+00  4.2364189E+00  3.3169605E+01 -2.5866235E+01  4.8615027E+01 -2.5865665E+01  3.3170194E+01  4.2361334E+00  1.7683357E+00 -6.2214074E-09
 -3.9487746E-10  2.2806510E+00  4.7372364E+00  3.3355085E+01 -2.5037842E+01  6.0892284E+01 -2.5037264E+01  3.3355682E+01  4.7369480E+00  2.2806510E+00 -3.9485487E-10
  8.9252640E-09  2.8825288E+00  5.3277132E+00  3.3633973E+01 -2.4123663E+01  7.5557442E+01 -2.4123078E+01  3.3634578E+01  5.3274219E+00  2.8825287E+00  8.9253205E-09
 -8.1164452E-09  3.5847110E+00  6.0185901E+00  3.4016940E+01 -2.3112882E+01  9.2999712E+01 -2.3112291E+01  3.4017552E+01  6.0182958E+00  3.5847111E+00 -8.1164452E-09
  6.8386738E-09  4.3989117E+00  6.8215787E+00  3.4515632E+01 -2.1993723E+01  1.1365711E+02 -2.1993123E+01  3.4516254E+01  6.8212815E+00  4.3989117E+00  6.8386738E-09
  4.7648504E-09  5.3379125E+00  7.7494595E+00  3.5142756E+01 -2.0753325E+01  1.3801939E+02 -2.0752717E+01  3.5143385E+01  7.7491593E+00  5.3379125E+00  4.7648698E-09
 -1.7688302E-09  7.5402508E-02  2.5029040E+00  2.9897067E+01 -2.6009649E+01  8.1399473E+00 -2.6009079E+01  2.9897655E+01  2.5026163E+00  7.5402502E-02 -1.7687176E-09
 -7.4824979E-09  2.2494195E-01  2.6408258E+00  2.9730760E+01 -2.5555241E+01  1.1860214E+01 -2.5554663E+01  2.9731355E+01  2.6405351E+00  2.2494196E-01 -7.4824885E-09
  2.6388608E-10  4.1420384E-01  2.8185788E+00  2.9607866E+01 -2.5064716E+01  1.6419197E+01 -2.5064131E+01  2.9608470E+01  2.8182852E+00  4.1420384E-01  2.6388608E-10
 -1.1938855E-08  6.4913181E-01  3.0421002E+00  2.9534251E+01 -2.4532058E+01  2.1979584E+01 -2.4531464E+01  2.9534865E+01  3.0418035E+00  6.4913181E-01 -1.1938855E-08
  8.5127176E-09  9.3621589E-01  3.3178787E+00  2.9516354E+01 -2.3950740E+01  2.8730335E+01 -2.3950138E+01  2.9516975E+01  3.3175789E+00  9.3621591E-01  8.5126944E-09
  5.9745946E-09  1.2825356E+00  3.6529924E+00  2.9561202E+01 -2.3313619E+01  3.6889496E+01 -2.3313010E+01  2.9561832E+01  3.6526896E+00  1.2825356E+00  5.9745946E-09
 -1.8086441E-09  1.6958084E+00  4.0551577E+00  2.9676463E+01 -2.2612931E+01  4.6707142E+01 -2.2612314E+01  2.9677101E+01  4.0548517E+00  1.6958084E+00 -1.8085983E-09
  3.2139233E-09  2.1844449E+00  4.5327834E+00  2.9870486E+01 -2.1840206E+01  5.8468358E+01 -2.1839581E+01  2.9871134E+01  4.5324741E+00  2.1844449E+00  3.2139510E-09
 -1.8512261E-08  2.7576073E+00  5.0950299E+00  3.0152374E+01 -2.0986236E+01  7.2496360E+01 -2.0985603E+01  3.0153032E+01  5.0947176E+00  2.7576073E+00 -1.8512289E-08
 -5.4190582E-09  3.4252743E+00  5.7518746E+00  3.0532057E+01 -2.0040965E+01  8.9155731E+01 -2.0040324E+01  3.0532723E+01  5.7515592E+00  3.4252743E+00 -5.4190498E-09
  9.1189332E-09  4.1983134E+00  6.5141829E+00  3.1020327E+01 -1.8993480E+01  1.0885581E+02 -1.8992830E+01  3.1021002E+01  6.5138645E+00  4.1983134E+00  9.1189332E-09
 -9.2494435E-09  5.0885651E+00  7.3937939E+00  3.1628969E+01 -1.7831879E+01  1.3205317E+02 -1.7831221E+01  3.1629651E+01  7.3934723E+00  5.0885651E+00 -9.2494435E-09
 -2.5329177E-09  7.3104852E-02  2.3928094E+00  2.6678819E+01 -2.2889520E+01  7.7792657E+00 -2.2888902E+01  2.6679456E+01  2.3925014E+00  7.3104849E-02 -2.5338474E-09
  1.2529095E-10  2.1723074E-01  2.5258561E+00  2.6536881E+01 -2.2470082E+01  1.1373559E+01 -2.2469457E+01  2.6537528E+01  2.5255445E+00  2.1723074E-01  1.2546123E-10
 -7.5333901E-09  3.9929759E-01  2.6969492E+00  2.6436029E+01 -2.2015776E+01  1.5771892E+01 -2.2015143E+01  2.6436685E+01  2.6966345E+00  3.9929759E-01 -7.5334799E-09
 -8.6381327E-10  6.2487675E-01  2.9116530E+00  2.6381823E+01 -2.1521017E+01  2.1128727E+01 -2.1520376E+01  2.6382487E+01  2.9113351E+00  6.2487676E-01 -8.6376839E-10
 -4.4577533E-10  9.0003975E-01  3.1760379E+00  2.6380296E+01 -2.0979698E+01  2.7623054E+01 -2.0979047E+01  2.6380970E+01  3.1757167E+00  9.0003977E-01 -4.4573581E-10
  9.6809320E-10  1.2313975E+00  3.4967134E+00  2.6438016E+01 -2.0385171E+01  3.5460926E+01 -2.0384512E+01  2.6438699E+01  3.4963889E+00  1.2313975E+00  9.6809320E-10
  1.8072594E-08  1.6261448E+00  3.8808728E+00  2.6562144E+01 -1.9730192E+01  4.4878097E+01 -1.9729524E+01  2.6562837E+01  3.8805452E+00  1.6261448E+00  1.8072621E-08
  1.8842882E-08  2.0921099E+00  4.3363430E+00  2.6760448E+01 -1.9006892E+01  5.6142676E+01 -1.9006215E+01  2.6761151E+01  4.3360119E+00  2.0921099E+00  1.8843004E-08
 -4.9255809E-09  2.6378083E+00  4.8716377E+00  2.7041404E+01 -1.8206713E+01  6.9557891E+01 -1.8206028E+01  2.7042116E+01  4.8713035E+00  2.6378083E+00 -4.9255809E-09
 -5.2572861E-09  3.2725017E+00  5.4960171E+00  2.7414228E+01 -1.7320340E+01  8.5464955E+01 -1.7319646E+01  2.7414949E+01  5.4956795E+00  3.2725017E+00 -5.2572861E-09
 -6.5949689E-09  4.0062636E+00  6.2195528E+00  2.7888931E+01 -1.6337645E+01  1.0424606E+02 -1.6336941E+01  2.7889662E+01  6.2192118E+00  4.0062636E+00 -6.5949689E-09
 -4.4986367E-09  4.8500532E+00  7.0532019E+00  2.8476429E+01 -1.5247627E+01  1.2632641E+02 -1.5246916E+01  2.8477171E+01  7.0528577E+00  4.8500533E+00 -4.4986367E-09
 -1.4161520E-09  7.0826190E-02  2.2875919E+00  2.3809955E+01 -2.0116558E+01  7.4427324E+00 -2.0115889E+01  2.3810647E+01  2.2872626E+00  7.0826191E-02 -1.4191183E-09
