  6.3940776E-09  5.0726246E-01  3.0386887E+00  5.9798817E+01 -5.3078499E+01  1.9386351E+01 -5.3078082E+01  5.9799241E+01  3.0387118E+00  5.0726247E-01  6.3941157E-09
 -3.1700386E-09  8.0809584E-01  3.3295648E+00  5.9486589E+01 -5.2185772E+01  2.6463719E+01 -5.2185350E+01  5.9487018E+01  3.3295878E+00  8.0809583E-01 -3.1700531E-09
 -6.5539813E-09  1.1817172E+00  3.6933103E+00  5.9255149E+01 -5.1228121E+01  3.5134916E+01 -5.1227692E+01  5.9255585E+01  3.6933336E+00  1.1817172E+00 -6.5539474E-09
 -3.8474743E-09  1.6392584E+00  4.1410588E+00  5.9115518E+01 -5.0194281E+01  4.5715758E+01 -5.0193848E+01  5.9115958E+01  4.1410822E+00  1.6392584E+00 -3.8474812E-09
 -8.6794574E-09  2.1930018E+00  4.6850936E+00  5.9079863E+01 -4.9071862E+01  5.8574493E+01 -4.9071423E+01  5.9080309E+01  4.6851171E+00  2.1930019E+00 -8.6794574E-09
 -5.7887077E-10  2.8564841E+00  5.3389520E+00  5.9161581E+01 -4.7847203E+01  7.4138008E+01 -4.7846759E+01  5.9162034E+01  5.3389756E+00  2.8564841E+00 -5.7888886E-10
  4.9897811E-09  3.6446083E+00  6.1175371E+00  5.9375484E+01 -4.6505241E+01  9.2898378E+01 -4.6504791E+01  5.9375943E+01  6.1175609E+00  3.6446083E+00  4.9897488E-09
  5.6114045E-09  4.5737667E+00  7.0372415E+00  5.9737771E+01 -4.5029500E+01  1.1541983E+02 -4.5029044E+01  5.9738235E+01  7.0372653E+00  4.5737666E+00  5.6114045E-09
  1.8824823E-08  5.6619736E+00  8.1160788E+00  6.0266366E+01 -4.3401789E+01  1.4234607E+02 -4.3401328E+01  6.0266836E+01  8.1161026E+00  5.6619736E+00  1.8825250E-08
 -7.9897190E-09  6.9290716E+00  9.3738906E+00  6.0980951E+01 -4.1602153E+01  1.7440781E+02 -4.1601686E+01  6.0981427E+01  9.3739146E+00  6.9290715E+00 -7.9897190E-09
 -4.8431404E-09  8.2243168E-02  2.5392913E+00  5.3961837E+01 -4.8235723E+01  8.6883672E+00 -4.8235283E+01  5.3962285E+01  2.5393155E+00  8.2243168E-02 -4.8422164E-09
 -3.5108101E-09  2.6037039E-01  2.7076295E+00  5.3579892E+01 -4.7518642E+01  1.3185684E+01 -4.7518196E+01  5.3580344E+01  2.7076539E+00  2.6037037E-01 -3.5108121E-09
  1.3678208E-08  4.8983639E-01  2.9274600E+00  5.3256650E+01 -4.6757348E+01  1.8736318E+01 -4.6756897E+01  5.3257109E+01  2.9274844E+00  4.8983638E-01  1.3678208E-08
 -2.5430288E-09  7.7921902E-01  3.2073285E+00  5.3000569E+01 -4.5943155E+01  2.5557789E+01 -4.5942698E+01  5.3001034E+01  3.2073530E+00  7.7921898E-01 -2.5430126E-09
 -1.6369515E-09  1.1379957E+00  3.5567078E+00  5.2821006E+01 -4.5066511E+01  3.3906342E+01 -4.5066049E+01  5.2821477E+01  3.5567324E+00  1.1379956E+00 -1.6369515E-09
  1.7515575E-08  1.5766212E+00  3.9860478E+00  5.2728322E+01 -4.4116860E+01  4.4081950E+01 -4.4116391E+01  5.2728798E+01  3.9860725E+00  1.5766212E+00  1.7515618E-08
  6.9812189E-09  2.1066114E+00  4.5068595E+00  5.2733897E+01 -4.3082584E+01  5.6433641E+01 -4.3082109E+01  5.2734382E+01  4.5068843E+00  2.1066114E+00  6.9812244E-09
 -1.0546273E-08  2.7406378E+00  5.1318103E+00  5.2850305E+01 -4.1950904E+01  7.1365136E+01 -4.1950423E+01  5.2850795E+01  5.1318351E+00  2.7406378E+00 -1.0546260E-08
  7.5626669E-09  3.4926303E+00  5.8748256E+00  5.3091356E+01 -4.0707769E+01  8.9340788E+01 -4.0707282E+01  5.3091853E+01  5.8748505E+00  3.4926303E+00  7.5626646E-09
 -1.2700651E-08  4.3778897E+00  6.7512019E+00  5.3472216E+01 -3.9337779E+01  1.1089187E+02 -3.9337286E+01  5.3472719E+01  6.7512270E+00  4.3778898E+00 -1.2700651E-08
 -1.3687126E-08  5.4132099E+00  7.7777289E+00  5.4009565E+01 -3.7824005E+01  1.3662323E+02 -3.7823505E+01  5.4010073E+01  7.7777542E+00  5.4132099E+00 -1.3687126E-08
 -4.0014699E-09  6.6170596E+00  8.9728723E+00  5.4721719E+01 -3.6147878E+01  1.6721975E+02 -3.6147373E+01  5.4722234E+01  8.9728976E+00  6.6170596E+00 -4.0014699E-09
  4.8357713E-09  8.0004327E-02  2.4454841E+00  4.8031841E+01 -4.2492484E+01  8.4202069E+00 -4.2492008E+01  4.8032326E+01  2.4455096E+00  8.0004331E-02  4.8356939E-09
  4.6262869E-09  2.5196235E-01  2.6081403E+00  4.7705691E+01 -4.1842877E+01  1.2762622E+01 -4.1842395E+01  4.7706182E+01  2.6081658E+00  2.5196236E-01  4.6263534E-09
 -3.9399677E-09  4.7306462E-01  2.8205357E+00  4.7435277E+01 -4.1150343E+01  1.8116671E+01 -4.1149854E+01  4.7435774E+01  2.8205613E+00  4.7306464E-01 -3.9399677E-09
 -2.3792068E-09  7.5139173E-01  3.0902157E+00  4.7228438E+01 -4.0406861E+01  2.4689724E+01 -4.0406366E+01  4.7228941E+01  3.0902414E+00  7.5139173E-01 -2.3792492E-09
 -4.6710470E-09  1.0958549E+00  3.4260914E+00  4.7094012E+01 -3.9603442E+01  3.2725565E+01 -3.9602940E+01  4.7094522E+01  3.4261172E+00  1.0958549E+00 -4.6710560E-09
 -2.6038277E-09  1.5162664E+00  3.8379752E+00  4.7041725E+01 -3.8730153E+01  4.2508960E+01 -3.8729646E+01  4.7042243E+01  3.8380010E+00  1.5162664E+00 -2.6038277E-09
  1.6021802E-08  2.0234158E+00  4.3366564E+00  4.7082253E+01 -3.7776140E+01  5.4370520E+01 -3.7775625E+01  4.7082776E+01  4.3366824E+00  2.0234157E+00  1.6021822E-08
 -3.5999871E-09  2.6291565E+00  4.9339884E+00  4.7227373E+01 -3.6729415E+01  6.8691807E+01 -3.6728895E+01  4.7227904E+01  4.9340144E+00  2.6291565E+00 -3.5999871E-09
 -8.5829170E-09  3.3465000E+00  5.6429821E+00  4.7489991E+01 -3.5576869E+01  8.5910708E+01 -3.5576343E+01  4.7490528E+01  5.6430081E+00  3.3465001E+00 -8.5829170E-09
 -3.5275021E-08  4.1897182E+00  6.4779088E+00  4.7884261E+01 -3.4304125E+01  1.0652711E+02 -3.4303592E+01  4.7884805E+01  6.4779350E+00  4.1897182E+00 -3.5275392E-08
 -9.3214057E-09  5.1744556E+00  7.4544129E+00  4.8425741E+01 -3.2895427E+01  1.3110888E+02 -3.2894887E+01  4.8426292E+01  7.4544391E+00  5.1744556E+00 -9.3213794E-09
  1.5527792E-08  6.3178910E+00  8.5896723E+00  4.9131487E+01 -3.1333483E+01  1.6029747E+02 -3.1332937E+01  4.9132046E+01  8.5896986E+00  6.3178910E+00  1.5527792E-08
  5.4523568E-09  7.8059839E-02  2.3547714E+00  4.2756114E+01 -3.7401180E+01  8.1622080E+00 -3.7400664E+01  4.2756640E+01  2.3547981E+00  7.8059833E-02  5.4520005E-09
  1.4251525E-08  2.4403724E-01  2.5138982E+00  4.2479707E+01 -3.6811985E+01  1.2354147E+01 -3.6811463E+01  4.2480238E+01  2.5139249E+00  2.4403726E-01  1.4251321E-08
 -3.4352957E-09  4.5705176E-01  2.7184699E+00  4.2255219E+01 -3.6182106E+01  1.7517595E+01 -3.6181577E+01  4.2255757E+01  2.7184968E+00  4.5705178E-01 -3.4352558E-09
  6.0932973E-09  7.2470235E-01  2.9777668E+00  4.2091071E+01 -3.5503043E+01  2.3850129E+01 -3.5502507E+01  4.2091617E+01  2.9777938E+00  7.2470235E-01  6.0932965E-09
  2.1887870E-09  1.0553621E+00  3.3001605E+00  4.1995551E+01 -3.4766352E+01  3.1583535E+01 -3.4765810E+01  4.1996105E+01  3.3001875E+00  1.0553621E+00  2.1887870E-09
  1.2416383E-08  1.4582335E+00  3.6948515E+00  4.1977786E+01 -3.3962748E+01  4.0987973E+01 -3.3962199E+01  4.1978346E+01  3.6948786E+00  1.4582335E+00  1.2416383E-08
  1.0749235E-09  1.9434183E+00  4.1719399E+00  4.2047764E+01 -3.3082045E+01  5.2376401E+01 -3.3081489E+01  4.2048333E+01  4.1719671E+00  1.9434183E+00  1.0748906E-09
  1.9797147E-08  2.5219971E+00  4.7425039E+00  4.2216493E+01 -3.2113075E+01  6.6109186E+01 -3.2112511E+01  4.2217069E+01  4.7425312E+00  2.5219971E+00  1.9797190E-08
  1.0307967E-08  3.2061143E+00  5.4186859E+00  4.2496008E+01 -3.1043621E+01  8.2598954E+01 -3.1043048E+01  4.2496593E+01  5.4187132E+00  3.2061142E+00  1.0307967E-08
  2.5079041E-08  4.0090725E+00  6.2137864E+00  4.2899507E+01 -2.9860275E+01  1.0231569E+02 -2.9859697E+01  4.2900097E+01  6.2138135E+00  4.0090726E+00  2.5079041E-08
  5.7387843E-09  4.9454355E+00  7.1423662E+00  4.3441465E+01 -2.8548382E+01  1.2579214E+02 -2.8547797E+01  4.3442063E+01  7.1423935E+00  4.9454355E+00  5.7387843E-09
 -4.5040268E-08  6.0311703E+00  8.2203900E+00  4.4137740E+01 -2.7091887E+01  1.5362856E+02 -2.7091293E+01  4.4138348E+01  8.2204175E+00  6.0311703E+00 -4.5040268E-08
  2.1231856E-09  7.6432696E-02  2.2707436E+00  3.8068808E+01 -3.2898783E+01  7.9085903E+00 -3.2898223E+01  3.8069379E+01  2.2707716E+00  7.6432692E-02  2.1231262E-09
 -2.9873621E-09  2.3662331E-01  2.4223546E+00  3.7834156E+01 -3.2366064E+01  1.1955090E+01 -3.2365497E+01  3.7834733E+01  2.4223826E+00  2.3662333E-01 -2.9873621E-09
  1.4809092E-09  4.4180319E-01  2.6203517E+00  3.7651210E+01 -3.1791421E+01  1.6934345E+01 -3.1790846E+01  3.7651796E+01  2.6203797E+00  4.4180319E-01  1.4808175E-09
 -1.8393579E-09  6.9913114E-01  2.8705516E+00  3.7525354E+01 -3.1169475E+01  2.3034505E+01 -3.1168894E+01  3.7525947E+01  2.8705797E+00  6.9913115E-01 -1.8393664E-09
 -3.7642697E-09  1.0164687E+00  3.1808128E+00  3.7464359E+01 -3.0492294E+01  3.0475834E+01 -3.0491705E+01  3.7464959E+01  3.1808411E+00  1.0164687E+00 -3.7642705E-09
 -7.0585580E-09  1.4024401E+00  3.5597566E+00  3.7476804E+01 -2.9751173E+01  3.9514479E+01 -2.9750577E+01  3.7477413E+01  3.5597849E+00  1.4024401E+00 -7.0585592E-09
 -1.3033093E-09  1.8664965E+00  4.0168309E+00  3.7572048E+01 -2.8936593E+01  5.0446497E+01 -2.8935989E+01  3.7572664E+01  4.0168593E+00  1.8664964E+00 -1.3033093E-09
 -9.4772866E-09  2.4189877E+00  4.5623831E+00  3.7760358E+01 -2.8038122E+01  6.3612003E+01 -2.8037510E+01  3.7760985E+01  4.5624114E+00  2.4189876E+00 -9.4772866E-09
 -9.9871642E-09  3.0712409E+00  5.2077374E+00  3.8052991E+01 -2.7044340E+01  7.9399529E+01 -2.7043719E+01  3.8053625E+01  5.2077658E+00  3.0712409E+00 -9.9871658E-09
 -1.3536852E-08  3.8356462E+00  5.9652814E+00  3.8462247E+01 -2.5942767E+01  9.8250613E+01 -2.5942140E+01  3.8462889E+01  5.9653098E+00  3.8356462E+00 -1.3536841E-08
 -1.9619357E-08  4.7257502E+00  6.8485593E+00  3.9001578E+01 -2.4719784E+01  1.2066461E+02 -2.4719148E+01  3.9002229E+01  6.8485878E+00  4.7257503E+00 -1.9619357E-08
 -9.1968431E-09  5.7563834E+00  7.8723989E+00  3.9685744E+01 -2.3360465E+01  1.4720279E+02 -2.3359821E+01  3.9686403E+01  7.8724274E+00  5.7563834E+00 -9.1968431E-09
  5.4651009E-10  7.4826555E-02  2.2142609E+00  3.3922838E+01 -2.8924017E+01  7.6565320E+00 -2.8923410E+01  3.3923456E+01  2.2142901E+00  7.4826556E-02  5.4540381E-10
  9.3439563E-09  2.2939838E-01  2.3611162E+00  3.3728407E+01 -2.8437707E+01  1.1562464E+01 -2.8437094E+01  3.3729033E+01  2.3611455E+00  2.2939839E-01  9.3439706E-09
  3.7773643E-09  4.2700034E-01  2.5519535E+00  3.3580177E+01 -2.7913777E+01  1.6363760E+01 -2.7913156E+01  3.3580812E+01  2.5519828E+00  4.2700035E-01  3.7775962E-09
 -7.6362296E-11  6.7435997E-01  2.7925423E+00  3.3486057E+01 -2.7344234E+01  2.2239496E+01 -2.7343605E+01  3.3486700E+01  2.7925716E+00  6.7435997E-01 -7.6338442E-11
 -6.8474114E-09  9.7885263E-01  3.0902585E+00  3.3453354E+01 -2.6721657E+01  2.9398863E+01 -2.6721018E+01  3.3454008E+01  3.0902880E+00  9.7885265E-01 -6.8474212E-09
  1.9838826E-09  1.3485544E+00  3.4531796E+00  3.3490079E+01 -2.6037892E+01  3.8084572E+01 -2.6037245E+01  3.3490741E+01  3.4532089E+00  1.3485544E+00  1.9839425E-09
  6.4420424E-09  1.7923005E+00  3.8901412E+00  3.3604998E+01 -2.5284050E+01  4.8576496E+01 -2.5283396E+01  3.3605668E+01  3.8901706E+00  1.7923005E+00  6.4420579E-09
 -1.1513004E-08  2.3197511E+00  4.4108044E+00  3.3807699E+01 -2.4450394E+01  6.1195400E+01 -2.4449730E+01  3.3808378E+01  4.4108339E+00  2.3197512E+00 -1.1513004E-08
  1.7110318E-08  2.9414628E+00  5.0257267E+00  3.4108666E+01 -2.3526302E+01  7.6306852E+01 -2.3525630E+01  3.4109354E+01  5.0257561E+00  2.9414628E+00  1.7110318E-08
  8.3289794E-09  3.6689664E+00  5.7464394E+00  3.4519357E+01 -2.2500174E+01  9.4325318E+01 -2.2499493E+01  3.4520054E+01  5.7464688E+00  3.6689664E+00  8.3290863E-09
 -9.8336169E-09  4.5148537E+00  6.5855348E+00  3.5052286E+01 -2.1359341E+01  1.1571846E+02 -2.1358652E+01  3.5052993E+01  6.5855643E+00  4.5148536E+00 -9.8336169E-09
 -1.2015356E-08  5.4928874E+00  7.5567767E+00  3.5721139E+01 -2.0089969E+01  1.4101065E+02 -2.0089271E+01  3.5721854E+01  7.5568060E+00  5.4928874E+00 -1.2015356E-08
 -2.2579415E-09  7.3151226E-02  2.1695224E+00  3.0250606E+01 -2.5442496E+01  7.4053451E+00 -2.5441838E+01  3.0251277E+01  2.1695528E+00  7.3151221E-02 -2.2582047E-09
 -8.4285499E-09  2.2229368E-01  2.3118021E+00  3.0087305E+01 -2.5000280E+01  1.1175779E+01 -2.4999613E+01  3.0087986E+01  2.3118325E+00  2.2229368E-01 -8.4285985E-09
 -1.0405312E-12  4.1257825E-01  2.4943582E+00  2.9969556E+01 -2.4520015E+01  1.5805468E+01 -2.4519340E+01  2.9970245E+01  2.4943888E+00  4.1257826E-01 -1.0425055E-12
  9.2305190E-09  6.5032309E-01  2.7243935E+00  2.9903025E+01 -2.3995871E+01  2.1464783E+01 -2.3995187E+01  2.9903724E+01  2.7244240E+00  6.5032309E-01  9.2305190E-09
 -4.5304683E-09  9.4244180E-01  3.0088228E+00  2.9894571E+01 -2.3420875E+01  2.8352275E+01 -2.3420182E+01  2.9895279E+01  3.0088534E+00  9.4244182E-01 -4.5304579E-09
  1.1045950E-08  1.2964911E+00  3.3552041E+00  2.9951697E+01 -2.2787424E+01  3.6697772E+01 -2.2786723E+01  2.9952415E+01  3.3552346E+00  1.2964911E+00  1.1045950E-08
 -1.7635786E-08  1.7207238E+00  3.7717912E+00  3.0082602E+01 -2.2087207E+01  4.6765657E+01 -2.2086496E+01  3.0083329E+01  3.7718218E+00  1.7207238E+00 -1.7635780E-08
 -6.1629795E-09  2.2241491E+00  4.2675942E+00  3.0296224E+01 -2.1311152E+01  5.8858215E+01 -2.1310432E+01  3.0296961E+01  4.2676248E+00  2.2241491E+00 -6.1630270E-09
 -2.5411082E-09  2.8165975E+00  4.8524443E+00  3.0602326E+01 -2.0449373E+01  7.3319130E+01 -2.0448645E+01  3.0603072E+01  4.8524749E+00  2.8165974E+00 -2.5410332E-09
 -1.8326750E-08  3.5087917E+00  5.5370652E+00  3.1011562E+01 -1.9491076E+01  9.0537133E+01 -1.9490338E+01  3.1012319E+01  5.5370957E+00  3.5087918E+00 -1.8326750E-08
  1.2156192E-08  4.3124263E+00  6.3331514E+00  3.1535567E+01 -1.8424511E+01  1.1094983E+02 -1.8423764E+01  3.1536333E+01  6.3331819E+00  4.3124263E+00  1.2156192E-08
  1.1497528E-08  5.2402634E+00  7.2534658E+00  3.2187026E+01 -1.7236848E+01  1.3504663E+02 -1.7236092E+01  3.2187801E+01  7.2534963E+00  5.2402634E+00  1.1497588E-08
  1.0042803E-09  7.1466168E-02  2.1095219E+00  2.7015564E+01 -2.2384431E+01  7.1564489E+00 -2.2383718E+01  2.7016293E+01  2.1095536E+00  7.1466170E-02  1.0030668E-09
 -5.0691320E-09  2.1536370E-01  2.2449989E+00  2.6880315E+01 -2.1978161E+01  1.0796463E+01 -2.1977439E+01  2.6881052E+01  2.2450306E+00  2.1536373E-01 -5.0691090E-09
  4.3367798E-10  3.9858443E-01  2.4198793E+00  2.6787701E+01 -2.1535741E+01  1.5260825E+01 -2.1535009E+01  2.6788448E+01  2.4199110E+00  3.9858444E-01  4.3367798E-10
 -5.8170095E-09  6.2705782E-01  2.6400678E+00  2.6743554E+01 -2.1051138E+01  2.0711546E+01 -2.1050396E+01  2.6744312E+01  2.6400996E+00  6.2705784E-01 -5.8170095E-09
  5.6029359E-09  9.0725946E-01  2.9120402E+00  2.6754297E+01 -2.0517840E+01  2.7336962E+01 -2.0517089E+01  2.6755065E+01  2.9120720E+00  9.0725947E-01  5.6030088E-09
  5.6321866E-10  1.2462540E+00  3.2428607E+00  2.6826949E+01 -1.9928722E+01  3.5354547E+01 -1.9927961E+01  2.6827729E+01  3.2428926E+00  1.2462540E+00  5.6321866E-10
 -1.2571851E-08  1.6517438E+00  3.6402315E+00  2.6969161E+01 -1.9276038E+01  4.5013875E+01 -1.9275268E+01  2.6969949E+01  3.6402632E+00  1.6517439E+00 -1.2571840E-08
  4.3102037E-09  2.1321242E+00  4.1125473E+00  2.7189274E+01 -1.8551342E+01  5.6599591E+01 -1.8550563E+01  2.7190073E+01  4.1125790E+00  2.1321242E+00  4.3101536E-09
 -1.1224445E-08  2.6965418E+00  4.6689542E+00  2.7496380E+01 -1.7745447E+01  7.0434538E+01 -1.7744657E+01  2.7497190E+01  4.6689859E+00  2.6965418E+00 -1.1224490E-08
 -3.3532770E-09  3.3549598E+00  5.3194152E+00  2.7900401E+01 -1.6848321E+01  8.6882990E+01 -1.6847521E+01  2.7901221E+01  5.3194468E+00  3.3549598E+00 -3.3532578E-09
 -2.8262251E-09  4.1182301E+00  6.0747809E+00  2.8412119E+01 -1.5849078E+01  1.0635405E+02 -1.5848268E+01  2.8412950E+01  6.0748125E+00  4.1182301E+00 -2.8262251E-09
  1.8015523E-08  4.9981775E+00  6.9468759E+00  2.9043313E+01 -1.4735836E+01  1.2930409E+02 -1.4735015E+01  2.9044155E+01  6.9469074E+00  4.9981775E+00  1.8015523E-08
 -3.1939712E-09  6.9815161E-02  2.0347838E+00  2.4165325E+01 -1.9689151E+01  6.9131707E+00 -1.9688377E+01  2.4166115E+01  2.0348172E+00  6.9815159E-02 -3.1945751E-09
  1.2780738E-09  2.0865391E-01  2.1651875E+00  2.4052007E+01 -1.9314075E+01  1.0427661E+01 -1.9313292E+01  2.4052808E+01  2.1652208E+00  2.0865390E-01  1.2782110E-09
 -4.2577219E-09  3.8506427E-01  2.3333002E+00  2.3978997E+01 -1.8904106E+01  1.4732779E+01 -1.8903312E+01  2.3979810E+01  2.3333336E+00  3.8506426E-01 -4.2577166E-09
 -2.1208566E-09  6.0460618E-01  2.5446111E+00  2.3951873E+01 -1.8453632E+01  1.9982472E+01 -1.8452828E+01  2.3952696E+01  2.5446444E+00  6.0460618E-01 -2.1208632E-09
 -5.0663477E-10  8.7333942E-01  2.8051795E+00  2.3976667E+01 -1.7956572E+01  2.6355263E+01 -1.7955758E+01  2.3977501E+01  2.8052128E+00  8.7333942E-01 -5.0661662E-10
 -3.9464081E-09  1.1978629E+00  3.1216035E+00  2.4059947E+01 -1.7406303E+01  3.4056799E+01 -1.7405479E+01  2.4060792E+01  3.1216367E+00  1.1978629E+00 -3.9464081E-09
  1.6616634E-08  1.5853594E+00  3.5010647E+00  2.4208870E+01 -1.6795603E+01  4.3322488E+01 -1.6794768E+01  2.4209726E+01  3.5010980E+00  1.5853594E+00  1.6616584E-08
  2.9968955E-09  2.0436448E+00  3.9513787E+00  2.4431203E+01 -1.6116624E+01  5.4420158E+01 -1.6115778E+01  2.4432072E+01  3.9514117E+00  2.0436448E+00  2.9968703E-09
 -1.1737216E-08  2.5812224E+00  4.4810472E+00  2.4735415E+01 -1.5360829E+01  6.7652814E+01 -1.5359973E+01  2.4736295E+01  4.4810802E+00  2.5812225E+00 -1.1737216E-08
  2.7066479E-09  3.2073418E+00  5.0993188E+00  2.5130716E+01 -1.4518922E+01  8.3361508E+01 -1.4518055E+01  2.5131607E+01  5.0993517E+00  3.2073418E+00  2.7066479E-09
 -1.9943851E-08  3.9320641E+00  5.8162536E+00  2.5627112E+01 -1.3580792E+01  1.0192834E+02 -1.3579915E+01  2.5628014E+01  5.8162864E+00  3.9320641E+00 -1.9943851E-08
 -1.5208690E-09  4.7663366E+00  6.6427974E+00  2.6235507E+01 -1.2535458E+01  1.2377845E+02 -1.2534570E+01  2.6236421E+01  6.6428302E+00  4.7663367E+00 -1.5208690E-09
 -2.5374810E-09  6.8215776E-02  1.9577099E+00  2.1635903E+01 -1.7304626E+01  6.6796245E+00 -1.7303786E+01  2.1636762E+01  1.9577452E+00  6.8215781E-02 -2.5392864E-09
