 -2.4122312E-09  8.3742758E-01  3.1991883E+00  8.9509072E+01 -8.1571058E+01  2.5534499E+01 -8.1570663E+01  8.9509470E+01  3.1991436E+00  8.3742761E-01 -2.4122077E-09
 -1.4281288E-08  1.2562676E+00  3.6103385E+00  8.8998743E+01 -8.0247921E+01  3.5320757E+01 -8.0247523E+01  8.8999144E+01  3.6102932E+00  1.2562676E+00 -1.4281293E-08
 -1.3131370E-08  1.7696644E+00  4.1161047E+00  8.8595152E+01 -7.8842211E+01  4.7334542E+01 -7.8841808E+01  8.8595558E+01  4.1160587E+00  1.7696645E+00 -1.3131370E-08
 -8.3419053E-09  2.3911140E+00  4.7299819E+00  8.8311579E+01 -7.7340242E+01  6.2001677E+01 -7.7339834E+01  8.8311991E+01  4.7299353E+00  2.3911140E+00 -8.3419447E-09
 -3.3936130E-08  3.1354774E+00  5.4668305E+00  8.8162738E+01 -7.5726889E+01  7.9813287E+01 -7.5726475E+01  8.8163156E+01  5.4667832E+00  3.1354775E+00 -3.3936149E-08
 -1.2937218E-08  4.0191037E+00  6.3429990E+00  8.8164666E+01 -7.3985682E+01  1.0133275E+02 -7.3985262E+01  8.8165089E+01  6.3429510E+00  4.0191037E+00 -1.2937218E-08
 -1.7138589E-08  5.0599631E+00  7.3764565E+00  8.8335193E+01 -7.2098367E+01  1.2720304E+02 -7.2097943E+01  8.8335621E+01  7.3764078E+00  5.0599632E+00 -1.7138103E-08
 -2.9447568E-08  6.2778529E+00  8.5869992E+00  8.8693863E+01 -7.0044968E+01  1.5815424E+02 -7.0044539E+01  8.8694296E+01  8.5869499E+00  6.2778528E+00 -2.9447568E-08
 -3.3064123E-09 -1.1488157E-01  2.2078804E+00  8.1995599E+01 -7.6092235E+01  2.2355521E+00 -7.6091830E+01  8.1996007E+01  2.2078339E+00 -1.1488155E-01 -3.3059820E-09
 -3.8462464E-09  3.3356871E-02  2.3484003E+00  8.1274292E+01 -7.5099269E+01  6.1775935E+00 -7.5098859E+01  8.1274704E+01  2.3483529E+00  3.3356885E-02 -3.8462465E-09
  1.5271630E-08  2.3162971E-01  2.5390311E+00  8.0614430E+01 -7.4067480E+01  1.1133342E+01 -7.4067066E+01  8.0614849E+01  2.5389831E+00  2.3162972E-01  1.5271630E-08
  1.5747345E-09  4.8848393E-01  2.7883124E+00  8.0024425E+01 -7.2988129E+01  1.7319176E+01 -7.2987709E+01  8.0024849E+01  2.7882638E+00  4.8848393E-01  1.5747855E-09
 -4.9879735E-09  8.1336783E-01  3.1056909E+00  7.9513546E+01 -7.1851642E+01  2.4990304E+01 -7.1851217E+01  7.9513975E+01  3.1056415E+00  8.1336784E-01 -4.9879735E-09
 -1.5887539E-09  1.2167060E+00  3.5015891E+00  7.9092064E+01 -7.0647429E+01  3.4445754E+01 -7.0646998E+01  7.9092499E+01  3.5015391E+00  1.2167061E+00 -1.5888280E-09
  2.5783727E-09  1.7099829E+00  3.9874897E+00  7.8771264E+01 -6.9363841E+01  4.6033716E+01 -6.9363404E+01  7.8771706E+01  3.9874390E+00  1.7099829E+00  2.5783754E-09
  5.8461393E-09  2.3058375E+00  4.5760298E+00  7.8563632E+01 -6.7988062E+01  6.0157167E+01 -6.7987620E+01  7.8564079E+01  4.5759785E+00  2.3058375E+00  5.8461449E-09
  1.2693919E-08  3.0181664E+00  5.2811043E+00  7.8482881E+01 -6.6505999E+01  7.7279823E+01 -6.6505550E+01  7.8483335E+01  5.2810523E+00  3.0181664E+00  1.2693914E-08
 -1.4834119E-08  3.8622362E+00  6.1179779E+00  7.8544065E+01 -6.4902230E+01  9.7932420E+01 -6.4901776E+01  7.8544524E+01  6.1179252E+00  3.8622362E+00 -1.4834119E-08
  2.6284498E-09  4.8548055E+00  7.1034072E+00  7.8763773E+01 -6.3159775E+01  1.2271935E+02 -6.3159315E+01  7.8764237E+01  7.1033539E+00  4.8548056E+00  2.6284498E-09
 -1.2184183E-08  6.0143079E+00  8.2558245E+00  7.9160191E+01 -6.1260047E+01  1.5232516E+02 -6.1259583E+01  7.9160661E+01  8.2557705E+00  6.0143080E+00 -1.2184183E-08
  4.4217540E-09 -1.0947438E-01  2.1447689E+00  7.2776251E+01 -6.7085409E+01  2.3827582E+00 -6.7084970E+01  7.2776693E+01  2.1447182E+00 -1.0947437E-01  4.4217521E-09
  7.4139646E-09  3.5038230E-02  2.2818107E+00  7.2148826E+01 -6.6192829E+01  6.2178872E+00 -6.6192385E+01  7.2149274E+01  2.2817592E+00  3.5038234E-02  7.4140403E-09
 -5.1607096E-10  2.2755995E-01  2.4670472E+00  7.1579484E+01 -6.5262076E+01  1.1029986E+01 -6.5261627E+01  7.1579938E+01  2.4669951E+00  2.2755995E-01 -5.1607096E-10
  3.7798041E-09  4.7614786E-01  2.7084021E+00  7.1076123E+01 -6.4284987E+01  1.7025569E+01 -6.4284532E+01  7.1076582E+01  2.7083491E+00  4.7614785E-01  3.7797908E-09
 -1.3828708E-09  7.8969039E-01  3.0147631E+00  7.0647506E+01 -6.3252558E+01  2.4447658E+01 -6.3252096E+01  7.0647972E+01  3.0147094E+00  7.8969042E-01 -1.3828765E-09
  4.5835020E-09  1.1779762E+00  3.3959185E+00  7.0303284E+01 -6.2154819E+01  3.3580355E+01 -6.2154353E+01  7.0303756E+01  3.3958642E+00  1.1779762E+00  4.5835020E-09
  1.4798937E-09  1.6517701E+00  3.8626325E+00  7.0054029E+01 -6.0980914E+01  4.4753701E+01 -6.0980441E+01  7.0054506E+01  3.8625775E+00  1.6517701E+00  1.4799021E-09
  1.1113118E-08  2.2229005E+00  4.4267327E+00  6.9911450E+01 -5.9718808E+01  5.8348783E+01 -5.9718330E+01  6.9911934E+01  4.4266769E+00  2.2229005E+00  1.1113118E-08
  1.4790758E-08  2.9043524E+00  5.1012035E+00  6.9888360E+01 -5.8355369E+01  7.4803103E+01 -5.8354884E+01  6.9888849E+01  5.1011469E+00  2.9043525E+00  1.4790758E-08
  1.7853157E-09  3.7103711E+00  5.9002893E+00  6.9998814E+01 -5.6876187E+01  9.4616257E+01 -5.6875697E+01  6.9999309E+01  5.9002319E+00  3.7103712E+00  1.7854398E-09
 -1.1850079E-08  4.6565742E+00  6.8396066E+00  7.0258292E+01 -5.5265479E+01  1.1835591E+02 -5.5264982E+01  7.0258795E+01  6.8395485E+00  4.6565742E+00 -1.1850032E-08
  2.0718112E-10  5.7601127E+00  7.9363059E+00  7.0683754E+01 -5.3505918E+01  1.4666339E+02 -5.3505415E+01  7.0684263E+01  7.9362470E+00  5.7601127E+00  2.0718112E-10
  3.9809346E-09 -1.0430052E-01  2.0832663E+00  6.4601656E+01 -5.9116409E+01  2.5152048E+00 -5.9115935E+01  6.4602135E+01  2.0832113E+00 -1.0430051E-01  3.9807806E-09
  3.8621088E-09  3.6520691E-02  2.2173475E+00  6.4057106E+01 -5.8313025E+01  6.2450950E+00 -5.8312546E+01  6.4057590E+01  2.2172918E+00  3.6520724E-02  3.8619499E-09
  3.0821927E-09  2.2338910E-01  2.3971130E+00  6.3567218E+01 -5.7472408E+01  1.0916251E+01 -5.7471922E+01  6.3567708E+01  2.3970565E+00  2.2338914E-01  3.0823062E-09
  5.3359765E-09  4.6389437E-01  2.6305743E+00  6.3139717E+01 -5.6586695E+01  1.6725644E+01 -5.6586203E+01  6.3140214E+01  2.6305171E+00  4.6389439E-01  5.3359798E-09
  7.2790702E-09  7.6639199E-01  2.9260862E+00  6.2782829E+01 -5.5647413E+01  2.3904545E+01 -5.5646915E+01  6.2783334E+01  2.9260281E+00  7.6639203E-01  7.2790702E-09
  1.4712312E-08  1.1400662E+00  3.2928318E+00  6.2505628E+01 -5.4645243E+01  3.2722689E+01 -5.4644738E+01  6.2506139E+01  3.2927729E+00  1.1400663E+00  1.4712312E-08
  1.3390332E-08  1.5950001E+00  3.7408929E+00  6.2318026E+01 -5.3569964E+01  4.3492692E+01 -5.3569452E+01  6.2318544E+01  3.7408332E+00  1.5950001E+00  1.3390305E-08
  8.4815943E-09  2.1422544E+00  4.2813292E+00  6.2230978E+01 -5.2410373E+01  5.6574666E+01 -5.2409855E+01  6.2231503E+01  4.2812688E+00  2.1422544E+00  8.4816100E-09
  8.5175485E-09  2.7939537E+00  4.9262640E+00  6.2256444E+01 -5.1154231E+01  7.2381067E+01 -5.1153704E+01  6.2256977E+01  4.9262026E+00  2.7939537E+00  8.5175485E-09
  1.2169148E-08  3.5633804E+00  5.6889782E+00  6.2407544E+01 -4.9788091E+01  9.1381790E+01 -4.9787559E+01  6.2408082E+01  5.6889160E+00  3.5633805E+00  1.2169148E-08
  1.3148940E-08  4.4650773E+00  6.5840133E+00  6.2698696E+01 -4.8297254E+01  1.1410955E+02 -4.8296716E+01  6.2699241E+01  6.5839502E+00  4.4650773E+00  1.3148940E-08
 -3.2925173E-08  5.5149906E+00  7.6273138E+00  6.3145675E+01 -4.6665643E+01  1.4116469E+02 -4.6665097E+01  6.3146228E+01  7.6272500E+00  5.5149906E+00 -3.2925173E-08
  5.7465410E-09 -9.9355654E-02  2.0242424E+00  5.7358933E+01 -5.2073262E+01  2.6316383E+00 -5.2072748E+01  5.7359452E+01  2.0241828E+00 -9.9355658E-02  5.7462777E-09
 -7.2551120E-09  3.7814432E-02  2.1543422E+00  5.6886716E+01 -5.1349570E+01  6.2582749E+00 -5.1349049E+01  5.6887241E+01  2.1542819E+00  3.7814457E-02 -7.2551120E-09
 -3.2165399E-09  2.1913223E-01  2.3289905E+00  5.6466796E+01 -5.0588820E+01  1.0791435E+01 -5.0588292E+01  5.6467329E+01  2.3289293E+00  2.1913224E-01 -3.2166561E-09
  3.6122288E-09  4.5174078E-01  2.5549780E+00  5.6105825E+01 -4.9784254E+01  1.6418876E+01 -4.9783719E+01  5.6106366E+01  2.5549160E+00  4.5174080E-01  3.6122211E-09
 -4.9199837E-09  7.4348850E-01  2.8401519E+00  5.5811508E+01 -4.8927915E+01  2.3360549E+01 -4.8927374E+01  5.5812054E+01  2.8400890E+00  7.4348850E-01 -4.9199848E-09
 -6.3710825E-09  1.1029860E+00  3.1931214E+00  5.5592387E+01 -4.8011082E+01  3.1872367E+01 -4.8010533E+01  5.5592941E+01  3.1930577E+00  1.1029860E+00 -6.3710908E-09
 -4.6702468E-09  1.5396702E+00  3.6233223E+00  5.5457752E+01 -4.7024204E+01  4.2250232E+01 -4.7023650E+01  5.5458313E+01  3.6232577E+00  1.5396702E+00 -4.6702468E-09
 -1.0613105E-08  2.0638764E+00  4.1410886E+00  5.5417812E+01 -4.5956834E+01  5.4834179E+01 -4.5956272E+01  5.5418382E+01  4.1410230E+00  2.0638764E+00 -1.0613105E-08
 -1.2836970E-08  2.6869170E+00  4.7577311E+00  5.5483762E+01 -4.4797511E+01  7.0012734E+01 -4.4796941E+01  5.5484339E+01  4.7576647E+00  2.6869170E+00 -1.2836958E-08
  7.9888955E-09  3.4211667E+00  5.4856236E+00  5.5667844E+01 -4.3533728E+01  8.8227502E+01 -4.3533151E+01  5.5668428E+01  5.4855562E+00  3.4211667E+00  7.9889084E-09
 -1.1147911E-08  4.2801570E+00  6.3382960E+00  5.5983434E+01 -4.2151840E+01  1.0997797E+02 -4.2151256E+01  5.5984027E+01  6.3382278E+00  4.2801571E+00 -1.1147911E-08
 -1.4585709E-08  5.2787028E+00  7.3305620E+00  5.6445244E+01 -4.0636890E+01  1.3582560E+02 -4.0636298E+01  5.6445845E+01  7.3304927E+00  5.2787028E+00 -1.4585709E-08
  3.5405151E-09 -9.4627554E-02  1.9728764E+00  5.0953084E+01 -4.5857303E+01  2.7319019E+00 -4.5856747E+01  5.0953646E+01  1.9728118E+00 -9.4627545E-02  3.5383120E-09
  7.8927909E-09  3.8931748E-02  2.0997151E+00  5.0544905E+01 -4.5202910E+01  6.2573170E+00 -4.5202347E+01  5.0545474E+01  2.0996497E+00  3.8931753E-02  7.8928087E-09
  7.4028988E-09  2.1479976E-01  2.2691164E+00  5.0185465E+01 -4.4513070E+01  1.0655468E+01 -4.4512499E+01  5.0186042E+01  2.2690500E+00  2.1479978E-01  7.4030784E-09
 -8.4941917E-09  4.3969428E-01  2.4875772E+00  4.9881730E+01 -4.3780670E+01  1.6105221E+01 -4.3780092E+01  4.9882315E+01  2.4875098E+00  4.3969428E-01 -8.4941781E-09
 -6.7480379E-09  7.2098127E-01  2.7624632E+00  4.9640966E+01 -4.2998279E+01  2.2815616E+01 -4.2997692E+01  4.9641561E+01  2.7623949E+00  7.2098129E-01 -6.7480324E-09
  7.8901844E-09  1.0667269E+00  3.1018405E+00  4.9471134E+01 -4.2157709E+01  3.1029288E+01 -4.2157114E+01  4.9471736E+01  3.1017711E+00  1.0667269E+00  7.8901763E-09
  6.7155209E-09  1.4857563E+00  3.5145336E+00  4.9380956E+01 -4.1250051E+01  4.1026104E+01 -4.1249450E+01  4.9381565E+01  3.5144632E+00  1.4857564E+00  6.7155530E-09
  1.0295790E-08  1.9877193E+00  4.0101917E+00  4.9379971E+01 -4.0265534E+01  5.3126889E+01 -4.0264924E+01  4.9380588E+01  4.0101204E+00  1.9877192E+00  1.0295790E-08
  1.0362149E-08  2.5831613E+00  4.5993604E+00  4.9478616E+01 -3.9193512E+01  6.7697333E+01 -3.9192895E+01  4.9479241E+01  4.5992881E+00  2.5831614E+00  1.0362149E-08
 -1.9887716E-08  3.2836027E+00  5.2935590E+00  4.9688296E+01 -3.8022356E+01  8.5152090E+01 -3.8021731E+01  4.9688930E+01  5.2934857E+00  3.2836027E+00 -1.9887718E-08
 -1.1670608E-08  4.1016243E+00  6.1053676E+00  5.0021475E+01 -3.6739369E+01  1.0595906E+02 -3.6738736E+01  5.0022118E+01  6.1052934E+00  4.1016243E+00 -1.1670608E-08
 -2.0562314E-08  5.0509779E+00  7.0485382E+00  5.0491788E+01 -3.5330683E+01  1.3064291E+02 -3.5330042E+01  5.0492439E+01  7.0484627E+00  5.0509779E+00 -2.0562314E-08
 -5.1821057E-09 -9.0109681E-02  1.9250283E+00  4.5291401E+01 -4.0384628E+01  2.8166805E+00 -4.0384025E+01  4.5292009E+01  1.9249581E+00 -9.0109674E-02 -5.1816560E-09
 -1.7470735E-08  3.9884699E-02  2.0486016E+00  4.4937457E+01 -3.9791466E+01  6.2430861E+00 -3.9790854E+01  4.4938075E+01  2.0485303E+00  3.9884716E-02 -1.7470790E-08
 -6.3048065E-09  2.1040807E-01  2.2125317E+00  4.4630079E+01 -3.9163331E+01  1.0509371E+01 -3.9162711E+01  4.4630705E+01  2.2124595E+00  2.1040809E-01 -6.3047918E-09
  7.3338142E-09  4.2777270E-01  2.4233412E+00  4.4375318E+01 -3.8493959E+01  1.5785824E+01 -3.8493331E+01  4.4375952E+01  2.4232680E+00  4.2777269E-01  7.3338142E-09
 -1.2640710E-10  6.9888588E-01  2.6879374E+00  4.4179995E+01 -3.7776347E+01  2.2270980E+01 -3.7775711E+01  4.4180639E+01  2.6878631E+00  6.9888587E-01 -1.2636179E-10
 -2.9635599E-09  1.0312975E+00  3.0138698E+00  4.4051581E+01 -3.7002877E+01  3.0194718E+01 -3.7002233E+01  4.4052233E+01  3.0137944E+00  1.0312975E+00 -2.9635599E-09
 -2.8473726E-08  1.4332537E+00  3.4093841E+00  4.3998245E+01 -3.6165207E+01  3.9821530E+01 -3.6164556E+01  4.3998905E+01  3.4093076E+00  1.4332537E+00 -2.8473727E-08
 -2.4282803E-08  1.9137563E+00  3.8834818E+00  4.4028880E+01 -3.5254243E+01  5.1453870E+01 -3.5253583E+01  4.4029549E+01  3.8834042E+00  1.9137563E+00 -2.4282808E-08
 -2.3514116E-08  2.4826287E+00  4.4459855E+00  4.4153208E+01 -3.4260077E+01  6.5435645E+01 -3.4259408E+01  4.4153887E+01  4.4459069E+00  2.4826286E+00 -2.3514025E-08
  7.7486276E-09  3.1505862E+00  5.1076106E+00  4.4381844E+01 -3.3171879E+01  8.2155854E+01 -3.3171202E+01  4.4382531E+01  5.1075309E+00  3.1505863E+00  7.7486276E-09
  4.6705395E-09  3.9293160E+00  5.8800431E+00  4.4726384E+01 -3.1977882E+01  1.0205243E+02 -3.1977197E+01  4.4727080E+01  5.8799623E+00  3.9293160E+00  4.6705395E-09
  1.6553096E-08  4.8315732E+00  6.7760376E+00  4.5199467E+01 -3.0665223E+01  1.2561513E+02 -3.0664529E+01  4.5200171E+01  6.7759557E+00  4.8315732E+00  1.6553087E-08
  2.0878709E-09 -8.5799744E-02  1.8742276E+00  4.0292199E+01 -3.5565605E+01  2.8875247E+00 -3.5564952E+01  4.0292859E+01  1.8741511E+00 -8.5799756E-02  2.0872312E-09
 -2.1744968E-09  4.0678079E-02  1.9940162E+00  3.9984566E+01 -3.5024473E+01  6.2171692E+00 -3.5023811E+01  3.9985235E+01  1.9939385E+00  4.0678070E-02 -2.1746014E-09
  7.5368925E-09  2.0596308E-01  2.1526642E+00  3.9720848E+01 -3.4449472E+01  1.0354712E+01 -3.4448801E+01  3.9721527E+01  2.1525855E+00  2.0596305E-01  7.5368925E-09
 -7.1793400E-09  4.1598135E-01  2.3560912E+00  3.9506841E+01 -3.3834545E+01  1.5462181E+01 -3.3833865E+01  3.9507530E+01  2.3560112E+00  4.1598132E-01 -7.1793400E-09
  5.7428564E-09  6.7720451E-01  2.6107683E+00  3.9348944E+01 -3.3173171E+01  2.1728002E+01 -3.3172482E+01  3.9349641E+01  2.6106872E+00  6.7720449E-01  5.7428468E-09
  1.0505860E-08  9.9669307E-01  2.9237556E+00  3.9254150E+01 -3.2458194E+01  2.9369800E+01 -3.2457497E+01  3.9254857E+01  2.9236733E+00  9.9669306E-01  1.0505860E-08
 -1.9090610E-08  1.3821453E+00  3.3027505E+00  3.9230076E+01 -3.1681853E+01  3.8637346E+01 -3.1681147E+01  3.9230791E+01  3.3026670E+00  1.3821453E+00 -1.9090601E-08
 -1.0314239E-08  1.8419518E+00  3.7561431E+00  3.9285034E+01 -3.0835678E+01  4.9815536E+01 -3.0834963E+01  3.9285759E+01  3.7560583E+00  1.8419518E+00 -1.0314214E-08
 -5.0708919E-09  2.3852549E+00  4.2930748E+00  3.9428081E+01 -2.9910460E+01  6.3227504E+01 -2.9909736E+01  3.9428816E+01  4.2929889E+00  2.3852550E+00 -5.0709301E-09
  3.4508820E-10  3.0220133E+00  4.9235037E+00  3.9669112E+01 -2.8896133E+01  7.9237858E+01 -2.8895400E+01  3.9669856E+01  4.9234167E+00  3.0220133E+00  3.4515445E-10
  1.4120027E-08  3.7630744E+00  5.6582762E+00  4.0018863E+01 -2.7781796E+01  9.8256068E+01 -2.7781054E+01  4.0019617E+01  5.6581880E+00  3.7630744E+00  1.4120027E-08
 -2.1772756E-08  4.6202588E+00  6.5092123E+00  4.0489086E+01 -2.6555538E+01  1.2073891E+02 -2.6554786E+01  4.0489850E+01  6.5091228E+00  4.6202588E+00 -2.1772756E-08
 -5.6448311E-09 -8.1694982E-02  1.8206289E+00  3.5870988E+01 -3.1313710E+01  2.9467695E+00 -3.1313002E+01  3.5871705E+01  1.8205454E+00 -8.1694982E-02 -5.6452942E-09
 -3.8983639E-09  4.1324740E-02  1.9370556E+00  3.5601348E+01 -3.0816628E+01  6.1818966E+00 -3.0815912E+01  3.5602074E+01  1.9369705E+00  4.1324752E-02 -3.8982993E-09
 -7.6929088E-09  2.0148652E-01  2.0906894E+00  3.5373165E+01 -3.0286577E+01  1.0193823E+01 -3.0285850E+01  3.5373901E+01  2.0906032E+00  2.0148653E-01 -7.6933111E-09
 -2.2963962E-09  4.0434866E-01  2.2870710E+00  3.5191976E+01 -2.9717955E+01  1.5136599E+01 -2.9717218E+01  3.5192721E+01  2.2869836E+00  4.0434867E-01 -2.2963416E-09
  6.6620135E-09  6.5596897E-01  2.5322580E+00  3.5063784E+01 -2.9104663E+01  2.1188925E+01 -2.9103918E+01  3.5064540E+01  2.5321692E+00  6.5596901E-01  6.6620296E-09
 -9.9080145E-09  9.6294432E-01  2.8328463E+00  3.4995135E+01 -2.8440058E+01  2.8556670E+01 -2.8439303E+01  3.4995901E+01  2.8327563E+00  9.6294432E-01 -9.9080145E-09
  2.2892310E-08  1.3324553E+00  3.1960156E+00  3.4993166E+01 -2.7716894E+01  3.7475506E+01 -2.7716129E+01  3.4993943E+01  3.1959245E+00  1.3324553E+00  2.2892335E-08
  1.7167641E-08  1.7723154E+00  3.6295790E+00  3.5065609E+01 -2.6927307E+01  4.8213562E+01 -2.6926532E+01  3.5066397E+01  3.6294865E+00  1.7723154E+00  1.7167596E-08
  1.8862986E-10  2.2910258E+00  4.1420363E+00  3.5220916E+01 -2.6062744E+01  6.1074183E+01 -2.6061959E+01  3.5221714E+01  4.1419426E+00  2.2910258E+00  1.8862986E-10
  1.3337392E-08  2.8978335E+00  4.7426339E+00  3.5468275E+01 -2.5113883E+01  7.6398789E+01 -2.5113088E+01  3.5469083E+01  4.7425389E+00  2.8978335E+00  1.3337392E-08
 -2.5683402E-08  3.6027979E+00  5.4414299E+00  3.5817657E+01 -2.4070589E+01  9.4569873E+01 -2.4069785E+01  3.5818475E+01  5.4413336E+00  3.6027979E+00 -2.5683402E-08
 -8.4543146E-09  4.4168637E+00  6.2493681E+00  3.6279947E+01 -2.2921870E+01  1.1601300E+02 -2.2921055E+01  3.6280777E+01  6.2492705E+00  4.4168638E+00 -8.4543146E-09
 -4.3890688E-09 -7.7791713E-02  1.7671909E+00  3.1940928E+01 -2.7545041E+01  2.9971067E+00 -2.7544274E+01  3.1941705E+01  1.7670996E+00 -7.7791727E-02 -4.3883716E-09
