 -6.9748711E-09  4.0726271E-01  2.6010646E+00  7.5335464E+01 -6.9242371E+01  1.2095074E+01 -6.9242068E+01  7.5335773E+01  2.6008755E+00  4.0726274E-01 -6.9748596E-09
  2.4351723E-09  6.7769605E-01  2.8639491E+00  7.4816319E+01 -6.8201153E+01  1.8565712E+01 -6.8200847E+01  7.4816633E+01  2.8637581E+00  6.7769607E-01  2.4351409E-09
 -4.2344188E-09  1.0198230E+00  3.1985832E+00  7.4379197E+01 -6.7098431E+01  2.6598257E+01 -6.7098120E+01  7.4379515E+01  3.1983903E+00  1.0198230E+00 -4.2344206E-09
  4.1084738E-09  1.4447598E+00  3.6160846E+00  7.4035059E+01 -6.5922943E+01  3.6508278E+01 -6.5922628E+01  7.4035381E+01  3.6158898E+00  1.4447598E+00  4.1084704E-09
 -9.2238909E-09  1.9647729E+00  4.1287203E+00  7.3796029E+01 -6.4662263E+01  4.8663856E+01 -6.4661944E+01  7.3796355E+01  4.1285237E+00  1.9647730E+00 -9.2238909E-09
 -2.1490174E-08  2.5933824E+00  4.7500112E+00  7.3675449E+01 -6.3302710E+01  6.3491783E+01 -6.3302387E+01  7.3675781E+01  4.7498125E+00  2.5933824E+00 -2.1490194E-08
 -1.9783805E-08  3.3454748E+00  5.4948432E+00  7.3688069E+01 -6.1829211E+01  8.1484117E+01 -6.1828883E+01  7.3688406E+01  5.4946427E+00  3.3454749E+00 -1.9783811E-08
  1.4177282E-08  4.2374253E+00  6.3795919E+00  7.3850039E+01 -6.0225257E+01  1.0320514E+02 -6.0224925E+01  7.3850379E+01  6.3793895E+00  4.2374254E+00  1.4177282E-08
  1.5758068E-10  5.2872313E+00  7.4222542E+00  7.4179227E+01 -5.8472638E+01  1.2929868E+02 -5.8472302E+01  7.4179572E+01  7.4220497E+00  5.2872314E+00  1.5782596E-10
 -2.0140169E-08  6.5147180E+00  8.6426544E+00  7.4695252E+01 -5.6551377E+01  1.6049565E+02 -5.6551037E+01  7.4695602E+01  8.6424480E+00  6.5147180E+00 -2.0140169E-08
 -2.8900632E-09  4.0632059E-02  2.1810086E+00  6.7991117E+01 -6.2761192E+01  2.9195592E+00 -6.2760872E+01  6.7991445E+01  2.1808099E+00  4.0632066E-02 -2.8889682E-09
 -1.1712107E-08  1.9295377E-01  2.3258293E+00  6.7422476E+01 -6.1906598E+01  6.9233342E+00 -6.1906274E+01  6.7422807E+01  2.3256284E+00  1.9295377E-01 -1.1712109E-08
  5.5008629E-09  3.9570788E-01  2.5211879E+00  6.6913727E+01 -6.1010808E+01  1.1953977E+01 -6.1010480E+01  6.6914064E+01  2.5209851E+00  3.9570788E-01  5.5008629E-09
  3.6424816E-09  6.5746140E-01  2.7756292E+00  6.6473295E+01 -6.0065139E+01  1.8228768E+01 -6.0064807E+01  6.6473636E+01  2.7754245E+00  6.5746138E-01  3.6425121E-09
  6.9823457E-09  9.8768106E-01  3.0986162E+00  6.6110502E+01 -5.9060019E+01  2.6003798E+01 -5.9059682E+01  6.6110847E+01  3.0984094E+00  9.8768104E-01  6.9823457E-09
 -3.4100398E-09  1.3968108E+00  3.5005888E+00  6.5835676E+01 -5.7984863E+01  3.5578946E+01 -5.7984521E+01  6.5836026E+01  3.5003800E+00  1.3968107E+00 -3.4099193E-09
  1.7429184E-08  1.8963549E+00  3.9930478E+00  6.5660154E+01 -5.6828041E+01  4.7303224E+01 -5.6827695E+01  6.5660510E+01  3.9928370E+00  1.8963549E+00  1.7429190E-08
 -1.6373750E-09  2.4989732E+00  4.5886499E+00  6.5596459E+01 -5.5576745E+01  6.1580394E+01 -5.5576394E+01  6.5596820E+01  4.5884371E+00  2.4989732E+00 -1.6373646E-09
  1.1668179E-08  3.2185840E+00  5.3013101E+00  6.5658367E+01 -5.4216907E+01  7.8874922E+01 -5.4216551E+01  6.5658733E+01  5.3010953E+00  3.2185840E+00  1.1668175E-08
 -1.5319326E-08  4.0704760E+00  6.1463144E+00  6.5860995E+01 -5.2733103E+01  9.9718257E+01 -5.2732743E+01  6.5861365E+01  6.1460975E+00  4.0704760E+00 -1.5319326E-08
  5.7509781E-09  5.0714311E+00  7.1404414E+00  6.6220968E+01 -5.1108379E+01  1.2471547E+02 -5.1108013E+01  6.6221342E+01  7.1402226E+00  5.0714311E+00  5.7509781E-09
  9.6739581E-10  6.2399062E+00  8.3021464E+00  6.6756573E+01 -4.9324145E+01  1.5455173E+02 -4.9323775E+01  6.6756953E+01  8.3019255E+00  6.2399063E+00  9.6739581E-10
  4.2036217E-10  3.9088895E-02  2.1122919E+00  6.0353355E+01 -5.5290200E+01  3.0212430E+00 -5.5289853E+01  6.0353711E+01  2.1120791E+00  3.9088894E-02  4.1994640E-10
 -2.2531291E-09  1.8753289E-01  2.2535164E+00  5.9860714E+01 -5.4518736E+01  6.9186151E+00 -5.4518384E+01  5.9861075E+01  2.2533015E+00  1.8753289E-01 -2.2530593E-09
 -5.6484194E-09  3.8435535E-01  2.4434540E+00  5.9424934E+01 -5.3706959E+01  1.1805312E+01 -5.3706602E+01  5.9425299E+01  2.4432371E+00  3.8435536E-01 -5.6484194E-09
  4.7750460E-09  6.3762968E-01  2.6898804E+00  5.9053816E+01 -5.2846856E+01  1.7888603E+01 -5.2846494E+01  5.9054186E+01  2.6896613E+00  6.3762967E-01  4.7750646E-09
 -1.0348632E-08  9.5625994E-01  3.0017009E+00  5.8756160E+01 -5.1929405E+01  2.5412243E+01 -5.1929039E+01  5.8756536E+01  3.0014796E+00  9.5625995E-01 -1.0348665E-08
 -3.6675428E-09  1.3500509E+00  3.3887218E+00  5.8541650E+01 -5.0944680E+01  3.4661032E+01 -5.0944307E+01  5.8542033E+01  3.3884985E+00  1.3500509E+00 -3.6675428E-09
  5.1251966E-09  1.8297846E+00  3.8617259E+00  5.8420941E+01 -4.9881784E+01  4.5965674E+01 -4.9881405E+01  5.8421328E+01  3.8615004E+00  1.8297846E+00  5.1252221E-09
  1.1905959E-08  2.4073065E+00  4.4325597E+00  5.8405762E+01 -4.8728725E+01  5.9707882E+01 -4.8728343E+01  5.8406156E+01  4.4323320E+00  2.4073066E+00  1.1905959E-08
  5.8018939E-09  3.0956202E+00  5.1142271E+00  5.8508978E+01 -4.7472369E+01  7.6325745E+01 -4.7471982E+01  5.8509378E+01  5.1139973E+00  3.0956203E+00  5.8018939E-09
 -5.9484513E-09  3.9089896E+00  5.9209924E+00  5.8744709E+01 -4.6098319E+01  9.6319410E+01 -4.6097927E+01  5.8745112E+01  5.9207605E+00  3.9089896E+00 -5.9481982E-09
 -1.4134387E-08  4.8630513E+00  6.8684926E+00  5.9128473E+01 -4.4590798E+01  1.2025705E+02 -4.4590401E+01  5.9128882E+01  6.8682586E+00  4.8630514E+00 -1.4134402E-08
 -2.0804607E-08  5.9749766E+00  7.9738990E+00  5.9677283E+01 -4.2932487E+01  1.4878048E+02 -4.2932084E+01  5.9677698E+01  7.9736629E+00  5.9749767E+00 -2.0804607E-08
  2.7042330E-09  3.7688681E-02  2.0448004E+00  5.3561223E+01 -4.8662209E+01  3.1129664E+00 -4.8661830E+01  5.3561612E+01  2.0445730E+00  3.7688679E-02  2.7038309E-09
 -2.8879976E-09  1.8229819E-01  2.1835056E+00  5.3136503E+01 -4.7964796E+01  6.9057718E+00 -4.7964414E+01  5.3136896E+01  2.1832759E+00  1.8229821E-01 -2.8880762E-09
  1.1394461E-09  3.7330152E-01  2.3676468E+00  5.2764791E+01 -4.7228891E+01  1.1651368E+01 -4.7228502E+01  5.2765189E+01  2.3674149E+00  3.7330155E-01  1.1395176E-09
  5.2069801E-09  6.1829534E-01  2.6058550E+00  5.2454391E+01 -4.6446110E+01  1.7547349E+01 -4.6445716E+01  5.2454795E+01  2.6056209E+00  6.1829534E-01  5.2069817E-09
  9.9348121E-10  9.2564826E-01  2.9064966E+00  5.2213558E+01 -4.5607990E+01  2.4825578E+01 -4.5607591E+01  5.2213968E+01  2.9062601E+00  9.2564828E-01  9.9348121E-10
 -2.9854231E-10  1.3045582E+00  3.2787672E+00  5.2051395E+01 -4.4705229E+01  3.3756347E+01 -4.4704825E+01  5.2051810E+01  3.2785284E+00  1.3045582E+00 -2.9854231E-10
 -4.1331250E-09  1.7651222E+00  3.7327613E+00  5.1977870E+01 -4.3727615E+01  4.4652789E+01 -4.3727206E+01  5.1978291E+01  3.7325203E+00  1.7651222E+00 -4.1331608E-09
  1.3669799E-08  2.3184158E+00  4.2795523E+00  5.2003952E+01 -4.2663961E+01  5.7875501E+01 -4.2663546E+01  5.2004379E+01  4.2793091E+00  2.3184158E+00  1.3669841E-08
 -9.6047213E-09  2.9765788E+00  4.9312776E+00  5.2141651E+01 -4.1502027E+01  7.3837383E+01 -4.1501605E+01  5.2142086E+01  4.9310320E+00  2.9765788E+00 -9.6047213E-09
  1.1249373E-08  3.7529090E+00  5.7012326E+00  5.2404135E+01 -4.0228380E+01  9.3008738E+01 -4.0227954E+01  5.2404573E+01  5.7009847E+00  3.7529091E+00  1.1249373E-08
  6.2092624E-09  4.6619654E+00  6.6039740E+00  5.2805847E+01 -3.8828341E+01  1.1592265E+02 -3.8827908E+01  5.2806292E+01  6.6037238E+00  4.6619653E+00  6.2092624E-09
 -2.0991088E-08  5.7197105E+00  7.6554619E+00  5.3362615E+01 -3.7285827E+01  1.4317981E+02 -3.7285389E+01  5.3363068E+01  7.6552096E+00  5.7197105E+00 -2.0991088E-08
  2.3225365E-09  3.6447783E-02  1.9799695E+00  4.7528319E+01 -4.2791479E+01  3.1962323E+00 -4.2791068E+01  4.7528742E+01  1.9797264E+00  3.6447776E-02  2.3229205E-09
 -4.3760582E-09  1.7727677E-01  2.1136297E+00  4.7161908E+01 -4.2162193E+01  6.8864396E+00 -4.2161777E+01  4.7162336E+01  2.1133841E+00  1.7727679E-01 -4.3760582E-09
 -4.4499172E-09  3.6256351E-01  2.2928997E+00  4.6847619E+01 -4.1493497E+01  1.1493815E+01 -4.1493072E+01  4.6848053E+01  2.2926517E+00  3.6256352E-01 -4.4499579E-09
 -1.0154643E-09  5.9946400E-01  2.5238214E+00  4.6591333E+01 -4.0779476E+01  1.7206626E+01 -4.0779048E+01  4.6591774E+01  2.5235710E+00  5.9946401E-01 -1.0154618E-09
 -3.1786787E-09  8.9583749E-01  2.8142529E+00  4.6400810E+01 -4.0012183E+01  2.4245293E+01 -4.0011749E+01  4.6401256E+01  2.8140002E+00  8.9583750E-01 -3.1786790E-09
 -4.6455532E-09  1.2603058E+00  3.1728152E+00  4.6284593E+01 -3.9182900E+01  3.2866161E+01 -3.9182460E+01  4.6285046E+01  3.1725600E+00  1.2603058E+00 -4.6455591E-09
 -7.2043232E-09  1.7023176E+00  3.6089555E+00  4.6252022E+01 -3.8282082E+01  4.3365528E+01 -3.8281636E+01  4.6252480E+01  3.6086981E+00  1.7023176E+00 -7.2043232E-09
 -1.2574299E-08  2.2322202E+00  4.1330206E+00  4.6313332E+01 -3.7299285E+01  5.6083787E+01 -3.7298833E+01  4.6313799E+01  4.1327606E+00  2.2322202E+00 -1.2574299E-08
 -6.7454008E-09  2.8613386E+00  4.7563336E+00  4.6479764E+01 -3.6223063E+01  7.1409789E+01 -3.6222606E+01  4.6480236E+01  4.7560713E+00  2.8613386E+00 -6.7453812E-09
 -5.0430093E-09  3.6020603E+00  5.4912814E+00  4.6763582E+01 -3.5040926E+01  8.9785422E+01 -3.5040463E+01  4.6764060E+01  5.4910166E+00  3.6020602E+00 -5.0430015E-09
  1.0198467E-08  4.4679298E+00  6.3514076E+00  4.7178215E+01 -3.3739223E+01  1.1171043E+02 -3.3738753E+01  4.7178702E+01  6.3511404E+00  4.4679299E+00  1.0198467E-08
 -1.9576399E-08  5.4737756E+00  7.3515392E+00  4.7738392E+01 -3.2303011E+01  1.3774649E+02 -3.2302535E+01  4.7738885E+01  7.3512696E+00  5.4737757E+00 -1.9576399E-08
  1.8950257E-09  3.5145908E-02  1.9297622E+00  4.2189836E+01 -3.7598797E+01  3.2718564E+00 -3.7598351E+01  4.2190295E+01  1.9295023E+00  3.5145908E-02  1.8930464E-09
  3.2172554E-10  1.7223154E-01  2.0607481E+00  4.1877232E+01 -3.7027379E+01  6.8611031E+00 -3.7026927E+01  4.1877697E+01  2.0604857E+00  1.7223154E-01  3.2173414E-10
  6.4205178E-09  3.5191013E-01  2.2344864E+00  4.1612245E+01 -3.6419482E+01  1.1332852E+01 -3.6419024E+01  4.1612716E+01  2.2342214E+00  3.5191013E-01  6.4206204E-09
 -3.8480949E-09  5.8090864E-01  2.4575679E+00  4.1402181E+01 -3.5767711E+01  1.6866375E+01 -3.5767247E+01  4.1402659E+01  2.4573003E+00  5.8090864E-01 -3.8480614E-09
  4.6944581E-09  8.6660178E-01  2.7373672E+00  4.1254326E+01 -3.5064631E+01  2.3671071E+01 -3.5064159E+01  4.1254813E+01  2.7370972E+00  8.6660179E-01  4.6944388E-09
 -3.8088489E-09  1.2170650E+00  3.0819601E+00  4.1176679E+01 -3.4302070E+01  3.1989901E+01 -3.4301592E+01  4.1177172E+01  3.0816875E+00  1.2170650E+00 -3.8088201E-09
 -6.7565176E-10  1.6411329E+00  3.5001811E+00  4.1177981E+01 -3.3471116E+01  4.2103016E+01 -3.3470632E+01  4.1178480E+01  3.4999058E+00  1.6411330E+00 -6.7561962E-10
 -4.6744360E-10  2.1484651E+00  4.0016894E+00  4.1267804E+01 -3.2562014E+01  5.4331496E+01 -3.2561524E+01  4.1268312E+01  4.0014117E+00  2.1484651E+00 -4.6744360E-10
 -3.7562158E-09  2.7496174E+00  4.5970410E+00  4.1456610E+01 -3.1564126E+01  6.9041250E+01 -3.1563629E+01  4.1457123E+01  4.5967608E+00  2.7496174E+00 -3.7562158E-09
 -1.6710379E-08  3.4561203E+00  5.2977663E+00  4.1755832E+01 -3.0465821E+01  8.6647113E+01 -3.0465318E+01  4.1756353E+01  5.2974834E+00  3.4561203E+00 -1.6710322E-08
  9.7426278E-09  4.2805653E+00  6.1164561E+00  4.2177967E+01 -2.9254414E+01  1.0761715E+02 -2.9253904E+01  4.2178496E+01  6.1161707E+00  4.2805653E+00  9.7426278E-09
 -1.1866163E-08  5.2367151E+00  7.0668732E+00  4.2736675E+01 -2.7916051E+01  1.3247613E+02 -2.7915533E+01  4.2737212E+01  7.0665853E+00  5.2367151E+00 -1.1866163E-08
 -6.1243940E-09  3.3716353E-02  1.8823717E+00  3.7467296E+01 -3.3029912E+01  3.3402326E+00 -3.3029428E+01  3.7467795E+01  1.8820937E+00  3.3716357E-02 -6.1218898E-09
 -9.1508110E-09  1.6711447E-01  2.0097901E+00  3.7199130E+01 -3.2511243E+01  6.8301924E+00 -3.2510751E+01  3.7199636E+01  2.0095095E+00  1.6711447E-01 -9.1508440E-09
 -1.8898941E-09  3.4129954E-01  2.1777564E+00  3.6976937E+01 -3.1956373E+01  1.1168952E+01 -3.1955875E+01  3.6977449E+01  2.1774731E+00  3.4129955E-01 -1.8899138E-09
  3.5822349E-09  5.6259055E-01  2.3928622E+00  3.6806706E+01 -3.1359113E+01  1.6527099E+01 -3.1358609E+01  3.6807228E+01  2.3925762E+00  5.6259054E-01  3.5822349E-09
 -5.3224407E-09  8.3790193E-01  2.6620222E+00  3.6695280E+01 -3.0712481E+01  2.3103430E+01 -3.0711970E+01  3.6695808E+01  2.6617336E+00  8.3790193E-01 -5.3224364E-09
  9.9599294E-09  1.1747910E+00  2.9927936E+00  3.6650145E+01 -3.0008849E+01  3.1128052E+01 -3.0008330E+01  3.6650680E+01  2.9925023E+00  1.1747910E+00  9.9599294E-09
 -1.7884153E-08  1.5815114E+00  3.3934300E+00  3.6679485E+01 -2.9239894E+01  4.0865653E+01 -2.9239367E+01  3.6680030E+01  3.3931361E+00  1.5815114E+00 -1.7884139E-08
 -6.4533275E-09  2.0670729E+00  3.8729411E+00  3.6792228E+01 -2.8396523E+01  5.2618847E+01 -2.8395989E+01  3.6792780E+01  3.8726445E+00  2.0670729E+00 -6.4532881E-09
 -4.0042631E-09  2.6413072E+00  4.4411578E+00  3.6998118E+01 -2.7468826E+01  6.6731669E+01 -2.7468287E+01  3.6998676E+01  4.4408584E+00  2.6413071E+00 -4.0041914E-09
 -1.0898916E-08  3.3149375E+00  5.1088039E+00  3.7307792E+01 -2.6446002E+01  8.3593220E+01 -2.6445456E+01  3.7308358E+01  5.1085018E+00  3.3149376E+00 -1.0898916E-08
  6.3537767E-09  4.0996598E+00  5.8875740E+00  3.7732870E+01 -2.5316274E+01  1.0364150E+02 -2.5315720E+01  3.7733445E+01  5.8872692E+00  4.0996598E+00  6.3537767E-09
  6.2054034E-09  5.0082376E+00  6.7902318E+00  3.8286024E+01 -2.4066790E+01  1.2736632E+02 -2.4066227E+01  3.8286606E+01  6.7899243E+00  5.0082376E+00  6.2054895E-09
 -6.2522903E-10  3.2204423E-02  1.8293865E+00  3.3299828E+01 -2.9010767E+01  3.4014233E+00 -2.9010241E+01  3.3300369E+01  1.8290893E+00  3.2204423E-02 -6.2465621E-10
 -1.1426036E-09  1.6196869E-01  1.9527623E+00  3.3070203E+01 -2.8536615E+01  6.7937959E+00 -2.8536083E+01  3.3070751E+01  1.9524622E+00  1.6196870E-01 -1.1426784E-09
  1.1188602E-09  3.3077209E-01  2.1152336E+00  3.2883905E+01 -2.8027581E+01  1.1002177E+01 -2.8027042E+01  3.2884461E+01  2.1149308E+00  3.3077209E-01  1.1188602E-09
  4.9551074E-09  5.4454594E-01  2.3227207E+00  3.2746764E+01 -2.7477636E+01  1.6188788E+01 -2.7477088E+01  3.2747329E+01  2.3224150E+00  5.4454594E-01  4.9551074E-09
  5.2525838E-09  8.0976750E-01  2.5817006E+00  3.2665193E+01 -2.6880253E+01  2.2542235E+01 -2.6879698E+01  3.2665766E+01  2.5813920E+00  8.0976750E-01  5.2524963E-09
 -5.9297045E-10  1.1335031E+00  2.8992389E+00  3.2646200E+01 -2.6228295E+01  3.0280287E+01 -2.6227733E+01  3.2646781E+01  2.8989275E+00  1.1335031E+00 -5.9297045E-10
 -1.4460740E-08  1.5234570E+00  3.2830395E+00  3.2697427E+01 -2.5514003E+01  3.9652829E+01 -2.5513434E+01  3.2698016E+01  3.2827253E+00  1.5234570E+00 -1.4460701E-08
 -4.8943163E-09  1.9880261E+00  3.7414987E+00  3.2827201E+01 -2.4728911E+01  5.0944838E+01 -2.4728333E+01  3.2827801E+01  3.7411815E+00  1.9880261E+00 -4.8942880E-09
 -5.5339204E-09  2.5363590E+00  4.2837642E+00  3.3044604E+01 -2.3863817E+01  6.4479503E+01 -2.3863231E+01  3.3045213E+01  4.2834442E+00  2.5363590E+00 -5.5339376E-09
  6.4500988E-09  3.1784207E+00  4.9198008E+00  3.3359541E+01 -2.2908670E+01  8.0621460E+01 -2.2908077E+01  3.3360158E+01  4.9194780E+00  3.1784207E+00  6.4501514E-09
  1.9484812E-09  3.9250654E+00  5.6604615E+00  3.3782786E+01 -2.1852563E+01  9.9780178E+01 -2.1851961E+01  3.3783410E+01  5.6601359E+00  3.9250654E+00  1.9484812E-09
 -2.7121379E-09  4.7881202E+00  6.5175731E+00  3.4326099E+01 -2.0683600E+01  1.2241242E+02 -2.0682992E+01  3.4326730E+01  6.5172445E+00  4.7881202E+00 -2.7121379E-09
  3.6468657E-09  3.0645087E-02  1.7721715E+00  2.9619303E+01 -2.5468035E+01  3.4552654E+00 -2.5467464E+01  2.9619891E+01  1.7718538E+00  3.0645082E-02  3.6458500E-09
  5.6794811E-10  1.5683533E-01  1.8920686E+00  2.9421106E+01 -2.5031829E+01  6.7518305E+00 -2.5031251E+01  2.9421704E+01  1.8917476E+00  1.5683533E-01  5.6799869E-10
 -4.2373319E-09  3.2037464E-01  2.0493880E+00  2.9263881E+01 -2.4561801E+01  1.0832516E+01 -2.4561216E+01  2.9264489E+01  2.0490641E+00  3.2037464E-01 -4.2374647E-09
 -6.6117885E-10  5.2682545E-01  2.2496673E+00  2.9153183E+01 -2.4052359E+01  1.5851490E+01 -2.4051767E+01  2.9153797E+01  2.2493405E+00  5.2682545E-01 -6.6114480E-10
 -2.6325119E-10  7.8224989E-01  2.4989684E+00  2.9095032E+01 -2.3497402E+01  2.1987554E+01 -2.3496801E+01  2.9095655E+01  2.4986385E+00  7.8224991E-01 -2.6323852E-10
 -6.3439470E-09  1.0932493E+00  2.8038918E+00  2.9095980E+01 -2.2890293E+01  2.9446648E+01 -2.2889683E+01  2.9096612E+01  2.8035590E+00  1.0932493E+00 -6.3439470E-09
  1.4276761E-08  1.4670089E+00  3.1716218E+00  2.9163179E+01 -2.2223791E+01  3.8464490E+01 -2.2223173E+01  2.9163821E+01  3.1712862E+00  1.4670089E+00  1.4276789E-08
  1.3485331E-08  1.9113469E+00  3.6099762E+00  2.9304383E+01 -2.1490034E+01  4.9309223E+01 -2.1489408E+01  2.9305034E+01  3.6096375E+00  1.9113469E+00  1.3485265E-08
 -5.3673250E-09  2.4347692E+00  4.1274597E+00  2.9528050E+01 -2.0680469E+01  6.2284185E+01 -2.0679835E+01  2.9528709E+01  4.1271182E+00  2.4347692E+00 -5.3673250E-09
 -5.1615044E-09  3.0465278E+00  4.7333237E+00  2.9843378E+01 -1.9785782E+01  7.7730766E+01 -1.9785141E+01  2.9844046E+01  4.7329792E+00  3.0465278E+00 -5.1615044E-09
 -8.3334014E-09  3.7566870E+00  5.4376311E+00  3.0260360E+01 -1.8795851E+01  9.6031405E+01 -1.8795199E+01  3.0261040E+01  5.4372835E+00  3.7566870E+00 -8.3334014E-09
 -5.7407629E-09  4.5761965E+00  6.2513307E+00  3.0789897E+01 -1.7699670E+01  1.1761160E+02 -1.7699010E+01  3.0790586E+01  6.2509803E+00  4.5761966E+00 -5.7407629E-09
 -4.1542117E-09  2.9055591E-02  1.7150590E+00  2.6350918E+01 -2.2330924E+01  3.5017263E+00 -2.2330305E+01  2.6351557E+01  1.7147197E+00  2.9055592E-02 -4.1546895E-09
