  1.0453092E-08  1.1594002E+00  2.1326640E+00  1.4216504E+01 -9.2610735E+00  1.6378601E+01 -9.2607002E+00  1.4216885E+01  2.1325434E+00  1.1594003E+00  1.0453111E-08
 -3.6330631E-10  1.4371295E+00  2.4070032E+00  1.4356223E+01 -8.8530790E+00  2.2873237E+01 -8.8527016E+00  1.4356609E+01  2.4068812E+00  1.4371296E+00 -3.6332355E-10
  1.3476119E-08  1.7861704E+00  2.7526805E+00  1.4569145E+01 -8.3756189E+00  3.0921888E+01 -8.3752352E+00  1.4569537E+01  2.7525573E+00  1.7861705E+00  1.3476144E-08
  9.5256968E-09  2.2176229E+00  3.1807972E+00  1.4866345E+01 -7.8175558E+00  4.0839202E+01 -7.8171680E+00  1.4866741E+01  3.1806727E+00  2.2176229E+00  9.5256903E-09
  7.2095853E-09  2.7437372E+00  3.7036039E+00  1.5260046E+01 -7.1666181E+00  5.2992345E+01 -7.1662252E+00  1.5260446E+01  3.7034780E+00  2.7437372E+00  7.2095853E-09
 -1.8824974E-09  3.3780154E+00  4.3346038E+00  1.5763716E+01 -6.4092719E+00  6.7807209E+01 -6.4088747E+00  1.5764123E+01  4.3344767E+00  3.3780154E+00 -1.8825296E-09
 -2.1396024E-10  4.1353260E+00  5.0886657E+00  1.6392206E+01 -5.5306112E+00  8.5774955E+01 -5.5302090E+00  1.6392618E+01  5.0885372E+00  4.1353261E+00 -2.1398260E-10
  4.7692853E-09  5.0320259E+00  5.9821463E+00  1.7161825E+01 -4.5142614E+00  1.0745899E+02 -4.5138528E+00  1.7162242E+01  5.9820166E+00  5.0320259E+00  4.7692853E-09
 -3.5912624E-09  6.0860927E+00  7.0330240E+00  1.8090531E+01 -3.3422011E+00  1.3350229E+02 -3.3417883E+00  1.8090953E+01  7.0328927E+00  6.0860928E+00 -3.5909849E-09
 -3.9004174E-08  7.3173318E+00  8.2611033E+00  1.9198092E+01 -1.9945996E+00  1.6463491E+02 -1.9941817E+00  1.9198520E+01  8.2609708E+00  7.3173319E+00 -3.9004174E-08
 -9.9310988E-09  7.4768550E-01  1.6961900E+00  1.2562276E+01 -8.4814387E+00  6.7731722E+00 -8.4810443E+00  1.2562679E+01  1.6960629E+00  7.4768556E-01 -9.9303717E-09
 -1.5112642E-08  9.0688311E-01  1.8520105E+00  1.2596289E+01 -8.2048729E+00  1.0798254E+01 -8.2044734E+00  1.2596696E+01  1.8518820E+00  9.0688315E-01 -1.5112643E-08
  4.8291267E-09  1.1161625E+00  2.0579792E+00  1.2682143E+01 -7.8798716E+00  1.5843919E+01 -7.8794679E+00  1.2682556E+01  2.0578494E+00  1.1161626E+00  4.8291267E-09
 -2.6475684E-09  1.3840792E+00  2.3226327E+00  1.2828356E+01 -7.4978629E+00  2.2126654E+01 -7.4974541E+00  1.2828774E+01  2.3225015E+00  1.3840792E+00 -2.6475100E-09
  6.1037078E-10  1.7200865E+00  2.6554217E+00  1.3044352E+01 -7.0493775E+00  2.9901752E+01 -7.0489633E+00  1.3044775E+01  2.6552891E+00  1.7200866E+00  6.1037078E-10
  1.3017427E-08  2.1346147E+00  3.0667737E+00  1.3340535E+01 -6.5239647E+00  3.9468310E+01 -6.5235444E+00  1.3340964E+01  3.0666397E+00  2.1346147E+00  1.3017363E-08
  2.1155851E-08  2.6391535E+00  3.5681763E+00  1.3728363E+01 -5.9101105E+00  5.1174561E+01 -5.9096851E+00  1.3728798E+01  3.5680409E+00  2.6391535E+00  2.1155854E-08
  1.0729148E-08  3.2463484E+00  4.1722722E+00  1.4220458E+01 -5.1951461E+00  6.5423509E+01 -5.1947155E+00  1.4220899E+01  4.1721354E+00  3.2463483E+00  1.0729155E-08
  1.5005265E-08  3.9701016E+00  4.8929625E+00  1.4830693E+01 -4.3651427E+00  8.2678874E+01 -4.3647062E+00  1.4831140E+01  4.8928243E+00  3.9701015E+00  1.5005261E-08
 -4.9473420E-08  4.8256864E+00  5.7455183E+00  1.5574309E+01 -3.4048034E+00  1.0347138E+02 -3.4043616E+00  1.5574761E+01  5.7453785E+00  4.8256865E+00 -4.9473420E-08
  1.2265022E-08  5.8298681E+00  6.7467025E+00  1.6468043E+01 -2.2973339E+00  1.2840539E+02 -2.2968857E+00  1.6468500E+01  6.7465616E+00  5.8298681E+00  1.2265022E-08
 -2.3983085E-09  7.0010870E+00  7.9149546E+00  1.7530298E+01 -1.0242698E+00  1.5816539E+02 -1.0238175E+00  1.7530762E+01  7.9148123E+00  7.0010869E+00 -2.3983085E-09
  3.0877226E-09  7.1794693E-01  1.6354655E+00  1.1184046E+01 -7.2285684E+00  6.5452098E+00 -7.2281417E+00  1.1184482E+01  1.6353290E+00  7.1794688E-01  3.0881157E-09
 -1.2293535E-09  8.7224445E-01  1.7865485E+00  1.1228131E+01 -6.9716601E+00  1.0449625E+01 -6.9712281E+00  1.1228574E+01  1.7864106E+00  8.7224441E-01 -1.2292935E-09
  2.4775940E-09  1.0745765E+00  1.9859076E+00  1.1321890E+01 -6.6680976E+00  1.5337045E+01 -6.6676594E+00  1.1322337E+01  1.9857684E+00  1.0745765E+00  2.4775940E-09
  1.0970861E-09  1.3330063E+00  2.2413779E+00  1.1473237E+01 -6.3099140E+00  2.1414055E+01 -6.3094706E+00  1.1473689E+01  2.2412372E+00  1.3330064E+00  1.0970491E-09
 -5.8457068E-09  1.6564266E+00  2.5618535E+00  1.1691051E+01 -5.8881998E+00  2.8923731E+01 -5.8877503E+00  1.1691511E+01  2.5617112E+00  1.6564266E+00 -5.8457068E-09
 -5.8058741E-09  2.0546309E+00  2.9571286E+00  1.1985108E+01 -5.3931265E+00  3.8150210E+01 -5.3926723E+00  1.1985573E+01  2.9569849E+00  2.0546308E+00 -5.8058741E-09
  1.2466245E-08  2.5383884E+00  3.4379740E+00  1.2366147E+01 -4.8139147E+00  4.9423544E+01 -4.8134534E+00  1.2366618E+01  3.4378288E+00  2.5383885E+00  1.2466253E-08
  6.0098949E-09  3.1195328E+00  4.0162239E+00  1.2845988E+01 -4.1386930E+00  6.3124812E+01 -4.1382275E+00  1.2846466E+01  4.0160770E+00  3.1195328E+00  6.0098949E-09
 -1.4478483E-08  3.8110544E+00  4.7048693E+00  1.3437598E+01 -3.3544501E+00  7.9691494E+01 -3.3539784E+00  1.3438081E+01  4.7047210E+00  3.8110544E+00 -1.4478483E-08
  2.5536216E-10  4.6272041E+00  5.5181615E+00  1.4155199E+01 -2.4469087E+00  9.9623143E+01 -2.4464319E+00  1.4155688E+01  5.5180117E+00  4.6272041E+00  2.5530703E-10
 -2.1685711E-08  5.5836047E+00  6.4717239E+00  1.5014394E+01 -1.4004199E+00  1.2348736E+02 -1.3999365E+00  1.5014891E+01  6.4715726E+00  5.5836047E+00 -2.1685694E-08
 -1.3210096E-09  6.6974133E+00  7.5827140E+00  1.6032314E+01 -1.9780009E-01  1.5192542E+02 -1.9731059E-01  1.6032816E+01  7.5825613E+00  6.6974134E+00 -1.3210096E-09
  2.6909967E-09  6.8957757E-01  1.5763628E+00  9.9617824E+00 -6.1295157E+00  6.3323142E+00 -6.1290542E+00  9.9622551E+00  1.5762165E+00  6.8957760E-01  2.6928408E-09
  1.6823320E-08  8.3912129E-01  1.7236542E+00  1.0015023E+01 -5.8903769E+00  1.0119584E+01 -5.8899100E+00  1.0015501E+01  1.7235064E+00  8.3912131E-01  1.6823243E-08
  1.2065306E-08  1.0347281E+00  1.9162638E+00  1.0115120E+01 -5.6069808E+00  1.4853430E+01 -5.6065076E+00  1.0115604E+01  1.9161145E+00  1.0347282E+00  1.2065175E-08
  5.2171275E-09  1.2839823E+00  2.1625640E+00  1.0270228E+01 -5.2711962E+00  2.0730866E+01 -5.2707167E+00  1.0270718E+01  2.1624131E+00  1.2839824E+00  5.2171316E-09
  6.4195650E-09  1.5952431E+00  2.4709126E+00  1.0488686E+01 -4.8746466E+00  2.7983185E+01 -4.8741619E+00  1.0489183E+01  2.4707601E+00  1.5952432E+00  6.4195650E-09
  1.7099208E-08  1.9776988E+00  2.8504965E+00  1.0779664E+01 -4.4081254E+00  3.6880124E+01 -4.4076337E+00  1.0780167E+01  2.8503424E+00  1.9776988E+00  1.7099208E-08
 -9.7852041E-09  2.4414365E+00  3.3114012E+00  1.1153219E+01 -3.8615267E+00  4.7734282E+01 -3.8610287E+00  1.1153730E+01  3.3112455E+00  2.4414365E+00 -9.7852254E-09
 -8.5766003E-09  2.9975215E+00  3.8646908E+00  1.1620399E+01 -3.2237650E+00  6.0905737E+01 -3.2232609E+00  1.1620916E+01  3.8645337E+00  2.9975215E+00 -8.5765790E-09
 -1.3108044E-08  3.6580829E+00  4.5224930E+00  1.2193305E+01 -2.4826956E+00  7.6806894E+01 -2.4821836E+00  1.2193830E+01  4.5223341E+00  3.6580830E+00 -1.3108044E-08
  1.5188586E-08  4.4364080E+00  5.2980933E+00  1.2885199E+01 -1.6250068E+00  9.5907584E+01 -1.6244899E+00  1.2885729E+01  5.2979327E+00  4.4364081E+00  1.5188586E-08
  7.8748065E-09  5.3470440E+00  6.2060377E+00  1.3710606E+01 -6.3613109E-01  1.1874045E+02 -6.3560746E-01  1.3711144E+01  6.2058756E+00  5.3470441E+00  7.8748065E-09
 -1.4646380E-08  6.4059424E+00  7.2622763E+00  1.4685450E+01  4.9990316E-01  1.4590573E+02  5.0043408E-01  1.4685995E+01  7.2621127E+00  6.4059424E+00 -1.4646380E-08
 -2.8396552E-09  6.6256002E-01  1.5199752E+00  8.8816737E+00 -5.1711122E+00  6.1315076E+00 -5.1706122E+00  8.8821860E+00  1.5198186E+00  6.6256005E-01 -2.8391326E-09
 -8.9097884E-09  8.0750281E-01  1.6616784E+00  8.9415378E+00 -4.9497237E+00  9.8053256E+00 -4.9492173E+00  8.9420564E+00  1.6615200E+00  8.0750270E-01 -8.9097884E-09
  4.2750688E-09  9.9657983E-01  1.8483577E+00  9.0476179E+00 -4.6843598E+00  1.4390335E+01 -4.6838462E+00  9.0481435E+00  1.8481976E+00  9.9657976E-01  4.2749742E-09
  6.3239050E-09  1.2369416E+00  2.0863375E+00  9.2061396E+00 -4.3688398E+00  2.0074309E+01 -4.3683200E+00  9.2066727E+00  2.0861758E+00  1.2369415E+00  6.3238950E-09
  3.3189064E-10  1.5364396E+00  2.3834689E+00  9.4249322E+00 -3.9952972E+00  2.7077193E+01 -3.9947701E+00  9.4254715E+00  2.3833055E+00  1.5364396E+00  3.3188986E-10
 -2.7995399E-10  1.9036880E+00  2.7483653E+00  9.7126002E+00 -3.5550939E+00  3.5654880E+01 -3.5545606E+00  9.7131467E+00  2.7482002E+00  1.9036879E+00 -2.7995703E-10
  1.5655255E-08  2.3481274E+00  3.1904667E+00  1.0078559E+01 -3.0387760E+00  4.6103229E+01 -3.0382362E+00  1.0079113E+01  3.1902999E+00  2.3481273E+00  1.5655255E-08
 -1.6431952E-08  2.8800970E+00  3.7201117E+00  1.0533132E+01 -2.4359820E+00  5.8762221E+01 -2.4354349E+00  1.0533694E+01  3.7199431E+00  2.8800969E+00 -1.6431952E-08
  4.2872637E-09  3.5109130E+00  4.3486156E+00  1.1087613E+01 -1.7353740E+00  7.4020314E+01 -1.7348201E+00  1.1088182E+01  4.3484455E+00  3.5109130E+00  4.2872722E-09
  5.8046037E-09  4.2529545E+00  5.0883571E+00  1.1754364E+01 -9.2454975E-01  9.2319025E+01 -9.2398915E-01  1.1754939E+01  5.0881852E+00  4.2529544E+00  5.8046135E-09
  7.6833161E-09  5.1197568E+00  5.9528713E+00  1.2546894E+01  1.0041330E-02  1.1415775E+02  1.0609216E-02  1.2547479E+01  5.9526977E+00  5.1197568E+00  7.6833161E-09
 -2.8904671E-09  6.1261392E+00  6.9569764E+00  1.3480010E+01  1.0832431E+00  1.4009784E+02  1.0838180E+00  1.3480601E+01  6.9568012E+00  6.1261393E+00 -2.8904671E-09
 -5.2620259E-09  6.3649578E-01  1.4754063E+00  7.9397595E+00 -4.3389089E+00  5.9408403E+00 -4.3383672E+00  7.9403136E+00  1.4752386E+00  6.3649580E-01 -5.2645124E-09
 -4.3504135E-09  7.7695735E-01  1.6133736E+00  8.0071949E+00 -4.1316834E+00  9.5046652E+00 -4.1311354E+00  8.0077568E+00  1.6132039E+00  7.7695735E-01 -4.3503903E-09
  1.5477593E-08  9.5970469E-01  1.7937635E+00  8.1174529E+00 -3.8835860E+00  1.3945335E+01 -3.8830305E+00  8.1180221E+00  1.7935921E+00  9.5970459E-01  1.5477698E-08
 -1.5424341E-09  1.1914592E+00  2.0231646E+00  8.2777264E+00 -3.5874241E+00  1.9441707E+01 -3.5868616E+00  8.2783037E+00  2.0229912E+00  1.1914592E+00 -1.5424382E-09
 -3.0843487E-09  1.4795897E+00  2.3089455E+00  8.4953698E+00 -3.2358169E+00  2.6202794E+01 -3.2352462E+00  8.4959562E+00  2.3087706E+00  1.4795897E+00 -3.0843600E-09
  1.0166502E-08  1.8321657E+00  2.6591764E+00  8.7784349E+00 -2.8206750E+00  3.4471189E+01 -2.8200972E+00  8.7790284E+00  2.6589994E+00  1.8321656E+00  1.0166543E-08
  1.3540629E-08  2.2580152E+00  3.0826852E+00  9.1357330E+00 -2.3331587E+00  4.4526698E+01 -2.3325742E+00  9.1363338E+00  3.0825065E+00  2.2580152E+00  1.3540657E-08
 -2.7676441E-09  2.7667915E+00  3.5891255E+00  9.5768991E+00 -1.7635956E+00  5.6690074E+01 -1.7630031E+00  9.5775081E+00  3.5889451E+00  2.7667915E+00 -2.7676441E-09
 -1.7898907E-08  3.3690435E+00  4.1890467E+00  1.0112467E+01 -1.1014217E+00  7.1326920E+01 -1.1008218E+00  1.0113084E+01  4.1888645E+00  3.3690436E+00 -1.7898907E-08
 -2.5889403E-08  4.0762952E+00  4.8939727E+00  1.0753941E+01 -3.3509687E-01  8.8851793E+01 -3.3448931E-01  1.0754566E+01  4.8937886E+00  4.0762953E+00 -2.5889348E-08
 -1.5483080E-08  4.9011308E+00  5.7164876E+00  1.1513887E+01  5.4798132E-01  1.0973249E+02  5.4859610E-01  1.1514521E+01  5.7163016E+00  4.9011309E+00 -1.5483080E-08
  4.2180927E-09  5.8573059E+00  6.6703477E+00  1.2406045E+01  1.5615857E+00  1.3449356E+02  1.5622081E+00  1.2406686E+01  6.6701598E+00  5.8573058E+00  4.2180927E-09
 -1.0415589E-08  6.1123573E-01  1.4338429E+00  7.1178645E+00 -3.6328742E+00  5.7591968E+00 -3.6322876E+00  7.1184650E+00  1.4336629E+00  6.1123567E-01 -1.0413896E-08
 -1.1367827E-08  7.4735946E-01  1.5675632E+00  7.1899131E+00 -3.4398694E+00  9.2165137E+00 -3.4392748E+00  7.1905234E+00  1.5673812E+00  7.4735938E-01 -1.1367885E-08
 -8.1937107E-09  9.2397982E-01  1.7415678E+00  7.3035248E+00 -3.2070097E+00  1.3517332E+01 -3.2064076E+00  7.3041424E+00  1.7413841E+00  9.2397982E-01 -8.1936980E-09
  1.4988684E-08  1.1474116E+00  1.9623965E+00  7.4648003E+00 -2.9281298E+00  1.8831912E+01 -2.9275199E+00  7.4654263E+00  1.9622108E+00  1.1474117E+00  1.4988684E-08
  8.3446113E-09  1.4245647E+00  2.2369592E+00  7.6806366E+00 -2.5963046E+00  2.5358742E+01 -2.5956870E+00  7.6812715E+00  2.2367717E+00  1.4245648E+00  8.3446094E-09
 -7.8120607E-09  1.7629917E+00  2.5728089E+00  7.9585746E+00 -2.2039715E+00  3.3327638E+01 -2.2033461E+00  7.9592175E+00  2.5726194E+00  1.7629917E+00 -7.8120607E-09
 -1.3422170E-08  2.1709414E+00  2.9781946E+00  8.3068484E+00 -1.7428665E+00  4.3003019E+01 -1.7422334E+00  8.3075000E+00  2.9780031E+00  2.1709414E+00 -1.3422163E-08
 -6.7545461E-09  2.6574185E+00  3.4621212E+00  8.7344460E+00 -1.2039701E+00  5.4687250E+01 -1.2033291E+00  8.7351057E+00  3.4619279E+00  2.6574187E+00 -6.7545143E-09
 -1.6990910E-08  3.2322497E+00  4.0344152E+00  9.2511754E+00 -5.7744389E-01  6.8724139E+01 -5.7679473E-01  9.2518448E+00  4.0342200E+00  3.2322496E+00 -1.6990839E-08
 -1.4771085E-08  3.9061532E+00  4.7057954E+00  9.8677400E+00  1.4745111E-01  8.5502581E+01  1.4810874E-01  9.8684174E+00  4.7055983E+00  3.9061533E+00 -1.4771085E-08
 -1.0919683E-08  4.6908194E+00  5.4879518E+00  1.0595813E+01  9.8241642E-01  1.0546039E+02  9.8308148E-01  1.0596499E+01  5.4877526E+00  4.6908193E+00 -1.0919683E-08
  2.2386933E-08  5.5990065E+00  6.3936427E+00  1.1448135E+01  1.9402258E+00  1.2908721E+02  1.9408993E+00  1.1448830E+01  6.3934416E+00  5.5990064E+00  2.2386955E-08
  6.5103551E-09  5.8681278E-01  1.3883662E+00  6.4090109E+00 -3.0356819E+00  5.5863533E+00 -3.0350470E+00  6.4096627E+00  1.3881733E+00  5.8681285E-01  6.5103099E-09
 -1.2779063E-08  7.1873370E-01  1.5175149E+00  6.4851553E+00 -2.8543881E+00  8.9405669E+00 -2.8537449E+00  6.4858155E+00  1.5173201E+00  7.1873364E-01 -1.2779054E-08
  9.7717333E-09  8.8942138E-01  1.6854616E+00  6.6008167E+00 -2.6350224E+00  1.3105878E+01 -2.6343706E+00  6.6014861E+00  1.6852649E+00  8.8942139E-01  9.7717333E-09
 -3.1906872E-09  1.1048039E+00  1.8981260E+00  6.7618774E+00 -2.3716135E+00  1.8244264E+01 -2.3709537E+00  6.7625567E+00  1.8979272E+00  1.1048039E+00 -3.1906872E-09
 -6.2924836E-09  1.3713554E+00  2.1619819E+00  6.9747986E+00 -2.0576783E+00  2.4544086E+01 -2.0570095E+00  6.9754861E+00  2.1617812E+00  1.3713553E+00 -6.2925261E-09
  5.7798450E-09  1.6961386E+00  2.4840920E+00  7.2466309E+00 -1.6861369E+00  3.2222893E+01 -1.6854595E+00  7.2473284E+00  2.4838892E+00  1.6961386E+00  5.7798450E-09
 -2.5640895E-08  2.0868543E+00  2.8721570E+00  7.5850603E+00 -1.2492784E+00  4.1530367E+01 -1.2485924E+00  7.5857660E+00  2.8719520E+00  2.0868543E+00 -2.5640897E-08
 -1.5493758E-09  2.5518958E+00  3.3345697E+00  7.9984676E+00 -7.3869680E-01  5.2751304E+01 -7.3800313E-01  7.9991829E+00  3.3343626E+00  2.5518958E+00 -1.5493418E-09
 -4.4248879E-09  3.1004077E+00  3.8804749E+00  8.4959843E+00 -1.4523900E-01  6.6208732E+01 -1.4453634E-01  8.4967091E+00  3.8802658E+00  3.1004077E+00 -4.4248995E-09
  1.7745619E-08  3.7423519E+00  4.5198337E+00  9.0875632E+00  5.4107273E-01  8.2267144E+01  5.4178402E-01  9.0882970E+00  4.5196226E+00  3.7423520E+00  1.7745804E-08
 -2.4160810E-09  4.4885783E+00  5.2634960E+00  9.7840385E+00  1.3310937E+00  1.0133589E+02  1.3318140E+00  9.7847823E+00  5.2632828E+00  4.4885783E+00 -2.4160810E-09
  6.6361835E-09  5.3509102E+00  6.1232850E+00  1.0597223E+01  2.2366613E+00  1.2387162E+02  2.2373912E+00  1.0597976E+01  6.1230696E+00  5.3509102E+00  6.6361835E-09
 -5.4721468E-09  5.6324360E-01  1.3399559E+00  5.7996448E+00 -2.5298982E+00  5.4229680E+00 -2.5292103E+00  5.8003513E+00  1.3397495E+00  5.6324360E-01 -5.4725846E-09
  1.4141322E-09  6.9109647E-01  1.4650854E+00  5.8782398E+00 -2.3589178E+00  8.6773757E+00 -2.3582217E+00  5.8789562E+00  1.4648768E+00  6.9109649E-01  1.4141455E-09
 -9.3368944E-09  8.5604458E-01  1.6273560E+00  5.9945090E+00 -2.1513911E+00  1.2711402E+01 -2.1506858E+00  5.9952347E+00  1.6271453E+00  8.5604459E-01 -9.3370361E-09
  8.0015931E-09  1.0636480E+00  1.8323076E+00  6.1540118E+00 -1.9017400E+00  1.7679032E+01 -1.9010251E+00  6.1547473E+00  1.8320948E+00  1.0636481E+00  8.0016553E-09
  1.4585695E-08  1.3199669E+00  2.0860002E+00  6.3628046E+00 -1.6039016E+00  2.3758885E+01 -1.6031781E+00  6.3635501E+00  2.0857851E+00  1.3199668E+00  1.4585722E-08
  4.3990676E-09  1.6315999E+00  2.3950321E+00  6.6274824E+00 -1.2512748E+00  3.1156740E+01 -1.2505420E+00  6.6282382E+00  2.3948148E+00  1.6315999E+00  4.3990676E-09
  1.8805779E-08  2.0057299E+00  2.7665858E+00  6.9552239E+00 -8.3667031E-01  4.0108171E+01 -8.3592797E-01  6.9559898E+00  2.7663664E+00  2.0057298E+00  1.8805813E-08
 -1.6434086E-09  2.4501728E+00  3.2084769E+00  7.3538353E+00 -3.5226654E-01  5.0881197E+01 -3.5151484E-01  7.3546120E+00  3.2082554E+00  2.4501727E+00 -1.6434667E-09
 -1.3601747E-08  2.9734320E+00  3.7292083E+00  7.8318129E+00  2.1044604E-01  6.3779051E+01  2.1120712E-01  7.8325998E+00  3.7289846E+00  2.9734320E+00 -1.3601747E-08
  9.7110213E-09  3.5847571E+00  4.3380291E+00  8.3983985E+00  8.6072605E-01  7.9143033E+01  8.6149675E-01  8.3991954E+00  4.3378032E+00  3.5847571E+00  9.7110213E-09
 -1.5850108E-08  4.2942095E+00  5.0450007E+00  9.0636405E+00  1.6086472E+00  9.7355513E+01  1.6094270E+00  9.0644471E+00  5.0447725E+00  4.2942095E+00 -1.5850108E-08
 -2.1002446E-08  5.1127367E+00  5.8610694E+00  9.8384756E+00  2.4651625E+00  1.1884194E+02  2.4659523E+00  9.8392930E+00  5.8608391E+00  5.1127368E+00 -2.1002446E-08
  2.2489572E-09  5.4051582E-01  1.2921446E+00  5.2711247E+00 -2.1001470E+00  5.2702825E+00 -2.0994025E+00  5.2718909E+00  1.2919241E+00  5.4051590E-01  2.2481593E-09
