 -7.0443755E-09  4.3001495E-01  3.0021621E+00  1.2968317E+01 -6.3396274E+00  2.1592311E+01 -6.3393366E+00  1.2968618E+01  3.0019730E+00  4.3001496E-01 -7.0443170E-09
 -4.4158192E-09  7.7319437E-01  3.3352732E+00  1.3201475E+01 -5.9071886E+00  2.9569641E+01 -5.9068938E+00  1.3201780E+01  3.3350821E+00  7.7319437E-01 -4.4158192E-09
 -2.4212051E-09  1.1954703E+00  3.7475814E+00  1.3515272E+01 -5.3970115E+00  3.9352836E+01 -5.3967113E+00  1.3515581E+01  3.7473886E+00  1.1954703E+00 -2.4213297E-09
  1.0813532E-08  1.7083456E+00  4.2505855E+00  1.3921173E+01 -4.7975680E+00  5.1290604E+01 -4.7972630E+00  1.3921489E+01  4.2503909E+00  1.7083456E+00  1.0813538E-08
  1.1910984E-08  2.3244785E+00  4.8569403E+00  1.4431825E+01 -4.0961863E+00  6.5786396E+01 -4.0958782E+00  1.4432144E+01  4.8567441E+00  2.3244785E+00  1.1910986E-08
  9.6305291E-09  3.0577855E+00  5.5805589E+00  1.5061104E+01 -3.2789217E+00  8.3304354E+01 -3.2786083E+00  1.5061428E+01  5.5803608E+00  3.0577855E+00  9.6305292E-09
 -3.8133330E-08  3.9235536E+00  6.4367245E+00  1.5824271E+01 -2.3304701E+00  1.0437560E+02 -2.3301523E+00  1.5824599E+01  6.4365247E+00  3.9235536E+00 -3.8133330E-08
  6.1692644E-09  4.9385625E+00  7.4422138E+00  1.6738081E+01 -1.2340248E+00  1.2960487E+02 -1.2337020E+00  1.6738414E+01  7.4420123E+00  4.9385625E+00  6.1692644E-09
  7.3383330E-09  6.1212671E+00  8.6154791E+00  1.7820941E+01  2.8887467E-02  1.5967700E+02  2.9213507E-02  1.7821279E+01  8.6152759E+00  6.1212672E+00  7.3383330E-09
  8.0697100E-09 -2.1437289E-01  2.2944329E+00  1.1426112E+01 -6.2102440E+00  5.6470313E+00 -6.2099402E+00  1.1426426E+01  2.2942359E+00 -2.1437289E-01  8.0696349E-09
  3.6683475E-09 -5.4601932E-02  2.4441953E+00  1.1484972E+01 -5.9702684E+00  9.7068717E+00 -5.9699605E+00  1.1485291E+01  2.4439965E+00 -5.4601938E-02  3.6683220E-09
 -8.5938025E-09  1.5368928E-01  2.6428424E+00  1.1593922E+01 -5.6828922E+00  1.4761046E+01 -5.6825789E+00  1.1594246E+01  2.6426419E+00  1.5368928E-01 -8.5938025E-09
 -4.8197139E-09  4.1857252E-01  2.8981419E+00  1.1760825E+01 -5.3401832E+00  2.1016573E+01 -5.3398661E+00  1.1761153E+01  2.8979394E+00  4.1857251E-01 -4.8196662E-09
 -8.5839527E-09  7.4895006E-01  3.2189972E+00  1.1994579E+01 -4.9332373E+00  2.8716938E+01 -4.9329148E+00  1.1994913E+01  3.2187929E+00  7.4895008E-01 -8.5839533E-09
 -1.1249211E-08  1.1546247E+00  3.6152124E+00  1.2304973E+01 -4.4521960E+00  3.8146663E+01 -4.4518718E+00  1.2305310E+01  3.6150064E+00  1.1546247E+00 -1.1249211E-08
  2.9258728E-08  1.6463765E+00  4.0975684E+00  1.2702743E+01 -3.8862941E+00  4.9636166E+01 -3.8859635E+00  1.2703083E+01  4.0973605E+00  1.6463765E+00  2.9258732E-08
  1.5846934E-08  2.2360488E+00  4.6779093E+00  1.3199734E+01 -3.2236354E+00  6.3566867E+01 -3.2233019E+00  1.3200080E+01  4.6776994E+00  2.2360489E+00  1.5846934E-08
  8.1600758E-09  2.9366431E+00  5.3692366E+00  1.3808920E+01 -2.4512054E+00  8.0376564E+01 -2.4508669E+00  1.3809269E+01  5.3690249E+00  2.9366433E+00  8.1600758E-09
 -2.6947791E-08  3.7624212E+00  6.1858122E+00  1.4544537E+01 -1.5547168E+00  1.0056510E+02 -1.5543744E+00  1.4544893E+01  6.1855987E+00  3.7624212E+00 -2.6947511E-08
  2.4232231E-09  4.7290173E+00  7.1432704E+00  1.5422200E+01 -5.1851155E-01  1.2470035E+02 -5.1816338E-01  1.5422562E+01  7.1430550E+00  4.7290172E+00  2.4232499E-09
 -3.2104306E-09  5.8535998E+00  8.2587793E+00  1.6459052E+01  6.7460039E-01  1.5342382E+02  6.7495329E-01  1.6459419E+01  8.2585622E+00  5.8535998E+00 -3.2104306E-09
  5.2557176E-09 -2.0432293E-01  2.2123546E+00  1.0341041E+01 -5.2895295E+00  5.5800640E+00 -5.2891996E+00  1.0341383E+01  2.2121443E+00 -2.0432292E-01  5.2559072E-09
 -1.9546133E-10 -4.9390277E-02  2.3587331E+00  1.0408332E+01 -5.0659969E+00  9.5152502E+00 -5.0656638E+00  1.0408677E+01  2.3585208E+00 -4.9390246E-02 -1.9539897E-10
  9.9041223E-09  1.5203771E-01  2.5506462E+00  1.0522572E+01 -4.7977632E+00  1.4406946E+01 -4.7974257E+00  1.0522920E+01  2.5504319E+00  1.5203774E-01  9.9041611E-09
  1.2661932E-08  4.0755410E-01  2.7967493E+00  1.0692155E+01 -4.4764820E+00  2.0452501E+01 -4.4761389E+00  1.0692510E+01  2.7965332E+00  4.0755412E-01  1.2661938E-08
  8.4731015E-09  7.2552536E-01  3.1054065E+00  1.0925435E+01 -4.0937696E+00  2.7883524E+01 -4.0934230E+00  1.0925796E+01  3.1051885E+00  7.2552540E-01  8.4731015E-09
  1.0972742E-08  1.1151472E+00  3.4858108E+00  1.1231590E+01 -3.6404116E+00  3.6970044E+01 -3.6400585E+00  1.1231956E+01  3.4855908E+00  1.1151473E+00  1.0972742E-08
  2.1877088E-09  1.5865147E+00  3.9480543E+00  1.1620678E+01 -3.1062986E+00  4.8024934E+01 -3.1059404E+00  1.1621050E+01  3.9478324E+00  1.5865147E+00  2.1877126E-09
 -3.5901015E-09  2.1507009E+00  4.5032077E+00  1.2103759E+01 -2.4803404E+00  6.1408524E+01 -2.4799770E+00  1.2104137E+01  4.5029839E+00  2.1507009E+00 -3.5900775E-09
 -7.2351561E-09  2.8198433E+00  5.1634055E+00  1.2692940E+01 -1.7503858E+00  7.7533446E+01 -1.7500142E+00  1.2693326E+01  5.1631798E+00  2.8198433E+00 -7.2351561E-09
 -2.6061388E-09  3.6072374E+00  5.9419407E+00  1.3401492E+01 -9.0311877E-01  9.6869739E+01 -9.0274463E-01  1.3401881E+01  5.9417128E+00  3.6072375E+00 -2.6061388E-09
  1.8898816E-09  4.5274395E+00  6.8533665E+00  1.4243949E+01  7.6035656E-02  1.1995022E+02  7.6414699E-02  1.4244344E+01  6.8531368E+00  4.5274395E+00  1.8898816E-09
 -1.8869283E-08  5.5964096E+00  7.9136404E+00  1.5236242E+01  1.2030535E+00  1.4737531E+02  1.2034409E+00  1.5236646E+01  7.9134088E+00  5.5964096E+00 -1.8869283E-08
 -2.1232854E-09 -1.9437507E-01  2.1335964E+00  9.3889843E+00 -4.4997342E+00  5.5086421E+00 -4.4993742E+00  9.3893575E+00  2.1333720E+00 -1.9437506E-01 -2.1213052E-09
 -7.3576995E-09 -4.4167151E-02  2.2740535E+00  9.4616732E+00 -4.2933717E+00  9.3223420E+00 -4.2930076E+00  9.4620505E+00  2.2738270E+00 -4.4167123E-02 -7.3576995E-09
 -4.1298085E-09  1.5056237E-01  2.4602528E+00  9.5811818E+00 -4.0420616E+00  1.4055874E+01 -4.0416907E+00  9.5815658E+00  2.4600243E+00  1.5056238E-01 -4.1299253E-09
 -7.0943644E-10  3.9696799E-01  2.6981891E+00  9.7534070E+00 -3.7399969E+00  1.9897263E+01 -3.7396219E+00  9.7537961E+00  2.6979586E+00  3.9696800E-01 -7.0945195E-10
 -7.6888779E-09  7.0290677E-01  2.9957182E+00  9.9861721E+00 -3.3793117E+00  2.7066693E+01 -3.3789306E+00  9.9865656E+00  2.9954858E+00  7.0290678E-01 -7.6888789E-09
 -6.0881762E-10  1.0769984E+00  3.3614586E+00  1.0288099E+01 -2.9513531E+00  3.5820272E+01 -2.9509666E+00  1.0288499E+01  3.3612241E+00  1.0769984E+00 -6.0881650E-10
 -1.2125268E-08  1.5286891E+00  3.8048552E+00  1.0668600E+01 -2.4466742E+00  4.6454060E+01 -2.4462836E+00  1.0669006E+01  3.8046187E+00  1.5286891E+00 -1.2125268E-08
 -1.3292983E-08  2.0683241E+00  4.3362519E+00  1.1138010E+01 -1.8549017E+00  5.9308214E+01 -1.8545027E+00  1.1138425E+01  4.3360133E+00  2.0683241E+00 -1.3292983E-08
 -2.6947710E-09  2.7072259E+00  4.9669696E+00  1.1707627E+01 -1.1646945E+00  7.4771350E+01 -1.1642900E+00  1.1708046E+01  4.9667290E+00  2.7072259E+00 -2.6947622E-09
  1.4639528E-08  3.4577796E+00  5.7093920E+00  1.2389819E+01 -3.6363907E-01  9.3285122E+01 -3.6322960E-01  1.2390245E+01  5.7091494E+00  3.4577796E+00  1.4639534E-08
  2.4466227E-08  4.3335273E+00  6.5770603E+00  1.3198101E+01  5.6180774E-01  1.1534904E+02  5.6222429E-01  1.3198535E+01  6.5768157E+00  4.3335274E+00  2.4466227E-08
 -1.4358880E-08  5.3492947E+00  7.5847982E+00  1.4147292E+01  1.6265036E+00  1.4152457E+02  1.6269256E+00  1.4147732E+01  7.5845516E+00  5.3492947E+00 -1.4358880E-08
 -6.2047589E-09 -1.8480003E-01  2.0703185E+00  8.5717474E+00 -3.8277957E+00  5.4308404E+00 -3.8274037E+00  8.5721524E+00  2.0700792E+00 -1.8480002E-01 -6.2065842E-09
  2.1804563E-09 -3.9225362E-02  2.2073827E+00  8.6515010E+00 -3.6342122E+00  9.1261456E+00 -3.6338154E+00  8.6519130E+00  2.2071414E+00 -3.9225356E-02  2.1804520E-09
  8.1595230E-09  1.4897728E-01  2.3872378E+00  8.7741373E+00 -3.3993376E+00  1.3705749E+01 -3.3989347E+00  8.7745554E+00  2.3869943E+00  1.4897728E-01  8.1595229E-09
 -5.3553756E-10  3.8653279E-01  2.6164926E+00  8.9470094E+00 -3.1158346E+00  1.9348691E+01 -3.1154258E+00  8.9474344E+00  2.6162469E+00  3.8653278E-01 -5.3548578E-10
  6.1893788E-09  6.8081378E-01  2.9025192E+00  9.1774776E+00 -2.7763210E+00  2.6264159E+01 -2.7759045E+00  9.1779118E+00  2.9022716E+00  6.8081379E-01  6.1893875E-09
  3.3368115E-09  1.0398935E+00  3.2533911E+00  9.4735955E+00 -2.3727009E+00  3.4694901E+01 -2.3722783E+00  9.4740354E+00  3.2531412E+00  1.0398935E+00  3.3368953E-09
  1.5698603E-08  1.4726043E+00  3.6779400E+00  9.8441832E+00 -1.8961389E+00  4.4920861E+01 -1.8957123E+00  9.8446285E+00  3.6776879E+00  1.4726044E+00  1.5698612E-08
  1.7192184E-10  1.9886037E+00  4.1858228E+00  1.0298877E+01 -1.3369573E+00  5.7262909E+01 -1.3365221E+00  1.0299329E+01  4.1855687E+00  1.9886036E+00  1.7192184E-10
 -3.4159465E-09  2.5984449E+00  4.7875929E+00  1.0848218E+01 -6.8459162E-01  7.2086753E+01 -6.8415053E-01  1.0848679E+01  4.7873367E+00  2.5984450E+00 -3.4159465E-09
 -1.8911199E-08  3.3136565E+00  5.4947778E+00  1.1503720E+01  7.2498087E-02  8.9807030E+01  7.2945922E-02  1.1504186E+01  5.4945195E+00  3.3136565E+00 -1.8911112E-08
  5.9576220E-09  4.1468274E+00  6.3199660E+00  1.2277951E+01  9.4691828E-01  1.1089161E+02  9.4737171E-01  1.2278426E+01  6.3197055E+00  4.1468274E+00  5.9576220E-09
 -1.8426661E-08  5.1117179E+00  7.2769173E+00  1.3184660E+01  1.9524431E+00  1.3586507E+02  1.9529027E+00  1.3185140E+01  7.2766547E+00  5.1117178E+00 -1.8426661E-08
 -6.3783118E-09 -1.7567321E-01  2.0102355E+00  7.8688036E+00 -3.2784579E+00  5.3462602E+00 -3.2780301E+00  7.8692455E+00  2.0099803E+00 -1.7567320E-01 -6.3764810E-09
 -2.7009220E-09 -3.4617040E-02  2.1430005E+00  7.9518800E+00 -3.0981606E+00  8.9264761E+00 -3.0977257E+00  7.9523317E+00  2.1427430E+00 -3.4617042E-02 -2.7009774E-09
 -2.4747511E-09  1.4723714E-01  2.3163539E+00  8.0767601E+00 -2.8774545E+00  1.3356555E+01 -2.8770142E+00  8.0772175E+00  2.3160943E+00  1.4723715E-01 -2.4746885E-09
  8.4402442E-09  3.7620622E-01  2.5368789E+00  8.2494818E+00 -2.6102125E+00  1.8806893E+01 -2.6097650E+00  8.2499460E+00  2.5366171E+00  3.7620620E-01  8.4402442E-09
  2.3827146E-09  6.5920255E-01  2.8114880E+00  8.4769478E+00 -2.2895027E+00  2.5476102E+01 -2.2890493E+00  8.4774201E+00  2.8112240E+00  6.5920254E-01  2.3827116E-09
  2.4642309E-09  1.0037813E+00  3.1477361E+00  8.7667044E+00 -1.9077674E+00  3.3594104E+01 -1.9073072E+00  8.7671839E+00  3.1474697E+00  1.0037813E+00  2.4642309E-09
 -1.5831743E-08  1.4181943E+00  3.5538744E+00  9.1269875E+00 -1.4567370E+00  4.3425406E+01 -1.4562718E+00  9.1274728E+00  3.5536059E+00  1.4181943E+00 -1.5831733E-08
 -4.0208477E-09  1.9114490E+00  4.0389105E+00  9.5667858E+00 -9.2739164E-01  5.5272446E+01 -9.2691950E-01  9.5672786E+00  4.0386399E+00  1.9114490E+00 -4.0209029E-09
 -8.2219259E-10  2.4933749E+00  4.6126731E+00  1.0095908E+01 -3.0989420E-01  6.9479089E+01 -3.0941465E-01  1.0096410E+01  4.6124002E+00  2.4933748E+00 -8.2206982E-10
 -1.4390805E-08  3.1746934E+00  5.2858834E+00  1.0725061E+01  4.0650717E-01  8.6434272E+01  4.0699537E-01  1.0725571E+01  5.2856083E+00  3.1746935E+00 -1.4390805E-08
 -2.9769783E-09  3.9670982E+00  6.0702337E+00  1.1465922E+01  1.2335091E+00  1.0657583E+02  1.2340020E+00  1.1466438E+01  6.0699564E+00  3.9670982E+00 -2.9769783E-09
  2.6153158E-09  4.8833505E+00  6.9784851E+00  1.2331229E+01  2.1838876E+00  1.3039342E+02  2.1843874E+00  1.2331752E+01  6.9782056E+00  4.8833505E+00  2.6153283E-09
 -1.1304392E-09 -1.6692869E-01  1.9451519E+00  7.2727852E+00 -2.8313324E+00  5.2560322E+00 -2.8308660E+00  7.2732705E+00  1.9448801E+00 -1.6692870E-01 -1.1295462E-09
 -3.8988777E-09 -3.0278705E-02  2.0732418E+00  7.3587482E+00 -2.6614139E+00  8.7245259E+00 -2.6609414E+00  7.3592395E+00  2.0729676E+00 -3.0278707E-02 -3.8989394E-09
  1.9338115E-09  1.4540173E-01  2.2404426E+00  7.4843897E+00 -2.4529678E+00  1.3009478E+01 -2.4524876E+00  7.4848890E+00  2.2401662E+00  1.4540170E-01  1.9338115E-09
 -2.2496332E-09  3.6604205E-01  2.4526720E+00  7.6555614E+00 -2.1999903E+00  1.8272973E+01 -2.1995036E+00  7.6560702E+00  2.4523934E+00  3.6604202E-01 -2.2496332E-09
 -5.5525342E-10  6.3811760E-01  2.7164050E+00  7.8787197E+00 -1.8959975E+00  2.4703454E+01 -1.8955020E+00  7.8792355E+00  2.7161241E+00  6.3811758E-01 -5.5541712E-10
 -6.6631473E-09  9.6869284E-01  3.0387051E+00  8.1609191E+00 -1.5339001E+00  3.2518537E+01 -1.5333972E+00  8.1614443E+00  3.0384220E+00  9.6869283E-01 -6.6631473E-09
 -1.7529254E-08  1.3654702E+00  3.4272738E+00  8.5098407E+00 -1.1059889E+00  4.1967956E+01 -1.1054782E+00  8.5103727E+00  3.4269884E+00  1.3654702E+00 -1.7529266E-08
 -3.8034797E-09  1.8368446E+00  3.8905050E+00  8.9338704E+00 -6.0385693E-01  5.3336543E+01 -6.0334175E-01  8.9344091E+00  3.8902172E+00  1.8368446E+00 -3.8034856E-09
 -6.4597121E-09  2.3919628E+00  4.4375443E+00  9.4421402E+00 -1.8356159E-02  6.6947348E+01 -1.7833168E-02  9.4426866E+00  4.4372543E+00  2.3919628E+00 -6.4597298E-09
  1.6485407E-08  3.0407882E+00  5.0783539E+00  1.0044612E+01  6.6049276E-01  8.3164874E+01  6.6102325E-01  1.0045167E+01  5.0780618E+00  3.0407882E+00  1.6485434E-08
  7.5389869E-09  3.7941729E+00  5.8237847E+00  1.0752120E+01  1.4435356E+00  1.0239847E+02  1.4440744E+00  1.0752684E+01  5.8234902E+00  3.7941729E+00  7.5389869E-09
  6.5589349E-09  4.6639423E+00  6.6856609E+00  1.1576485E+01  2.3426124E+00  1.2510477E+02  2.3431611E+00  1.1577059E+01  6.6853641E+00  4.6639422E+00  6.5589349E-09
  5.3802243E-10 -1.5851704E-01  1.8765835E+00  6.7672031E+00 -2.4646253E+00  5.1626701E+00 -2.4641156E+00  6.7677335E+00  1.8762945E+00 -1.5851704E-01  5.3670241E-10
  4.6745880E-09 -2.6156571E-02  2.0006212E+00  6.8541333E+00 -2.3035800E+00  8.5227404E+00 -2.3030645E+00  6.8546703E+00  2.0003300E+00 -2.6156552E-02  4.6747250E-09
 -9.5910659E-09  1.4352837E-01  2.1620789E+00  6.9788131E+00 -2.1055249E+00  1.2666897E+01 -2.1050005E+00  6.9793578E+00  2.1617855E+00  1.4352838E-01 -9.5911300E-09
  2.3122180E-09  3.5609845E-01  2.3664918E+00  7.1468140E+00 -1.8648905E+00  1.7749196E+01 -1.8643575E+00  7.1473684E+00  2.3661959E+00  3.5609846E-01  2.3122184E-09
  4.0142754E-09  6.1761414E-01  2.6199193E+00  7.3642060E+00 -1.5756295E+00  2.3948311E+01 -1.5750904E+00  7.3647699E+00  2.6196210E+00  6.1761416E-01  4.0142613E-09
 -1.0824454E-08  9.3467513E-01  2.9289600E+00  7.6375998E+00 -1.2311542E+00  3.1470054E+01 -1.2306071E+00  7.6381722E+00  2.9286593E+00  9.3467513E-01 -1.0824454E-08
  2.0687700E-08  1.3144651E+00  3.3007963E+00  7.9741798E+00 -8.2428263E-01  4.0550025E+01 -8.2372698E-01  7.9747612E+00  3.3004933E+00  1.3144651E+00  2.0687694E-08
  9.2975042E-09  1.7648007E+00  3.7432444E+00  8.3817607E+00 -3.4719893E-01  5.1456255E+01 -3.4663497E-01  8.3823524E+00  3.7429389E+00  1.7648007E+00  9.2974848E-09
 -9.2807945E-09  2.2941863E+00  4.2648071E+00  8.8688422E+00  2.0860142E-01  6.4491975E+01  2.0917343E-01  8.8694428E+00  4.2644995E+00  2.2941863E+00 -9.2807945E-09
 -7.4554715E-10  2.9118725E+00  4.8747344E+00  9.4446699E+00  8.5237396E-01  7.9998476E+01  8.5295505E-01  9.4452797E+00  4.8744243E+00  2.9118725E+00 -7.4554715E-10
 -1.0610119E-08  3.6279219E+00  5.5830877E+00  1.0119295E+01  1.5941969E+00  9.8358103E+01  1.5947843E+00  1.0119911E+01  5.5827751E+00  3.6279219E+00 -1.0610119E-08
 -2.6366802E-08  4.4532830E+00  6.4008141E+00  1.0903649E+01  2.4450173E+00  1.1999627E+02  2.4456144E+00  1.0904276E+01  6.4004993E+00  4.4532831E+00 -2.6366802E-08
  4.3675921E-10 -1.5041555E-01  1.8088942E+00  6.3294729E+00 -2.1596912E+00  5.0692858E+00 -2.1591351E+00  6.3300536E+00  1.8085874E+00 -1.5041556E-01  4.3518224E-10
