 -6.1192835E-09  9.4352013E-02  2.7679016E+00  1.0760285E+01 -4.5385910E+00  1.6372516E+01 -4.5382875E+00  1.0760605E+01  2.7678814E+00  9.4352009E-02 -6.1192835E-09
 -5.5439115E-09  3.6788054E-01  3.0309877E+00  1.0945198E+01 -4.1992499E+00  2.2819525E+01 -4.1989426E+00  1.0945521E+01  3.0309670E+00  3.6788056E-01 -5.5439444E-09
 -6.2655547E-09  7.0728947E-01  3.3600480E+00  1.1197181E+01 -3.7950546E+00  3.0721760E+01 -3.7947425E+00  1.1197511E+01  3.3600270E+00  7.0728951E-01 -6.2655616E-09
  6.8197871E-09  1.1223863E+00  3.7648874E+00  1.1526035E+01 -3.3161379E+00  4.0363829E+01 -3.3158252E+00  1.1526367E+01  3.7648661E+00  1.1223863E+00  6.8197871E-09
  1.6103796E-08  1.6239559E+00  4.2562882E+00  1.1942487E+01 -2.7517526E+00  5.2076221E+01 -2.7514335E+00  1.1942823E+01  4.2562666E+00  1.6239560E+00  1.6103805E-08
  2.7492659E-09  2.2238472E+00  4.8460965E+00  1.2458397E+01 -2.0899926E+00  6.6240405E+01 -2.0896709E+00  1.2458739E+01  4.8460744E+00  2.2238473E+00  2.7492659E-09
  4.6716156E-09  2.9350666E+00  5.5473164E+00  1.3086748E+01 -1.3178495E+00  8.3294212E+01 -1.3175228E+00  1.3087091E+01  5.5472940E+00  2.9350668E+00  4.6716156E-09
 -2.1012391E-08  3.7718815E+00  6.3742126E+00  1.3841776E+01 -4.2103484E-01  1.0373750E+02 -4.2070425E-01  1.3842127E+01  6.3741899E+00  3.7718815E+00 -2.1011950E-08
 -8.1919821E-09  4.7499318E+00  7.3424229E+00  1.4739107E+01  6.1611074E-01  1.2813815E+02  6.1644647E-01  1.4739464E+01  7.3423998E+00  4.7499317E+00 -8.1919547E-09
  4.9131911E-09  5.8863916E+00  8.4691191E+00  1.5795893E+01  1.8107714E+00  1.5713765E+02  1.8111119E+00  1.5796255E+01  8.4690958E+00  5.8863916E+00  4.9131911E-09
  2.4830115E-09 -2.7700075E-01  2.3199284E+00  9.6019851E+00 -4.2801345E+00  6.8019558E+00 -4.2798164E+00  9.6023220E+00  2.3199066E+00 -2.7700071E-01  2.4835590E-09
  5.9409968E-09 -1.1471027E-01  2.4722941E+00  9.6834580E+00 -4.0599457E+00  1.0894906E+01 -4.0596245E+00  9.6837984E+00  2.4722719E+00 -1.1471022E-01  5.9408690E-09
 -2.4477599E-09  9.4395309E-02  2.6713942E+00  9.8130103E+00 -3.7936453E+00  1.5952942E+01 -3.7933201E+00  9.8133538E+00  2.6713717E+00  9.4395375E-02 -2.4477263E-09
  5.8634012E-09  3.5791683E-01  2.9249821E+00  9.9980394E+00 -3.4738255E+00  2.2173480E+01 -3.4734943E+00  9.9983901E+00  2.9249592E+00  3.5791689E-01  5.8634000E-09
  5.1440065E-10  6.8422366E-01  3.2414277E+00  1.0246911E+01 -3.0920993E+00  2.9788181E+01 -3.0917652E+00  1.0247267E+01  3.2414044E+00  6.8422373E-01  5.1440065E-10
  4.0293515E-09  1.0825147E+00  3.6299299E+00  1.0568810E+01 -2.6392468E+00  3.9067109E+01 -2.6389061E+00  1.0569172E+01  3.6299062E+00  1.0825147E+00  4.0293515E-09
 -3.7174150E-09  1.5628881E+00  4.1005867E+00  1.0973801E+01 -2.1051601E+00  5.0323155E+01 -2.1048147E+00  1.0974169E+01  4.1005627E+00  1.5628881E+00 -3.7174385E-09
  4.3511960E-09  2.1364206E+00  4.6644747E+00  1.1472960E+01 -1.4787453E+00  6.3916654E+01 -1.4783946E+00  1.1473333E+01  4.6644503E+00  2.1364206E+00  4.3512061E-09
  4.0189516E-09  2.8152532E+00  5.3337342E+00  1.2078399E+01 -7.4785135E-01  8.0260228E+01 -7.4749311E-01  1.2078779E+01  5.3337094E+00  2.8152532E+00  4.0189516E-09
  9.1387855E-09  3.6126851E+00  6.1216637E+00  1.2803397E+01  1.0083934E-01  9.9823890E+01  1.0120014E-01  1.2803781E+01  6.1216385E+00  3.6126852E+00  9.1387855E-09
  1.6996949E-08  4.5432765E+00  7.0428224E+00  1.3662503E+01  1.0819055E+00  1.2314043E+02  1.0822706E+00  1.3662893E+01  7.0427969E+00  4.5432765E+00  1.6996949E-08
  1.2360340E-09  5.6229914E+00  8.1131733E+00  1.4671652E+01  2.2113197E+00  1.5081020E+02  2.2116927E+00  1.4672050E+01  8.1131474E+00  5.6229914E+00  1.2360340E-09
 -1.6095486E-10 -2.6448703E-01  2.2394493E+00  8.7551434E+00 -3.6072203E+00  6.6958597E+00 -3.6068733E+00  8.7555110E+00  2.2394252E+00 -2.6448702E-01 -1.5945631E-10
 -3.7544256E-09 -1.0742646E-01  2.3870320E+00  8.8410233E+00 -3.4008775E+00  1.0654321E+01 -3.4005267E+00  8.8413951E+00  2.3870073E+00 -1.0742644E-01 -3.7544256E-09
 -4.0930116E-09  9.4434310E-02  2.5792745E+00  8.9725873E+00 -3.1505458E+00  1.5539774E+01 -3.1501894E+00  8.9729656E+00  2.5792495E+00  9.4434321E-02 -4.0930787E-09
 -1.5537798E-08  3.4824891E-01  2.8235588E+00  9.1570486E+00 -2.8490247E+00  2.1540269E+01 -2.8486631E+00  9.1574323E+00  2.8235333E+00  3.4824892E-01 -1.5537805E-08
 -7.1281252E-09  6.6187616E-01  3.1277409E+00  9.4022303E+00 -2.4884493E+00  2.8875997E+01 -2.4880819E+00  9.4026181E+00  3.1277152E+00  6.6187617E-01 -7.1281262E-09
  3.1161056E-09  1.0439375E+00  3.5004401E+00  9.7167667E+00 -2.0601720E+00  3.7803059E+01 -2.0598000E+00  9.7171605E+00  3.5004140E+00  1.0439375E+00  3.1161003E-09
 -1.2919884E-08  1.5038812E+00  3.9511021E+00  1.0110070E+01 -1.5547475E+00  4.8617498E+01 -1.5543718E+00  1.0110471E+01  3.9510756E+00  1.5038812E+00 -1.2919884E-08
 -7.8293659E-10  2.0520546E+00  4.4900719E+00  1.0592486E+01 -9.6180724E-01  6.1659440E+01 -9.6142322E-01  1.0592895E+01  4.4900449E+00  2.0520546E+00 -7.8293659E-10
 -8.1454893E-09  2.6997824E+00  5.1286715E+00  1.1175309E+01 -2.7000976E-01  7.7317459E+01 -2.6962064E-01  1.1175722E+01  5.1286441E+00  2.6997824E+00 -8.1454900E-09
  2.1045518E-09  3.4594521E+00  5.8792861E+00  1.1870919E+01  5.3305648E-01  9.6033160E+01  5.3345055E-01  1.1871339E+01  5.8792583E+00  3.4594521E+00  2.1045647E-09
  2.4106266E-08  4.3446083E+00  6.7554581E+00  1.2692832E+01  1.4609314E+00  1.1830599E+02  1.4613323E+00  1.2693260E+01  6.7554298E+00  4.3446085E+00  2.4106266E-08
  2.3635656E-09  5.3700793E+00  7.7720129E+00  1.3655877E+01  2.5284731E+00  1.4469734E+02  2.5288790E+00  1.3656312E+01  7.7719843E+00  5.3700793E+00  2.3635656E-09
 -4.8073471E-10 -2.5238049E-01  2.1667163E+00  8.0061045E+00 -3.0337157E+00  6.5868070E+00 -3.0333378E+00  8.0065030E+00  2.1666896E+00 -2.5238046E-01 -4.8251680E-10
  3.0389377E-09 -1.0042567E-01  2.3089909E+00  8.0954965E+00 -2.8401466E+00  1.0414258E+01 -2.8397643E+00  8.0959028E+00  2.3089639E+00 -1.0042566E-01  3.0389623E-09
  3.6113873E-09  9.4389413E-02  2.4948106E+00  8.2283106E+00 -2.6046237E+00  1.5131880E+01 -2.6042357E+00  8.2287228E+00  2.4947830E+00  9.4389415E-02  3.6115490E-09
 -1.1437113E-09  3.3878963E-01  2.7302674E+00  8.4115323E+00 -2.3201445E+00  2.0918708E+01 -2.3197507E+00  8.4119512E+00  2.7302393E+00  3.3878964E-01 -1.1436608E-09
 -2.5172176E-09  6.4014837E-01  3.0227341E+00  8.6525285E+00 -1.9793305E+00  2.7983907E+01 -1.9789295E+00  8.6529556E+00  3.0227057E+00  6.4014840E-01 -2.5172217E-09
  4.5512361E-10  1.0065397E+00  3.3802846E+00  8.9593484E+00 -1.5740862E+00  3.6570189E+01 -1.5736796E+00  8.9597815E+00  3.3802557E+00  1.0065397E+00  4.5518713E-10
  3.3666539E-09  1.4467970E+00  3.8117516E+00  9.3408193E+00 -1.0955806E+00  4.6957456E+01 -1.0951707E+00  9.3412580E+00  3.8117222E+00  1.4467972E+00  3.3666680E-09
 -2.5703629E-09  1.9705789E+00  4.3267928E+00  9.8065770E+00 -5.3413308E-01  5.9466530E+01 -5.3371476E-01  9.8070218E+00  4.3267631E+00  1.9705789E+00 -2.5703629E-09
  2.0086189E-08  2.5884401E+00  4.9359627E+00  1.0367169E+01  1.2082047E-01  7.4463056E+01  1.2124457E-01  1.0367622E+01  4.9359325E+00  2.5884401E+00  2.0086189E-08
 -1.6863281E-08  3.3119101E+00  5.6507897E+00  1.1034107E+01  8.8081380E-01  9.2361606E+01  8.8124406E-01  1.1034567E+01  5.6507592E+00  3.3119101E+00 -1.6863255E-08
 -2.3170833E-09  4.1535795E+00  6.4838637E+00  1.1819965E+01  1.7584557E+00  1.1362997E+02  1.7588915E+00  1.1820432E+01  6.4838326E+00  4.1535795E+00 -2.3170833E-09
 -9.5996477E-10  5.1272101E+00  7.4489456E+00  1.2738495E+01  2.7675217E+00  1.3879266E+02  2.7679623E+00  1.2738968E+01  7.4489140E+00  5.1272101E+00 -9.5996477E-10
 -3.6113963E-09 -2.4069467E-01  2.1030983E+00  7.3483959E+00 -2.5511819E+00  6.4741750E+00 -2.5507704E+00  7.3488310E+00  2.1030687E+00 -2.4069467E-01 -3.6093098E-09
 -9.5212613E-09 -9.3716228E-02  2.2413252E+00  7.4400512E+00 -2.3695789E+00  1.0174166E+01 -2.3691605E+00  7.4404960E+00  2.2412952E+00 -9.3716204E-02 -9.5213126E-09
  9.3307558E-10  9.4251413E-02  2.4201961E+00  7.5736205E+00 -2.1473281E+00  1.4728742E+01 -2.1469045E+00  7.5740711E+00  2.4201656E+00  9.4251439E-02  9.3310811E-10
  6.2158301E-09  3.2952512E-01  2.6464302E+00  7.7551911E+00 -1.8783018E+00  2.0308266E+01 -1.8778715E+00  7.7556476E+00  2.6463993E+00  3.2952511E-01  6.2158301E-09
 -2.4815031E-09  6.1901728E-01  2.9269399E+00  7.9916675E+00 -1.5555636E+00  2.7111310E+01 -1.5551276E+00  7.9921328E+00  2.9269086E+00  6.1901728E-01 -2.4815051E-09
  1.6444505E-09  9.7028334E-01  3.2692803E+00  8.2905966E+00 -1.1715646E+00  3.5367746E+01 -1.1711221E+00  8.2910689E+00  3.2692485E+00  9.7028335E-01  1.6444505E-09
 -1.2441865E-08  1.3915753E+00  3.6817028E+00  8.6602194E+00 -7.1802822E-01  4.5342031E+01 -7.1758224E-01  8.6606964E+00  3.6816707E+00  1.3915753E+00 -1.2441860E-08
 -1.0247469E-08  1.8919011E+00  4.1732154E+00  9.1095228E+00 -1.8594342E-01  5.7336541E+01 -1.8549132E-01  9.1100065E+00  4.1731827E+00  1.8919011E+00 -1.0247437E-08
 -2.2057285E-09  2.4810909E+00  4.7536468E+00  9.6483193E+00  4.3452194E-01  7.1695075E+01  4.3498205E-01  9.6488140E+00  4.7536137E+00  2.4810908E+00 -2.2055449E-09
 -2.5948300E-08  3.1698666E+00  5.4337191E+00  1.0287320E+01  1.1541264E+00  8.8806498E+01  1.1545947E+00  1.0287822E+01  5.4336855E+00  3.1698667E+00 -2.5948300E-08
 -1.5518086E-09  3.9699226E+00  6.2251253E+00  1.1038205E+01  1.9845572E+00  1.0910857E+02  1.9850289E+00  1.1038711E+01  6.2250912E+00  3.9699226E+00 -1.5518086E-09
  1.0984334E-08  4.8940210E+00  7.1406269E+00  1.1913713E+01  2.9385887E+00  1.3309088E+02  2.9390661E+00  1.1914226E+01  7.1405925E+00  4.8940210E+00  1.0984382E-08
 -2.1419389E-09 -2.2940828E-01  2.0363919E+00  6.7789377E+00 -2.1448555E+00  6.3578921E+00 -2.1444077E+00  6.7794150E+00  2.0363594E+00 -2.2940829E-01 -2.1402651E-09
 -1.6296259E-09 -8.7280769E-02  2.1693230E+00  6.8725285E+00 -1.9734378E+00  9.9339005E+00 -1.9729841E+00  6.8730120E+00  2.1692901E+00 -8.7280798E-02 -1.6295989E-09
  5.0393906E-09  9.4031858E-02  2.3415169E+00  7.0059248E+00 -1.7633067E+00  1.4330087E+01 -1.7628459E+00  7.0064160E+00  2.3414835E+00  9.4031803E-02  5.0393906E-09
  4.1051188E-09  3.2045872E-01  2.5588944E+00  7.1850079E+00 -1.5084816E+00  1.9708481E+01 -1.5080154E+00  7.1855081E+00  2.5588605E+00  3.2045866E-01  4.1051188E-09
  2.2414813E-09  5.9847479E-01  2.8279299E+00  7.4162420E+00 -1.2024869E+00  2.6257483E+01 -1.2020116E+00  7.4167491E+00  2.8278956E+00  5.9847475E-01  2.2414461E-09
 -1.1372571E-08  9.3514426E-01  3.1556870E+00  7.7066860E+00 -8.3823289E-01  3.4194655E+01 -8.3775089E-01  7.7072022E+00  3.1556522E+00  9.3514425E-01 -1.1372571E-08
 -1.2905974E-08  1.3381694E+00  3.5498670E+00  8.0640197E+00 -4.0801386E-01  4.3769675E+01 -4.0752449E-01  8.0645424E+00  3.5498317E+00  1.3381694E+00 -1.2905985E-08
  3.5221215E-09  1.8159453E+00  4.0188643E+00  8.4966319E+00  9.6574131E-02  5.5267317E+01  9.7066448E-02  8.4971603E+00  4.0188284E+00  1.8159453E+00  3.5221549E-09
 -1.4065620E-08  2.3776187E+00  4.5718245E+00  9.0136543E+00  6.8468205E-01  6.9010566E+01  6.8518165E-01  9.0141894E+00  4.5717881E+00  2.3776187E+00 -1.4065677E-08
  7.8008203E-09  3.0331530E+00  5.2187103E+00  9.6250498E+00  1.3662899E+00  8.5363858E+01  1.3667967E+00  9.6255929E+00  5.2186736E+00  3.0331530E+00  7.8009433E-09
  1.1051026E-09  3.7934007E+00  5.9703731E+00  1.0341647E+01  2.1522419E+00  1.0473646E+02  2.1527564E+00  1.0342200E+01  5.9703358E+00  3.7934007E+00  1.1051026E-09
  3.8936851E-09  4.6701875E+00  6.8386375E+00  1.1175268E+01  3.0543841E+00  1.2758495E+02  3.0549093E+00  1.1175832E+01  6.8385996E+00  4.6701875E+00  3.8936851E-09
 -5.6163693E-10 -2.1850558E-01  1.9653437E+00  6.2876728E+00 -1.8042664E+00  6.2383832E+00 -1.8037777E+00  6.2881942E+00  1.9653084E+00 -2.1850558E-01 -5.6205102E-10
 -2.3306349E-09 -8.1100107E-02  2.0937618E+00  6.3819527E+00 -1.6422321E+00  9.6938513E+00 -1.6417382E+00  6.3824796E+00  2.0937259E+00 -8.1100063E-02 -2.3306134E-09
 -6.3135924E-09  9.3752342E-02  2.2597291E+00  6.5141657E+00 -1.4431221E+00  1.3936263E+01 -1.4426195E+00  6.5146993E+00  2.2596928E+00  9.3752363E-02 -6.3138827E-09
 -1.6283759E-09  3.1161167E-01  2.4687763E+00  6.6898552E+00 -1.2013285E+00  1.9119626E+01 -1.2008168E+00  6.6903999E+00  2.4687396E+00  3.1161168E-01 -1.6283176E-09
  2.8723761E-09  5.7853783E-01  2.7269630E+00  6.9150772E+00 -9.1079325E-01  2.5422566E+01 -9.1027715E-01  6.9156307E+00  2.7269257E+00  5.7853787E-01  2.8723802E-09
 -3.3357435E-09  9.0113003E-01  3.0408874E+00  7.1964340E+00 -5.6491789E-01  3.3050849E+01 -5.6439449E-01  7.1969960E+00  3.0408495E+00  9.0113003E-01 -3.3357435E-09
  1.4811142E-08  1.2865715E+00  3.4177313E+00  7.5411022E+00 -1.5651435E-01  4.2240020E+01 -1.5598286E-01  7.5416727E+00  3.4176931E+00  1.2865716E+00  1.4811175E-08
  5.5048646E-09  1.7426787E+00  3.8653106E+00  7.9568875E+00  3.2223759E-01  5.3258056E+01  3.2277724E-01  7.9574689E+00  3.8652717E+00  1.7426788E+00  5.5047965E-09
 -4.8410730E-09  2.2779559E+00  4.3921275E+00  8.4522888E+00  8.7984509E-01  6.6408128E+01  8.8039243E-01  8.4528792E+00  4.3920883E+00  2.2779560E+00 -4.8410730E-09
  1.0266590E-08  2.9016535E+00  5.0074315E+00  9.0365504E+00  1.5255651E+00  8.2031464E+01  1.5261214E+00  9.0371498E+00  5.0073917E+00  2.9016535E+00  1.0266590E-08
 -9.8837047E-09  3.6238341E+00  5.7212836E+00  9.7197197E+00  2.2694799E+00  1.0051035E+02  2.2700403E+00  9.7203242E+00  5.7212432E+00  3.6238341E+00 -9.8837047E-09
 -3.3715773E-08  4.4554462E+00  6.5446304E+00  1.0512728E+01  3.1225300E+00  1.2227012E+02  3.1231007E+00  1.0513343E+01  6.5445895E+00  4.4554463E+00 -3.3715773E-08
 -1.3320125E-09 -2.0797936E-01  1.8949420E+00  5.8617256E+00 -1.5218900E+00  6.1162868E+00 -1.5213578E+00  5.8622961E+00  1.8949041E+00 -2.0797936E-01 -1.3349068E-09
