  1.4263340E-08  2.3823500E+00  4.2247768E+00  1.7408552E+01 -8.6741242E+00  6.3620090E+01 -8.6735285E+00  1.7409162E+01  4.2246776E+00  2.3823500E+00  1.4263381E-08
  1.1118019E-09  2.9878121E+00  4.8232059E+00  1.7873139E+01 -7.9412134E+00  7.8267477E+01 -7.9406093E+00  1.7873759E+01  4.8231053E+00  2.9878120E+00  1.1118830E-09
 -2.5896503E-08  3.6930989E+00  5.5215019E+00  1.8439232E+01 -7.1100394E+00  9.5674982E+01 -7.1094264E+00  1.8439860E+01  5.5214001E+00  3.6930990E+00 -2.5896503E-08
  2.3819626E-08  4.5099035E+00  6.3313571E+00  1.9118493E+01 -6.1688911E+00  1.1627990E+02 -6.1682724E+00  1.9119128E+01  6.3312539E+00  4.5099036E+00  2.3819626E-08
  2.0693141E-08  5.4509868E+00  7.2655320E+00  1.9923639E+01 -5.1049712E+00  1.4057135E+02 -5.1043453E+00  1.9924280E+01  7.2654276E+00  5.4509868E+00  2.0693107E-08
 -5.3655340E-10  1.3797424E-01  1.9687648E+00  1.4600347E+01 -1.0387133E+01  1.0502531E+01 -1.0386541E+01  1.4600951E+01  1.9686666E+00  1.3797425E-01 -5.3725920E-10
 -2.6912122E-09  2.9313543E-01  2.1164823E+00  1.4618825E+01 -1.0108781E+01  1.4278632E+01 -1.0108181E+01  1.4619436E+01  2.1163828E+00  2.9313545E-01 -2.6911958E-09
  1.7611083E-09  4.8766518E-01  2.3036358E+00  1.4678332E+01 -9.7926141E+00  1.8882806E+01 -9.7920068E+00  1.4678951E+01  2.3035350E+00  4.8766520E-01  1.7611083E-09
 -3.7161795E-11  7.2749167E-01  2.5361424E+00  1.4784707E+01 -9.4326140E+00  2.4476773E+01 -9.4319999E+00  1.4785336E+01  2.5360403E+00  7.2749170E-01 -3.7161795E-11
  1.1215151E-08  1.0190892E+00  2.8204761E+00  1.4944396E+01 -9.0222917E+00  3.1248608E+01 -9.0216682E+00  1.4945033E+01  2.8203727E+00  1.0190892E+00  1.1215073E-08
  3.2088720E-09  1.3695211E+00  3.1636997E+00  1.5164441E+01 -8.5545421E+00  3.9415526E+01 -8.5539106E+00  1.5165088E+01  3.1635950E+00  1.3695211E+00  3.2088720E-09
 -1.3184303E-08  1.7864887E+00  3.5735138E+00  1.5452509E+01 -8.0216443E+00  4.9226834E+01 -8.0210045E+00  1.5453163E+01  3.5734077E+00  1.7864887E+00 -1.3184218E-08
  2.0023328E-08  2.2783858E+00  4.0583117E+00  1.5816969E+01 -7.4151778E+00  6.0966915E+01 -7.4145328E+00  1.5817631E+01  4.0582041E+00  2.2783859E+00  2.0023368E-08
 -1.6394458E-08  2.8543580E+00  4.6272378E+00  1.6266936E+01 -6.7259785E+00  7.4958346E+01 -6.7253251E+00  1.6267605E+01  4.6271289E+00  2.8543580E+00 -1.6394503E-08
  5.7271068E-09  3.5243670E+00  5.2902534E+00  1.6812354E+01 -5.9440450E+00  9.1565139E+01 -5.9433835E+00  1.6813032E+01  5.2901432E+00  3.5243670E+00  5.7271686E-09
 -1.9434470E-10  4.2992633E+00  6.0582080E+00  1.7464031E+01 -5.0585193E+00  1.1119613E+02 -5.0578492E+00  1.7464719E+01  6.0580963E+00  4.2992633E+00 -1.9434470E-10
  1.5982621E-08  5.1908705E+00  6.9429242E+00  1.8233773E+01 -4.0575417E+00  1.3430744E+02 -4.0568613E+00  1.8234471E+01  6.9428111E+00  5.1908705E+00  1.5982621E-08
 -5.1003160E-09  1.3358254E-01  1.8980789E+00  1.3199922E+01 -9.1151435E+00  1.0052901E+01 -9.1145026E+00  1.3200576E+01  1.8979729E+00  1.3358254E-01 -5.1012016E-09
 -2.6526402E-09  2.8259114E-01  2.0398009E+00  1.3225951E+01 -8.8561344E+00  1.3683496E+01 -8.8554871E+00  1.3226613E+01  2.0396933E+00  2.8259113E-01 -2.6524434E-09
 -1.9737750E-09  4.6918130E-01  2.2191936E+00  1.3290886E+01 -8.5607962E+00  1.8107300E+01 -8.5601390E+00  1.3291555E+01  2.2190847E+00  4.6918129E-01 -1.9739945E-09
 -2.4449254E-09  6.9891180E-01  2.4417864E+00  1.3400272E+01 -8.2235287E+00  2.3478006E+01 -8.2228623E+00  1.3400952E+01  2.4416761E+00  6.9891180E-01 -2.4448450E-09
 -6.9599967E-09  9.7784123E-01  2.7136375E+00  1.3560160E+01 -7.8382696E+00  2.9973910E+01 -7.8375964E+00  1.3560849E+01  2.7135256E+00  9.7784123E-01 -6.9600236E-09
 -5.0046574E-09  1.3125674E+00  3.0413436E+00  1.3777137E+01 -7.3984121E+00  3.7800433E+01 -7.3977305E+00  1.3777836E+01  3.0412303E+00  1.3125674E+00 -5.0046574E-09
  6.2247667E-09  1.7102720E+00  3.4320855E+00  1.4058374E+01 -6.8967574E+00  4.7192755E+01 -6.8960667E+00  1.4059082E+01  3.4319708E+00  1.7102719E+00  6.2248066E-09
  4.2672396E-10  2.1787697E+00  3.8936774E+00  1.4411659E+01 -6.3254759E+00  5.8418476E+01 -6.3247761E+00  1.4412378E+01  3.8935611E+00  2.1787697E+00  4.2667303E-10
 -1.1471745E-08  2.7265629E+00  4.4346201E+00  1.4845481E+01 -5.6760524E+00  7.1780380E+01 -5.6753440E+00  1.4846209E+01  4.4345025E+00  2.7265629E+00 -1.1471745E-08
 -1.1927859E-08  3.3628997E+00  5.0641612E+00  1.5369070E+01 -4.9392159E+00  8.7619294E+01 -4.9384975E+00  1.5369808E+01  5.0640421E+00  3.3628997E+00 -1.1927859E-08
 -3.1591064E-08  4.0978404E+00  5.7923597E+00  1.5992456E+01 -4.1048750E+00  1.0631710E+02 -4.1041501E+00  1.5993201E+01  5.7922390E+00  4.0978404E+00 -3.1591064E-08
 -3.4067729E-08  4.9423307E+00  6.6301599E+00  1.6726560E+01 -3.1620784E+00  1.2829872E+02 -3.1613431E+00  1.6727316E+01  6.6300378E+00  4.9423308E+00 -3.4067729E-08
 -1.9608158E-09  1.2938809E-01  1.8281026E+00  1.1967925E+01 -8.0056444E+00  9.6209789E+00 -8.0049510E+00  1.1968635E+01  1.8279883E+00  1.2938811E-01 -1.9610827E-09
