  7.9837642E-09  3.0430218E-01  3.1567103E+00  4.9389915E+01 -4.3391360E+01  1.3534610E+01 -4.3390973E+01  4.9390316E+01  3.1565608E+00  3.0430223E-01  7.9837981E-09
  4.3728685E-09  5.7875383E-01  3.4188099E+00  4.9144989E+01 -4.2615684E+01  2.0043221E+01 -4.2615292E+01  4.9145396E+01  3.4186586E+00  5.7875387E-01  4.3728339E-09
 -6.7303220E-09  9.2497223E-01  3.7527807E+00  4.8978569E+01 -4.1774854E+01  2.8116451E+01 -4.1774456E+01  4.8978981E+01  3.7526280E+00  9.2497224E-01 -6.7302905E-09
  1.2012802E-08  1.3540817E+00  4.1697472E+00  4.8901686E+01 -4.0857646E+01  3.8070260E+01 -4.0857244E+01  4.8902102E+01  4.1695929E+00  1.3540817E+00  1.2012790E-08
 -6.2338757E-09  1.8783570E+00  4.6819838E+00  4.8926521E+01 -3.9851693E+01  5.0273131E+01 -3.9851286E+01  4.8926942E+01  4.6818279E+00  1.8783571E+00 -6.2338757E-09
 -1.1677966E-08  2.5113270E+00  5.3030190E+00  4.9066491E+01 -3.8743365E+01  6.5152270E+01 -3.8742954E+01  4.9066919E+01  5.3028615E+00  2.5113270E+00 -1.1677988E-08
 -2.1861017E-08  3.2678871E+00  6.0477472E+00  4.9336410E+01 -3.7517643E+01  8.3200147E+01 -3.7517227E+01  4.9336843E+01  6.0475881E+00  3.2678872E+00 -2.1861019E-08
  3.6345152E-09  4.1644223E+00  6.9325525E+00  4.9752513E+01 -3.6158066E+01  1.0498147E+02 -3.6157643E+01  4.9752951E+01  6.9323918E+00  4.1644224E+00  3.6345152E-09
 -1.1836170E-08  5.2189398E+00  7.9754409E+00  5.0332728E+01 -3.4646487E+01  1.3114047E+02 -3.4646060E+01  5.0333172E+01  7.9752785E+00  5.2189400E+00 -1.1835811E-08
 -3.5148128E-08  6.4512754E+00  9.1962464E+00  5.1096760E+01 -3.2962977E+01  1.6240849E+02 -3.2962545E+01  5.1097209E+01  9.1960824E+00  6.4512753E+00 -3.5148128E-08
 -4.2916034E-09 -6.5302555E-02  2.6956753E+00  4.4452418E+01 -3.9316420E+01  4.0911740E+00 -3.9316011E+01  4.4452841E+01  2.6955181E+00 -6.5302542E-02 -4.2899554E-09
  7.2206139E-10  9.0322618E-02  2.8392206E+00  4.4131950E+01 -3.8702760E+01  8.1217273E+00 -3.8702346E+01  4.4132378E+01  2.8390617E+00  9.0322643E-02  7.2206024E-10
  1.4259724E-08  2.9643805E-01  3.0333962E+00  4.3868225E+01 -3.8044688E+01  1.3181013E+01 -3.8044270E+01  4.3868659E+01  3.0332357E+00  2.9643807E-01  1.4259724E-08
  1.9746956E-09  5.6161454E-01  3.2867580E+00  4.3669715E+01 -3.7333533E+01  1.9486666E+01 -3.7333110E+01  4.3670154E+01  3.2865958E+00  5.6161453E-01  1.9747024E-09
  5.0564219E-09  8.9532578E-01  3.6087766E+00  4.3545799E+01 -3.6559758E+01  2.7295139E+01 -3.6559330E+01  4.3546244E+01  3.6086125E+00  8.9532578E-01  5.0564219E-09
  2.5651329E-10  1.3080228E+00  4.0098994E+00  4.3506851E+01 -3.5712826E+01  3.6906686E+01 -3.5712392E+01  4.3507301E+01  4.0097336E+00  1.3080228E+00  2.5645356E-10
  7.4716560E-09  1.8112177E+00  4.5016350E+00  4.3564276E+01 -3.4781145E+01  4.8670692E+01 -3.4780705E+01  4.3564733E+01  4.5014674E+00  1.8112177E+00  7.4716619E-09
  4.3355207E-10  2.4175781E+00  5.0966480E+00  4.3730658E+01 -3.3751951E+01  6.2991302E+01 -3.3751506E+01  4.3731121E+01  5.0964788E+00  2.4175781E+00  4.3355490E-10
  1.5880659E-08  3.1410304E+00  5.8088616E+00  4.4019829E+01 -3.2611224E+01  8.0333361E+01 -3.2610773E+01  4.4020298E+01  5.8086907E+00  3.1410305E+00  1.5880650E-08
 -4.0130835E-08  3.9968723E+00  6.6535697E+00  4.4446976E+01 -3.1343581E+01  1.0122870E+02 -3.1343125E+01  4.4447451E+01  6.6533971E+00  3.9968723E+00 -4.0130835E-08
  1.4386272E-08  5.0018942E+00  7.6475598E+00  4.5028791E+01 -2.9932120E+01  1.2628276E+02 -2.9931657E+01  4.5029271E+01  7.6473856E+00  5.0018943E+00  1.4386272E-08
 -3.7948114E-09  6.1745628E+00  8.8092957E+00  4.5783625E+01 -2.8358291E+01  1.5618108E+02 -2.8357824E+01  4.5784111E+01  8.8091199E+00  6.1745629E+00 -3.7948114E-09
 -7.9144825E-11 -6.2139717E-02  2.5866250E+00  3.9416843E+01 -3.4430654E+01  4.0168357E+00 -3.4430212E+01  3.9417301E+01  2.5864560E+00 -6.2139721E-02 -7.8468279E-11
  4.7512495E-09  8.9093476E-02  2.7263355E+00  3.9143606E+01 -3.3872485E+01  7.9349141E+00 -3.3872039E+01  3.9144070E+01  2.7261648E+00  8.9093470E-02  4.7512303E-09
  5.2343221E-10  2.8875937E-01  2.9148656E+00  3.8924451E+01 -3.3271282E+01  1.2844161E+01 -3.3270829E+01  3.8924921E+01  2.9146931E+00  2.8875937E-01  5.2343221E-10
 -1.1578963E-09  5.4493580E-01  3.1599953E+00  3.8767295E+01 -3.2618970E+01  1.8952186E+01 -3.2618512E+01  3.8767770E+01  3.1598209E+00  5.4493580E-01 -1.1579364E-09
 -1.4419900E-09  8.6653323E-01  3.4706342E+00  3.8680983E+01 -3.1906567E+01  2.6503085E+01 -3.1906103E+01  3.8681465E+01  3.4704580E+00  8.6653325E-01 -1.4420119E-09
 -5.2719796E-09  1.2633631E+00  3.8565931E+00  3.8675250E+01 -3.1124176E+01  3.5782003E+01 -3.1123705E+01  3.8675739E+01  3.8564151E+00  1.2633631E+00 -5.2719796E-09
  1.6016117E-08  1.7462141E+00  4.3286601E+00  3.8760798E+01 -3.0260941E+01  4.7119994E+01 -3.0260464E+01  3.8761292E+01  4.3284803E+00  1.7462141E+00  1.6016124E-08
  7.0584890E-09  2.3269394E+00  4.8986869E+00  3.8949407E+01 -2.9304910E+01  6.0899113E+01 -2.9304428E+01  3.8949909E+01  4.8985051E+00  2.3269393E+00  7.0584890E-09
  3.2981481E-11  3.0185495E+00  5.5796835E+00  3.9254000E+01 -2.8242986E+01  7.7557794E+01 -2.8242498E+01  3.9254508E+01  5.5794998E+00  3.0185496E+00  3.2981481E-11
 -9.3802991E-09  3.8353165E+00  6.3859201E+00  3.9688751E+01 -2.7060811E+01  9.7596518E+01 -2.7060318E+01  3.9689264E+01  6.3857348E+00  3.8353166E+00 -9.3800873E-09
 -8.6413293E-09  4.7928851E+00  7.3330407E+00  4.0269228E+01 -2.5742649E+01  1.2158379E+02 -2.5742149E+01  4.0269749E+01  7.3328534E+00  4.7928851E+00 -8.6413188E-09
  9.6950102E-09  5.9084347E+00  8.4382233E+00  4.1012511E+01 -2.4271223E+01  1.5016174E+02 -2.4270717E+01  4.1013038E+01  8.4380343E+00  5.9084346E+00  9.6950102E-09
  9.0198335E-09 -5.9129347E-02  2.4815976E+00  3.4907809E+01 -3.0069198E+01  3.9499001E+00 -3.0068721E+01  3.4908305E+01  2.4814161E+00 -5.9129336E-02  9.0206381E-09
  1.0418316E-08  8.7824844E-02  2.6186745E+00  3.4677728E+01 -2.9561881E+01  7.7583338E+00 -2.9561398E+01  3.4678230E+01  2.6184909E+00  8.7824862E-02  1.0418406E-08
 -2.4221292E-09  2.8121823E-01  2.8013621E+00  3.4498559E+01 -2.9013356E+01  1.2521428E+01 -2.9012867E+01  3.4499067E+01  2.8011767E+00  2.8121825E-01 -2.4219971E-09
 -3.3843924E-09  5.2865983E-01  3.0382007E+00  3.4378403E+01 -2.8415561E+01  1.8437096E+01 -2.8415065E+01  3.4378918E+01  3.0380134E+00  5.2865985E-01 -3.3843858E-09
 -2.8708034E-09  8.3852405E-01  3.3375632E+00  3.4325557E+01 -2.7760058E+01  2.5737521E+01 -2.7759557E+01  3.4326079E+01  3.3373740E+00  8.3852409E-01 -2.8708034E-09
  7.7031000E-09  1.2200147E+00  3.7086519E+00  3.4349162E+01 -2.7037575E+01  3.4693311E+01 -2.7037068E+01  3.4349691E+01  3.7084606E+00  1.2200148E+00  7.7031000E-09
 -1.8332514E-09  1.6832352E+00  4.1615681E+00  3.4459231E+01 -2.6237934E+01  4.5617917E+01 -2.6237421E+01  3.4459766E+01  4.1613750E+00  1.6832352E+00 -1.8332694E-09
  1.0384966E-08  2.2392676E+00  4.7073920E+00  3.4666778E+01 -2.5349977E+01  5.8872243E+01 -2.5349457E+01  3.4667320E+01  4.7071971E+00  2.2392676E+00  1.0385010E-08
 -2.2105964E-09  2.9002581E+00  5.3582682E+00  3.4983860E+01 -2.4361493E+01  7.4869491E+01 -2.4360965E+01  3.4984411E+01  5.3580711E+00  2.9002581E+00 -2.2105964E-09
  1.9350206E-08  3.6795119E+00  6.1274992E+00  3.5423694E+01 -2.3259088E+01  9.4080258E+01 -2.3258555E+01  3.5424250E+01  6.1273001E+00  3.6795120E+00  1.9350206E-08
  1.1221086E-09  4.5915947E+00  7.0296488E+00  3.6000769E+01 -2.2028116E+01  1.1703791E+02 -2.2027575E+01  3.6001333E+01  7.0294478E+00  4.5915948E+00  1.1221086E-09
 -1.3862152E-08  5.6524769E+00  8.0806845E+00  3.6730964E+01 -2.0652528E+01  1.4434341E+02 -2.0651981E+01  3.6731535E+01  8.0804817E+00  5.6524769E+00 -1.3862152E-08
  1.3983969E-09 -5.6282061E-02  2.3825555E+00  3.0884098E+01 -2.6192369E+01  3.8887474E+00 -2.6191853E+01  3.0884635E+01  2.3823604E+00 -5.6282068E-02  1.3998597E-09
 -1.2214032E-09  8.6502764E-02  2.5147747E+00  3.0692081E+01 -2.5733054E+01  7.5905067E+00 -2.5732531E+01  3.0692625E+01  2.5145774E+00  8.6502784E-02 -1.2214032E-09
  3.0938111E-09  2.7380074E-01  2.6923329E+00  3.0549863E+01 -2.5232439E+01  1.2211378E+01 -2.5231909E+01  3.0550414E+01  2.6921336E+00  2.7380074E-01  3.0937711E-09
 -5.2516769E-09  5.1276959E-01  2.9216438E+00  3.0463670E+01 -2.4684412E+01  1.7939918E+01 -2.4683876E+01  3.0464228E+01  2.9214425E+00  5.1276961E-01 -5.2516864E-09
 -3.6873002E-09  8.1127377E-01  3.2105696E+00  3.0441294E+01 -2.4081046E+01  2.4996834E+01 -2.4080502E+01  3.0441860E+01  3.2103663E+00  8.1127378E-01 -3.6873005E-09
 -1.3658960E-08  1.1779406E+00  3.5677352E+00  3.0491314E+01 -2.3413648E+01  3.3638761E+01 -2.3413098E+01  3.0491888E+01  3.5675298E+00  1.1779406E+00 -1.3658964E-08
  1.3082038E-09  1.6222241E+00  4.0025923E+00  3.0623108E+01 -2.2672698E+01  4.4162272E+01 -2.2672141E+01  3.0623688E+01  4.0023850E+00  1.6222241E+00  1.3082038E-09
  1.2556418E-09  2.1544776E+00  4.5254921E+00  3.0846954E+01 -2.1847776E+01  5.6908034E+01 -2.1847213E+01  3.0847543E+01  4.5252825E+00  2.1544776E+00  1.2556418E-09
 -1.7973362E-08  2.7860318E+00  5.1477627E+00  3.1174121E+01 -2.0927470E+01  7.2265157E+01 -2.0926900E+01  3.1174717E+01  5.1475512E+00  2.7860318E+00 -1.7973368E-08
 -1.2777690E-08  3.5292807E+00  5.8817959E+00  3.1616924E+01 -1.9899313E+01  9.0675779E+01 -1.9898736E+01  3.1617527E+01  5.8815822E+00  3.5292807E+00 -1.2777682E-08
 -1.1401517E-09  4.3977751E+00  6.7411404E+00  3.2188830E+01 -1.8749683E+01  1.1263988E+02 -1.8749099E+01  3.2189442E+01  6.7409247E+00  4.3977752E+00 -1.1401517E-09
  8.1808294E-09  5.4063497E+00  7.7406286E+00  3.2904612E+01 -1.7463668E+01  1.3871936E+02 -1.7463077E+01  3.2905231E+01  7.7404109E+00  5.4063498E+00  8.1808294E-09
  1.4605795E-09 -5.3539100E-02  2.3010712E+00  2.7322151E+01 -2.2768788E+01  3.8323386E+00 -2.2768230E+01  2.7322731E+01  2.3008615E+00 -5.3539094E-02  1.4584802E-09
  7.7566352E-09  8.5182044E-02  2.4299612E+00  2.7166392E+01 -2.2350919E+01  7.4301454E+00 -2.2350356E+01  2.7166980E+01  2.4297495E+00  8.5182049E-02  7.7566673E-09
  3.1174442E-09  2.6654958E-01  2.6020815E+00  2.7056421E+01 -2.1894759E+01  1.1912479E+01 -2.1894188E+01  2.7057017E+01  2.6018675E+00  2.6654958E-01  3.1173678E-09
 -7.5012256E-10  4.9729407E-01  2.8236250E+00  2.6999653E+01 -2.1392888E+01  1.7458868E+01 -2.1392310E+01  2.7000257E+01  2.8234087E+00  4.9729407E-01 -7.5011380E-10
 -4.1650323E-09  7.8479490E-01  3.1019704E+00  2.7003406E+01 -2.0837884E+01  2.4278971E+01 -2.0837298E+01  2.7004020E+01  3.1017521E+00  7.8479492E-01 -4.1650451E-09
  7.6986292E-09  1.1371323E+00  3.4451986E+00  2.7075705E+01 -2.0221600E+01  3.2616000E+01 -2.0221006E+01  2.7076325E+01  3.4449780E+00  1.1371323E+00  7.6986979E-09
  6.8465561E-09  1.5631459E+00  3.8621485E+00  2.7225323E+01 -1.9535144E+01  4.2750347E+01 -1.9534543E+01  2.7225952E+01  3.8619257E+00  1.5631460E+00  6.8465991E-09
 -2.4028796E-09  2.0725004E+00  4.3624847E+00  2.7461865E+01 -1.8768784E+01  5.5003323E+01 -1.8768175E+01  2.7462503E+01  4.3622598E+00  2.0725003E+00 -2.4028796E-09
  2.9381358E-09  2.6757568E+00  4.9567680E+00  2.7795827E+01 -1.7911901E+01  6.9741054E+01 -1.7911285E+01  2.7796472E+01  4.9565410E+00  2.6757568E+00  2.9381358E-09
 -9.1427474E-09  3.3844510E+00  5.6565339E+00  2.8238676E+01 -1.6952896E+01  8.7378583E+01 -1.6952272E+01  2.8239329E+01  5.6563048E+00  3.3844511E+00 -9.1426609E-09
 -1.0441083E-08  4.2111802E+00  6.4743787E+00  2.8802943E+01 -1.5879104E+01  1.0838416E+02 -1.5878472E+01  2.8803606E+01  6.4741474E+00  4.2111802E+00 -1.0441083E-08
 -7.0706402E-10  5.1697126E+00  7.4240706E+00  2.9502328E+01 -1.4676694E+01  1.3328274E+02 -1.4676054E+01  2.9502999E+01  7.4238370E+00  5.1697126E+00 -7.0706402E-10
 -1.0114213E-09 -5.0888021E-02  2.2283156E+00  2.4185587E+01 -1.9780588E+01  3.7801294E+00 -1.9779986E+01  2.4186215E+01  2.2280904E+00 -5.0888020E-02 -1.0093017E-09
 -8.7634871E-09  8.3869344E-02  2.3539809E+00  2.4059532E+01 -1.9401403E+01  7.2767132E+00 -1.9400793E+01  2.4060170E+01  2.3537533E+00  8.3869342E-02 -8.7635022E-09
 -2.3089363E-09  2.5946718E-01  2.5200501E+00  2.3978020E+01 -1.8984299E+01  1.1624186E+01 -1.8983681E+01  2.3978665E+01  2.5198203E+00  2.5946718E-01 -2.3089428E-09
  9.0282556E-09  4.8222852E-01  2.7333413E+00  2.3946955E+01 -1.8523174E+01  1.6993368E+01 -1.8522548E+01  2.3947609E+01  2.7331092E+00  4.8222852E-01  9.0282556E-09
 -3.1619927E-09  7.5907184E-01  3.0007731E+00  2.3973204E+01 -1.8011061E+01  2.3583281E+01 -1.8010428E+01  2.3973867E+01  3.0005389E+00  7.5907183E-01 -3.1619867E-09
  7.6059253E-10  1.0975587E+00  3.3299072E+00  2.4064280E+01 -1.7440353E+01  3.1624246E+01 -1.7439711E+01  2.4064952E+01  3.3296705E+00  1.0975587E+00  7.6059253E-10
 -1.2753795E-08  1.5059471E+00  3.7290010E+00  2.4228393E+01 -1.6802740E+01  4.1381155E+01 -1.6802089E+01  2.4229075E+01  3.7287622E+00  1.5059471E+00 -1.2753789E-08
 -1.4644482E-08  1.9932513E+00  4.2070690E+00  2.4474497E+01 -1.6089152E+01  5.3156814E+01 -1.6088493E+01  2.4475187E+01  4.2068279E+00  1.9932513E+00 -1.4644465E-08
 -7.7759538E-09  2.5693074E+00  4.7739464E+00  2.4812367E+01 -1.5289703E+01  6.7295434E+01 -1.5289036E+01  2.4813067E+01  4.7737031E+00  2.5693073E+00 -7.7757995E-09
  2.6415092E-09  3.2448435E+00  5.4403616E+00  2.5252674E+01 -1.4393606E+01  8.4186280E+01 -1.4392931E+01  2.5253382E+01  5.4401158E+00  3.2448436E+00  2.6415092E-09
  6.4247408E-10  4.0315603E+00  6.2180138E+00  2.5807062E+01 -1.3389109E+01  1.0426750E+02 -1.3388426E+01  2.5807780E+01  6.2177658E+00  4.0315602E+00  6.4247408E-10
  3.1106371E-08  4.9422259E+00  7.1196710E+00  2.6488237E+01 -1.2263383E+01  1.2802904E+02 -1.2262691E+01  2.6488964E+01  7.1194207E+00  4.9422259E+00  3.1106479E-08
  3.3862551E-09 -4.8350204E-02  2.1491667E+00  2.1447159E+01 -1.7181891E+01  3.7321053E+00 -1.7181240E+01  2.1447839E+01  2.1489251E+00 -4.8350208E-02  3.3867197E-09
 -1.7819757E-09  8.2539569E-02  2.2703496E+00  2.1347222E+01 -1.6834976E+01  7.1301338E+00 -1.6834317E+01  2.1347912E+01  2.2701055E+00  8.2539572E-02 -1.7819366E-09
  6.6296852E-09  2.5252318E-01  2.4307176E+00  2.1289279E+01 -1.6451750E+01  1.1346295E+01 -1.6451082E+01  2.1289978E+01  2.4304713E+00  2.5252317E-01  6.6296852E-09
 -1.3299361E-09  4.6753551E-01  2.6361909E+00  2.1279147E+01 -1.6026158E+01  1.6543027E+01 -1.6025481E+01  2.1279856E+01  2.6359422E+00  4.6753550E-01 -1.3299361E-09
  2.3041388E-09  7.3405734E-01  2.8932496E+00  2.1323262E+01 -1.5551686E+01  2.2909124E+01 -1.5551001E+01  2.1323980E+01  2.8929986E+00  7.3405734E-01  2.3041969E-09
  1.0223289E-08  1.0591587E+00  3.2089632E+00  2.1428652E+01 -1.5021214E+01  3.0662535E+01 -1.5020520E+01  2.1429381E+01  3.2087097E+00  1.0591587E+00  1.0223289E-08
 -5.7771323E-09  1.4505475E+00  3.5910387E+00  2.1602983E+01 -1.4426996E+01  4.0053310E+01 -1.4426294E+01  2.1603720E+01  3.5907827E+00  1.4505475E+00 -5.7771813E-09
 -4.9085986E-09  1.9166244E+00  4.0478759E+00  2.1854606E+01 -1.3760585E+01  5.1366580E+01 -1.3759873E+01  2.1855354E+01  4.0476176E+00  1.9166244E+00 -4.9085518E-09
 -8.5888591E-09  2.4665419E+00  4.5886265E+00  2.2192626E+01 -1.3012790E+01  6.4925668E+01 -1.3012069E+01  2.2193385E+01  4.5883658E+00  2.4665419E+00 -8.5889074E-09
  1.1255030E-08  3.1102691E+00  5.2232586E+00  2.2626973E+01 -1.2173584E+01  8.1095336E+01 -1.2172854E+01  2.2627741E+01  5.2229956E+00  3.1102691E+00  1.1255069E-08
 -5.6426973E-09  3.8586641E+00  5.9626291E+00  2.3168446E+01 -1.1232074E+01  1.0028516E+02 -1.1231335E+01  2.3169224E+01  5.9623637E+00  3.8586641E+00 -5.6426973E-09
 -2.2912263E-09  4.7235579E+00  6.8185681E+00  2.3828833E+01 -1.0176380E+01  1.2295199E+02 -1.0175633E+01  2.3829621E+01  6.8183003E+00  4.7235579E+00 -2.2912263E-09
 -2.1416679E-09 -4.5943778E-02  2.0639084E+00  1.9061339E+01 -1.4922564E+01  3.6888058E+00 -1.4921859E+01  1.9062077E+01  2.0636497E+00 -4.5943778E-02 -2.1420457E-09
  1.1457129E-09  8.1179425E-02  2.1815690E+00  1.8982010E+01 -1.4603193E+01  6.9908641E+00 -1.4602479E+01  1.8982758E+01  2.1813078E+00  8.1179437E-02  1.1459016E-09
 -4.9531579E-09  2.4570761E-01  2.3367561E+00  1.8942467E+01 -1.4248727E+01  1.1079189E+01 -1.4248005E+01  1.8943226E+01  2.3364925E+00  2.4570762E-01 -4.9532053E-09
  3.0348135E-09  4.5320614E-01  2.5349951E+00  1.8948251E+01 -1.3853537E+01  1.6108127E+01 -1.3852806E+01  1.8949019E+01  2.5347290E+00  4.5320615E-01  3.0348894E-09
 -6.6702250E-09  7.0974014E-01  2.7823507E+00  1.9005396E+01 -1.3411533E+01  2.2256634E+01 -1.3410792E+01  1.9006175E+01  2.7820820E+00  7.0974015E-01 -6.6702562E-09
 -4.7672873E-09  1.0219140E+00  3.0854261E+00  1.9120476E+01 -1.2916083E+01  2.9730794E+01 -1.2915333E+01  1.9121265E+01  3.0851550E+00  1.0219140E+00 -4.7672873E-09
  2.2621019E-08  1.3969160E+00  3.4514084E+00  1.9300654E+01 -1.2359965E+01  3.8766450E+01 -1.2359204E+01  1.9301454E+01  3.4511349E+00  1.3969160E+00  2.2621066E-08
  1.7257223E-08  1.8425676E+00  3.8881182E+00  1.9553708E+01 -1.1735326E+01  4.9631863E+01 -1.1734556E+01  1.9554519E+01  3.8878420E+00  1.8425676E+00  1.7257218E-08
  1.4296850E-09  2.3673779E+00  4.4040628E+00  1.9888116E+01 -1.1033628E+01  6.2630470E+01 -1.1032849E+01  1.9888938E+01  4.4037843E+00  2.3673779E+00  1.4296850E-09
  1.3036950E-08  2.9806023E+00  5.0084963E+00  2.0313099E+01 -1.0245575E+01  7.8103747E+01 -1.0244786E+01  2.0313931E+01  5.0082151E+00  2.9806023E+00  1.3036950E-08
 -2.0926004E-08  3.6923081E+00  5.7114842E+00  2.0838676E+01 -9.3610596E+00  9.6434207E+01 -9.3602605E+00  2.0839519E+01  5.7112005E+00  3.6923081E+00 -2.0926004E-08
 -2.3974289E-08  4.5134484E+00  6.5239782E+00  2.1475766E+01 -8.3690975E+00  1.1804741E+02 -8.3682890E+00  2.1476621E+01  6.5236921E+00  4.5134485E+00 -2.3974289E-08
 -5.4981473E-09 -4.3680887E-02  1.9794808E+00  1.6970011E+01 -1.2951239E+01  3.6511784E+00 -1.2950477E+01  1.6970810E+01  1.9792044E+00 -4.3680889E-02 -5.5008395E-09
