  8.8310001E-09  2.8939540E-01  2.6779742E+00  4.2363364E+01 -3.5609049E+01  1.8038415E+01 -3.5608655E+01  4.2363764E+01  2.6777721E+00  2.8939547E-01  8.8310337E-09
  2.5832200E-09  5.8621909E-01  2.9661360E+00  4.2220561E+01 -3.4895402E+01  2.4999620E+01 -3.4895004E+01  4.2220966E+01  2.9659316E+00  5.8621915E-01  2.5832107E-09
  5.2917933E-09  9.5577932E-01  3.3271039E+00  4.2156373E+01 -3.4114730E+01  3.3554742E+01 -3.4114325E+01  4.2156783E+01  3.3268977E+00  9.5577937E-01  5.2918037E-09
 -4.5300298E-10  1.4092173E+00  3.7720191E+00  4.2181856E+01 -3.3255790E+01  4.4020137E+01 -3.3255381E+01  4.2182271E+01  3.7718107E+00  1.4092173E+00 -4.5300797E-10
  6.9468339E-09  1.9588249E+00  4.3131729E+00  4.2309214E+01 -3.2306215E+01  5.6764600E+01 -3.2305800E+01  4.2309635E+01  4.3129625E+00  1.9588250E+00  6.9468339E-09
 -6.2165890E-09  2.6181488E+00  4.9641114E+00  4.2551891E+01 -3.1252367E+01  7.2215572E+01 -3.1251948E+01  4.2552317E+01  4.9638989E+00  2.6181488E+00 -6.2165853E-09
 -1.4676396E-09  3.4021023E+00  5.7397471E+00  4.2924728E+01 -3.0079215E+01  9.0865681E+01 -3.0078790E+01  4.2925161E+01  5.7395325E+00  3.4021025E+00 -1.4676544E-09
  1.1504045E-08  4.3270885E+00  6.6564825E+00  4.3443987E+01 -2.8770295E+01  1.1327971E+02 -2.8769864E+01  4.3444425E+01  6.6562659E+00  4.3270885E+00  1.1504045E-08
  1.5316444E-08  5.4111326E+00  7.7323420E+00  4.4127624E+01 -2.7307453E+01  1.4010191E+02 -2.7307018E+01  4.4128067E+01  7.7321231E+00  5.4111327E+00  1.5316589E-08
 -6.0692338E-08  6.6740885E+00  8.9871781E+00  4.4995374E+01 -2.5670753E+01  1.7206353E+02 -2.5670312E+01  4.4995823E+01  8.9869572E+00  6.6740885E+00 -6.0692338E-08
 -5.3347124E-10 -1.1962932E-01  2.2066424E+00  3.8032665E+01 -3.2254880E+01  7.6231749E+00 -3.2254464E+01  3.8033088E+01  2.2064301E+00 -1.1962929E-01 -5.3245243E-10
 -5.7594631E-09  5.5063026E-02  2.3728003E+00  3.7807799E+01 -3.1703131E+01  1.2018772E+01 -3.1702710E+01  3.7808226E+01  2.3725859E+00  5.5063049E-02 -5.7594643E-09
  9.4102653E-09  2.8105484E-01  2.5903507E+00  3.7639574E+01 -3.1105239E+01  1.7467657E+01 -3.1104813E+01  3.7640008E+01  2.5901341E+00  2.8105487E-01  9.4102653E-09
 -1.6852242E-09  5.6693078E-01  2.8678672E+00  3.7536507E+01 -3.0452534E+01  2.4187823E+01 -3.0452102E+01  3.7536946E+01  2.8676484E+00  5.6693079E-01 -1.6852046E-09
  2.3962740E-09  9.2217667E-01  3.2148345E+00  3.7507996E+01 -2.9735472E+01  3.2436002E+01 -2.9735036E+01  3.7508441E+01  3.2146135E+00  9.2217668E-01  2.3962740E-09
  8.3852334E-09  1.3572561E+00  3.6417142E+00  3.7564434E+01 -2.8943514E+01  4.2512655E+01 -2.8943071E+01  3.7564884E+01  3.6414910E+00  1.3572561E+00  8.3851736E-09
 -2.1519947E-09  1.8836936E+00  4.1600293E+00  3.7717249E+01 -2.8065059E+01  5.4767301E+01 -2.8064609E+01  3.7717707E+01  4.1598038E+00  1.8836936E+00 -2.1519812E-09
  2.1837632E-09  2.5141699E+00  4.7824588E+00  3.7979052E+01 -2.7087343E+01  6.9604149E+01 -2.7086889E+01  3.7979515E+01  4.7822312E+00  2.5141699E+00  2.1837667E-09
  2.3579436E-08  3.2626247E+00  5.5229402E+00  3.8363693E+01 -2.5996341E+01  8.7488039E+01 -2.5995880E+01  3.8364163E+01  5.5227103E+00  3.2626247E+00  2.3579429E-08
 -2.0855184E-08  4.1443682E+00  6.3967818E+00  3.8886385E+01 -2.4776666E+01  1.0895073E+02 -2.4776199E+01  3.8886860E+01  6.3965498E+00  4.1443682E+00 -2.0855184E-08
 -8.8477210E-11  5.1762045E+00  7.4207854E+00  3.9563850E+01 -2.3411415E+01  1.3459752E+02 -2.3410942E+01  3.9564330E+01  7.4205513E+00  5.1762045E+00 -8.8477210E-11
  2.0321837E-08  6.3766126E+00  8.6134287E+00  4.0414453E+01 -2.1882036E+01  1.6511376E+02 -2.1881559E+01  4.0414939E+01  8.6131923E+00  6.3766127E+00  2.0321837E-08
  1.9094655E-09 -1.1408032E-01  2.1343571E+00  3.3776903E+01 -2.8186147E+01  7.4012825E+00 -2.8185697E+01  3.3777361E+01  2.1341299E+00 -1.1408033E-01  1.9096960E-09
  2.1171376E-09  5.4866678E-02  2.2950809E+00  3.3592389E+01 -2.7685523E+01  1.1655022E+01 -2.7685067E+01  3.3592853E+01  2.2948514E+00  5.4866694E-02  2.1171990E-09
 -3.4539347E-09  2.7294235E-01  2.5052154E+00  3.3461678E+01 -2.7140313E+01  1.6921119E+01 -2.7139850E+01  3.3462147E+01  2.5049836E+00  2.7294236E-01 -3.4539347E-09
  3.8206593E-09  5.4823400E-01  2.7726336E+00  3.3392803E+01 -2.6542359E+01  2.3407369E+01 -2.6541891E+01  3.3393278E+01  2.7723995E+00  5.4823401E-01  3.8206667E-09
 -6.2966891E-09  8.8966058E-01  3.1062527E+00  3.3394625E+01 -2.5882687E+01  3.1357984E+01 -2.5882212E+01  3.3395108E+01  3.1060162E+00  8.8966062E-01 -6.2967094E-09
 -9.0040670E-09  1.3070423E+00  3.5158912E+00  3.3476903E+01 -2.5151391E+01  4.1058164E+01 -2.5150912E+01  3.3477392E+01  3.5156524E+00  1.3070423E+00 -9.0040670E-09
  7.4223186E-09  1.8111768E+00  4.0123452E+00  3.3650342E+01 -2.4337631E+01  5.2838949E+01 -2.4337144E+01  3.3650837E+01  4.0121041E+00  1.8111768E+00  7.4223368E-09
 -4.6031430E-09  2.4139260E+00  4.6074751E+00  3.3926751E+01 -2.3429447E+01  6.7082324E+01 -2.3428955E+01  3.3927253E+01  4.6072315E+00  2.4139261E+00 -4.6031430E-09
 -1.0074350E-08  3.1283099E+00  5.3142991E+00  3.4319068E+01 -2.2413750E+01  8.4226593E+01 -2.2413252E+01  3.4319576E+01  5.3140531E+00  3.1283100E+00 -1.0074350E-08
 -3.5987964E-08  3.9686092E+00  6.1470963E+00  3.4841486E+01 -2.1276184E+01  1.0477205E+02 -2.1275681E+01  3.4842000E+01  6.1468481E+00  3.9686092E+00 -3.5987953E-08
  1.6306220E-09  4.9504775E+00  7.1215191E+00  3.5509595E+01 -2.0001019E+01  1.2928696E+02 -2.0000508E+01  3.5510116E+01  7.1212685E+00  4.9504775E+00  1.6306597E-09
  3.2372394E-09  6.0911028E+00  8.2547540E+00  3.6340492E+01 -1.8570984E+01  1.5841316E+02 -1.8570467E+01  3.6341020E+01  8.2545012E+00  6.0911029E+00  3.2372394E-09
  6.4304819E-09 -1.0866610E-01  2.0641160E+00  3.0013327E+01 -2.4604764E+01  7.1898291E+00 -2.4604277E+01  3.0013823E+01  2.0638731E+00 -1.0866608E-01  6.4307309E-09
  9.8136655E-09  5.4705783E-02  2.2204233E+00  2.9864072E+01 -2.4150066E+01  1.1305773E+01 -2.4149573E+01  2.9864574E+01  2.2201778E+00  5.4705828E-02  9.8136074E-09
  6.1683659E-09  2.6511575E-01  2.4232403E+00  2.9765842E+01 -2.3652350E+01  1.6394491E+01 -2.3651850E+01  2.9766350E+01  2.4229924E+00  2.6511581E-01  6.1683571E-09
 -5.8652750E-11  5.3017277E-01  2.6807645E+00  2.9726346E+01 -2.3103877E+01  2.2653947E+01 -2.3103371E+01  2.9726861E+01  2.6805142E+00  5.3017280E-01 -5.8648157E-11
 -5.2739104E-10  8.5825689E-01  3.0013761E+00  2.9753902E+01 -2.2496213E+01  3.0316312E+01 -2.2495701E+01  2.9754424E+01  3.0011232E+00  8.5825694E-01 -5.2739104E-10
  1.4997203E-08  1.2585776E+00  3.3942843E+00  2.9857666E+01 -2.1820088E+01  3.9652130E+01 -2.1819569E+01  2.9858195E+01  3.3940290E+00  1.2585777E+00  1.4997203E-08
  8.7179670E-09  1.7412443E+00  3.8695979E+00  3.0047666E+01 -2.1065329E+01  5.0974731E+01 -2.1064803E+01  3.0048203E+01  3.8693401E+00  1.7412443E+00  8.7179365E-09
  1.1207651E-08  2.3173446E+00  4.4384043E+00  3.0334938E+01 -2.0220782E+01  6.4644847E+01 -2.0220250E+01  3.0335482E+01  4.4381441E+00  2.3173446E+00  1.1207673E-08
  7.9595861E-09  2.9990309E+00  5.1128550E+00  3.0731556E+01 -1.9274244E+01  8.1075461E+01 -1.9273704E+01  3.0732108E+01  5.1125921E+00  2.9990309E+00  7.9595861E-09
  3.2166957E-08  3.7996136E+00  5.9062594E+00  3.1250754E+01 -1.8212328E+01  1.0073690E+02 -1.8211782E+01  3.1251312E+01  5.9059939E+00  3.7996137E+00  3.2166957E-08
 -3.9002229E-09  4.7336644E+00  6.8331879E+00  3.1907043E+01 -1.7020392E+01  1.2416223E+02 -1.7019839E+01  3.1907608E+01  6.8329200E+00  4.7336644E+00 -3.9002229E-09
 -9.1624998E-09  5.8171584E+00  7.9096149E+00  3.2716318E+01 -1.5682400E+01  1.5195204E+02 -1.5681839E+01  3.2716891E+01  7.9093445E+00  5.8171585E+00 -9.1624998E-09
 -3.9979058E-09 -1.0336881E-01  1.9979590E+00  2.6689541E+01 -2.1460265E+01  6.9861829E+00 -2.1459737E+01  2.6690079E+01  1.9976992E+00 -1.0336882E-01 -3.9975457E-09
 -5.1676031E-10  5.4599763E-02  2.1485877E+00  2.6570756E+01 -2.1046999E+01  1.0968510E+01 -2.1046464E+01  2.6571301E+01  2.1483252E+00  5.4599783E-02 -5.1676031E-10
 -1.1151096E-09  2.5757955E-01  2.3445169E+00  2.6500996E+01 -2.0591635E+01  1.5885293E+01 -2.0591093E+01  2.6501548E+01  2.3442517E+00  2.5757955E-01 -1.1151666E-09
  2.5970349E-09  5.1273394E-01  2.5926831E+00  2.6486956E+01 -2.0087491E+01  2.1925028E+01 -2.0086942E+01  2.6487516E+01  2.5924154E+00  5.1273396E-01  2.5970238E-09
 -1.5341168E-08  8.2793068E-01  2.9009517E+00  2.6536437E+01 -1.9526651E+01  2.9308315E+01 -1.9526094E+01  2.6537003E+01  2.9006814E+00  8.2793069E-01 -1.5341169E-08
 -1.1773196E-08  1.2118003E+00  3.2779509E+00  2.6658037E+01 -1.8900426E+01  3.8291628E+01 -1.8899863E+01  2.6658611E+01  3.2776779E+00  1.2118004E+00 -1.1773198E-08
  4.7140178E-09  1.6738004E+00  3.7331358E+00  2.6861143E+01 -1.8199310E+01  4.9171340E+01 -1.8198740E+01  2.6861725E+01  3.7328602E+00  1.6738004E+00  4.7140178E-09
  1.0907881E-08  2.2242875E+00  4.2768608E+00  2.7156054E+01 -1.7412890E+01  6.2287873E+01 -1.7412312E+01  2.7156645E+01  4.2765824E+00  2.2242875E+00  1.0907881E-08
 -6.1908251E-09  2.8745955E+00  4.9204574E+00  2.7554049E+01 -1.6529764E+01  7.8030053E+01 -1.6529178E+01  2.7554646E+01  4.9201764E+00  2.8745955E+00 -6.1908123E-09
 -6.6671291E-09  3.6371213E+00  5.6763204E+00  2.8067460E+01 -1.5537472E+01  9.6839696E+01 -1.5536880E+01  2.8068065E+01  5.6760367E+00  3.6371213E+00 -6.6671231E-09
  8.9452668E-09  4.5254185E+00  6.5580015E+00  2.8709771E+01 -1.4422411E+01  1.1921642E+02 -1.4421810E+01  2.8710385E+01  6.5577152E+00  4.5254186E+00  8.9452668E-09
 -1.7251179E-08  5.5543247E+00  7.5803358E+00  2.9495769E+01 -1.3169674E+01  1.4572175E+02 -1.3169066E+01  2.9496391E+01  7.5800468E+00  5.5543247E+00 -1.7251179E-08
  1.8264740E-09 -9.8348604E-02  1.9441587E+00  2.3763364E+01 -1.8709995E+01  6.7888242E+00 -1.8709423E+01  2.3763946E+01  1.9438809E+00 -9.8348595E-02  1.8246269E-09
  2.8572918E-09  5.4369483E-02  2.0895645E+00  2.3671883E+01 -1.8332390E+01  1.0641601E+01 -1.8331812E+01  2.3672473E+01  2.0892840E+00  5.4369497E-02  2.8573119E-09
  3.9294217E-09  2.5015111E-01  2.2787681E+00  2.3626032E+01 -1.7915172E+01  1.5391752E+01 -1.7914586E+01  2.3626629E+01  2.2784847E+00  2.5015113E-01  3.9295509E-09
  2.2931464E-09  4.9572881E-01  2.5177890E+00  2.3633061E+01 -1.7451044E+01  2.1218659E+01 -1.7450450E+01  2.3633667E+01  2.5175026E+00  4.9572881E-01  2.2931708E-09
 -3.5505500E-09  7.9848334E-01  2.8140076E+00  2.3700303E+01 -1.6932593E+01  2.8331796E+01 -1.6931990E+01  2.3700919E+01  2.8137186E+00  7.9848336E-01 -3.5505684E-09
 -1.4446780E-11  1.1664963E+00  3.1755063E+00  2.3835790E+01 -1.6351682E+01  3.6974150E+01 -1.6351071E+01  2.3836414E+01  3.1752143E+00  1.1664963E+00 -1.4443159E-11
  1.0422954E-08  1.6086087E+00  3.6111255E+00  2.4048314E+01 -1.5699431E+01  4.7425857E+01 -1.5698814E+01  2.4048946E+01  3.6108308E+00  1.6086088E+00  1.0422985E-08
 -3.4033000E-09  2.1344865E+00  4.1305315E+00  2.4347489E+01 -1.4966120E+01  6.0007932E+01 -1.4965494E+01  2.4348128E+01  4.1302340E+00  2.1344865E+00 -3.4033000E-09
  3.3083588E-09  2.7546918E+00  4.7442865E+00  2.4743825E+01 -1.4141142E+01  7.5086180E+01 -1.4140508E+01  2.4744473E+01  4.7439861E+00  2.7546918E+00  3.3083588E-09
 -1.6755433E-08  3.4807616E+00  5.4639271E+00  2.5248805E+01 -1.3212909E+01  9.3075288E+01 -1.3212266E+01  2.5249462E+01  5.4636239E+00  3.4807616E+00 -1.6755443E-08
  3.2523765E-09  4.3252936E+00  6.3020509E+00  2.5874973E+01 -1.2168771E+01  1.1444313E+02 -1.2168121E+01  2.5875639E+01  6.3017448E+00  4.3252936E+00  3.2523765E-09
 -1.7606852E-08  5.3020567E+00  7.2724267E+00  2.6636041E+01 -1.0994908E+01  1.3971425E+02 -1.0994249E+01  2.6636716E+01  7.2721178E+00  5.3020567E+00 -1.7606852E-08
 -6.1402612E-09 -9.3651517E-02  1.8992067E+00  2.1191095E+01 -1.6318491E+01  6.5970865E+00 -1.6317871E+01  2.1191725E+01  1.8989096E+00 -9.3651530E-02 -6.1375331E-09
 -7.8926196E-09  5.3978802E-02  2.0403418E+00  2.1121390E+01 -1.5973247E+01  1.0324407E+01 -1.5972619E+01  2.1122031E+01  2.0400417E+00  5.3978806E-02 -7.8926345E-09
 -4.7117449E-10  2.4279368E-01  2.2221613E+00  2.1095877E+01 -1.5589047E+01  1.4913207E+01 -1.5588411E+01  2.1096526E+01  2.2218583E+00  2.4279369E-01 -4.7113754E-10
  6.0157192E-09  4.7911591E-01  2.4515210E+00  2.1120510E+01 -1.5159808E+01  2.0534105E+01 -1.5159164E+01  2.1121167E+01  2.4512150E+00  4.7911592E-01  6.0157192E-09
  4.7530338E-09  7.6986389E-01  2.7353397E+00  2.1202165E+01 -1.4678570E+01  2.7385889E+01 -1.4677917E+01  2.1202832E+01  2.7350308E+00  7.6986388E-01  4.7530178E-09
 -1.3924397E-09  1.1225990E+00  3.0811791E+00  2.1348368E+01 -1.4137738E+01  3.5698614E+01 -1.4137076E+01  2.1349044E+01  3.0808672E+00  1.1225990E+00 -1.3924397E-09
 -1.3211040E-08  1.5455791E+00  3.4972973E+00  2.1567338E+01 -1.3529013E+01  4.5736878E+01 -1.3528344E+01  2.1568023E+01  3.4969824E+00  1.5455791E+00 -1.3211033E-08
  2.8674975E-09  2.0478182E+00  3.9927083E+00  2.1868038E+01 -1.2843338E+01  5.7803164E+01 -1.2842660E+01  2.1868732E+01  3.9923905E+00  2.0478182E+00  2.8674886E-09
 -7.4909798E-10  2.6391519E+00  4.5772475E+00  2.2260254E+01 -1.2070839E+01  7.2241343E+01 -1.2070152E+01  2.2260958E+01  4.5769266E+00  2.6391518E+00 -7.4891523E-10
 -1.0141574E-08  3.3303077E+00  5.2616429E+00  2.2754667E+01 -1.1200737E+01  8.9440314E+01 -1.1200041E+01  2.2755379E+01  5.2613189E+00  3.3303078E+00 -1.0141574E-08
  7.2926465E-09  4.1329854E+00  6.0575934E+00  2.3362931E+01 -1.0221295E+01  1.0983784E+02 -1.0220591E+01  2.3363653E+01  6.0572665E+00  4.1329855E+00  7.2926465E-09
  1.0128359E-08  5.0599522E+00  6.9778665E+00  2.4097761E+01 -9.1196971E+00  1.3392347E+02 -9.1189836E+00  2.4098492E+01  6.9775366E+00  5.0599523E+00  1.0128414E-08
  1.6370774E-09 -8.9240726E-02  1.8469947E+00  1.8940119E+01 -1.4235601E+01  6.4111911E+00 -1.4234930E+01  1.8940804E+01  1.8466771E+00 -8.9240730E-02  1.6364268E-09
 -7.9982393E-09  5.3458808E-02  1.9823792E+00  1.8889121E+01 -1.3917163E+01  1.0017033E+01 -1.3916483E+01  1.8889815E+01  1.9820585E+00  5.3458798E-02 -7.9981858E-09
 -1.0950759E-10  2.3553062E-01  2.1572018E+00  1.8879810E+01 -1.3561526E+01  1.4449585E+01 -1.3560837E+01  1.8880514E+01  2.1568779E+00  2.3553060E-01 -1.0950759E-10
 -5.9132806E-09  4.6290837E-01  2.3773826E+00  1.8918040E+01 -1.3162671E+01  1.9871047E+01 -1.3161972E+01  1.8918754E+01  2.3770556E+00  4.6290835E-01 -5.9132806E-09
  2.3219500E-09  7.4207160E-01  2.6494013E+00  1.9010253E+01 -1.2714093E+01  2.6469946E+01 -1.2713385E+01  1.9010976E+01  2.6490711E+00  7.4207157E-01  2.3218644E-09
  3.1538030E-09  1.0800890E+00  2.9803259E+00  1.9163485E+01 -1.2208679E+01  3.4463942E+01 -1.2207962E+01  1.9164219E+01  2.9799925E+00  1.0800890E+00  3.1538030E-09
 -1.0834235E-08  1.4846673E+00  3.3778626E+00  1.9385405E+01 -1.1638693E+01  4.4102773E+01 -1.1637967E+01  1.9386147E+01  3.3775259E+00  1.4846673E+00 -1.0834170E-08
 -5.2633105E-09  1.9642057E+00  3.8504103E+00  1.9684374E+01 -1.0995701E+01  5.5671240E+01 -1.0994966E+01  1.9685127E+01  3.8500703E+00  1.9642057E+00 -5.2632241E-09
 -1.6534580E-08  2.5278551E+00  4.4071191E+00  2.0069505E+01 -1.0270523E+01  6.9492323E+01 -1.0269778E+01  2.0070268E+01  4.4067760E+00  2.5278551E+00 -1.6534618E-08
 -5.6048364E-09  3.1855829E+00  5.0579559E+00  2.0550736E+01 -9.4531422E+00  8.5930421E+01 -9.4523887E+00  2.0551509E+01  5.0576096E+00  3.1855828E+00 -5.6047022E-09
  1.4007698E-08  3.9482450E+00  5.8137760E+00  2.1138873E+01 -8.5326823E+00  1.0539474E+02 -8.5319190E+00  2.1139656E+01  5.8134265E+00  3.9482450E+00  1.4007698E-08
  1.9147365E-08  4.8276707E+00  6.6864078E+00  2.1845713E+01 -7.4972734E+00  1.2834175E+02 -7.4965002E+00  2.1846506E+01  6.6860550E+00  4.8276707E+00  1.9147365E-08
 -6.7132594E-09 -8.5087708E-02  1.7868922E+00  1.6967534E+01 -1.2415840E+01  6.2322308E+00 -1.2415112E+01  1.6968277E+01  1.7865527E+00 -8.5087715E-02 -6.7139167E-09
 -3.3257218E-09  5.2839678E-02  1.9175885E+00  1.6930743E+01 -1.2120386E+01  9.7204503E+00 -1.2119649E+01  1.6931496E+01  1.9172453E+00  5.2839708E-02 -3.3257416E-09
 -5.8505244E-09  2.2839259E-01  2.0860095E+00  1.6933462E+01 -1.1789095E+01  1.4001723E+01 -1.1788348E+01  1.6934226E+01  2.0856631E+00  2.2839261E-01 -5.8501028E-09
 -2.9948867E-09  4.4713429E-01  2.2976783E+00  1.6981266E+01 -1.1416377E+01  1.9230141E+01 -1.1415620E+01  1.6982040E+01  2.2973286E+00  4.4713432E-01 -2.9948787E-09
  2.5934412E-10  7.1512791E-01  2.5586578E+00  1.7080200E+01 -1.0996154E+01  2.5584381E+01 -1.0995387E+01  1.7080985E+01  2.5583048E+00  7.1512794E-01  2.5935881E-10
 -5.7799732E-09  1.0389758E+00  2.8755495E+00  1.7236847E+01 -1.0521808E+01  3.3270227E+01 -1.0521032E+01  1.7237642E+01  2.8751931E+00  1.0389758E+00 -5.7799732E-09
  2.1559445E-08  1.4258641E+00  3.2555384E+00  1.7458374E+01 -9.9861277E+00  4.2523212E+01 -9.9853410E+00  1.7459181E+01  3.2551788E+00  1.4258641E+00  2.1559532E-08
  1.5372877E-08  1.8836120E+00  3.7064434E+00  1.7752569E+01 -9.3812732E+00  5.3611274E+01 -9.3804764E+00  1.7753386E+01  3.7060803E+00  1.8836120E+00  1.5372746E-08
  1.7624266E-10  2.4207264E+00  4.2367696E+00  1.8127914E+01 -8.6987173E+00  6.6837515E+01 -8.6979105E+00  1.8128743E+01  4.2364033E+00  2.4207264E+00  1.7624266E-10
 -1.5721172E-08  3.0464601E+00  4.8557690E+00  1.8593638E+01 -7.9291754E+00  8.2543068E+01 -7.9283582E+00  1.8594477E+01  4.8553993E+00  3.0464601E+00 -1.5721172E-08
 -1.0991605E-08  3.7708777E+00  5.5735050E+00  1.9159764E+01 -7.0625501E+00  1.0111010E+02 -7.0617229E+00  1.9160613E+01  5.5731318E+00  3.7708777E+00 -1.0991605E-08
 -2.2415791E-08  4.6049295E+00  6.4009265E+00  1.9837215E+01 -6.0878710E+00  1.2296380E+02 -6.0870331E+00  1.9838077E+01  6.4005500E+00  4.6049296E+00 -2.2415791E-08
 -2.3903746E-09 -8.1177969E-02  1.7259994E+00  1.5224434E+01 -1.0817503E+01  6.0618186E+00 -1.0816714E+01  1.5225240E+01  1.7256369E+00 -8.1177975E-02 -2.3934478E-09
