 -4.6522480E-09  2.1722550E+00  4.6903539E+00  1.1923629E+01 -2.3894450E+00  5.7817223E+01 -2.3889787E+00  1.1924106E+01  4.6902545E+00  2.1722551E+00 -4.6522480E-09
 -4.9836025E-09  2.8274980E+00  5.3352279E+00  1.2479849E+01 -1.6529381E+00  7.3107448E+01 -1.6524669E+00  1.2480333E+01  5.3351276E+00  2.8274980E+00 -4.9836114E-09
 -3.0470740E-10  3.6066753E+00  6.1041240E+00  1.3161327E+01 -7.9367542E-01  9.1575902E+01 -7.9319847E-01  1.3161817E+01  6.1040228E+00  3.6066755E+00 -3.0472430E-10
 -1.6508020E-08  4.5261630E+00  7.0134183E+00  1.3984409E+01  2.0473073E-01  1.1378630E+02  2.0521437E-01  1.3984905E+01  7.0133160E+00  4.5261630E+00 -1.6508020E-08
  7.0441599E-09  5.6039583E+00  8.0811075E+00  1.4967080E+01  1.3603049E+00  1.4038185E+02  1.3607935E+00  1.4967582E+01  8.0810042E+00  5.6039584E+00  7.0444727E-09
 -6.4158603E-08  6.8598865E+00  9.3270153E+00  1.6129143E+01  2.6928855E+00  1.7209279E+02  2.6933801E+00  1.6129651E+01  9.3269111E+00  6.8598865E+00 -6.4158603E-08
 -5.2532054E-09  9.5188644E-02  2.5778636E+00  9.3378383E+00 -4.0112637E+00  9.0281682E+00 -4.0107954E+00  9.3383186E+00  2.5777635E+00  9.5188653E-02 -5.2526869E-09
 -9.5774035E-09  2.6890683E-01  2.7409991E+00  9.4148770E+00 -3.7591417E+00  1.3357927E+01 -3.7586677E+00  9.4153621E+00  2.7408981E+00  2.6890685E-01 -9.5774049E-09
 -3.6528720E-09  4.9340765E-01  2.9550731E+00  9.5441156E+00 -3.4573971E+00  1.8727809E+01 -3.4569182E+00  9.5446075E+00  2.9549711E+00  4.9340766E-01 -3.6528720E-09
  3.2047233E-09  7.7726086E-01  3.2286213E+00  9.7340563E+00 -3.0974467E+00  2.5354814E+01 -3.0969619E+00  9.7345540E+00  3.2285182E+00  7.7726085E-01  3.2048161E-09
 -1.0930083E-09  1.1299331E+00  3.5711044E+00  9.9941431E+00 -2.6698170E+00  3.3494689E+01 -2.6693262E+00  9.9946469E+00  3.5710003E+00  1.1299331E+00 -1.0930083E-09
  2.0691487E-08  1.5618684E+00  3.9929605E+00  1.0334802E+01 -2.1640583E+00  4.3446921E+01 -2.1635607E+00  1.0335312E+01  3.9928553E+00  1.5618684E+00  2.0691451E-08
 -2.4358377E-09  2.0845708E+00  4.5056882E+00  1.0767511E+01 -1.5686532E+00  5.5560074E+01 -1.5681502E+00  1.0768028E+01  4.5055819E+00  2.0845708E+00 -2.4358345E-09
 -7.7807833E-10  2.7106999E+00  5.1219424E+00  1.1304915E+01 -8.7093168E-01  7.0237423E+01 -8.7042283E-01  1.1305438E+01  5.1218351E+00  2.7106999E+00 -7.7806939E-10
  1.7521599E-08  3.4541731E+00  5.8556361E+00  1.1960905E+01 -5.6963678E-02  8.7942900E+01 -5.6447822E-02  1.1961435E+01  5.8555277E+00  3.4541731E+00  1.7521596E-08
 -2.8648462E-08  4.3302782E+00  6.7220528E+00  1.2750751E+01  8.8855380E-01  1.0920738E+02  8.8907537E-01  1.2751287E+01  6.7219434E+00  4.3302783E+00 -2.8648462E-08
  1.9692633E-08  5.3557958E+00  7.7379687E+00  1.3691209E+01  1.9824139E+00  1.3463533E+02  1.9829424E+00  1.3691751E+01  7.7378584E+00  5.3557957E+00  1.9692633E-08
  3.1197120E-09  6.5491806E+00  8.9218361E+00  1.4800709E+01  3.2430888E+00  1.6491128E+02  3.2436223E+00  1.4801258E+01  8.9217248E+00  6.5491807E+00  3.1197120E-09
  1.2334254E-09  9.1207658E-02  2.4775559E+00  8.2972675E+00 -3.1379170E+00  8.5853971E+00 -3.1374119E+00  8.2977856E+00  2.4774490E+00  9.1207664E-02  1.2339034E-09
  4.9319013E-09  2.5871136E-01  2.6349519E+00  8.3785416E+00 -2.9018388E+00  1.2768365E+01 -2.9013281E+00  8.3790667E+00  2.6348438E+00  2.5871135E-01  4.9320022E-09
  1.2567036E-08  4.7486809E-01  2.8414306E+00  8.5099767E+00 -2.6179808E+00  1.7951477E+01 -2.6174631E+00  8.5105076E+00  2.8413215E+00  4.7486809E-01  1.2567036E-08
  3.1592400E-09  7.4775169E-01  3.1046860E+00  8.6993412E+00 -2.2785459E+00  2.4341676E+01 -2.2780224E+00  8.6998779E+00  3.1045758E+00  7.4775169E-01  3.1592326E-09
 -1.6205615E-08  1.0862652E+00  3.4336244E+00  8.9555347E+00 -1.8746189E+00  3.2182347E+01 -1.8740885E+00  8.9560795E+00  3.4335131E+00  1.0862652E+00 -1.6205624E-08
  5.8380103E-09  1.5002122E+00  3.8380524E+00  9.2883500E+00 -1.3963653E+00  4.1757871E+01 -1.3958294E+00  9.2889013E+00  3.8379400E+00  1.5002121E+00  5.8380103E-09
  1.3342084E-08  2.0003731E+00  4.3287529E+00  9.7085491E+00 -8.3299894E-01  5.3398494E+01 -8.3245537E-01  9.7091062E+00  4.3286395E+00  2.0003731E+00  1.3342100E-08
 -7.2503218E-09  2.5985921E+00  4.9175720E+00  1.0227969E+01 -1.7264599E-01  6.7485432E+01 -1.7209743E-01  1.0228534E+01  4.9174574E+00  2.5985921E+00 -7.2503218E-09
 -1.2253811E-08  3.3078705E+00  5.6175127E+00  1.0859595E+01  5.9771098E-01  8.4456249E+01  5.9826635E-01  1.0860165E+01  5.6173969E+00  3.3078706E+00 -1.2253811E-08
 -2.2141025E-08  4.1424704E+00  6.4428380E+00  1.1617672E+01  1.4923529E+00  1.0481053E+02  1.4929140E+00  1.1618250E+01  6.4427211E+00  4.1424703E+00 -2.2141148E-08
  5.4725073E-09  5.1180255E+00  7.4091825E+00  1.2517820E+01  2.5269341E+00  1.2911586E+02  2.5275026E+00  1.2518405E+01  7.4090646E+00  5.1180256E+00  5.4725929E-09
 -2.5128208E-08  6.2517039E+00  8.5337150E+00  1.3577187E+01  3.7186402E+00  1.5801343E+02  3.7192154E+00  1.3577779E+01  8.5335961E+00  6.2517039E+00 -2.5128208E-08
  6.1341380E-09  8.7598677E-02  2.3796795E+00  7.3434077E+00 -2.3496110E+00  8.1694197E+00 -2.3490658E+00  7.3439683E+00  2.3795653E+00  8.7598682E-02  6.1349755E-09
  9.0716109E-09  2.4913186E-01  2.5328273E+00  7.4301953E+00 -2.1286482E+00  1.2211360E+01 -2.1280979E+00  7.4307614E+00  2.5327118E+00  2.4913185E-01  9.0714227E-09
  6.0096185E-09  4.5727630E-01  2.7312938E+00  7.5635429E+00 -1.8632284E+00  1.7214840E+01 -1.8626708E+00  7.5641150E+00  2.7311772E+00  4.5727631E-01  6.0097655E-09
 -2.4512045E-09  7.1961993E-01  2.9840809E+00  7.7523009E+00 -1.5445946E+00  2.3377101E+01 -1.5440302E+00  7.7528811E+00  2.9839632E+00  7.1961992E-01 -2.4512058E-09
  5.9794768E-09  1.0445295E+00  3.2995513E+00  8.0048200E+00 -1.1643694E+00  3.0929611E+01 -1.1637990E+00  8.0054080E+00  3.2994325E+00  1.0445295E+00  5.9794768E-09
  1.9437825E-08  1.4412008E+00  3.6868967E+00  8.3302777E+00 -7.1334443E-01  4.0142233E+01 -7.1276614E-01  8.3308729E+00  3.6867767E+00  1.4412007E+00  1.9437825E-08
 -9.3273256E-09  1.9197287E+00  4.1562080E+00  8.7387443E+00 -1.8141472E-01  5.1327638E+01 -1.8082947E-01  8.7393475E+00  4.1560868E+00  1.9197287E+00 -9.3273381E-09
 -7.3169519E-10  2.4911864E+00  4.7185542E+00  9.2412742E+00  4.4250550E-01  6.4845931E+01  4.4309786E-01  9.2418846E+00  4.7184319E+00  2.4911864E+00 -7.3167475E-10
 -2.3934691E-09  3.1677109E+00  5.3860685E+00  9.8499786E+00  1.1705651E+00  8.1109494E+01  1.1711670E+00  9.8505985E+00  5.3859448E+00  3.1677109E+00 -2.3934691E-09
  2.5440478E-08  3.9625969E+00  6.1720420E+00  1.0578135E+01  2.0160758E+00  1.0058809E+02  2.0166824E+00  1.0578760E+01  6.1719170E+00  3.9625970E+00  2.5440478E-08
 -3.5179240E-08  4.8903999E+00  7.0910260E+00  1.1440274E+01  2.9936032E+00  1.2381425E+02  2.9942174E+00  1.1440907E+01  7.0908999E+00  4.8903999E+00 -3.5179240E-08
 -5.7110730E-08  5.9670786E+00  8.1589760E+00  1.2452330E+01  4.1191235E+00  1.5138807E+02  4.1197467E+00  1.2452974E+01  8.1588488E+00  5.9670785E+00 -5.7110730E-08
  3.3608587E-09  8.4403443E-02  2.2853425E+00  6.4815643E+00 -1.6517392E+00  7.7784537E+00 -1.6511497E+00  6.4821705E+00  2.2852206E+00  8.4403443E-02  3.3604263E-09
 -1.9006956E-09  2.4021556E-01  2.4309526E+00  6.5712258E+00 -1.4488877E+00  1.1685217E+01 -1.4482917E+00  6.5718388E+00  2.4308294E+00  2.4021558E-01 -1.9006956E-09
  1.6804430E-09  4.4063847E-01  2.6229902E+00  6.7083252E+00 -1.2004385E+00  1.6516121E+01 -1.1998339E+00  6.7089466E+00  2.6228657E+00  4.4063848E-01  1.6802930E-09
  6.5045512E-09  6.9282902E-01  2.8668488E+00  6.8982196E+00 -9.0117425E-01  2.2459059E+01 -9.0056321E-01  6.8988486E+00  2.8667231E+00  6.9282903E-01  6.5045353E-09
 -9.9645714E-09  1.0046440E+00  3.1703849E+00  7.1487471E+00 -5.4322731E-01  2.9734048E+01 -5.4260824E-01  7.1493835E+00  3.1702579E+00  1.0046440E+00 -9.9645718E-09
 -1.1383703E-08  1.3847027E+00  3.5422168E+00  7.4685174E+00 -1.1795228E-01  3.8597004E+01 -1.1732617E-01  7.4691619E+00  3.5420886E+00  1.3847027E+00 -1.1383704E-08
 -7.1490554E-09  1.8424509E+00  3.9917897E+00  7.8669533E+00  3.8410348E-01  4.9343768E+01  3.8473670E-01  7.8676058E+00  3.9916603E+00  1.8424509E+00 -7.1490554E-09
 -1.6860431E-08  2.3882331E+00  4.5294472E+00  8.3543868E+00  9.7330787E-01  6.2314259E+01  9.7395010E-01  8.3550496E+00  4.5293164E+00  2.3882331E+00 -1.6860431E-08
 -2.1008154E-08  3.0333706E+00  5.1665098E+00  8.9421202E+00  1.6609984E+00  7.7896831E+01  1.6616479E+00  8.9427899E+00  5.1663778E+00  3.0333706E+00 -2.1008143E-08
  2.2414389E-09  3.7902477E+00  5.9153606E+00  9.6425197E+00  2.4595808E+00  9.6532863E+01  2.4602377E+00  9.6431974E+00  5.9152273E+00  3.7902477E+00  2.2414477E-09
 -4.2700956E-09  4.6724045E+00  6.7895393E+00  1.0469107E+01  3.3826059E+00  1.1872157E+02  3.3832714E+00  1.0469795E+01  6.7894048E+00  4.6724046E+00 -4.2700956E-09
 -5.4903743E-09  5.6946653E+00  7.8038687E+00  1.1436691E+01  4.4449212E+00  1.4502410E+02  4.4455945E+00  1.1437387E+01  7.8037329E+00  5.6946652E+00 -5.4903743E-09
 -1.1909019E-09  8.1116330E-02  2.2099012E+00  5.7359154E+00 -1.0443549E+00  7.4112544E+00 -1.0437182E+00  5.7365696E+00  2.2097710E+00  8.1116323E-02 -1.1922802E-09
  4.1596375E-09  2.3141042E-01  2.3519762E+00  5.8325530E+00 -8.5496805E-01  1.1188071E+01 -8.5432447E-01  5.8332158E+00  2.3518447E+00  2.3141041E-01  4.1596301E-09
  7.6160656E-09  4.2440834E-01  2.5366132E+00  5.9720572E+00 -6.2435193E-01  1.5852845E+01 -6.2370034E-01  5.9727282E+00  2.5364802E+00  4.2440834E-01  7.6163392E-09
  3.2370809E-09  6.6683509E-01  2.7707311E+00  6.1619000E+00 -3.4509259E-01  2.1584465E+01 -3.4443302E-01  6.1625801E+00  2.7705967E+00  6.6683509E-01  3.2370472E-09
 -8.7707933E-09  9.6606265E-01  3.0617015E+00  6.4094402E+00 -9.8042520E-03  2.8591931E+01 -9.1350224E-03  6.4101308E+00  3.0615659E+00  9.6606264E-01 -8.7707727E-09
  2.6368942E-11  1.3301633E+00  3.4175968E+00  6.7227337E+00  3.8960436E-01  3.7117780E+01  3.9028160E-01  6.7234324E+00  3.4174598E+00  1.3301633E+00  2.6491638E-11
 -6.6980578E-09  1.7679686E+00  3.8472479E+00  7.1105953E+00  8.6197440E-01  4.7441727E+01  8.6265864E-01  7.1113020E+00  3.8471096E+00  1.7679687E+00 -6.6980227E-09
 -9.0326859E-09  2.2891347E+00  4.3603105E+00  7.5826644E+00  1.4169788E+00  5.9884395E+01  1.4176723E+00  7.5833805E+00  4.3601709E+00  2.2891347E+00 -9.0326859E-09
  6.9536768E-09  2.9042136E+00  4.9673363E+00  8.1494780E+00  2.0651825E+00  7.4811227E+01  2.0658845E+00  8.1502031E+00  4.9671953E+00  2.9042136E+00  6.9536768E-09
 -3.3793170E-08  3.6247319E+00  5.6798511E+00  8.8225449E+00  2.8181274E+00  9.2636582E+01  2.8188380E+00  8.8232793E+00  5.6797089E+00  3.6247319E+00 -3.3793136E-08
 -7.1665052E-09  4.4632766E+00  6.5104413E+00  9.6144356E+00  3.6884172E+00  1.1382804E+02  3.6891356E+00  9.6151801E+00  6.5102977E+00  4.4632766E+00 -7.1665052E-09
 -4.5686360E-09  5.4336057E+00  7.4728645E+00  1.0538893E+01  4.6898227E+00  1.3890988E+02  4.6905496E+00  1.0539646E+01  7.4727194E+00  5.4336057E+00 -4.5686360E-09
 -2.2073579E-09  7.7585910E-02  2.1352988E+00  5.0972549E+00 -5.5468674E-01  7.0670356E+00 -5.5399890E-01  5.0979624E+00  2.1351596E+00  7.7585923E-02 -2.2065093E-09
 -8.3854824E-09  2.2259373E-01  2.2719780E+00  5.1972231E+00 -3.8056437E-01  1.0718975E+01 -3.7986731E-01  5.1979417E+00  2.2718374E+00  2.2259371E-01 -8.3855798E-09
  5.1055734E-09  4.0846365E-01  2.4494350E+00  5.3390651E+00 -1.6604775E-01  1.5223867E+01 -1.6534267E-01  5.3397919E+00  2.4492931E+00  4.0846365E-01  5.1056015E-09
  1.2575822E-08  6.4151161E-01  2.6741318E+00  5.5288434E+00  9.5017734E-02  2.0751928E+01  9.5731874E-02  5.5295797E+00  2.6739884E+00  6.4151159E-01  1.2575822E-08
  1.9247907E-09  9.2864894E-01  2.9529793E+00  5.7734568E+00  4.0955749E-01  2.7501564E+01  4.1027987E-01  5.7742031E+00  2.9528346E+00  9.2864893E-01  1.9248138E-09
  1.7029922E-09  1.2774297E+00  3.2935313E+00  6.0804477E+00  7.8513548E-01  3.5702474E+01  7.8586697E-01  6.0812032E+00  3.2933851E+00  1.2774297E+00  1.7029922E-09
 -2.2132914E-08  1.6961041E+00  3.7040373E+00  6.4580488E+00  1.2300164E+00  4.5618929E+01  1.2307561E+00  6.4588138E+00  3.7038897E+00  1.6961041E+00 -2.2132908E-08
  1.4214382E-08  2.1936782E+00  4.1935029E+00  6.9152516E+00  1.7532187E+00  5.7553114E+01  1.7539674E+00  6.9160259E+00  4.1933539E+00  2.1936782E+00  1.4214370E-08
 -1.0060290E-08  2.7799796E+00  4.7717546E+00  7.4618649E+00  2.3645820E+00  7.1848631E+01  2.3653398E+00  7.4626501E+00  4.7716042E+00  2.7799795E+00 -1.0060300E-08
 -3.2149035E-09  3.4657276E+00  5.4495116E+00  8.1085939E+00  3.0748452E+00  8.8894143E+01  3.0756124E+00  8.1093883E+00  5.4493596E+00  3.4657276E+00 -3.2149035E-09
  1.7913109E-09  4.2626134E+00  6.2384634E+00  8.8671112E+00  3.8957086E+00  1.0912720E+02  3.8964839E+00  8.8679151E+00  6.2383099E+00  4.2626134E+00  1.7913109E-09
  1.4961570E-08  5.1833957E+00  7.1513683E+00  9.7501607E+00  4.8399447E+00  1.3303719E+02  4.8407296E+00  9.7509739E+00  7.1512135E+00  5.1833957E+00  1.4961571E-08
 -9.2627491E-10  7.3918852E-02  2.0568301E+00  4.5699417E+00 -1.7532502E-01  6.7454806E+00 -1.7458188E-01  4.5707082E+00  2.0566814E+00  7.3918845E-02 -9.2730238E-10
  1.7763233E-09  2.1385774E-01  2.1884062E+00  4.6733118E+00 -1.3641980E-02  1.0277418E+01 -1.2890033E-02  4.6740874E+00  2.1882560E+00  2.1385773E-01  1.7763155E-09
 -1.8024775E-09  3.9288110E-01  2.3591473E+00  4.8164486E+00  1.8657307E-01  1.4628402E+01  1.8733472E-01  4.8172345E+00  2.3589957E+00  3.9288109E-01 -1.8024775E-09
 -4.2764328E-10  6.1691701E-01  2.5749700E+00  5.0051965E+00  4.3132166E-01  1.9960297E+01  4.3209257E-01  5.0059939E+00  2.5748169E+00  6.1691701E-01 -4.2764328E-10
  2.1057996E-09  8.9243945E-01  2.8423476E+00  5.2460157E+00  7.2708886E-01  2.6461331E+01  7.2786989E-01  5.2468224E+00  2.8421930E+00  8.9243944E-01  2.1058379E-09
  1.9213525E-08  1.2265113E+00  3.1683421E+00  5.5459563E+00  1.0809533E+00  3.4348889E+01  1.0817438E+00  5.5467743E+00  3.1681860E+00  1.2265114E+00  1.9213525E-08
 -1.6315708E-08  1.6268333E+00  3.5606533E+00  5.9127029E+00  1.5006253E+00  4.3872462E+01  1.5014255E+00  5.9135301E+00  3.5604956E+00  1.6268333E+00 -1.6315641E-08
  6.5760567E-09  2.1017984E+00  4.0276732E+00  6.3546366E+00  1.9945100E+00  5.5316634E+01  1.9953184E+00  6.3554745E+00  4.0275139E+00  2.1017984E+00  6.5761046E-09
 -2.6727384E-08  2.6605512E+00  4.5785453E+00  6.8808889E+00  2.5717586E+00  6.9004196E+01  2.5725768E+00  6.8817371E+00  4.5783844E+00  2.6605512E+00 -2.6727367E-08
  4.2765004E-09  3.3130526E+00  5.2232293E+00  7.5014117E+00  3.2423439E+00  8.5299387E+01  3.2431717E+00  7.5022702E+00  5.2230670E+00  3.3130526E+00  4.2766325E-09
  1.9982667E-09  4.0701520E+00  5.9725736E+00  8.2270419E+00  4.0171201E+00  1.0461128E+02  4.0179582E+00  8.2279115E+00  5.9724097E+00  4.0701520E+00  1.9982667E-09
  2.9528945E-08  4.9436719E+00  6.8383994E+00  9.0695908E+00  4.9079214E+00  1.2739626E+02  4.9087703E+00  9.0704715E+00  6.8382339E+00  4.9436720E+00  2.9528945E-08
 -4.3315590E-09  7.0196134E-02  1.9772093E+00  4.1451232E+00  1.0979541E-01  6.4467926E+00  1.1059952E-01  4.1459533E+00  1.9770506E+00  7.0196133E-02 -4.3327576E-09
  1.8113730E-09  2.0527697E-01  2.1042137E+00  4.2502435E+00  2.6058655E-01  9.8633781E+00  2.6139965E-01  4.2510840E+00  2.1040530E+00  2.0527697E-01  1.8113644E-09
 -6.9712984E-09  3.7772790E-01  2.2686755E+00  4.3932172E+00  4.4836397E-01  1.4066158E+01  4.4918718E-01  4.3940681E+00  2.2685134E+00  3.7772790E-01 -6.9717726E-09
 -3.8694253E-09  5.9310804E-01  2.4761355E+00  4.5795778E+00  6.7872383E-01  1.9208964E+01  6.7955769E-01  4.5804399E+00  2.4759718E+00  5.9310805E-01 -3.8693560E-09
  5.3677917E-10  8.5747624E-01  2.7326520E+00  4.8153818E+00  9.5772777E-01  2.5470240E+01  9.5857098E-01  4.8162552E+00  2.7324867E+00  8.5747626E-01  5.3676580E-10
 -4.1653491E-10  1.1774303E+00  3.0448216E+00  5.1072244E+00  1.2919723E+00  3.3055571E+01  1.2928259E+00  5.1081092E+00  3.0446547E+00  1.1774303E+00 -4.1653491E-10
  2.2017826E-08  1.5601517E+00  3.4198247E+00  5.4622830E+00  1.6886431E+00  4.2200310E+01  1.6895073E+00  5.4631793E+00  3.4196563E+00  1.5601517E+00  2.2017874E-08
  1.7753116E-08  2.0134550E+00  3.8654751E+00  5.8883659E+00  2.1555587E+00  5.3172246E+01  2.1564334E+00  5.8892743E+00  3.8653049E+00  2.0134550E+00  1.7752970E-08
 -1.1115095E-08  2.5458420E+00  4.3902731E+00  6.3939663E+00  2.7012268E+00  6.6274357E+01  2.7021119E+00  6.3948859E+00  4.3901014E+00  2.5458419E+00 -1.1115095E-08
 -1.1788222E-08  3.1665604E+00  5.0034657E+00  6.9883239E+00  3.3349009E+00  8.1847679E+01  3.3357966E+00  6.9892550E+00  5.0032924E+00  3.1665604E+00 -1.1788222E-08
 -2.1214534E-08  3.8856702E+00  5.7151113E+00  7.6814878E+00  4.0666511E+00  1.0027431E+02  4.0675567E+00  7.6824296E+00  5.7149362E+00  3.8856702E+00 -2.1214534E-08
 -1.4253374E-08  4.7141164E+00  6.5361537E+00  8.4843906E+00  4.9074294E+00  1.2197940E+02  4.9083461E+00  8.4853444E+00  6.5359771E+00  4.7141165E+00 -1.4253374E-08
 -1.9895649E-09  6.6455708E-02  1.8996056E+00  3.8031105E+00  3.1781021E-01  6.1716037E+00  3.1867959E-01  3.8040097E+00  1.8994360E+00  6.6455708E-02 -1.9892158E-09
  7.4579533E-10  1.9686584E-01  2.0222921E+00  3.9086683E+00  4.5928366E-01  9.4771134E+00  4.6016343E-01  3.9095787E+00  2.0221211E+00  1.9686584E-01  7.4539630E-10
