 -3.5769749E-10  2.0121657E-02  1.6041694E+00  2.8654876E+00  2.7012100E+00  1.0455823E+01  2.7016217E+00  2.8659073E+00  1.6042123E+00  2.0121672E-02 -3.5755821E-10 
  1.0391076E-08  2.0265358E-01  1.7824844E+00  3.0372144E+00  2.8716607E+00  1.4726532E+01  2.8720783E+00  3.0376401E+00  1.7825275E+00  2.0265358E-01  1.0391076E-08 
  5.1856039E-09  4.3497204E-01  2.0106245E+00  3.2588497E+00  3.0920321E+00  1.9946675E+01  3.0924553E+00  3.2592814E+00  2.0106680E+00  4.3497202E-01  5.1856039E-09 
 -8.4042545E-09  7.2550398E-01  2.2970163E+00  3.5388137E+00  3.3707527E+00  2.6315020E+01  3.3711817E+00  3.5392514E+00  2.2970600E+00  7.2550395E-01 -8.4042545E-09 
 -6.3975648E-09  1.0835266E+00  2.6509354E+00  3.8863801E+00  3.7170967E+00  3.4067751E+01  3.7175311E+00  3.8868237E+00  2.6509793E+00  1.0835266E+00 -6.3975648E-09 
 -2.4914742E-08  1.5192327E+00  3.0825738E+00  4.3117396E+00  4.1412534E+00  4.3483377E+01  4.1416936E+00  4.3121892E+00  3.0826180E+00  1.5192327E+00 -2.4914742E-08 
  2.7855238E-08  2.0438069E+00  3.6031154E+00  4.8260733E+00  4.6544045E+00  5.4887927E+01  4.6548506E+00  4.8265289E+00  3.6031596E+00  2.0438069E+00  2.7855238E-08 
 -3.7749609E-08  2.6695088E+00  4.2248184E+00  5.4416382E+00  5.2688061E+00  6.8660386E+01  5.2692578E+00  5.4420998E+00  4.2248631E+00  2.6695088E+00 -3.7749609E-08 
  6.9300336E-08  3.4097734E+00  4.9611170E+00  6.1718662E+00  5.9978900E+00  8.5238361E+01  5.9983476E+00  6.1723339E+00  4.9611620E+00  3.4097735E+00  6.9300336E-08 
  5.0862602E-08  4.2793052E+00  5.8267148E+00  7.0314587E+00  6.8563573E+00  1.0512403E+02  6.8568207E+00  7.0319329E+00  5.8267598E+00  4.2793052E+00  5.0862661E-08 
 -4.1325898E-09  5.2942201E+00  6.8377264E+00  8.0365294E+00  7.8603214E+00  1.2889022E+02  7.8607905E+00  8.0370097E+00  6.8377716E+00  5.2942201E+00 -4.1325898E-09 
  6.0439111E-08  6.4721368E+00  8.0117698E+00  9.2046935E+00  9.0273969E+00  1.5718701E+02  9.0278719E+00  9.2051796E+00  8.0118152E+00  6.4721368E+00  6.0439111E-08 
  1.1681689E-08  1.9478890E-02  1.5710138E+00  2.7742765E+00  2.5966633E+00  1.0201481E+01  2.5971080E+00  2.7747304E+00  1.5710582E+00  1.9478879E-02  1.1683331E-08 
 -2.0466590E-09  1.9491724E-01  1.7422471E+00  2.9392986E+00  2.7605096E+00  1.4302522E+01  2.7609607E+00  2.9397586E+00  1.7422918E+00  1.9491724E-01 -2.0461934E-09 
 -1.0818243E-08  4.1792410E-01  1.9610888E+00  3.1519909E+00  2.9720682E+00  1.9312806E+01  2.9725252E+00  3.1524575E+00  1.9611338E+00  4.1792406E-01 -1.0818243E-08 
 -1.2516972E-09  6.9643494E-01  2.2354733E+00  3.4202970E+00  3.2392605E+00  2.5421996E+01  3.2397238E+00  3.4207701E+00  2.2355185E+00  6.9643492E-01 -1.2516972E-09 
 -2.1457672E-09  1.0391668E+00  2.5741167E+00  3.7529315E+00  3.5708006E+00  3.2855018E+01  3.5712700E+00  3.7534110E+00  2.5741620E+00  1.0391668E+00 -2.1457672E-09 
 -5.4041545E-08  1.4556780E+00  2.9865761E+00  4.1594494E+00  3.9762440E+00  4.1876542E+01  3.9767196E+00  4.1599357E+00  2.9866218E+00  1.4556780E+00 -5.4041545E-08 
  7.1525583E-09  1.9564380E+00  3.4833201E+00  4.6503179E+00  4.4660569E+00  5.2795696E+01  4.4665385E+00  4.6508105E+00  3.4833660E+00  1.9564380E+00  7.1525583E-09 
  2.0861626E-08  2.5529038E+00  4.0758047E+00  5.2369907E+00  5.0516931E+00  6.5970996E+01  5.0521807E+00  5.2374900E+00  4.0758507E+00  2.5529038E+00  2.0861626E-08 
 -1.3828278E-08  3.2576108E+00  4.7765641E+00  5.9320007E+00  5.7456846E+00  8.1815430E+01  5.7461790E+00  5.9325070E+00  4.7766107E+00  3.2576108E+00 -1.3828278E-08 
  3.3855438E-08  4.0842608E+00  5.5992993E+00  6.7490471E+00  6.5617310E+00  1.0080183E+02  6.5622314E+00  6.7495599E+00  5.5993461E+00  4.0842609E+00  3.3855438E-08 
  1.0271868E-08  5.0478484E+00  6.5590036E+00  7.7031212E+00  7.5148230E+00  1.2346819E+02  7.5153299E+00  7.7036407E+00  6.5590508E+00  5.0478485E+00  1.0271868E-08 
  8.5751217E-08  6.1647482E+00  7.6720507E+00  8.8105953E+00  8.6213324E+00  1.5042377E+02  8.6218455E+00  8.8111213E+00  7.6720979E+00  6.1647482E+00  8.5751217E-08 
  3.1784483E-09  1.8856491E-02  1.5376019E+00  2.6865555E+00  2.4965072E+00  9.9295522E+00  2.4969878E+00  2.6870464E+00  1.5376478E+00  1.8856492E-02  3.1793805E-09 
 -1.6947122E-08  1.8741340E-01  1.7019851E+00  2.8450318E+00  2.6539630E+00  1.3867009E+01  2.6544501E+00  2.8455298E+00  1.7020314E+00  1.8741340E-01 -1.6948053E-08 
 -2.3642587E-09  4.0141236E-01  1.9118504E+00  3.0490578E+00  2.8569881E+00  1.8675129E+01  2.8574816E+00  3.0495627E+00  1.9118970E+00  4.0141238E-01 -2.3643751E-09 
  8.2055726E-09  6.6832078E-01  2.1746648E+00  3.3060982E+00  3.1130465E+00  2.4534830E+01  3.1135467E+00  3.3066103E+00  2.1747115E+00  6.6832079E-01  8.2055726E-09 
 -1.0490418E-08  9.9632328E-01  2.4986115E+00  3.6243351E+00  3.4303207E+00  3.1660242E+01  3.4308276E+00  3.6248542E+00  2.4986586E+00  9.9632332E-01 -1.0490418E-08 
 -8.5035964E-09  1.3943772E+00  2.8926469E+00  4.0127231E+00  3.8177649E+00  4.0302772E+01  3.8182783E+00  4.0132492E+00  2.8926941E+00  1.3943772E+00 -8.5035964E-09 
 -5.5631003E-09  1.8722752E+00  3.3665628E+00  4.4810522E+00  4.2851687E+00  5.0755373E+01  4.2856891E+00  4.4815857E+00  3.3666104E+00  1.8722752E+00 -5.5631003E-09 
 -1.0331471E-08  2.4407166E+00  3.9310573E+00  5.0400191E+00  4.8432283E+00  6.3356996E+01  4.8437556E+00  5.0405596E+00  3.9311052E+00  2.4407166E+00 -1.0331471E-08 
  2.3961068E-08  3.1113893E+00  4.5978173E+00  5.7013089E+00  5.5036290E+00  7.8497138E+01  5.5041631E+00  5.7018566E+00  4.5978655E+00  3.1113893E+00  2.3961068E-08 
  1.1761983E-08  3.8970512E+00  5.3795997E+00  6.4776769E+00  6.2791257E+00  9.6620683E+01  6.2796666E+00  6.4782320E+00  5.3796481E+00  3.8970512E+00  1.1761983E-08 
  3.3696493E-08  4.8116439E+00  6.2903448E+00  7.3830619E+00  7.1836565E+00  1.1823256E+02  7.1842042E+00  7.3836243E+00  6.2903935E+00  4.8116438E+00  3.3696493E-08 
  4.7604244E-08  5.8703743E+00  7.3452587E+00  8.4326686E+00  8.2324261E+00  1.4390327E+02  8.2329807E+00  8.4332381E+00  7.3453075E+00  5.8703743E+00  4.7604244E-08 
 -6.7541785E-09  1.8253993E-02  1.5041374E+00  2.6020288E+00  2.4005578E+00  9.6456453E+00  2.4010770E+00  2.6025600E+00  1.5041849E+00  1.8253990E-02 -6.7562074E-09 
  1.2000402E-08  1.8014017E-01  1.6618980E+00  2.7541547E+00  2.5517990E+00  1.3425327E+01  2.5523260E+00  2.7546937E+00  1.6619459E+00  1.8014017E-01  1.2000402E-08 
 -5.1657382E-10  3.8543030E-01  1.8631034E+00  2.9497851E+00  2.7465684E+00  1.8038635E+01  2.7471024E+00  2.9503317E+00  1.8631516E+00  3.8543029E-01 -5.1657382E-10 
 -1.2656053E-08  6.4114599E-01  2.1147739E+00  3.1959415E+00  2.9918821E+00  2.3658115E+01  2.9924231E+00  3.1964957E+00  2.1148224E+00  6.4114597E-01 -1.2656053E-08 
  2.0861626E-08  9.5496648E-01  2.4245879E+00  3.5003009E+00  3.2954172E+00  3.0487542E+01  3.2959654E+00  3.5008627E+00  2.4246366E+00  9.5496649E-01  2.0861626E-08 
 -6.7353251E-09  1.3352790E+00  2.8009313E+00  3.8712478E+00  3.6655577E+00  3.8765611E+01  3.6661131E+00  3.8718173E+00  2.8009804E+00  1.3352790E+00 -6.7353251E-09 
  1.7881393E-08  1.7912369E+00  3.2529564E+00  4.3179330E+00  4.1114543E+00  4.8769800E+01  4.1120172E+00  4.3185105E+00  3.2530059E+00  1.7912369E+00  1.7881393E-08 
  1.7106533E-08  2.3328239E+00  3.7906460E+00  4.8503378E+00  4.6430880E+00  6.0820367E+01  4.6436580E+00  4.8509231E+00  3.7906958E+00  2.3328239E+00  1.7106533E-08 
 -1.6887983E-09  2.9709297E+00  4.4248887E+00  5.4793493E+00  5.2713451E+00  7.5284405E+01  5.2719228E+00  5.4799426E+00  4.4249388E+00  2.9709297E+00 -1.6887983E-09 
 -4.8359237E-08  3.7174244E+00  5.1675536E+00  6.2168352E+00  6.0080939E+00  9.2580194E+01  6.0086789E+00  6.2174364E+00  5.1676039E+00  3.7174245E+00 -4.8359237E-08 
  4.4465066E-08  4.5852608E+00  6.0315920E+00  7.0757453E+00  6.8662831E+00  1.1318126E+02  6.8668754E+00  7.0763543E+00  6.0316426E+00  4.5852607E+00  4.4465066E-08 
  5.9882801E-08  5.5885509E+00  7.0311152E+00  8.0701889E+00  7.8600224E+00  1.3762136E+02  7.8606222E+00  8.0708060E+00  7.0311662E+00  5.5885508E+00  5.9882801E-08 
 -7.3117498E-09  1.7670856E-02  1.4708392E+00  2.5203849E+00  2.3086425E+00  9.3538316E+00  2.3092041E+00  2.5209599E+00  1.4708884E+00  1.7670863E-02 -7.3112569E-09 
 -1.1404588E-08  1.7310034E-01  1.6222071E+00  2.6663550E+00  2.4538559E+00  1.2981342E+01  2.4544252E+00  2.6669381E+00  1.6222568E+00  1.7310033E-01 -1.1404123E-08 
  8.2453093E-09  3.6997976E-01  1.8150650E+00  2.8538639E+00  2.6406461E+00  1.7406969E+01  2.6412233E+00  2.8544555E+00  1.8151149E+00  3.6997975E-01  8.2453093E-09 
 -2.2878250E-08  6.1490641E-01  2.0560093E+00  3.0895168E+00  2.8755975E+00  2.2795219E+01  2.8761824E+00  3.0901166E+00  2.0560596E+00  6.1490642E-01 -2.2878250E-08 
 -1.8278766E-09  9.1507970E-01  2.3522385E+00  3.3805108E+00  3.1659069E+00  2.9339940E+01  3.1664995E+00  3.3811190E+00  2.3522890E+00  9.1507971E-01 -1.8278766E-09 
  1.1324883E-08  1.2783470E+00  2.7115989E+00  3.7346908E+00  3.5194190E+00  3.7267644E+01  3.5200195E+00  3.7353072E+00  2.7116498E+00  1.2783470E+00  1.1324883E-08 
  2.9087067E-08  1.7132571E+00  3.1426380E+00  4.1606029E+00  3.9446798E+00  4.6841003E+01  3.9452884E+00  4.1612278E+00  3.1426894E+00  1.7132571E+00  2.9087067E-08 
  2.4398169E-08  2.2291191E+00  3.6546640E+00  4.6675539E+00  4.4509959E+00  5.8362412E+01  4.4516123E+00  4.6681873E+00  3.6547156E+00  2.2291191E+00  2.4398169E-08 
 -3.1394108E-09  2.8360709E+00  4.2578138E+00  5.2656791E+00  5.0485024E+00  7.2177607E+01  5.0491269E+00  5.2663213E+00  4.2578658E+00  2.8360710E+00 -3.1389451E-09 
  8.4638590E-09  3.5451483E+00  4.9631216E+00  5.9660120E+00  5.7482323E+00  8.8679550E+01  5.7488645E+00  5.9666626E+00  4.9631740E+00  3.5451482E+00  8.4638590E-09 
  2.0503999E-08  4.3683753E+00  5.7826112E+00  6.7805740E+00  6.5622066E+00  1.0831194E+02  6.5628472E+00  6.7812333E+00  5.7826639E+00  4.3683752E+00  2.0503999E-08 
  5.7617825E-08  5.3188383E+00  6.7293671E+00  7.7224491E+00  7.5035096E+00  1.3157373E+02  7.5041582E+00  7.7231172E+00  6.7294200E+00  5.3188382E+00  5.7617825E-08 
  3.0207558E-09  1.7106582E-02  1.4379204E+00  2.4413887E+00  2.2205302E+00  9.0570713E+00  2.2211374E+00  2.4420112E+00  1.4379716E+00  1.7106579E-02  3.0191818E-09 
  1.3312054E-08  1.6629126E-01  1.5831169E+00  2.5813746E+00  2.3599276E+00  1.2537799E+01  2.3605431E+00  2.5820059E+00  1.5831684E+00  1.6629127E-01  1.3311355E-08 
  8.7618440E-09  3.5505294E-01  1.7679299E+00  2.7610370E+00  2.5390094E+00  1.6782583E+01  2.5396334E+00  2.7616775E+00  1.7679819E+00  3.5505293E-01  8.7619216E-09 
 -3.2782543E-10  5.8958516E-01  1.9985521E+00  2.9865630E+00  2.7639710E+00  2.1948225E+01  2.7646035E+00  2.9872124E+00  1.9986043E+00  5.8958514E-01 -3.2782543E-10 
 -3.8742437E-09  8.7663176E-01  2.2817261E+00  3.2646940E+00  3.0415538E+00  2.8219045E+01  3.0421949E+00  3.2653528E+00  2.2817787E+00  8.7663178E-01 -3.8743601E-09 
  5.8015193E-09  1.2235293E+00  2.6247873E+00  3.6027648E+00  3.3790922E+00  3.5809891E+01  3.3797416E+00  3.6034325E+00  2.6248403E+00  1.2235293E+00  5.8015193E-09 
 -9.3579294E-09  1.6382553E+00  3.0357125E+00  4.0087502E+00  3.7845605E+00  4.4969256E+01  3.7852185E+00  4.0094271E+00  3.0357658E+00  1.6382553E+00 -9.3579294E-09 
 -1.2467305E-08  2.1294830E+00  3.5231732E+00  4.4913209E+00  4.2666296E+00  5.5982480E+01  4.2672961E+00  4.4920072E+00  3.5232269E+00  2.1294830E+00 -1.2467305E-08 
 -2.0245712E-08  2.7066428E+00  4.0965994E+00  5.0599053E+00  4.8347273E+00  6.9174940E+01  4.8354025E+00  5.0606008E+00  4.0966534E+00  2.7066428E+00 -2.0245712E-08 
  1.2715657E-08  3.3799862E+00  4.7662410E+00  5.7247522E+00  5.4991021E+00  8.4915512E+01  5.4997862E+00  5.7254572E+00  4.7662954E+00  3.3799862E+00  1.2715657E-08 
 -1.5258788E-08  4.1606671E+00  5.5432511E+00  6.4970134E+00  6.2709060E+00  1.0361961E+02  6.2715987E+00  6.4977277E+00  5.5433060E+00  4.1606673E+00 -1.5258788E-08 
  8.5035965E-09  5.0608104E+00  6.4397533E+00  7.3888109E+00  7.1622604E+00  1.2575323E+02  7.1629619E+00  7.3895349E+00  6.4398085E+00  5.0608104E+00  8.5035965E-09 
  1.4466380E-08  1.6560594E-02  1.4055597E+00  2.3647974E+00  2.1360412E+00  8.7575750E+00  2.1366980E+00  2.3654717E+00  1.4056129E+00  1.6560585E-02  1.4461740E-08 
 -1.3272007E-08  1.5971630E-01  1.5448064E+00  2.4990184E+00  2.2697986E+00  1.2096756E+01  2.2704644E+00  2.4997025E+00  1.5448601E+00  1.5971630E-01 -1.3271929E-08 
 -1.5457471E-08  3.4065416E-01  1.7218738E+00  2.6711109E+00  2.4414480E+00  1.6167360E+01  2.4421231E+00  2.6718048E+00  1.7219278E+00  3.4065415E-01 -1.5457471E-08 
 -1.0768883E-08  5.6518348E-01  1.9425699E+00  2.8868850E+00  2.6567937E+00  2.1118781E+01  2.6574779E+00  2.8875886E+00  1.9426244E+00  5.6518347E-01 -1.0768262E-08 
  1.3977289E-08  8.3961617E-01  2.2132056E+00  3.1526501E+00  2.9221455E+00  2.7126199E+01  2.9228388E+00  3.1533637E+00  2.2132604E+00  8.3961617E-01  1.3977289E-08 
  1.8765529E-08  1.1708049E+00  2.5406326E+00  3.4752568E+00  3.2443534E+00  3.4393284E+01  3.2450559E+00  3.4759803E+00  2.5406878E+00  1.1708049E+00  1.8765529E-08 
 -4.0640435E-08  1.5661883E+00  2.9322885E+00  3.8621414E+00  3.6308534E+00  4.3154978E+01  3.6315651E+00  3.8628748E+00  2.9323441E+00  1.5661883E+00 -4.0640435E-08 
  3.1451384E-08  2.0338400E+00  3.3962454E+00  4.3213748E+00  4.0897166E+00  5.3680345E+01  4.0904378E+00  4.3221184E+00  3.3963015E+00  2.0338399E+00  3.1451384E-08 
 -2.7815477E-10  2.5825248E+00  3.9412677E+00  4.8617203E+00  4.6297059E+00  6.6275369E+01  4.6304365E+00  4.8624739E+00  3.9413242E+00  2.5825248E+00 -2.7815477E-10 
