  4.0021592E-09  4.1289747E-01  2.2707508E+00  1.0960584E+01 -4.1492297E+00  1.8942380E+01 -4.1488356E+00  1.0960984E+01  2.2705336E+00  4.1289749E-01  4.0022000E-09
 -2.4212608E-09  7.1088589E-01  2.5637582E+00  1.1145864E+01 -3.7621506E+00  2.5894392E+01 -3.7617523E+00  1.1146269E+01  2.5635384E+00  7.1088588E-01 -2.4212991E-09
 -4.4669328E-09  1.0814307E+00  2.9293539E+00  1.1405190E+01 -3.3038316E+00  3.4435314E+01 -3.3034268E+00  1.1405600E+01  2.9291318E+00  1.0814307E+00 -4.4668596E-09
  1.5516798E-10  1.5356667E+00  3.3786748E+00  1.1749681E+01 -2.7631135E+00  4.4881141E+01 -2.7627044E+00  1.1750096E+01  3.3784502E+00  1.5356667E+00  1.5516673E-10
 -4.6194636E-09  2.0858794E+00  3.9240076E+00  1.2191607E+01 -2.1276974E+00  5.7600334E+01 -2.1272830E+00  1.2192026E+01  3.9237806E+00  2.0858795E+00 -4.6194636E-09
 -9.9948277E-09  2.7456086E+00  4.5788933E+00  1.2744485E+01 -1.3840241E+00  7.3020017E+01 -1.3836053E+00  1.2744911E+01  4.5786637E+00  2.7456086E+00 -9.9948286E-09
 -6.2088045E-09  3.5297608E+00  5.3582388E+00  1.3423208E+01 -5.1716582E-01  9.1632531E+01 -5.1674164E-01  1.3423640E+01  5.3580068E+00  3.5297609E+00 -6.2088208E-09
  2.4903854E-08  4.4547318E+00  6.2784410E+00  1.4244143E+01  4.8928769E-01  1.1400240E+02  4.8971809E-01  1.4244580E+01  6.2782065E+00  4.4547318E+00  2.4903854E-08
 -1.3533742E-09  5.5385399E+00  7.3575181E+00  1.5225294E+01  1.6533794E+00  1.4077362E+02  1.6538144E+00  1.5225735E+01  7.3572811E+00  5.5385400E+00 -1.3531774E-09
 -5.7409808E-08  6.8010317E+00  8.6153165E+00  1.6386480E+01  2.9949715E+00  1.7267724E+02  2.9954120E+00  1.6386927E+01  8.6150769E+00  6.8010317E+00 -5.7409808E-08
 -5.2849473E-09 -3.1132827E-03  1.8198737E+00  9.5530617E+00 -3.7384440E+00  8.4697108E+00 -3.7380285E+00  9.5534837E+00  1.8196452E+00 -3.1132820E-03 -5.2840292E-09
 -2.9370222E-09  1.7285084E-01  1.9908049E+00  9.6248214E+00 -3.4816628E+00  1.2861050E+01 -3.4812422E+00  9.6252474E+00  1.9905737E+00  1.7285084E-01 -2.9370252E-09
  7.4591486E-09  3.9995120E-01  2.2129684E+00  9.7492175E+00 -3.1749871E+00  1.8301474E+01 -3.1745619E+00  9.7496499E+00  2.2127346E+00  3.9995120E-01  7.4591486E-09
 -7.1711027E-09  6.8676805E-01  2.4949174E+00  9.9347694E+00 -2.8098068E+00  2.5008637E+01 -2.8093762E+00  9.9352071E+00  2.4946810E+00  6.8676803E-01 -7.1710997E-09
  9.1066391E-10  1.0427820E+00  2.8461293E+00  1.0190934E+01 -2.3766349E+00  3.3238960E+01 -2.3761988E+00  1.0191377E+01  2.8458902E+00  1.0427820E+00  9.1066391E-10
  3.5666171E-09  1.4784513E+00  3.2770584E+00  1.0528149E+01 -1.8650029E+00  4.3292611E+01 -1.8645604E+00  1.0528597E+01  3.2768167E+00  1.4784513E+00  3.5665874E-09
  7.4914939E-09  2.0052952E+00  3.7992205E+00  1.0957908E+01 -1.2633784E+00  5.5518844E+01 -1.2629306E+00  1.0958364E+01  3.7989762E+00  2.0052952E+00  7.4914867E-09
 -3.1102825E-09  2.6359887E+00  4.4252874E+00  1.1492873E+01 -5.5907243E-01  7.0321625E+01 -5.5861929E-01  1.1493333E+01  4.4250405E+00  2.6359887E+00 -3.1102753E-09
  9.9249656E-09  3.3844657E+00  5.1691898E+00  1.2146949E+01  2.6186188E-01  8.8165578E+01  2.6232160E-01  1.2147416E+01  5.1689403E+00  3.3844657E+00  9.9249587E-09
 -4.7966954E-08  4.2660308E+00  6.0462293E+00  1.2935421E+01  1.2147462E+00  1.0958227E+02  1.2152112E+00  1.2935894E+01  6.0459771E+00  4.2660309E+00 -4.7966954E-08
  2.4473036E-08  5.2974822E+00  7.0732008E+00  1.3875064E+01  2.3163943E+00  1.3517683E+02  2.3168659E+00  1.3875542E+01  7.0729459E+00  5.2974822E+00  2.4473036E-08
  3.9233011E-08  6.4972931E+00  8.2685753E+00  1.4984326E+01  3.5852957E+00  1.6563448E+02  3.5857718E+00  1.4984810E+01  8.2683178E+00  6.4972932E+00  3.9233011E-08
  1.5734302E-09 -1.4732703E-03  1.7763789E+00  8.4374230E+00 -2.8253265E+00  8.1903265E+00 -2.8248774E+00  8.4378789E+00  1.7761331E+00 -1.4732796E-03  1.5729517E-09
  3.7024629E-09  1.6852920E-01  1.9415115E+00  8.5145192E+00 -2.5849769E+00  1.2436076E+01 -2.5845226E+00  8.5149815E+00  1.9412629E+00  1.6852921E-01  3.7024920E-09
 -1.9993234E-09  3.8750346E-01  2.1561113E+00  8.6420353E+00 -2.2967475E+00  1.7690036E+01 -2.2962867E+00  8.6425028E+00  2.1558600E+00  3.8750347E-01 -1.9993234E-09
  2.9065389E-09  6.6353310E-01  2.4277862E+00  8.8279048E+00 -1.9526567E+00  2.4159734E+01 -1.9521904E+00  8.8283778E+00  2.4275321E+00  6.6353307E-01  2.9065949E-09
 -5.8584828E-09  1.0055328E+00  2.7654509E+00  9.0810349E+00 -1.5437729E+00  3.2089141E+01 -1.5433001E+00  9.0815153E+00  2.7651940E+00  1.0055328E+00 -5.8585051E-09
 -5.1230404E-09  1.4233183E+00  3.1789214E+00  9.4112307E+00 -1.0602548E+00  4.1763232E+01 -1.0597766E+00  9.4117172E+00  3.1786617E+00  1.4233183E+00 -5.1230404E-09
 -2.2910030E-09  1.9276829E+00  3.6789909E+00  9.8292671E+00 -4.9129746E-01  5.3512850E+01 -4.9081218E-01  9.8297586E+00  3.6787284E+00  1.9276829E+00 -2.2909924E-09
  5.8075214E-09  2.5304840E+00  4.2775170E+00  1.0346990E+01  1.7498417E-01  6.7719806E+01  1.7547389E-01  1.0347489E+01  4.2772516E+00  2.5304840E+00  5.8075214E-09
 -1.2425619E-08  3.2447369E+00  4.9875149E+00  1.0977399E+01  9.5162263E-01  8.4822255E+01  9.5211868E-01  1.0977903E+01  4.9872465E+00  3.2447370E+00 -1.2425619E-08
 -2.5638733E-08  4.0847178E+00  5.8232605E+00  1.1734750E+01  1.8529142E+00  1.0532036E+02  1.8534157E+00  1.1735261E+01  5.8229894E+00  4.0847178E+00 -2.5638501E-08
 -1.5455192E-08  5.0660756E+00  6.8004030E+00  1.2634676E+01  2.8945281E+00  1.2978230E+02  2.8950367E+00  1.2635194E+01  6.8001290E+00  5.0660756E+00 -1.5455151E-08
  7.0079166E-09  6.2059938E+00  7.9361257E+00  1.3694342E+01  4.0936686E+00  1.5884981E+02  4.0941834E+00  1.3694867E+01  7.9358488E+00  6.2059938E+00  7.0079166E-09
  2.7278493E-10  2.7987322E-04  1.7329077E+00  7.4171082E+00 -2.0033285E+00  7.9246731E+00 -2.0028436E+00  7.4176015E+00  1.7326436E+00  2.7986345E-04  2.7278610E-10
  8.8645216E-09  1.6450757E-01  1.8942098E+00  7.5001232E+00 -1.7791590E+00  1.2029078E+01 -1.7786679E+00  7.5006226E+00  1.8939427E+00  1.6450759E-01  8.8643551E-09
  6.8260394E-09  3.7562473E-01  2.1009704E+00  7.6305539E+00 -1.5097982E+00  1.7102251E+01 -1.5093005E+00  7.6310589E+00  2.1007003E+00  3.7562475E-01  6.8261706E-09
 -1.6330223E-09  6.4123573E-01  2.3622684E+00  7.8167689E+00 -1.1869685E+00  2.3341946E+01 -1.1864646E+00  7.8172809E+00  2.3619954E+00  6.4123572E-01 -1.6330149E-09
  9.7878413E-09  9.6971723E-01  2.6864797E+00  8.0671246E+00 -8.0228229E-01  3.0980148E+01 -8.0177256E-01  8.0676441E+00  2.6862036E+00  9.6971725E-01  9.7878413E-09
  1.2055072E-08  1.3702753E+00  3.0828095E+00  8.3908087E+00 -3.4652156E-01  4.0287236E+01 -3.4600463E-01  8.3913345E+00  3.0825303E+00  1.3702753E+00  1.2055072E-08
  1.2481555E-08  1.8530155E+00  3.5613623E+00  8.7978995E+00  1.9043154E-01  5.1576401E+01  1.9095504E-01  8.7984327E+00  3.5610802E+00  1.8530156E+00  1.2481541E-08
  1.2587984E-08  2.4290224E+00  4.1332213E+00  9.2994635E+00  8.1967599E-01  6.5208260E+01  8.2020582E-01  9.3000031E+00  4.1329362E+00  2.4290224E+00  1.2587993E-08
 -1.6035798E-08  3.1104445E+00  4.8105339E+00  9.9076226E+00  1.5533716E+00  8.1595701E+01  1.5539093E+00  9.9081700E+00  4.8102456E+00  3.1104445E+00 -1.6035798E-08
  2.2353322E-08  3.9105887E+00  5.6066057E+00  1.0635662E+01  2.4048424E+00  1.0120898E+02  2.4053859E+00  1.0636215E+01  5.6063142E+00  3.9105888E+00  2.2353322E-08
 -1.1707380E-08  4.8440232E+00  6.5360030E+00  1.1498127E+01  3.3886711E+00  1.2458112E+02  3.3892215E+00  1.1498687E+01  6.5357085E+00  4.8440232E+00 -1.1707380E-08
  4.2139345E-09  5.9267198E+00  7.6146963E+00  1.2510963E+01  4.5208443E+00  1.5231267E+02  4.5214020E+00  1.2511532E+01  7.6143988E+00  5.9267198E+00  4.2139345E-09
  5.2254453E-09  2.1616462E-03  1.6929895E+00  6.4964297E+00 -1.2795249E+00  7.6691857E+00 -1.2789995E+00  6.4969640E+00  1.6927057E+00  2.1616422E-03  5.2258342E-09
 -5.4441020E-09  1.6080317E-01  1.8470057E+00  6.5838439E+00 -1.0733509E+00  1.1636815E+01 -1.0728184E+00  6.5843853E+00  1.8467186E+00  1.6080319E-01 -5.4441020E-09
 -6.0073518E-10  3.6431267E-01  2.0470253E+00  6.7186755E+00 -8.2167049E-01  1.6535052E+01 -8.2113078E-01  6.7192238E+00  2.0467349E+00  3.6431268E-01 -6.0075213E-10
 -7.2592935E-09  6.1985155E-01  2.2990937E+00  6.9066330E+00 -5.1893800E-01  2.2552235E+01 -5.1839156E-01  6.9071891E+00  2.2988002E+00  6.1985156E-01 -7.2593028E-09
 -8.8547811E-09  9.3528489E-01  2.6110736E+00  7.1555645E+00 -1.5727257E-01  2.9908837E+01 -1.5671858E-01  7.1561273E+00  2.6107769E+00  9.3528490E-01 -8.8547826E-09
 -3.0853308E-09  1.3192406E+00  2.9915903E+00  7.4740853E+00  2.7197503E-01  3.8861224E+01  2.7253557E-01  7.4746556E+00  2.9912903E+00  1.3192406E+00 -3.0853374E-09
 -9.6907049E-09  1.7811736E+00  3.4500962E+00  7.8716308E+00  7.7827459E-01  4.9705686E+01  7.7884194E-01  7.8722082E+00  3.4497931E+00  1.7811736E+00 -9.6907049E-09
 -3.9206423E-09  2.3314377E+00  3.9969432E+00  8.3585381E+00  1.3720010E+00  6.2782582E+01  1.3725756E+00  8.3591242E+00  3.9966366E+00  2.3314377E+00 -3.9206423E-09
 -1.4599138E-08  2.9813643E+00  4.6434602E+00  8.9461202E+00  2.0645037E+00  7.8480698E+01  2.0650857E+00  8.9467132E+00  4.6431504E+00  2.9813643E+00 -1.4599110E-08
  6.2511681E-09  3.7433477E+00  5.4020398E+00  9.6467539E+00  2.8681993E+00  9.7241827E+01  2.8687882E+00  9.6473540E+00  5.4017266E+00  3.7433477E+00  6.2511739E-09
  1.3112181E-08  4.6309390E+00  6.2862313E+00  1.0473969E+01  3.7966529E+00  1.1956559E+02  3.7972494E+00  1.0474578E+01  6.2859149E+00  4.6309392E+00  1.3112181E-08
 -2.1299351E-09  5.6589734E+00  7.3108678E+00  1.1442586E+01  4.8647214E+00  1.4601352E+02  4.8653253E+00  1.1443203E+01  7.3105481E+00  5.6589734E+00 -2.1299351E-09
  3.9839217E-10  3.9527269E-03  1.6753375E+00  5.6937807E+00 -6.6107975E-01  7.4217974E+00 -6.6051108E-01  5.6943583E+00  1.6750323E+00  3.9527268E-03  3.9655735E-10
  9.7366730E-10  1.5717347E-01  1.8243692E+00  5.7889197E+00 -4.6882268E-01  1.1256938E+01 -4.6824713E-01  5.7895056E+00  1.8240605E+00  1.5717348E-01  9.7367826E-10
  6.4779118E-09  3.5332254E-01  2.0172273E+00  5.9268575E+00 -2.3547362E-01  1.5985801E+01 -2.3489044E-01  5.9274509E+00  2.0169152E+00  3.5332254E-01  6.4781299E-09
  2.9608016E-09  5.9913074E-01  2.2597081E+00  6.1154424E+00  4.6761160E-02  2.1787666E+01  4.7351695E-02  6.1160441E+00  2.2593923E+00  5.9913075E-01  2.9608415E-09
  8.7804086E-10  9.0197699E-01  2.5591911E+00  6.3620372E+00  3.8527315E-01  2.8871934E+01  3.8587202E-01  6.3626481E+00  2.5588721E+00  9.0197701E-01  8.7801812E-10
 -1.9823176E-09  1.2699410E+00  2.9237577E+00  6.6747038E+00  7.8815901E-01  3.7481536E+01  7.8876557E-01  6.6753221E+00  2.9234351E+00  1.2699409E+00 -1.9822827E-09
  3.7740478E-09  1.7118617E+00  3.3622479E+00  7.0622632E+00  1.2642700E+00  4.7896572E+01  1.2648838E+00  7.0628891E+00  3.3619218E+00  1.7118618E+00  3.7740919E-09
 -5.7606344E-09  2.2374035E+00  3.8843270E+00  7.5343612E+00  1.8232860E+00  6.0438044E+01  1.8239080E+00  7.5349956E+00  3.8839975E+00  2.2374035E+00 -5.7606344E-09
  6.8079299E-09  2.8571266E+00  4.5005568E+00  8.1015415E+00  2.4757812E+00  7.5471760E+01  2.4764110E+00  8.1021838E+00  4.5002237E+00  2.8571266E+00  6.8079299E-09
 -1.4550468E-08  3.5825664E+00  5.2224734E+00  8.7753195E+00  3.2333056E+00  9.3412428E+01  3.2339434E+00  8.7759706E+00  5.2221369E+00  3.5825664E+00 -1.4550484E-08
 -1.7547366E-08  4.4263190E+00  6.0626740E+00  9.5682740E+00  4.1084700E+00  1.1472796E+02  4.1091154E+00  9.5689344E+00  6.0623340E+00  4.4263190E+00 -1.7547366E-08
  6.7882000E-10  5.4021517E+00  7.0349273E+00  1.0494154E+01  5.1150570E+00  1.3994295E+02  5.1157104E+00  1.0494822E+01  7.0345837E+00  5.4021517E+00  6.7882000E-10
 -2.8070008E-09  5.5838777E-03  1.6667448E+00  5.0042945E+00 -1.7144612E-01  7.1815646E+00 -1.7083066E-01  5.0049200E+00  1.6664164E+00  5.5838658E-03 -2.8064371E-09
 -6.6735297E-09  1.5356179E-01  1.8111749E+00  5.1031393E+00  4.9807572E-03  1.0888558E+01  5.6045429E-03  5.1037749E+00  1.8108429E+00  1.5356178E-01 -6.6735181E-09
  1.0642467E-09  3.4259711E-01  1.9958188E+00  5.2444219E+00  2.2232134E-01  1.5453622E+01  2.2295294E-01  5.2450649E+00  1.9954832E+00  3.4259712E-01  1.0642824E-09
  5.6707092E-09  5.7901141E-01  2.2278300E+00  5.4338953E+00  4.8642744E-01  2.1047325E+01  4.8706751E-01  5.4345470E+00  2.2274907E+00  5.7901141E-01  5.6707092E-09
  1.8695806E-09  8.6972180E-01  2.5141272E+00  5.6784621E+00  8.0422885E-01  2.7868425E+01  8.0487686E-01  5.6791230E+00  2.5137843E+00  8.6972181E-01  1.8695617E-09
  5.5903668E-09  1.2222885E+00  2.8622722E+00  5.9856689E+00  1.1832964E+00  3.6146967E+01  1.1839525E+00  5.9863380E+00  2.8619254E+00  1.2222885E+00  5.5903668E-09
 -1.2627908E-08  1.6449683E+00  3.2805228E+00  6.3637553E+00  1.6318986E+00  4.6147555E+01  1.6325630E+00  6.3644337E+00  3.2801723E+00  1.6449683E+00 -1.2627903E-08
 -9.9523286E-09  2.1467740E+00  3.7778933E+00  6.8217178E+00  2.1590623E+00  5.8172699E+01  2.1597351E+00  6.8224046E+00  3.7775391E+00  2.1467740E+00 -9.9522838E-09
 -5.3135976E-09  2.7375403E+00  4.3642193E+00  7.3693715E+00  2.7746328E+00  7.2566307E+01  2.7753140E+00  7.3700680E+00  4.3638614E+00  2.7375402E+00 -5.3134648E-09
 -1.7536991E-08  3.4279939E+00  5.0502290E+00  8.0174275E+00  3.4893528E+00  8.9717336E+01  3.4900428E+00  8.0181324E+00  5.0498672E+00  3.4279940E+00 -1.7536991E-08
  4.8296362E-09  4.2298337E+00  5.8476216E+00  8.7775658E+00  4.3149321E+00  1.1006361E+02  4.3156303E+00  8.7782800E+00  5.8472561E+00  4.2298337E+00  4.8296362E-09
 -5.7871807E-10  5.1558264E+00  6.7691650E+00  9.6625368E+00  5.2641504E+00  1.3409478E+02  5.2648576E+00  9.6632595E+00  6.7687957E+00  5.1558264E+00 -5.7869165E-10
  1.6439070E-09  7.0945252E-03  1.6419826E+00  4.4410879E+00  2.0687673E-01  6.9486650E+00  2.0754271E-01  4.4417661E+00  1.6416294E+00  7.0945208E-03  1.6440658E-09
 -1.2732419E-08  1.5000030E-01  1.7796820E+00  4.5443567E+00  3.7133503E-01  1.0531803E+01  3.7200970E-01  4.5450437E+00  1.7793247E+00  1.5000033E-01 -1.2732322E-08
  3.5772027E-09  3.3215937E-01  1.9566810E+00  4.6875835E+00  5.7449563E-01  1.4938515E+01  5.7517921E-01  4.6882802E+00  1.9563199E+00  3.3215938E-01  3.5772027E-09
  1.6073319E-09  5.5950460E-01  2.1788904E+00  4.8766223E+00  8.2237596E-01  2.0330996E+01  8.2306808E-01  4.8773291E+00  2.1785254E+00  5.5950461E-01  1.6073319E-09
  3.6669520E-09  8.3851492E-01  2.4527897E+00  5.1179379E+00  1.1214652E+00  2.6897786E+01  1.1221665E+00  5.1186531E+00  2.4524207E+00  8.3851492E-01  3.6668330E-09
  4.7442063E-09  1.1762585E+00  2.7854469E+00  5.4185843E+00  1.4788458E+00  3.4856570E+01  1.4795561E+00  5.4193097E+00  2.7850740E+00  1.1762585E+00  4.7442063E-09
 -1.0991288E-08  1.5804416E+00  3.1845684E+00  5.7862529E+00  1.9022340E+00  4.4457131E+01  1.9029533E+00  5.7869869E+00  3.1841915E+00  1.5804417E+00 -1.0991345E-08
 -9.4830282E-09  2.0594631E+00  3.6585531E+00  6.2293295E+00  2.4000396E+00  5.5984327E+01  2.4007674E+00  6.2300738E+00  3.6581721E+00  2.0594631E+00 -9.4829681E-09
 -1.0724742E-08  2.6224736E+00  4.2165514E+00  6.7569516E+00  2.9814212E+00  6.9761208E+01  2.9821583E+00  6.7577057E+00  4.2161664E+00  2.6224736E+00 -1.0724832E-08
 -2.7645841E-09  3.2794403E+00  4.8685307E+00  7.3790758E+00  3.6563582E+00  8.6152255E+01  3.6571045E+00  7.3798392E+00  4.8681417E+00  3.2794403E+00 -2.7644579E-09
  6.8413780E-09  4.0412192E+00  5.6253465E+00  8.1065444E+00  4.4357123E+00  1.0556677E+02  4.4364680E+00  8.1073181E+00  5.6249536E+00  4.0412192E+00  6.8413780E-09
  1.4889651E-08  4.9196395E+00  6.4988282E+00  8.9511750E+00  5.3313230E+00  1.2846132E+02  5.3320884E+00  8.9519586E+00  6.4984312E+00  4.9196395E+00  1.4889651E-08
 -4.6802359E-09  8.5120534E-03  1.6014257E+00  3.9935391E+00  4.9166334E-01  6.7242931E+00  4.9238382E-01  3.9942731E+00  1.6010458E+00  8.5120474E-03 -4.6813686E-09
 -2.0101043E-09  1.4651645E-01  1.7340208E+00  4.0987738E+00  6.4533387E-01  1.0187728E+01  6.4606338E-01  4.0995183E+00  1.7336367E+00  1.4651645E-01 -2.0098790E-09
 -4.4575834E-09  3.2203530E-01  1.9042329E+00  4.2419948E+00  8.3612732E-01  1.4441382E+01  8.3686655E-01  4.2427491E+00  1.9038447E+00  3.2203530E-01 -4.4576880E-09
 -5.4898607E-09  5.4063188E-01  2.1175595E+00  4.4287649E+00  1.0696687E+00  1.9639381E+01  1.0704176E+00  4.4295291E+00  2.1171670E+00  5.4063188E-01 -5.4898141E-09
 -2.8699975E-10  8.0836927E-01  2.3800636E+00  4.6651441E+00  1.3520221E+00  2.5960448E+01  1.3527804E+00  4.6659185E+00  2.3796669E+00  8.0836928E-01 -2.8699903E-10
 -1.3173901E-08  1.1318499E+00  2.6983471E+00  4.9577310E+00  1.6897918E+00  3.3610428E+01  1.6905599E+00  4.9585161E+00  2.6979462E+00  1.1318499E+00 -1.3173901E-08
  1.7761241E-08  1.5182601E+00  3.0795957E+00  5.3137072E+00  2.0901678E+00  4.2824926E+01  2.0909458E+00  5.3145029E+00  3.0791907E+00  1.5182601E+00  1.7761301E-08
  6.9922885E-09  1.9754194E+00  3.5316289E+00  5.7408852E+00  2.5609733E+00  5.3871963E+01  2.5617611E+00  5.7416919E+00  3.5312194E+00  1.9754194E+00  6.9921791E-09
 -3.6372346E-09  2.5118349E+00  4.0629526E+00  6.2477645E+00  3.1107195E+00  6.7054735E+01  3.1115172E+00  6.2485819E+00  4.0625390E+00  2.5118349E+00 -3.6372346E-09
 -3.0548302E-09  3.1367599E+00  4.6828198E+00  6.8435915E+00  3.7486658E+00  8.2714476E+01  3.7494736E+00  6.8444193E+00  4.6824019E+00  3.1367599E+00 -3.0548302E-09
 -2.1097271E-08  3.8602598E+00  5.4012950E+00  7.5384203E+00  4.4848852E+00  1.0123346E+02  4.4857027E+00  7.5392585E+00  5.4008727E+00  3.8602598E+00 -2.1097271E-08
 -1.2697509E-08  4.6932855E+00  6.2293282E+00  8.3431926E+00  5.3303331E+00  1.2303700E+02  5.3311610E+00  8.3440419E+00  6.2289018E+00  4.6932856E+00 -1.2697509E-08
 -3.9134385E-09  9.8443219E-03  1.5567490E+00  3.6350726E+00  6.9822420E-01  6.5100953E+00  6.9900298E-01  3.6358672E+00  1.5563408E+00  9.8443205E-03 -3.9136344E-09
  1.8850975E-09  1.4309886E-01  1.6847191E+00  3.7406000E+00  8.4273051E-01  9.8576775E+00  8.4351932E-01  3.7414054E+00  1.6843064E+00  1.4309886E-01  1.8849195E-09
