  4.2165400E-09  3.6273158E-01  2.8184164E+00  4.3707695E+01 -3.7196198E+01  1.6621308E+01 -3.7195880E+01  4.3708021E+01  2.8181883E+00  3.6273164E-01  4.2165854E-09
  2.8197546E-09  6.5641786E-01  3.1030729E+00  4.3534447E+01 -3.6456909E+01  2.3570214E+01 -3.6456587E+01  4.3534777E+01  3.1028423E+00  6.5641792E-01  2.8196813E-09
  1.6732629E-09  1.0229741E+00  3.4606653E+00  4.3440239E+01 -3.5650782E+01  3.2116465E+01 -3.5650454E+01  4.3440574E+01  3.4604322E+00  1.0229741E+00  1.6733096E-09
  7.8730625E-09  1.4735444E+00  3.9023392E+00  4.3436140E+01 -3.4766556E+01  4.2576630E+01 -3.4766225E+01  4.3436479E+01  3.9021036E+00  1.4735444E+00  7.8730521E-09
 -1.5746222E-08  2.0204239E+00  4.4403906E+00  4.3534350E+01 -3.3791871E+01  5.5319697E+01 -3.3791535E+01  4.3534693E+01  4.4401526E+00  2.0204240E+00 -1.5746222E-08
 -3.1960105E-08  2.6771623E+00  5.0883698E+00  4.3748321E+01 -3.2713090E+01  7.0773278E+01 -3.2712750E+01  4.3748670E+01  5.0881292E+00  2.6771623E+00 -3.1960129E-08
 -5.8069793E-09  3.4586760E+00  5.8611932E+00  4.4092906E+01 -3.1515161E+01  8.9430155E+01 -3.1514816E+01  4.4093260E+01  5.8609501E+00  3.4586761E+00 -5.8069912E-09
 -1.0212807E-08  4.3813713E+00  6.7752669E+00  4.4584354E+01 -3.0181631E+01  1.1185524E+02 -3.0181280E+01  4.4584713E+01  6.7750214E+00  4.3813713E+00 -1.0212807E-08
 -9.5074071E-09  5.4632767E+00  7.8486191E+00  4.5240636E+01 -2.8694333E+01  1.3869288E+02 -2.8693979E+01  4.5240999E+01  7.8483709E+00  5.4632768E+00 -9.5075532E-09
 -2.2530742E-08  6.7242492E+00  9.1011056E+00  4.6081486E+01 -2.7033328E+01  1.7067443E+02 -2.7032969E+01  4.6081854E+01  9.1008549E+00  6.7242492E+00 -2.2530742E-08
 -1.4099427E-09 -4.2036903E-02  2.3500199E+00  3.9163456E+01 -3.3609089E+01  6.3838767E+00 -3.3608752E+01  3.9163802E+01  2.3497787E+00 -4.2036885E-02 -1.4086264E-09
 -7.7384587E-09  1.2976108E-01  2.5128372E+00  3.8908305E+01 -3.3031565E+01  1.0767837E+01 -3.3031224E+01  3.8908654E+01  2.5125934E+00  1.2976112E-01 -7.7384606E-09
  1.1283729E-08  3.5298413E-01  2.7271999E+00  3.8710340E+01 -3.2408153E+01  1.6208105E+01 -3.2407808E+01  3.8710695E+01  2.7269536E+00  3.5298416E-01  1.1283729E-08
 -9.7536002E-10  6.3621826E-01  3.0016707E+00  3.8578053E+01 -3.1730157E+01  2.2922862E+01 -3.1729807E+01  3.8578412E+01  3.0014217E+00  6.3621826E-01 -9.7532007E-10
 -2.3710915E-09  9.8895152E-01  3.3457328E+00  3.8520836E+01 -3.0988037E+01  3.1169012E+01 -3.0987683E+01  3.8521200E+01  3.3454812E+00  9.8895155E-01 -2.3710915E-09
 -1.1971205E-09  1.4216498E+00  3.7698477E+00  3.8549072E+01 -3.0171255E+01  4.1247169E+01 -3.0170895E+01  3.8549441E+01  3.7695935E+00  1.4216498E+00 -1.1972479E-09
  1.0985998E-08  1.9458400E+00  4.2855381E+00  3.8674195E+01 -2.9268206E+01  5.3506986E+01 -2.9267840E+01  3.8674571E+01  4.2852812E+00  1.9458400E+00  1.0986008E-08
  1.6789670E-09  2.5742053E+00  4.9054833E+00  3.8908816E+01 -2.8266128E+01  6.8352788E+01 -2.8265758E+01  3.8909197E+01  4.9052239E+00  2.5742053E+00  1.6789731E-09
  2.0585921E-09  3.3206875E+00  5.6436216E+00  3.9266782E+01 -2.7150986E+01  8.6249506E+01 -2.7150611E+01  3.9267168E+01  5.6433595E+00  3.3206875E+00  2.0585885E-09
 -3.5998869E-08  4.2005995E+00  6.5152624E+00  3.9763302E+01 -2.5907395E+01  1.0772897E+02 -2.5907015E+01  3.9763693E+01  6.5149977E+00  4.2005995E+00 -3.5998869E-08
 -2.1727563E-08  5.2307473E+00  7.5372085E+00  4.0415103E+01 -2.4518444E+01  1.3339656E+02 -2.4518058E+01  4.0415499E+01  7.5369413E+00  5.2307473E+00 -2.1727563E-08
  7.3486106E-09  6.4296125E+00  8.7279392E+00  4.1240536E+01 -2.2965585E+01  1.6393764E+02 -2.2965195E+01  4.1240938E+01  8.7276694E+00  6.4296126E+00  7.3486106E-09
  2.7194509E-09 -3.8756936E-02  2.2731127E+00  3.4612970E+01 -2.9238477E+01  6.2903141E+00 -2.9238112E+01  3.4613345E+01  2.2728531E+00 -3.8756932E-02  2.7196974E-09
  3.5302036E-09  1.2774638E-01  2.4309578E+00  3.4400394E+01 -2.8713426E+01  1.0538883E+01 -2.8713056E+01  3.4400775E+01  2.4306955E+00  1.2774636E-01  3.5302062E-09
  4.3391130E-11  3.4349924E-01  2.6384081E+00  3.4242376E+01 -2.8143926E+01  1.5802777E+01 -2.8143550E+01  3.4242760E+01  2.6381431E+00  3.4349923E-01  4.3391130E-11
 -4.0468903E-09  6.1659006E-01  2.9032385E+00  3.4146722E+01 -2.7522014E+01  2.2289928E+01 -2.7521634E+01  3.4147112E+01  2.9029708E+00  6.1659006E-01 -4.0469711E-09
 -5.0722039E-09  9.5593952E-01  3.2343719E+00  3.4122299E+01 -2.6838717E+01  3.0244674E+01 -2.6838330E+01  3.4122695E+01  3.2341013E+00  9.5593953E-01 -5.0722121E-09
  2.0749255E-09  1.3713694E+00  3.6416321E+00  3.4178869E+01 -2.6084112E+01  3.9952320E+01 -2.6083721E+01  3.4179270E+01  3.6413588E+00  1.3713694E+00  2.0749255E-09
  1.0346998E-08  1.8736790E+00  4.1358200E+00  3.4327127E+01 -2.5247364E+01  5.1743990E+01 -2.5246968E+01  3.4327533E+01  4.1355441E+00  1.8736790E+00  1.0347018E-08
 -9.0172160E-09  2.4747320E+00  4.7288007E+00  3.4578888E+01 -2.4316497E+01  6.6001740E+01 -2.4316097E+01  3.4579301E+01  4.7285219E+00  2.4747320E+00 -9.0172160E-09
 -1.6424607E-08  3.1875499E+00  5.4335964E+00  3.4947093E+01 -2.3278419E+01  8.3163921E+01 -2.3278013E+01  3.4947508E+01  5.4333149E+00  3.1875500E+00 -1.6424607E-08
  2.3982426E-09  4.0264151E+00  6.2644903E+00  3.5445923E+01 -2.2118763E+01  1.0373086E+02 -2.2118353E+01  3.5446346E+01  6.2642060E+00  4.0264151E+00  2.3987031E-09
 -1.7578632E-08  5.0069826E+00  7.2371380E+00  3.6090973E+01 -2.0821791E+01  1.2827084E+02 -2.0821375E+01  3.6091402E+01  7.2368510E+00  5.0069826E+00 -1.7578655E-08
  1.9716276E-09  6.1464420E+00  8.3687293E+00  3.6899338E+01 -1.9370226E+01  1.5742568E+02 -1.9369804E+01  3.6899773E+01  8.3684395E+00  6.1464421E+00  1.9716276E-09
  2.1962518E-09 -3.5524457E-02  2.1972729E+00  3.0544397E+01 -2.5347488E+01  6.1970844E+00 -2.5347095E+01  3.0544802E+01  2.1969941E+00 -3.5524442E-02  2.1972557E-09
  9.9422787E-09  1.2580985E-01  2.3513345E+00  3.0371492E+01 -2.4870518E+01  1.0313654E+01 -2.4870118E+01  3.0371903E+01  2.3510529E+00  1.2580984E-01  9.9422761E-09
  3.7857755E-09  3.3429517E-01  2.5515053E+00  3.0249350E+01 -2.4351604E+01  1.5405856E+01 -2.4351199E+01  3.0249766E+01  2.5512208E+00  3.3429518E-01  3.7858365E-09
  5.3302048E-09  5.9754359E-01  2.8065344E+00  3.0186538E+01 -2.3782265E+01  2.1671747E+01 -2.3781854E+01  3.0186960E+01  2.8062470E+00  5.9754361E-01  5.3302056E-09
 -2.0977683E-10  9.2393619E-01  3.1247997E+00  3.0191367E+01 -2.3154063E+01  2.9343576E+01 -2.3153647E+01  3.0191797E+01  3.1245093E+00  9.2393621E-01 -2.0977683E-10
  6.7108185E-09  1.3226836E+00  3.5155088E+00  3.0272991E+01 -2.2457719E+01  3.8691942E+01 -2.2457296E+01  3.0273426E+01  3.5152155E+00  1.3226836E+00  6.7108185E-09
 -2.8332435E-09  1.8038960E+00  3.9887687E+00  3.0441422E+01 -2.1683056E+01  5.0030217E+01 -2.1682627E+01  3.0441864E+01  3.9884726E+00  1.8038960E+00 -2.8332692E-09
 -1.1851462E-09  2.3786624E+00  4.5556654E+00  3.0707701E+01 -2.0818912E+01  6.3719160E+01 -2.0818479E+01  3.0708148E+01  4.5553665E+00  2.3786623E+00 -1.1851228E-09
 -1.0445877E-08  3.0591357E+00  5.2283491E+00  3.1083889E+01 -1.9853080E+01  8.0171760E+01 -1.9852641E+01  3.1084341E+01  5.2280471E+00  3.0591357E+00 -1.0445877E-08
  1.8709428E-08  3.8586276E+00  6.0201282E+00  3.1583209E+01 -1.8772170E+01  9.9858340E+01 -1.8771724E+01  3.1583668E+01  6.0198232E+00  3.8586276E+00  1.8709428E-08
 -4.7265191E-09  4.7917103E+00  6.9455721E+00  3.2220171E+01 -1.7561525E+01  1.2331194E+02 -1.7561074E+01  3.2220637E+01  6.9452641E+00  4.7917103E+00 -4.7265191E-09
 -3.4739500E-08  5.8743599E+00  8.0206539E+00  3.3010660E+01 -1.6205111E+01  1.5113312E+02 -1.6204654E+01  3.3011132E+01  8.0203432E+00  5.8743599E+00 -3.4739500E-08
 -2.5243492E-09 -3.2340688E-02  2.1237575E+00  2.6926430E+01 -2.1904984E+01  6.1045117E+00 -2.1904557E+01  2.6926870E+01  2.1234584E+00 -3.2340674E-02 -2.5234787E-09
 -8.8518731E-09  1.2395299E-01  2.2713190E+00  2.6787666E+01 -2.1474937E+01  1.0092606E+01 -2.1474502E+01  2.6788113E+01  2.2710169E+00  1.2395301E-01 -8.8518731E-09
 -4.9064445E-09  3.2536693E-01  2.4653999E+00  2.6699368E+01 -2.1002082E+01  1.5017815E+01 -2.1001642E+01  2.6699820E+01  2.4650946E+00  3.2536695E-01 -4.9065500E-09
  2.6125960E-10  5.7906423E-01  2.7118090E+00  2.6667325E+01 -2.0480803E+01  2.1068691E+01 -2.0480356E+01  2.6667785E+01  2.7115007E+00  5.7906423E-01  2.6125064E-10
 -7.1411758E-09  8.9291309E-01  3.0184140E+00  2.6699326E+01 -1.9903169E+01  2.8465873E+01 -1.9902715E+01  2.6699792E+01  3.0181027E+00  8.9291311E-01 -7.1411773E-09
  3.1267980E-09  1.2755446E+00  3.3938451E+00  2.6803969E+01 -1.9260493E+01  3.7465857E+01 -1.9260033E+01  2.6804443E+01  3.3935306E+00  1.2755446E+00  3.1267968E-09
 -4.3807227E-09  1.7364168E+00  3.8475593E+00  2.6990634E+01 -1.8543252E+01  4.8365024E+01 -1.8542787E+01  2.6991113E+01  3.8472419E+00  1.7364168E+00 -4.3807227E-09
 -2.2777382E-08  2.2858867E+00  4.3899130E+00  2.7269610E+01 -1.7741028E+01  6.1503785E+01 -1.7740557E+01  2.7270097E+01  4.3895923E+00  2.2858866E+00 -2.2777382E-08
 -1.0674766E-08  2.9352885E+00  5.0322391E+00  2.7652164E+01 -1.6842411E+01  7.7270945E+01 -1.6841933E+01  2.7652657E+01  5.0319155E+00  2.9352885E+00 -1.0674760E-08
  8.0295619E-09  3.6970194E+00  5.7869343E+00  2.8150630E+01 -1.5834927E+01  9.6108288E+01 -1.5834443E+01  2.8151130E+01  5.7866075E+00  3.6970194E+00  8.0295804E-09
  7.5002412E-09  4.5846335E+00  6.6675514E+00  2.8778474E+01 -1.4704968E+01  1.1851538E+02 -1.4704477E+01  2.8778981E+01  6.6672215E+00  4.5846336E+00  7.5002412E-09
 -8.5780991E-09  5.6129682E+00  7.6889267E+00  2.9550484E+01 -1.3437617E+01  1.4505370E+02 -1.3437120E+01  2.9550999E+01  7.6885937E+00  5.6129681E+00 -8.5780991E-09
  3.7621204E-10 -2.9288695E-02  2.0654087E+00  2.3751437E+01 -1.8884839E+01  6.0125651E+00 -1.8884375E+01  2.3751915E+01  2.0650878E+00 -2.9288686E-02  3.7425556E-10
  1.1559819E-09  1.2208102E-01  2.2094807E+00  2.3646394E+01 -1.8494523E+01  9.8753112E+00 -1.8494052E+01  2.3646881E+01  2.2091567E+00  1.2208102E-01  1.1559854E-09
  3.7655986E-09  3.1661478E-01  2.3967061E+00  2.3587321E+01 -1.8064938E+01  1.4637852E+01 -1.8064460E+01  2.3587814E+01  2.3963788E+00  3.1661476E-01  3.7656128E-09
  1.6929682E-09  5.6104495E-01  2.6338670E+00  2.3581587E+01 -1.7588733E+01  2.0479598E+01 -1.7588249E+01  2.3582087E+01  2.6335364E+00  5.6104494E-01  1.6930476E-09
  6.6697337E-10  8.6275246E-01  2.9283441E+00  2.3636518E+01 -1.7058492E+01  2.7610032E+01 -1.7058001E+01  2.3637026E+01  2.9280104E+00  8.6275246E-01  6.6695023E-10
 -4.4131507E-09  1.2298189E+00  3.2882191E+00  2.3760134E+01 -1.6466067E+01  3.6272133E+01 -1.6465568E+01  2.3760649E+01  3.2878820E+00  1.2298189E+00 -4.4131047E-09
  3.2014233E-09  1.6710854E+00  3.7223325E+00  2.3961224E+01 -1.5802571E+01  4.6746016E+01 -1.5802066E+01  2.3961747E+01  3.7219921E+00  1.6710855E+00  3.2014308E-09
 -9.3703245E-09  2.1962177E+00  4.2403499E+00  2.4249390E+01 -1.5058271E+01  5.9352663E+01 -1.5057759E+01  2.4249919E+01  4.2400064E+00  2.1962177E+00 -9.3703245E-09
  2.2914582E-08  2.8157781E+00  4.8528333E+00  2.4635137E+01 -1.4222552E+01  7.4457832E+01 -1.4222033E+01  2.4635674E+01  4.8524866E+00  2.8157781E+00  2.2914582E-08
 -1.3146882E-08  3.5413032E+00  5.5713189E+00  2.5129940E+01 -1.3283820E+01  9.2476158E+01 -1.3283294E+01  2.5130485E+01  5.5709688E+00  3.5413032E+00 -1.3146844E-08
 -7.0407843E-09  4.3853906E+00  6.4084033E+00  2.5746333E+01 -1.2229419E+01  1.1387545E+02 -1.2228886E+01  2.5746887E+01  6.4080501E+00  4.3853905E+00 -7.0407843E-09
  8.0977732E-09  5.3618086E+00  7.3778549E+00  2.6498024E+01 -1.1045513E+01  1.3918017E+02 -1.1044973E+01  2.6498584E+01  7.3774984E+00  5.3618085E+00  8.0977732E-09
 -7.0695833E-09 -2.6401401E-02  2.0083243E+00  2.0986459E+01 -1.6282375E+01  5.9210826E+00 -1.6281870E+01  2.0986978E+01  2.0079803E+00 -2.6401384E-02 -7.0669080E-09
 -1.4266805E-08  1.2016635E-01  2.1475738E+00  2.0908280E+01 -1.5929468E+01  9.6616007E+00 -1.5928956E+01  2.0908809E+01  2.1472263E+00  1.2016633E-01 -1.4266863E-08
 -2.8488714E-09  3.0801027E-01  2.3279655E+00  2.0874598E+01 -1.5537943E+01  1.4265784E+01 -1.5537423E+01  2.0875134E+01  2.3276147E+00  3.0801025E-01 -2.8488880E-09
  4.8466330E-09  5.4345302E-01  2.5560044E+00  2.0891418E+01 -1.5101577E+01  1.9904243E+01 -1.5101050E+01  2.0891961E+01  2.5556502E+00  5.4345298E-01  4.8466330E-09
 -8.0360155E-09  8.3341274E-01  2.8386086E+00  2.0965612E+01 -1.4613397E+01  2.6775748E+01 -1.4612863E+01  2.0966164E+01  2.8382511E+00  8.3341272E-01 -8.0360186E-09
 -4.4322291E-11  1.1854506E+00  3.1833388E+00  2.1104698E+01 -1.4065807E+01  3.5110320E+01 -1.4065266E+01  2.1105257E+01  3.1829778E+00  1.1854506E+00 -4.4322291E-11
 -1.0574257E-08  1.6078241E+00  3.5984520E+00  2.1316890E+01 -1.3450497E+01  4.5172512E+01 -1.3449949E+01  2.1317458E+01  3.5980877E+00  1.6078241E+00 -1.0574243E-08
 -1.4114863E-08  2.1095467E+00  4.0929613E+00  2.1611143E+01 -1.2758402E+01  5.7264755E+01 -1.2757847E+01  2.1611719E+01  4.0925936E+00  2.1095467E+00 -1.4114869E-08
 -1.8093403E-09  2.7004536E+00  4.6767012E+00  2.1997235E+01 -1.1979647E+01  7.1730855E+01 -1.1979083E+01  2.1997820E+01  4.6763301E+00  2.7004535E+00 -1.8091598E-09
 -8.0948970E-09  3.3912719E+00  5.3603984E+00  2.2485840E+01 -1.1103438E+01  8.8959639E+01 -1.1102866E+01  2.2486432E+01  5.3600238E+00  3.3912719E+00 -8.0948970E-09
 -8.5776698E-09  4.1937004E+00  6.1557506E+00  2.3088606E+01 -1.0118037E+01  1.0938879E+02 -1.0117458E+01  2.3089207E+01  6.1553726E+00  4.1937004E+00 -8.5776698E-09
  1.2359342E-08  5.1205058E+00  7.0755240E+00  2.3818239E+01 -9.0106211E+00  1.3350777E+02 -9.0100349E+00  2.3818847E+01  7.0751426E+00  5.1205059E+00  1.2359345E-08
  8.3169896E-10 -2.3675504E-02  1.9468637E+00  1.8603990E+01 -1.4058636E+01  5.8298429E+00 -1.4058087E+01  1.8604557E+01  1.9464954E+00 -2.3675508E-02  8.3290693E-10
 -8.3217714E-10  1.1820811E-01  2.0812472E+00  1.8548740E+01 -1.3736789E+01  9.4512355E+00 -1.3736231E+01  1.8549316E+01  2.0808753E+00  1.1820810E-01 -8.3214258E-10
  1.9456679E-09  2.9954692E-01  2.2551532E+00  1.8535514E+01 -1.3377906E+01  1.3901290E+01 -1.3377341E+01  1.8536098E+01  2.2547778E+00  2.9954690E-01  1.9456679E-09
 -1.2611438E-09  5.2627411E-01  2.4745041E+00  1.8570078E+01 -1.2975896E+01  1.9342159E+01 -1.2975324E+01  1.8570671E+01  2.4741251E+00  5.2627410E-01 -1.2611438E-09
  1.0249539E-08  8.0486877E-01  2.7457783E+00  1.8658871E+01 -1.2524253E+01  2.5962328E+01 -1.2523672E+01  1.8659472E+01  2.7453958E+00  8.0486877E-01  1.0249490E-08
 -1.1868583E-09  1.1423989E+00  3.0760434E+00  1.8808924E+01 -1.2015854E+01  3.3979402E+01 -1.2015266E+01  1.8809534E+01  3.0756573E+00  1.1423990E+00 -1.1868583E-09
 -1.1465343E-08  1.5465707E+00  3.4730045E+00  1.9027897E+01 -1.1442961E+01  4.3643058E+01 -1.1442364E+01  1.9028515E+01  3.4726148E+00  1.5465707E+00 -1.1465275E-08
 -2.8352753E-09  2.0257825E+00  3.9450595E+00  1.9324146E+01 -1.0797133E+01  5.5238030E+01 -1.0796529E+01  1.9324773E+01  3.9446661E+00  2.0257825E+00 -2.8352486E-09
 -1.5248303E-08  2.5891845E+00  4.5013576E+00  1.9706777E+01 -1.0069185E+01  6.9087220E+01 -1.0068573E+01  1.9707412E+01  4.5009607E+00  2.5891845E+00 -1.5248366E-08
  1.0242202E-08  3.2467432E+00  5.1518645E+00  2.0185724E+01 -9.2490948E+00  8.5554946E+01 -9.2484743E+00  2.0186367E+01  5.1514640E+00  3.2467432E+00  1.0242357E-08
  1.2461696E-09  4.0093134E+00  5.9074341E+00  2.0771779E+01 -8.3259835E+00  1.0505033E+02 -8.3253548E+00  2.0772433E+01  5.9070301E+00  4.0093134E+00  1.2461696E-09
  1.4905778E-09  4.8887235E+00  6.7798937E+00  2.1476739E+01 -7.2879735E+00  1.2802974E+02 -7.2873355E+00  2.1477403E+01  6.7794860E+00  4.8887235E+00  1.4905778E-09
  3.0104961E-09 -2.1112274E-02  1.8829974E+00  1.6557805E+01 -1.2161594E+01  5.7386645E+00 -1.2160998E+01  1.6558420E+01  1.8826037E+00 -2.1112278E-02  3.0097375E-09
  1.1620579E-09  1.1620956E-01  2.0130010E+00  1.6519980E+01 -1.1865609E+01  9.2440502E+00 -1.1865005E+01  1.6520605E+01  2.0126035E+00  1.1620956E-01  1.1618212E-09
 -7.9440266E-09  2.9123119E-01  2.1807817E+00  1.6521873E+01 -1.1533826E+01  1.3544190E+01 -1.1533212E+01  1.6522506E+01  2.1803805E+00  2.9123119E-01 -7.9440075E-09
 -7.6242329E-09  5.0951523E-01  2.3918830E+00  1.6569002E+01 -1.1160619E+01  1.8793112E+01 -1.1159997E+01  1.6569645E+01  2.3914780E+00  5.0951523E-01 -7.6242024E-09
 -1.7129577E-09  7.7712409E-01  2.6523668E+00  1.6667407E+01 -1.0739913E+01  2.5169437E+01 -1.0739283E+01  1.6668059E+01  2.6519581E+00  7.7712410E-01 -1.7129264E-09
 -5.5938425E-09  1.1006592E+00  2.9688337E+00  1.6823668E+01 -1.0265083E+01  3.2878881E+01 -1.0264445E+01  1.6824331E+01  2.9684213E+00  1.1006592E+00 -5.5938425E-09
  1.3974151E-08  1.4873059E+00  3.3484680E+00  1.7044949E+01 -9.7289154E+00  4.2156905E+01 -9.7282683E+00  1.7045620E+01  3.3480520E+00  1.4873059E+00  1.3974178E-08
  1.2002704E-08  1.9448824E+00  3.7990873E+00  1.7339025E+01 -9.1235671E+00  5.3271364E+01 -9.1229107E+00  1.7339707E+01  3.7986674E+00  1.9448824E+00  1.2002706E-08
  1.1323969E-09  2.4818943E+00  4.3291958E+00  1.7714383E+01 -8.4405117E+00  6.6525277E+01 -8.4398465E+00  1.7715075E+01  4.3287722E+00  2.4818943E+00  1.1323969E-09
  1.6692013E-09  3.1075934E+00  4.9480444E+00  1.8180247E+01 -7.6704610E+00  8.2259685E+01 -7.6697859E+00  1.8180948E+01  4.9476170E+00  3.1075933E+00  1.6692013E-09
 -7.5325777E-09  3.8320430E+00  5.6656951E+00  1.8746636E+01 -6.8033139E+00  1.0085666E+02 -6.8026316E+00  1.8747346E+01  5.6652638E+00  3.8320430E+00 -7.5325777E-09
 -3.1360278E-08  4.6661922E+00  6.4930957E+00  1.9424471E+01 -5.8281081E+00  1.2274130E+02 -5.8274155E+00  1.9425193E+01  6.4926607E+00  4.6661923E+00 -3.1360278E-08
 -2.1964648E-09 -1.8719882E-02  1.8200484E+00  1.4788138E+01 -1.0534485E+01  5.6476370E+00 -1.0533840E+01  1.4788806E+01  1.8196286E+00 -1.8719874E-02 -2.1972166E-09
