  1.6648791E-08  3.7652326E-01  2.7691852E+00  1.7567245E+01 -1.1283852E+01  1.3492089E+01 -1.1283555E+01  1.7567553E+01  2.7690206E+00  3.7652327E-01  1.6648809E-08
  1.2152567E-09  6.5169512E-01  3.0349760E+00  1.7671089E+01 -1.0857358E+01  2.0033551E+01 -1.0857057E+01  1.7671401E+01  3.0348095E+00  6.5169513E-01  1.2151657E-09
 -5.9140517E-09  9.9871346E-01  3.3726875E+00  1.7849056E+01 -1.0361150E+01  2.8141544E+01 -1.0360844E+01  1.7849372E+01  3.3725194E+00  9.9871344E-01 -5.9140880E-09
  8.9112056E-10  1.4287021E+00  3.7934440E+00  1.8112238E+01 -9.7840635E+00  3.8131979E+01 -9.7837541E+00  1.8112557E+01  3.7932739E+00  1.4287021E+00  8.9111469E-10
 -4.3307509E-09  1.9539354E+00  4.3095195E+00  1.8472879E+01 -9.1137988E+00  5.0373285E+01 -9.1134854E+00  1.8473203E+01  4.3093477E+00  1.9539355E+00 -4.3307509E-09
 -5.3826777E-09  2.5879418E+00  4.9344424E+00  1.8944468E+01 -8.3367927E+00  6.5292598E+01 -8.3364756E+00  1.8944797E+01  4.9342688E+00  2.5879418E+00 -5.3826881E-09
 -1.1080532E-08  3.3456162E+00  5.6831069E+00  1.9541877E+01 -7.4381085E+00  8.3382319E+01 -7.4377873E+00  1.9542211E+01  5.6829315E+00  3.3456163E+00 -1.1080531E-08
  5.0266722E-10  4.2433429E+00  6.5718969E+00  2.0281437E+01 -6.4013420E+00  1.0520707E+02 -6.4010157E+00  2.0281775E+01  6.5717196E+00  4.2433429E+00  5.0266722E-10
  1.2882825E-08  5.2991288E+00  7.6188182E+00  2.1181127E+01 -5.2084369E+00  1.3141101E+02 -5.2081070E+00  2.1181470E+01  7.6186389E+00  5.2991289E+00  1.2882671E-08
 -1.2459632E-08  6.5328088E+00  8.8437044E+00  2.2260743E+01 -3.8395297E+00  1.6272536E+02 -3.8391953E+00  2.2261090E+01  8.8435233E+00  6.5328088E+00 -1.2459632E-08
 -9.0722188E-09  3.3232854E-03  2.3287942E+00  1.5676273E+01 -1.0277664E+01  4.0425942E+00 -1.0277351E+01  1.5676598E+01  2.3286215E+00  3.3232875E-03 -9.0720287E-09
 -3.4823613E-09  1.5957421E-01  2.4757883E+00  1.5675914E+01 -9.9846477E+00  8.1004029E+00 -9.9843298E+00  1.5676243E+01  2.4756136E+00  1.5957422E-01 -3.4823642E-09
 -9.6429924E-11  3.6637992E-01  2.6734459E+00  1.5728233E+01 -9.6429993E+00  1.3188664E+01 -9.6426781E+00  1.5728567E+01  2.6732693E+00  3.6637993E-01 -9.6429924E-11
  1.9045362E-09  6.3231475E-01  2.9303238E+00  1.5841768E+01 -9.2441255E+00  1.9524968E+01 -9.2437999E+00  1.5842106E+01  2.9301452E+00  6.3231474E-01  1.9045782E-09
  1.0751268E-09  9.6685172E-01  3.2558922E+00  1.6025958E+01 -8.7785327E+00  2.7365714E+01 -8.7782025E+00  1.6026301E+01  3.2557117E+00  9.6685171E-01  1.0751268E-09
  1.2040752E-08  1.3804414E+00  3.6605989E+00  1.6291228E+01 -8.2357489E+00  3.7011094E+01 -8.2354137E+00  1.6291575E+01  3.6604164E+00  1.3804414E+00  1.2040745E-08
  1.3462501E-08  1.8845950E+00  4.1559523E+00  1.6649047E+01 -7.6042338E+00  4.8810423E+01 -7.6038946E+00  1.6649400E+01  4.1557677E+00  1.8845950E+00  1.3462503E-08
 -4.6528187E-09  2.4919797E+00  4.7546171E+00  1.7112060E+01 -6.8712945E+00  6.3167769E+01 -6.8709506E+00  1.7112418E+01  4.7544306E+00  2.4919797E+00 -4.6528136E-09
  1.4805024E-08  3.2165212E+00  5.4705164E+00  1.7694153E+01 -6.0229743E+00  8.0547894E+01 -6.0226251E+00  1.7694516E+01  5.4703279E+00  3.2165212E+00  1.4805023E-08
 -4.6561007E-08  4.0735163E+00  6.3189444E+00  1.8410590E+01 -5.0439489E+00  1.0148254E+02 -5.0435955E+00  1.8410958E+01  6.3187539E+00  4.0735163E+00 -4.6561007E-08
 -3.5927904E-09  5.0797548E+00  7.3166884E+00  1.9278127E+01 -3.9173965E+00  1.2657705E+02 -3.9170378E+00  1.9278498E+01  7.3164960E+00  5.0797548E+00 -3.5927904E-09
 -1.5018820E-08  6.2537024E+00  8.4822125E+00  2.0315184E+01 -2.6248220E+00  1.5651688E+02 -2.6244598E+00  2.0315561E+01  8.4820181E+00  6.2537025E+00 -1.5018820E-08
  5.5445783E-09  4.2448490E-03  2.2459588E+00  1.4009535E+01 -8.7834017E+00  4.0101076E+00 -8.7830618E+00  1.4009887E+01  2.2457732E+00  4.2448518E-03  5.5455821E-09
  6.9673379E-09  1.5614720E-01  2.3889548E+00  1.4022345E+01 -8.5116402E+00  7.9541082E+00 -8.5112962E+00  1.4022703E+01  2.3887671E+00  1.5614720E-01  6.9673201E-09
  5.1163839E-09  3.5653818E-01  2.5806992E+00  1.4085610E+01 -8.1930395E+00  1.2890730E+01 -8.1926901E+00  1.4085973E+01  2.5805095E+00  3.5653819E-01  5.1163839E-09
 -2.4731478E-09  6.1349715E-01  2.8290730E+00  1.4207288E+01 -7.8196009E+00  1.9027517E+01 -7.8192472E+00  1.4207654E+01  2.8288811E+00  6.1349714E-01 -2.4731732E-09
 -2.6285904E-09  9.3593373E-01  3.1429858E+00  1.4396270E+01 -7.3823999E+00  2.6608503E+01 -7.3820411E+00  1.4396643E+01  3.1427918E+00  9.3593374E-01 -2.6286155E-09
  3.1153975E-09  1.3336584E+00  3.5322488E+00  1.4662346E+01 -6.8715824E+00  3.5918758E+01 -6.8712200E+00  1.4662723E+01  3.5320527E+00  1.3336585E+00  3.1153975E-09
  2.1317600E-09  1.8174593E+00  4.0076498E+00  1.5016267E+01 -6.2763529E+00  4.7289257E+01 -6.2759842E+00  1.5016648E+01  4.0074516E+00  1.8174593E+00  2.1317754E-09
  4.7440714E-09  2.3991883E+00  4.5810408E+00  1.5469867E+01 -5.5848160E+00  6.1101972E+01 -5.5844439E+00  1.5470255E+01  4.5808404E+00  2.3991883E+00  4.7440714E-09
 -9.8442805E-09  3.0918553E+00  5.2654314E+00  1.6036127E+01 -4.7839383E+00  7.7795252E+01 -4.7835609E+00  1.6036518E+01  5.2652289E+00  3.0918553E+00 -9.8442805E-09
 -5.1277975E-09  3.9097313E+00  6.0750920E+00  1.6729285E+01 -3.8594195E+00  9.7869485E+01 -3.8590380E+00  1.6729683E+01  6.0748875E+00  3.9097313E+00 -5.1276816E-09
 -3.4716287E-09  4.8684600E+00  7.0256660E+00  1.7564959E+01 -2.7955851E+00  1.2189308E+02 -2.7951978E+00  1.7565364E+01  7.0254592E+00  4.8684600E+00 -3.4716048E-09
  1.4319340E-08  5.9852198E+00  8.1343311E+00  1.8560295E+01 -1.5752299E+00  1.5050808E+02 -1.5748373E+00  1.8560704E+01  8.1341223E+00  5.9852199E+00  1.4319340E-08
  8.2595736E-11  5.3556020E-03  2.1652803E+00  1.2519404E+01 -7.4623714E+00  3.9782271E+00 -7.4620024E+00  1.2519788E+01  2.1650811E+00  5.3555998E-03  8.3046424E-11
  1.2045008E-08  1.5300141E-01  2.3050671E+00  1.2544324E+01 -7.2100685E+00  7.8113308E+00 -7.2096962E+00  1.2544712E+01  2.3048655E+00  1.5300140E-01  1.2044998E-08
  1.2167206E-09  3.4714379E-01  2.4907582E+00  1.2616957E+01 -6.9132286E+00  1.2600260E+01 -6.9128508E+00  1.2617349E+01  2.4905545E+00  3.4714380E-01  1.2167255E-09
  5.1564391E-09  5.9538082E-01  2.7306283E+00  1.2745378E+01 -6.5638017E+00  1.8542861E+01 -6.5634185E+00  1.2745776E+01  2.7304224E+00  5.9538081E-01  5.1564458E-09
  7.9323454E-09  9.0608598E-01  3.0330491E+00  1.2937938E+01 -6.1533936E+00  2.5871245E+01 -6.1530062E+00  1.2938343E+01  3.0328408E+00  9.0608598E-01  7.9323454E-09
  4.3895918E-09  1.2884622E+00  3.4072216E+00  1.3203819E+01 -5.6727779E+00  3.4855943E+01 -5.6723843E+00  1.3204229E+01  3.4070110E+00  1.2884622E+00  4.3895918E-09
 -1.0652957E-08  1.7526117E+00  3.8632464E+00  1.3553090E+01 -5.1118319E+00  4.5810323E+01 -5.1114331E+00  1.3553506E+01  3.8630336E+00  1.7526117E+00 -1.0652964E-08
 -3.8179964E-09  2.3096158E+00  4.4122026E+00  1.3996807E+01 -4.4594515E+00  5.9095208E+01 -4.4590470E+00  1.3997229E+01  4.4119876E+00  2.3096158E+00 -3.8179661E-09
 -1.7308459E-08  2.9716198E+00  5.0662337E+00  1.4547083E+01 -3.7034704E+00  7.5123713E+01 -3.7030579E+00  1.4547513E+01  5.0660164E+00  2.9716198E+00 -1.7308459E-08
  1.8653843E-08  3.7519276E+00  5.8386416E+00  1.5217195E+01 -2.8305565E+00  9.4366345E+01 -2.8301411E+00  1.5217628E+01  5.8384218E+00  3.7519276E+00  1.8653843E-08
 -1.4046325E-08  4.6651041E+00  6.7439891E+00  1.6021678E+01 -1.8261229E+00  1.1735639E+02 -1.8257017E+00  1.6022118E+01  6.7437670E+00  4.6651041E+00 -1.4046325E-08
 -4.2935369E-08  5.7271184E+00  7.7982431E+00  1.6976468E+01 -6.7417423E-01  1.4469470E+02 -6.7374553E-01  1.6976916E+01  7.7980189E+00  5.7271184E+00 -4.2935369E-08
  6.2915931E-09  6.6822728E-03  2.0877720E+00  1.1191947E+01 -6.3011670E+00  3.9481053E+00 -6.3007657E+00  1.1192364E+01  2.0875581E+00  6.6822750E-03  6.2916458E-09
 -7.6042272E-10  1.5017374E-01  2.2227838E+00  1.1226673E+01 -6.0681592E+00  7.6731660E+00 -6.0677534E+00  1.1227096E+01  2.2225674E+00  1.5017376E-01 -7.6042272E-10
 -2.3261354E-09  3.3821170E-01  2.4030918E+00  1.1308187E+01 -5.7911246E+00  1.2318227E+01 -5.7907118E+00  1.1308616E+01  2.4028730E+00  3.3821171E-01 -2.3261959E-09
  7.7783768E-11  5.7795762E-01  2.6351682E+00  1.1442884E+01 -5.4637357E+00  1.8071779E+01 -5.4633183E+00  1.1443320E+01  2.6349470E+00  5.7795763E-01  7.7764564E-11
 -2.4818462E-09  8.7727490E-01  2.9268753E+00  1.1638601E+01 -5.0781144E+00  2.5154456E+01 -5.0776907E+00  1.1639042E+01  2.9266517E+00  8.7727491E-01 -2.4818467E-09
 -5.9064211E-09  1.2447899E+00  3.2868382E+00  1.1903952E+01 -4.6256021E+00  3.3822813E+01 -4.6251733E+00  1.1904399E+01  3.2866121E+00  1.2447899E+00 -5.9064219E-09
 -4.1375180E-09  1.6899556E+00  3.7245086E+00  1.2248358E+01 -4.0967349E+00  4.4373347E+01 -4.0963008E+00  1.2248811E+01  3.7242802E+00  1.6899556E+00 -4.1375180E-09
 -8.2610109E-09  2.2231245E+00  4.2502376E+00  1.2682151E+01 -3.4811322E+00  5.7146640E+01 -3.4806905E+00  1.2682613E+01  4.2500065E+00  2.2231244E+00 -8.2610109E-09
 -7.5052518E-09  2.8556261E+00  4.8753532E+00  1.3216636E+01 -2.7674398E+00  7.2531720E+01 -2.7669927E+00  1.3217103E+01  4.8751199E+00  2.8556261E+00 -7.5052464E-09
 -1.7748227E-08  3.5998533E+00  5.6122473E+00  1.3864179E+01 -1.9432375E+00  9.0970645E+01 -1.9427848E+00  1.3864653E+01  5.6120113E+00  3.5998533E+00 -1.7748206E-08
  2.6640396E-09  4.4693558E+00  6.4744680E+00  1.4638303E+01 -9.9495960E-01  1.1296331E+02 -9.9450002E-01  1.4638785E+01  6.4742297E+00  4.4693559E+00  2.6640396E-09
 -1.5363160E-08  5.4789676E+00  7.4768478E+00  1.5553821E+01  9.2258715E-02  1.3907153E+02  9.2724225E-02  1.5554309E+01  7.4766070E+00  5.4789675E+00 -1.5363160E-08
 -1.4140207E-09  7.8720906E-03  2.0214173E+00  1.0023546E+01 -5.2872477E+00  3.9200990E+00 -5.2868118E+00  1.0023999E+01  2.0211874E+00  7.8720846E-03 -1.4156197E-09
 -2.8009777E-09  1.4728223E-01  2.1531656E+00  1.0068639E+01 -5.0703095E+00  7.5396499E+00 -5.0698689E+00  1.0069098E+01  2.1529332E+00  1.4728223E-01 -2.8009430E-09
  1.0481313E-09  3.2936739E-01  2.3277796E+00  1.0157293E+01 -4.8122545E+00  1.2044357E+01 -4.8118078E+00  1.0157759E+01  2.3275445E+00  3.2936739E-01  1.0481958E-09
 -2.7580955E-09  5.6085826E-01  2.5518463E+00  1.0296655E+01 -4.5059466E+00  1.7613687E+01 -4.5054936E+00  1.0297128E+01  2.5516085E+00  5.6085827E-01 -2.7581479E-09
 -5.9965806E-09  8.4913324E-01  2.8327434E+00  1.0494083E+01 -4.1439909E+00  2.4457226E+01 -4.1435301E+00  1.0494565E+01  2.8325032E+00  8.4913326E-01 -5.9966263E-09
  1.0072164E-09  1.2022715E+00  3.1785504E+00  1.0757635E+01 -3.7182838E+00  3.2818111E+01 -3.7178170E+00  1.0758123E+01  3.1783074E+00  1.2022715E+00  1.0072725E-09
  2.2406987E-09  1.6291117E+00  3.5981049E+00  1.1096130E+01 -3.2199746E+00  4.2976659E+01 -3.2195027E+00  1.1096624E+01  3.5978592E+00  1.6291118E+00  2.2406999E-09
 -1.5026048E-08  2.1393174E+00  4.1010701E+00  1.1519206E+01 -2.6393758E+00  5.5254106E+01 -2.6388963E+00  1.1519708E+01  4.1008219E+00  2.1393174E+00 -1.5026048E-08
 -2.5972462E-09  2.7434487E+00  4.6980058E+00  1.2037405E+01 -1.9659099E+00  7.0016501E+01 -1.9654240E+00  1.2037914E+01  4.6977550E+00  2.7434487E+00 -2.5972462E-09
 -5.6949135E-09  3.4530404E+00  5.4004460E+00  1.2662237E+01 -1.1880220E+00  8.7678814E+01 -1.1875295E+00  1.2662753E+01  5.4001926E+00  3.4530405E+00 -5.6947980E-09
  1.7848044E-08  4.2806886E+00  6.2209859E+00  1.3406274E+01 -2.9309307E-01  1.0870922E+02 -2.9259449E-01  1.3406798E+01  6.2207298E+00  4.2806886E+00  1.7848044E-08
 -2.4664326E-10  5.2401605E+00  7.1733924E+00  1.4283264E+01  7.3266264E-01  1.3363261E+02  7.3316759E-01  1.4283794E+01  7.1731335E+00  5.2401605E+00 -2.4664326E-10
 -3.7967117E-09  8.8156412E-03  1.9589187E+00  8.9987601E+00 -4.4202249E+00  3.8941314E+00 -4.4197517E+00  8.9992527E+00  1.9586714E+00  8.8156462E-03 -3.7936459E-09
 -7.1937050E-09  1.4424202E-01  2.0869954E+00  9.0513940E+00 -4.2191764E+00  7.4106388E+00 -4.2186960E+00  9.0518955E+00  2.0867454E+00  1.4424200E-01 -7.1937044E-09
  1.9773046E-09  3.2053102E-01  2.2557790E+00  9.1462095E+00 -3.9781146E+00  1.1778444E+01 -3.9776282E+00  9.1467173E+00  2.2555263E+00  3.2053101E-01  1.9773691E-09
  8.9688189E-09  5.4400455E-01  2.4718000E+00  9.2893271E+00 -3.6908456E+00  1.7168298E+01 -3.6903523E+00  9.2898423E+00  2.4715445E+00  5.4400453E-01  8.9688189E-09
 -7.4063447E-09  8.2158011E-01  2.7419757E+00  9.4876484E+00 -3.3504325E+00  2.3779159E+01 -3.3499328E+00  9.4881715E+00  2.7417175E+00  8.2158009E-01 -7.4063810E-09
  1.0575395E-09  1.1608183E+00  3.0738662E+00  9.7487176E+00 -2.9493029E+00  3.1841278E+01 -2.9487961E+00  9.7492482E+00  3.0736051E+00  1.1608183E+00  1.0575395E-09
 -1.4576782E-08  1.5699761E+00  3.4757280E+00  1.0080772E+01 -2.4791790E+00  4.1619478E+01 -2.4786663E+00  1.0081309E+01  3.4754642E+00  1.5699761E+00 -1.4576773E-08
 -5.7197257E-09  2.0580669E+00  3.9565741E+00  1.0492802E+01 -1.9310321E+00  5.3416497E+01 -1.9305126E+00  1.0493347E+01  3.9563074E+00  2.0580669E+00 -5.7197413E-09
 -5.4336479E-10  2.6349256E+00  4.5262383E+00  1.0994621E+01 -1.2950113E+00  6.7576480E+01 -1.2944843E+00  1.0995175E+01  4.5259689E+00  2.6349255E+00 -5.4325804E-10
 -1.6542787E-08  3.3112794E+00  5.1954480E+00  1.1596937E+01 -5.6036210E-01  8.4488627E+01 -5.5982777E-01  1.1597498E+01  5.1951756E+00  3.3112795E+00 -1.6542787E-08
  1.3081388E-10  4.0988280E+00  5.9759011E+00  1.2311425E+01  2.8462660E-01  1.0459102E+02  2.8516693E-01  1.2311993E+01  5.9756259E+00  4.0988280E+00  1.3081388E-10
  3.9847134E-09  5.0103386E+00  6.8803646E+00  1.3150831E+01  1.2527418E+00  1.2837355E+02  1.2532893E+00  1.3151407E+01  6.8800865E+00  5.0103386E+00  3.9846916E-09
 -4.8880461E-10  9.5805603E-03  1.8938645E+00  8.1105264E+00 -3.6836768E+00  3.8697746E+00 -3.6831634E+00  8.1110630E+00  1.8935986E+00  9.5805534E-03 -4.8889958E-10
 -7.4695475E-09  1.4111400E-01  2.0178980E+00  8.1699136E+00 -3.4960518E+00  7.2856271E+00 -3.4955321E+00  8.1704568E+00  2.0176291E+00  1.4111401E-01 -7.4694613E-09
  2.4885909E-09  3.1175644E-01  2.1811087E+00  8.2694109E+00 -3.2701873E+00  1.1519845E+01 -3.2696600E+00  8.2699623E+00  2.1808369E+00  3.1175645E-01  2.4885909E-09
 -5.6352959E-11  5.2744166E-01  2.3894223E+00  8.4148916E+00 -3.0000920E+00  1.6734787E+01 -2.9995575E+00  8.4154525E+00  2.3891475E+00  5.2744167E-01 -5.6352959E-11
  5.4371545E-09  7.9464952E-01  2.6493181E+00  8.6128192E+00 -2.6792743E+00  2.3119188E+01 -2.6787315E+00  8.6133875E+00  2.6490404E+00  7.9464954E-01  5.4369520E-09
  2.3653949E-09  1.1204491E+00  2.9678645E+00  8.8702480E+00 -2.3006437E+00  3.0890936E+01 -2.3000937E+00  8.8708255E+00  2.9675839E+00  1.1204491E+00  2.3653949E-09
 -6.9837431E-09  1.5125475E+00  3.3527679E+00  9.1948645E+00 -1.8564816E+00  4.0300020E+01 -1.8559239E+00  9.1954491E+00  3.3524842E+00  1.5125475E+00 -6.9837184E-09
  7.0612978E-09  1.9793445E+00  3.8124272E+00  9.5950534E+00 -1.3383721E+00  5.1631513E+01 -1.3378083E+00  9.5956463E+00  3.8121403E+00  1.9793445E+00  7.0613135E-09
 -9.4214401E-09  2.5299916E+00  4.3559929E+00  1.0079948E+01 -7.3715347E-01  6.5208683E+01 -7.3658194E-01  1.0080549E+01  4.3557031E+00  2.5299915E+00 -9.4213810E-09
  4.8633316E-09  3.1744570E+00  4.9934326E+00  1.0659506E+01 -4.2839498E-02  8.1396235E+01 -4.2260199E-02  1.0660115E+01  4.9931399E+00  3.1744570E+00  4.8633992E-09
  1.7697760E-08  3.9235978E+00  5.7356023E+00  1.1344563E+01  7.5543441E-01  1.0060370E+02  7.5602188E-01  1.1345181E+01  5.7353065E+00  3.9235978E+00  1.7697760E-08
  2.2753533E-08  4.7892444E+00  6.5943314E+00  1.2146935E+01  1.6695163E+00  1.2328787E+02  1.6701127E+00  1.2147563E+01  6.5940326E+00  4.7892444E+00  2.2753533E-08
 -4.0837913E-09  1.0215676E-02  1.8269936E+00  7.3444352E+00 -3.0599570E+00  3.8463671E+00 -3.0593983E+00  7.3450196E+00  1.8267078E+00  1.0215671E-02 -4.0850631E-09
 -4.4337845E-09  1.3794898E-01  1.9474512E+00  7.4087820E+00 -2.8842702E+00  7.1639592E+00 -2.8837049E+00  7.4093744E+00  1.9471622E+00  1.3794898E-01 -4.4338084E-09
 -7.6124215E-09  3.0309618E-01  2.1054026E+00  7.5113498E+00 -2.6718701E+00  1.1267895E+01 -2.6712968E+00  7.5119503E+00  2.1051105E+00  3.0309619E-01 -7.6126120E-09
 -7.5404102E-09  5.1122175E-01  2.3063938E+00  7.6576850E+00 -2.4171600E+00  1.6312455E+01 -2.4165779E+00  7.6582948E+00  2.3060986E+00  5.1122175E-01 -7.5403687E-09
  7.0614652E-09  7.6838999E-01  2.5564888E+00  7.8538453E+00 -2.1140689E+00  2.2476544E+01 -2.1134800E+00  7.8544641E+00  2.5561903E+00  7.6839001E-01  7.0615182E-09
 -5.8175470E-09  1.0812045E+00  2.8622900E+00  8.1064276E+00 -1.7559907E+00  2.9966193E+01 -1.7553937E+00  8.1070555E+00  2.8619883E+00  1.0812045E+00 -5.8175470E-09
  1.2228237E-08  1.4568528E+00  3.2309841E+00  8.4226112E+00 -1.3357282E+00  3.9017196E+01 -1.3351225E+00  8.4232484E+00  3.2306793E+00  1.4568528E+00  1.2228253E-08
  3.9780961E-10  1.9031555E+00  3.6703910E+00  8.8102038E+00 -8.4545173E-01  4.9897763E+01 -8.4483792E-01  8.8108512E+00  3.6700828E+00  1.9031555E+00  3.9779190E-10
 -6.4216829E-09  2.4286209E+00  4.1890175E+00  9.2777007E+00 -2.7664279E-01  6.2911283E+01 -2.7602076E-01  9.2783568E+00  4.1887063E+00  2.4286209E+00 -6.4216829E-09
  3.3505582E-09  3.0425036E+00  4.7961174E+00  9.8343426E+00  3.7996451E-01  7.8399189E+01  3.8059519E-01  9.8350083E+00  4.7958029E+00  3.0425036E+00  3.3505582E-09
 -3.5792032E-09  3.7548703E+00  5.5017560E+00  1.0490179E+01  1.1344544E+00  9.6743952E+01  1.1350927E+00  1.0490853E+01  5.5014382E+00  3.7548703E+00 -3.5792032E-09
 -1.2807991E-08  4.5766732E+00  6.3168842E+00  1.1256144E+01  1.9977896E+00  1.1837109E+02  1.9984368E+00  1.1256827E+01  6.3165633E+00  4.5766733E+00 -1.2807991E-08
  1.0135278E-09  1.0739122E-02  1.7614834E+00  6.6809991E+00 -2.5327086E+00  3.8233936E+00 -2.5321018E+00  6.6816359E+00  1.7611763E+00  1.0739124E-02  1.0136644E-09
