 -1.8299992E-08  1.6778100E+00  4.5092983E+00  7.9454728E+00  1.1930214E+00  4.4819163E+01  1.1934004E+00  7.9458588E+00  4.5092633E+00  1.6778100E+00 -1.8299992E-08
 -3.9667000E-08  2.2869855E+00  5.1068933E+00  8.4963325E+00  1.8397533E+00  5.9181244E+01  1.8401365E+00  8.4967248E+00  5.1068577E+00  2.2869855E+00 -3.9667031E-08
 -1.3210828E-08  3.0183743E+00  5.8267972E+00  9.1702041E+00  2.6080691E+00  7.6667082E+01  2.6084574E+00  9.1706014E+00  5.8267608E+00  3.0183743E+00 -1.3210870E-08
  7.1415256E-09  3.8883104E+00  6.6853430E+00  9.9833955E+00  3.5142966E+00  9.7839567E+01  3.5146912E+00  9.9837979E+00  6.6853060E+00  3.8883104E+00  7.1415256E-09
 -2.7663314E-08  4.9147492E+00  7.7004843E+00  1.0953858E+01  4.5764124E+00  1.2334123E+02  4.5768111E+00  1.0954266E+01  7.7004466E+00  4.9147491E+00 -2.7663016E-08
  2.4799166E-08  6.1174736E+00  8.8920026E+00  1.2101364E+01  5.8142018E+00  1.5390180E+02  5.8146061E+00  1.2101777E+01  8.8919642E+00  6.1174735E+00  2.4799166E-08
 -7.4385729E-09 -1.4485551E-01  2.6466987E+00  5.8241846E+00 -3.9372102E-01  1.1324268E+00 -3.9334115E-01  5.8245729E+00  2.6466640E+00 -1.4485549E-01 -7.4380286E-09
 -1.2527748E-08 -4.5893157E-03  2.7752314E+00  5.9071481E+00 -2.1732062E-01  4.8930000E+00 -2.1693570E-01  5.9075405E+00  2.7751960E+00 -4.5892868E-03 -1.2527751E-08
  1.6506365E-08  1.8516998E-01  2.9533757E+00  6.0404395E+00  7.9057175E-03  9.6523404E+00  8.2949408E-03  6.0408379E+00  2.9533397E+00  1.8517001E-01  1.6506365E-08
 -2.3978383E-08  4.3295793E-01  3.1896580E+00  6.2325785E+00  2.9052098E-01  1.5626230E+01  2.9091544E-01  6.2329820E+00  3.1896212E+00  4.3295795E-01 -2.3978346E-08
 -1.0107187E-08  7.4821096E-01  3.4935130E+00  6.4929891E+00  6.3996385E-01  2.3069309E+01  6.4036377E-01  6.4933979E+00  3.4934755E+00  7.4821100E-01 -1.0107187E-08
 -8.6657261E-10  1.1413418E+00  3.8753515E+00  6.8320727E+00  1.0666468E+00  3.2280068E+01  1.0670528E+00  6.8324864E+00  3.8753132E+00  1.1413419E+00 -8.6660782E-10
  6.0534727E-09  1.6238229E+00  4.3466436E+00  7.2612867E+00  1.5820543E+00  4.3606200E+01  1.5824651E+00  7.2617079E+00  4.3466046E+00  1.6238229E+00  6.0534779E-09
  8.5047589E-09  2.2082813E+00  4.9200146E+00  7.7932579E+00  2.1988161E+00  5.7450224E+01  2.1992322E+00  7.7936842E+00  4.9199749E+00  2.2082813E+00  8.5047694E-09
  2.9689066E-08  2.9086021E+00  5.6093469E+00  8.4418513E+00  2.9308271E+00  7.4275450E+01  2.9312495E+00  8.4422838E+00  5.6093065E+00  2.9086021E+00  2.9689061E-08
  1.0964476E-08  3.7400401E+00  6.4298933E+00  9.2223149E+00  3.7933495E+00  9.4612259E+01  3.7937771E+00  9.2227523E+00  6.4298521E+00  3.7400401E+00  1.0964476E-08
 -4.0773529E-08  4.7193430E+00  7.3983984E+00  1.0151385E+01  4.8031380E+00  1.1906476E+02  4.8035719E+00  1.0151828E+01  7.3983566E+00  4.7193430E+00 -4.0773529E-08
 -4.0673846E-08  5.8649334E+00  8.5332834E+00  1.1247462E+01  5.9786242E+00  1.4831725E+02  5.9790627E+00  1.1247911E+01  8.5332409E+00  5.8649335E+00 -4.0673846E-08
  7.7141881E-09 -1.3743820E-01  2.5462838E+00  5.2119181E+00  4.7777574E-02  1.2682836E+00  4.8189631E-02  5.2123391E+00  2.5462453E+00 -1.3743821E-01  7.7145396E-09
  7.3007649E-09 -4.7870558E-04  2.6719790E+00  5.2976886E+00  2.1535708E-01  4.9342659E+00  2.1577407E-01  5.2981158E+00  2.6719398E+00 -4.7869562E-04  7.3008256E-09
 -6.0030120E-09  1.8401260E-01  2.8454880E+00  5.4317889E+00  4.2981489E-01  9.5639995E+00  4.3023832E-01  5.4322212E+00  2.8454481E+00  1.8401263E-01 -6.0030120E-09
  1.2963899E-09  4.2408383E-01  3.0746714E+00  5.6222440E+00  6.9921379E-01  1.5363521E+01  6.9964225E-01  5.6226814E+00  3.0746306E+00  4.2408382E-01  1.2964212E-09
 -1.7488466E-08  7.2861408E-01  3.3684063E+00  5.8779347E+00  1.0324284E+00  2.2575404E+01  1.0328630E+00  5.8783794E+00  3.3683646E+00  7.2861411E-01 -1.7488470E-08
  2.8199376E-09  1.1073828E+00  3.7364703E+00  6.2086350E+00  1.4392678E+00  3.1483337E+01  1.4397064E+00  6.2090844E+00  3.7364280E+00  1.1073828E+00  2.8199376E-09
  2.4133157E-09  1.5711457E+00  4.1896175E+00  6.6250769E+00  1.9304734E+00  4.2416983E+01  1.9309191E+00  6.6255315E+00  4.1895745E+00  1.5711457E+00  2.4133253E-09
  1.0049890E-08  2.1317220E+00  4.7396652E+00  7.1390825E+00  2.5178918E+00  5.5757089E+01  2.5183417E+00  7.1395442E+00  4.7396212E+00  2.1317220E+00  1.0049890E-08
  2.7653507E-08  2.8020880E+00  5.3995880E+00  7.7636162E+00  3.2145017E+00  7.1940871E+01  3.2149579E+00  7.7640818E+00  5.3995431E+00  2.8020882E+00  2.7653507E-08
  2.2817142E-08  3.5964806E+00  6.1836206E+00  8.5129020E+00  4.0345511E+00  9.1467688E+01  4.0350124E+00  8.5133749E+00  6.1835749E+00  3.5964807E+00  2.2817257E-08
  1.8348129E-08  4.5305090E+00  7.1073706E+00  9.4025377E+00  4.9936600E+00  1.1490502E+02  4.9941280E+00  9.4030182E+00  7.1073240E+00  4.5305091E+00  1.8348125E-08
  3.5740210E-08  5.6213168E+00  8.1879798E+00  1.0449658E+01  6.1089782E+00  1.4289408E+02  6.1094523E+00  1.0450144E+01  8.1879326E+00  5.6213168E+00  3.5740210E-08
  1.0053839E-08 -1.3032227E-01  2.4492311E+00  4.6428232E+00  4.4936146E-01  1.3960493E+00  4.4980722E-01  4.6432798E+00  2.4491886E+00 -1.3032225E-01  1.0053329E-08
  1.3723707E-08  3.3654901E-03  2.5728547E+00  4.7319762E+00  6.0749572E-01  4.9689739E+00  6.0794611E-01  4.7324376E+00  2.5728113E+00  3.3655285E-03  1.3723537E-08
 -6.6037796E-10  1.8268278E-01  2.7416749E+00  4.8673533E+00  8.1059919E-01  9.4715221E+00  8.1105568E-01  4.8678195E+00  2.7416307E+00  1.8268281E-01 -6.6029028E-10
  1.0732877E-08  4.1521129E-01  2.9637943E+00  5.0567094E+00  1.0663251E+00  1.5100292E+01  1.0667882E+00  5.0571834E+00  2.9637493E+00  4.1521131E-01  1.0732883E-08
  2.4654609E-09  7.0929947E-01  3.2475609E+00  5.3083885E+00  1.3830318E+00  2.2086211E+01  1.3834999E+00  5.3088695E+00  3.2475149E+00  7.0929953E-01  2.4654609E-09
  1.2969669E-08  1.0741247E+00  3.6021513E+00  5.6315573E+00  1.7699069E+00  3.0698702E+01  1.7703824E+00  5.6320448E+00  3.6021043E+00  1.0741247E+00  1.2969669E-08
 -1.5429459E-09  1.5197629E+00  4.0376406E+00  6.0362725E+00  2.2370315E+00  4.1250103E+01  2.2375134E+00  6.0367671E+00  4.0375929E+00  1.5197630E+00 -1.5429642E-09
  3.3474600E-08  2.0572687E+00  4.5650822E+00  6.5335816E+00  2.7954694E+00  5.4100293E+01  2.7959579E+00  6.5340829E+00  4.5650336E+00  2.0572687E+00  3.3474634E-08
  1.4897887E-08  2.6987600E+00  5.1965929E+00  7.1355848E+00  3.4573457E+00  6.9661535E+01  3.4578428E+00  7.1360946E+00  5.1965433E+00  2.6987600E+00  1.4897887E-08
  4.1309596E-08  3.4575133E+00  5.9454479E+00  7.8555467E+00  4.2359470E+00  8.8403582E+01  4.2364484E+00  7.8560614E+00  5.9453972E+00  3.4575134E+00  4.1309596E-08
  7.6279197E-09  4.3480657E+00  6.8261823E+00  8.7079922E+00  5.1458191E+00  1.1085906E+02  5.1463272E+00  8.7085144E+00  6.8261308E+00  4.3480657E+00  7.6279197E-09
 -3.8891038E-08  5.3863587E+00  7.8547361E+00  9.7088448E+00  6.2029114E+00  1.3762829E+02  6.2034278E+00  9.7093755E+00  7.8546836E+00  5.3863586E+00 -3.8891038E-08
  2.0007881E-09 -1.2349854E-01  2.3572325E+00  4.1255789E+00  8.0097119E-01  1.5148289E+00  8.0145571E-01  4.1260752E+00  2.3571855E+00 -1.2349855E-01  2.0007156E-09
 -4.5544293E-09  6.9571395E-03  2.4775447E+00  4.2183477E+00  9.4884007E-01  4.9964209E+00  9.4933057E-01  4.2188501E+00  2.4774967E+00  6.9571719E-03 -4.5544293E-09
  9.0119371E-09  1.8119507E-01  2.6419530E+00  4.3559468E+00  1.1404659E+00  9.3743371E+00  1.1409639E+00  4.3564567E+00  2.6419039E+00  1.8119507E-01  9.0118862E-09
  3.4368829E-09  4.0635341E-01  2.8573685E+00  4.5451517E+00  1.3824688E+00  1.4836052E+01  1.3829730E+00  4.5456686E+00  2.8573185E+00  4.0635343E-01  3.4368775E-09
 -7.8865383E-09  6.9027550E-01  3.1316323E+00  4.7937873E+00  1.6826969E+00  2.1601260E+01  1.6832083E+00  4.7943102E+00  3.1315814E+00  6.9027547E-01 -7.8865373E-09
  9.0920076E-09  1.0415668E+00  3.4733475E+00  5.1104584E+00  2.0497764E+00  2.9925648E+01  2.0502942E+00  5.1109887E+00  3.4732955E+00  1.0415668E+00  9.0920108E-09
 -1.7663398E-09  1.4696595E+00  3.8919436E+00  5.5045763E+00  2.4931389E+00  4.0104928E+01  2.4936627E+00  5.5051140E+00  3.8918906E+00  1.4696595E+00 -1.7663398E-09
 -3.0794262E-09  1.9848842E+00  4.3977491E+00  5.9864676E+00  3.0231331E+00  5.2478979E+01  3.0236655E+00  5.9870147E+00  4.3976950E+00  1.9848842E+00 -3.0794262E-09
 -1.3392748E-08  2.5985491E+00  5.0020693E+00  6.5674207E+00  3.6510762E+00  6.7436218E+01  3.6516154E+00  6.5679741E+00  5.0020144E+00  2.5985491E+00 -1.3392743E-08
 -1.4678786E-08  3.3230249E+00  5.7172731E+00  7.2597993E+00  4.3893563E+00  8.5418183E+01  4.3899021E+00  7.2603601E+00  5.7172171E+00  3.3230249E+00 -1.4678770E-08
  6.2065453E-09  4.1718396E+00  6.5568860E+00  8.0771140E+00  5.2515018E+00  1.0692435E+02  5.2520555E+00  8.0776842E+00  6.5568289E+00  4.1718398E+00  6.2065453E-09
 -1.6315266E-08  5.1598056E+00  7.5357175E+00  9.0341721E+00  6.2523432E+00  1.3251622E+02  6.2529038E+00  9.0347496E+00  7.5356594E+00  5.1598056E+00 -1.6315266E-08
 -2.6177897E-09 -1.1699206E-01  2.2775732E+00  3.6760166E+00  1.0880386E+00  1.6243369E+00  1.0885644E+00  3.6765540E+00  2.2775209E+00 -1.1699205E-01 -2.6190941E-09
 -4.7607969E-09  1.0266484E-02  2.3949362E+00  3.7735558E+00  1.2266857E+00  5.0162937E+00  1.2272176E+00  3.7741015E+00  2.3948829E+00  1.0266496E-02 -4.7607748E-09
  6.9996126E-09  1.7951733E-01  2.5549343E+00  3.9131982E+00  1.4064708E+00  9.2721043E+00  1.4070102E+00  3.9137515E+00  2.5548799E+00  1.7951737E-01  6.9998030E-09
 -8.5905251E-10  3.9747467E-01  2.7636900E+00  4.1021485E+00  1.6345374E+00  1.4570424E+01  1.6350841E+00  4.1027097E+00  2.7636344E+00  3.9747467E-01 -8.5903105E-10
 -1.3158734E-08  6.7150075E-01  3.0285647E+00  4.3477607E+00  1.9182563E+00  2.1120112E+01  1.9188116E+00  4.3483315E+00  3.0285081E+00  6.7150078E-01 -1.3158737E-08
  8.7699723E-09  1.0096585E+00  3.3576214E+00  4.6580826E+00  2.2657040E+00  2.9163647E+01  2.2662666E+00  4.6586608E+00  3.3575636E+00  1.0096585E+00  8.7700305E-09
  1.1161072E-08  1.4207695E+00  3.7596813E+00  5.0419260E+00  2.6857048E+00  3.8980773E+01  2.6862735E+00  5.0425114E+00  3.7596224E+00  1.4207697E+00  1.1161083E-08
  4.4009335E-09  1.9144810E+00  4.2443906E+00  5.5089231E+00  3.1879187E+00  5.0892229E+01  3.1884963E+00  5.5095165E+00  4.2443306E+00  1.9144810E+00  4.4009335E-09
  2.2776467E-08  2.5013357E+00  4.8222923E+00  6.0696089E+00  3.7828962E+00  6.5263660E+01  3.7834814E+00  6.0702110E+00  4.8222310E+00  2.5013357E+00  2.2776467E-08
 -6.0996477E-09  3.1928516E+00  5.5049032E+00  6.7354880E+00  4.4821619E+00  8.2509716E+01  4.4827548E+00  6.7360981E+00  5.5048409E+00  3.1928517E+00 -6.0996001E-09
  1.1028251E-08  4.0016079E+00  6.3048018E+00  7.5191262E+00  5.2983059E+00  1.0309835E+02  5.2989062E+00  7.5197457E+00  6.3047384E+00  4.0016080E+00  1.1028251E-08
 -7.5782296E-09  4.9413555E+00  7.2357384E+00  8.4342667E+00  6.2450881E+00  1.2755430E+02  6.2456957E+00  8.4348934E+00  7.2356737E+00  4.9413556E+00 -7.5782296E-09
 -6.6417101E-09 -1.1080779E-01  2.2069589E+00  3.3022946E+00  1.2950747E+00  1.7248072E+00  1.2956453E+00  3.3028785E+00  2.2069005E+00 -1.1080779E-01 -6.6411875E-09
 -1.1408750E-08  1.3294626E-02  2.3220229E+00  3.4029557E+00  1.4239899E+00  5.0289393E+00  1.4245687E+00  3.4035498E+00  2.3219633E+00  1.3294644E-02 -1.1408781E-08
 -3.2728249E-09  1.7765393E-01  2.4769554E+00  3.5446557E+00  1.5930573E+00  9.1652638E+00  1.5936434E+00  3.5452572E+00  2.4768946E+00  1.7765394E-01 -3.2728363E-09
  7.4040475E-09  3.8857986E-01  2.6785137E+00  3.7334010E+00  1.8083727E+00  1.4303921E+01  1.8089672E+00  3.7340107E+00  2.6784517E+00  3.8857985E-01  7.4040475E-09
  2.0474497E-10  6.5297737E-01  2.9336029E+00  3.9760886E+00  2.0768541E+00  2.0643321E+01  2.0774562E+00  3.9767079E+00  2.9335397E+00  6.5297736E-01  2.0471753E-10
 -7.0191842E-09  9.7839422E-01  3.2497706E+00  4.2802582E+00  2.4060511E+00  2.8413247E+01  2.4066613E+00  4.2808858E+00  3.2497061E+00  9.7839427E-01 -7.0191842E-09
 -1.5184181E-08  1.3730747E+00  3.6352606E+00  4.6541413E+00  2.8042215E+00  3.7878127E+01  2.8048386E+00  4.6547767E+00  3.6351949E+00  1.3730747E+00 -1.5184181E-08
 -3.2960418E-08  1.8460190E+00  4.0990730E+00  5.1067249E+00  3.2803713E+00  4.9340382E+01  3.2809965E+00  5.1073686E+00  4.0990061E+00  1.8460190E+00 -3.2960397E-08
 -1.2655473E-08  2.4070493E+00  4.6510293E+00  5.6478167E+00  3.8443276E+00  6.3143924E+01  3.8449617E+00  5.6484713E+00  4.6509611E+00  2.4070492E+00 -1.2655402E-08
 -7.9454576E-10  3.0668800E+00  5.3018436E+00  6.2881215E+00  4.5068250E+00  7.9677799E+01  4.5074682E+00  6.2887846E+00  5.3017741E+00  3.0668801E+00 -7.9454576E-10
 -1.6402878E-08  3.8371983E+00  6.0632018E+00  7.0393122E+00  5.2795511E+00  9.9380022E+01  5.2802011E+00  7.0399832E+00  6.0631310E+00  3.8371983E+00 -1.6402878E-08
 -2.2574336E-09  4.7307591E+00  6.9478587E+00  7.9141312E+00  6.1752696E+00  1.2274050E+02  6.1759279E+00  7.9148105E+00  6.9477867E+00  4.7307592E+00 -2.2573874E-09
  1.7089341E-09 -1.0493631E-01  2.1317773E+00  3.0135544E+00  1.4280751E+00  1.8170506E+00  1.4286944E+00  3.0141903E+00  2.1317122E+00 -1.0493631E-01  1.7079756E-09
 -9.4682585E-09  1.6051361E-02  2.2432106E+00  3.1172929E+00  1.5492564E+00  5.0351548E+00  1.5498834E+00  3.1179368E+00  2.2431440E+00  1.6051354E-02 -9.4681514E-09
  2.7610964E-11  1.7561386E-01  2.3933043E+00  3.2600328E+00  1.7087228E+00  9.0545573E+00  1.7093587E+00  3.2606861E+00  2.3932366E+00  1.7561383E-01  2.7610964E-11
 -7.4062229E-09  3.7967584E-01  2.5879720E+00  3.4476183E+00  1.9124822E+00  1.4037182E+01  1.9131262E+00  3.4482821E+00  2.5879029E+00  3.7967581E-01 -7.4062229E-09
  7.1780484E-09  6.3470764E-01  2.8336832E+00  3.6865091E+00  2.1670113E+00  2.0171381E+01  2.1676652E+00  3.6871814E+00  2.8336127E+00  6.3470761E-01  7.1780170E-09
  1.2204654E-08  9.4776874E-01  3.1374968E+00  3.9837569E+00  2.4793847E+00  2.7674728E+01  2.4800472E+00  3.9844397E+00  3.1374250E+00  9.4776875E-01  1.2204654E-08
 -6.1563213E-09  1.3265566E+00  3.5071094E+00  4.3470438E+00  2.8573045E+00  3.6796975E+01  2.8579761E+00  4.3477350E+00  3.5070362E+00  1.3265566E+00 -6.1563419E-09
 -2.8574017E-08  1.7794613E+00  3.9509102E+00  4.7847535E+00  3.3091679E+00  4.7823026E+01  3.3098465E+00  4.7854536E+00  3.9508355E+00  1.7794613E+00 -2.8573989E-08
  1.1006905E-09  2.3156250E+00  4.4780403E+00  5.3060182E+00  3.8441203E+00  6.1076063E+01  3.8448080E+00  5.3067276E+00  4.4779642E+00  2.3156251E+00  1.1006698E-09
  1.8941271E-08  2.9450067E+00  5.0984577E+00  5.9207942E+00  4.4721285E+00  7.6920772E+01  4.4728253E+00  5.9215131E+00  5.0983804E+00  2.9450068E+00  1.8941397E-08
 -1.8045875E-08  3.6784546E+00  5.8230095E+00  6.6399180E+00  5.2040383E+00  9.5766745E+01  5.2047445E+00  6.6406473E+00  5.8229307E+00  3.6784546E+00 -1.8045875E-08
  3.5049413E-09  4.5277907E+00  6.6635167E+00  7.4752072E+00  6.0516810E+00  1.1807093E+02  6.0523982E+00  7.4759479E+00  6.6634364E+00  4.5277907E+00  3.5049413E-09
 -4.8850716E-09 -9.9370258E-02  2.0514746E+00  2.8020736E+00  1.4971570E+00  1.9024528E+00  1.4978299E+00  2.8027652E+00  2.0514020E+00 -9.9370259E-02 -4.8851657E-09
  4.1560772E-09  1.8551980E-02  2.1600789E+00  2.9072708E+00  1.6114843E+00  5.0363284E+00  1.6121655E+00  2.9079715E+00  2.1600048E+00  1.8551999E-02  4.1563598E-09
 -2.2725170E-09  1.7341985E-01  2.3057417E+00  3.0496687E+00  1.7626006E+00  8.9413764E+00  1.7632916E+00  3.0503786E+00  2.3056662E+00  1.7341987E-01 -2.2727684E-09
 -1.5850180E-09  3.7079100E-01  2.4939860E+00  3.2348056E+00  1.9561146E+00  1.3771584E+01  1.9568160E+00  3.2355266E+00  2.4939091E+00  3.7079102E-01 -1.5849424E-09
  5.7499601E-09  6.1672278E-01  2.7308686E+00  3.4687393E+00  2.1980810E+00  1.9705613E+01  2.1987902E+00  3.4694707E+00  2.7307901E+00  6.1672284E-01  5.7499639E-09
 -8.2673179E-10  9.1781183E-01  3.0229851E+00  3.7580699E+00  2.4950923E+00  2.6949320E+01  2.4958111E+00  3.7588117E+00  3.0229051E+00  9.1781182E-01 -8.2673179E-10
  1.4411740E-08  1.2812387E+00  3.3775146E+00  4.1099752E+00  2.8543295E+00  3.5738389E+01  2.8550583E+00  4.1107273E+00  3.3774332E+00  1.2812387E+00  1.4411768E-08
  7.3423907E-09  1.7148172E+00  3.8022704E+00  4.5322659E+00  3.2836072E+00  4.6340992E+01  3.2843457E+00  4.5330298E+00  3.8021873E+00  1.7148172E+00  7.3424308E-09
  2.5685909E-08  2.2270493E+00  4.3057523E+00  5.0334386E+00  3.7914288E+00  5.9060547E+01  3.7921770E+00  5.0342129E+00  4.3056677E+00  2.2270493E+00  2.5685909E-08
  7.6990711E-09  2.8271831E+00  4.8972076E+00  5.6227370E+00  4.3870452E+00  7.4238585E+01  4.3878037E+00  5.6235221E+00  4.8971215E+00  2.8271831E+00  7.6990711E-09
 -3.4618444E-08  3.5252795E+00  5.5866954E+00  6.3102136E+00  5.0805266E+00  9.2257742E+01  5.0812933E+00  6.3110075E+00  5.5866077E+00  3.5252795E+00 -3.4618444E-08
  7.3227953E-09  4.3322856E+00  6.3851613E+00  7.1068036E+00  5.8828198E+00  1.1354377E+02  5.8835976E+00  7.1076089E+00  6.3850720E+00  4.3322857E+00  7.3227953E-09
 -2.8811572E-10 -9.4105238E-02  1.9719602E+00  2.6503782E+00  1.5137455E+00  1.9827975E+00  1.5144759E+00  2.6511307E+00  1.9718794E+00 -9.4105250E-02 -2.8783215E-10
  8.9299970E-10  2.0790497E-02  2.0779353E+00  2.7558747E+00  1.6222719E+00  5.0341181E+00  1.6230119E+00  2.7566372E+00  2.0778529E+00  2.0790490E-02  8.9277019E-10
 -7.4227769E-09  1.7105180E-01  2.2193616E+00  2.8969397E+00  1.7660766E+00  8.8272198E+00  1.7668271E+00  2.8977128E+00  2.2192775E+00  1.7105178E-01 -7.4226864E-09
