 -3.3512844E-09  1.6766463E-01  2.9032702E+00  4.4560665E+01 -3.7814944E+01  1.7733777E+01 -3.7814663E+01  4.4560949E+01  2.9032159E+00  1.6766474E-01 -3.3512634E-09
 -1.3446980E-09  4.6501196E-01  3.1905659E+00  4.4397253E+01 -3.7081028E+01  2.4726495E+01 -3.7080744E+01  4.4397542E+01  3.1905106E+00  4.6501204E-01 -1.3447720E-09
 -1.5973688E-09  8.3511007E-01  3.5506903E+00  4.4312794E+01 -3.6280397E+01  3.3311770E+01 -3.6280108E+01  4.4313087E+01  3.5506342E+00  8.3511011E-01 -1.5973230E-09
 -1.4027595E-09  1.2890966E+00  3.9947817E+00  4.4318338E+01 -3.5401798E+01  4.3805757E+01 -3.5401506E+01  4.4318634E+01  3.9947248E+00  1.2890967E+00 -1.4027612E-09
 -2.3884077E-10  1.8392600E+00  4.5351293E+00  4.4426075E+01 -3.4432864E+01  5.6577078E+01 -3.4432568E+01  4.4426374E+01  4.5350715E+00  1.8392601E+00 -2.3884077E-10
 -7.7101330E-09  2.4991430E+00  5.1852759E+00  4.4649439E+01 -3.3359957E+01  7.2053017E+01 -3.3359658E+01  4.4649744E+01  5.1852172E+00  2.4991430E+00 -7.7101354E-09
  5.4045754E-09  3.2836554E+00  5.9601310E+00  4.5003270E+01 -3.2168031E+01  9.0726068E+01 -3.2167727E+01  4.5003579E+01  5.9600714E+00  3.2836555E+00  5.4045563E-09
  4.8794635E-09  4.2091965E+00  6.8760936E+00  4.5503808E+01 -3.0840630E+01  1.1316090E+02 -3.0840320E+01  4.5504121E+01  6.8760331E+00  4.2091965E+00  4.8794635E-09
 -1.5771440E-08  5.2937879E+00  7.9511847E+00  4.6169004E+01 -2.9359590E+01  1.4000168E+02 -2.9359277E+01  4.6169321E+01  7.9511233E+00  5.2937881E+00 -1.5771285E-08
 -5.7039105E-08  6.5572802E+00  9.2052536E+00  4.7018584E+01 -2.7704971E+01  1.7197959E+02 -2.7704654E+01  4.7018906E+01  9.2051912E+00  6.5572801E+00 -5.7039105E-08
 -5.0924759E-11 -2.3745398E-01  2.4256918E+00  4.0031477E+01 -3.4263108E+01  7.3553202E+00 -3.4262811E+01  4.0031778E+01  2.4256340E+00 -2.3745393E-01 -4.9392026E-11
 -8.4660854E-09 -6.2145149E-02  2.5910655E+00  3.9789079E+01 -3.3694097E+01  1.1782240E+01 -3.3693795E+01  3.9789383E+01  2.5910067E+00 -6.2145131E-02 -8.4660866E-09
  5.6484894E-09  1.6447102E-01  2.8078795E+00  3.9603588E+01 -3.3079136E+01  1.7261209E+01 -3.3078832E+01  3.9603897E+01  2.8078199E+00  1.6447105E-01  5.6484894E-09
 -3.1332901E-09  4.5097817E-01  3.0846919E+00  3.9483531E+01 -3.2409588E+01  2.4010005E+01 -3.2409280E+01  3.9483845E+01  3.0846312E+00  4.5097817E-01 -3.1332484E-09
  2.7768032E-09  8.0685885E-01  3.4309814E+00  3.9438298E+01 -3.1675909E+01  3.2285174E+01 -3.1675596E+01  3.9438615E+01  3.4309198E+00  8.0685886E-01  2.7768032E-09
 -9.4747646E-09  1.2425733E+00  3.8572042E+00  3.9478264E+01 -3.0867562E+01  4.2387007E+01 -3.0867244E+01  3.9478585E+01  3.8571417E+00  1.2425733E+00 -9.4747837E-09
 -4.9984561E-09  1.7696428E+00  4.3748780E+00  3.9614849E+01 -2.9972945E+01  5.4664882E+01 -2.9972623E+01  3.9615176E+01  4.3748145E+00  1.7696427E+00 -4.9984516E-09
  4.3499782E-10  2.4007445E+00  4.9966766E+00  3.9860656E+01 -2.8979297E+01  6.9522888E+01 -2.8978971E+01  3.9860988E+01  4.9966122E+00  2.4007445E+00  4.3500213E-10
  1.3542869E-08  3.1498149E+00  5.7365325E+00  4.0229522E+01 -2.7872586E+01  8.7425767E+01 -2.7872255E+01  4.0229859E+01  5.7364671E+00  3.1498149E+00  1.3542865E-08
 -3.1823197E-08  4.0321609E+00  6.6097496E+00  4.0736651E+01 -2.6637429E+01  1.0890520E+02 -2.6637093E+01  4.0736992E+01  6.6096832E+00  4.0321609E+00 -3.1823197E-08
 -1.4111223E-08  5.0645833E+00  7.6331248E+00  4.1398759E+01 -2.5256918E+01  1.3456645E+02 -2.5256577E+01  4.1399103E+01  7.6330575E+00  5.0645833E+00 -1.4111223E-08
 -2.2475081E-08  6.2655580E+00  8.8251318E+00  4.2234191E+01 -2.3712504E+01  1.6509482E+02 -2.3712160E+01  4.2234541E+01  8.8250635E+00  6.2655581E+00 -2.2475081E-08
  4.3009870E-09 -2.2704910E-01  2.3456905E+00  3.5583517E+01 -3.0004417E+01  7.2239467E+00 -3.0004095E+01  3.5583844E+01  2.3456272E+00 -2.2704909E-01  4.3014782E-09
 -8.2196439E-10 -5.7387393E-02  2.5058082E+00  3.5384304E+01 -2.9489114E+01  1.1506565E+01 -2.9488787E+01  3.5384636E+01  2.5057438E+00 -5.7387409E-02 -8.2192219E-10
 -6.6214462E-09  1.6140166E-01  2.7155024E+00  3.5239189E+01 -2.8929306E+01  1.6799959E+01 -2.8928974E+01  3.5239525E+01  2.7154372E+00  1.6140166E-01 -6.6214462E-09
  9.7523420E-09  4.3740363E-01  2.9824713E+00  3.5156078E+01 -2.8316954E+01  2.3311749E+01 -2.8316617E+01  3.5156418E+01  2.9824049E+00  4.3740364E-01  9.7522308E-09
 -1.9534494E-08  7.7953437E-01  3.3156304E+00  3.5143830E+01 -2.7643087E+01  3.1285999E+01 -2.7642746E+01  3.5144176E+01  3.3155629E+00  7.7953441E-01 -1.9534514E-08
  1.7773449E-09  1.1976110E+00  3.7247967E+00  3.5212202E+01 -2.6897787E+01  4.1007782E+01 -2.6897443E+01  3.5212552E+01  3.7247282E+00  1.1976109E+00  1.7773449E-09
  1.7836997E-08  1.7024279E+00  4.2207645E+00  3.5371885E+01 -2.6070223E+01  5.2808036E+01 -2.6069872E+01  3.5372239E+01  4.2206951E+00  1.7024279E+00  1.7837011E-08
 -6.5469549E-09  2.3058442E+00  4.8153924E+00  3.5634690E+01 -2.5148423E+01  6.7068668E+01 -2.5148070E+01  3.5635050E+01  4.8153218E+00  2.3058442E+00 -6.5469549E-09
 -5.6853796E-09  3.0208766E+00  5.5216968E+00  3.6013550E+01 -2.4119302E+01  8.4227925E+01 -2.4118943E+01  3.6013912E+01  5.5216251E+00  3.0208767E+00 -5.6853796E-09
 -1.6921399E-09  3.8618031E+00  6.3539547E+00  3.6522648E+01 -2.2968497E+01  1.0478607E+02 -2.2968134E+01  3.6523017E+01  6.3538820E+00  3.8618031E+00 -1.6919805E-09
  2.2309889E-10  4.8442744E+00  7.3278164E+00  3.7177570E+01 -2.1680276E+01  1.2931135E+02 -2.1679908E+01  3.7177945E+01  7.3277426E+00  4.8442744E+00  2.2311558E-10
  1.6111245E-08  5.9854760E+00  8.4604667E+00  3.7995410E+01 -2.0237368E+01  1.5844561E+02 -2.0236995E+01  3.7995790E+01  8.4603918E+00  5.9854760E+00  1.6111245E-08
  9.9675121E-09 -2.1671091E-01  2.2677444E+00  3.1665086E+01 -2.6271871E+01  7.0943196E+00 -2.6271522E+01  3.1665440E+01  2.2676752E+00 -2.1671088E-01  9.9685031E-09
  8.5606327E-09 -5.2557230E-02  2.4241635E+00  3.1503419E+01 -2.5803860E+01  1.1236225E+01 -2.5803507E+01  3.1503778E+01  2.4240932E+00 -5.2557180E-02  8.5605950E-09
  5.6289553E-09  1.5862967E-01  2.6264750E+00  3.1392417E+01 -2.5293490E+01  1.6349040E+01 -2.5293131E+01  3.1392780E+01  2.6264036E+00  1.5862972E-01  5.6290658E-09
  1.0230101E-08  4.2445059E-01  2.8835056E+00  3.1340301E+01 -2.4732491E+01  2.2630590E+01 -2.4732127E+01  3.1340670E+01  2.8834331E+00  4.2445062E-01  1.0230107E-08
  2.2857928E-09  7.5328268E-01  3.2036313E+00  3.1355384E+01 -2.4112431E+01  3.0312937E+01 -2.4112064E+01  3.1355759E+01  3.2035576E+00  7.5328274E-01  2.2857928E-09
  2.3646440E-08  1.1543328E+00  3.5960571E+00  3.1446817E+01 -2.3424039E+01  3.9666537E+01 -2.3423666E+01  3.1447196E+01  3.5959822E+00  1.1543328E+00  2.3646440E-08
 -1.0788526E-08  1.6377073E+00  4.0708876E+00  3.1624616E+01 -2.2657146E+01  5.1004658E+01 -2.2656768E+01  3.1625001E+01  4.0708116E+00  1.6377073E+00 -1.0788527E-08
  1.5181995E-08  2.2144916E+00  4.6392063E+00  3.1899815E+01 -2.1800601E+01  6.4687994E+01 -2.1800217E+01  3.1900206E+01  4.6391291E+00  2.2144916E+00  1.5182044E-08
  8.2868584E-09  2.8968351E+00  5.3131607E+00  3.2284480E+01 -2.0842200E+01  8.1129508E+01 -2.0841810E+01  3.2284876E+01  5.3130822E+00  2.8968352E+00  8.2868584E-09
  9.2683379E-09  3.6980462E+00  6.1060570E+00  3.2791836E+01 -1.9768558E+01  1.0079954E+02 -1.9768163E+01  3.2792237E+01  6.1059772E+00  3.6980464E+00  9.2683379E-09
  4.6873235E-09  4.6326941E+00  7.0324620E+00  3.3436391E+01 -1.8565034E+01  1.2423116E+02 -1.8564635E+01  3.3436798E+01  7.0323812E+00  4.6326941E+00  4.6873235E-09
 -1.0294780E-08  5.7167519E+00  8.1083468E+00  3.4234032E+01 -1.7215595E+01  1.5202502E+02 -1.7215189E+01  3.4234445E+01  8.1082648E+00  5.7167520E+00 -1.0294780E-08
 -8.9651357E-10 -2.0639327E-01  2.1944180E+00  2.8211657E+01 -2.3002941E+01  6.9655854E+00 -2.3002562E+01  2.8212041E+01  2.1943423E+00 -2.0639325E-01 -8.9513186E-10
 -3.8754317E-09 -4.7598792E-02  2.3442524E+00  2.8080649E+01 -2.2578347E+01  1.0970524E+01 -2.2577963E+01  2.8081039E+01  2.3441754E+00 -4.7598771E-02 -3.8754317E-09
 -1.1385378E-08  1.5618487E-01  2.5401357E+00  2.7999619E+01 -2.2111006E+01  1.5907789E+01 -2.2110616E+01  2.8000014E+01  2.5400574E+00  1.5618487E-01 -1.1385487E-08
  4.3607394E-10  4.1212117E-01  2.7882303E+00  2.7974395E+01 -2.1595030E+01  2.1965790E+01 -2.1594635E+01  2.7974797E+01  2.7881508E+00  4.1212116E-01  4.3607038E-10
 -2.0909253E-08  7.2807534E-01  3.0963992E+00  2.8012771E+01 -2.1022503E+01  2.9365062E+01 -2.1022102E+01  2.8013178E+01  3.0963185E+00  7.2807535E-01 -2.0909254E-08
 -5.6394577E-09  1.1126756E+00  3.4732680E+00  2.8123349E+01 -2.0384736E+01  3.8362038E+01 -2.0384330E+01  2.8123761E+01  3.4731860E+00  1.1126756E+00 -5.6394559E-09
  3.8470311E-10  1.5753772E+00  3.9282897E+00  2.8315508E+01 -1.9672225E+01  4.9253071E+01 -1.9671814E+01  2.8315927E+01  3.9282065E+00  1.5753772E+00  3.8470311E-10
 -1.2588499E-09  2.1265344E+00  4.4718165E+00  2.8599547E+01 -1.8874557E+01  6.2378587E+01 -1.8874139E+01  2.8599973E+01  4.4717317E+00  2.1265345E+00 -1.2588499E-09
 -1.4475342E-08  2.7774793E+00  5.1151776E+00  2.8986738E+01 -1.7980330E+01  7.8127435E+01 -1.7979906E+01  2.8987169E+01  5.1150917E+00  2.7774793E+00 -1.4475342E-08
 -2.2860246E-09  3.5406068E+00  5.8707662E+00  2.9489415E+01 -1.6977081E+01  9.6941473E+01 -1.6976652E+01  2.9489851E+01  5.8706789E+00  3.5406068E+00 -2.2860213E-09
 -5.2431263E-09  4.4294689E+00  6.7521322E+00  3.0121052E+01 -1.5851209E+01  1.1932038E+02 -1.5850774E+01  3.0121497E+01  6.7520436E+00  4.4294690E+00 -5.2431263E-09
 -1.5563030E-08  5.4589017E+00  7.7741091E+00  3.0896442E+01 -1.4587805E+01  1.4582576E+02 -1.4587364E+01  3.0896893E+01  7.7740192E+00  5.4589017E+00 -1.5563030E-08
  7.9497881E-10 -1.9646911E-01  2.1408903E+00  2.5174442E+01 -2.0137919E+01  6.8368195E+00 -2.0137507E+01  2.5174859E+01  2.1408071E+00 -1.9646909E-01  7.9348724E-10
 -6.1267926E-10 -4.2917215E-02  2.2862148E+00  2.5072368E+01 -1.9748767E+01  1.0708213E+01 -1.9748351E+01  2.5072792E+01  2.2861302E+00 -4.2917213E-02 -6.1267162E-10
  7.9453622E-09  1.5366966E-01  2.4752487E+00  2.5015682E+01 -1.9320475E+01  1.5474660E+01 -1.9320052E+01  2.5016112E+01  2.4751628E+00  1.5366965E-01  7.9454395E-09
 -4.7452738E-09  4.0002256E-01  2.7140647E+00  2.5011961E+01 -1.8845405E+01  2.1315507E+01 -1.8844977E+01  2.5012398E+01  2.7139772E+00  4.0002256E-01 -4.7452490E-09
 -8.7864913E-09  7.0352028E-01  3.0100415E+00  2.5068539E+01 -1.8316147E+01  2.8440210E+01 -1.8315711E+01  2.5068983E+01  3.0099528E+00  7.0352030E-01 -8.7865084E-09
  7.7482762E-09  1.0722425E+00  3.3712596E+00  2.5193439E+01 -1.7724563E+01  3.7091761E+01 -1.7724121E+01  2.5193889E+01  3.3711694E+00  1.0722425E+00  7.7482507E-09
  5.7693728E-09  1.5150283E+00  3.8065580E+00  2.5395455E+01 -1.7061777E+01  4.7550318E+01 -1.7061330E+01  2.5395911E+01  3.8064664E+00  1.5150285E+00  5.7693809E-09
  3.2394936E-09  2.0415423E+00  4.3256015E+00  2.5684192E+01 -1.6318063E+01  6.0136941E+01 -1.6317609E+01  2.5684655E+01  4.3255084E+00  2.0415423E+00  3.2394936E-09
  1.3897536E-08  2.6623449E+00  4.9389509E+00  2.6070161E+01 -1.5482815E+01  7.5217497E+01 -1.5482355E+01  2.6070630E+01  4.9388565E+00  2.6623449E+00  1.3897536E-08
 -3.0771137E-09  3.3889720E+00  5.6581421E+00  2.6564841E+01 -1.4544449E+01  9.3206751E+01 -1.4543982E+01  2.6565316E+01  5.6580462E+00  3.3889720E+00 -3.0770718E-09
  9.0618331E-09  4.2340202E+00  6.4957716E+00  2.7180770E+01 -1.3490310E+01  1.1457267E+02 -1.3489837E+01  2.7181254E+01  6.4956742E+00  4.2340201E+00  9.0618331E-09
 -1.0440291E-08  5.2112574E+00  7.4656075E+00  2.7931662E+01 -1.2306576E+01  1.3983991E+02 -1.2306098E+01  2.7932151E+01  7.4655086E+00  5.2112574E+00 -1.0440291E-08
 -2.7885418E-09 -1.8704314E-01  2.0955828E+00  2.2492943E+01 -1.7640691E+01  6.7071140E+00 -1.7640244E+01  2.2493396E+01  2.0954909E+00 -1.8704313E-01 -2.7852209E-09
 -9.3085867E-09 -3.8591082E-02  2.2364521E+00  2.2412805E+01 -1.7284905E+01  1.0448424E+01 -1.7284452E+01  2.2413267E+01  2.2363587E+00 -3.8591073E-02 -9.3086590E-09
 -1.1649033E-10  1.5100998E-01  2.4178846E+00  2.2377039E+01 -1.6890193E+01  1.5048806E+01 -1.6889733E+01  2.2377507E+01  2.4177899E+00  1.5101001E-01 -1.1650397E-10
  1.0155657E-08  3.8808122E-01  2.6468205E+00  2.2391497E+01 -1.6450583E+01  2.0678879E+01 -1.6450116E+01  2.2391971E+01  2.6467241E+00  3.8808122E-01  1.0155657E-08
  3.4304997E-10  6.7953946E-01  2.9301773E+00  2.2463056E+01 -1.5959107E+01  2.7537459E+01 -1.5958634E+01  2.2463537E+01  2.9300795E+00  6.7953945E-01  3.4304167E-10
  8.0452308E-09  1.0329448E+00  3.2755156E+00  2.2599235E+01 -1.5408178E+01  3.5854648E+01 -1.5407699E+01  2.2599724E+01  3.2754162E+00  1.0329448E+00  8.0452308E-09
 -1.8571049E-08  1.4565538E+00  3.6910925E+00  2.2808255E+01 -1.4789492E+01  4.5895105E+01 -1.4789006E+01  2.2808750E+01  3.6909917E+00  1.4565538E+00 -1.8571040E-08
  4.7873182E-10  1.9593795E+00  4.1859215E+00  2.3099073E+01 -1.4093993E+01  5.7961398E+01 -1.4093501E+01  2.3099575E+01  4.1858191E+00  1.9593795E+00  4.7874183E-10
 -1.0284925E-08  2.5512566E+00  4.7698371E+00  2.3481474E+01 -1.3311811E+01  7.2397490E+01 -1.3311311E+01  2.3481985E+01  4.7697331E+00  2.5512565E+00 -1.0284786E-08
  5.9767539E-10  3.2429123E+00  5.4535669E+00  2.3966138E+01 -1.2432158E+01  8.9592392E+01 -1.2431651E+01  2.3966655E+01  5.4534613E+00  3.2429124E+00  5.9767539E-10
  5.7349988E-09  4.0460456E+00  6.2488097E+00  2.4564718E+01 -1.1443304E+01  1.0998398E+02 -1.1442791E+01  2.4565242E+01  6.2487025E+00  4.0460456E+00  5.7349988E-09
  1.2924792E-08  4.9734238E+00  7.1683327E+00  2.5289926E+01 -1.0332431E+01  1.3406195E+02 -1.0331912E+01  2.5290457E+01  7.1682240E+00  4.9734238E+00  1.2924814E-08
 -1.4192394E-09 -1.7802572E-01  2.0396037E+00  2.0133958E+01 -1.5454592E+01  6.5756344E+00 -1.5454107E+01  2.0134452E+01  2.0395022E+00 -1.7802573E-01 -1.4184772E-09
 -7.7816995E-09 -3.4538129E-02  2.1744809E+00  2.0073372E+01 -1.5126168E+01  1.0190335E+01 -1.5125676E+01  2.0073872E+01  2.1743779E+00 -3.4538146E-02 -7.7818077E-09
  1.6349494E-09  1.4827956E-01  2.3487649E+00  2.0054544E+01 -1.4760682E+01  1.4629341E+01 -1.4760183E+01  2.0055051E+01  2.3486603E+00  1.4827952E-01  1.6349494E-09
 -4.4168996E-09  3.7635987E-01  2.5683703E+00  2.0083332E+01 -1.4352127E+01  2.0054891E+01 -1.4351622E+01  2.0083848E+01  2.5682640E+00  3.7635983E-01 -4.4168996E-09
  3.5477296E-09  6.5618148E-01  2.8397755E+00  2.0166183E+01 -1.3894004E+01  2.6655583E+01 -1.3893490E+01  2.0166706E+01  2.8396676E+00  6.5618146E-01  3.5475321E-09
  4.5839770E-10  9.9481233E-01  3.1700481E+00  2.0310132E+01 -1.3379197E+01  3.4649160E+01 -1.3378677E+01  2.0310663E+01  3.1699385E+00  9.9481232E-01  4.5839770E-10
  7.2505158E-10  1.3999586E+00  3.5668934E+00  2.0522845E+01 -1.2799972E+01  4.4285460E+01 -1.2799444E+01  2.0523383E+01  3.5667821E+00  1.3999586E+00  7.2504359E-10
 -3.4021156E-10  1.8800191E+00  4.0387098E+00  2.0812684E+01 -1.2147894E+01  5.5849399E+01 -1.2147361E+01  2.0813229E+01  4.0385967E+00  1.8800190E+00 -3.4015848E-10
 -4.5240198E-09  2.4441445E+00  4.5946470E+00  2.1188756E+01 -1.1413782E+01  6.9664081E+01 -1.1413241E+01  2.1189309E+01  4.5945322E+00  2.4441446E+00 -4.5240639E-09
 -1.1158600E-08  3.1023025E+00  5.2446718E+00  2.1660999E+01 -1.0587617E+01  8.6094040E+01 -1.0587068E+01  2.1661559E+01  5.2445553E+00  3.1023025E+00 -1.1158559E-08
 -1.6534726E-08  3.8653491E+00  5.9996394E+00  2.2240213E+01 -9.6585209E+00  1.0554862E+02 -9.6579642E+00  2.2240783E+01  5.9995213E+00  3.8653491E+00 -1.6534726E-08
  1.1860592E-09  4.7451140E+00  6.8713787E+00  2.2938195E+01 -8.6146177E+00  1.2848445E+02 -8.6140525E+00  2.2938773E+01  6.8712588E+00  4.7451140E+00  1.1860592E-09
 -6.3344795E-09 -1.6934927E-01  1.9734366E+00  1.8057534E+01 -1.3533707E+01  6.4416547E+00 -1.3533181E+01  1.8058069E+01  1.9733247E+00 -1.6934927E-01 -6.3348126E-09
 -4.0615975E-10 -3.0690967E-02  2.1035410E+00  1.8012109E+01 -1.3229225E+01  9.9332473E+00 -1.3228693E+01  1.8012652E+01  2.1034271E+00 -3.0690940E-02 -4.0636202E-10
 -1.3698182E-08  1.4554546E-01  2.2713393E+00  1.8006274E+01 -1.2889079E+01  1.4215585E+01 -1.2888538E+01  1.8006824E+01  2.2712237E+00  1.4554549E-01 -1.3698437E-08
 -1.4752834E-09  3.6492279E-01  2.4823442E+00  1.8045600E+01 -1.2507665E+01  1.9442839E+01 -1.2507116E+01  1.8046159E+01  2.4822269E+00  3.6492281E-01 -1.4752679E-09
 -7.8767399E-09  6.3350393E-01  2.7426181E+00  1.8136124E+01 -1.2078902E+01  2.5793792E+01 -1.2078346E+01  1.8136692E+01  2.7424989E+00  6.3350395E-01 -7.8767079E-09
 -3.7604079E-09  9.5789110E-01  3.0587619E+00  1.8284422E+01 -1.1596163E+01  3.3474350E+01 -1.1595599E+01  1.8284998E+01  3.0586410E+00  9.5789111E-01 -3.7604079E-09
  2.0013085E-08  1.3452707E+00  3.4379611E+00  1.8497657E+01 -1.1052231E+01  4.2720175E+01 -1.1051659E+01  1.8498242E+01  3.4378385E+00  1.3452707E+00  2.0013138E-08
  6.1249019E-09  1.8034621E+00  3.8880346E+00  1.8783607E+01 -1.0439260E+01  5.3799344E+01 -1.0438680E+01  1.8784201E+01  3.8879100E+00  1.8034621E+00  6.1249171E-09
 -1.0746786E-08  2.3409728E+00  4.4174883E+00  1.9150753E+01 -9.7487177E+00  6.7015105E+01 -9.7481292E+00  1.9151356E+01  4.4173620E+00  2.3409728E+00 -1.0746786E-08
 -4.9426759E-09  2.9670561E+00  5.0355748E+00  1.9608321E+01 -8.9713152E+00  8.2708744E+01 -8.9707178E+00  1.9608932E+01  5.0354467E+00  2.9670562E+00 -4.9426759E-09
  5.6806065E-09  3.6917779E+00  5.7523585E+00  2.0166331E+01 -8.0969473E+00  1.0126258E+02 -8.0963432E+00  2.0166950E+01  5.7522285E+00  3.6917779E+00  5.6806065E-09
 -2.1830753E-08  4.5260894E+00  6.5787896E+00  2.0835705E+01 -7.1146447E+00  1.2310197E+02 -7.1140313E+00  2.0836333E+01  6.5786579E+00  4.5260895E+00 -2.1830753E-08
