  5.2975881E-09  1.1195457E-01  3.1695976E+00  2.6448095E+01 -1.9913960E+01  1.4449150E+01 -1.9913564E+01  2.6448497E+01  3.1695250E+00  1.1195464E-01  5.2975995E-09
  2.3079623E-09  3.9107956E-01  3.4357360E+00  2.6457598E+01 -1.9388260E+01  2.1060759E+01 -1.9387861E+01  2.6458005E+01  3.4356625E+00  3.9107961E-01  2.3079270E-09
 -1.4792365E-08  7.4191635E-01  3.7736949E+00  2.6542406E+01 -1.8794279E+01  2.9234172E+01 -1.8793873E+01  2.6542818E+01  3.7736206E+00  7.4191639E-01 -1.4792347E-08
  1.0628394E-08  1.1755753E+00  4.1945837E+00  2.6713582E+01 -1.8120841E+01  3.9284449E+01 -1.8120430E+01  2.6713999E+01  4.1945086E+00  1.1755753E+00  1.0628390E-08
  6.6457533E-09  1.7043164E+00  4.7106619E+00  2.6983331E+01 -1.7355643E+01  5.1579174E+01 -1.7355226E+01  2.6983754E+01  4.7105860E+00  1.7043165E+00  6.6457533E-09
 -3.1248425E-08  2.3416539E+00  5.3354425E+00  2.7365105E+01 -1.6485119E+01  6.6544660E+01 -1.6484698E+01  2.7365533E+01  5.3353656E+00  2.3416539E+00 -3.1248444E-08
  1.4081794E-08  3.1024680E+00  6.0838044E+00  2.7873747E+01 -1.5494313E+01  8.4672503E+01 -1.5493886E+01  2.7874182E+01  6.0837265E+00  3.1024681E+00  1.4081758E-08
 -5.7063840E-09  4.0031278E+00  6.9721153E+00  2.8525535E+01 -1.4366829E+01  1.0652655E+02 -1.4366397E+01  2.8525974E+01  6.9720365E+00  4.0031278E+00 -5.7063840E-09
  2.8376039E-09  5.0616247E+00  8.0183653E+00  2.9338420E+01 -1.3084594E+01  1.3275023E+02 -1.3084156E+01  2.9338865E+01  8.0182856E+00  5.0616248E+00  2.8378034E-09
 -1.8879670E-08  6.2977781E+00  9.2423718E+00  3.0332153E+01 -1.1627741E+01  1.6407407E+02 -1.1627298E+01  3.0332604E+01  9.2422912E+00  6.2977781E+00 -1.8879670E-08
  8.0959201E-09 -2.5813411E-01  2.7046597E+00  2.3680298E+01 -1.8045115E+01  4.8203404E+00 -1.8044697E+01  2.3680723E+01  2.7045832E+00 -2.5813408E-01  8.0965447E-09
 -2.3778167E-08 -9.8102153E-02  2.8519656E+00  2.3594694E+01 -1.7662271E+01  8.9454544E+00 -1.7661849E+01  2.3595123E+01  2.8518881E+00 -9.8102114E-02 -2.3778167E-08
  3.7227986E-09  1.1236203E-01  3.0498398E+00  2.3562825E+01 -1.7232103E+01  1.4097343E+01 -1.7231675E+01  2.3563260E+01  3.0497614E+00  1.1236207E-01  3.7227986E-09
  1.3796925E-08  3.8182209E-01  3.3068300E+00  2.3593202E+01 -1.6745990E+01  2.0492826E+01 -1.6745556E+01  2.3593643E+01  3.3067507E+00  3.8182212E-01  1.3796981E-08
  8.6740997E-09  7.1973932E-01  3.6323955E+00  2.3695234E+01 -1.6194437E+01  2.8387534E+01 -1.6193998E+01  2.3695681E+01  3.6323153E+00  7.1973933E-01  8.6740997E-09
  9.4825691E-09  1.1365519E+00  4.0369723E+00  2.3879315E+01 -1.5566966E+01  3.8080903E+01 -1.5566521E+01  2.3879767E+01  4.0368910E+00  1.1365519E+00  9.4824801E-09
  1.5813919E-09  1.6437588E+00  4.5320565E+00  2.4156882E+01 -1.4852031E+01  4.9921512E+01 -1.4851581E+01  2.4157342E+01  4.5319742E+00  1.6437588E+00  1.5813964E-09
 -3.3058624E-09  2.2540141E+00  5.1303003E+00  2.4540553E+01 -1.4036933E+01  6.4312717E+01 -1.4036476E+01  2.4541018E+01  5.1302172E+00  2.2540141E+00 -3.3058606E-09
 -1.1844979E-08  2.9812308E+00  5.8456137E+00  2.5044181E+01 -1.3107703E+01  8.1718597E+01 -1.3107240E+01  2.5044653E+01  5.8455296E+00  2.9812308E+00 -1.1844978E-08
 -2.4125656E-08  3.8406922E+00  6.6932776E+00  2.5682993E+01 -1.2049017E+01  1.0267024E+02 -1.2048548E+01  2.5683470E+01  6.6931925E+00  3.8406922E+00 -2.4125656E-08
 -3.8735098E-09  4.8491747E+00  7.6900653E+00  2.6473716E+01 -1.0844040E+01  1.2777240E+02 -1.0843564E+01  2.6474199E+01  7.6899794E+00  4.8491748E+00 -3.8735098E-09
 -5.0104376E-10  6.0251304E+00  8.8544269E+00  2.7434728E+01 -9.4742752E+00  1.5770995E+02 -9.4737952E+00  2.7435217E+01  8.8543400E+00  6.0251305E+00 -5.0104376E-10
 -1.1245249E-08 -2.4638929E-01  2.5993372E+00  2.1075154E+01 -1.5616320E+01  4.7643833E+00 -1.5615868E+01  2.1075614E+01  2.5992546E+00 -2.4638929E-01 -1.1244927E-08
 -1.8476975E-08 -9.1090174E-02  2.7424310E+00  2.1012764E+01 -1.5265501E+01  8.7657312E+00 -1.5265043E+01  2.1013231E+01  2.7423476E+00 -9.1090118E-02 -1.8476945E-08
 -2.7119566E-09  1.1256518E-01  2.9341886E+00  2.1001649E+01 -1.4869066E+01  1.3755525E+01 -1.4868602E+01  2.1002121E+01  2.9341041E+00  1.1256522E-01 -2.7119566E-09
  7.4861153E-09  3.7264640E-01  3.1824737E+00  2.1049820E+01 -1.4418920E+01  1.9940620E+01 -1.4418450E+01  2.1050298E+01  3.1823882E+00  3.7264642E-01  7.4860176E-09
 -1.4826828E-08  6.9805262E-01  3.4961837E+00  2.1166148E+01 -1.3906139E+01  2.7564369E+01 -1.3905662E+01  2.1166634E+01  3.4960971E+00  6.9805268E-01 -1.4826806E-08
  3.7276149E-09  1.0985836E+00  3.8851166E+00  2.1360397E+01 -1.3320858E+01  3.6911186E+01 -1.3320377E+01  2.1360888E+01  3.8850291E+00  1.0985837E+00  3.7276149E-09
  1.6971130E-08  1.5850165E+00  4.3600479E+00  2.1643281E+01 -1.2652289E+01  4.8311410E+01 -1.2651800E+01  2.1643778E+01  4.3599594E+00  1.5850165E+00  1.6971150E-08
  1.3923603E-08  2.1691918E+00  4.9328166E+00  2.2026615E+01 -1.1888521E+01  6.2146410E+01 -1.1888028E+01  2.2027119E+01  4.9327270E+00  2.1691918E+00  1.3923603E-08
 -8.9125322E-09  2.8641084E+00  5.6164195E+00  2.2523348E+01 -1.1016520E+01  7.8853965E+01 -1.1016020E+01  2.2523856E+01  5.6163288E+00  2.8641086E+00 -8.9125322E-09
 -9.0421023E-09  3.6840256E+00  6.4251138E+00  2.3147685E+01 -1.0021979E+01  9.8933932E+01 -1.0021473E+01  2.3148201E+01  6.4250223E+00  3.6840256E+00 -9.0420205E-09
 -4.2365173E-08  4.6445754E+00  7.3745302E+00  2.3915218E+01 -8.8892189E+00  1.2295424E+02 -8.8887061E+00  2.3915742E+01  7.3744376E+00  4.6445754E+00 -4.2365128E-08
 -2.0471720E-08  5.7629246E+00  8.4818334E+00  2.4843062E+01 -7.6010273E+00  1.5155647E+02 -7.6005079E+00  2.4843593E+01  8.4817397E+00  5.7629246E+00 -2.0471720E-08
  7.4761229E-09 -2.3490893E-01  2.4975369E+00  1.8761866E+01 -1.3476147E+01  4.7086201E+00 -1.3475658E+01  1.8762366E+01  2.4974482E+00 -2.3490890E-01  7.4759290E-09
 -3.0278639E-09 -8.4236237E-02  2.6373137E+00  1.8719941E+01 -1.3154434E+01  8.5892709E+00 -1.3153939E+01  1.8720446E+01  2.6372239E+00 -8.4236168E-02 -3.0280053E-09
  2.5761031E-10  1.1279662E-01  2.8229574E+00  1.8726762E+01 -1.2788921E+01  1.3421210E+01 -1.2788419E+01  1.8727272E+01  2.8228665E+00  1.1279671E-01  2.5764545E-10
 -1.5309156E-08  3.6377560E-01  3.0626464E+00  1.8790095E+01 -1.2371831E+01  1.9401674E+01 -1.2371322E+01  1.8790613E+01  3.0625545E+00  3.6377565E-01 -1.5309154E-08
  3.9942735E-09  6.7706498E-01  3.3647444E+00  1.8918271E+01 -1.1894766E+01  2.6762185E+01 -1.1894252E+01  1.8918796E+01  3.3646515E+00  6.7706507E-01  3.9942735E-09
 -9.4353476E-10  1.0618583E+00  3.7384443E+00  1.9120450E+01 -1.1348495E+01  3.5772708E+01 -1.1347973E+01  1.9120982E+01  3.7383501E+00  1.0618584E+00 -9.4353476E-10
 -6.7623149E-09  1.5282487E+00  4.1938374E+00  1.9406672E+01 -1.0722889E+01  4.6746080E+01 -1.0722361E+01  1.9407212E+01  4.1937422E+00  1.5282487E+00 -6.7623338E-09
  1.3117363E-08  2.0873074E+00  4.7419940E+00  1.9787978E+01 -1.0006839E+01  6.0042623E+01 -1.0006304E+01  1.9788524E+01  4.7418978E+00  2.0873074E+00  1.3117387E-08
  2.6159269E-09  2.7511701E+00  5.3950484E+00  2.0276452E+01 -9.1881783E+00  7.6074989E+01 -9.1876342E+00  2.0277007E+01  5.3949510E+00  2.7511701E+00  2.6159269E-09
  2.7225906E-08  3.5331310E+00  6.1662928E+00  2.0885344E+01 -8.2535655E+00  9.5313267E+01 -8.2530168E+00  2.0885904E+01  6.1661941E+00  3.5331312E+00  2.7225906E-08
 -1.5213813E-08  4.4477452E+00  7.0702805E+00  2.1629168E+01 -7.1884069E+00  1.1829036E+02 -7.1878513E+00  2.1629737E+01  7.0701809E+00  4.4477452E+00 -1.5213813E-08
 -1.0188170E-08  5.5109718E+00  8.1229688E+00  2.2523834E+01 -5.9767059E+00  1.4560680E+02 -5.9761415E+00  2.2524411E+01  8.1228682E+00  5.5109718E+00 -1.0188170E-08
 -2.0533431E-09 -2.2362291E-01  2.4009797E+00  1.6711407E+01 -1.1597024E+01  4.6515823E+00 -1.1596493E+01  1.6711948E+01  2.4008844E+00 -2.2362295E-01 -2.0535998E-09
 -8.2078149E-09 -7.7456476E-02  2.5361270E+00  1.6687092E+01 -1.1302257E+01  8.4147496E+00 -1.1301719E+01  1.6687640E+01  2.5360304E+00 -7.7456425E-02 -8.2078149E-09
  8.3555738E-10  1.1311088E-01  2.7160782E+00  1.6709927E+01 -1.0964640E+01  1.3093148E+01 -1.0964095E+01  1.6710483E+01  2.7159803E+00  1.1311091E-01  8.3551855E-10
  3.3419704E-10  3.5523412E-01  2.9476802E+00  1.6786559E+01 -1.0577555E+01  1.8874734E+01 -1.0577004E+01  1.6787123E+01  2.9475813E+00  3.5523417E-01  3.3419549E-10
 -2.2585871E-08  6.5676901E-01  3.2387863E+00  1.6924799E+01 -1.0133120E+01  2.5979640E+01 -1.0132560E+01  1.6925369E+01  3.2386862E+00  6.5676903E-01 -2.2585872E-08
 -2.1961648E-08  1.0263337E+00  3.5980121E+00  1.7133249E+01 -9.6226735E+00  3.4663948E+01 -9.6221074E+00  1.7133827E+01  3.5979108E+00  1.0263337E+00 -2.1961646E-08
 -2.1765524E-08  1.4733733E+00  4.0348002E+00  1.7421307E+01 -9.0367480E+00  4.5223716E+01 -9.0361752E+00  1.7421892E+01  4.0346978E+00  1.4733733E+00 -2.1765524E-08
  1.9672585E-08  2.0082320E+00  4.5594922E+00  1.7799285E+01 -8.3649613E+00  5.7999125E+01 -8.3643794E+00  1.7799880E+01  4.5593885E+00  2.0082320E+00  1.9672585E-08
 -4.0599152E-09  2.6422312E+00  5.1834069E+00  1.8278465E+01 -7.5959509E+00  7.3378841E+01 -7.5953621E+00  1.8279066E+01  5.1833020E+00  2.6422312E+00 -4.0599038E-09
  2.0742702E-08  3.3877556E+00  5.9189264E+00  1.8871195E+01 -6.7172921E+00  9.1804599E+01 -6.7166962E+00  1.8871804E+01  5.9188202E+00  3.3877556E+00  2.0742716E-08
  2.6911809E-08  4.2583467E+00  6.7795902E+00  1.9590972E+01 -5.7154158E+00  1.1377602E+02 -5.7148117E+00  1.9591590E+01  6.7794828E+00  4.2583469E+00  2.6911809E-08
 -7.0532458E-10  5.2688305E+00  7.7802209E+00  2.0452592E+01 -4.5754512E+00  1.3985469E+02 -4.5748398E+00  2.0453219E+01  7.7801125E+00  5.2688305E+00 -7.0532458E-10
  5.1230637E-09 -2.1298226E-01  2.3177104E+00  1.4903339E+01 -9.9560009E+00  4.5925085E+00 -9.9554253E+00  1.4903925E+01  2.3176078E+00 -2.1298224E-01  5.1205045E-09
 -1.3248309E-09 -7.1237788E-02  2.4488283E+00  1.4895524E+01 -9.6843827E+00  8.2413087E+00 -9.6838004E+00  1.4896118E+01  2.4487247E+00 -7.1237759E-02 -1.3248268E-09
  3.9896226E-09  1.1303497E-01  2.6231152E+00  1.4931726E+01 -9.3725170E+00  1.2770368E+01 -9.3719269E+00  1.4932328E+01  2.6230101E+00  1.1303505E-01  3.9897724E-09
 -1.4050045E-11  3.4656062E-01  2.8467132E+00  1.5019148E+01 -9.0131751E+00  1.8358692E+01 -9.0125774E+00  1.5019758E+01  2.8466067E+00  3.4656064E-01 -1.4033331E-11
  1.1003561E-08  6.3671086E-01  3.1269932E+00  1.5165134E+01 -8.5989648E+00  2.5215450E+01 -8.5983579E+00  1.5165755E+01  3.1268855E+00  6.3671092E-01  1.1003554E-08
 -1.5384100E-08  9.9155828E-01  3.4720278E+00  1.5377723E+01 -8.1217767E+00  3.3583393E+01 -8.1211620E+00  1.5378351E+01  3.4719187E+00  9.9155829E-01 -1.5384086E-08
 -2.0045088E-09  1.4199346E+00  3.8906480E+00  1.5665716E+01 -7.5727589E+00  4.3742489E+01 -7.5721376E+00  1.5666352E+01  3.8905377E+00  1.4199347E+00 -2.0044943E-09
  7.3735836E-09  1.9314968E+00  4.3925102E+00  1.6038735E+01 -6.9422181E+00  5.6013662E+01 -6.9415877E+00  1.6039380E+01  4.3923986E+00  1.9314968E+00  7.3735836E-09
  2.4610990E-08  2.5367981E+00  4.9881671E+00  1.6507303E+01 -6.2195739E+00  7.0762692E+01 -6.2189355E+00  1.6507956E+01  4.9880541E+00  2.5367981E+00  2.4610990E-08
 -2.4313789E-09  3.2473665E+00  5.6891460E+00  1.7082911E+01 -5.3932689E+00  8.8404319E+01 -5.3926220E+00  1.7083573E+01  5.6890318E+00  3.2473666E+00 -2.4313212E-09
 -8.7952680E-09  4.0757918E+00  6.5080355E+00  1.7778114E+01 -4.4506791E+00  1.0940653E+02 -4.4500246E+00  1.7778786E+01  6.5079200E+00  4.0757918E+00 -8.7952680E-09
  2.0803357E-08  5.0358345E+00  7.4585958E+00  1.8606641E+01 -3.3780128E+00  1.3429408E+02 -3.3773505E+00  1.8607320E+01  7.4584788E+00  5.0358345E+00  2.0803357E-08
 -5.9790777E-09 -2.0310289E-01  2.2437099E+00  1.3313231E+01 -8.5375029E+00  4.5311896E+00 -8.5368790E+00  1.3313867E+01  2.2435992E+00 -2.0310289E-01 -5.9787475E-09
 -8.5884231E-10 -6.5661176E-02  2.3714210E+00  1.3318286E+01 -8.2876832E+00  8.0688001E+00 -8.2870504E+00  1.3318932E+01  2.3713088E+00 -6.5661097E-02 -8.5886993E-10
  1.8110635E-08  1.1249717E-01  2.5394626E+00  1.3366054E+01 -7.9984395E+00  1.2452747E+01 -7.9977990E+00  1.3366708E+01  2.5393491E+00  1.1249722E-01  1.8110624E-08
  5.2804618E-10  3.3768839E-01  2.7546033E+00  1.3462544E+01 -7.6636833E+00  1.7853415E+01 -7.6630343E+00  1.3463206E+01  2.7544884E+00  3.3768840E-01  5.2804618E-10
 -9.0422844E-09  6.1682450E-01  3.0237549E+00  1.3614641E+01 -7.2764723E+00  2.4469423E+01 -7.2758149E+00  1.3615314E+01  3.0236387E+00  6.1682452E-01 -9.0422704E-09
  1.3742414E-08  9.5746054E-01  3.3544723E+00  1.3829879E+01 -6.8292353E+00  3.2530721E+01 -6.8285692E+00  1.3830560E+01  3.3543547E+00  9.5746058E-01  1.3742414E-08
 -1.3770650E-09  1.3678480E+00  3.7550064E+00  1.4116481E+01 -6.3136905E+00  4.2301866E+01 -6.3130168E+00  1.4117171E+01  3.7548875E+00  1.3678480E+00 -1.3770461E-09
 -4.0674091E-09  1.8569947E+00  4.2343648E+00  1.4483424E+01 -5.7208061E+00  5.4085370E+01 -5.7201241E+00  1.4484122E+01  4.2342445E+00  1.8569947E+00 -4.0674011E-09
 -1.3077499E-08  2.4347303E+00  4.8023761E+00  1.4940502E+01 -5.0407307E+00  6.8225192E+01 -5.0400396E+00  1.4941211E+01  4.8022544E+00  2.4347302E+00 -1.3077449E-08
 -3.5547249E-08  3.1117766E+00  5.4697620E+00  1.5498410E+01 -4.2627034E+00  8.5110384E+01 -4.2620029E+00  1.5499128E+01  5.4696387E+00  3.1117767E+00 -3.5547249E-08
 -1.7347305E-09  3.8998281E+00  6.2482155E+00  1.6168811E+01 -3.3750116E+00  1.0517892E+02 -3.3743037E+00  1.6169538E+01  6.2480908E+00  3.8998281E+00 -1.7347305E-09
  1.0607301E-08  4.8116470E+00  7.1504985E+00  1.6964433E+01 -2.3648638E+00  1.2892064E+02 -2.3641468E+00  1.6965168E+01  7.1503725E+00  4.8116470E+00  1.0607246E-08
  5.3592303E-09 -1.9385754E-01  2.1652067E+00  1.1926711E+01 -7.3117145E+00  4.4680099E+00 -7.3110389E+00  1.1927402E+01  2.1650873E+00 -1.9385755E-01  5.3579281E-09
  3.8472837E-09 -6.0604881E-02  2.2882506E+00  1.1943197E+01 -7.0800782E+00  7.8975436E+00 -7.0793938E+00  1.1943897E+01  2.2881296E+00 -6.0604902E-02  3.8473607E-09
  5.8804496E-09  1.1161240E-01  2.4503514E+00  1.2000138E+01 -6.8108226E+00  1.2140489E+01 -6.8101290E+00  1.2000847E+01  2.4502291E+00  1.1161235E-01  5.8804496E-09
  1.6090187E-08  3.2872375E-01  2.6574270E+00  1.2103404E+01 -6.4979554E+00  1.7358929E+01 -6.4972531E+00  1.2104124E+01  2.6573033E+00  3.2872370E-01  1.6090187E-08
  1.5484764E-08  5.9720449E-01  2.9159522E+00  1.2259447E+01 -6.1349872E+00  2.3741337E+01 -6.1342748E+00  1.2260176E+01  2.9158268E+00  5.9720445E-01  1.5484694E-08
 -7.2676268E-09  9.2411928E-01  3.2329905E+00  1.2475312E+01 -5.7148225E+00  3.1505377E+01 -5.7141010E+00  1.2476051E+01  3.2328637E+00  9.2411926E-01 -7.2676268E-09
 -1.1777827E-08  1.3171709E+00  3.6162440E+00  1.2758672E+01 -5.2297409E+00  4.0900852E+01 -5.2290099E+00  1.2759420E+01  3.6161157E+00  1.3171709E+00 -1.1777827E-08
 -1.2550694E-10  1.7847547E+00  4.0741072E+00  1.3117901E+01 -4.6713234E+00  5.2212686E+01 -4.6705851E+00  1.3118659E+01  4.0739772E+00  1.7847547E+00 -1.2547231E-10
 -4.1582132E-09  2.3360182E+00  4.6157262E+00  1.3562120E+01 -4.0304059E+00  6.5764038E+01 -4.0296578E+00  1.3562887E+01  4.6155948E+00  2.3360182E+00 -4.1582623E-09
 -1.1647210E-08  2.9809255E+00  5.2510646E+00  1.4101273E+01 -3.2969932E+00  8.1919539E+01 -3.2962360E+00  1.4102051E+01  5.2509316E+00  2.9809256E+00 -1.1647125E-08
  3.5580307E-09  3.7303300E+00  5.9909739E+00  1.4746182E+01 -2.4602210E+00  1.0108869E+02 -2.4594537E+00  1.4746971E+01  5.9908395E+00  3.7303300E+00  3.5580307E-09
  3.0843097E-10  4.5960584E+00  6.8472800E+00  1.5508653E+01 -1.5082340E+00  1.2372829E+02 -1.5074557E+00  1.5509452E+01  6.8471439E+00  4.5960584E+00  3.0843097E-10
 -6.8045998E-10 -1.8514533E-01  2.0817444E+00  1.0720154E+01 -6.2524165E+00  4.4039300E+00 -6.2516837E+00  1.0720903E+01  2.0816157E+00 -1.8514533E-01 -6.8040865E-10
  2.2749452E-09 -5.5967174E-02  2.2009922E+00  1.0745292E+01 -6.0368278E+00  7.7284495E+00 -6.0360864E+00  1.0746051E+01  2.2008618E+00 -5.5967130E-02  2.2747971E-09
 -5.5675633E-09  1.1048389E-01  2.3576320E+00  1.0808925E+01 -5.7850835E+00  1.1834443E+01 -5.7843321E+00  1.0809694E+01  2.3575001E+00  1.1048391E-01 -5.5677643E-09
  6.2286291E-09  3.1976870E-01  2.5571901E+00  1.0916604E+01 -5.4915790E+00  1.6875986E+01 -5.4908169E+00  1.0917383E+01  2.5570566E+00  3.1976872E-01  6.2287255E-09
 -3.1574434E-09  5.7794815E-01  2.8057269E+00  1.1074373E+01 -5.1502411E+00  2.3031799E+01 -5.1494704E+00  1.1075164E+01  2.8055917E+00  5.7794819E-01 -3.1573709E-09
 -1.2290028E-09  8.9162246E-01  3.1098412E+00  1.1288822E+01 -4.7544600E+00  3.0507761E+01 -4.7536793E+00  1.1289623E+01  3.1097045E+00  8.9162245E-01 -1.2290028E-09
  1.0054580E-08  1.2679758E+00  3.4767161E+00  1.1567119E+01 -4.2970347E+00  3.9539553E+01 -4.2962436E+00  1.1567932E+01  3.4765778E+00  1.2679758E+00  1.0054615E-08
  1.6725918E-08  1.7148256E+00  3.9141679E+00  1.1917061E+01 -3.7701335E+00  5.0395308E+01 -3.7693321E+00  1.1917886E+01  3.9140279E+00  1.7148257E+00  1.6725949E-08
 -1.0307613E-08  2.2406774E+00  4.4307003E+00  1.2347137E+01 -3.1652372E+00  6.3378374E+01 -3.1644256E+00  1.2347972E+01  4.4305588E+00  2.2406774E+00 -1.0307613E-08
 -2.2167433E-08  2.8547827E+00  5.0355635E+00  1.2866579E+01 -2.4730752E+00  7.8830177E+01 -2.4722532E+00  1.2867425E+01  5.0354202E+00  2.8547827E+00 -2.2167433E-08
 -3.7333939E-08  3.5672056E+00  5.7388197E+00  1.3485427E+01 -1.6835592E+00  9.7133218E+01 -1.6827280E+00  1.3486282E+01  5.7386748E+00  3.5672057E+00 -3.7333939E-08
 -2.6547427E-08  4.3888963E+00  6.5514174E+00  1.4214607E+01 -7.8572842E-01  1.1871308E+02 -7.8488581E-01  1.4215475E+01  6.5512708E+00  4.3888964E+00 -2.6547427E-08
