-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.8291581E-12  3.8426589E-05 -6.9673633E-04 -2.3483488E-03  1.9641436E-03 -5.2969036E-03  4.1928701E-04  9.3450539E-03  1.7550898E-03  3.8426587E-05  2.9431274E-12
 -5.6948873E-12  3.4447827E-05 -6.6074378E-04 -2.2069274E-03  1.8399255E-03 -4.6825680E-03  3.8549072E-04  8.7328007E-03  1.6524967E-03  3.4447828E-05  4.5415549E-13
 -1.6677989E-12  3.0865666E-05 -6.2612697E-04 -2.0734875E-03  1.7228662E-03 -4.1300826E-03  3.5464647E-04  8.1593385E-03  1.5552478E-03  3.0865657E-05  3.4610845E-13
  5.4934688E-12  2.7643887E-05 -5.9288002E-04 -1.9476381E-03  1.6126326E-03 -3.6347901E-03  3.2647886E-04  7.6223514E-03  1.4631244E-03  2.7643875E-05 -8.5470817E-13
 -5.5408424E-12  2.4748937E-05 -5.6099405E-04 -1.8289956E-03  1.5088944E-03 -3.1921197E-03  3.0074107E-04  7.1196376E-03  1.3759132E-03  2.4748942E-05  4.1330027E-12
 -3.3661461E-12  2.2149814E-05 -5.3045643E-04 -1.7171867E-03  1.4113274E-03 -2.7976359E-03  2.7721062E-04  6.6491088E-03  1.2934047E-03  2.2149814E-05 -2.2730127E-12
 -4.5722960E-12  1.9818195E-05 -5.0124979E-04 -1.6118508E-03  1.3196149E-03 -2.4470462E-03  2.5568711E-04  6.2087886E-03  1.2153942E-03  1.9818202E-05  2.9514886E-12
 -7.1769243E-12  3.2376555E-05 -7.9153973E-04 -2.9774293E-03  2.4292335E-03 -9.2209051E-03  3.5446372E-04  1.1029049E-02  2.0638228E-03  3.2376535E-05  3.7817386E-12
  3.2386619E-12  2.8932867E-05 -7.9557191E-04 -2.7323012E-03  2.2626395E-03 -8.1902136E-03  3.3418206E-04  1.0233483E-02  1.9873112E-03  2.8932871E-05 -6.1115166E-12
 -8.4759273E-13  2.5777523E-05 -7.4833544E-04 -2.5639828E-03  2.1111762E-03 -7.2494330E-03  3.1021647E-04  9.5525621E-03  1.8633571E-03  2.5777512E-05  7.0138188E-12
  9.7332756E-13  2.2930995E-05 -7.0418397E-04 -2.4047937E-03  1.9693916E-03 -6.3997566E-03  2.8789267E-04  8.9146013E-03  1.7471086E-03  2.2930986E-05  3.2996498E-12
 -3.4418621E-12  2.0365790E-05 -6.6289491E-04 -2.2543361E-03  1.8366450E-03 -5.6358020E-03  2.6719558E-04  8.3171167E-03  1.6381086E-03  2.0365775E-05  9.1338562E-12
 -1.0837761E-13  1.8057366E-05 -6.2424879E-04 -2.1122440E-03  1.7123629E-03 -4.9516336E-03  2.4806804E-04  7.7577633E-03  1.5359077E-03  1.8057350E-05 -2.7748871E-12
  5.5639934E-12  1.5983450E-05 -5.8803595E-04 -1.9781706E-03  1.5960240E-03 -4.3410903E-03  2.3042682E-04  7.2343198E-03  1.4400717E-03  1.5983449E-05  2.2203979E-12
 -1.4016595E-12  1.4123708E-05 -5.5405993E-04 -1.8517808E-03  1.4871488E-03 -3.7980024E-03  2.1417470E-04  6.7446782E-03  1.3501868E-03  1.4123703E-05  1.8910384E-13
  8.2059775E-13  1.2459347E-05 -5.2214002E-04 -1.7327457E-03  1.3852913E-03 -3.3163458E-03  1.9920863E-04  6.2868365E-03  1.2658628E-03  1.2459338E-05  1.3947071E-12
 -4.4994889E-12  1.0972915E-05 -4.9211202E-04 -1.6207405E-03  1.2900341E-03 -2.8903409E-03  1.8542511E-04  5.8588916E-03  1.1867335E-03  1.0972926E-05  5.8035235E-12
 -1.6317615E-12  9.6482038E-06 -4.6382787E-04 -1.5154434E-03  1.2009841E-03 -2.5145103E-03  1.7272407E-04  5.4590359E-03  1.1124580E-03  9.6482036E-06 -2.1824125E-12
  1.4500354E-12  8.4702967E-06 -4.3715505E-04 -1.4165354E-03  1.1177699E-03 -2.1837549E-03  1.6101101E-04  5.0855530E-03  1.0427200E-03  8.4702981E-06  1.7698598E-12
 -8.3874305E-13  1.1551692E-05 -7.8997980E-04 -2.4912260E-03  2.0304875E-03 -8.6339998E-03  2.4471628E-04  8.9599832E-03  1.8759804E-03  1.1551693E-05 -1.1002535E-12
  3.9570514E-12  9.8809423E-06 -7.6046301E-04 -2.3079023E-03  1.8896732E-03 -7.5920483E-03  2.2766400E-04  8.3240518E-03  1.7746561E-03  9.8809407E-06 -5.4386200E-12
  4.9620616E-12  8.4628778E-06 -7.2561969E-04 -2.1439067E-03  1.7574986E-03 -6.6635089E-03  2.1239671E-04  7.7378879E-03  1.6723391E-03  8.4628843E-06 -3.5829224E-13
 -8.2839976E-12  7.2074561E-06 -6.9096410E-04 -1.9922980E-03  1.6340024E-03 -5.8366791E-03  1.9826753E-04  7.1927238E-03  1.5743920E-03  7.2074515E-06  2.0300742E-12
 -5.0814513E-12  6.1030362E-06 -6.5671096E-04 -1.8520893E-03  1.5186947E-03 -5.1023583E-03  1.8517125E-04  6.6857612E-03  1.4808111E-03  6.1030375E-06  1.3367916E-12
 -7.4437348E-12  5.1372768E-06 -6.2304603E-04 -1.7223648E-03  1.4110968E-03 -4.4518674E-03  1.7301957E-04  6.2143688E-03  1.3915685E-03  5.1372818E-06  4.2687940E-12
 -5.5307439E-12  4.2976470E-06 -5.9012615E-04 -1.6022781E-03  1.3107447E-03 -3.8770625E-03  1.6173623E-04  5.7760780E-03  1.3066138E-03  4.2976518E-06  3.1233400E-12
  3.6319521E-12  3.5717970E-06 -5.5808090E-04 -1.4910508E-03  1.2171928E-03 -3.3703489E-03  1.5125443E-04  5.3685783E-03  1.2258765E-03  3.5717952E-06 -3.6840736E-12
  3.2183547E-12  2.9477980E-06 -5.2701444E-04 -1.3879688E-03  1.1300153E-03 -2.9246872E-03  1.4151421E-04  4.9897116E-03  1.1492680E-03  2.9477935E-06 -2.6218107E-12
 -2.0781428E-12  2.4143681E-06 -4.9700792E-04 -1.2923778E-03  1.0488074E-03 -2.5335904E-03  1.3246072E-04  4.6374648E-03  1.0766842E-03  2.4143678E-06 -2.1054693E-12
 -2.3332913E-12  1.9609081E-06 -4.6812176E-04 -1.2036803E-03  9.7318522E-04 -2.1911099E-03  1.2404363E-04  4.3099622E-03  1.0080085E-03  1.9609090E-06  2.8374856E-12
  4.5077211E-13  1.5778340E-06 -4.4039771E-04 -1.1213305E-03  9.0278651E-04 -1.8918221E-03  1.1621644E-04  4.0054589E-03  9.4311402E-04  1.5778288E-06  3.0966974E-13
  8.4809123E-13 -4.6770766E-06 -9.6566782E-04 -1.7339646E-03  1.6700996E-03 -7.8314430E-03  1.5783494E-04  6.8451768E-03  1.8790306E-03 -4.6770817E-06 -4.7894965E-12
 -7.5963202E-13 -3.5187010E-06 -9.0036797E-04 -1.6165621E-03  1.5544396E-03 -6.8570053E-03  1.4158572E-04  6.3594030E-03  1.7501509E-03 -3.5187176E-06  1.1456122E-12
 -5.9585219E-12 -3.1579182E-06 -8.3250411E-04 -1.5204882E-03  1.4424432E-03 -5.9821599E-03  1.3080046E-04  5.9212105E-03  1.6232337E-03 -3.1579126E-06  2.5107236E-12
 -4.2425216E-12 -2.8931020E-06 -7.7030101E-04 -1.4285207E-03  1.3371421E-03 -5.2081759E-03  1.2192622E-04  5.5109691E-03  1.5058527E-03 -2.8931027E-06  2.6649304E-12
  1.3072313E-13 -2.6953471E-06 -7.1316114E-04 -1.3408349E-03  1.2384272E-03 -4.5252260E-03  1.1450211E-04  5.1272979E-03  1.3971870E-03 -2.6953581E-06  1.1468821E-12
 -4.8570944E-12 -2.5428823E-06 -6.6056637E-04 -1.2575154E-03  1.1461184E-03 -3.9241637E-03  1.0817213E-04  4.7688121E-03  1.2965025E-03 -2.5428740E-06  6.9739880E-12
 -5.3299081E-12 -2.4195989E-06 -6.1206711E-04 -1.1785734E-03  1.0599842E-03 -3.3965089E-03  1.0266344E-04  4.4341357E-03  1.2031422E-03 -2.4195989E-06  2.6134440E-12
 -8.8035950E-13 -2.3138806E-06 -5.6727226E-04 -1.1039616E-03  9.7975757E-04 -2.9344393E-03  9.7768802E-05  4.1219156E-03  1.1165161E-03 -2.3138798E-06 -3.9909473E-12
 -3.1207867E-14 -2.2175620E-06 -5.2584077E-04 -1.0335874E-03  9.0514919E-04 -2.5307624E-03  9.3332707E-05  3.8308309E-03  1.0360941E-03 -2.2175517E-06 -4.4559904E-13
 -1.7134179E-12 -2.1251419E-06 -4.8747439E-04 -9.6732392E-04  8.3585719E-04 -2.1789000E-03  8.9239638E-05  3.5596015E-03  9.6139789E-04 -2.1251435E-06  1.9304900E-12
 -6.6752465E-13 -2.0331815E-06 -4.5191090E-04 -9.0502006E-04  7.7157485E-04 -1.8728710E-03  8.5405191E-05  3.3069940E-03  8.9199468E-04 -2.0331920E-06 -1.8833105E-12
  2.2597558E-12 -1.9395619E-06 -4.1891873E-04 -8.4650745E-04  7.1199690E-04 -1.6072385E-03  8.1768826E-05  3.0718266E-03  8.2749189E-04 -1.9395611E-06 -4.9084914E-12
 -2.4004060E-12 -1.4725353E-05 -7.9223637E-04 -1.3819584E-03  1.2966296E-03 -7.0124326E-03  1.3093483E-04  5.3500880E-03  1.5443764E-03 -1.4725358E-05  1.7975546E-12
  5.9620674E-13 -1.3032822E-05 -7.3100141E-04 -1.3033097E-03  1.1942192E-03 -6.0885561E-03  1.2669211E-04  4.9770689E-03  1.4287865E-03 -1.3032830E-05 -4.0053127E-13
 -3.6902443E-12 -1.1585690E-05 -6.7828851E-04 -1.2246046E-03  1.0977036E-03 -5.2756652E-03  1.2432544E-04  4.6250409E-03  1.3254420E-03 -1.1585682E-05  3.8638174E-12
 -3.9342831E-13 -1.0273906E-05 -6.2873450E-04 -1.1509799E-03  1.0091873E-03 -4.5619752E-03  1.2104216E-04  4.2977327E-03  1.2286765E-03 -1.0273893E-05  1.5780460E-13
 -1.5215532E-12 -9.0863245E-06 -5.8225804E-04 -1.0819607E-03  9.2793880E-04 -3.9371203E-03  1.1711857E-04  3.9933530E-03  1.1382162E-03 -9.0863233E-06  3.1210873E-12
 -1.3108381E-12 -8.0126975E-06 -5.3875950E-04 -1.0171396E-03  8.5330763E-04 -3.3914646E-03  1.1277023E-04  3.7102511E-03  1.0537742E-03 -8.0127051E-06  6.7390827E-14
 -4.7080540E-13 -7.0435703E-06 -4.9812558E-04 -9.5616654E-04  7.8471267E-04 -2.9161333E-03  1.0816371E-04  3.4469049E-03  9.7505447E-04 -7.0435692E-06  7.4315031E-15
 -1.6253254E-12 -6.1702105E-06 -4.6023268E-04 -8.9874013E-04  7.2163338E-04 -2.5030142E-03  1.0342634E-04  3.2019111E-03  9.0175735E-04 -6.1702075E-06  3.6325559E-12
 -1.1695194E-12 -5.3845467E-06 -4.2495052E-04 -8.4459965E-04  6.6360192E-04 -2.1447510E-03  9.8654159E-05  2.9739738E-03  8.3358323E-04 -5.3845457E-06  1.8129993E-12
 -1.1461277E-12 -4.6791403E-06 -3.9214480E-04 -7.9351847E-04  6.1019634E-04 -1.8347105E-03  9.3918454E-05  2.7618963E-03  7.7023593E-04 -4.6791395E-06 -8.3663226E-13
  2.0524750E-12 -4.0471258E-06 -3.6167971E-04 -7.4529790E-04  5.6103510E-04 -1.5669351E-03  8.9270975E-05  2.5645712E-03  7.1142522E-04 -4.0471216E-06 -2.6597894E-12
 -1.0574276E-12 -3.4819942E-06 -3.3341960E-04 -6.9976237E-04  5.1577228E-04 -1.3361313E-03  8.4748504E-05  2.3809745E-03  6.5686925E-04 -3.4819915E-06  9.0492012E-13
  1.2492503E-12  2.3878170E-06 -6.4999105E-04 -1.3239403E-03  9.2123176E-04 -6.1388256E-03  1.3723029E-04  4.3239325E-03  1.2349597E-03  2.3878263E-06 -2.6734759E-14
  3.1826428E-12  3.7622046E-06 -5.3361768E-04 -1.3391363E-03  8.7470209E-04 -5.2939053E-03  9.9422983E-05  4.1094997E-03  1.0731485E-03  3.7621951E-06 -6.6416366E-12
 -1.8146457E-12  4.0143378E-06 -4.9181127E-04 -1.2500631E-03  7.9844897E-04 -4.5560572E-03  1.0034339E-04  3.8072523E-03  9.9028701E-04  4.0143310E-06  2.7665590E-12
 -1.9202094E-12  4.1528761E-06 -4.5335559E-04 -1.1658862E-03  7.2880922E-04 -3.9127000E-03  1.0026825E-04  3.5257529E-03  9.1376461E-04  4.1528762E-06  4.4373112E-13
  1.1987204E-13  4.2036411E-06 -4.1791686E-04 -1.0865833E-03  6.6522882E-04 -3.3530748E-03  9.9368315E-05  3.2638797E-03  8.4304704E-04  4.2036375E-06 -8.1864886E-13
 -3.6868801E-12  4.1874972E-06 -3.8521169E-04 -1.0120612E-03  6.0719356E-04 -2.8676481E-03  9.7794077E-05  3.0205035E-03  7.7766180E-04  4.1874950E-06  4.2249970E-12
  1.4960335E-13  4.1211213E-06 -3.5499719E-04 -9.4217561E-04  5.5422785E-04 -2.4477783E-03  9.5677200E-05  2.7945056E-03  7.1718740E-04  4.1211199E-06  1.7594733E-12
 -4.4649575E-13  4.0178012E-06 -3.2706307E-04 -8.7674782E-04  5.0589299E-04 -2.0855751E-03  9.3131952E-05  2.5847927E-03  6.6124538E-04  4.0178011E-06 -7.4184458E-13
  2.2315246E-13  3.8880064E-06 -3.0122533E-04 -8.1557618E-04  4.6178572E-04 -1.7738896E-03  9.0256748E-05  2.3903062E-03  6.0949360E-04  3.8880021E-06  2.9032514E-13
  1.2517859E-12  3.7399470E-06 -2.7732117E-04 -7.5844615E-04  4.2153592E-04 -1.5062935E-03  8.7135784E-05  2.2100306E-03  5.6162084E-04  3.7399444E-06 -1.3512723E-12
 -2.6167202E-13  3.5800082E-06 -2.5520521E-04 -7.0513730E-04  3.8480450E-04 -1.2770365E-03  8.3840634E-05  2.0429968E-03  5.1734251E-04  3.5800058E-06 -1.3920228E-13
 -5.0519319E-13  3.4132487E-06 -2.3474610E-04 -6.5542838E-04  3.5128170E-04 -1.0809958E-03  8.0431703E-05  1.8882864E-03  4.7639741E-04  3.4132467E-06  5.0978255E-13
  2.5408261E-12  7.9239364E-06 -4.3081193E-04 -1.2559166E-03  6.3029913E-04 -5.2738158E-03  1.3029674E-04  3.4528166E-03  8.6909670E-04  7.9239439E-06 -7.2702208E-13
 -1.9325703E-12  7.5897536E-06 -4.0333769E-04 -1.1530487E-03  5.6710837E-04 -4.5099427E-03  1.3331155E-04  3.1751414E-03  8.0731004E-04  7.5897419E-06  1.7200215E-12
 -2.7204684E-12  7.2243184E-06 -3.6807378E-04 -1.0750010E-03  5.2142725E-04 -3.8479983E-03  1.2334865E-04  2.9357361E-03  7.4018374E-04  7.2243288E-06  1.1149505E-12
  2.3440628E-12  6.8378917E-06 -3.3561762E-04 -1.0020483E-03  4.7905129E-04 -3.2765738E-03  1.1434196E-04  2.7139039E-03  6.7818831E-04  6.8378876E-06 -1.4474312E-12
 -6.0769066E-12  6.4426867E-06 -3.0580834E-04 -9.3378755E-04  4.3977980E-04 -2.7848170E-03  1.0619160E-04  2.5083333E-03  6.2102770E-04  6.4426901E-06  5.7291510E-12
  3.1273186E-12  6.0477713E-06 -2.7847959E-04 -8.6987321E-04  4.0342095E-04 -2.3626529E-03  9.8805421E-05  2.3178275E-03  5.6840116E-04  6.0477793E-06 -2.1014054E-12
  1.8216527E-13  5.6597445E-06 -2.5346350E-04 -8.1000496E-04  3.6979120E-04 -2.0010025E-03  9.2099242E-05  2.1412896E-03  5.2000945E-04  5.6597442E-06  9.5841309E-13
 -1.1923773E-13  5.2832968E-06 -2.3059435E-04 -7.5391820E-04  3.3871541E-04 -1.6918220E-03  8.5996968E-05  1.9777107E-03  4.7555926E-04  5.2832936E-06  2.5193846E-13
 -9.6693323E-14  4.9216376E-06 -2.0971109E-04 -7.0137667E-04  3.1002660E-04 -1.4280212E-03  8.0430186E-05  1.8261609E-03  4.3476681E-04  4.9216314E-06  4.1810898E-13
 -2.4869936E-13  4.5768458E-06 -1.9065907E-04 -6.5216677E-04  2.8356565E-04 -1.2033723E-03  7.5338010E-05  1.6857809E-03  3.9736026E-04  4.5768447E-06  9.0543862E-13
  5.7266557E-13  4.2501110E-06 -1.7329124E-04 -6.0609291E-04  2.5918142E-04 -1.0124219E-03  7.0666319E-05  1.5557743E-03  3.6308112E-04  4.2501072E-06 -7.4078163E-13
  6.5124081E-13  3.9420548E-06 -1.5746896E-04 -5.6297429E-04  2.3673059E-04 -8.5045486E-04  6.6367556E-05  1.4354029E-03  3.3168557E-04  3.9420517E-06 -1.0615654E-12
 -3.4619337E-12  7.2974467E-06 -2.5277422E-04 -1.2209143E-03  4.7124824E-04 -4.4196657E-03  6.0294268E-05  2.7626320E-03  5.6817448E-04  7.2974545E-06  6.0652630E-12
 -1.2589434E-12  7.0646464E-06 -2.1673342E-04 -1.1863172E-03  4.5618771E-04 -3.7595924E-03  3.3070569E-05  2.6017105E-03  5.0296371E-04  7.0646369E-06  1.4033090E-12
 -6.1903734E-14  6.7094932E-06 -2.0054831E-04 -1.0822468E-03  4.0818876E-04 -3.1814549E-03  4.0747307E-05  2.3800506E-03  4.6313851E-04  6.7094932E-06  3.3089975E-13
 -2.5609564E-12  6.3312860E-06 -1.8525280E-04 -9.8738167E-04  3.6502494E-04 -2.6830218E-03  4.6786991E-05  2.1770702E-03  4.2601800E-04  6.3312947E-06  2.8920460E-12
  1.7187072E-12  5.9436514E-06 -1.7083814E-04 -9.0091281E-04  3.2623874E-04 -2.2567563E-03  5.1416911E-05  1.9912427E-03  3.9147787E-04  5.9436442E-06 -9.7761615E-13
  3.2052151E-12  5.5563480E-06 -1.5729138E-04 -8.2209814E-04  2.9141179E-04 -1.8941309E-03  5.4836686E-05  1.8211550E-03  3.5939192E-04  5.5563385E-06 -2.9420983E-12
 -2.4454583E-12  5.1763352E-06 -1.4459475E-04 -7.5025824E-04  2.6016185E-04 -1.5867775E-03  5.7221838E-05  1.6655006E-03  3.2963299E-04  5.1763363E-06  1.9702840E-12
 -5.7820728E-13  4.8084797E-06 -1.3272603E-04 -6.8477189E-04  2.3214042E-04 -1.3270075E-03  5.8726640E-05  1.5230746E-03  3.0207392E-04  4.8084776E-06  6.5188167E-13
  5.9275402E-13  4.4560271E-06 -1.2165883E-04 -6.2507193E-04  2.0703015E-04 -1.1079677E-03  5.9486757E-05  1.3927671E-03  2.7658852E-04  4.4560228E-06 -2.5095973E-14
 -1.2745752E-12  4.1210379E-06 -1.1136337E-04 -5.7064109E-04  1.8454246E-04 -9.2363812E-04  5.9621235E-05  1.2735572E-03  2.5305260E-04  4.1210370E-06  7.6010742E-13
 -1.7728846E-12  3.8046729E-06 -1.0180716E-04 -5.2100792E-04  1.6441526E-04 -7.6875850E-04  5.9234375E-05  1.1645071E-03  2.3134465E-04  3.8046776E-06  1.2578996E-12
  2.0882037E-13  3.5074751E-06 -9.2955635E-05 -4.7574309E-04  1.4641093E-04 -6.3901389E-04  5.8417415E-05  1.0647558E-03  2.1134668E-04  3.5074754E-06 -4.6696594E-13
 -7.2263965E-13  7.2892245E-06 -2.0722775E-04 -6.9207163E-04  1.1434304E-04 -3.5543920E-03  2.3794396E-04  1.7169624E-03  4.1609469E-04  7.2892236E-06  1.3819179E-12
 -1.3266976E-13  6.7480665E-06 -1.9841690E-04 -6.3641683E-04  1.1687149E-04 -2.9667152E-03  2.0510735E-04  1.5721260E-03  3.9034478E-04  6.7480615E-06  4.3832097E-13
  3.0469411E-13  6.2776343E-06 -1.7578173E-04 -5.8546511E-04  1.0252581E-04 -2.4688810E-03  1.9224562E-04  1.4403006E-03  3.5025277E-04  6.2776326E-06  4.2708881E-13
  2.3737754E-12  5.8108574E-06 -1.5564255E-04 -5.3847017E-04  8.9835791E-05 -2.0545182E-03  1.7991703E-04  1.3191953E-03  3.1416154E-04  5.8108527E-06 -2.9848179E-12
  1.2687603E-12  5.3559890E-06 -1.3773830E-04 -4.9513146E-04  7.8623275E-05 -1.7082997E-03  1.6814238E-04  1.2079787E-03  2.8169667E-04  5.3559916E-06 -1.3086912E-12
 -2.1655682E-12  4.9189901E-06 -1.2183128E-04 -4.5517245E-04  6.8726563E-05 -1.4186778E-03  1.5693414E-04  1.1058793E-03  2.5251265E-04  4.9189910E-06  1.1870255E-12
 -5.6516314E-13  4.5038696E-06 -1.0770635E-04 -4.1833792E-04  5.9999379E-05 -1.1764965E-03  1.4629741E-04  1.0121815E-03  2.2629211E-04  4.5038641E-06  7.0080773E-13
  1.7140563E-13  4.1130913E-06 -9.5169570E-05 -3.8439192E-04  5.2310215E-05 -9.7422580E-04  1.3623075E-04  9.2622164E-04  2.0274473E-04  4.1130904E-06 -2.1692012E-13
  7.8015866E-13  3.7479256E-06 -8.4046777E-05 -3.5311613E-04  4.5541095E-05 -8.0555357E-04  1.2672728E-04  8.4738458E-04  1.8160597E-04  3.7479204E-06 -1.3305888E-12
  1.9754994E-13  3.4087178E-06 -7.4182005E-05 -3.2430825E-04  3.9586523E-05 -6.6515204E-04  1.1777558E-04  7.7510096E-04  1.6263553E-04  3.4087189E-06 -7.4894777E-13
  7.6052713E-13  3.0951575E-06 -6.5435778E-05 -2.9778073E-04  3.4352408E-05 -5.4853071E-04  1.0936072E-04  7.0884382E-04  1.4561548E-04  3.0951560E-06 -6.2149345E-13
  4.3647287E-13  2.8065327E-06 -5.7683642E-05 -2.7335955E-04  2.9755166E-05 -4.5168836E-04  1.0146499E-04  6.4812623E-04  1.3034884E-04  2.8065336E-06 -7.9859774E-13
  6.9652262E-13  3.7792466E-06 -4.5662191E-05 -5.2170078E-04  2.2675497E-05 -2.6865765E-03  2.0522561E-04  1.1627119E-03  1.5296169E-04  3.7792424E-06 -8.3981761E-13
 -1.8017561E-12  3.4088321E-06 -3.8849653E-05 -4.7149797E-04  1.4029490E-05 -2.2847877E-03  1.9347906E-04  1.0537995E-03  1.3575622E-04  3.4088283E-06  1.4866218E-12
  1.7919294E-13  3.1202185E-06 -3.3120588E-05 -4.3122513E-04  1.0893282E-05 -1.8645179E-03  1.7817416E-04  9.6030099E-04  1.2088701E-04  3.1202169E-06 -8.1413059E-13
  5.7746856E-13  2.8396961E-06 -2.8050371E-05 -3.9432046E-04  8.1335665E-06 -1.5237971E-03  1.6405039E-04  8.7488240E-04  1.0749187E-04  2.8396920E-06 -4.2561088E-13
  2.1591310E-12  2.5717464E-06 -2.3585336E-05 -3.6050110E-04  5.7286662E-06 -1.2458316E-03  1.5101154E-04  7.9686795E-04  9.5453950E-05  2.5717482E-06 -2.6665301E-12
 -1.8649829E-13  2.3193387E-06 -1.9671860E-05 -3.2951005E-04  3.6532352E-06 -1.0182047E-03  1.3897158E-04  7.2563654E-04  8.4659370E-05  2.3193363E-06 -7.1542434E-14
 -9.1196448E-13  2.0842046E-06 -1.6257483E-05 -3.0111308E-04  1.8799631E-06 -8.3144469E-04  1.2785306E-04  6.6061707E-04  7.4998739E-05  2.0842066E-06  2.2320263E-13
 -2.7477737E-15  1.8671479E-06 -1.3292012E-05 -2.7509637E-04  3.8078897E-07 -6.7813693E-04  1.1758578E-04  6.0128456E-04  6.6368239E-05  1.8671507E-06  7.8349970E-13
  4.1400029E-13  1.6682789E-06 -1.0728091E-05 -2.5126433E-04 -8.7209399E-07 -5.5234278E-04  1.0810577E-04  5.4715661E-04  5.8670358E-05  1.6682810E-06  4.4558919E-15
  5.2322783E-13  1.4871969E-06 -8.5216146E-06 -2.2943782E-04 -1.9056317E-06 -4.4924210E-04  9.9354416E-05  4.9779007E-04  5.1814265E-05  1.4871969E-06 -1.0300767E-12
 -7.1630551E-13  1.3231453E-06 -6.6318570E-06 -2.0945249E-04 -2.7453347E-06 -3.6491664E-04  9.1277820E-05  4.5277793E-04  4.5715937E-05  1.3231470E-06  5.5850461E-13
 -4.9762805E-13  1.1752065E-06 -5.0215007E-06 -1.9115736E-04 -3.4149836E-06 -2.9594008E-04  8.3826275E-05  4.1174667E-04  4.0298171E-05  1.1752070E-06  4.3570706E-13
 -8.4474113E-13  9.8852445E-08  1.4044479E-05 -3.4379180E-04 -3.0528047E-05 -1.6160286E-03  1.6379968E-04  6.9561389E-04  3.6638762E-05  9.8853957E-08  6.9954688E-13
 -4.2412021E-13  1.4302518E-07  1.5325284E-05 -3.1185995E-04 -2.9029534E-05 -1.2567852E-03  1.4976002E-04  6.2936040E-04  3.0466660E-05  1.4302236E-07  8.1881018E-13
  8.7937465E-13  1.6116547E-07  1.5819351E-05 -2.8310342E-04 -2.7973934E-05 -1.0386529E-03  1.3707593E-04  5.6942747E-04  2.5352969E-05  1.6116437E-07 -1.2785948E-12
 -9.5535706E-14  1.6316098E-07  1.5938219E-05 -2.5685629E-04 -2.6769731E-05 -8.5061426E-04  1.2531065E-04  5.1497986E-04  2.1051144E-05  1.6315901E-07  1.1524424E-13
 -1.1373970E-13  1.5531174E-07  1.5780720E-05 -2.3292818E-04 -2.5472089E-05 -6.9238872E-04  1.1443336E-04  4.6556025E-04  1.7428604E-05  1.5531542E-07  1.1916279E-13
  5.3472858E-13  1.4186540E-07  1.5423465E-05 -2.1113729E-04 -2.4123839E-05 -5.6135003E-04  1.0440467E-04  4.2073980E-04  1.4375282E-05  1.4186669E-07 -3.7499558E-13
 -8.2244958E-14  1.2564307E-07  1.4925625E-05 -1.9131117E-04 -2.2757813E-05 -4.5396955E-04  9.5179727E-05  3.8011855E-04  1.1799820E-05  1.2564126E-07  1.2683887E-13
 -6.2966505E-13  1.0847766E-07  1.4332577E-05 -1.7328735E-04 -2.1398780E-05 -3.6658506E-04  8.6710740E-05  3.4332524E-04  9.6263367E-06  1.0847848E-07  6.4551623E-13
 -2.4976832E-13  9.1542406E-08  1.3678978E-05 -1.5691369E-04 -2.0065118E-05 -2.9579016E-04  7.8948593E-05  3.1001670E-04  7.7917001E-06  9.1543727E-08  3.3453402E-13
  1.0934276E-13  7.5542912E-08  1.2991038E-05 -1.4204835E-04 -1.8770108E-05 -2.3857445E-04  7.1844309E-05  2.7987676E-04  6.2432964E-06  7.5543147E-08 -7.6798998E-14
 -2.7759190E-13  6.0878133E-08  1.2288397E-05 -1.2855969E-04 -1.7523039E-05 -1.9232057E-04  6.5349900E-05  2.5261494E-04  4.9372093E-06  6.0879545E-08  4.3790938E-13
 -8.7452693E-14  4.7742995E-08  1.1585620E-05 -1.1632595E-04 -1.6330087E-05 -1.5512985E-04  5.9419023E-05  2.2796515E-04  3.8366430E-06  4.7743769E-08 -7.1513228E-14
 -3.6619284E-13 -8.2457253E-07  3.8976168E-05 -1.8911662E-04 -4.9296859E-05 -9.7416607E-04  1.0910568E-04  3.3988916E-04 -2.3138370E-05 -8.2457473E-07  4.8505709E-13
  5.1100350E-13 -6.9335332E-07  3.2436237E-05 -1.6830486E-04 -4.2886304E-05 -7.3149459E-04  9.6530796E-05  3.0340843E-04 -1.8271133E-05 -6.9335199E-07 -5.6714195E-13
  3.1429481E-13 -5.8298507E-07  3.0450270E-05 -1.5165206E-04 -3.9528723E-05 -6.1117403E-04  8.7548319E-05  2.7231446E-04 -1.7874495E-05 -5.8298510E-07 -4.1700413E-13
 -2.7403866E-13 -4.9355503E-07  2.8514845E-05 -1.3660157E-04 -3.6395900E-05 -5.0823253E-04  7.9356278E-05  2.4432361E-04 -1.7363259E-05 -4.9355411E-07  3.6803511E-13
  1.8522623E-13 -4.2077693E-07  2.6639544E-05 -1.2300351E-04 -3.3475820E-05 -4.2050907E-04  7.1890101E-05  2.1913738E-04 -1.6761439E-05 -4.2077642E-07 -4.1865188E-15
 -4.8860806E-13 -3.6121340E-07  2.4832032E-05 -1.1072171E-04 -3.0757171E-05 -3.4615904E-04  6.5090095E-05  1.9648446E-04 -1.6090368E-05 -3.6121305E-07  5.0186812E-13
