  9.2142970E-10  3.6082047E-01  2.9055811E+00  1.1445114E+01 -4.9874952E+00  1.7642058E+01 -4.9872256E+00  1.1445392E+01  2.9054303E+00  3.6082052E-01  9.2146559E-10
  7.1738773E-09  6.5335206E-01  3.1884677E+00  1.1641294E+01 -4.6193971E+00  2.4510579E+01 -4.6191244E+00  1.1641576E+01  3.1883151E+00  6.5335210E-01  7.1739095E-09
 -1.0965753E-08  1.0182660E+00  3.5438161E+00  1.1911089E+01 -4.1799951E+00  3.2962427E+01 -4.1797175E+00  1.1911375E+01  3.5436619E+00  1.0182659E+00 -1.0965727E-08
 -3.6331347E-09  1.4666913E+00  3.9827561E+00  1.2265613E+01 -3.6581334E+00  4.3313397E+01 -3.6578528E+00  1.2265902E+01  3.9826001E+00  1.4666913E+00 -3.6331384E-09
  5.6864895E-10  2.0109075E+00  4.5175675E+00  1.2717132E+01 -3.0415247E+00  5.5931751E+01 -3.0412400E+00  1.2717425E+01  4.5174097E+00  2.0109077E+00  5.6864895E-10
 -8.4417265E-09  2.6644486E+00  5.1617838E+00  1.3279155E+01 -2.3166181E+00  7.1244412E+01 -2.3163304E+00  1.3279453E+01  5.1616241E+00  2.6644486E+00 -8.4416923E-09
  3.4777144E-09  3.4422145E+00  5.9303045E+00  1.3966579E+01 -1.4684883E+00  8.9743522E+01 -1.4681966E+00  1.3966881E+01  5.9301431E+00  3.4422146E+00  3.4776864E-09
 -1.4110372E-08  4.3605945E+00  6.8395187E+00  1.4795759E+01 -4.8074248E-01  1.1199340E+02 -4.8044576E-01  1.4796065E+01  6.8393554E+00  4.3605945E+00 -1.4110372E-08
 -1.3293160E-08  5.4376003E+00  7.9074369E+00  1.5784694E+01  6.6465860E-01  1.3863788E+02  6.6495829E-01  1.5785004E+01  7.9072718E+00  5.4376004E+00 -1.3292996E-08
 -2.0490999E-08  6.6930713E+00  9.1538974E+00  1.6953205E+01  1.9875675E+00  1.7040779E+02  1.9878711E+00  1.6953519E+01  9.1537305E+00  6.6930713E+00 -2.0490999E-08
  1.2244586E-09 -4.4220605E-02  2.4298139E+00  1.0204222E+01 -4.7022768E+00  7.3721220E+00 -4.7019921E+00  1.0204516E+01  2.4296549E+00 -4.4220589E-02  1.2252839E-09
 -7.7930756E-09  1.2696552E-01  2.5915386E+00  1.0286372E+01 -4.4625750E+00  1.1696875E+01 -4.4622863E+00  1.0286669E+01  2.5913776E+00  1.2696553E-01 -7.7930781E-09
  4.1416032E-09  3.4915041E-01  2.8043828E+00  1.0420699E+01 -4.1728397E+00  1.7066286E+01 -4.1725481E+00  1.0421001E+01  2.8042200E+00  3.4915042E-01  4.1416032E-09
 -3.7800719E-09  6.3090878E-01  3.0769030E+00  1.0615767E+01 -3.8244981E+00  2.3697844E+01 -3.8242023E+00  1.0616073E+01  3.0767384E+00  6.3090876E-01 -3.7800484E-09
  2.9929544E-09  9.8171668E-01  3.4185721E+00  1.0881031E+01 -3.4080659E+00  3.1847799E+01 -3.4077664E+00  1.0881341E+01  3.4184055E+00  9.8171669E-01  2.9929544E-09
  1.0542113E-08  1.4120277E+00  3.8398399E+00  1.1226926E+01 -2.9130856E+00  4.1816149E+01 -2.9127813E+00  1.1227240E+01  3.8396714E+00  1.4120277E+00  1.0542096E-08
  1.0692639E-09  1.9333561E+00  4.3522172E+00  1.1664945E+01 -2.3280263E+00  5.3951975E+01 -2.3277179E+00  1.1665264E+01  4.3520468E+00  1.9333561E+00  1.0692665E-09
 -3.8440476E-09  2.5583718E+00  4.9683711E+00  1.2207746E+01 -1.6402098E+00  6.8659073E+01 -1.6398973E+00  1.2208070E+01  4.9681988E+00  2.5583718E+00 -3.8440400E-09
 -3.3450065E-09  3.3010036E+00  5.7022267E+00  1.2869232E+01 -8.3569211E-01  8.6401895E+01 -8.3537462E-01  1.2869560E+01  5.7020525E+00  3.3010036E+00 -3.3450094E-09
 -3.4092782E-08  4.1765505E+00  6.5690803E+00  1.3664685E+01  1.0083958E-01  1.0771184E+02  1.0116103E-01  1.3665018E+01  6.5689041E+00  4.1765505E+00 -3.4092782E-08
 -1.2922790E-08  5.2018050E+00  7.5857207E+00  1.4610882E+01  1.1861911E+00  1.3319389E+02  1.1865174E+00  1.4611219E+01  7.5855428E+00  5.2018049E+00 -1.2922790E-08
  1.2013311E-08  6.3952345E+00  8.7706136E+00  1.5726257E+01  2.4388453E+00  1.6353310E+02  2.4391744E+00  1.5726599E+01  8.7704337E+00  6.3952346E+00  1.2013311E-08
  2.5155512E-09 -4.2137275E-02  2.3448429E+00  9.2701916E+00 -3.9453103E+00  7.1384428E+00 -3.9450019E+00  9.2705105E+00  2.3446713E+00 -4.2137262E-02  2.5156724E-09
  8.8372510E-10  1.2341946E-01  2.5013718E+00  9.3559064E+00 -3.7196773E+00  1.1324134E+01 -3.7193648E+00  9.3562302E+00  2.5011983E+00  1.2341945E-01  8.8371981E-10
 -3.3743118E-09  3.3783228E-01  2.7071257E+00  9.4916414E+00 -3.4460192E+00  1.6514278E+01 -3.4457019E+00  9.4919693E+00  2.7069503E+00  3.3783228E-01 -3.3743118E-09
  6.4742786E-09  6.0918046E-01  2.9698771E+00  9.6853382E+00 -3.1163477E+00  2.2916251E+01 -3.1160264E+00  9.6856700E+00  2.9696995E+00  6.0918045E-01  6.4742576E-09
 -6.7526063E-09  9.4637499E-01  3.2985367E+00  9.9459063E+00 -2.7217494E+00  3.0773873E+01 -2.7214232E+00  9.9462440E+00  3.2983571E+00  9.4637501E-01 -6.7526027E-09
  4.0595844E-09  1.3592277E+00  3.7029166E+00  1.0283149E+01 -2.2523755E+00  4.0371969E+01 -2.2520469E+00  1.0283490E+01  3.7027350E+00  1.3592277E+00  4.0595844E-09
  1.6092712E-08  1.8585279E+00  4.1938055E+00  1.0707829E+01 -1.6974461E+00  5.2041233E+01 -1.6971115E+00  1.0708174E+01  4.1936220E+00  1.8585278E+00  1.6092717E-08
  2.2509984E-09  2.4561285E+00  4.7830566E+00  1.1231799E+01 -1.0450736E+00  6.6163328E+01 -1.0447360E+00  1.1232150E+01  4.7828710E+00  2.4561285E+00  2.2509984E-09
 -1.3992047E-08  3.1650406E+00  5.4836801E+00  1.1868053E+01 -2.8223729E-01  8.3176265E+01 -2.8189487E-01  1.1868407E+01  5.4834923E+00  3.1650407E+00 -1.3992047E-08
 -2.1404834E-08  3.9995358E+00  6.3099469E+00  1.2630845E+01  6.0535059E-01  1.0358007E+02  6.0569701E-01  1.2631205E+01  6.3097571E+00  3.9995358E+00 -2.1404594E-08
 -2.9104222E-09  4.9752583E+00  7.2775008E+00  1.3535806E+01  1.6333525E+00  1.2794277E+02  1.6337043E+00  1.3536172E+01  7.2773089E+00  4.9752583E+00 -2.9104043E-09
  9.2237037E-09  6.1093866E+00  8.4035195E+00  1.4600097E+01  2.8189586E+00  1.5690600E+02  2.8193149E+00  1.4600468E+01  8.4033256E+00  6.1093867E+00  9.2237037E-09
 -2.5504297E-10 -4.0104932E-02  2.2629036E+00  8.4227249E+00 -3.2702057E+00  6.9162156E+00 -3.2698713E+00  8.4230718E+00  2.2627189E+00 -4.0104923E-02 -2.5543076E-10
  2.1127692E-09  1.1999742E-01  2.4155073E+00  8.5120537E+00 -3.0578374E+00  1.0967077E+01 -3.0574998E+00  8.5124038E+00  2.4153204E+00  1.1999744E-01  2.1127932E-09
  2.4199140E-09  3.2689030E-01  2.6139946E+00  8.6485820E+00 -2.8000205E+00  1.5983502E+01 -2.7996782E+00  8.6489360E+00  2.6138055E+00  3.2689034E-01  2.4199700E-09
 -4.9868572E-09  5.8817794E-01  2.8669601E+00  8.8405007E+00 -2.4885965E+00  2.2163111E+01 -2.4882493E+00  8.8408606E+00  2.8667690E+00  5.8817795E-01 -4.9868531E-09
 -4.7648830E-09  9.1223379E-01  3.1827758E+00  9.0961724E+00 -2.1151824E+00  2.9737761E+01 -2.1148314E+00  9.0965382E+00  3.1825825E+00  9.1223381E-01 -4.7648830E-09
  5.7851963E-09  1.3082607E+00  3.5706428E+00  9.4247861E+00 -1.6705621E+00  3.8977698E+01 -1.6702052E+00  9.4251567E+00  3.5704473E+00  1.3082607E+00  5.7851963E-09
 -6.0753040E-09  1.7863609E+00  4.0406614E+00  9.8364202E+00 -1.1446269E+00  5.0195985E+01 -1.1442652E+00  9.8367968E+00  4.0404637E+00  1.7863609E+00 -6.0753415E-09
  5.9587926E-09  2.3576153E+00  4.6039103E+00  1.0342144E+01 -5.2628480E-01  6.3753112E+01 -5.2591826E-01  1.0342525E+01  4.6037105E+00  2.3576152E+00  5.9588088E-09
 -7.8198010E-09  3.0341685E+00  5.2725326E+00  1.0954078E+01  1.9661876E-01  8.0061844E+01  1.9699256E-01  1.0954466E+01  5.2723305E+00  3.0341685E+00 -7.8198010E-09
  4.5953084E-08  3.8293239E+00  6.0598294E+00  1.1685512E+01  1.0374018E+00  9.9592321E+01  1.0377786E+00  1.1685904E+01  6.0596249E+00  3.8293240E+00  4.5953084E-08
 -1.9836259E-08  4.7576456E+00  6.9803623E+00  1.2550991E+01  2.0106361E+00  1.2287744E+02  2.0110174E+00  1.2551388E+01  6.9801557E+00  4.7576456E+00 -1.9836259E-08
 -2.9525353E-08  5.8351012E+00  8.0500970E+00  1.3566461E+01  3.1323037E+00  1.5051767E+02  3.1326922E+00  1.3566866E+01  8.0498883E+00  5.8351012E+00 -2.9525353E-08
  1.6287901E-09 -3.8116168E-02  2.1857834E+00  7.6581329E+00 -2.6748999E+00  6.7039688E+00 -2.6745368E+00  7.6585096E+00  2.1855845E+00 -3.8116170E-02  1.6291343E-09
 -5.1445037E-09  1.1670611E-01  2.3321467E+00  7.7493950E+00 -2.4767557E+00  1.0624318E+01 -2.4763884E+00  7.7497759E+00  2.3319455E+00  1.1670613E-01 -5.1445037E-09
 -3.4153106E-09  3.1631926E-01  2.5242342E+00  7.8873753E+00 -2.2334289E+00  1.5472545E+01 -2.2330555E+00  7.8877626E+00  2.5240306E+00  3.1631928E-01 -3.4153443E-09
 -2.1369818E-09  5.6788090E-01  2.7683270E+00  8.0781595E+00 -1.9388967E+00  2.1436877E+01 -1.9385190E+00  8.0785520E+00  2.7681212E+00  5.6788092E-01 -2.1369875E-09
 -1.4188144E-08  8.7925349E-01  3.0722857E+00  8.3295921E+00 -1.5852909E+00  2.8737669E+01 -1.5849073E+00  8.3299893E+00  3.0720776E+00  8.7925351E-01 -1.4188144E-08
 -8.5056522E-09  1.2590622E+00  3.4447336E+00  8.6502960E+00 -1.1639614E+00  3.7631173E+01 -1.1635732E+00  8.6506990E+00  3.4445232E+00  1.2590622E+00 -8.5056562E-09
 -3.6204985E-09  1.7167589E+00  3.8951207E+00  9.0497001E+00 -6.6545618E-01  4.8413566E+01 -6.6506330E-01  9.0501091E+00  3.8949080E+00  1.7167589E+00 -3.6204985E-09
 -2.0827282E-09  2.2626946E+00  4.4337961E+00  9.5381497E+00 -7.9404074E-02  6.1425096E+01 -7.9003772E-02  9.5385672E+00  4.4335809E+00  2.2626946E+00 -2.0827282E-09
 -1.5083510E-08  2.9081974E+00  5.0720860E+00  1.0126954E+01  6.0553637E-01  7.7054443E+01  6.0594162E-01  1.0127376E+01  5.0718685E+00  2.9081974E+00 -1.5083514E-08
 -3.4056408E-10  3.6656584E+00  5.8223798E+00  1.0828492E+01  1.4017744E+00  9.5743303E+01  1.4021848E+00  1.0828919E+01  5.8221598E+00  3.6656584E+00 -3.4055561E-10
  1.1234366E-08  4.5486254E+00  6.6982235E+00  1.1656292E+01  2.3228622E+00  1.1799120E+02  2.3232792E+00  1.1656728E+01  6.6980013E+00  4.5486256E+00  1.1234366E-08
 -5.0000684E-09  5.5719301E+00  7.7144469E+00  1.2625181E+01  3.3836538E+00  1.4435959E+02  3.3840760E+00  1.2625623E+01  7.7142223E+00  5.5719301E+00 -5.0000684E-09
  3.3270580E-09 -3.6271201E-02  2.1253140E+00  6.9816165E+00 -2.1551824E+00  6.5007017E+00 -2.1547876E+00  6.9820247E+00  2.1250999E+00 -3.6271190E-02  3.3258764E-09
  4.1857918E-09  1.1342940E-01  2.2673212E+00  7.0769670E+00 -1.9680938E+00  1.0294517E+01 -1.9676947E+00  7.0773819E+00  2.2671047E+00  1.1342940E-01  4.1858104E-09
  1.3806456E-09  3.0599568E-01  2.4526579E+00  7.2152754E+00 -1.7394244E+00  1.4979731E+01 -1.7390197E+00  7.2156960E+00  2.4524389E+00  3.0599569E-01  1.3806270E-09
 -7.5404079E-10  5.4815604E-01  2.6876151E+00  7.4039553E+00 -1.4617765E+00  2.0735523E+01 -1.4613660E+00  7.4043828E+00  2.6873936E+00  5.4815604E-01 -7.5398725E-10
 -4.1146602E-09  8.4728715E-01  2.9795693E+00  7.6503758E+00 -1.1277625E+00  2.7771188E+01 -1.1273446E+00  7.6508112E+00  2.9793455E+00  8.4728716E-01 -4.1146483E-09
 -3.8591060E-10  1.2114663E+00  3.3365984E+00  7.9625971E+00 -7.2929024E-01  3.6329555E+01 -7.2886679E-01  7.9630383E+00  3.3363719E+00  1.2114664E+00 -3.8591548E-10
 -1.2774850E-09  1.6495303E+00  3.7675387E+00  8.3494456E+00 -2.5751905E-01  4.6690624E+01 -2.5709139E-01  8.3498922E+00  3.7673096E+00  1.6495304E+00 -1.2774753E-09
  4.7580499E-09  2.1711405E+00  4.2820517E+00  8.8205660E+00  2.9722805E-01  5.9175302E+01  2.9766312E-01  8.8210195E+00  4.2818202E+00  2.1711405E+00  4.7580499E-09
  1.5419616E-08  2.7868549E+00  4.8906953E+00  9.3865046E+00  9.4551810E-01  7.4149306E+01  9.4595912E-01  9.3869651E+00  4.8904612E+00  2.7868549E+00  1.5419616E-08
 -5.0781885E-09  3.5082057E+00  5.6050016E+00  1.0058780E+01  1.6988927E+00  9.2027261E+01  1.6993399E+00  1.0059247E+01  5.6047650E+00  3.5082057E+00 -5.0781563E-09
 -4.5450017E-09  4.3477864E+00  6.4375636E+00  1.0849970E+01  2.5699610E+00  1.1327700E+02  2.5704138E+00  1.0850445E+01  6.4373245E+00  4.3477864E+00 -4.5450017E-09
  6.4940336E-09  5.3193614E+00  7.4021458E+00  1.1773827E+01  3.5724955E+00  1.3842306E+02  3.5729540E+00  1.1774308E+01  7.4019041E+00  5.3193614E+00  6.4940336E-09
 -3.3035957E-09 -3.4600892E-02  2.0713247E+00  6.3822200E+00 -1.7213325E+00  6.3057987E+00 -1.7209034E+00  6.3826647E+00  2.0710943E+00 -3.4600877E-02 -3.3020027E-09
 -5.5469633E-09  1.1014015E-01  2.2088587E+00  6.4789812E+00 -1.5465356E+00  9.9770221E+00 -1.5460996E+00  6.4794347E+00  2.2086256E+00  1.1014015E-01 -5.5469754E-09
  6.1784711E-09  2.9588911E-01  2.3869931E+00  6.6177583E+00 -1.3309796E+00  1.4504337E+01 -1.3305381E+00  6.6182174E+00  2.3867574E+00  2.9588912E-01  6.1784687E-09
  1.2967021E-08  5.2896577E-01  2.6124942E+00  6.8045324E+00 -1.0686137E+00  2.0058217E+01 -1.0681658E+00  6.8049981E+00  2.6122559E+00  5.2896575E-01  1.2967021E-08
 -5.2160849E-09  8.1628541E-01  2.8922778E+00  7.0462103E+00 -7.5250706E-01  2.6837323E+01 -7.5205325E-01  7.0466838E+00  2.8920369E+00  8.1628539E-01 -5.2160804E-09
  6.0035180E-09  1.1654062E+00  3.2339022E+00  7.3503404E+00 -3.7509894E-01  3.5071610E+01 -3.7463837E-01  7.3508207E+00  3.2336585E+00  1.1654062E+00  6.0035180E-09
 -1.0971223E-08  1.5845828E+00  3.6456219E+00  7.7251634E+00  7.1880482E-02  4.5025593E+01  7.2345927E-02  7.7256499E+00  3.6453757E+00  1.5845828E+00 -1.0971223E-08
 -3.1571829E-10  2.0828260E+00  4.1364478E+00  8.1796763E+00  5.9744794E-01  5.7001699E+01  5.9791963E-01  8.1801693E+00  4.1361989E+00  2.0828259E+00 -3.1569054E-10
 -6.0557830E-09  2.6699679E+00  4.7162118E+00  8.7236949E+00  1.2114431E+00  7.1343761E+01  1.2119218E+00  8.7241971E+00  4.7159601E+00  2.6699678E+00 -6.0556713E-09
 -2.4376776E-08  3.3567330E+00  5.3956385E+00  9.3679338E+00  1.9246116E+00  8.8440663E+01  1.9250975E+00  9.3684427E+00  5.3953841E+00  3.3567331E+00 -2.4376776E-08
  1.4822970E-09  4.1548177E+00  6.1864234E+00  1.0124073E+01  2.7486513E+00  1.0873017E+02  2.7491423E+00  1.0124588E+01  6.1861663E+00  4.1548177E+00  1.4822970E-09
  6.2575680E-09  5.0769862E+00  7.1013307E+00  1.1004864E+01  3.6963377E+00  1.3270187E+02  3.6968351E+00  1.1005385E+01  7.1010709E+00  5.0769862E+00  6.2576247E-09
  7.6040064E-10 -3.3085715E-02  2.0100829E+00  5.8643982E+00 -1.3604451E+00  6.1190573E+00 -1.3599788E+00  5.8648838E+00  2.0098351E+00 -3.3085727E-02  7.6115949E-10
 -1.0705009E-09  1.0685109E-01  2.1421421E+00  5.9631739E+00 -1.1956530E+00  9.6715248E+00 -1.1951806E+00  5.9636657E+00  2.1418915E+00  1.0685109E-01 -1.0706616E-09
  4.8631615E-10  2.8600343E-01  2.3134876E+00  6.1017665E+00 -9.9211396E-01  1.4045885E+01 -9.9163459E-01  6.1022659E+00  2.3132342E+00  2.8600341E-01  4.8631615E-10
  6.3324917E-09  5.1030276E-01  2.5300370E+00  6.2860623E+00 -7.4385135E-01  1.9404235E+01 -7.4336562E-01  6.2865706E+00  2.5297807E+00  5.1030274E-01  6.3324917E-09
  7.3777643E-09  7.8622639E-01  2.7982672E+00  6.5225294E+00 -4.4438245E-01  2.5935028E+01 -4.4388869E-01  6.5230443E+00  2.7980081E+00  7.8622638E-01  7.3777320E-09
  3.2722516E-09  1.1208407E+00  3.1252441E+00  6.8182247E+00 -8.6625955E-02  3.3855866E+01 -8.6125427E-02  6.8187484E+00  3.1249821E+00  1.1208408E+00  3.2722516E-09
 -1.0200472E-08  1.5218502E+00  3.5186715E+00  7.1808382E+00  3.3712876E-01  4.3416453E+01  3.3763638E-01  7.1813683E+00  3.5184065E+00  1.5218502E+00 -1.0200416E-08
 -5.3670810E-09  1.9976516E+00  3.9869455E+00  7.6187577E+00  8.3528801E-01  5.4901577E+01  8.3580030E-01  7.6192949E+00  3.9866776E+00  1.9976516E+00 -5.3670801E-09
  1.6383429E-09  2.5573937E+00  4.5392140E+00  8.1411188E+00  1.4170054E+00  6.8634221E+01  1.4175251E+00  8.1416634E+00  4.5389432E+00  2.5573937E+00  1.6383445E-09
  7.0801462E-09  3.2110415E+00  5.1854415E+00  8.7578803E+00  2.0922574E+00  8.4978809E+01  2.0927839E+00  8.7584325E+00  5.1851678E+00  3.2110416E+00  7.0802157E-09
  2.8694563E-09  3.9694489E+00  5.9364807E+00  9.4798822E+00  2.8718997E+00  1.0434459E+02  2.8724340E+00  9.4804432E+00  5.9362042E+00  3.9694489E+00  2.8694563E-09
 -9.8061804E-09  4.8444430E+00  6.8041580E+00  1.0318941E+01  3.7677734E+00  1.2718809E+02  3.7683160E+00  1.0319511E+01  6.8038784E+00  4.8444429E+00 -9.8061804E-09
 -7.7582541E-10 -3.1710683E-02  1.9421889E+00  5.4224060E+00 -1.0619251E+00  5.9407147E+00 -1.0614175E+00  5.4229350E+00  1.9419226E+00 -3.1710690E-02 -7.7625664E-10
  4.3259769E-10  1.0357822E-01  2.0697161E+00  5.5219687E+00 -9.0651632E-01  9.3781625E+00 -9.0600306E-01  5.5225045E+00  2.0694465E+00  1.0357823E-01  4.3270318E-10
 -5.4529765E-09  2.7635436E-01  2.2348291E+00  5.6594927E+00 -7.1400550E-01  1.3604390E+01 -7.1348447E-01  5.6600358E+00  2.2345566E+00  2.7635436E-01 -5.4528425E-09
 -2.5272533E-09  4.9217957E-01  2.4430530E+00  5.8405256E+00 -4.7878362E-01  1.8773432E+01 -4.7825458E-01  5.8410775E+00  2.4427774E+00  4.9217957E-01 -2.5272122E-09
 -1.6305852E-09  7.5711548E-01  2.7004489E+00  6.0711242E+00 -1.9478450E-01  2.5063930E+01 -1.9424942E-01  6.0716849E+00  2.7001702E+00  7.5711550E-01 -1.6306322E-09
  6.2618671E-10  1.0777629E+00  3.0136165E+00  6.3578862E+00  1.4459329E-01  3.2681656E+01  1.4513571E-01  6.3584551E+00  3.0133348E+00  1.0777629E+00  6.2618671E-10
  2.1744096E-08  1.4613066E+00  3.3897397E+00  6.7079882E+00  5.4654064E-01  4.1862145E+01  5.4709086E-01  6.7085656E+00  3.3894550E+00  1.4613066E+00  2.1744097E-08
  1.3020917E-08  1.9155642E+00  3.8366355E+00  7.1292395E+00  1.0188821E+00  5.2873354E+01  1.0194403E+00  7.1298267E+00  3.8363476E+00  1.9155642E+00  1.3020867E-08
  4.1951366E-09  2.4490411E+00  4.3628078E+00  7.6301360E+00  1.5701293E+00  6.6018424E+01  1.5706950E+00  7.6307314E+00  4.3625169E+00  2.4490411E+00  4.1951366E-09
 -1.3957479E-08  3.0709887E+00  4.9775072E+00  8.2199198E+00  2.2095394E+00  8.1638542E+01  2.2101135E+00  8.2205240E+00  4.9772132E+00  3.0709887E+00 -1.3957479E-08
 -2.3788829E-08  3.7914704E+00  5.6907957E+00  8.9086436E+00  2.9471895E+00  1.0011594E+02  2.9477699E+00  8.9092547E+00  5.6904986E+00  3.7914704E+00 -2.3788829E-08
 -2.8284422E-08  4.6214354E+00  6.5136212E+00  9.7072420E+00  3.7940309E+00  1.2187590E+02  3.7946199E+00  9.7078627E+00  6.5133211E+00  4.6214355E+00 -2.8284422E-08
 -2.8614427E-09 -3.0468828E-02  1.8740600E+00  5.0433346E+00 -8.1902237E-01  5.7713301E+00 -8.1847028E-01  5.0439117E+00  1.8737741E+00 -3.0468832E-02 -2.8623453E-09
