  1.9833677E+02  2.0233507E+02  2.0401387E+02  2.0802277E+02  2.0051401E+02  7.0341309E+03  2.0051516E+02  2.0802402E+02  2.0401361E+02  2.0233507E+02  1.9833678E+02
  2.1771571E+02  2.2169434E+02  2.2336675E+02  2.2732830E+02  2.1991321E+02  7.7152420E+03  2.1991438E+02  2.2732956E+02  2.2336649E+02  2.2169434E+02  2.1771571E+02
  2.3867264E+02  2.4263167E+02  2.4429772E+02  2.4821223E+02  2.4089016E+02  8.4498217E+03  2.4089134E+02  2.4821351E+02  2.4429745E+02  2.4263167E+02  2.3867264E+02
  2.6131114E+02  2.6525064E+02  2.6691033E+02  2.7077816E+02  2.6354842E+02  9.2409184E+03  2.6354961E+02  2.7077946E+02  2.6691006E+02  2.6525064E+02  2.6131114E+02
  2.8574036E+02  2.8966042E+02  2.9131377E+02  2.9513525E+02  2.8799717E+02  1.0091698E+04  2.8799838E+02  2.9513657E+02  2.9131350E+02  2.8966043E+02  2.8574036E+02
  3.1207699E+02  3.1597769E+02  3.1762470E+02  3.2140018E+02  3.1435308E+02  1.1005483E+04  3.1435430E+02  3.2140151E+02  3.1762444E+02  3.1597768E+02  3.1207700E+02
 -1.8983483E-08  4.4400089E+00  6.2628141E+00  1.1331447E+01  1.7270639E+00  1.1993573E+02  1.7279059E+00  1.1332344E+01  6.2626246E+00  4.4400090E+00 -1.8983483E-08
  7.2896140E-01  5.1480065E+00  6.9641237E+00  1.1979732E+01  2.4803818E+00  1.4222611E+02  2.4812337E+00  1.1980640E+01  6.9639314E+00  5.1480065E+00  7.2896140E-01
  1.5621623E+00  5.9602937E+00  7.7697354E+00  1.2732526E+01  3.3377943E+00  1.6782544E+02  3.3386566E+00  1.2733447E+01  7.7695408E+00  5.9602938E+00  1.5621622E+00
  2.5108037E+00  6.8880746E+00  8.6908541E+00  1.3601042E+01  4.3104974E+00  1.9714724E+02  4.3113707E+00  1.3601975E+01  8.6906571E+00  6.8880747E+00  2.5108037E+00
  3.5870460E+00  7.9435117E+00  9.7396430E+00  1.4597448E+01  5.4106469E+00  2.3064523E+02  5.4115308E+00  1.4598393E+01  9.7394432E+00  7.9435116E+00  3.5870459E+00
  4.8040768E+00  9.1397953E+00  1.0929293E+01  1.5734946E+01  6.6514240E+00  2.6881583E+02  6.6523187E+00  1.5735903E+01  1.0929090E+01  9.1397951E+00  4.8040768E+00
  6.1761895E+00  1.0491220E+01  1.2274099E+01  1.7027838E+01  8.0471208E+00  3.1220062E+02  8.0480266E+00  1.7028808E+01  1.2273893E+01  1.0491220E+01  6.1761895E+00
  7.7188580E+00  1.2013263E+01  1.3789537E+01  1.8491605E+01  9.6132049E+00  3.6138882E+02  9.6141216E+00  1.8492589E+01  1.3789330E+01  1.2013263E+01  7.7188580E+00
  9.4488247E+00  1.3722667E+01  1.5492353E+01  2.0143000E+01  1.1366415E+01  4.1702001E+02  1.1367343E+01  2.0143995E+01  1.5492143E+01  1.3722667E+01  9.4488247E+00
  1.1384177E+01  1.5637520E+01  1.7400634E+01  2.2000116E+01  1.3324831E+01  4.7978588E+02  1.3325772E+01  2.2001124E+01  1.7400422E+01  1.5637520E+01  1.1384176E+01
  1.3544462E+01  1.7777374E+01  1.9533932E+01  2.4082509E+01  1.5508003E+01  5.5043445E+02  1.5508953E+01  2.4083532E+01  1.9533716E+01  1.7777374E+01  1.3544462E+01
  1.5950742E+01  2.0163290E+01  2.1913307E+01  2.6411250E+01  1.7936983E+01  6.2976966E+02  1.7937946E+01  2.6412285E+01  2.1913089E+01  2.0163290E+01  1.5950742E+01
  1.8625744E+01  2.2817995E+01  2.4561489E+01  2.9009070E+01  2.0634495E+01  7.1865717E+02  2.0635470E+01  2.9010119E+01  2.4561268E+01  2.2817995E+01  1.8625743E+01
  2.1593908E+01  2.5765932E+01  2.7502919E+01  3.1900414E+01  2.3624975E+01  8.1802347E+02  2.3625961E+01  3.1901476E+01  2.7502696E+01  2.5765932E+01  2.1593908E+01
  2.4881508E+01  2.9033376E+01  3.0763873E+01  3.5111567E+01  2.6934694E+01  9.2885921E+02  2.6935693E+01  3.5112643E+01  3.0763646E+01  2.9033376E+01  2.4881508E+01
  2.8516860E+01  3.2648641E+01  3.4372664E+01  3.8670846E+01  3.0591965E+01  1.0522264E+03  3.0592975E+01  3.8671937E+01  3.4372435E+01  3.2648641E+01  2.8516860E+01
  3.2530256E+01  3.6642021E+01  3.8359586E+01  4.2608548E+01  3.4627071E+01  1.1892510E+03  3.4628094E+01  4.2609654E+01  3.8359354E+01  3.6642021E+01  3.2530256E+01
  3.6954138E+01  4.1045959E+01  4.2757085E+01  4.6957123E+01  3.9072454E+01  1.3411295E+03  3.9073490E+01  4.6958245E+01  4.2756850E+01  4.1045960E+01  3.6954138E+01
  4.1823426E+01  4.5895376E+01  4.7600077E+01  5.1751495E+01  4.3963031E+01  1.5091390E+03  4.3964080E+01  5.1752631E+01  4.7599840E+01  4.5895376E+01  4.1823426E+01
  4.7175344E+01  5.1227494E+01  5.2925789E+01  5.7028889E+01  4.9336020E+01  1.6946262E+03  4.9337082E+01  5.7030040E+01  5.2925548E+01  5.1227494E+01  4.7175343E+01
  5.3049802E+01  5.7082226E+01  5.8774129E+01  6.2829222E+01  5.5231328E+01  1.8990202E+03  5.5232404E+01  6.2830387E+01  5.8773886E+01  5.7082225E+01  5.3049801E+01
  5.9488402E+01  6.3501172E+01  6.5186702E+01  6.9194101E+01  6.1690558E+01  2.1237903E+03  6.1691647E+01  6.9195281E+01  6.5186455E+01  6.3501172E+01  5.9488402E+01
  6.6537439E+01  7.0530628E+01  7.2209800E+01  7.6169818E+01  6.8759996E+01  2.3705612E+03  6.8761097E+01  7.6171013E+01  7.2209550E+01  7.0530629E+01  6.6537439E+01
  7.4244729E+01  7.8218411E+01  7.9891242E+01  8.3804199E+01  7.6487459E+01  2.6409825E+03  7.6488575E+01  8.3805411E+01  7.9890989E+01  7.8218411E+01  7.4244729E+01
  8.2661741E+01  8.6615989E+01  8.8282494E+01  9.2148711E+01  8.4924411E+01  2.9368092E+03  8.4925539E+01  9.2149940E+01  8.8282238E+01  8.6615988E+01  8.2661741E+01
  9.1841279E+01  9.5776165E+01  9.7436361E+01  1.0125616E+02  9.4123653E+01  3.2598168E+03  9.4124796E+01  1.0125741E+02  9.7436103E+01  9.5776166E+01  9.1841279E+01
  1.0184311E+02  1.0575871E+02  1.0741261E+02  1.1118632E+02  1.0414495E+02  3.6119921E+03  1.0414611E+02  1.1118758E+02  1.0741235E+02  1.0575871E+02  1.0184311E+02
  1.1272733E+02  1.1662371E+02  1.1827134E+02  1.2199929E+02  1.1504840E+02  3.9952993E+03  1.1504957E+02  1.2200057E+02  1.1827108E+02  1.1662371E+02  1.1272733E+02
  1.2455917E+02  1.2843640E+02  1.3007777E+02  1.3376029E+02  1.2689922E+02  4.4118410E+03  1.2690041E+02  1.3376159E+02  1.3007750E+02  1.2843640E+02  1.2455917E+02
  1.3740415E+02  1.4126232E+02  1.4289743E+02  1.4653486E+02  1.3976294E+02  4.8637034E+03  1.3976414E+02  1.4653617E+02  1.4289717E+02  1.4126232E+02  1.3740415E+02
  1.5133861E+02  1.5517779E+02  1.5680667E+02  1.6039934E+02  1.5371590E+02  5.3532722E+03  1.5371712E+02  1.6040067E+02  1.5680640E+02  1.5517778E+02  1.5133861E+02
  1.6643607E+02  1.7025632E+02  1.7187900E+02  1.7542723E+02  1.6883161E+02  5.8828133E+03  1.6883284E+02  1.7542857E+02  1.7187871E+02  1.7025632E+02  1.6643607E+02
  1.8277769E+02  1.8657909E+02  1.8819557E+02  1.9169971E+02  1.8519123E+02  6.4547872E+03  1.8519248E+02  1.9170108E+02  1.8819528E+02  1.8657909E+02  1.8277769E+02
  2.0044402E+02  2.0422664E+02  2.0583694E+02  2.0929733E+02  2.0287531E+02  7.0716100E+03  2.0287657E+02  2.0929872E+02  2.0583666E+02  2.0422664E+02  2.0044402E+02
  2.1952782E+02  2.2329173E+02  2.2489586E+02  2.2831284E+02  2.2197661E+02  7.7359968E+03  2.2197789E+02  2.2831424E+02  2.2489558E+02  2.2329173E+02  2.1952782E+02
  2.4012023E+02  2.4386551E+02  2.4546350E+02  2.4883740E+02  2.4258627E+02  8.4505852E+03  2.4258757E+02  2.4883882E+02  2.4546320E+02  2.4386551E+02  2.4012023E+02
  2.6231725E+02  2.6604396E+02  2.6763582E+02  2.7096698E+02  2.6480028E+02  9.2181095E+03  2.6480159E+02  2.7096842E+02  2.6763552E+02  2.6604396E+02  2.6231725E+02
  2.8622126E+02  2.8992949E+02  2.9151522E+02  2.9480400E+02  2.8872103E+02  1.0041432E+04  2.8872237E+02  2.9480546E+02  2.9151493E+02  2.8992949E+02  2.8622126E+02
  2.9810154E-08  4.2230906E+00  5.9787010E+00  1.0475361E+01  2.0059672E+00  1.1449720E+02  2.0068804E+00  1.0476337E+01  5.9784933E+00  4.2230906E+00  2.9810154E-08
  6.9124761E-01  4.8943197E+00  6.6434956E+00  1.1090275E+01  2.7196110E+00  1.3559411E+02  2.7205355E+00  1.1091264E+01  6.6432853E+00  4.8943197E+00  6.9124761E-01
  1.4801031E+00  5.6632058E+00  7.4059561E+00  1.1803062E+01  3.5307113E+00  1.5978734E+02  3.5316473E+00  1.1804063E+01  7.4057432E+00  5.6632059E+00  1.4801031E+00
  2.3768836E+00  6.5400682E+00  8.2764029E+00  1.2624052E+01  4.4495814E+00  1.8745810E+02  4.4505289E+00  1.2625068E+01  8.2761870E+00  6.5400682E+00  2.3768837E+00
  3.3927731E+00  7.5360930E+00  9.2660224E+00  1.3564442E+01  5.4873948E+00  2.1902375E+02  5.4883540E+00  1.3565471E+01  9.2658040E+00  7.5360931E+00  3.3927731E+00
  4.5398840E+00  8.6633950E+00  1.0386930E+01  1.4636357E+01  6.6562584E+00  2.5493995E+02  6.6572297E+00  1.4637399E+01  1.0386709E+01  8.6633951E+00  4.5398840E+00
  5.8313246E+00  9.9350843E+00  1.1652236E+01  1.5852917E+01  7.9692733E+00  2.9570286E+02  7.9702563E+00  1.5853973E+01  1.1652012E+01  9.9350844E+00  5.8313245E+00
  7.2812663E+00  1.1365334E+01  1.3076115E+01  1.7228303E+01  9.4406053E+00  3.4185104E+02  9.4416005E+00  1.7229373E+01  1.3075887E+01  1.1365334E+01  7.2812663E+00
  8.9050211E+00  1.2969458E+01  1.4673878E+01  1.8777837E+01  1.1085560E+01  3.9396800E+02  1.1086568E+01  1.8778921E+01  1.4673649E+01  1.2969458E+01  8.9050211E+00
  1.0719107E+01  1.4763974E+01  1.6462048E+01  2.0518047E+01  1.2920651E+01  4.5268337E+02  1.2921670E+01  2.0519145E+01  1.6461816E+01  1.4763974E+01  1.0719107E+01
  1.2741354E+01  1.6766715E+01  1.8458456E+01  2.2466770E+01  1.4963702E+01  5.1867671E+02  1.4964734E+01  2.2467884E+01  1.8458220E+01  1.6766715E+01  1.2741354E+01
  1.4990941E+01  1.8996861E+01  2.0682281E+01  2.4643194E+01  1.7233889E+01  5.9267683E+02  1.7234934E+01  2.4644322E+01  2.0682043E+01  1.8996861E+01  1.4990942E+01
  1.7488540E+01  2.1475083E+01  2.3154196E+01  2.7067996E+01  1.9751876E+01  6.7546688E+02  1.9752934E+01  2.7069138E+01  2.3153954E+01  2.1475083E+01  1.7488540E+01
  2.0256345E+01  2.4223577E+01  2.5896398E+01  2.9763377E+01  2.2539857E+01  7.6788336E+02  2.2540930E+01  2.9764534E+01  2.5896153E+01  2.4223577E+01  2.0256345E+01
  2.3318185E+01  2.7266173E+01  2.8932716E+01  3.2753172E+01  2.5621660E+01  8.7081878E+02  2.5622744E+01  3.2754346E+01  2.8932469E+01  2.7266173E+01  2.3318185E+01
  2.6699705E+01  3.0628518E+01  3.2288797E+01  3.6063030E+01  2.9022920E+01  9.8522801E+02  2.9024018E+01  3.6064219E+01  3.2288546E+01  3.0628518E+01  2.6699705E+01
  3.0428298E+01  3.4338003E+01  3.5992032E+01  3.9720348E+01  3.2771032E+01  1.1121215E+03  3.2772144E+01  3.9721555E+01  3.5991779E+01  3.4338004E+01  3.0428299E+01
  3.4533261E+01  3.8423926E+01  4.0071719E+01  4.3754427E+01  3.6895288E+01  1.2525703E+03  3.6896413E+01  4.3755648E+01  4.0071464E+01  3.8423925E+01  3.4533261E+01
  3.9046084E+01  4.2917779E+01  4.4559354E+01  4.8196762E+01  4.1427179E+01  1.4077160E+03  4.1428319E+01  4.8198000E+01  4.4559094E+01  4.2917779E+01  3.9046085E+01
  4.4000287E+01  4.7853081E+01  4.9488451E+01  5.3080874E+01  4.6400221E+01  1.5787594E+03  4.6401374E+01  5.3082129E+01  4.9488189E+01  4.7853081E+01  4.4000287E+01
  4.9431759E+01  5.3265721E+01  5.4894902E+01  5.8442655E+01  5.1850300E+01  1.7669725E+03  5.1851468E+01  5.8443926E+01  5.4894637E+01  5.3265721E+01  4.9431760E+01
  5.5377825E+01  5.9193023E+01  6.0816032E+01  6.4319432E+01  5.7814740E+01  1.9736600E+03  5.7815923E+01  6.4320719E+01  6.0815763E+01  5.9193023E+01  5.5377825E+01
  6.1880023E+01  6.5676528E+01  6.7293380E+01  7.0752745E+01  6.4335080E+01  2.2002624E+03  6.4336276E+01  7.0754049E+01  6.7293107E+01  6.5676528E+01  6.1880023E+01
  6.8981145E+01  7.2759028E+01  7.4369737E+01  7.7785387E+01  7.1454108E+01  2.4482385E+03  7.1455319E+01  7.7786709E+01  7.4369461E+01  7.2759028E+01  6.8981145E+01
  7.6727202E+01  8.0486531E+01  8.2091115E+01  8.5463370E+01  7.9217834E+01  2.7191376E+03  7.9219061E+01  8.5464711E+01  8.2090836E+01  8.0486531E+01  7.6727202E+01
  8.5165287E+01  8.8906130E+01  9.0504605E+01  9.3833791E+01  8.7673351E+01  3.0145241E+03  8.7674593E+01  9.3835150E+01  9.0504323E+01  8.8906132E+01  8.5165287E+01
  9.4348708E+01  9.8071138E+01  9.9663519E+01  1.0294996E+02  9.6873965E+01  3.3361444E+03  9.6875223E+01  1.0295134E+02  9.9663233E+01  9.8071138E+01  9.4348709E+01
  1.0433093E+02  1.0803502E+02  1.0962131E+02  1.1286533E+02  1.0687313E+02  3.6857219E+03  1.0687441E+02  1.1286673E+02  1.0962103E+02  1.0803502E+02  1.0433093E+02
  1.1516989E+02  1.1885570E+02  1.2043595E+02  1.2363787E+02  1.1772882E+02  4.0650975E+03  1.1773011E+02  1.2363928E+02  1.2043565E+02  1.1885570E+02  1.1516989E+02
  1.2692370E+02  1.3059131E+02  1.3216550E+02  1.3532565E+02  1.2949909E+02  4.4760947E+03  1.2950039E+02  1.3532708E+02  1.3216521E+02  1.3059131E+02  1.2692370E+02
  1.3966004E+02  1.4330951E+02  1.4487767E+02  1.4799638E+02  1.4225165E+02  4.9207930E+03  1.4225298E+02  1.4799783E+02  1.4487737E+02  1.4330951E+02  1.3966004E+02
  1.5344387E+02  1.5707528E+02  1.5863742E+02  1.6171501E+02  1.5605147E+02  5.4011644E+03  1.5605281E+02  1.6171648E+02  1.5863712E+02  1.5707528E+02  1.5344387E+02
  1.6834688E+02  1.7196030E+02  1.7351645E+02  1.7655325E+02  1.7097023E+02  5.9193451E+03  1.7097158E+02  1.7655475E+02  1.7351614E+02  1.7196030E+02  1.6834688E+02
  1.8444007E+02  1.8803555E+02  1.8958572E+02  1.9258208E+02  1.8707890E+02  6.4774303E+03  1.8708027E+02  1.9258359E+02  1.8958541E+02  1.8803555E+02  1.8444007E+02
  2.0180511E+02  2.0538274E+02  2.0692694E+02  2.0988317E+02  2.0445918E+02  7.0777664E+03  2.0446058E+02  2.0988470E+02  2.0692663E+02  2.0538274E+02  2.0180511E+02
  2.2052211E+02  2.2408195E+02  2.2562020E+02  2.2853664E+02  2.2319118E+02  7.7226298E+03  2.2319258E+02  2.2853820E+02  2.2561988E+02  2.2408195E+02  2.2052211E+02
  2.4067528E+02  2.4421740E+02  2.4574971E+02  2.4862670E+02  2.4335909E+02  8.4143754E+03  2.4336051E+02  2.4862828E+02  2.4574939E+02  2.4421740E+02  2.4067529E+02
  2.6235435E+02  2.6587881E+02  2.6740520E+02  2.7024307E+02  2.6505265E+02  9.1554624E+03  2.6505410E+02  2.7024467E+02  2.6740489E+02  2.6587881E+02  2.6235435E+02
 -4.0795158E-08  4.0160200E+00  5.7068346E+00  9.6689718E+00  2.2595588E+00  1.0928730E+02  2.2605507E+00  9.6700346E+00  5.7066074E+00  4.0160201E+00 -4.0795158E-08
  6.5528520E-01  4.6521953E+00  6.3367692E+00  1.0251724E+01  2.9356357E+00  1.2924634E+02  2.9366397E+00  1.0252802E+01  6.3365393E+00  4.6521953E+00  6.5528520E-01
  1.4019143E+00  5.3797602E+00  7.0581024E+00  1.0926105E+01  3.7028809E+00  1.5210087E+02  3.7038974E+00  1.0927196E+01  7.0578694E+00  5.3797601E+00  1.4019143E+00
  2.2493802E+00  6.2082102E+00  7.8803301E+00  1.1701618E+01  4.5707825E+00  1.7820186E+02  4.5718117E+00  1.1702724E+01  7.8800942E+00  6.2082101E+00  2.2493803E+00
  3.2079586E+00  7.1478229E+00  8.8137313E+00  1.2588550E+01  5.5496116E+00  2.0793277E+02  5.5506536E+00  1.2589670E+01  8.8134924E+00  7.1478229E+00  3.2079585E+00
  4.2887618E+00  8.2097129E+00  9.8694210E+00  1.3598022E+01  6.6504756E+00  2.4171138E+02  6.6515306E+00  1.3599158E+01  9.8691792E+00  8.2097129E+00  4.2887617E+00
  5.5037986E+00  9.4058908E+00  1.1059411E+01  1.4742054E+01  7.8853808E+00  2.7999161E+02  7.8864490E+00  1.4743205E+01  1.1059167E+01  9.4058908E+00  5.5037986E+00
  6.8660337E+00  1.0749323E+01  1.2396668E+01  1.6033617E+01  9.2672879E+00  3.2326517E+02  9.2683692E+00  1.6034783E+01  1.2396421E+01  1.0749323E+01  6.8660337E+00
  8.3894556E+00  1.2254000E+01  1.3895184E+01  1.7486708E+01  1.0810181E+01  3.7206358E+02  1.0811276E+01  1.7487890E+01  1.3894932E+01  1.2254000E+01  8.3894556E+00
  1.0089132E+01  1.3934990E+01  1.5570026E+01  1.9116400E+01  1.2529129E+01  4.2695923E+02  1.2530237E+01  1.9117597E+01  1.5569772E+01  1.3934990E+01  1.0089132E+01
  1.1981306E+01  1.5808537E+01  1.7437440E+01  2.0938944E+01  1.4440367E+01  4.8856862E+02  1.4441489E+01  2.0940157E+01  1.7437183E+01  1.5808538E+01  1.1981306E+01
  1.4083424E+01  1.7892091E+01  1.9514875E+01  2.2971789E+01  1.6561341E+01  5.5755144E+02  1.6562477E+01  2.2973018E+01  1.9514614E+01  1.7892091E+01  1.4083424E+01
  1.6414264E+01  2.0204427E+01  2.1821109E+01  2.5233720E+01  1.8910827E+01  6.3461515E+02  1.8911977E+01  2.5234967E+01  2.1820846E+01  2.0204427E+01  1.6414264E+01
  1.8993957E+01  2.2765681E+01  2.4376275E+01  2.7744875E+01  2.1508954E+01  7.2051374E+02  2.1510119E+01  2.7746138E+01  2.4376009E+01  2.2765681E+01  1.8993957E+01
  2.1844089E+01  2.5597437E+01  2.7201958E+01  3.0526840E+01  2.4377302E+01  8.1605006E+02  2.4378481E+01  3.0528120E+01  2.7201688E+01  2.5597437E+01  2.1844089E+01
  2.4987856E+01  2.8722892E+01  3.0321358E+01  3.3602821E+01  2.7539068E+01  9.2208123E+02  2.7540261E+01  3.3604118E+01  3.0321085E+01  2.8722892E+01  2.4987856E+01
  2.8449999E+01  3.2166789E+01  3.3759215E+01  3.6997558E+01  3.1018986E+01  1.0395124E+03  3.1020195E+01  3.6998872E+01  3.3758938E+01  3.2166789E+01  2.8449999E+01
  3.2256937E+01  3.5955545E+01  3.7541946E+01  4.0737475E+01  3.4843475E+01  1.1693008E+03  3.4844699E+01  4.0738809E+01  3.7541667E+01  3.5955545E+01  3.2256937E+01
  3.6437035E+01  4.0117528E+01  4.1697921E+01  4.4850944E+01  3.9040898E+01  1.3124650E+03  3.9042136E+01  4.4852294E+01  4.1697638E+01  4.0117528E+01  3.6437035E+01
  4.1020432E+01  4.4682875E+01  4.6257277E+01  4.9368105E+01  4.3641387E+01  1.4700736E+03  4.3642640E+01  4.9369472E+01  4.6256989E+01  4.4682875E+01  4.1020432E+01
  4.6039357E+01  4.9683817E+01  5.1252243E+01  5.4321192E+01  4.8677171E+01  1.6432566E+03  4.8678439E+01  5.4322579E+01  5.1251953E+01  4.9683816E+01  4.6039357E+01
  5.1527251E+01  5.5153795E+01  5.6716261E+01  5.9743648E+01  5.4181685E+01  1.8331705E+03  5.4182972E+01  5.9745054E+01  5.6715967E+01  5.5153795E+01  5.1527251E+01
  5.7521332E+01  6.1130026E+01  6.2686548E+01  6.5672696E+01  6.0192147E+01  2.0410897E+03  6.0193449E+01  6.5674121E+01  6.2686252E+01  6.1130026E+01  5.7521332E+01
  6.4059838E+01  6.7650749E+01  6.9201343E+01  7.2146578E+01  6.6746789E+01  2.2683018E+03  6.6748108E+01  7.2148023E+01  6.9201042E+01  6.7650749E+01  6.4059838E+01
  7.1183840E+01  7.4757033E+01  7.6301716E+01  7.9206366E+01  7.3886681E+01  2.5161715E+03  7.3888014E+01  7.9207830E+01  7.6301412E+01  7.4757033E+01  7.1183840E+01
  7.8935274E+01  8.2490819E+01  8.4029605E+01  8.6894003E+01  8.1653753E+01  2.7860743E+03  8.1655102E+01  8.6895486E+01  8.4029298E+01  8.2490819E+01  7.8935274E+01
  8.7361615E+01  9.0899577E+01  9.2432483E+01  9.5256965E+01  9.0095478E+01  3.0795418E+03  9.0096845E+01  9.5258467E+01  9.2432172E+01  9.0899578E+01  8.7361615E+01
  9.6510341E+01  1.0003079E+02  1.0155783E+02  1.0434273E+02  9.9259329E+01  3.3980828E+03  9.9260713E+01  1.0434425E+02  1.0155751E+02  1.0003079E+02  9.6510341E+01
  1.0643285E+02  1.0993585E+02  1.1145704E+02  1.1420271E+02  1.0919670E+02  3.7433051E+03  1.0919811E+02  1.1420426E+02  1.1145673E+02  1.0993585E+02  1.0643285E+02
  1.1718059E+02  1.2066620E+02  1.2218156E+02  1.2488834E+02  1.1995904E+02  4.1167992E+03  1.1996046E+02  1.2488990E+02  1.2218124E+02  1.2066620E+02  1.1718059E+02
  1.2881344E+02  1.3228174E+02  1.3379127E+02  1.3645952E+02  1.3160622E+02  4.5203726E+03  1.3160767E+02  1.3646110E+02  1.3379094E+02  1.3228174E+02  1.2881344E+02
  1.4138873E+02  1.4483978E+02  1.4634351E+02  1.4897356E+02  1.4419558E+02  4.9557374E+03  1.4419703E+02  1.4897517E+02  1.4634318E+02  1.4483978E+02  1.4138873E+02
  1.5496966E+02  1.5840354E+02  1.5990147E+02  1.6249369E+02  1.5779031E+02  5.4247438E+03  1.5779178E+02  1.6249532E+02  1.5990114E+02  1.5840354E+02  1.5496966E+02
  1.6961870E+02  1.7303545E+02  1.7452761E+02  1.7708235E+02  1.7245285E+02  5.9292037E+03  1.7245434E+02  1.7708401E+02  1.7452728E+02  1.7303546E+02  1.6961870E+02
  1.8540763E+02  1.8880734E+02  1.9029374E+02  1.9281137E+02  1.8825502E+02  6.4711390E+03  1.8825653E+02  1.9281304E+02  1.9029340E+02  1.8880734E+02  1.8540763E+02
  2.0240672E+02  2.0578945E+02  2.0727010E+02  2.0975097E+02  2.0526706E+02  7.0525090E+03  2.0526858E+02  2.0975266E+02  2.0726976E+02  2.0578945E+02  2.0240672E+02
  2.2068973E+02  2.2405553E+02  2.2553045E+02  2.2797493E+02  2.2356272E+02  7.6753364E+03  2.2356428E+02  2.2797665E+02  2.2553011E+02  2.2405553E+02  2.2068973E+02
  2.4033510E+02  2.4368406E+02  2.4515326E+02  2.4756171E+02  2.4322048E+02  8.3417273E+03  2.4322205E+02  2.4756346E+02  2.4515291E+02  2.4368406E+02  2.4033511E+02
 -2.8624820E-08  3.8182549E+00  5.4463085E+00  8.8896211E+00  2.5086585E+00  1.0429533E+02  2.5097366E+00  8.8907803E+00  5.4460600E+00  3.8182549E+00 -2.8624820E-08
  6.2099119E-01  4.4209868E+00  6.0430298E+00  9.4413981E+00  3.1492700E+00  1.2317002E+02  3.1503617E+00  9.4425726E+00  6.0427783E+00  4.4209868E+00  6.2099118E-01
  1.3274074E+00  5.1091886E+00  6.7252324E+00  1.0078899E+01  3.8751165E+00  1.4475048E+02  3.8762215E+00  1.0080090E+01  6.7249775E+00  5.1091885E+00  1.3274074E+00
  2.1279740E+00  5.8915877E+00  7.5016439E+00  1.0810864E+01  4.6949159E+00  1.6935950E+02  4.6960346E+00  1.0812070E+01  7.5013858E+00  5.8915877E+00  2.1279740E+00
  3.0321213E+00  6.7776165E+00  8.3816970E+00  1.1646731E+01  5.6180934E+00  1.9734896E+02  5.6192263E+00  1.1647953E+01  8.3814359E+00  6.7776166E+00  3.0321212E+00
  4.0500331E+00  7.7774611E+00  9.3755779E+00  1.2596695E+01  6.6548257E+00  2.2910143E+02  6.6559725E+00  1.2597934E+01  9.3753134E+00  7.7774611E+00  4.0500331E+00
  5.1926991E+00  8.9021126E+00  1.0494279E+01  1.3671758E+01  7.8160959E+00  2.6503163E+02  7.8172571E+00  1.3673014E+01  1.0494011E+01  8.9021126E+00  5.1926990E+00
  6.4719661E+00  1.0163419E+01  1.1749647E+01  1.4883778E+01  9.1137433E+00  3.0558785E+02  9.1149192E+00  1.4885051E+01  1.1749376E+01  1.0163420E+01  6.4719661E+00
  7.9005989E+00  1.1574147E+01  1.3154450E+01  1.6245531E+01  1.0560526E+01  3.5125364E+02  1.0561717E+01  1.6246820E+01  1.3154175E+01  1.1574148E+01  7.9005988E+00
  9.4923266E+00  1.3148028E+01  1.4722417E+01  1.7770755E+01  1.2170164E+01  4.0254859E+02  1.2171369E+01  1.7772061E+01  1.4722140E+01  1.3148028E+01  9.4923265E+00
  1.1261929E+01  1.4899842E+01  1.6468331E+01  1.9474239E+01  1.3957432E+01  4.6003109E+02  1.3958652E+01  1.9475564E+01  1.6468051E+01  1.4899841E+01  1.1261929E+01
  1.3225258E+01  1.6845440E+01  1.8408044E+01  2.1371847E+01  1.5938173E+01  5.2429741E+02  1.5939409E+01  2.1373189E+01  1.8407759E+01  1.6845440E+01  1.3225258E+01
  1.5399349E+01  1.9001862E+01  2.0558592E+01  2.3480623E+01  1.8129416E+01  5.9598557E+02  1.8130667E+01  2.3481983E+01  2.0558304E+01  1.9001862E+01  1.5399349E+01
  1.7802443E+01  2.1387347E+01  2.2938216E+01  2.5818815E+01  2.0549396E+01  6.7577412E+02  2.0550662E+01  2.5820193E+01  2.2937925E+01  2.1387347E+01  1.7802443E+01
  2.0454063E+01  2.4021418E+01  2.5566441E+01  2.8405954E+01  2.3217628E+01  7.6438402E+02  2.3218909E+01  2.8407351E+01  2.5566146E+01  2.4021418E+01  2.0454063E+01
  2.3375168E+01  2.6925039E+01  2.8464227E+01  3.1263009E+01  2.6155066E+01  8.6258329E+02  2.6156364E+01  3.1264425E+01  2.8463929E+01  2.6925039E+01  2.3375168E+01
  2.6588072E+01  3.0120519E+01  3.1653887E+01  3.4412300E+01  2.9384016E+01  9.7118124E+02  2.9385331E+01  3.4413735E+01  3.1653585E+01  3.0120519E+01  2.6588071E+01
  3.0116565E+01  3.3631653E+01  3.5159214E+01  3.7877622E+01  3.2928267E+01  1.0910321E+03  3.2929599E+01  3.7879078E+01  3.5158909E+01  3.3631654E+01  3.0116566E+01
  3.3986166E+01  3.7483957E+01  3.9005723E+01  4.1684503E+01  3.6813328E+01  1.2230424E+03  3.6814676E+01  4.1685978E+01  3.9005414E+01  3.7483957E+01  3.3986166E+01
