  3.7352251E-09  2.8541656E+00  5.2792778E+00  6.0938762E+00  4.7201588E+00  8.0033243E+01  4.7205607E+00  6.0942888E+00  5.2791961E+00  2.8541656E+00  3.7352251E-09 
 -9.2983245E-09  3.6188383E+00  6.0355924E+00  6.8450513E+00  5.4814992E+00  9.9251068E+01  5.4819061E+00  6.8454690E+00  6.0355102E+00  3.6188384E+00 -9.2983245E-09 
  6.3697498E-08  4.5171496E+00  6.9255877E+00  7.7299544E+00  6.3764820E+00  1.2219987E+02  6.3768935E+00  7.7303773E+00  6.9255049E+00  4.5171496E+00  6.3697498E-08 
  8.3883608E-08  5.5662136E+00  7.9663768E+00  8.7656999E+00  7.4222210E+00  1.4950124E+02  7.4226374E+00  8.7661272E+00  7.9662937E+00  5.5662135E+00  8.3883608E-08 
 -3.9418539E-08  6.7849161E+00  9.1768458E+00  9.9711711E+00  8.6376018E+00  1.8185956E+02  8.6380226E+00  9.9716040E+00  9.1767617E+00  6.7849161E+00 -3.9418539E-08 
  7.5110529E-09  1.0041228E-01  2.5044133E+00  3.2980355E+00  1.9641165E+00  1.1526202E+01  1.9645172E+00  3.2984465E+00  2.5043303E+00  1.0041229E-01  7.5093180E-09 
 -1.0540166E-08  2.8533994E-01  2.6809250E+00  3.4694985E+00  2.1455719E+00  1.6341372E+01  2.1459775E+00  3.4699145E+00  2.6808415E+00  2.8533994E-01 -1.0540011E-08 
  4.9968561E-09  5.1929702E-01  2.9065065E+00  3.6900860E+00  2.3760527E+00  2.2242733E+01  2.3764631E+00  3.6905072E+00  2.9064224E+00  5.1929703E-01  4.9968561E-09 
  9.4175342E-09  8.1029933E-01  3.1891738E+00  3.9678046E+00  2.6635830E+00  2.9445685E+01  2.6639981E+00  3.9682307E+00  3.1890891E+00  8.1029937E-01  9.4175342E-09 
  4.8875810E-09  1.1672314E+00  3.5378118E+00  4.3115404E+00  3.0170483E+00  3.8202523E+01  3.0174683E+00  4.3119716E+00  3.5377266E+00  1.1672314E+00  4.8875810E-09 
  7.9472864E-09  1.5999208E+00  3.9622481E+00  4.7311199E+00  3.4462758E+00  4.8807110E+01  3.4467008E+00  4.7315564E+00  3.9621624E+00  1.5999208E+00  7.9472864E-09 
  1.2795130E-08  2.1192227E+00  4.4733377E+00  5.2373982E+00  3.9621205E+00  6.1599930E+01  3.9625503E+00  5.2378399E+00  4.4732516E+00  2.1192226E+00  1.2795130E-08 
  1.9868254E-10  2.7371124E+00  5.0830559E+00  5.8423510E+00  4.5765582E+00  7.6973403E+01  4.5769932E+00  5.8427981E+00  5.0829693E+00  2.7371124E+00  1.9868254E-10 
  6.2584886E-09  3.4667816E+00  5.8045942E+00  6.5591691E+00  5.3027800E+00  9.5377626E+01  5.3032199E+00  6.5596217E+00  5.8045070E+00  3.4667816E+00  6.2584886E-09 
  2.1855037E-08  4.3227678E+00  6.6524898E+00  7.4023900E+00  6.1553240E+00  1.1732622E+02  6.1557685E+00  7.4028475E+00  6.6524022E+00  4.3227678E+00  2.1855037E-08 
 -4.2120618E-09  5.3210384E+00  7.6427095E+00  8.3879795E+00  7.1501569E+00  1.4340304E+02  7.1506066E+00  8.3884426E+00  7.6426215E+00  5.3210385E+00 -4.2120618E-09 
  1.2397766E-08  6.4791866E+00  8.7928462E+00  9.5335305E+00  8.3048722E+00  1.7426817E+02  8.3053269E+00  9.5339992E+00  8.7927577E+00  6.4791864E+00  1.2397766E-08 
  3.1844436E-10  9.6615263E-02  2.4221655E+00  3.1618130E+00  1.9331606E+00  1.1113150E+01  1.9335935E+00  3.1622576E+00  2.4220773E+00  9.6615254E-02  3.1733845E-10 
 -1.9074260E-09  2.7499667E-01  2.5923584E+00  3.3273845E+00  2.1079479E+00  1.5763135E+01  2.1083865E+00  3.3278348E+00  2.5922696E+00  2.7499666E-01 -1.9072707E-09 
 -5.0862628E-09  5.0029384E-01  2.8095053E+00  3.5399527E+00  2.3296583E+00  2.1455252E+01  2.3301018E+00  3.5404084E+00  2.8094163E+00  5.0029386E-01 -5.0862628E-09 
 -9.9937118E-09  7.8006202E-01  3.0811622E+00  3.8070743E+00  2.6058459E+00  2.8394569E+01  2.6062941E+00  3.8075353E+00  3.0810730E+00  7.8006204E-01 -9.9937118E-09 
  3.4431617E-08  1.1226595E+00  3.4156876E+00  4.1371075E+00  2.9448683E+00  3.6820813E+01  2.9453218E+00  4.1375739E+00  3.4155981E+00  1.1226595E+00  3.4431617E-08 
 -8.9406964E-09  1.5373152E+00  3.8223105E+00  4.5392816E+00  3.3559555E+00  4.7012653E+01  3.3564142E+00  4.5397537E+00  3.8222208E+00  1.5373152E+00 -8.9406964E-09 
 -2.4735928E-08  2.0342065E+00  4.3112083E+00  5.0237735E+00  3.8492845E+00  5.9292310E+01  3.8497484E+00  5.0242511E+00  4.3111182E+00  2.0342065E+00 -2.4735928E-08 
  3.6160146E-09  2.6245438E+00  4.8935914E+00  5.6017941E+00  4.4360658E+00  7.4030381E+01  4.4365349E+00  5.6022773E+00  4.8935008E+00  2.6245438E+00  3.6160146E-09 
  1.0728834E-09  3.3206585E+00  5.5817904E+00  6.2856735E+00  5.1286303E+00  9.1651056E+01  5.1291047E+00  6.2861623E+00  5.5816994E+00  3.3206584E+00  1.0728834E-09 
  2.4318695E-08  4.1361193E+00  6.3893744E+00  7.0889803E+00  5.9405475E+00  1.1263733E+02  5.9410272E+00  7.0894748E+00  6.3892830E+00  4.1361194E+00  2.4318695E-08 
 -3.9736434E-09  5.0858138E+00  7.3312303E+00  8.0266011E+00  6.8867042E+00  1.3753721E+02  6.8871893E+00  8.0271011E+00  7.3311384E+00  5.0858138E+00 -3.9736434E-09 
 -2.1298726E-08  6.1861196E+00  8.4237350E+00  9.1149131E+00  7.9834781E+00  1.6696878E+02  7.9839688E+00  9.1154190E+00  8.4236429E+00  6.1861196E+00 -2.1298726E-08 
 -4.5196358E-09  9.2955992E-02  2.3423164E+00  3.0321409E+00  1.9009617E+00  1.0725170E+01  1.9014297E+00  3.0326221E+00  2.3422226E+00  9.2955970E-02 -4.5204026E-09 
 -1.3187528E-08  2.6502409E-01  2.5064095E+00  3.1920135E+00  2.0693382E+00  1.5215293E+01  2.0698107E+00  3.1924998E+00  2.5063169E+00  2.6502408E-01 -1.3187528E-08 
 -1.3907772E-10  4.8197167E-01  2.7154201E+00  3.3968415E+00  2.2826016E+00  2.0704995E+01  2.2830802E+00  3.3973340E+00  2.7153269E+00  4.8197168E-01 -1.3907772E-10 
 -3.4173332E-09  7.5091484E-01  2.9764637E+00  3.6537432E+00  2.5478683E+00  2.7389411E+01  2.5483522E+00  3.6542416E+00  2.9763698E+00  7.5091482E-01 -3.4173332E-09 
 -6.7750615E-09  1.0797113E+00  3.2973979E+00  3.9705768E+00  2.8729957E+00  3.5496213E+01  2.8734853E+00  3.9710810E+00  3.2973034E+00  1.0797113E+00 -6.7750615E-09 
 -1.3291836E-08  1.4770220E+00  3.6868842E+00  4.3560029E+00  3.2666446E+00  4.5289514E+01  3.2671399E+00  4.3565135E+00  3.6867891E+00  1.4770220E+00 -1.3291836E-08 
 -1.5497204E-09  1.9523821E+00  4.1544573E+00  4.8195569E+00  3.7383508E+00  5.7074069E+01  3.7388518E+00  4.8200735E+00  4.1543617E+00  1.9523822E+00 -1.5497204E-09 
  1.6848247E-08  2.5162786E+00  4.7106043E+00  5.3717254E+00  4.2986008E+00  7.1199638E+01  4.2991077E+00  5.3722480E+00  4.7105082E+00  2.5162786E+00  1.6848247E-08 
  4.0690104E-08  3.1802303E+00  5.3668439E+00  6.0240262E+00  4.9589136E+00  8.8065725E+01  4.9594260E+00  6.0245554E+00  5.3667472E+00  3.1802302E+00  4.0690104E-08 
  2.2172929E-08  3.9568935E+00  6.1358319E+00  6.7891160E+00  5.7319451E+00  1.0812620E+02  5.7324635E+00  6.7896517E+00  6.1357346E+00  3.9568934E+00  2.2172929E-08 
  3.7511190E-08  4.8601387E+00  7.0314385E+00  7.6808646E+00  6.6315661E+00  1.3189501E+02  6.6320902E+00  7.6814062E+00  7.0313408E+00  4.8601386E+00  3.7511190E-08 
  4.9114230E-08  5.9052013E+00  8.0688987E+00  8.7145064E+00  7.6730116E+00  1.5995049E+02  7.6735417E+00  8.7150547E+00  8.0688004E+00  5.9052013E+00  4.9114230E-08 
  1.6169664E-09  8.9425820E-02  2.2647548E+00  2.9086841E+00  1.8676502E+00  1.0361513E+01  1.8681547E+00  2.9092036E+00  2.2646576E+00  8.9425823E-02  1.6165859E-09 
 -1.1622906E-08  2.5540608E-01  2.4229634E+00  3.0630574E+00  2.0298469E+00  1.4696825E+01  2.0303587E+00  3.0635847E+00  2.4228635E+00  2.5540608E-01 -1.1622906E-08 
  7.4305962E-09  4.6430363E-01  2.6241231E+00  3.2604134E+00  2.2349792E+00  1.9990605E+01  2.2354966E+00  3.2609469E+00  2.6240235E+00  4.6430362E-01  7.4308291E-09 
  8.3843874E-09  7.2281628E-01  2.8749338E+00  3.5074590E+00  2.4897350E+00  2.6428460E+01  2.4902578E+00  3.5079984E+00  2.8748343E+00  7.2281629E-01  8.3843874E-09 
  5.2452089E-09  1.0383258E+00  3.1827773E+00  3.8115760E+00  2.8014962E+00  3.4226496E+01  2.8020248E+00  3.8121217E+00  3.1826780E+00  1.0383257E+00  5.2452089E-09 
 -2.6027362E-08  1.4189544E+00  3.5557760E+00  4.1808867E+00  3.1783852E+00  4.3634892E+01  3.1789198E+00  4.1814387E+00  3.5556768E+00  1.4189544E+00 -2.6027362E-08 
 -4.2517978E-09  1.8736294E+00  4.0028572E+00  4.6243183E+00  3.6293292E+00  5.4941702E+01  3.6298698E+00  4.6248769E+00  4.0027580E+00  1.8736294E+00 -4.2517978E-09 
  2.2888184E-08  2.4121538E+00  4.5338236E+00  5.1516737E+00  4.1641313E+00  6.8476803E+01  4.1646777E+00  5.1522385E+00  4.5337246E+00  2.4121538E+00  2.2888184E-08 
  4.4584274E-08  3.0452800E+00  5.1594277E+00  5.7737049E+00  4.7935438E+00  8.4616184E+01  4.7940962E+00  5.7742764E+00  5.1593285E+00  3.0452800E+00  4.4584274E-08 
 -4.1007997E-08  3.7848044E+00  5.8914655E+00  6.5022075E+00  5.5293631E+00  1.0378603E+02  5.5299216E+00  6.5027855E+00  5.8913663E+00  3.7848044E+00 -4.1007997E-08 
 -4.7683716E-09  4.6436408E+00  6.7428504E+00  7.3500950E+00  6.3845029E+00  1.2646797E+02  6.3850674E+00  7.3506797E+00  6.7427511E+00  4.6436408E+00 -4.7683716E-09 
 -9.3777989E-09  5.6359518E+00  7.7277445E+00  8.3315292E+00  7.3731252E+00  1.5320268E+02  7.3736962E+00  8.3321206E+00  7.7276454E+00  5.6359518E+00 -9.3777989E-09 
  5.8361891E-09  8.6015970E-02  2.1893545E+00  2.7911538E+00  1.8333310E+00  1.0021369E+01  1.8338686E+00  2.7917086E+00  2.1892664E+00  8.6015983E-02  5.8363880E-09 
  1.1761984E-08  2.4611931E-01  2.3418701E+00  2.9401893E+00  1.9895985E+00  1.4206584E+01  1.9901416E+00  2.9407498E+00  2.3417839E+00  2.4611932E-01  1.1761984E-08 
 -7.5499215E-09  4.4724983E-01  2.5354490E+00  3.1303285E+00  2.1868946E+00  1.9310577E+01  2.1874442E+00  3.1308960E+00  2.5353623E+00  4.4724983E-01 -7.5499215E-09 
 -7.5499219E-09  6.9570694E-01  2.7763887E+00  3.3678650E+00  2.4315270E+00  2.5509799E+01  2.4320828E+00  3.3684393E+00  2.7763017E+00  6.9570693E-01 -7.5499219E-09 
  4.9670539E-09  9.9842033E-01  3.0716194E+00  3.6597285E+00  2.7304254E+00  3.3009272E+01  2.7309878E+00  3.6603101E+00  3.0715318E+00  9.9842035E-01  4.9670539E-09 
  1.7484031E-09  1.3630013E+00  3.4287519E+00  4.0135305E+00  3.0912013E+00  4.2045834E+01  3.0917703E+00  4.0141193E+00  3.4286640E+00  1.3630013E+00  1.7484031E-09 
  2.5431704E-09  1.7978018E+00  3.8561387E+00  4.4376230E+00  3.5222067E+00  5.2891584E+01  3.5227823E+00  4.4382187E+00  3.8560502E+00  1.7978019E+00  2.5430928E-09 
  3.9339067E-08  2.3119787E+00  4.3629363E+00  4.9411621E+00  4.0325981E+00  6.5857430E+01  4.0331805E+00  4.9417653E+00  4.3628474E+00  2.3119786E+00  3.9339067E-08 
 -5.3246821E-09  2.9155613E+00  4.9591741E+00  5.5341773E+00  4.6324054E+00  8.1296976E+01  4.6329945E+00  5.5347879E+00  4.9590846E+00  2.9155613E+00 -5.3246821E-09 
  2.1298745E-08  3.6195369E+00  5.6558390E+00  6.2276552E+00  5.3326149E+00  9.9610091E+01  5.3332109E+00  6.2282732E+00  5.6557487E+00  3.6195369E+00  2.1298706E-08 
  3.1312307E-08  4.4359189E+00  6.4649440E+00  7.0336087E+00  6.1452407E+00  1.2124777E+02  6.1458437E+00  7.0342340E+00  6.4648533E+00  4.4359189E+00  3.1312307E-08 
 -1.3669332E-08  5.3778631E+00  7.3996447E+00  7.9651926E+00  7.0834381E+00  1.4671505E+02  7.0840479E+00  7.9658257E+00  7.3995531E+00  5.3778630E+00 -1.3669332E-08 
 -2.9903362E-09  8.2717718E-02  2.1159851E+00  2.6792303E+00  1.7981420E+00  9.7037092E+00  1.7987168E+00  2.6798245E+00  2.1159043E+00  8.2717715E-02 -2.9899966E-09 
 -9.4575034E-09  2.3714661E-01  2.2630017E+00  2.8231213E+00  1.9486733E+00  1.3743309E+01  1.9492553E+00  2.8237234E+00  2.2629199E+00  2.3714661E-01 -9.4570378E-09 
  1.4066696E-08  4.3078160E-01  2.4492560E+00  3.0062861E+00  2.1384213E+00  1.8663374E+01  2.1390104E+00  3.0068958E+00  2.4491734E+00  4.3078162E-01  1.4066696E-08 
 -1.6689301E-08  6.6954313E-01  2.6806699E+00  3.2346441E+00  2.3733060E+00  2.4631573E+01  2.3739023E+00  3.2352618E+00  2.6805863E+00  6.6954313E-01 -1.6689301E-08 
 -1.6291935E-09  9.5993139E-01  2.9637436E+00  3.5146965E+00  2.6598285E+00  3.1842307E+01  2.6604321E+00  3.5153221E+00  2.9636591E+00  9.5993143E-01 -1.6291935E-09 
 -2.2649766E-08  1.3090735E+00  3.3056045E+00  3.8535701E+00  3.0051155E+00  4.0519648E+01  3.0057267E+00  3.8542037E+00  3.3055190E+00  1.3090735E+00 -2.2649766E-08 
 -1.9868212E-09  1.7247772E+00  3.7140602E+00  4.2590725E+00  3.4169751E+00  5.0920451E+01  3.4175934E+00  4.2597141E+00  3.7139737E+00  1.7247771E+00 -1.9868212E-09 
 -1.5894539E-10  2.2155890E+00  4.1976574E+00  4.7397503E+00  3.9039538E+00  6.3337543E+01  3.9045797E+00  4.7404001E+00  4.1975699E+00  2.2155891E+00 -1.5894539E-10 
  2.5431318E-09  2.7908574E+00  4.7657441E+00  5.3049513E+00  4.4753998E+00  7.8103217E+01  4.4760332E+00  5.3056092E+00  4.7656558E+00  2.7908574E+00  2.5431318E-09 
 -9.3777970E-09  3.4608074E+00  5.4285453E+00  5.9648998E+00  5.1415380E+00  9.5592365E+01  5.1421791E+00  5.9655663E+00  5.4284560E+00  3.4608073E+00 -9.3777970E-09 
 -6.3578320E-10  4.2366067E+00  6.1972288E+00  6.7307637E+00  5.9135361E+00  1.1622692E+02  5.9141848E+00  6.7314383E+00  6.1971382E+00  4.2366066E+00 -6.3578320E-10 
 -2.5431315E-09  5.1304659E+00  7.0840040E+00  7.6147520E+00  6.8036044E+00  1.4047823E+02  6.8042611E+00  7.6154356E+00  7.0839126E+00  5.1304658E+00 -2.5431315E-09 
  3.7345791E-09  7.9522393E-02  2.0444908E+00  2.5726214E+00  1.7622166E+00  9.4071659E+00  1.7628371E+00  2.5732643E+00  2.0444067E+00  7.9522394E-02  3.7358695E-09 
 -3.9339456E-09  2.2846667E-01  2.1861789E+00  2.7115277E+00  1.9072225E+00  1.3305290E+01  1.9078509E+00  2.7121789E+00  2.1860936E+00  2.2846666E-01 -3.9338680E-09 
  6.1194104E-09  4.1486345E-01  2.3653506E+00  2.8879495E+00  2.0896927E+00  1.8046907E+01  2.0903290E+00  2.8886093E+00  2.3652643E+00  4.1486342E-01  6.1194104E-09 
 -3.9736419E-10  6.4427247E-01  2.5875663E+00  3.1074474E+00  2.3151870E+00  2.3791258E+01  2.3158312E+00  3.1081158E+00  2.5874789E+00  6.4427248E-01 -3.9736419E-10 
 -2.3285548E-08  9.2278641E-01  2.8589191E+00  3.3761142E+00  2.5897980E+00  3.0722566E+01  2.5904499E+00  3.3767912E+00  2.8588305E+00  9.2278638E-01 -2.3285548E-08 
 -1.8040340E-08  1.2570736E+00  3.1860771E+00  3.7006183E+00  2.9201941E+00  3.9052692E+01  2.9208540E+00  3.7013040E+00  3.1859874E+00  1.2570735E+00 -1.8040340E-08 
  1.1761983E-08  1.6544273E+00  3.5763339E+00  4.0882527E+00  3.3136685E+00  4.9023939E+01  3.3143365E+00  4.0889474E+00  3.5762431E+00  1.6544273E+00  1.1761983E-08 
  3.5206478E-08  2.1228186E+00  4.0376606E+00  4.5469887E+00  3.7781926E+00  6.0911899E+01  3.7788687E+00  4.5476921E+00  4.0375686E+00  2.1228186E+00  3.5206478E-08 
  1.7881278E-08  2.6709537E+00  4.5787631E+00  5.0855318E+00  4.3224720E+00  7.5028597E+01  4.3231564E+00  5.0862440E+00  4.5786698E+00  2.6709537E+00  1.7881511E-08 
  1.0967255E-08  3.3083412E+00  5.2091499E+00  5.7133899E+00  4.9560156E+00  9.1725214E+01  4.9567084E+00  5.7141115E+00  5.2090553E+00  3.3083411E+00  1.0967255E-08 
  3.0040743E-08  4.0453543E+00  5.9391940E+00  6.4409361E+00  5.6891962E+00  1.1139615E+02  5.6898974E+00  6.4416669E+00  5.9390983E+00  4.0453543E+00  3.0040743E-08 
 -6.0240428E-08  4.8933174E+00  6.7802193E+00  7.2794941E+00  6.5333380E+00  1.3448092E+02  6.5340478E+00  7.2802342E+00  6.7801225E+00  4.8933174E+00 -6.0240428E-08 
 -7.2318145E-09  7.6421001E-02  1.9746729E+00  2.4710713E+00  1.7256873E+00  9.1299007E+00  1.7263579E+00  2.4717670E+00  1.9745837E+00  7.6421003E-02 -7.2322463E-09 
 -9.4572703E-09  2.2006673E-01  2.1112057E+00  2.6051498E+00  1.8653702E+00  1.2890491E+01  1.8660491E+00  2.6058548E+00  2.1111151E+00  2.2006673E-01 -9.4572703E-09 
  2.0424525E-08  3.9947680E-01  2.2835305E+00  2.7750557E+00  2.0408300E+00  1.7458914E+01  2.0415174E+00  2.7757700E+00  2.2834387E+00  3.9947680E-01  2.0424525E-08 
  6.0003174E-09  6.1986780E-01  2.4968673E+00  2.9860032E+00  2.2572829E+00  2.2986328E+01  2.2579790E+00  2.9867270E+00  2.4967742E+00  6.1986779E-01  6.0000846E-09 
 -1.6530355E-08  8.8694571E-01  2.7569223E+00  3.2436983E+00  2.5204354E+00  2.9647208E+01  2.5211400E+00  3.2444316E+00  2.7568279E+00  8.8694570E-01 -1.6530355E-08 
  1.7086665E-08  1.2069447E+00  3.0699299E+00  3.5543754E+00  2.8365213E+00  3.7641740E+01  2.8372347E+00  3.5551180E+00  3.0698342E+00  1.2069446E+00  1.7086665E-08 
  1.2715658E-08  1.5866717E+00  3.4426971E+00  3.9248411E+00  3.2123479E+00  4.7198336E+01  3.2130701E+00  3.9255934E+00  3.4426001E+00  1.5866716E+00  1.2715658E-08 
  7.9473024E-11  2.0335549E+00  3.8826522E+00  4.3625237E+00  3.6553434E+00  5.8576170E+01  3.6560745E+00  4.3632859E+00  3.8825539E+00  2.0335549E+00  7.9473024E-11 
  1.6132990E-08  2.5556960E+00  4.3978968E+00  4.8755239E+00  4.1736090E+00  7.2067993E+01  4.1743490E+00  4.8762959E+00  4.3977971E+00  2.5556960E+00  1.6132990E-08 
