 -3.4917751E-11  5.0318828E-03 -3.7774884E-04  5.2025343E-03  4.5242133E-03  9.6037637E-02  1.0610582E-01  3.3730371E-01  6.4313338E-03  5.0318831E-03 -1.8262705E-11
  3.3621487E-11  4.9699237E-03 -4.7573110E-04  5.0277474E-03  4.4872582E-03  9.0510792E-02  1.0214415E-01  3.2677615E-01  6.4518336E-03  4.9699234E-03 -3.3013059E-11
 -3.5941487E-10  4.9030807E-03 -5.6819116E-04  4.8528969E-03  4.4468278E-03  8.5216785E-02  9.8314617E-02  3.1652964E-01  6.4613249E-03  4.9030806E-03 -2.5260593E-10
  1.7912687E-10  5.5074744E-03  2.8783969E-04  6.5444475E-03  4.4444697E-03  1.4372202E-01  1.3674551E-01  4.2319832E-01  5.8555631E-03  5.5074744E-03 -1.4329159E-10
 -9.2675277E-12  5.4874851E-03  1.1815118E-04  6.3783022E-03  4.4596484E-03  1.3702017E-01  1.3170189E-01  4.1017822E-01  6.0297415E-03  5.4874849E-03 -4.7176134E-11
  3.6817965E-11  5.4591074E-03 -4.2988266E-05  6.2195323E-03  4.4542270E-03  1.3051928E-01  1.2682329E-01  3.9749231E-01  6.1746027E-03  5.4591074E-03  9.1011201E-11
 -2.5060955E-10  5.4216464E-03 -1.9518711E-04  6.0515881E-03  4.4469426E-03  1.2412514E-01  1.2209845E-01  3.8513794E-01  6.2990154E-03  5.4216464E-03  2.2221774E-11
  3.2635441E-10  5.3759695E-03 -3.3852677E-04  5.8765371E-03  4.4370669E-03  1.1784253E-01  1.1752501E-01  3.7310939E-01  6.4041071E-03  5.3759693E-03  6.9207531E-11
  7.7752479E-11  5.3228830E-03 -4.7313314E-04  5.6961252E-03  4.4241089E-03  1.1168367E-01  1.1310032E-01  3.6140090E-01  6.4909865E-03  5.3228832E-03  2.7302440E-11
  3.3262074E-11  5.2631387E-03 -5.9916745E-04  5.5118290E-03  4.4077635E-03  1.0566489E-01  1.0882140E-01  3.5000666E-01  6.5607401E-03  5.2631386E-03  2.4835063E-10
 -7.6076925E-11  5.1974341E-03 -7.1681851E-04  5.3249006E-03  4.3878710E-03  9.9804069E-02  1.0468511E-01  3.3892074E-01  6.6144234E-03  5.1974341E-03 -1.3131351E-10
 -8.2214719E-11  5.1264193E-03 -8.2629867E-04  5.1364040E-03  4.3643803E-03  9.4118549E-02  1.0068810E-01  3.2813719E-01  6.6530606E-03  5.1264196E-03 -3.0805876E-11
  1.2756009E-10  5.0506997E-03 -9.2783643E-04  4.9472505E-03  4.3373296E-03  8.8623869E-02  9.6826969E-02  3.1765000E-01  6.6776411E-03  5.0506994E-03 -5.4364187E-11
  4.5031671E-11  4.9708371E-03 -1.0216765E-03  4.7582193E-03  4.3068157E-03  8.3333132E-02  9.3098197E-02  3.0745312E-01  6.6891186E-03  4.9708372E-03  9.2525085E-11
 -2.8899489E-11  4.8873536E-03 -1.1080734E-03  4.5699796E-03  4.2729795E-03  7.8256307E-02  8.9498234E-02  2.9754047E-01  6.6884067E-03  4.8873536E-03  7.4308588E-11
  1.0478742E-10  5.6849636E-03 -6.6163962E-04  6.0747973E-03  4.7848208E-03  1.3527012E-01  1.2531254E-01  4.0128641E-01  6.6291695E-03  5.6849636E-03 -2.1842795E-10
 -2.6204319E-10  5.6277590E-03 -8.1380059E-04  5.7077651E-03  4.9783280E-03  1.2996792E-01  1.2035015E-01  3.8877898E-01  6.7660856E-03  5.6277585E-03 -2.3847485E-10
 -4.9781821E-11  5.5711970E-03 -9.6676073E-04  5.6083482E-03  4.8910242E-03  1.2341311E-01  1.1581297E-01  3.7634120E-01  6.8799202E-03  5.5711970E-03 -4.4078279E-11
 -2.2679663E-10  5.5075679E-03 -1.1072390E-03  5.4930236E-03  4.8089322E-03  1.1694767E-01  1.1141908E-01  3.6424831E-01  6.9727222E-03  5.5075678E-03 -1.3088145E-10
  1.0030784E-10  5.4376123E-03 -1.2357382E-03  5.3641324E-03  4.7312252E-03  1.1061545E-01  1.0716620E-01  3.5249364E-01  7.0457814E-03  5.4376125E-03 -1.4600925E-10
 -3.4940805E-10  5.3620264E-03 -1.3527858E-03  5.2238021E-03  4.6571891E-03  1.0444588E-01  1.0305186E-01  3.4107035E-01  7.1003672E-03  5.3620264E-03 -6.1247691E-11
  9.4603817E-11  5.2814612E-03 -1.4589236E-03  5.0739668E-03  4.5862043E-03  9.8459769E-02  9.9073418E-02  3.2997154E-01  7.1377227E-03  5.2814613E-03 -1.5613386E-10
 -6.8654207E-11  5.1965237E-03 -1.5546975E-03  4.9163713E-03  4.5177394E-03  9.2672533E-02  9.5228047E-02  3.1919017E-01  7.1590540E-03  5.1965240E-03  1.0265426E-10
  1.4256815E-10  5.1077772E-03 -1.6406519E-03  4.7525923E-03  4.4513397E-03  8.7096005E-02  9.1512816E-02  3.0871924E-01  7.1655256E-03  5.1077773E-03  1.4267891E-10
  3.0372103E-11  5.0157450E-03 -1.7173225E-03  4.5840447E-03  4.3866150E-03  8.1739225E-02  8.7924698E-02  2.9855165E-01  7.1582567E-03  5.0157448E-03 -1.4725398E-10
 -1.1261183E-10  4.9209113E-03 -1.7852335E-03  4.4120024E-03  4.3232372E-03  7.6608654E-02  8.4460587E-02  2.8868033E-01  7.1383195E-03  4.9209113E-03 -9.0363531E-11
 -5.9351706E-11  4.8237222E-03 -1.8448944E-03  4.2376010E-03  4.2609219E-03  7.1709918E-02  8.1117326E-02  2.7909824E-01  7.1067333E-03  4.8237221E-03  9.1743657E-11
  1.7710277E-10  5.7657882E-03 -2.0670830E-03  7.1622455E-03  3.8454085E-03  1.3158933E-01  1.1580643E-01  3.7818584E-01  7.7149377E-03  5.7657881E-03 -3.5450387E-11
  3.3587709E-10  5.6912230E-03 -2.1716403E-03  6.9913051E-03  3.7811505E-03  1.2490992E-01  1.1133899E-01  3.6581414E-01  7.7825580E-03  5.6912230E-03  1.8571618E-10
  4.4157049E-11  5.6093831E-03 -2.2594396E-03  6.7382383E-03  3.7903393E-03  1.1864835E-01  1.0694686E-01  3.5386112E-01  7.8319126E-03  5.6093834E-03  6.5785091E-11
  1.1135469E-11  5.5226242E-03 -2.3363487E-03  6.4822218E-03  3.7962322E-03  1.1233240E-01  1.0270533E-01  3.4224577E-01  7.8618357E-03  5.5226241E-03 -8.2426281E-11
  8.1161432E-11  5.4315610E-03 -2.4030651E-03  6.2245572E-03  3.7989097E-03  1.0603290E-01  9.8610919E-02  3.3096175E-01  7.8739283E-03  5.4315610E-03 -3.3387571E-10
  2.0644295E-11  5.3367547E-03 -2.4602518E-03  5.9664264E-03  3.7984372E-03  9.9813630E-02  9.4660111E-02  3.2000252E-01  7.8696768E-03  5.3367546E-03 -8.0215547E-12
  5.0857318E-11  5.2387197E-03 -2.5085369E-03  5.7088952E-03  3.7948678E-03  9.3728828E-02  9.0849300E-02  3.0936135E-01  7.8504610E-03  5.2387198E-03 -6.1973499E-11
  3.2872284E-11  5.1379321E-03 -2.5485169E-03  5.4529231E-03  3.7882501E-03  8.7822461E-02  8.7174841E-02  2.9903137E-01  7.8175686E-03  5.1379320E-03  3.7673635E-11
  8.1170276E-11  5.0348308E-03 -2.5807559E-03  5.1993635E-03  3.7786349E-03  8.2128504E-02  8.3633059E-02  2.8900564E-01  7.7722013E-03  5.0348306E-03 -1.7247654E-11
 -1.9833164E-11  4.9298245E-03 -2.6057872E-03  4.9489801E-03  3.7660766E-03  7.6671891E-02  8.0220269E-02  2.7927716E-01  7.7154826E-03  4.9298244E-03 -9.0640036E-11
  6.5596938E-11  4.8232926E-03 -2.6241158E-03  4.7024514E-03  3.7506354E-03  7.1469820E-02  7.6932786E-02  2.6983890E-01  7.6484633E-03  4.8232924E-03 -3.5480341E-10
  2.8384935E-10  4.7155842E-03 -2.6362220E-03  4.4603621E-03  3.7323756E-03  6.6531701E-02  7.3766935E-02  2.6068383E-01  7.5721246E-03  4.7155843E-03  3.0489173E-10
 -8.0480629E-11  5.7369054E-03 -3.3705035E-03  8.3619267E-03  2.7092904E-03  1.3651552E-01  1.0700077E-01  3.5541378E-01  8.7156114E-03  5.7369055E-03 -1.5693317E-10
 -6.4634268E-11  5.6441993E-03 -3.3972220E-03  7.9842142E-03  2.7941804E-03  1.2814982E-01  1.0263187E-01  3.4360077E-01  8.6924542E-03  5.6441997E-03 -9.7140672E-12
  2.7706026E-10  5.5464275E-03 -3.4202305E-03  7.5833144E-03  2.8937537E-03  1.1932925E-01  9.8390080E-02  3.3214840E-01  8.6752498E-03  5.5464279E-03  1.5832618E-11
  1.4524480E-10  5.4453054E-03 -3.4338903E-03  7.1908425E-03  2.9836840E-03  1.1102656E-01  9.4303576E-02  3.2102686E-01  8.6416688E-03  5.4453055E-03 -7.9483905E-11
 -4.2595042E-11  5.3413234E-03 -3.4391282E-03  6.8077232E-03  3.0641072E-03  1.0321824E-01  9.0368485E-02  3.1022937E-01  8.5931711E-03  5.3413241E-03 -1.4886394E-10
  5.1282938E-11  5.2349280E-03 -3.4367778E-03  6.4346969E-03  3.1352474E-03  9.5881911E-02  8.6580812E-02  2.9974910E-01  8.5311345E-03  5.2349283E-03 -3.3426609E-10
 -2.2037960E-10  5.1265262E-03 -3.4275920E-03  6.0723440E-03  3.1973905E-03  8.8996412E-02  8.2936473E-02  2.8957912E-01  8.4568543E-03  5.1265261E-03 -1.8011337E-10
 -9.7382348E-11  5.0164937E-03 -3.4122520E-03  5.7211100E-03  3.2508647E-03  8.2541608E-02  7.9431327E-02  2.7971249E-01  8.3715465E-03  5.0164937E-03 -1.7942246E-11
 -5.4386109E-11  4.9051775E-03 -3.3913718E-03  5.3813254E-03  3.2960270E-03  7.6498137E-02  7.6061212E-02  2.7014220E-01  8.2763457E-03  4.9051775E-03  7.8406049E-12
 -1.3632663E-11  4.7928996E-03 -3.3655111E-03  5.0532202E-03  3.3332529E-03  7.0847157E-02  7.2821960E-02  2.6086126E-01  8.1723123E-03  4.7928998E-03  2.5583984E-10
  4.8995027E-11  4.6799598E-03 -3.3351762E-03  4.7369367E-03  3.3629297E-03  6.5570153E-02  6.9709416E-02  2.5186267E-01  8.0604343E-03  4.6799599E-03  3.4593048E-11
 -5.7119402E-11  4.5666341E-03 -3.3008320E-03  4.4325431E-03  3.3854467E-03  6.0649078E-02  6.6719461E-02  2.4313947E-01  7.9416261E-03  4.5666340E-03 -1.2305938E-10
 -3.4321101E-11  5.6087859E-03 -4.5160919E-03  8.5080591E-03  2.4762137E-03  1.2625208E-01  9.7774437E-02  3.3414434E-01  9.6206832E-03  5.6087861E-03 -1.3168056E-10
 -4.2571645E-11  5.5101005E-03 -4.4693725E-03  7.9506211E-03  2.6671451E-03  1.1737804E-01  9.3526630E-02  3.2286708E-01  9.5454278E-03  5.5101005E-03  9.1112482E-11
  6.9235051E-11  5.4069608E-03 -4.4129518E-03  7.4310133E-03  2.8291644E-03  1.0919858E-01  8.9458256E-02  3.1190336E-01  9.4510219E-03  5.4069608E-03  2.0224244E-10
  4.4871266E-11  5.3010894E-03 -4.3530351E-03  6.9362491E-03  2.9717533E-03  1.0143937E-01  8.5553812E-02  3.0125806E-01  9.3454297E-03  5.3010894E-03  1.2730027E-10
  5.8047757E-11  5.1928387E-03 -4.2899694E-03  6.4655170E-03  3.0962376E-03  9.4106247E-02  8.1807872E-02  2.9092536E-01  9.2297591E-03  5.1928390E-03  4.6030286E-11
 -3.0640028E-11  5.0825642E-03 -4.2240917E-03  6.0180125E-03  3.2038636E-03  8.7198954E-02  7.8215063E-02  2.8089918E-01  9.1050561E-03  5.0825641E-03  3.1230561E-11
  1.5946911E-10  4.9706162E-03 -4.1557264E-03  5.5929345E-03  3.2958122E-03  8.0712077E-02  7.4770081E-02  2.7117328E-01  8.9723074E-03  4.9706161E-03  8.5730133E-11
  3.9537200E-10  4.8573368E-03 -4.0851817E-03  5.1894832E-03  3.3732016E-03  7.4636049E-02  7.1467689E-02  2.6174126E-01  8.8324421E-03  4.8573367E-03  1.7067615E-10
 -7.8306109E-12  4.7430552E-03 -4.0127512E-03  4.8068695E-03  3.4370958E-03  6.8958123E-02  6.8302739E-02  2.5259661E-01  8.6863326E-03  4.7430552E-03 -1.4290164E-12
  6.0800174E-11  4.6280862E-03 -3.9387109E-03  4.4443057E-03  3.4885029E-03  6.3663236E-02  6.5270181E-02  2.4373276E-01  8.5347993E-03  4.6280861E-03  6.4808068E-11
  5.3471645E-11  4.5127268E-03 -3.8633188E-03  4.1010135E-03  3.5283811E-03  5.8734721E-02  6.2365069E-02  2.3514307E-01  8.3786090E-03  4.5127267E-03  5.6657012E-11
 -2.3418744E-11  4.3972550E-03 -3.7868187E-03  3.7762246E-03  3.5576357E-03  5.4154738E-02  5.9582571E-02  2.2682091E-01  8.2184765E-03  4.3972552E-03  5.8515812E-11
 -6.0874866E-11  5.5027399E-03 -5.2966603E-03  6.6471330E-03  3.9325794E-03  1.1736658E-01  8.7130514E-02  3.1519810E-01  1.0385865E-02  5.5027400E-03  4.8576265E-11
 -6.9053386E-11  5.3956653E-03 -5.2079165E-03  6.1118413E-03  4.0822916E-03  1.0852857E-01  8.3179924E-02  3.0430038E-01  1.0255550E-02  5.3956655E-03 -1.1632900E-11
 -7.3470112E-11  5.2887167E-03 -5.0908709E-03  5.6382721E-03  4.1544948E-03  1.0035099E-01  7.9447997E-02  2.9369055E-01  1.0090050E-02  5.2887169E-03  1.0103108E-10
 -9.9434256E-11  5.1794735E-03 -4.9741982E-03  5.1934842E-03  4.2093094E-03  9.2722868E-02  7.5875521E-02  2.8339678E-01  9.9172492E-03  5.1794733E-03 -2.7203066E-10
  1.2521852E-11  5.0681936E-03 -4.8581064E-03  4.7756418E-03  4.2487051E-03  8.5611104E-02  7.2456157E-02  2.7341362E-01  9.7382500E-03  5.0681933E-03  2.3458127E-10
  1.0295469E-10  4.9551592E-03 -4.7427667E-03  4.3830963E-03  4.2743940E-03  7.8986071E-02  6.9183828E-02  2.6373522E-01  9.5540501E-03  4.9551590E-03 -1.6105673E-10
 -2.9632189E-10  4.8406653E-03 -4.6283237E-03  4.0143418E-03  4.2878661E-03  7.2820651E-02  6.6052676E-02  2.5435544E-01  9.3655543E-03  4.8406653E-03 -1.5992327E-10
 -1.0505896E-10  4.7250130E-03 -4.5149005E-03  3.6680001E-03  4.2904389E-03  6.7089523E-02  6.3057056E-02  2.4526793E-01  9.1735851E-03  4.7250133E-03  2.3036391E-11
 -7.2633679E-11  4.6085040E-03 -4.4026032E-03  3.3427935E-03  4.2832820E-03  6.1768595E-02  6.0191514E-02  2.3646615E-01  8.9788902E-03  4.6085038E-03 -1.4724227E-10
  3.6092909E-11  4.4914342E-03 -4.2915225E-03  3.0375371E-03  4.2674373E-03  5.6834677E-02  5.7450783E-02  2.2794342E-01  8.7821514E-03  4.4914341E-03 -1.9537050E-11
  1.1689283E-10  4.3740907E-03 -4.1817380E-03  2.7511223E-03  4.2438452E-03  5.2265349E-02  5.4829772E-02  2.1969300E-01  8.5839879E-03  4.3740907E-03 -5.2746920E-11
  5.4807851E-11  4.2567480E-03 -4.0733204E-03  2.4825080E-03  4.2133486E-03  4.8038723E-02  5.2323565E-02  2.1170809E-01  8.3849633E-03  4.2567478E-03  1.7511991E-10
 -9.1235810E-11  5.5553978E-03 -5.6590796E-03  4.2670073E-03  5.2922619E-03  1.0633458E-01  7.6791368E-02  2.9704977E-01  1.0845953E-02  5.5553978E-03  2.3450223E-10
 -1.9219422E-10  5.4398715E-03 -5.5062271E-03  3.8994052E-03  5.2493598E-03  9.8219290E-02  7.3296844E-02  2.8641712E-01  1.0625965E-02  5.4398716E-03 -6.7970634E-11
  1.7192654E-10  5.3213757E-03 -5.3603080E-03  3.5620987E-03  5.1956441E-03  9.0636086E-02  6.9958718E-02  2.7610719E-01  1.0403866E-02  5.3213756E-03  5.6515227E-11
  1.0713561E-10  5.1996629E-03 -5.2165455E-03  3.2436950E-03  5.1379408E-03  8.3550439E-02  6.6763161E-02  2.6612301E-01  1.0179432E-02  5.1996627E-03  3.7660677E-10
  8.8415399E-11  5.0754211E-03 -5.0750219E-03  2.9434578E-03  5.0764231E-03  7.6945033E-02  6.3705100E-02  2.5645715E-01  9.9532434E-03  5.0754209E-03  2.2053347E-10
 -6.1756524E-12  4.9492730E-03 -4.9358126E-03  2.6606250E-03  5.0113341E-03  7.0800028E-02  6.0779485E-02  2.4710215E-01  9.7258608E-03  4.9492731E-03 -2.5482124E-11
 -4.9285799E-12  4.8217820E-03 -4.7989823E-03  2.3944228E-03  4.9429615E-03  6.5093837E-02  5.7981314E-02  2.3805046E-01  9.4978208E-03  4.8217821E-03  9.7131346E-12
 -1.1229039E-10  4.6934562E-03 -4.6645849E-03  2.1440876E-03  4.8716188E-03  5.9803842E-02  5.5305663E-02  2.2929451E-01  9.2696307E-03  4.6934563E-03  7.6072129E-11
  9.3961617E-12  4.5647530E-03 -4.5326634E-03  1.9088631E-03  4.7976254E-03  5.4907004E-02  5.2747712E-02  2.2082670E-01  9.0417640E-03  4.5647530E-03  9.4490739E-12
  1.4220823E-10  4.4360833E-03 -4.4032506E-03  1.6880198E-03  4.7213012E-03  5.0380326E-02  5.0302752E-02  2.1263946E-01  8.8146637E-03  4.4360835E-03  7.7229356E-11
  1.2116248E-10  4.3078165E-03 -4.2763687E-03  1.4808496E-03  4.6429573E-03  4.6201132E-02  4.7966201E-02  2.0472523E-01  8.5887367E-03  4.3078165E-03  7.2862607E-11
 -8.1702463E-11  4.1802792E-03 -4.1520330E-03  1.2866713E-03  4.5628862E-03  4.2347390E-02  4.5733608E-02  1.9707650E-01  8.3643560E-03  4.1802793E-03  9.2556745E-11
  1.7645888E-10  5.6845124E-03 -5.7448977E-03  2.7911003E-03  5.4833438E-03  9.5957873E-02  6.7958737E-02  2.7844398E-01  1.1050537E-02  5.6845123E-03  5.8194496E-11
 -6.6506204E-11  5.5061301E-03 -5.5709725E-03  2.4910687E-03  5.4436370E-03  8.8346179E-02  6.4773591E-02  2.6824181E-01  1.0806880E-02  5.5061301E-03 -4.6525307E-11
  1.1208153E-10  5.3677434E-03 -5.4102983E-03  2.2332299E-03  5.3455767E-03  8.1385636E-02  6.1757070E-02  2.5831912E-01  1.0538929E-02  5.3677434E-03 -2.6636502E-11
  5.1505900E-11  5.2274858E-03 -5.2533599E-03  1.9883667E-03  5.2500224E-03  7.4889952E-02  5.8870891E-02  2.4872376E-01  1.0272646E-02  5.2274859E-03 -6.8892115E-11
 -7.9745938E-12  5.0859462E-03 -5.0999940E-03  1.7564617E-03  5.1561889E-03  6.8837374E-02  5.6110821E-02  2.3944724E-01  1.0008317E-02  5.0859460E-03 -1.1665615E-10
  1.5324931E-11  4.9436686E-03 -4.9500726E-03  1.5373592E-03  5.0635029E-03  6.3208134E-02  5.3472519E-02  2.3048115E-01  9.7462261E-03  4.9436686E-03 -3.4986028E-11
  3.6155002E-11  4.8011506E-03 -4.8034956E-03  1.3308047E-03  4.9715526E-03  5.7982925E-02  5.0951580E-02  2.2181709E-01  9.4866532E-03  4.8011507E-03 -1.8200018E-10
 -6.4789646E-11  4.6588474E-03 -4.6601831E-03  1.1364637E-03  4.8800553E-03  5.3142252E-02  4.8543591E-02  2.1344679E-01  9.2298670E-03  4.6588476E-03  3.9075270E-12
 -1.5794681E-10  4.5171709E-03 -4.5200704E-03  9.5395110E-04  4.7888277E-03  4.8666238E-02  4.6244168E-02  2.0536202E-01  8.9761217E-03  4.5171710E-03 -9.2423049E-11
  2.0186270E-11  4.3764927E-03 -4.3831024E-03  7.8284801E-04  4.6977642E-03  4.4534745E-02  4.4048979E-02  1.9755466E-01  8.7256538E-03  4.3764926E-03  3.6489261E-11
  1.1367241E-10  4.2371449E-03 -4.2492331E-03  6.2270719E-04  4.6068125E-03  4.0727625E-02  4.1953771E-02  1.9001668E-01  8.4786822E-03  4.2371450E-03  1.4169849E-10
 -1.1945612E-10  4.0994225E-03 -4.1184220E-03  4.7307312E-04  4.5159643E-03  3.7224397E-02  3.9954389E-02  1.8274015E-01  8.2354054E-03  4.0994226E-03 -1.2280907E-11
  5.5007626E-11  5.9667033E-03 -5.7642324E-03  1.6969546E-03  5.2137281E-03  8.7932371E-02  5.9917341E-02  2.6003743E-01  1.0960345E-02  5.9667032E-03 -4.6082703E-12
 -3.8829854E-11  5.7824870E-03 -5.5918512E-03  1.4644479E-03  5.1380566E-03  8.0784131E-02  5.7052008E-02  2.5023961E-01  1.0666072E-02  5.7824871E-03  1.7304476E-10
 -5.0320355E-11  5.5930012E-03 -5.4238073E-03  1.2403916E-03  5.0755999E-03  7.4081253E-02  5.4306148E-02  2.4078050E-01  1.0381313E-02  5.5930012E-03 -1.3129636E-10
 -8.9844259E-11  5.4061517E-03 -5.2588465E-03  1.0320629E-03  5.0084985E-03  6.7855361E-02  5.1688008E-02  2.3163795E-01  1.0099247E-02  5.4061519E-03  4.9420799E-11
 -1.1014344E-10  5.2222638E-03 -5.0971427E-03  8.3830237E-04  4.9375442E-03  6.2089090E-02  4.9191885E-02  2.2280443E-01  9.8202710E-03  5.2222639E-03 -1.4716070E-10
 -1.3909924E-10  5.0416184E-03 -4.9388222E-03  6.5808896E-04  4.8633916E-03  5.6760922E-02  4.6812346E-02  2.1427228E-01  9.5447369E-03  5.0416183E-03 -1.1396715E-10
  4.8572243E-11  4.8644541E-03 -4.7839730E-03  4.9051854E-04  4.7865847E-03  5.1847201E-02  4.4544206E-02  2.0603367E-01  9.2729494E-03  4.8644541E-03  5.5872560E-11
  1.1639914E-10  4.6909717E-03 -4.6326493E-03  3.3478187E-04  4.7075791E-03  4.7323400E-02  4.2382508E-02  1.9808072E-01  9.0051736E-03  4.6909718E-03  2.0602808E-10
 -4.5288262E-11  4.5213378E-03 -4.4848807E-03  1.9015035E-04  4.6267595E-03  4.3164951E-02  4.0322504E-02  1.9040550E-01  8.7416398E-03  4.5213379E-03 -6.7212781E-11
 -1.3868101E-10  4.3556870E-03 -4.3406753E-03  5.5964028E-05  4.5444556E-03  3.9347707E-02  3.8359648E-02  1.8300009E-01  8.4825453E-03  4.3556871E-03  4.8469096E-11
 -3.6036747E-12  4.1941253E-03 -4.2000252E-03 -6.8382889E-05  4.4609494E-03  3.5848158E-02  3.6489577E-02  1.7585661E-01  8.2280574E-03  4.1941254E-03  1.3798864E-10
 -1.3282945E-11  4.0367316E-03 -4.0629092E-03 -1.8344907E-04  4.3764886E-03  3.2644060E-02  3.4708112E-02  1.6896725E-01  7.9783172E-03  4.0367316E-03  5.6113407E-11
  1.0010523E-11  5.9271236E-03 -5.7196996E-03  6.6911212E-04  5.1836466E-03  8.0207249E-02  5.2323436E-02  2.4261602E-01  1.0738784E-02  5.9271234E-03 -1.2327199E-10
 -1.8405563E-10  5.7042143E-03 -5.5228701E-03  6.1516018E-04  4.9746340E-03  7.3161989E-02  4.9890435E-02  2.3313594E-01  1.0422534E-02  5.7042141E-03 -9.7566686E-12
  1.6949191E-11  5.4881436E-03 -5.3520233E-03  4.2249900E-04  4.9311802E-03  6.6786941E-02  4.7411430E-02  2.2412117E-01  1.0130926E-02  5.4881437E-03  8.8342205E-11
 -1.3223847E-10  5.2780721E-03 -5.1842569E-03  2.4571672E-04  4.8801432E-03  6.0899940E-02  4.5054167E-02  2.1541480E-01  9.8426694E-03  5.2780719E-03 -4.2235686E-11
  4.0984367E-12  5.0740143E-03 -5.0197186E-03  8.3560454E-05  4.8225691E-03  5.5478532E-02  4.2812749E-02  2.0700939E-01  9.5581062E-03  5.0740143E-03 -4.6558630E-11
 -5.9384561E-11  4.8759686E-03 -4.8585317E-03 -6.5106533E-05  4.7593820E-03  5.0497669E-02  4.0681558E-02  1.9889732E-01  9.2775507E-03  4.8759686E-03 -9.6687137E-12
  3.7579801E-11  4.6839166E-03 -4.7007920E-03 -2.0131609E-04  4.6914060E-03  4.5930694E-02  3.8655237E-02  1.9107090E-01  9.0012818E-03  4.6839166E-03 -4.5903485E-11
 -9.8763365E-11  4.4978238E-03 -4.5465751E-03 -3.2600662E-04  4.6193687E-03  4.1750246E-02  3.6728676E-02  1.8352236E-01  8.7295471E-03  4.4978237E-03 -3.6929519E-11
  4.4512337E-11  4.3176418E-03 -4.3959344E-03 -4.4003746E-04  4.5439204E-03  3.7929089E-02  3.4897008E-02  1.7624386E-01  8.4625637E-03  4.3176418E-03  1.3521207E-10
  3.9577717E-11  4.1433089E-03 -4.2489059E-03 -5.4418639E-04  4.4656352E-03  3.4440682E-02  3.3155595E-02  1.6922763E-01  8.2005184E-03  4.1433090E-03  1.6700810E-10
 -3.1201896E-11  3.9747510E-03 -4.1055085E-03 -6.3916650E-04  4.3850230E-03  3.1259510E-02  3.1500020E-02  1.6246586E-01  7.9435694E-03  3.9747510E-03 -1.4886735E-11
 -3.5850349E-11  3.8118828E-03 -3.9657473E-03 -7.2562819E-04  4.3025316E-03  2.8361412E-02  2.9926081E-02  1.5595086E-01  7.6918485E-03  3.8118828E-03  2.7983282E-11
  2.0593981E-11  5.5906464E-03 -5.6146010E-03 -4.7212115E-04  5.4400651E-03  7.0682534E-02  4.5063292E-02  2.2624598E-01  1.0479984E-02  5.5906462E-03 -3.8077711E-11
  5.9012176E-11  5.3644904E-03 -5.4457429E-03 -6.3297747E-04  5.4079717E-03  6.4377414E-02  4.2745804E-02  2.1732834E-01  1.0184971E-02  5.3644904E-03  3.3595681E-12
  4.8260276E-12  5.1437255E-03 -5.2678787E-03 -7.2691064E-04  5.3059006E-03  5.8530634E-02  4.0609050E-02  2.0867107E-01  9.8831584E-03  5.1437255E-03 -1.0822578E-11
  2.0157454E-11  4.9308506E-03 -5.0939276E-03 -8.1420044E-04  5.2038421E-03  5.3196773E-02  3.8575065E-02  2.0032488E-01  9.5860001E-03  4.9308507E-03 -3.2833391E-11
  1.3119340E-10  4.7256632E-03 -4.9239526E-03 -8.9510239E-04  5.1017600E-03  4.8328640E-02  3.6639476E-02  1.9228104E-01  9.2937300E-03  4.7256632E-03  1.9900704E-10
 -3.9277478E-11  4.5279610E-03 -4.7579933E-03 -9.6986414E-04  4.9996565E-03  4.3884686E-02  3.4798019E-02  1.8453090E-01  9.0065583E-03  4.5279609E-03  1.7545173E-11
 -8.5627663E-11  4.3375408E-03 -4.5960742E-03 -1.0387258E-03  4.8975594E-03  3.9828237E-02  3.3046541E-02  1.7706575E-01  8.7246706E-03  4.3375407E-03  2.9461526E-11
  7.3398330E-11  4.1542005E-03 -4.4382029E-03 -1.1019213E-03  4.7955150E-03  3.6126734E-02  3.1381007E-02  1.6987695E-01  8.4482304E-03  4.1542002E-03  2.5388341E-11
  6.1258018E-11  3.9777374E-03 -4.2843767E-03 -1.1596717E-03  4.6935824E-03  3.2750959E-02  2.9797513E-02  1.6295593E-01  8.1773776E-03  3.9777375E-03 -1.8950686E-11
  9.1755932E-12  3.8079511E-03 -4.1345814E-03 -1.2121991E-03  4.5918321E-03  2.9674426E-02  2.8292284E-02  1.5629421E-01  7.9122310E-03  3.8079510E-03  3.8133810E-11
 -3.0236357E-11  3.6446417E-03 -3.9887936E-03 -1.2597144E-03  4.4903423E-03  2.6872936E-02  2.6861676E-02  1.4988343E-01  7.6528872E-03  3.6446417E-03  1.5457207E-11
  1.0967603E-10  3.4876113E-03 -3.8469829E-03 -1.3024292E-03  4.3891949E-03  2.4324290E-02  2.5502180E-02  1.4371535E-01  7.3994230E-03  3.4876113E-03  3.5175618E-11
 -1.9127675E-11  5.1436688E-03 -5.7086664E-03 -1.2468270E-03  5.7298561E-03  6.1195405E-02  3.8492563E-02  2.1024743E-01  1.0404124E-02  5.1436689E-03  3.6983542E-11
  5.5620257E-11  4.9296394E-03 -5.5123647E-03 -1.3844667E-03  5.6935185E-03  5.5905337E-02  3.6448359E-02  2.0176144E-01  1.0076161E-02  4.9296393E-03 -5.4203850E-11
