  1.4110634E-10  6.4847809E-03  9.7495716E-04  6.8687894E-03  3.5142200E-03  1.4105386E-01  1.3143175E-01  4.0837298E-01  5.8152104E-03  6.4847807E-03 -1.5481140E-10
  1.2218923E-10  6.4226202E-03  7.5694378E-04  6.6369127E-03  3.6235154E-03  1.3352948E-01  1.2645431E-01  3.9579906E-01  5.9931623E-03  6.4226200E-03  8.9501888E-11
  3.0308206E-11  6.3527000E-03  5.5169930E-04  6.4031032E-03  3.7201187E-03  1.2624342E-01  1.2164264E-01  3.8354898E-01  6.1487389E-03  6.3526999E-03 -3.6454106E-11
  1.3923325E-10  6.2757737E-03  3.5890430E-04  6.1686126E-03  3.8043105E-03  1.1920262E-01  1.1699322E-01  3.7161774E-01  6.2830615E-03  6.2757736E-03  2.6639402E-11
  3.3489597E-10  6.1925562E-03  1.7821123E-04  5.9344823E-03  3.8765119E-03  1.1241241E-01  1.1250239E-01  3.6000025E-01  6.3972579E-03  6.1925562E-03  4.2782272E-10
  3.9520982E-11  6.1037212E-03  9.2507039E-06  5.7015724E-03  3.9372380E-03  1.0587764E-01  1.0816624E-01  3.4869125E-01  6.4924483E-03  6.1037209E-03 -3.8411082E-11
 -6.9708715E-11  6.0099026E-03 -1.4836225E-04  5.4705993E-03  3.9870700E-03  9.9602641E-02  1.0398078E-01  3.3768534E-01  6.5697380E-03  6.0099027E-03 -2.5740219E-10
 -8.4516168E-11  5.9116963E-03 -2.9502462E-04  5.2421557E-03  4.0266309E-03  9.3591030E-02  9.9941900E-02  3.2697701E-01  6.6302085E-03  5.9116964E-03 -7.8145651E-11
  1.0599461E-10  5.8096608E-03 -4.3113957E-04  5.0167403E-03  4.0565631E-03  8.7845206E-02  9.6045491E-02  3.1656062E-01  6.6749149E-03  5.8096607E-03 -1.0058720E-10
  5.0511176E-11  5.7043176E-03 -5.5711612E-04  4.7947687E-03  4.0775149E-03  8.2366109E-02  9.2287408E-02  3.0643048E-01  6.7048812E-03  5.7043179E-03  1.2327897E-10
 -1.6513012E-10  5.5961529E-03 -6.7336470E-04  4.5765895E-03  4.0901268E-03  7.7153579E-02  8.8663524E-02  2.9658082E-01  6.7210928E-03  5.5961530E-03 -4.3656578E-11
  1.2373007E-10  6.6821936E-03  5.1348557E-05  6.1330806E-03  4.5967260E-03  1.3820560E-01  1.2423298E-01  3.9994724E-01  6.4709550E-03  6.6821936E-03 -3.2036901E-10
 -3.9828510E-10  6.5968754E-03 -1.5121960E-04  5.8435035E-03  4.7260157E-03  1.3134762E-01  1.1934297E-01  3.8739592E-01  6.6411489E-03  6.5968754E-03  5.4931502E-11
 -2.8116356E-10  6.5062654E-03 -3.5382298E-04  5.7100043E-03  4.6879635E-03  1.2418313E-01  1.1477695E-01  3.7503059E-01  6.7885973E-03  6.5062653E-03 -1.8231542E-10
 -5.4340601E-11  6.4099261E-03 -5.4018251E-04  5.5629800E-03  4.6513779E-03  1.1717817E-01  1.1035909E-01  3.6300735E-01  6.9127285E-03  6.4099263E-03 -1.7105551E-10
 -1.0598882E-10  6.3084914E-03 -7.1105182E-04  5.4045537E-03  4.6156684E-03  1.1038167E-01  1.0608673E-01  3.5131965E-01  7.0148596E-03  6.3084916E-03 -7.3600291E-11
 -1.3410723E-10  6.2025676E-03 -8.6719358E-04  5.2366776E-03  4.5803245E-03  1.0382366E-01  1.0195703E-01  3.3996081E-01  7.0963045E-03  6.2025677E-03  1.5005648E-10
 -3.8105234E-11  6.0927314E-03 -1.0093707E-03  5.0611380E-03  4.5449111E-03  9.7522132E-02  9.7967048E-02  3.2892397E-01  7.1583637E-03  6.0927315E-03 -1.8852336E-10
 -2.4084993E-10  5.9795268E-03 -1.1383367E-03  4.8795601E-03  4.5090646E-03  9.1487350E-02  9.4113660E-02  3.1820219E-01  7.2023122E-03  5.9795269E-03  5.2310724E-11
  2.9326462E-11  5.8634640E-03 -1.2548324E-03  4.6934173E-03  4.4724890E-03  8.5724530E-02  9.0393669E-02  3.0778852E-01  7.2293926E-03  5.8634641E-03  5.2019319E-11
  1.1351294E-10  5.7450202E-03 -1.3595773E-03  4.5040343E-03  4.4349437E-03  8.0235388E-02  8.6803790E-02  2.9767593E-01  7.2408077E-03  5.7450201E-03 -9.9359639E-11
 -1.8264387E-11  5.6246400E-03 -1.4532689E-03  4.3126055E-03  4.3962450E-03  7.5018870E-02  8.3340682E-02  2.8785739E-01  7.2377182E-03  5.6246401E-03  3.2167739E-12
 -3.1126202E-11  5.5027345E-03 -1.5365807E-03  4.1201968E-03  4.3562484E-03  7.0073193E-02  8.0000967E-02  2.7832591E-01  7.2212348E-03  5.5027346E-03  1.2718590E-11
 -4.8529574E-11  6.7242965E-03 -1.6589962E-03  7.1496777E-03  4.0140127E-03  1.3180870E-01  1.1428518E-01  3.7698189E-01  7.8166514E-03  6.7242968E-03  9.9705737E-11
 -7.0219117E-11  6.6137684E-03 -1.8000686E-03  6.9379043E-03  3.9883776E-03  1.2439641E-01  1.0981004E-01  3.6469300E-01  7.9092799E-03  6.6137681E-03 -9.2055455E-11
  6.3427394E-11  6.4988934E-03 -1.9227020E-03  6.6620121E-03  4.0227837E-03  1.1728603E-01  1.0542023E-01  3.5280232E-01  7.9856526E-03  6.4988933E-03  3.8441005E-11
 -1.4162708E-11  6.3802672E-03 -2.0309341E-03  6.3847785E-03  4.0507240E-03  1.1037104E-01  1.0118515E-01  3.4124709E-01  8.0393296E-03  6.3802667E-03 -4.0199503E-11
  4.6822709E-14  6.2584545E-03 -2.1257811E-03  6.1074486E-03  4.0724722E-03  1.0366942E-01  9.7100926E-02  3.3002092E-01  8.0721542E-03  6.2584542E-03 -1.8048763E-10
 -1.6160951E-10  6.1339696E-03 -2.2081964E-03  5.8311277E-03  4.0883024E-03  9.7201142E-02  9.3163608E-02  3.1911725E-01  8.0858442E-03  6.1339697E-03  8.1455005E-12
  2.5730974E-10  6.0072856E-03 -2.2790716E-03  5.5568093E-03  4.0984824E-03  9.0984651E-02  8.9369214E-02  3.0852936E-01  8.0820058E-03  6.0072858E-03  1.2822120E-10
  8.6196352E-11  5.8788375E-03 -2.3392449E-03  5.2853744E-03  4.1032750E-03  8.5035008E-02  8.5713742E-02  2.9825043E-01  8.0621374E-03  5.8788374E-03  5.2574641E-11
  8.3322658E-11  5.7490269E-03 -2.3895018E-03  5.0176010E-03  4.1029375E-03  7.9363086E-02  8.2193189E-02  2.8827357E-01  8.0276419E-03  5.7490268E-03  4.6264962E-11
  9.5253897E-11  5.6182259E-03 -2.4305783E-03  4.7541790E-03  4.0977224E-03  7.3975536E-02  7.8803567E-02  2.7859184E-01  7.9798304E-03  5.6182258E-03 -1.0113321E-10
  1.0194208E-10  5.4867793E-03 -2.4631652E-03  4.4957114E-03  4.0878783E-03  6.8875210E-02  7.5540914E-02  2.6919828E-01  7.9199294E-03  5.4867790E-03 -1.8654305E-10
  2.1081330E-10  5.3550041E-03 -2.4879111E-03  4.2427187E-03  4.0736438E-03  6.4060582E-02  7.2401304E-02  2.6008592E-01  7.8490834E-03  5.3550043E-03  1.5672700E-10
 -1.2372335E-11  6.6260458E-03 -3.2635452E-03  8.2508951E-03  3.2004297E-03  1.2936728E-01  1.0514012E-01  3.5441254E-01  9.1176127E-03  6.6260457E-03 -2.3417283E-11
 -2.3560900E-10  6.4969881E-03 -3.3059777E-03  7.8599964E-03  3.2727280E-03  1.2148368E-01  1.0082679E-01  3.4266034E-01  9.0976520E-03  6.4969884E-03 -2.4948980E-10
  2.9417732E-11  6.3702031E-03 -3.3398480E-03  7.4473344E-03  3.3646464E-03  1.1314311E-01  9.6627456E-02  3.3125640E-01  9.0842994E-03  6.3702030E-03 -1.0553183E-10
  1.7119153E-10  6.2407858E-03 -3.3628523E-03  7.0427579E-03  3.4478738E-03  1.0530522E-01  9.2582413E-02  3.2018296E-01  9.0531422E-03  6.2407858E-03 -7.9762721E-11
  1.0355286E-10  6.1092405E-03 -3.3760520E-03  6.6474291E-03  3.5222499E-03  9.7943426E-02  8.8688002E-02  3.0943293E-01  9.0057480E-03  6.1092409E-03  7.6257983E-11
 -1.1301625E-11  5.9760224E-03 -3.3804091E-03  6.2622764E-03  3.5877651E-03  9.1032864E-02  8.4940387E-02  2.9899922E-01  8.9435993E-03  5.9760225E-03 -1.3964086E-11
 -3.1581734E-10  5.8415417E-03 -3.3768001E-03  5.8880319E-03  3.6445249E-03  8.4550474E-02  8.1335599E-02  2.8887473E-01  8.8680926E-03  5.8415416E-03 -9.3661202E-11
 -9.3938800E-11  5.7061739E-03 -3.3660207E-03  5.5252540E-03  3.6927177E-03  7.8474813E-02  7.7869581E-02  2.7905237E-01  8.7805420E-03  5.7061740E-03 -6.8020217E-11
 -1.1264934E-10  5.5702614E-03 -3.3487945E-03  5.1743648E-03  3.7325934E-03  7.2785774E-02  7.4538225E-02  2.6952503E-01  8.6821748E-03  5.5702616E-03 -1.8356414E-10
  1.8938431E-10  5.4341188E-03 -3.3257805E-03  4.8356603E-03  3.7644472E-03  6.7464275E-02  7.1337401E-02  2.6028565E-01  8.5741391E-03  5.4341188E-03  2.4061598E-10
  2.2168484E-10  5.2980360E-03 -3.2975788E-03  4.5093349E-03  3.7886098E-03  6.2492002E-02  6.8262972E-02  2.5132717E-01  8.4575062E-03  5.2980361E-03  1.5059452E-10
  1.9157157E-10  5.1622777E-03 -3.2647388E-03  4.1954935E-03  3.8054287E-03  5.7851498E-02  6.5310826E-02  2.4264261E-01  8.3332694E-03  5.1622777E-03  9.6028036E-11
  2.8691600E-11  6.4480409E-03 -4.5739656E-03  8.3601013E-03  3.0092104E-03  1.1868095E-01  9.5911485E-02  3.3326626E-01  1.0181330E-02  6.4480408E-03 -2.8472111E-10
  1.4968925E-10  6.3214248E-03 -4.5228494E-03  7.7861583E-03  3.1976698E-03  1.1046257E-01  9.1700869E-02  3.2204206E-01  1.0098636E-02  6.3214248E-03  1.2824636E-11
  1.4244931E-11  6.1895188E-03 -4.4652349E-03  7.2483674E-03  3.3605198E-03  1.0291371E-01  8.7667059E-02  3.1113375E-01  1.0000087E-02  6.1895188E-03  1.9072757E-11
 -1.0660610E-11  6.0557999E-03 -4.4033901E-03  6.7372109E-03  3.5018970E-03  9.5742426E-02  8.3799095E-02  3.0054079E-01  9.8889677E-03  6.0558001E-03 -9.8496772E-11
 -1.5687546E-10  5.9205849E-03 -4.3377795E-03  6.2516698E-03  3.6234439E-03  8.8952770E-02  8.0091179E-02  2.9025763E-01  9.7665511E-03  5.9205849E-03  2.0460466E-10
 -6.6705329E-11  5.7841940E-03 -4.2688440E-03  5.7907726E-03  3.7266728E-03  8.2544367E-02  7.6537622E-02  2.8027845E-01  9.6340315E-03  5.7841939E-03 -2.0245360E-11
 -3.6362886E-11  5.6469475E-03 -4.1969972E-03  5.3535733E-03  3.8129919E-03  7.6512891E-02  7.3132838E-02  2.7059717E-01  9.4925343E-03  5.6469475E-03  1.4366824E-10
  1.8128422E-10  5.5091594E-03 -4.1226283E-03  4.9391577E-03  3.8837153E-03  7.0850686E-02  6.9871349E-02  2.6120757E-01  9.3431128E-03  5.5091592E-03  1.6501290E-10
  6.0821623E-11  5.3711334E-03 -4.0461001E-03  4.5466317E-03  3.9400749E-03  6.5547427E-02  6.6747795E-02  2.5210328E-01  9.1867550E-03  5.3711333E-03 -4.4189439E-11
 -1.1477919E-10  5.2331602E-03 -3.9677503E-03  4.1751203E-03  3.9832221E-03  6.0590766E-02  6.3756938E-02  2.4327785E-01  9.0243871E-03  5.2331602E-03  4.2913293E-11
  2.4293071E-11  5.0955153E-03 -3.8878915E-03  3.8237723E-03  4.0142410E-03  5.5966879E-02  6.0893667E-02  2.3472475E-01  8.8568712E-03  5.0955151E-03 -1.0019687E-10
  5.1081851E-11  4.9584557E-03 -3.8068158E-03  3.4917531E-03  4.0341451E-03  5.1660767E-02  5.8153009E-02  2.2643744E-01  8.6850097E-03  4.9584556E-03  5.0159405E-11
  8.0661429E-11  6.3077910E-03 -5.4593988E-03  6.4189704E-03  4.6060956E-03  1.1026995E-01  8.5108143E-02  3.1449093E-01  1.1113309E-02  6.3077912E-03 -3.2324567E-11
  1.1604991E-10  6.1787681E-03 -5.3598638E-03  5.9243336E-03  4.6860705E-03  1.0220483E-01  8.1262228E-02  3.0358164E-01  1.0965620E-02  6.1787684E-03  1.0092301E-10
 -1.6278175E-11  6.0432172E-03 -5.2296993E-03  5.4381434E-03  4.7475963E-03  9.4660740E-02  7.7582310E-02  2.9302028E-01  1.0780092E-02  6.0432172E-03  7.1071733E-11
 -3.2594623E-11  5.9061783E-03 -5.1002016E-03  4.9814219E-03  4.7913376E-03  8.7605983E-02  7.4061796E-02  2.8277294E-01  1.0587125E-02  5.9061782E-03 -1.0955021E-10
 -9.5291241E-11  5.7679131E-03 -4.9716378E-03  4.5522683E-03  4.8193750E-03  8.1013067E-02  7.0694154E-02  2.7283431E-01  1.0387918E-02  5.7679131E-03 -9.6867135E-11
 -1.3664249E-10  5.6287023E-03 -4.8442234E-03  4.1489817E-03  4.8335006E-03  7.4857122E-02  6.7473154E-02  2.6319866E-01  1.0183548E-02  5.6287020E-03 -9.9330695E-11
 -2.0393083E-10  5.4888336E-03 -4.7181336E-03  3.7700351E-03  4.8352701E-03  6.9115169E-02  6.4392819E-02  2.5385992E-01  9.9749881E-03  5.4888336E-03 -9.4944096E-11
 -5.2678507E-11  5.3485987E-03 -4.5935136E-03  3.4140395E-03  4.8260450E-03  6.3765593E-02  6.1447410E-02  2.4481181E-01  9.7631163E-03  5.3485988E-03  2.3241555E-11
 -3.5310028E-11  5.2082868E-03 -4.4704815E-03  3.0797196E-03  4.8070267E-03  5.8787709E-02  5.8631400E-02  2.3604783E-01  9.5487284E-03  5.2082866E-03 -8.3567916E-11
 -1.3796175E-12  5.0681794E-03 -4.3491364E-03  2.7658991E-03  4.7792818E-03  5.4161522E-02  5.5939467E-02  2.2756135E-01  9.3325458E-03  5.0681794E-03 -3.8401302E-11
 -5.6671177E-11  4.9285488E-03 -4.2295593E-03  2.4714801E-03  4.7437656E-03  4.9867633E-02  5.3366477E-02  2.1934564E-01  9.1152214E-03  4.9285487E-03 -1.3399302E-10
  3.1877297E-11  4.7896526E-03 -4.1118201E-03  2.1954339E-03  4.7013354E-03  4.5887060E-02  5.0907481E-02  2.1139395E-01  8.8973478E-03  4.7896526E-03  2.1614015E-10
 -7.9455877E-11  6.3251795E-03 -5.7719097E-03  4.0303249E-03  5.9755386E-03  1.0015822E-01  7.4749609E-02  2.9641913E-01  1.1619698E-02  6.3251795E-03  5.9350222E-11
 -1.3740648E-10  6.1796705E-03 -5.6085916E-03  3.6538524E-03  5.9207417E-03  9.2692899E-02  7.1315810E-02  2.8583277E-01  1.1374990E-02  6.1796705E-03 -8.7827147E-11
 -5.2410064E-11  6.0339091E-03 -5.4494726E-03  3.3079967E-03  5.8496897E-03  8.5724064E-02  6.8040671E-02  2.7556343E-01  1.1127403E-02  6.0339090E-03 -1.4864866E-10
  6.5899681E-11  5.8856820E-03 -5.2933948E-03  2.9811562E-03  5.7748656E-03  7.9185543E-02  6.4907004E-02  2.6561880E-01  1.0877894E-02  5.8856820E-03  1.0114113E-10
  3.2497575E-11  5.7356714E-03 -5.1403529E-03  2.6727080E-03  5.6964150E-03  7.3065692E-02  6.1909742E-02  2.5599136E-01  1.0627058E-02  5.7356715E-03  1.1508566E-11
  9.6218899E-12  5.5844947E-03 -4.9903494E-03  2.3819799E-03  5.6145662E-03  6.7350384E-02  5.9043831E-02  2.4667356E-01  1.0375475E-02  5.5844947E-03 -1.0163378E-10
  1.4084929E-10  5.4327089E-03 -4.8433867E-03  2.1082623E-03  5.5296043E-03  6.2023629E-02  5.6304255E-02  2.3765782E-01  1.0123701E-02  5.4327090E-03  1.3489821E-10
  7.9826413E-11  5.2808151E-03 -4.6994660E-03  1.8508363E-03  5.4418435E-03  5.7068170E-02  5.3686067E-02  2.2893652E-01  9.8722563E-03  5.2808151E-03  1.7279232E-10
 -1.4845901E-12  5.1292627E-03 -4.5585857E-03  1.6089798E-03  5.3516132E-03  5.2465991E-02  5.1184419E-02  2.2050205E-01  9.6216314E-03  5.1292627E-03 -1.7780896E-11
  1.2436435E-10  4.9784539E-03 -4.4207381E-03  1.3819824E-03  5.2592464E-03  4.8198720E-02  4.8794577E-02  2.1234683E-01  9.3722818E-03  4.9784540E-03  6.3514585E-11
  4.0978599E-11  4.8287470E-03 -4.2859126E-03  1.1691464E-03  5.1650681E-03  4.4247891E-02  4.6511927E-02  2.0446330E-01  9.1246248E-03  4.8287471E-03  3.3855651E-11
 -3.6313851E-11  4.6804588E-03 -4.1540937E-03  9.6979584E-04  5.0693890E-03  4.0595249E-02  4.4331997E-02  1.9684397E-01  8.8790421E-03  4.6804588E-03 -1.5990618E-11
  4.6973432E-11  6.4297241E-03 -5.8133559E-03  2.5764168E-03  6.1700238E-03  9.0907786E-02  6.5909589E-02  2.7786180E-01  1.1829907E-02  6.4297242E-03  4.3296449E-11
 -5.1527633E-11  6.2230404E-03 -5.6410878E-03  2.2774868E-03  6.0996009E-03  8.4064468E-02  6.2805756E-02  2.6769572E-01  1.1561857E-02  6.2230404E-03 -1.4216939E-10
  8.7937851E-11  6.0560929E-03 -5.4689491E-03  2.0150122E-03  5.9787295E-03  7.7524776E-02  5.9865800E-02  2.5780962E-01  1.1263248E-02  6.0560930E-03 -1.8010966E-11
  7.7470494E-11  5.8882384E-03 -5.3011899E-03  1.7639994E-03  5.8620578E-03  7.1412163E-02  5.7052755E-02  2.4825111E-01  1.0967391E-02  5.8882384E-03 -1.5035129E-10
 -1.1436039E-11  5.7200343E-03 -5.1375953E-03  1.5247379E-03  5.7486078E-03  6.5708334E-02  5.4362607E-02  2.3901145E-01  1.0674508E-02  5.7200341E-03 -9.9971799E-12
 -2.8301447E-11  5.5519977E-03 -4.9779981E-03  1.2973836E-03  5.6375975E-03  6.0395997E-02  5.1791254E-02  2.3008199E-01  1.0384830E-02  5.5519976E-03 -4.2974814E-11
 -4.7056057E-11  5.3846024E-03 -4.8222669E-03  1.0819755E-03  5.5284127E-03  5.5457850E-02  4.9334526E-02  2.2145410E-01  1.0098597E-02  5.3846024E-03 -2.0718800E-10
  1.4379991E-11  5.2182812E-03 -4.6702962E-03  8.7844813E-04  5.4205815E-03  5.0876226E-02  4.6988232E-02  2.1311928E-01  9.8160426E-03  5.2182812E-03 -1.3530921E-11
 -5.7570522E-12  5.0534243E-03 -4.5219998E-03  6.8664960E-04  5.3137561E-03  4.6633043E-02  4.4748190E-02  2.0506911E-01  9.5373915E-03  5.0534244E-03 -3.7923757E-11
  1.1066939E-11  4.8903828E-03 -4.3773051E-03  5.0635909E-04  5.2076855E-03  4.2709990E-02  4.2610245E-02  1.9729533E-01  9.2628557E-03  4.8903827E-03  9.1027327E-11
  1.0151363E-10  4.7294682E-03 -4.2361482E-03  3.3729764E-04  5.1022036E-03  3.9088771E-02  4.0570298E-02  1.8978975E-01  8.9926293E-03  4.7294683E-03  1.9363812E-11
 -1.0847280E-10  4.5709553E-03 -4.0984734E-03  1.7913995E-04  4.9972066E-03  3.5750878E-02  3.8624326E-02  1.8254437E-01  8.7268899E-03  4.5709554E-03 -5.2048390E-11
  6.6931365E-11  6.6675868E-03 -5.7830493E-03  1.6731675E-03  5.7405165E-03  8.3327185E-02  5.8076538E-02  2.5936264E-01  1.1653147E-02  6.6675865E-03 -3.6521579E-11
 -1.1019165E-10  6.4516934E-03 -5.6005180E-03  1.4185603E-03  5.6548597E-03  7.6677472E-02  5.5286060E-02  2.4961182E-01  1.1335863E-02  6.4516935E-03  3.7739440E-11
 -5.7516432E-12  6.2353384E-03 -5.4257038E-03  1.1653204E-03  5.5866060E-03  7.0470696E-02  5.2600240E-02  2.4020799E-01  1.1027830E-02  6.2353386E-03 -1.2215997E-10
 -5.0414626E-11  6.0223929E-03 -5.2542235E-03  9.2957319E-04  5.5129254E-03  6.4683158E-02  5.0041100E-02  2.3111828E-01  1.0722698E-02  6.0223931E-03  2.2032294E-11
 -1.0762766E-10  5.8131986E-03 -5.0862540E-03  7.1019280E-04  5.4346317E-03  5.9301326E-02  4.7602944E-02  2.2233516E-01  1.0420931E-02  5.8131986E-03 -6.7472425E-11
 -1.7598496E-10  5.6080434E-03 -4.9219204E-03  5.0614016E-04  5.3524383E-03  5.4308382E-02  4.5280311E-02  2.1385095E-01  1.0122932E-02  5.6080435E-03 -2.1981578E-11
  9.3324116E-11  5.4071678E-03 -4.7613073E-03  3.1646190E-04  5.2669700E-03  4.9685709E-02  4.3067964E-02  2.0565791E-01  9.8290461E-03  5.4071677E-03  3.7559609E-11
  1.3641047E-10  5.2107683E-03 -4.6044638E-03  1.4028078E-04  5.1787725E-03  4.5413812E-02  4.0960889E-02  1.9774820E-01  9.5395717E-03  5.2107684E-03  2.3402574E-10
 -6.9203145E-12  5.0190035E-03 -4.4514143E-03 -2.3200535E-05  5.0883193E-03  4.1472939E-02  3.8954281E-02  1.9011399E-01  9.2547646E-03  5.0190035E-03  3.8384262E-12
 -1.4636995E-10  4.8319972E-03 -4.3021618E-03 -1.7472073E-04  4.9960231E-03  3.7843410E-02  3.7043546E-02  1.8274744E-01  8.9748442E-03  4.8319972E-03 -7.9383513E-11
  3.2675465E-11  4.6498423E-03 -4.1566934E-03 -3.1495582E-04  4.9022429E-03  3.4505789E-02  3.5224280E-02  1.7564074E-01  8.6999953E-03  4.6498425E-03  1.5621082E-10
  9.6356568E-12  4.4726031E-03 -4.0149840E-03 -4.4453422E-04  4.8072923E-03  3.1441412E-02  3.3492270E-02  1.6878615E-01  8.4303722E-03  4.4726030E-03 -1.3745557E-11
  2.9897634E-11  6.5866368E-03 -5.7248993E-03  7.6153707E-04  5.5785629E-03  7.6572530E-02  5.0675011E-02  2.4183681E-01  1.1433855E-02  6.5866367E-03  1.1398164E-10
  1.0115874E-11  6.3351780E-03 -5.5260103E-03  7.1972078E-04  5.3247749E-03  7.0061268E-02  4.8350400E-02  2.3236713E-01  1.1095711E-02  6.3351777E-03  1.5004826E-11
 -5.1553481E-11  6.0929383E-03 -5.3499952E-03  4.7805552E-04  5.2955988E-03  6.4041766E-02  4.5916030E-02  2.2342961E-01  1.0780315E-02  6.0929383E-03  8.4965501E-11
 -9.8529494E-11  5.8574259E-03 -5.1767367E-03  2.5391182E-04  5.2578377E-03  5.8470253E-02  4.3601744E-02  2.1479813E-01  1.0468077E-02  5.8574259E-03 -7.3723254E-11
  3.3799522E-11  5.6286880E-03 -5.0065100E-03  4.6712774E-05  5.2119832E-03  5.3327773E-02  4.1402298E-02  2.0646454E-01  1.0159517E-02  5.6286879E-03  1.9000105E-11
  6.8893925E-11  5.4067427E-03 -4.8395406E-03 -1.4423981E-04  5.1586270E-03  4.8592591E-02  3.9312514E-02  1.9842076E-01  9.8550897E-03  5.4067427E-03  9.4397693E-12
 -1.5485729E-10  5.1915813E-03 -4.6760074E-03 -3.1971974E-04  5.0984207E-03  4.4241164E-02  3.7327310E-02  1.9065883E-01  9.5551948E-03  5.1915813E-03 -1.3012391E-10
 -7.4742875E-11  4.9831718E-03 -4.5160527E-03 -4.8054203E-04  5.0320414E-03  4.0249066E-02  3.5441726E-02  1.8317082E-01  9.2601741E-03  4.9831718E-03  2.2599702E-11
 -6.0065868E-11  4.7814619E-03 -4.3597826E-03 -6.2754109E-04  4.9601706E-03  3.6591854E-02  3.3650961E-02  1.7594889E-01  8.9703213E-03  4.7814619E-03  1.0454174E-10
  9.7870977E-12  4.5863822E-03 -4.2072739E-03 -7.6154000E-04  4.8834728E-03  3.3245663E-02  3.1950380E-02  1.6898530E-01  8.6858840E-03  4.5863824E-03  1.5075125E-11
 -6.0103973E-11  4.3978468E-03 -4.0585781E-03 -8.8334752E-04  4.8025856E-03  3.0187498E-02  3.0335529E-02  1.6227235E-01  8.4070684E-03  4.3978469E-03  4.1257533E-11
  1.8223862E-12  4.2157563E-03 -3.9137254E-03 -9.9374020E-04  4.7181093E-03  2.7395612E-02  2.8802139E-02  1.5580249E-01  8.1340413E-03  4.2157563E-03  1.0407387E-10
 -9.3501211E-12  6.2127888E-03 -5.6508223E-03 -5.1757118E-04  6.0366323E-03  6.7541025E-02  4.3342965E-02  2.2564266E-01  1.1223629E-02  6.2127887E-03 -5.6719506E-11
  3.6410226E-11  5.9600624E-03 -5.4719918E-03 -8.4397026E-04  6.1228725E-03  6.1658645E-02  4.0966758E-02  2.1691906E-01  1.0896274E-02  5.9600624E-03 -5.3837564E-11
  1.2078107E-12  5.7126834E-03 -5.2850901E-03 -9.7525645E-04  6.0132195E-03  5.6210253E-02  3.8893245E-02  2.0832740E-01  1.0563841E-02  5.7126833E-03 -7.1213242E-11
 -1.7171509E-12  5.4741947E-03 -5.1025211E-03 -1.0945459E-03  5.8998059E-03  5.1211195E-02  3.6923569E-02  2.0004041E-01  1.0236842E-02  5.4741947E-03 -1.0922521E-10
 -4.2942358E-12  5.2443621E-03 -4.9243020E-03 -1.2030027E-03  5.7835752E-03  4.6622714E-02  3.5052519E-02  1.9205037E-01  9.9155075E-03  5.2443619E-03  1.7920346E-10
 -9.4354169E-11  5.0229552E-03 -4.7504410E-03 -1.3015842E-03  5.6652912E-03  4.2411056E-02  3.3275195E-02  1.8434936E-01  9.6000470E-03  5.0229552E-03 -8.8741897E-11
 -1.2900786E-10  4.8097450E-03 -4.5809410E-03 -1.3910853E-03  5.5455694E-03  3.8546681E-02  3.1586970E-02  1.7692927E-01  9.2906501E-03  4.8097450E-03  6.5425199E-11
  7.5623761E-11  4.6045039E-03 -4.4157972E-03 -1.4721744E-03  5.4249114E-03  3.5003468E-02  2.9983463E-02  1.6978195E-01  8.9874825E-03  4.6045038E-03 -7.2796621E-11
 -5.1291209E-11  4.4070053E-03 -4.2549994E-03 -1.5454162E-03  5.3037272E-03  3.1757887E-02  2.8460521E-02  1.6289917E-01  8.6906892E-03  4.4070054E-03 -9.6756466E-12
 -8.2157733E-11  4.2170243E-03 -4.0985303E-03 -1.6113042E-03  5.1823553E-03  2.8788399E-02  2.7014195E-02  1.5627276E-01  8.4003925E-03  4.2170243E-03  5.9739287E-11
 -1.1669924E-10  4.0343378E-03 -3.9463664E-03 -1.6702708E-03  5.0610795E-03  2.6075057E-02  2.5640727E-02  1.4989458E-01  8.1166924E-03  4.0343378E-03 -5.4216840E-11
  3.0062591E-11  3.8587236E-03 -3.7984786E-03 -1.7227033E-03  4.9401387E-03  2.3599227E-02  2.4336539E-02  1.4375660E-01  7.8396675E-03  3.8587236E-03 -8.4740621E-11
 -8.3185402E-11  5.7217089E-03 -5.7884055E-03 -1.5425844E-03  6.5781833E-03  5.9138548E-02  3.6683977E-02  2.0987463E-01  1.1178624E-02  5.7217091E-03  1.7600216E-11
 -2.2957957E-11  5.4838904E-03 -5.6085933E-03 -1.6137606E-03  6.4398183E-03  5.4291477E-02  3.4791521E-02  2.0135486E-01  1.0842001E-02  5.4838903E-03 -1.0422174E-10
  3.5458082E-12  5.2454305E-03 -5.3988012E-03 -1.6898065E-03  6.2887291E-03  4.9540884E-02  3.3013056E-02  1.9316611E-01  1.0482492E-02  5.2454303E-03 -3.4465420E-11
  8.1658661E-11  5.0162898E-03 -5.1938905E-03 -1.7573803E-03  6.1361876E-03  4.5124861E-02  3.1326116E-02  1.8527803E-01  1.0129904E-02  5.0162897E-03 -1.1237631E-10
 -1.4124648E-10  4.7961663E-03 -4.9941131E-03 -1.8173607E-03  5.9831059E-03  4.1037786E-02  2.9725812E-02  1.7768238E-01  9.7846343E-03  4.7961663E-03 -1.0689982E-10
