  1.1907500E-08  3.0444978E-01  2.8838610E+00  5.1154437E+01 -4.4580909E+01  1.5192250E+01 -4.4580573E+01  5.1154783E+01  2.8837414E+00  3.0444985E-01  1.1907525E-08
 -4.4157771E-09  5.8523384E-01  3.1543642E+00  5.0901877E+01 -4.3788716E+01  2.1831982E+01 -4.3788377E+01  5.0902227E+01  3.1542432E+00  5.8523390E-01 -4.4158701E-09
 -6.2086884E-09  9.3781918E-01  3.4967520E+00  5.0728109E+01 -4.2931564E+01  3.0036915E+01 -4.2931220E+01  5.0728464E+01  3.4966299E+00  9.3781919E-01 -6.2086673E-09
 -1.1575245E-09  1.3733184E+00  3.9221383E+00  5.0644150E+01 -4.1998225E+01  4.0122256E+01 -4.1997876E+01  5.0644509E+01  3.9220148E+00  1.3733184E+00 -1.1575276E-09
 -8.7558382E-09  1.9039940E+00  4.4427863E+00  5.0662159E+01 -4.0976343E+01  5.2455713E+01 -4.0975989E+01  5.0662523E+01  4.4426614E+00  1.9039941E+00 -8.7558382E-09
  1.8273242E-09  2.5433623E+00  5.0722125E+00  5.0795535E+01 -3.9852298E+01  6.7463697E+01 -3.9851940E+01  5.0795905E+01  5.0720864E+00  2.5433623E+00  1.8273558E-09
 -2.0314102E-08  3.3063056E+00  5.8252990E+00  5.1059082E+01 -3.8611065E+01  8.5637876E+01 -3.8610703E+01  5.1059457E+01  5.8251716E+00  3.3063057E+00 -2.0314115E-08
  1.3590863E-08  4.2091951E+00  6.7184168E+00  5.1469001E+01 -3.7236205E+01  1.0754214E+02 -3.7235837E+01  5.1469381E+01  6.7182881E+00  4.2091950E+00  1.3590863E-08
 -1.9833047E-08  5.2700235E+00  7.7695581E+00  5.2043208E+01 -3.5709573E+01  1.3381993E+02 -3.5709200E+01  5.2043592E+01  7.7694280E+00  5.2700236E+00 -1.9833065E-08
 -6.6499727E-08  6.5086118E+00  8.9985425E+00  5.2801385E+01 -3.4011248E+01  1.6520174E+02 -3.4010871E+01  5.2801775E+01  8.9984112E+00  6.5086118E+00 -6.6499727E-08
 -4.9974764E-09 -7.6682915E-02  2.4269601E+00  4.6059127E+01 -4.0398549E+01  5.4336543E+00 -4.0398194E+01  4.6059493E+01  2.4268339E+00 -7.6682895E-02 -4.9972851E-09
 -2.8847126E-09  8.4624590E-02  2.5781526E+00  4.5733183E+01 -3.9771805E+01  9.5784254E+00 -3.9771446E+01  4.5733553E+01  2.5780251E+00  8.4624608E-02 -2.8847135E-09
  2.5361753E-09  2.9644488E-01  2.7799997E+00  4.5464178E+01 -3.9100743E+01  1.4752814E+01 -3.9100379E+01  4.5464553E+01  2.7798708E+00  2.9644490E-01  2.5361753E-09
  7.0872639E-09  5.6734061E-01  3.0410383E+00  4.5260591E+01 -3.8376723E+01  2.1173798E+01 -3.8376355E+01  4.5260972E+01  3.0409081E+00  5.6734060E-01  7.0873073E-09
 -1.0051340E-08  9.0677484E-01  3.3707275E+00  4.5131785E+01 -3.7590217E+01  2.9097143E+01 -3.7589844E+01  4.5132170E+01  3.3705958E+00  9.0677483E-01 -1.0051340E-08
 -6.8989077E-09  1.3251878E+00  3.7795028E+00  4.5088112E+01 -3.6730698E+01  3.8822402E+01 -3.6730320E+01  4.5088502E+01  3.7793698E+00  1.3251878E+00 -6.8989494E-09
 -1.6969835E-09  1.8340799E+00  4.2788607E+00  4.5140961E+01 -3.5786580E+01  5.0698244E+01 -3.5786196E+01  4.5141358E+01  4.2787262E+00  1.8340799E+00 -1.6969801E-09
  9.6556951E-10  2.4461072E+00  4.8814533E+00  4.5302903E+01 -3.4745111E+01  6.5128093E+01 -3.4744723E+01  4.5303305E+01  4.8813175E+00  2.4461072E+00  9.6557717E-10
  8.6060938E-10  3.1751839E+00  5.6011908E+00  4.5587746E+01 -3.3592275E+01  8.2576065E+01 -3.3591881E+01  4.5588154E+01  5.6010536E+00  3.1751839E+00  8.6060775E-10
 -1.8759298E-08  4.0365946E+00  6.4533542E+00  4.6010660E+01 -3.2312700E+01  1.0357327E+02 -3.2312301E+01  4.6011073E+01  6.4532156E+00  4.0365946E+00 -1.8759298E-08
  5.0275624E-09  5.0471169E+00  7.4547170E+00  4.6588325E+01 -3.0889493E+01  1.2872442E+02 -3.0889088E+01  4.6588742E+01  7.4545772E+00  5.0471169E+00  5.0275624E-09
 -1.4953939E-08  6.2252034E+00  8.6237295E+00  4.7339060E+01 -2.9304114E+01  1.5871435E+02 -2.9303705E+01  4.7339483E+01  8.6235882E+00  6.2252035E+00 -1.4953939E-08
  1.2873860E-08 -7.2455102E-02  2.3375392E+00  4.0896972E+01 -3.5417895E+01  5.3039412E+00 -3.5417510E+01  4.0897369E+01  2.3374036E+00 -7.2455090E-02  1.2874150E-08
  3.1788885E-09  8.3934041E-02  2.4842794E+00  4.0620110E+01 -3.4849375E+01  9.3229214E+00 -3.4848985E+01  4.0620513E+01  2.4841424E+00  8.3934001E-02  3.1788962E-09
 -1.3652147E-10  2.8875210E-01  2.6799346E+00  4.0397482E+01 -3.4237851E+01  1.4333013E+01 -3.4237456E+01  4.0397890E+01  2.6797962E+00  2.8875207E-01 -1.3652147E-10
 -7.8853956E-10  5.5006860E-01  2.9321516E+00  4.0236936E+01 -3.3575318E+01  2.0541207E+01 -3.3574918E+01  4.0237348E+01  2.9320117E+00  5.5006859E-01 -7.8858994E-10
 -5.9761748E-09  8.7678418E-01  3.2498314E+00  4.0147309E+01 -3.2852808E+01  2.8190966E+01 -3.2852402E+01  4.0147729E+01  3.2496900E+00  8.7678419E-01 -5.9762121E-09
  4.8006554E-09  1.2787000E+00  3.6427753E+00  4.0138330E+01 -3.2060415E+01  3.7566789E+01 -3.2060005E+01  4.0138755E+01  3.6426326E+00  1.2787000E+00  4.8006554E-09
  1.2468366E-08  1.7665944E+00  4.1217618E+00  4.0220675E+01 -3.1187308E+01  4.8999078E+01 -3.1186891E+01  4.0221104E+01  4.1216176E+00  1.7665944E+00  1.2468383E-08
  6.1621400E-09  2.3523093E+00  4.6986325E+00  4.0406121E+01 -3.0221527E+01  6.2869241E+01 -3.0221107E+01  4.0406557E+01  4.6984867E+00  2.3523093E+00  6.1621400E-09
 -8.4276548E-09  3.0488441E+00  5.3863867E+00  4.0707575E+01 -2.9149991E+01  7.9615066E+01 -2.9149565E+01  4.0708016E+01  5.3862394E+00  3.0488442E+00 -8.4276548E-09
 -1.7999216E-08  3.8704592E+00  6.1992841E+00  4.1139196E+01 -2.7958346E+01  9.9736392E+01 -2.7957915E+01  4.1139643E+01  6.1991354E+00  3.8704592E+00 -1.7999007E-08
 -9.0495978E-09  4.8327872E+00  7.1529568E+00  4.1716540E+01 -2.6630865E+01  1.2380110E+02 -2.6630427E+01  4.1716993E+01  7.1528067E+00  4.8327871E+00 -9.0495969E-09
 -1.4972723E-08  5.9529949E+00  8.2645714E+00  4.2456668E+01 -2.5150283E+01  1.5245071E+02 -2.5149840E+01  4.2457127E+01  8.2644199E+00  5.9529949E+00 -1.4972723E-08
  8.3927892E-09 -6.8205145E-02  2.2509047E+00  3.6299105E+01 -3.0998703E+01  5.1804877E+00 -3.0998287E+01  3.6299536E+01  2.2507595E+00 -6.8205133E-02  8.3931366E-09
  5.5367536E-09  8.3397849E-02  2.3948582E+00  3.6066380E+01 -3.0482535E+01  9.0770295E+00 -3.0482114E+01  3.6066815E+01  2.3947114E+00  8.3397854E-02  5.5366659E-09
 -4.9280439E-09  2.8141938E-01  2.5839678E+00  3.5884361E+01 -2.9925511E+01  1.3927405E+01 -2.9925084E+01  3.5884802E+01  2.5838195E+00  2.8141939E-01 -4.9278647E-09
  9.7105255E-09  5.3345451E-01  2.8271839E+00  3.5761390E+01 -2.9319268E+01  1.9928950E+01 -2.9318835E+01  3.5761838E+01  2.8270341E+00  5.3345452E-01  9.7105300E-09
  3.1305250E-09  8.4786850E-01  3.1328700E+00  3.5705758E+01 -2.8655378E+01  2.7313262E+01 -2.8654940E+01  3.5706212E+01  3.1327186E+00  8.4786850E-01  3.1305250E-09
  1.9690322E-08  1.2338559E+00  3.5102189E+00  3.5726591E+01 -2.7924574E+01  3.6350362E+01 -2.7924130E+01  3.5727052E+01  3.5100659E+00  1.2338559E+00  1.9690322E-08
  3.4248075E-09  1.7015103E+00  3.9693218E+00  3.5833888E+01 -2.7116690E+01  4.7353117E+01 -2.7116240E+01  3.5834356E+01  3.9691674E+00  1.7015103E+00  3.4247937E-09
  1.1209789E-08  2.2619040E+00  4.5212489E+00  3.6038656E+01 -2.6220576E+01  6.0681855E+01 -2.6220120E+01  3.6039129E+01  4.5210929E+00  2.2619040E+00  1.1209817E-08
 -8.7154981E-09  2.9271729E+00  5.1781339E+00  3.6352934E+01 -2.5224034E+01  7.6749209E+01 -2.5223570E+01  3.6353415E+01  5.1779762E+00  2.9271728E+00 -8.7154981E-09
  1.2457529E-08  3.7106114E+00  5.9532688E+00  3.6789928E+01 -2.4113679E+01  9.6025223E+01 -2.4113210E+01  3.6790414E+01  5.9531094E+00  3.7106115E+00  1.2457529E-08
 -1.6651846E-08  4.6267747E+00  6.8612062E+00  3.7364114E+01 -2.2874874E+01  1.1904273E+02 -2.2874400E+01  3.7364607E+01  6.8610454E+00  4.6267747E+00 -1.6651846E-08
 -3.3851486E-08  5.6916217E+00  7.9179025E+00  3.8091356E+01 -2.1491586E+01  1.4640216E+02 -2.1491105E+01  3.8091857E+01  7.9177401E+00  5.6916217E+00 -3.3851486E-08
  4.7094470E-09 -6.3924080E-02  2.1697377E+00  3.2210510E+01 -2.7087951E+01  5.0603007E+00 -2.7087499E+01  3.2210978E+01  2.1695822E+00 -6.3924055E-02  4.7112698E-09
 -2.3217780E-09  8.3028314E-02  2.3076616E+00  3.2015226E+01 -2.6621075E+01  8.8381379E+00 -2.6620617E+01  3.2015700E+01  2.3075043E+00  8.3028325E-02 -2.3217780E-09
 -2.6589101E-09  2.7444674E-01  2.4912809E+00  3.1870270E+01 -2.6112512E+01  1.3533612E+01 -2.6112047E+01  3.1870750E+01  2.4911220E+00  2.7444674E-01 -2.6589542E-09
  3.2636361E-09  5.1748340E-01  2.7265781E+00  3.1781315E+01 -2.5556602E+01  1.9334747E+01 -2.5556132E+01  3.1781802E+01  2.7264175E+00  5.1748339E-01  3.2636329E-09
 -1.0713267E-08  8.1999446E-01  3.0214069E+00  3.1756140E+01 -2.4945429E+01  2.6461725E+01 -2.4944952E+01  3.1756634E+01  3.0212447E+00  8.1999447E-01 -1.0713267E-08
 -3.4831316E-09  1.1905987E+00  3.3843837E+00  3.1803323E+01 -2.4270304E+01  3.5170653E+01 -2.4269821E+01  3.1803823E+01  3.3842199E+00  1.1905987E+00 -3.4831332E-09
 -1.3615843E-08  1.6387416E+00  3.8249516E+00  3.1932227E+01 -2.3521720E+01  4.5757591E+01 -2.3521231E+01  3.1932735E+01  3.8247862E+00  1.6387416E+00 -1.3615843E-08
 -1.0742994E-08  2.1747675E+00  4.3534528E+00  3.2153128E+01 -2.2689264E+01  5.8562703E+01 -2.2688768E+01  3.2153644E+01  4.3532856E+00  2.1747674E+00 -1.0742994E-08
 -1.7712875E-08  2.8099977E+00  4.9812063E+00  3.2477280E+01 -2.1761532E+01  7.3974609E+01 -2.1761030E+01  3.2477802E+01  4.9810375E+00  2.8099977E+00 -1.7712855E-08
 -3.2374737E-09  3.5568168E+00  5.7205945E+00  3.2916991E+01 -2.0726064E+01  9.2434975E+01 -2.0725555E+01  3.2917519E+01  5.7204239E+00  3.5568168E+00 -3.2374616E-09
  4.6454235E-09  4.4287660E+00  6.5851566E+00  3.3485717E+01 -1.9569253E+01  1.1444333E+02 -1.9568737E+01  3.3486255E+01  6.5849844E+00  4.4287661E+00  4.6454235E-09
 -3.4727614E-08  5.4406702E+00  7.5897153E+00  3.4198224E+01 -1.8276190E+01  1.4056115E+02 -1.8275667E+01  3.4198768E+01  7.5895414E+00  5.4406702E+00 -3.4727614E-08
  1.2293392E-09 -5.9768845E-02  2.1106125E+00  2.8595020E+01 -2.3636403E+01  4.9420555E+00 -2.3635912E+01  2.8595527E+01  2.1104458E+00 -5.9768836E-02  1.2271673E-09
  3.5647957E-09  8.2651975E-02  2.2449363E+00  2.8435990E+01 -2.3210591E+01  8.6046712E+00 -2.3210095E+01  2.8436505E+01  2.2447678E+00  8.2651965E-02  3.5648022E-09
  2.0571479E-09  2.6765901E-01  2.4225015E+00  2.8322491E+01 -2.2746838E+01  1.3149815E+01 -2.2746335E+01  2.8323012E+01  2.4223312E+00  2.6765897E-01  2.0572474E-09
 -2.9260558E-10  5.0197624E-01  2.6493939E+00  2.8262167E+01 -2.2237446E+01  1.8756533E+01 -2.2236937E+01  2.8262697E+01  2.6492217E+00  5.0197624E-01 -2.9256882E-10
 -1.2003826E-08  7.9297569E-01  2.9329854E+00  2.8262335E+01 -2.1675002E+01  2.5634015E+01 -2.1674484E+01  2.8262873E+01  2.9328116E+00  7.9297567E-01 -1.2003796E-08
  6.5407097E-09  1.1487299E+00  3.2813496E+00  2.8331005E+01 -2.1051364E+01  3.4025012E+01 -2.1050839E+01  2.8331550E+01  3.2811739E+00  1.1487299E+00  6.5407052E-09
 -4.3025686E-09  1.5780706E+00  3.7033183E+00  2.8476948E+01 -2.0357652E+01  4.4209471E+01 -2.0357122E+01  2.8477500E+01  3.7031408E+00  1.5780707E+00 -4.3025187E-09
 -6.0195137E-09  2.0906547E+00  4.2085485E+00  2.8709756E+01 -1.9584141E+01  5.6508271E+01 -1.9583602E+01  2.8710316E+01  4.2083692E+00  2.0906546E+00 -6.0195137E-09
 -1.6176051E-09  2.6970348E+00  4.8075933E+00  2.9039918E+01 -1.8720219E+01  7.1287127E+01 -1.8719673E+01  2.9040485E+01  4.8074124E+00  2.6970348E+00 -1.6176051E-09
 -2.3960048E-09  3.4087388E+00  5.5119807E+00  2.9478894E+01 -1.7754297E+01  8.8960688E+01 -1.7753744E+01  2.9479469E+01  5.5117979E+00  3.4087387E+00 -2.3958544E-09
  2.1061394E-08  4.2383549E+00  6.3342988E+00  3.0039205E+01 -1.6673717E+01  1.0999684E+02 -1.6673158E+01  3.0039789E+01  6.3341143E+00  4.2383549E+00  2.1061394E-08
  2.1102628E-09  5.1996431E+00  7.2883080E+00  3.0734543E+01 -1.5464658E+01  1.3492018E+02 -1.5464092E+01  3.0735134E+01  7.2881216E+00  5.1996431E+00  2.1102628E-09
 -2.8993657E-09 -5.5791648E-02  2.0601355E+00  2.5399382E+01 -2.0618843E+01  4.8256158E+00 -2.0618312E+01  2.5399932E+01  2.0599565E+00 -5.5791631E-02 -2.8980096E-09
 -1.0402616E-08  8.2227601E-02  2.1907030E+00  2.5269087E+01 -2.0232082E+01  8.3765753E+00 -2.0231543E+01  2.5269647E+01  2.1905221E+00  8.2227572E-02 -1.0402643E-08
  2.8341852E-09  2.6101617E-01  2.3614419E+00  2.5183400E+01 -1.9807367E+01  1.2776001E+01 -1.9806821E+01  2.5183967E+01  2.3612591E+00  2.6101616E-01  2.8342096E-09
  8.7704527E-09  4.8689059E-01  2.5793018E+00  2.5148138E+01 -1.9338733E+01  1.8194293E+01 -1.9338180E+01  2.5148713E+01  2.5791172E+00  4.8689055E-01  8.7704527E-09
 -8.6382537E-10  7.6676273E-01  2.8511954E+00  2.5170161E+01 -1.8819213E+01  2.4830065E+01 -1.8818653E+01  2.5170745E+01  2.8510090E+00  7.6676270E-01 -8.6379527E-10
  1.5594953E-09  1.1081874E+00  3.1846781E+00  2.5256977E+01 -1.8241213E+01  3.2913243E+01 -1.8240645E+01  2.5257568E+01  3.1844896E+00  1.1081873E+00  1.5594953E-09
 -2.1191354E-08  1.5194156E+00  3.5880011E+00  2.5416787E+01 -1.7596427E+01  4.2708340E+01 -1.7595851E+01  2.5417387E+01  3.5878109E+00  1.5194156E+00 -2.1191338E-08
 -2.2418537E-09  2.0094546E+00  4.0701723E+00  2.5658538E+01 -1.6875793E+01  5.4517800E+01 -1.6875211E+01  2.5659145E+01  4.0699803E+00  2.0094546E+00 -2.2418328E-09
 -2.4066651E-08  2.5881333E+00  4.6410205E+00  2.5991997E+01 -1.6069437E+01  6.8685497E+01 -1.6068847E+01  2.5992614E+01  4.6408265E+00  2.5881332E+00 -2.4066650E-08
  1.7290417E-09  3.2661728E+00  5.3112671E+00  2.6427829E+01 -1.5166571E+01  8.5600377E+01 -1.5165973E+01  2.6428454E+01  5.3110711E+00  3.2661728E+00  1.7290417E-09
 -2.2108088E-08  4.0552660E+00  6.0926046E+00  2.6977670E+01 -1.4155457E+01  1.0570029E+02 -1.4154852E+01  2.6978303E+01  6.0924067E+00  4.0552660E+00 -2.2108088E-08
 -1.3329303E-08  4.9681739E+00  6.9977944E+00  2.7654217E+01 -1.3023274E+01  1.2947493E+02 -1.3022660E+01  2.7654858E+01  6.9975946E+00  4.9681739E+00 -1.3329303E-08
  8.3047388E-10 -5.1968973E-02  1.9989724E+00  2.2593864E+01 -1.7980870E+01  4.7120175E+00 -1.7980294E+01  2.2594463E+01  1.9987803E+00 -5.1968983E-02  8.3075740E-10
 -6.1481564E-09  8.1774408E-02  2.1242492E+00  2.2489422E+01 -1.7626420E+01  8.1548448E+00 -1.7625837E+01  2.2490028E+01  2.1240551E+00  8.1774405E-02 -6.1482555E-09
 -5.8381081E-09  2.5453153E-01  2.2886198E+00  2.2426941E+01 -1.7235760E+01  1.2413051E+01 -1.7235169E+01  2.2427557E+01  2.2884237E+00  2.5453152E-01 -5.8381081E-09
 -1.2167464E-08  4.7223153E-01  2.4979941E+00  2.2412258E+01 -1.6802864E+01  1.7648721E+01 -1.6802265E+01  2.2412883E+01  2.4977961E+00  4.7223152E-01 -1.2167464E-08
  1.1450690E-09  7.4134938E-01  2.7588471E+00  2.2451805E+01 -1.6321228E+01  2.4050300E+01 -1.6320620E+01  2.2452439E+01  2.7586471E+00  7.4134938E-01  1.1449730E-09
  2.9287935E-09  1.0689491E+00  3.0782423E+00  2.2552607E+01 -1.5783735E+01  3.1835405E+01 -1.5783119E+01  2.2553250E+01  3.0780403E+00  1.0689491E+00  2.9287935E-09
 -6.4952122E-09  1.4627327E+00  3.4638809E+00  2.2722319E+01 -1.5182646E+01  4.1253773E+01 -1.5182022E+01  2.2722970E+01  3.4636768E+00  1.4627327E+00 -6.4952156E-09
 -3.6087297E-09  1.9310947E+00  3.9241572E+00  2.2969288E+01 -1.4509521E+01  5.2590242E+01 -1.4508890E+01  2.2969948E+01  3.9239510E+00  1.9310947E+00 -3.6087148E-09
 -9.3533488E-09  2.4831814E+00  4.4682164E+00  2.3302612E+01 -1.3755176E+01  6.6167867E+01 -1.3754536E+01  2.3303281E+01  4.4680082E+00  2.4831814E+00 -9.3534226E-09
  8.3655170E-09  3.1289558E+00  5.1060209E+00  2.3732213E+01 -1.2909587E+01  8.2351161E+01 -1.2908938E+01  2.3732891E+01  5.1058108E+00  3.1289558E+00  8.3656582E-09
 -3.3423364E-09  3.8792695E+00  5.8484216E+00  2.4268880E+01 -1.1961870E+01  1.0154948E+02 -1.1961213E+01  2.4269568E+01  5.8482095E+00  3.8792695E+00 -3.3423364E-09
  8.5484160E-09  4.7459478E+00  6.7072427E+00  2.4924397E+01 -1.0900148E+01  1.2421948E+02 -1.0899482E+01  2.4925094E+01  6.7070285E+00  4.7459478E+00  8.5484160E-09
  8.6540522E-10 -4.8286393E-02  1.9278885E+00  2.0135262E+01 -1.5672546E+01  4.6033635E+00 -1.5671922E+01  2.0135912E+01  1.9276826E+00 -4.8286399E-02  8.6474112E-10
  6.8297538E-12  8.1309773E-02  2.0491175E+00  2.0051447E+01 -1.5346210E+01  7.9414316E+00 -1.5345578E+01  2.0052106E+01  2.0489092E+00  8.1309775E-02  6.8198923E-12
 -1.3126709E-08  2.4822414E-01  2.2077845E+00  2.0007417E+01 -1.4984938E+01  1.2062772E+01 -1.4984296E+01  2.0008085E+01  2.2075743E+00  2.4822415E-01 -1.3126634E-08
 -3.6318789E-09  4.5801711E-01  2.4093985E+00  2.0008709E+01 -1.4583096E+01  1.7121437E+01 -1.4582446E+01  2.0009387E+01  2.4091862E+00  4.5801710E-01 -3.6318109E-09
  4.7509238E-09  7.1674877E-01  2.6600190E+00  2.0061350E+01 -1.4134597E+01  2.3296093E+01 -1.4133938E+01  2.0062037E+01  2.6598045E+00  7.1674877E-01  4.7509535E-09
 -5.1934974E-09  1.0310184E+00  2.9662443E+00  2.0171905E+01 -1.3632812E+01  3.0792554E+01 -1.3632144E+01  2.0172602E+01  2.9660278E+00  1.0310184E+00 -5.1934974E-09
  2.0205488E-08  1.4080092E+00  3.3352566E+00  2.0347528E+01 -1.3070518E+01  3.9846415E+01 -1.3069841E+01  2.0348235E+01  3.3350380E+00  1.4080092E+00  2.0205503E-08
  8.3345583E-09  1.8555375E+00  3.7748715E+00  2.0595987E+01 -1.2439866E+01  5.0725710E+01 -1.2439180E+01  2.0596705E+01  3.7746506E+00  1.8555374E+00  8.3345228E-09
 -8.0836044E-09  2.3821071E+00  4.2935913E+00  2.0925753E+01 -1.1732319E+01  6.3733671E+01 -1.1731625E+01  2.0926481E+01  4.2933686E+00  2.3821071E+00 -8.0836044E-09
  2.8572073E-10  2.9969684E+00  4.9006655E+00  2.1346039E+01 -1.0938586E+01  7.9211596E+01 -1.0937882E+01  2.1346777E+01  4.9004405E+00  2.9969683E+00  2.8572073E-10
 -1.2482291E-08  3.7101834E+00  5.6061547E+00  2.1866856E+01 -1.0048558E+01  9.7541839E+01 -1.0047845E+01  2.1867604E+01  5.6059276E+00  3.7101834E+00 -1.2482291E-08
 -1.2203555E-08  4.5327004E+00  6.4210060E+00  2.2499116E+01 -9.0512578E+00  1.1914983E+02 -9.0505356E+00  2.2499874E+01  6.4207767E+00  4.5327006E+00 -1.2203555E-08
