 -7.9210273E-09  1.4370162E+00  3.4355359E+00  4.6768227E+01 -3.9272474E+01  3.7947999E+01 -3.9271942E+01  4.6768774E+01  3.4354234E+00  1.4370162E+00 -7.9210273E-09
 -9.6107420E-09  1.8958536E+00  3.8887641E+00  4.6761610E+01 -3.8364892E+01  4.8783311E+01 -3.8364353E+01  4.6762165E+01  3.8886504E+00  1.8958536E+00 -9.6107420E-09
 -3.9181980E-09  2.4431004E+00  4.4304289E+00  4.6849106E+01 -3.7374531E+01  6.1852563E+01 -3.7373985E+01  4.6849669E+01  4.4303137E+00  2.4431004E+00 -3.9181980E-09
 -2.1197167E-08  3.0900912E+00  5.0718624E+00  4.7041961E+01 -3.6289935E+01  7.7544728E+01 -3.6289383E+01  4.7042530E+01  5.0717458E+00  3.0900912E+00 -2.1197146E-08
  1.6669158E-09  3.8492236E+00  5.8254602E+00  4.7352464E+01 -3.5098602E+01  9.6301789E+01 -3.5098043E+01  4.7353040E+01  5.8253422E+00  3.8492236E+00  1.6669267E-09
  9.9984080E-09  4.7340525E+00  6.7047751E+00  4.7794049E+01 -3.3786883E+01  1.1862355E+02 -3.3786317E+01  4.7794634E+01  6.7046558E+00  4.7340526E+00  9.9984080E-09
 -1.0742186E-09  5.7594164E+00  7.7246437E+00  4.8381473E+01 -3.2339824E+01  1.4507173E+02 -3.2339251E+01  4.8382065E+01  7.7245231E+00  5.7594164E+00 -1.0742186E-09
  5.0352177E-09  1.3152932E-01  2.1190929E+00  4.2701259E+01 -3.7881679E+01  6.6149305E+00 -3.7881139E+01  4.2701814E+01  2.1189784E+00  1.3152933E-01  5.0338353E-09
  1.5808302E-08  2.8155452E-01  2.2628342E+00  4.2409258E+01 -3.7305324E+01  1.0439318E+01 -3.7304778E+01  4.2409821E+01  2.2627182E+00  2.8155451E-01  1.5808288E-08
  2.4611164E-09  4.7457527E-01  2.4503601E+00  4.2164474E+01 -3.6692386E+01  1.5158153E+01 -3.6691833E+01  4.2165044E+01  2.4502427E+00  4.7457526E-01  2.4613324E-09
 -6.5896539E-09  7.1732478E-01  2.6875993E+00  4.1974762E+01 -3.6034863E+01  2.0950885E+01 -3.6034303E+01  4.1975340E+01  2.6874803E+00  7.1732477E-01 -6.5895476E-09
  5.8701426E-09  1.0171842E+00  2.9819333E+00  4.1847425E+01 -3.5325322E+01  2.8027082E+01 -3.5324754E+01  4.1848012E+01  2.9818131E+00  1.0171842E+00  5.8701276E-09
 -9.0504050E-09  1.3822358E+00  3.3414459E+00  4.1790461E+01 -3.4555587E+01  3.6629841E+01 -3.4555011E+01  4.1791055E+01  3.3413241E+00  1.3822358E+00 -9.0503099E-09
 -1.1151090E-09  1.8213211E+00  3.7749791E+00  4.1812630E+01 -3.3716748E+01  4.7039426E+01 -3.3716166E+01  4.1813232E+01  3.7748559E+00  1.8213212E+00 -1.1150811E-09
 -6.4341274E-09  2.3441070E+00  4.2922009E+00  4.1923510E+01 -3.2799043E+01  5.9577002E+01 -3.2798452E+01  4.1924120E+01  4.2920762E+00  2.3441070E+00 -6.4341274E-09
  2.0154779E-08  2.9611567E+00  4.9036754E+00  4.2133579E+01 -3.1791828E+01  7.4608535E+01 -3.1791230E+01  4.2134196E+01  4.9035492E+00  2.9611567E+00  2.0154779E-08
 -1.2946684E-08  3.6840084E+00  5.6209413E+00  4.2454282E+01 -3.0683480E+01  9.2548891E+01 -3.0682875E+01  4.2454908E+01  5.6208138E+00  3.6840084E+00 -1.2946570E-08
 -1.4736052E-08  4.5252613E+00  6.4565987E+00  4.2898126E+01 -2.9461307E+01  1.1386614E+02 -2.9460695E+01  4.2898760E+01  6.4564698E+00  4.5252613E+00 -1.4736052E-08
  1.6484736E-09  5.4986861E+00  7.4244190E+00  4.3478785E+01 -2.8111447E+01  1.3908502E+02 -2.8110827E+01  4.3479428E+01  7.4242884E+00  5.4986861E+00  1.6484736E-09
 -1.7897489E-09  1.2657750E-01  2.0825810E+00  3.8096896E+01 -3.3459590E+01  6.4174721E+00 -3.3459005E+01  3.8097497E+01  2.0824569E+00  1.2657749E-01 -1.7888557E-09
 -1.0291741E-08  2.7159601E-01  2.2219232E+00  3.7844135E+01 -3.2934559E+01  1.0116591E+01 -3.2933967E+01  3.7844746E+01  2.2217976E+00  2.7159600E-01 -1.0291788E-08
 -6.7229745E-10  4.5774141E-01  2.4016040E+00  3.7637748E+01 -3.2372410E+01  1.4674644E+01 -3.2371810E+01  3.7638366E+01  2.4014769E+00  4.5774142E-01 -6.7230075E-10
  2.9458587E-09  6.9133725E-01  2.6287440E+00  3.7483446E+01 -3.1767281E+01  2.0262346E+01 -3.1766673E+01  3.7484072E+01  2.6286154E+00  6.9133725E-01  2.9458587E-09
 -7.8096307E-09  9.7930268E-01  2.9102636E+00  3.7388080E+01 -3.1112178E+01  2.7078600E+01 -3.1111563E+01  3.7388715E+01  2.9101336E+00  9.7930271E-01 -7.8096362E-09
  6.8637876E-09  1.3292001E+00  3.2537265E+00  3.7359149E+01 -3.0399486E+01  3.5353591E+01 -3.0398863E+01  3.7359792E+01  3.2535948E+00  1.3292001E+00  6.8637876E-09
 -1.4472346E-08  1.7492883E+00  3.6673923E+00  3.7404851E+01 -2.9620871E+01  4.5352062E+01 -2.9620241E+01  3.7405503E+01  3.6672591E+00  1.7492883E+00 -1.4472338E-08
 -9.8129716E-09  2.2485825E+00  4.1602773E+00  3.7534115E+01 -2.8767245E+01  5.7376658E+01 -2.8766606E+01  3.7534775E+01  4.1601426E+00  2.2485825E+00 -9.8129711E-09
 -5.7130670E-09  2.8369198E+00  4.7422190E+00  3.7756695E+01 -2.7828705E+01  7.1771419E+01 -2.7828058E+01  3.7757365E+01  4.7420828E+00  2.8369197E+00 -5.7129672E-09
 -7.9024171E-09  3.5250295E+00  5.4239480E+00  3.8083243E+01 -2.6794433E+01  8.8925432E+01 -2.6793778E+01  3.8083921E+01  5.4238101E+00  3.5250296E+00 -7.9024171E-09
 -2.1033809E-09  4.3246128E+00  6.2171656E+00  3.8525386E+01 -2.5652664E+01  1.0927665E+02 -2.5652001E+01  3.8526073E+01  6.2170261E+00  4.3246129E+00 -2.1033809E-09
  1.2806136E-08  5.2484394E+00  7.1346420E+00  3.9095803E+01 -2.4390545E+01  1.3331483E+02 -2.4389874E+01  3.9096498E+01  7.1345010E+00  5.2484394E+00  1.2806155E-08
 -4.2483487E-10  1.2168587E-01  2.0311021E+00  3.4013859E+01 -2.9546444E+01  6.2253162E+00 -2.9545812E+01  3.4014511E+01  2.0309679E+00  1.2168588E-01 -4.2413894E-10
 -5.0479817E-09  2.6185724E-01  2.1641147E+00  3.3795978E+01 -2.9063529E+01  9.8033108E+00 -2.9062888E+01  3.3796638E+01  2.1639788E+00  2.6185723E-01 -5.0480502E-09
 -1.1600113E-09  4.4135287E-01  2.3365173E+00  3.3621505E+01 -2.8545239E+01  1.4205847E+01 -2.8544590E+01  3.3622175E+01  2.3363798E+00  4.4135286E-01 -1.1600113E-09
 -2.3044519E-09  6.6610723E-01  2.5542214E+00  3.3496295E+01 -2.7985558E+01  1.9595245E+01 -2.7984901E+01  3.3496975E+01  2.5540823E+00  6.6610723E-01 -2.3044519E-09
  8.6626886E-09  9.4260102E-01  2.8237076E+00  3.3426773E+01 -2.7377967E+01  2.6160165E+01 -2.7377301E+01  3.3427460E+01  2.8235668E+00  9.4260101E-01  8.6627029E-09
 -5.8603891E-09  1.2779042E+00  3.1520459E+00  3.3419953E+01 -2.6715322E+01  3.4118408E+01 -2.6714648E+01  3.3420651E+01  3.1519035E+00  1.2779042E+00 -5.8603891E-09
 -2.5040921E-09  1.6797247E+00  3.5469439E+00  3.3483484E+01 -2.5989866E+01  4.3719870E+01 -2.5989183E+01  3.3484190E+01  3.5467997E+00  1.6797247E+00 -2.5040799E-09
  3.1763349E-09  2.1564633E+00  4.0168022E+00  3.3625702E+01 -2.5193136E+01  5.5249517E+01 -2.5192445E+01  3.3626418E+01  4.0166563E+00  2.1564633E+00  3.1763869E-09
 -9.7485714E-10  2.7172728E+00  4.5707729E+00  3.3855693E+01 -2.4315928E+01  6.9030507E+01 -2.4315228E+01  3.3856418E+01  4.5706253E+00  2.7172728E+00 -9.7488323E-10
 -1.2067389E-08  3.3721222E+00  5.2188249E+00  3.4183374E+01 -2.3348184E+01  8.5427423E+01 -2.3347476E+01  3.4184108E+01  5.2186757E+00  3.3721222E+00 -1.2067260E-08
 -9.3358189E-09  4.1318697E+00  5.9718158E+00  3.4619514E+01 -2.2279005E+01  1.0484966E+02 -2.2278288E+01  3.4620258E+01  5.9716649E+00  4.1318697E+00 -9.3358189E-09
  1.5944905E-08  5.0083468E+00  6.8415766E+00  3.5175888E+01 -2.1096487E+01  1.2775389E+02 -2.1095761E+01  3.5176641E+01  6.8414239E+00  5.0083468E+00  1.5944905E-08
  1.7094380E-09  1.1689521E-01  1.9655923E+00  3.0387355E+01 -2.6068996E+01  6.0396811E+00 -2.6068311E+01  3.0388061E+01  1.9654473E+00  1.1689521E-01  1.7093910E-09
  5.3227267E-10  2.5237985E-01  2.0938396E+00  3.0197399E+01 -2.5622534E+01  9.5005914E+00 -2.5621842E+01  3.0198114E+01  2.0936925E+00  2.5237987E-01  5.3248889E-10
 -7.1057000E-09  4.2545073E-01  2.2597911E+00  3.0048473E+01 -2.5141873E+01  1.3752759E+01 -2.5141172E+01  3.0049198E+01  2.2596423E+00  4.2545073E-01 -7.1058402E-09
 -1.2708621E-09  6.4167235E-01  2.4689468E+00  2.9946171E+01 -2.4621413E+01  1.8950411E+01 -2.4620703E+01  2.9946906E+01  2.4687963E+00  6.4167236E-01 -1.2708183E-09
  6.5864061E-11  9.0710921E-01  2.7273709E+00  2.9896517E+01 -2.4055058E+01  2.5272367E+01 -2.4054338E+01  2.9897262E+01  2.7272186E+00  9.0710923E-01  6.5918127E-11
 -2.0829058E-09  1.2283651E+00  3.0416664E+00  2.9906070E+01 -2.3436162E+01  3.2924563E+01 -2.3435434E+01  2.9906824E+01  3.0415123E+00  1.2283651E+00 -2.0829058E-09
  1.1541946E-08  1.6126278E+00  3.4190202E+00  2.9981981E+01 -2.2757487E+01  4.2142694E+01 -2.2756749E+01  2.9982746E+01  3.4188645E+00  1.6126278E+00  1.1541998E-08
  1.2743415E-08  2.0677184E+00  3.8672530E+00  3.0132005E+01 -2.2011167E+01  5.3194865E+01 -2.2010419E+01  3.0132781E+01  3.8670954E+00  2.0677184E+00  1.2743357E-08
 -2.0941815E-11  2.6021455E+00  4.3948721E+00  3.0364611E+01 -2.1188652E+01  6.6384354E+01 -2.1187895E+01  3.0365397E+01  4.3947128E+00  2.6021455E+00 -2.0941815E-11
  1.4982029E-08  3.2251640E+00  5.0111317E+00  3.0689004E+01 -2.0280627E+01  8.2052473E+01 -2.0279861E+01  3.0689800E+01  5.0109706E+00  3.2251640E+00  1.4982029E-08
 -2.0629614E-08  3.9468410E+00  5.7260978E+00  3.1115181E+01 -1.9276963E+01  1.0058157E+02 -1.9276188E+01  3.1115987E+01  5.7259349E+00  3.9468410E+00 -2.0629614E-08
 -3.7801551E-08  4.7781291E+00  6.5507219E+00  3.1654049E+01 -1.8166671E+01  1.2239703E+02 -1.8165886E+01  3.1654867E+01  6.5505573E+00  4.7781293E+00 -3.7801551E-08
 -8.7857081E-10  1.1222201E-01  1.8974451E+00  2.7146127E+01 -2.2966834E+01  5.8624316E+00 -2.2966094E+01  2.7146892E+01  1.8972885E+00  1.1222203E-01 -8.7834298E-10
