  1.8833137E-08  4.3027144E-01  2.8199182E+00  4.0067047E+01 -3.3599686E+01  1.4857586E+01 -3.3599369E+01  4.0067373E+01  2.8197848E+00  4.3027148E-01  1.8833142E-08
  2.6064352E-09  7.0734436E-01  3.0884617E+00  3.9942113E+01 -3.2941336E+01  2.1420920E+01 -3.2941016E+01  3.9942443E+01  3.0883269E+00  7.0734441E-01  2.6064352E-09
 -7.3913221E-09  1.0559667E+00  3.4286143E+00  3.9894020E+01 -3.2216593E+01  2.9542294E+01 -3.2216267E+01  3.9894355E+01  3.4284782E+00  1.0559667E+00 -7.3913159E-09
 -2.6195994E-08  1.4872430E+00  3.8514820E+00  3.9933805E+01 -3.1414236E+01  3.9536573E+01 -3.1413906E+01  3.9934144E+01  3.8513446E+00  1.4872431E+00 -2.6196001E-08
  1.5943471E-09  2.0134276E+00  4.3693201E+00  4.0073633E+01 -3.0521958E+01  5.1771130E+01 -3.0521623E+01  4.0073976E+01  4.3691814E+00  2.0134277E+00  1.5943471E-09
 -2.0343337E-08  2.6480279E+00  4.9956367E+00  4.0326922E+01 -2.9526169E+01  6.6672052E+01 -2.9525832E+01  4.0327270E+01  4.9954966E+00  2.6480279E+00 -2.0343308E-08
  3.1519431E-10  3.4059173E+00  5.7453051E+00  4.0708495E+01 -2.8411864E+01  8.4730700E+01 -2.8411522E+01  4.0708849E+01  5.7451636E+00  3.4059174E+00  3.1520611E-10
 -9.7284421E-09  4.3034578E+00  6.6346870E+00  4.1234559E+01 -2.7162654E+01  1.0651067E+02 -2.7162306E+01  4.1234917E+01  6.6345443E+00  4.3034578E+00 -9.7284421E-09
 -4.5462670E-10  5.3586329E+00  7.6817658E+00  4.1923049E+01 -2.5760418E+01  1.3265510E+02 -2.5760067E+01  4.1923412E+01  7.6816215E+00  5.3586330E+00 -4.5473385E-10
 -3.1442995E-08  6.5912537E+00  8.9063514E+00  4.2793668E+01 -2.4185273E+01  1.6389426E+02 -2.4184917E+01  4.2794035E+01  8.9062056E+00  6.5912537E+00 -3.1442995E-08
  2.6414042E-10  5.0108666E-02  2.3807508E+00  3.6118075E+01 -3.0556582E+01  5.2109173E+00 -3.0556248E+01  3.6118420E+01  2.3806108E+00  5.0108679E-02  2.6428435E-10
 -5.4125642E-09  2.0828393E-01  2.5304187E+00  3.5910525E+01 -3.0053240E+01  9.2953274E+00 -3.0052901E+01  3.5910873E+01  2.5302772E+00  2.0828394E-01 -5.4125648E-09
  6.8938817E-09  4.1675795E-01  2.7304996E+00  3.5758086E+01 -2.9504179E+01  1.4403593E+01 -2.9503836E+01  3.5758440E+01  2.7303568E+00  4.1675796E-01  6.8938817E-09
  5.9572123E-09  6.8408923E-01  2.9895264E+00  3.5669266E+01 -2.8900779E+01  2.0752385E+01 -2.8900432E+01  3.5669625E+01  2.9893822E+00  6.8408921E-01  5.9572397E-09
  5.0504818E-09  1.0197343E+00  3.3169507E+00  3.5653435E+01 -2.8233542E+01  2.8597173E+01 -2.8233190E+01  3.5653798E+01  3.3168050E+00  1.0197343E+00  5.0504818E-09
  4.3981845E-09  1.4341267E+00  3.7232012E+00  3.5720950E+01 -2.7491966E+01  3.8237220E+01 -2.7491609E+01  3.5721318E+01  3.7230541E+00  1.4341267E+00  4.3981720E-09
  6.5397080E-09  1.9387599E+00  4.2197673E+00  3.5883214E+01 -2.6664490E+01  5.0020921E+01 -2.6664127E+01  3.5883589E+01  4.2196187E+00  1.9387599E+00  6.5397076E-09
 -4.0092295E-09  2.5462827E+00  4.8192939E+00  3.6152818E+01 -2.5738394E+01  6.4351433E+01 -2.5738027E+01  3.6153197E+01  4.8191440E+00  2.5462827E+00 -4.0092260E-09
  1.1960239E-08  3.2706019E+00  5.5356844E+00  3.6543582E+01 -2.4699684E+01  8.1692621E+01 -2.4699312E+01  3.6543967E+01  5.5355331E+00  3.2706019E+00  1.1960236E-08
 -2.4119487E-09  4.1269945E+00  6.3842128E+00  3.7070685E+01 -2.3533026E+01  1.0257535E+02 -2.3532649E+01  3.7071074E+01  6.3840599E+00  4.1269945E+00 -2.4119487E-09
  4.4395342E-09  5.1322303E+00  7.3816452E+00  3.7750833E+01 -2.2221550E+01  1.2760414E+02 -2.2221168E+01  3.7751227E+01  7.3814910E+00  5.1322304E+00  4.4395342E-09
  1.1826467E-08  6.3047541E+00  8.5464246E+00  3.8602342E+01 -2.0746758E+01  1.5746360E+02 -2.0746372E+01  3.8602742E+01  8.5462691E+00  6.3047542E+00  1.1826467E-08
  4.4878921E-09  4.8747663E-02  2.3048161E+00  3.2238627E+01 -2.6862156E+01  5.0581597E+00 -2.6861793E+01  3.2239001E+01  2.3046664E+00  4.8747668E-02  4.4880559E-09
 -3.8248601E-09  2.0210863E-01  2.4499529E+00  3.2067831E+01 -2.6404438E+01  9.0202419E+00 -2.6404070E+01  3.2068211E+01  2.4498017E+00  2.0210861E-01 -3.8248565E-09
  3.2332682E-09  4.0370874E-01  2.6436151E+00  3.1949666E+01 -2.5902305E+01  1.3968275E+01 -2.5901932E+01  3.1950051E+01  2.6434625E+00  4.0370872E-01  3.2332682E-09
  1.3418081E-09  6.6161338E-01  2.8936139E+00  3.1891900E+01 -2.5347858E+01  2.0108988E+01 -2.5347480E+01  3.1892289E+01  2.8934597E+00  6.6161338E-01  1.3418940E-09
 -7.2759721E-09  9.8471775E-01  3.2088476E+00  3.1903382E+01 -2.4732162E+01  2.7685594E+01 -2.4731778E+01  3.1903777E+01  3.2086919E+00  9.8471775E-01 -7.2759786E-09
  1.7768662E-08  1.3828175E+00  3.5991148E+00  3.1993859E+01 -2.4045323E+01  3.6982359E+01 -2.4044937E+01  3.1994258E+01  3.5989576E+00  1.3828175E+00  1.7768662E-08
  6.6419873E-09  1.8666849E+00  4.0751902E+00  3.2174001E+01 -2.3276554E+01  4.8329459E+01 -2.3276161E+01  3.2174406E+01  4.0750315E+00  1.8666849E+00  6.6420025E-09
  1.4791159E-09  2.4481563E+00  4.6489118E+00  3.2455613E+01 -2.2413908E+01  6.2108087E+01 -2.2413511E+01  3.2456024E+01  4.6487515E+00  2.4481562E+00  1.4791159E-09
  2.5353202E-08  3.1402247E+00  5.3332747E+00  3.2851615E+01 -2.1444337E+01  7.8755834E+01 -2.1443935E+01  3.2852029E+01  5.3331129E+00  3.1402248E+00  2.5353202E-08
 -1.0821908E-08  3.9571443E+00  6.1425337E+00  3.3376172E+01 -2.0353512E+01  9.8772358E+01 -2.0353105E+01  3.3376593E+01  6.1423704E+00  3.9571443E+00 -1.0821655E-08
 -1.9736822E-09  4.9145413E+00  7.0923162E+00  3.4044862E+01 -1.9125737E+01  1.2272537E+02 -1.9125325E+01  3.4045290E+01  7.0921514E+00  4.9145413E+00 -1.9736740E-09
  9.0358622E-09  6.0295761E+00  8.1997834E+00  3.4874763E+01 -1.7743778E+01  1.5125624E+02 -1.7743360E+01  3.4875196E+01  8.1996170E+00  6.0295761E+00  9.0358622E-09
  4.8948845E-10  4.7643743E-02  2.2298949E+00  2.8811634E+01 -2.3616499E+01  4.9145730E+00 -2.3616108E+01  2.8812038E+01  2.2297349E+00  4.7643750E-02  4.9040873E-10
  3.2987386E-09  1.9632787E-01  2.3714304E+00  2.8673333E+01 -2.3198391E+01  8.7579473E+00 -2.3197994E+01  2.8673744E+01  2.3712688E+00  1.9632786E-01  3.2987864E-09
 -1.2330412E-09  3.9126784E-01  2.5583031E+00  2.8583984E+01 -2.2738470E+01  1.3550520E+01 -2.2738068E+01  2.8584399E+01  2.5581399E+00  3.9126784E-01 -1.2329489E-09
 -8.3139066E-09  6.4004917E-01  2.7991130E+00  2.8552105E+01 -2.2228121E+01  1.9489415E+01 -2.2227713E+01  2.8552527E+01  2.7989483E+00  6.4004917E-01 -8.3139019E-09
  6.0072946E-09  9.5103274E-01  3.1022174E+00  2.8586004E+01 -2.1658936E+01  2.6806027E+01 -2.1658524E+01  2.8586432E+01  3.1020509E+00  9.5103274E-01  6.0072946E-09
 -1.6372558E-09  1.3334084E+00  3.4768025E+00  2.8694824E+01 -2.1021668E+01  3.5770187E+01 -2.1021249E+01  2.8695258E+01  3.4766344E+00  1.3334084E+00 -1.6372558E-09
 -1.0106378E-09  1.7972653E+00  3.9329536E+00  2.8888567E+01 -2.0306174E+01  4.6694582E+01 -2.0305749E+01  2.8889007E+01  3.9327839E+00  1.7972652E+00 -1.0106622E-09
 -7.9209490E-09  2.3536705E+00  4.4817345E+00  2.9178267E+01 -1.9501327E+01  5.9939374E+01 -1.9500897E+01  2.9178713E+01  4.4815633E+00  2.3536705E+00 -7.9209177E-09
  1.4504373E-09  3.0147552E+00  5.1352732E+00  2.9575980E+01 -1.8594956E+01  7.5917046E+01 -1.8594519E+01  2.9576432E+01  5.1351001E+00  3.0147552E+00  1.4504373E-09
  2.3515044E-08  3.7938087E+00  5.9068554E+00  3.0094916E+01 -1.7573704E+01  9.5097504E+01 -1.7573262E+01  3.0095374E+01  5.9066807E+00  3.7938088E+00  2.3515044E-08
 -1.7456426E-08  4.7053810E+00  6.8110280E+00  3.0749580E+01 -1.6422953E+01  1.1801346E+02 -1.6422506E+01  3.0750045E+01  6.8108518E+00  4.7053810E+00 -1.7456426E-08
 -6.9450318E-09  5.7654258E+00  7.8637416E+00  3.1555849E+01 -1.5126706E+01  1.4526524E+02 -1.5126253E+01  3.1556320E+01  7.8635637E+00  5.7654257E+00 -6.9450318E-09
  3.3172555E-09  4.6825225E-02  2.1563340E+00  2.5785550E+01 -2.0767680E+01  4.7794574E+00 -2.0767255E+01  2.5785989E+01  2.1561629E+00  4.6825241E-02  3.3178165E-09
 -8.3048664E-09  1.9097774E-01  2.2918654E+00  2.5672701E+01 -2.0386816E+01  8.5078610E+00 -2.0386385E+01  2.5673147E+01  2.2916924E+00  1.9097775E-01 -8.3048664E-09
 -7.0275824E-09  3.7944535E-01  2.4731817E+00  2.5608731E+01 -1.9963236E+01  1.3149739E+01 -1.9962799E+01  2.5609183E+01  2.4730071E+00  3.7944535E-01 -7.0276753E-09
 -8.1091668E-10  6.1937922E-01  2.7060013E+00  2.5599332E+01 -1.9491179E+01  1.8892948E+01 -1.9490735E+01  2.5599792E+01  2.7058250E+00  6.1937921E-01 -8.1092792E-10
 -9.9340749E-09  9.1863190E-01  2.9981769E+00  2.5652284E+01 -1.8962747E+01  2.5957509E+01 -1.8962297E+01  2.5652748E+01  2.9979990E+00  9.1863190E-01 -9.9340761E-09
 -8.3467409E-09  1.2858185E+00  3.3583235E+00  2.5776190E+01 -1.8369281E+01  3.4599378E+01 -1.8368825E+01  2.5776661E+01  3.3581439E+00  1.2858185E+00 -8.3467505E-09
 -1.6897299E-08  1.7303807E+00  3.7958826E+00  2.5980422E+01 -1.7701293E+01  4.5114480E+01 -1.7700832E+01  2.5980900E+01  3.7957013E+00  1.7303807E+00 -1.6897299E-08
  1.4476957E-08  2.2626589E+00  4.3211945E+00  2.6275271E+01 -1.6948397E+01  5.7842851E+01 -1.6947930E+01  2.6275756E+01  4.3210114E+00  2.2626588E+00  1.4476957E-08
 -8.1493801E-09  2.8939705E+00  4.9455763E+00  2.6672000E+01 -1.6099210E+01  7.3173002E+01 -1.6098737E+01  2.6672492E+01  4.9453915E+00  2.8939705E+00 -8.1493834E-09
 -2.0008044E-09  3.6366961E+00  5.6814080E+00  2.7182943E+01 -1.5141295E+01  9.1546504E+01 -1.5140815E+01  2.7183441E+01  5.6812214E+00  3.6366961E+00 -2.0008034E-09
  9.2436756E-09  4.5043727E+00  6.5422264E+00  2.7821562E+01 -1.4061075E+01  1.1346280E+02 -1.4060589E+01  2.7822067E+01  6.5420382E+00  4.5043728E+00  9.2436756E-09
  9.8845781E-09  5.5118211E+00  7.5428517E+00  2.8602646E+01 -1.2843665E+01  1.3948330E+02 -1.2843173E+01  2.8603159E+01  7.5426618E+00  5.5118211E+00  9.8845781E-09
 -3.7514335E-09  4.5924322E-02  2.0946203E+00  2.3123589E+01 -1.8258427E+01  4.6521371E+00 -1.8257966E+01  2.3124065E+01  2.0944372E+00  4.5924322E-02 -3.7527966E-09
 -2.7085035E-09  1.8565816E-01  2.2274122E+00  2.3035069E+01 -1.7907154E+01  8.2688787E+00 -1.7906686E+01  2.3035554E+01  2.2272274E+00  1.8565815E-01 -2.7084819E-09
  2.3158452E-09  3.6784701E-01  2.4023069E+00  2.2991282E+01 -1.7516463E+01  1.2764419E+01 -1.7515989E+01  2.2991773E+01  2.4021203E+00  3.6784698E-01  2.3158425E-09
 -2.8498777E-09  5.9921261E-01  2.6264279E+00  2.2999359E+01 -1.7079138E+01  1.8317678E+01 -1.7078658E+01  2.2999858E+01  2.6262394E+00  5.9921261E-01 -2.8499101E-09
  6.3540042E-10  8.8712419E-01  2.9071437E+00  2.3066631E+01 -1.6587790E+01  2.5137720E+01 -1.6587303E+01  2.3067138E+01  2.9069536E+00  8.8712418E-01  6.3538149E-10
 -3.0386893E-09  1.2396513E+00  3.2525239E+00  2.3201119E+01 -1.6034295E+01  3.3467184E+01 -1.6033801E+01  2.3201631E+01  3.2523318E+00  1.2396513E+00 -3.0386881E-09
 -1.3503413E-08  1.6656229E+00  3.6713964E+00  2.3411613E+01 -1.5409796E+01  4.3585915E+01 -1.5409297E+01  2.3412133E+01  3.6712025E+00  1.6656230E+00 -1.3503389E-08
 -3.5192585E-09  2.1746925E+00  4.1734143E+00  2.3707719E+01 -1.4704585E+01  5.5814704E+01 -1.4704078E+01  2.3708245E+01  4.1732186E+00  2.1746925E+00 -3.5192585E-09
  7.3958064E-09  2.7774099E+00  4.7691267E+00  2.4099947E+01 -1.3908073E+01  7.0519188E+01 -1.3907559E+01  2.4100481E+01  4.7689292E+00  2.7774099E+00  7.3958064E-09
  5.5823661E-09  3.4852995E+00  5.4700573E+00  2.4599773E+01 -1.3008696E+01  8.8113958E+01 -1.3008176E+01  2.4600314E+01  5.4698580E+00  3.4852995E+00  5.5823740E-09
 -1.0742899E-08  4.3109466E+00  6.2887904E+00  2.5219733E+01 -1.1993823E+01  1.0906684E+02 -1.1993296E+01  2.5220283E+01  6.2885894E+00  4.3109467E+00 -1.0742899E-08
  1.7259008E-08  5.2681079E+00  7.2390821E+00  2.5973541E+01 -1.0849644E+01  1.3390242E+02 -1.0849111E+01  2.5974097E+01  7.2388790E+00  5.2681079E+00  1.7259008E-08
 -2.2382014E-09  4.4828684E-02  2.0305409E+00  2.0767970E+01 -1.6059486E+01  4.5320660E+00 -1.6058985E+01  2.0768487E+01  2.0303450E+00  4.4828698E-02 -2.2372174E-09
 -7.5335393E-09  1.8028086E-01  2.1586806E+00  2.0697723E+01 -1.5735701E+01  8.0404157E+00 -1.5735193E+01  2.0698250E+01  2.1584828E+00  1.8028083E-01 -7.5335896E-09
  9.1771236E-10  3.5638797E-01  2.3275806E+00  2.0670583E+01 -1.5373402E+01  1.2393923E+01 -1.5372887E+01  2.0671116E+01  2.3273809E+00  3.5638796E-01  9.1773399E-10
  5.6121074E-09  5.7946436E-01  2.5435036E+00  2.0692723E+01 -1.4966318E+01  1.7762885E+01 -1.4965796E+01  2.0693263E+01  2.5433020E+00  5.7946434E-01  5.6121074E-09
 -1.2795278E-08  8.5641969E-01  2.8133587E+00  2.0771020E+01 -1.4507495E+01  2.4345823E+01 -1.4506966E+01  2.0771570E+01  2.8131553E+00  8.5641967E-01 -1.2795273E-08
  9.3805311E-09  1.1948066E+00  3.1446977E+00  2.0912999E+01 -1.3989361E+01  3.2372581E+01 -1.3988826E+01  2.0913555E+01  3.1444923E+00  1.1948066E+00  9.3805311E-09
 -7.9033714E-09  1.6028738E+00  3.5457684E+00  2.1126879E+01 -1.3403626E+01  4.2107600E+01 -1.3403084E+01  2.1127443E+01  3.5455611E+00  1.6028737E+00 -7.9033621E-09
 -8.2228392E-09  2.0896261E+00  4.0255749E+00  2.1421617E+01 -1.2741245E+01  5.3853266E+01 -1.2740697E+01  2.1422188E+01  4.0253656E+00  2.0896261E+00 -8.2228258E-09
 -1.3894701E-08  2.6648902E+00  4.5939424E+00  2.1806996E+01 -1.1992369E+01  6.7953406E+01 -1.1991813E+01  2.1807577E+01  4.5937313E+00  2.6648901E+00 -1.3894633E-08
 -8.3685555E-09  3.3393845E+00  5.2615889E+00  2.2293694E+01 -1.1146220E+01  8.4796933E+01 -1.1145655E+01  2.2294283E+01  5.2613758E+00  3.3393846E+00 -8.3685555E-09
  3.0473153E-09  4.1247998E+00  6.0402036E+00  2.2893368E+01 -1.0191083E+01  1.0482168E+02 -1.0190512E+01  2.2893964E+01  6.0399887E+00  4.1247998E+00  3.0473153E-09
  2.8773961E-08  5.0338946E+00  6.9425443E+00  2.3618722E+01 -9.1141563E+00  1.2851732E+02 -9.1135788E+00  2.3619325E+01  6.9423275E+00  5.0338946E+00  2.8773999E-08
  5.9168706E-10  4.3612009E-02  1.9654261E+00  1.8679859E+01 -1.4127873E+01  4.4188964E+00 -1.4127329E+01  1.8680423E+01  1.9652166E+00  4.3612009E-02  5.9046300E-10
 -2.6009218E-09  1.7491128E-01  2.0896464E+00  1.8624922E+01 -1.3826958E+01  7.8220603E+00 -1.3826407E+01  1.8625494E+01  2.0894347E+00  1.7491127E-01 -2.6009062E-09
  7.3787060E-09  3.4512477E-01  2.2528390E+00  1.8610948E+01 -1.3489033E+01  1.2037710E+01 -1.3488475E+01  1.8611529E+01  2.2526255E+00  3.4512477E-01  7.3787060E-09
  7.5162162E-09  5.6017996E-01  2.4609259E+00  1.8643797E+01 -1.3108114E+01  1.7227833E+01 -1.3107549E+01  1.8644386E+01  2.4607105E+00  5.6017995E-01  7.5162162E-09
  4.2015230E-09  8.2655023E-01  2.7203797E+00  1.8729911E+01 -1.2677714E+01  2.3580809E+01 -1.2677140E+01  1.8730508E+01  2.7201623E+00  8.2655023E-01  4.2014401E-09
  2.6499739E-09  1.1512979E+00  3.0382621E+00  1.8876329E+01 -1.2190722E+01  3.1314198E+01 -1.2190140E+01  1.8876935E+01  3.0380428E+00  1.1512980E+00  2.6499739E-09
 -1.1718835E-08  1.5421234E+00  3.4222725E+00  1.9090712E+01 -1.1639415E+01  4.0677694E+01 -1.1638826E+01  1.9091326E+01  3.4220512E+00  1.5421234E+00 -1.1718824E-08
 -3.9732742E-09  2.0074195E+00  3.8808031E+00  1.9381424E+01 -1.1015372E+01  5.1956099E+01 -1.1014777E+01  1.9382046E+01  3.8805797E+00  2.0074195E+00 -3.9732481E-09
 -1.1123838E-08  2.5563307E+00  4.4229975E+00  1.9757574E+01 -1.0309423E+01  6.5472448E+01 -1.0308820E+01  1.9758204E+01  4.4227721E+00  2.5563307E+00 -1.1123830E-08
  8.4547380E-09  3.1988182E+00  5.0588161E+00  2.0229102E+01 -9.5115576E+00  8.1591243E+01 -9.5109463E+00  2.0229740E+01  5.0585888E+00  3.1988182E+00  8.4548512E-09
  6.0161562E-10  3.9457320E+00  5.7991077E+00  2.0806804E+01 -8.6109166E+00  1.0072184E+02 -8.6102975E+00  2.0807453E+01  5.7988785E+00  3.9457319E+00  6.0161562E-10
 -1.1692895E-08  4.8088954E+00  6.6556949E+00  2.1502484E+01 -7.5956353E+00  1.2332091E+02 -7.5950060E+00  2.1503143E+01  6.6554636E+00  4.8088953E+00 -1.1692895E-08
 -5.0089783E-11  4.2329157E-02  1.9017951E+00  1.6822950E+01 -1.2422115E+01  4.3125580E+00 -1.2421525E+01  1.6823562E+01  1.9015714E+00  4.2329152E-02 -5.0507740E-11
  4.3434292E-09  1.6960418E-01  2.0221936E+00  1.6779794E+01 -1.2140447E+01  7.6136921E+00 -1.2139850E+01  1.6780415E+01  2.0219681E+00  1.6960418E-01  4.3435036E-09
 -6.5739962E-09  3.3411164E-01  2.1798784E+00  1.6775572E+01 -1.1823120E+01  1.1695584E+01 -1.1822514E+01  1.6776201E+01  2.1796509E+00  3.3411164E-01 -6.5740058E-09
  1.3833387E-09  5.4141080E-01  2.3804064E+00  1.6815839E+01 -1.1464567E+01  1.6712216E+01 -1.1463952E+01  1.6816479E+01  2.3801768E+00  5.4141079E-01  1.3834199E-09
 -7.2984883E-09  7.9756065E-01  2.6298364E+00  1.6906638E+01 -1.1058722E+01  2.2842212E+01 -1.1058100E+01  1.6907286E+01  2.6296046E+00  7.9756065E-01 -7.2984776E-09
 -1.0874642E-09  1.1091593E+00  2.9347655E+00  1.7054553E+01 -1.0598973E+01  3.0291351E+01 -1.0598343E+01  1.7055212E+01  2.9345316E+00  1.1091593E+00 -1.0874642E-09
  1.3172187E-08  1.4833888E+00  3.3023749E+00  1.7266755E+01 -1.0078116E+01  3.9295205E+01 -1.0077477E+01  1.7267422E+01  3.3021390E+00  1.4833888E+00  1.3172213E-08
 -9.3802607E-09  1.9280641E+00  3.7404790E+00  1.7551022E+01 -9.4883197E+00  5.0121792E+01 -9.4876719E+00  1.7551700E+01  3.7402409E+00  1.9280641E+00 -9.3802816E-09
 -8.4897270E-09  2.4516880E+00  4.2575792E+00  1.7915847E+01 -8.8210696E+00  6.3074340E+01 -8.8204134E+00  1.7916535E+01  4.2573390E+00  2.4516880E+00 -8.4897270E-09
  7.4883326E-09  3.0635093E+00  4.8629235E+00  1.8370459E+01 -8.0670873E+00  7.8494151E+01 -8.0664219E+00  1.8371156E+01  4.8626812E+00  3.0635093E+00  7.4883326E-09
 -2.1234000E-08  3.7735892E+00  5.5665716E+00  1.8924882E+01 -7.2162794E+00  9.6763597E+01 -7.2156075E+00  1.8925587E+01  5.5663271E+00  3.7735892E+00 -2.1234000E-08
 -2.1834508E-08  4.5928744E+00  6.3794691E+00  1.9590039E+01 -6.2576945E+00  1.1830813E+02 -6.2570125E+00  1.9590755E+01  6.3792226E+00  4.5928744E+00 -2.1834508E-08
  8.3406183E-10  4.1003242E-02  1.8399793E+00  1.5159816E+01 -1.0904780E+01  4.2133664E+00 -1.0904142E+01  1.5160481E+01  1.8397411E+00  4.1003256E-02  8.3303545E-10
