  1.0931896E-08  3.4373021E-01  2.7531627E+00  2.6543802E+01 -1.9660106E+01  1.3609846E+01 -1.9659743E+01  2.6544173E+01  2.7528820E+00  3.4373023E-01  1.0931928E-08
  1.1932530E-08  6.1980860E-01  3.0214328E+00  2.6551637E+01 -1.9140302E+01  2.0195116E+01 -1.9139935E+01  2.6552013E+01  3.0211492E+00  6.1980862E-01  1.1932495E-08
 -1.8069044E-08  9.6794198E-01  3.3618225E+00  2.6635048E+01 -1.8551772E+01  2.8352417E+01 -1.8551398E+01  2.6635429E+01  3.3615360E+00  9.6794197E-01 -1.8069062E-08
 -1.1138747E-08  1.3992649E+00  3.7854655E+00  2.6805117E+01 -1.7883332E+01  3.8398207E+01 -1.7882955E+01  2.6805502E+01  3.7851760E+00  1.3992649E+00 -1.1138750E-08
 -6.8435905E-09  1.9260626E+00  4.3046460E+00  2.7074082E+01 -1.7122649E+01  5.0701464E+01 -1.7122267E+01  2.7074472E+01  4.3043537E+00  1.9260627E+00 -6.8435905E-09
 -1.9276971E-08  2.5618752E+00  4.9329036E+00  2.7455422E+01 -1.6256129E+01  6.5689874E+01 -1.6255743E+01  2.7455818E+01  4.9326083E+00  2.5618752E+00 -1.9276992E-08
 -7.7313249E-09  3.3216096E+00  5.6851439E+00  2.7963999E+01 -1.5268810E+01  8.3856383E+01 -1.5268419E+01  2.7964400E+01  5.6848457E+00  3.3216097E+00 -7.7313510E-09
 -8.3022399E-09  4.2216625E+00  6.5777631E+00  2.8616134E+01 -1.4144250E+01  1.0576615E+02 -1.4143853E+01  2.8616540E+01  6.5774620E+00  4.2216625E+00 -8.3022399E-09
 -5.4176798E-10  5.2800535E+00  7.6287801E+00  2.9429804E+01 -1.2864363E+01  1.3206387E+02 -1.2863962E+01  2.9430215E+01  7.6284759E+00  5.2800536E+00 -5.4186107E-10
 -3.2483724E-08  6.5166310E+00  8.8580418E+00  3.0424787E+01 -1.1409251E+01  1.6348129E+02 -1.1408846E+01  3.0425202E+01  8.8577346E+00  6.5166310E+00 -3.2483724E-08
 -4.6738174E-09 -2.8833976E-02  2.3238235E+00  2.3803602E+01 -1.7836048E+01  4.0287666E+00 -1.7835665E+01  2.3803993E+01  2.3235289E+00 -2.8833959E-02 -4.6726358E-09
 -6.0517225E-09  1.2777010E-01  2.4727655E+00  2.3714797E+01 -1.7458173E+01  8.1186713E+00 -1.7457786E+01  2.3715192E+01  2.4724677E+00  1.2777012E-01 -6.0517243E-09
  1.4109051E-08  3.3510712E-01  2.6725237E+00  2.3679971E+01 -1.7032618E+01  1.3243205E+01 -1.7032227E+01  2.3680373E+01  2.6722229E+00  3.3510714E-01  1.4109051E-08
 -4.9998658E-09  6.0176036E-01  2.9316708E+00  2.3707658E+01 -1.6550754E+01  1.9620454E+01 -1.6550358E+01  2.3708064E+01  2.9313669E+00  6.0176035E-01 -4.9998266E-09
  1.1649794E-09  9.3721191E-01  3.2596891E+00  2.3807290E+01 -1.6003065E+01  2.7507312E+01 -1.6002664E+01  2.3807702E+01  3.2593821E+00  9.3721192E-01  1.1649794E-09
 -2.9806514E-09  1.3519219E+00  3.6670379E+00  2.3989292E+01 -1.5379045E+01  3.7204466E+01 -1.5378638E+01  2.3989708E+01  3.6667277E+00  1.3519219E+00 -2.9806493E-09
  9.8227207E-09  1.8574112E+00  4.1652373E+00  2.4265125E+01 -1.4667131E+01  4.9061722E+01 -1.4666718E+01  2.4265549E+01  4.1649240E+00  1.8574112E+00  9.8227343E-09
 -2.2972134E-08  2.4663572E+00  4.7669634E+00  2.4647426E+01 -1.3854596E+01  6.3483634E+01 -1.3854179E+01  2.4647854E+01  4.7666470E+00  2.4663572E+00 -2.2972125E-08
  4.1329554E-08  3.1926962E+00  5.4861511E+00  2.5150078E+01 -1.2927460E+01  8.0935439E+01 -1.2927036E+01  2.5150512E+01  5.4858317E+00  3.1926962E+00  4.1329550E-08
 -4.9339296E-08  4.0517356E+00  6.3381063E+00  2.5788336E+01 -1.1870366E+01  1.0194934E+02 -1.1869937E+01  2.5788776E+01  6.3377837E+00  4.0517356E+00 -4.9339296E-08
  6.3733221E-09  5.0602767E+00  7.3396279E+00  2.6578946E+01 -1.0666460E+01  1.2713116E+02 -1.0666025E+01  2.6579390E+01  7.3393022E+00  5.0602768E+00  6.3733221E-09
  8.8742579E-09  6.2367965E+00  8.5091919E+00  2.7540329E+01 -9.2972193E+00  1.5716676E+02 -9.2967809E+00  2.7540780E+01  8.5088630E+00  6.2367966E+00  8.8742579E-09
  7.0984602E-09 -2.6182874E-02  2.2559124E+00  2.1201726E+01 -1.5441921E+01  3.9506948E+00 -1.5441508E+01  2.1202149E+01  2.2555965E+00 -2.6182872E-02  7.0990284E-09
  3.9936660E-10  1.2592661E-01  2.4006443E+00  2.1135540E+01 -1.5094885E+01  7.9240389E+00 -1.5094467E+01  2.1135968E+01  2.4003251E+00  1.2592660E-01  3.9943581E-10
 -8.4657103E-09  3.2669373E-01  2.5943595E+00  2.1120802E+01 -1.4702023E+01  1.2894039E+01 -1.4701599E+01  2.1121236E+01  2.5940371E+00  3.2669373E-01 -8.4657103E-09
 -1.5142389E-09  5.8420579E-01  2.8448917E+00  2.1165667E+01 -1.4255107E+01  1.9068691E+01 -1.4254678E+01  2.1166106E+01  2.8445659E+00  5.8420577E-01 -1.5143208E-09
 -6.9345677E-09  9.0738046E-01  3.1611541E+00  2.1279018E+01 -1.3745181E+01  2.6692469E+01 -1.3744746E+01  2.1279464E+01  3.1608249E+00  9.0738046E-01 -6.9345773E-09
 -6.3289077E-09  1.3060366E+00  3.5529622E+00  2.1470633E+01 -1.3162382E+01  3.6050881E+01 -1.3161941E+01  2.1471085E+01  3.5526297E+00  1.3060366E+00 -6.3289077E-09
  2.9565620E-08  1.7909710E+00  4.0311088E+00  2.1751265E+01 -1.2495879E+01  4.7475328E+01 -1.2495431E+01  2.1751722E+01  4.0307731E+00  1.7909710E+00  2.9565620E-08
  6.4783647E-09  2.3740443E+00  4.6074520E+00  2.2132735E+01 -1.1733759E+01  6.1348202E+01 -1.1733308E+01  2.2133199E+01  4.6071129E+00  2.3740443E+00  6.4783647E-09
 -2.0352885E-09  3.0682757E+00  5.2950078E+00  2.2628015E+01 -1.0862963E+01  7.8108258E+01 -1.0862505E+01  2.2628485E+01  5.2946653E+00  3.0682758E+00 -2.0352885E-09
 -1.8801174E-08  3.8879456E+00  6.1080536E+00  2.3251336E+01 -9.8691647E+00  9.8256279E+01 -9.8687024E+00  2.3251812E+01  6.1077079E+00  3.8879456E+00 -1.8801009E-08
 -2.2734643E-08  4.8487074E+00  7.0622408E+00  2.4018310E+01 -8.7366673E+00  1.2236106E+02 -8.7361983E+00  2.4018792E+01  7.0618916E+00  4.8487074E+00 -2.2734633E-08
  1.8655135E-08  5.9677494E+00  8.1747552E+00  2.4946071E+01 -7.4482314E+00  1.5106498E+02 -7.4477567E+00  2.4946560E+01  8.1744027E+00  5.9677494E+00  1.8655135E-08
  3.9533381E-09 -2.3466787E-02  2.1906214E+00  1.8877364E+01 -1.3319189E+01  3.8775346E+00 -1.3318742E+01  1.8877823E+01  2.1902826E+00 -2.3466785E-02  3.9532841E-09
 -3.9104718E-09  1.2425683E-01  2.3323295E+00  1.8831137E+01 -1.3001106E+01  7.7374125E+00 -1.3000653E+01  1.8831601E+01  2.3319871E+00  1.2425684E-01 -3.9105013E-09
  6.0287961E-09  3.1863851E-01  2.5201599E+00  1.8834329E+01 -1.2638503E+01  1.2557058E+01 -1.2638044E+01  1.8834798E+01  2.5198140E+00  3.1863853E-01  6.0287914E-09
 -6.0221278E-09  5.6728287E-01  2.7622853E+00  1.8894357E+01 -1.2223999E+01  1.8534716E+01 -1.2223535E+01  1.8894832E+01  2.7619360E+00  5.6728287E-01 -6.0221255E-09
  9.1084990E-09  8.7857055E-01  3.0670884E+00  1.9019560E+01 -1.1749183E+01  2.5902884E+01 -1.1748714E+01  1.9020043E+01  3.0667355E+00  8.7857056E-01  9.1084990E-09
  2.0352590E-08  1.2617118E+00  3.4437809E+00  1.9219118E+01 -1.1204811E+01  3.4932472E+01 -1.1204335E+01  1.9219606E+01  3.4434244E+00  1.2617117E+00  2.0352590E-08
 -1.1976765E-08  1.7268163E+00  3.9024735E+00  1.9503091E+01 -1.0580733E+01  4.5937216E+01 -1.0580251E+01  1.9503587E+01  3.9021136E+00  1.7268164E+00 -1.1976754E-08
  8.0703494E-09  2.2849732E+00  4.4542562E+00  1.9882533E+01 -9.8658237E+00  5.9278293E+01 -9.8653357E+00  1.9883034E+01  4.4538928E+00  2.2849732E+00  8.0703612E-09
 -3.6295344E-09  2.9483357E+00  5.1112826E+00  2.0369548E+01 -9.0478965E+00  7.5369159E+01 -9.0474006E+00  2.0370057E+01  5.1109154E+00  2.9483357E+00 -3.6295344E-09
  1.9294442E-08  3.7302156E+00  5.8868648E+00  2.0977405E+01 -8.1135929E+00  9.4680648E+01 -8.1130922E+00  2.0977920E+01  5.8864940E+00  3.7302157E+00  1.9294442E-08
  4.7699077E-09  4.6451864E+00  6.7955761E+00  2.1720635E+01 -7.0483018E+00  1.1774635E+02 -7.0477944E+00  2.1721157E+01  6.7952018E+00  4.6451864E+00  4.7699077E-09
 -4.9454814E-08  5.7092255E+00  7.8533934E+00  2.2615167E+01 -5.8360038E+00  1.4516741E+02 -5.8354896E+00  2.2615696E+01  7.8530157E+00  5.7092255E+00 -4.9454814E-08
 -1.2744658E-09 -2.0654230E-02  2.1310777E+00  1.6808501E+01 -1.1449289E+01  3.8062890E+00 -1.1448805E+01  1.6808997E+01  2.1307142E+00 -2.0654227E-02 -1.2733390E-09
 -5.5975011E-09  1.2280252E-01  2.2685234E+00  1.6780735E+01 -1.1157436E+01  7.5559903E+00 -1.1156946E+01  1.6781238E+01  2.2681562E+00  1.2280254E-01 -5.5975011E-09
 -4.1976499E-09  3.1096013E-01  2.4505132E+00  1.6800087E+01 -1.0822712E+01  1.2229594E+01 -1.0822215E+01  1.6800596E+01  2.4501422E+00  3.1096015E-01 -4.1976557E-09
 -1.1010271E-08  5.5098627E-01  2.6844323E+00  1.6873557E+01 -1.0438200E+01  1.8015922E+01 -1.0437698E+01  1.6874073E+01  2.6840577E+00  5.5098628E-01 -1.1010268E-08
 -1.0716802E-08  8.5075057E-01  2.9781466E+00  1.7008979E+01 -9.9959997E+00  2.5135941E+01 -9.9954902E+00  1.7009502E+01  2.9777683E+00  8.5075058E-01 -1.0716804E-08
 -1.1139467E-08  1.2188856E+00  3.3402850E+00  1.7214958E+01 -9.4874401E+00  3.3846525E+01 -9.4869242E+00  1.7215488E+01  3.3399029E+00  1.2188856E+00 -1.1139468E-08
  1.7289055E-11  1.6648510E+00  3.7803032E+00  1.7500914E+01 -8.9030311E+00  4.4444474E+01 -8.9025085E+00  1.7501451E+01  3.7799176E+00  1.6648510E+00  1.7289055E-11
  3.4902813E-09  2.1990056E+00  4.3085572E+00  1.7877167E+01 -8.2323766E+00  5.7270662E+01 -8.2318471E+00  1.7877712E+01  4.3081676E+00  2.1990056E+00  3.4902813E-09
 -1.7016818E-08  2.8326858E+00  4.9363796E+00  1.8355022E+01 -7.4641002E+00  7.2714392E+01 -7.4635641E+00  1.8355573E+01  4.9359863E+00  2.8326858E+00 -1.7016811E-08
 -5.1835950E-09  3.5782913E+00  5.6761672E+00  1.8946835E+01 -6.5857635E+00  9.1217977E+01 -6.5852210E+00  1.8947394E+01  5.6757701E+00  3.5782913E+00 -5.1835877E-09
  3.1972000E-09  4.4493788E+00  6.5414737E+00  1.9666123E+01 -5.5837762E+00  1.1328155E+02 -5.5832264E+00  1.9666691E+01  6.5410730E+00  4.4493789E+00  3.1972000E-09
 -2.3885914E-08  5.4607890E+00  7.5471368E+00  2.0527691E+01 -4.4432567E+00  1.3946716E+02 -4.4427000E+00  2.0528265E+01  7.5467323E+00  5.4607890E+00 -2.3885914E-08
  1.5950529E-09 -1.8109970E-02  2.0865692E+00  1.4977783E+01 -9.8227861E+00  3.7357340E+00 -9.8222627E+00  1.4978320E+01  2.0861794E+00 -1.8109978E-02  1.5924750E-09
  4.9724976E-09  1.2117045E-01  2.2190258E+00  1.4966897E+01 -9.5541400E+00  7.3785959E+00 -9.5536104E+00  1.4967441E+01  2.2186323E+00  1.2117045E-01  4.9725265E-09
 -8.1503690E-10  3.0327497E-01  2.3956593E+00  1.5000100E+01 -9.2451190E+00  1.1910471E+01 -9.2445823E+00  1.5000651E+01  2.3952618E+00  3.0327497E-01 -8.1498937E-10
 -9.5514373E-09  5.3493952E-01  2.6218389E+00  1.5084844E+01 -8.8882811E+00  1.7511096E+01 -8.8877375E+00  1.5085403E+01  2.6214373E+00  5.3493952E-01 -9.5513767E-09
 -1.3648690E-08  8.2354774E-01  2.9049486E+00  1.5228479E+01 -8.4762199E+00  2.4390330E+01 -8.4756682E+00  1.5229047E+01  2.9045432E+00  8.2354775E-01 -1.3648688E-08
  3.8228441E-09  1.1771841E+00  3.2530741E+00  1.5439062E+01 -8.0008185E+00  3.2791565E+01 -8.0002597E+00  1.5439637E+01  3.2526647E+00  1.1771841E+00  3.8228660E-09
  1.9875012E-09  1.6046926E+00  3.6750596E+00  1.5725401E+01 -7.4532073E+00  4.2995365E+01 -7.4526416E+00  1.5725983E+01  3.6746463E+00  1.6046927E+00  1.9875366E-09
 -9.8609308E-10  2.1157424E+00  4.1805750E+00  1.6097133E+01 -6.8236864E+00  5.5323189E+01 -6.8231131E+00  1.6097724E+01  4.1801577E+00  2.1157424E+00 -9.8609308E-10
 -6.1144625E-09  2.7208990E+00  4.7801865E+00  1.6564789E+01 -6.1016631E+00  7.0141301E+01 -6.1010826E+00  1.6565387E+01  4.7797652E+00  2.7208990E+00 -6.1144625E-09
  6.7903905E-09  3.4317030E+00  5.4854351E+00  1.7139876E+01 -5.2755639E+00  8.7864862E+01 -5.2749758E+00  1.7140482E+01  5.4850099E+00  3.4317030E+00  6.7904851E-09
  1.2728437E-08  4.2607558E+00  6.3089226E+00  1.7834960E+01 -4.3327565E+00  1.0896222E+02 -4.3321613E+00  1.7835575E+01  6.3084935E+00  4.2607558E+00  1.2728437E-08
  2.1308003E-09  5.2218304E+00  7.2644229E+00  1.8663776E+01 -3.2594388E+00  1.3395843E+02 -3.2588357E+00  1.8664399E+01  7.2639897E+00  5.2218304E+00  2.1308003E-09
 -9.1934396E-09 -1.5944046E-02  2.0569430E+00  1.3369847E+01 -8.4262484E+00  3.6660207E+00 -8.4256816E+00  1.3370428E+01  2.0565254E+00 -1.5944035E-02 -9.1909313E-09
 -1.0240055E-08  1.1927886E-01  2.1866960E+00  1.3372073E+01 -8.1793063E+00  7.2054688E+00 -8.1787316E+00  1.3372664E+01  2.1862741E+00  1.1927885E-01 -1.0240066E-08
 -4.1135826E-10  2.9550904E-01  2.3565436E+00  1.3417520E+01 -7.8924272E+00  1.1599969E+01 -7.8918453E+00  1.3418118E+01  2.3561177E+00  2.9550904E-01 -4.1137064E-10
  1.1270221E-08  5.1907260E-01  2.5737291E+00  1.3511984E+01 -7.5596913E+00  1.7020505E+01 -7.5591014E+00  1.3512591E+01  2.5732990E+00  5.1907258E-01  1.1270221E-08
 -2.1819681E-09  7.9689126E-01  2.8451752E+00  1.3662359E+01 -7.1741540E+00  2.3666247E+01 -7.1735568E+00  1.3662974E+01  2.8447410E+00  7.9689122E-01 -2.1819625E-09
  1.3760079E-08  1.1365299E+00  3.1784483E+00  1.3876187E+01 -6.7282272E+00  3.1767649E+01 -6.7276222E+00  1.3876810E+01  3.1780099E+00  1.1365299E+00  1.3760079E-08
 -9.6389746E-09  1.5462499E+00  3.5818104E+00  1.4161699E+01 -6.2136287E+00  4.1589716E+01 -6.2130153E+00  1.4162331E+01  3.5813680E+00  1.5462498E+00 -9.6389646E-09
 -8.9461669E-09  2.0350688E+00  4.0642805E+00  1.4527883E+01 -5.6213110E+00  5.3435355E+01 -5.6206896E+00  1.4528524E+01  4.0638338E+00  2.0350688E+00 -8.9462096E-09
 -1.7770360E-08  2.6128262E+00  4.6356983E+00  1.4984546E+01 -4.9414094E+00  6.7648866E+01 -4.9407807E+00  1.4985195E+01  4.6352474E+00  2.6128262E+00 -1.7770340E-08
 -6.9911195E-09  3.2902537E+00  5.3067966E+00  1.5542387E+01 -4.1631659E+00  8.4619583E+01 -4.1625292E+00  1.5543045E+01  5.3063416E+00  3.2902538E+00 -6.9911195E-09
 -6.2892090E-09  4.0790552E+00  6.0892796E+00  1.6213079E+01 -3.2748496E+00  1.0478571E+02 -3.2742045E+00  1.6213746E+01  6.0888203E+00  4.0790552E+00 -6.2892090E-09
  2.9270691E-08  4.9920023E+00  6.9959195E+00  1.7009362E+01 -2.2636598E+00  1.2863723E+02 -2.2630058E+00  1.7010037E+01  6.9954560E+00  4.9920023E+00  2.9270777E-08
 -1.3387749E-09 -1.4080994E-02  2.0143639E+00  1.1977256E+01 -7.2245293E+00  3.5987260E+00 -7.2239154E+00  1.1977887E+01  2.0139166E+00 -1.4081006E-02 -1.3384905E-09
 -1.2385205E-08  1.1719966E-01  2.1385152E+00  1.1991449E+01 -6.9948563E+00  7.0380716E+00 -6.9942343E+00  1.1992088E+01  2.1380634E+00  1.1719967E-01 -1.2385182E-08
  1.6530118E-09  2.8772953E-01  2.3019726E+00  1.2046358E+01 -6.7272512E+00  1.1299379E+01 -6.7266207E+00  1.2047006E+01  2.3015165E+00  2.8772953E-01  1.6530118E-09
 -3.4806567E-09  5.0344571E-01  2.5106551E+00  1.2147854E+01 -6.4156956E+00  1.6545207E+01 -6.4150568E+00  1.2148512E+01  2.5101947E+00  5.0344571E-01 -3.4806567E-09
  4.2460915E-09  7.7083136E-01  2.7710461E+00  1.2302395E+01 -6.0536877E+00  2.2964451E+01 -6.0530405E+00  1.2303061E+01  2.7705813E+00  7.7083137E-01  4.2458445E-09
  2.5925493E-09  1.0969588E+00  3.0902177E+00  1.2517028E+01 -5.6341294E+00  3.0775145E+01 -5.6334737E+00  1.2517705E+01  3.0897486E+00  1.0969589E+00  2.5925493E-09
 -4.9289356E-09  1.4895385E+00  3.4758804E+00  1.2799441E+01 -5.1492907E+00  4.0227408E+01 -5.1486267E+00  1.2800126E+01  3.4754068E+00  1.4895385E+00 -4.9289525E-09
 -9.9028308E-09  1.9569735E+00  3.9364369E+00  1.3158012E+01 -4.5907448E+00  5.1606428E+01 -4.5900722E+00  1.3158707E+01  3.9359589E+00  1.9569735E+00 -9.9028538E-09
 -2.0600342E-08  2.5084187E+00  4.4810418E+00  1.3601869E+01 -3.9493211E+00  6.5235573E+01 -3.9486397E+00  1.3602575E+01  4.4805595E+00  2.5084187E+00 -2.0600349E-08
 -3.8656306E-09  3.1538454E+00  5.1196666E+00  1.4140966E+01 -3.2150201E+00  8.1479633E+01 -3.2143302E+00  1.4141680E+01  5.1191798E+00  3.1538455E+00 -3.8655619E-09
 -4.1266147E-09  3.9041141E+00  5.8631708E+00  1.4786136E+01 -2.3769661E+00  1.0074820E+02 -2.3762672E+00  1.4786859E+01  5.8626798E+00  3.9041141E+00 -4.1266147E-09
 -1.2436746E-08  4.7710583E+00  6.7233879E+00  1.5549188E+01 -1.4233044E+00  1.2349814E+02 -1.4225973E+00  1.5549920E+01  6.7228925E+00  4.7710584E+00 -1.2436746E-08
  5.2384060E-10 -1.2463989E-02  1.9565558E+00  1.0772524E+01 -6.1878408E+00  3.5367909E+00 -6.1871756E+00  1.0773208E+01  1.9560774E+00 -1.2463996E-02  5.2316066E-10
 -3.0286744E-10  1.1499299E-01  2.0767454E+00  1.0795143E+01 -5.9732381E+00  6.8791849E+00 -5.9725645E+00  1.0795837E+01  2.0762623E+00  1.1499299E-01 -3.0278109E-10
 -3.6212826E-09  2.7999942E-01  2.2346023E+00  1.0856452E+01 -5.7221434E+00  1.1011321E+01 -5.7214611E+00  1.0857157E+01  2.2341147E+00  2.7999942E-01 -3.6216180E-09
 -1.9934974E-09  4.8812208E-01  2.4356267E+00  1.0962046E+01 -5.4289539E+00  1.6087626E+01 -5.4282630E+00  1.0962759E+01  2.4351345E+00  4.8812209E-01 -1.9934792E-09
 -7.7709646E-09  7.4542765E-01  2.6858852E+00  1.1117984E+01 -5.0875972E+00  2.2287113E+01 -5.0868967E+00  1.1118707E+01  2.6853884E+00  7.4542767E-01 -7.7709684E-09
 -7.8645195E-09  1.0585220E+00  2.9919830E+00  1.1330862E+01 -4.6914622E+00  2.9815910E+01 -4.6907524E+00  1.1331596E+01  2.9914816E+00  1.0585220E+00 -7.8645195E-09
  2.2491706E-08  1.4345951E+00  3.3611091E+00  1.1607862E+01 -4.2333469E+00  3.8909890E+01 -4.2326278E+00  1.1608606E+01  3.3606032E+00  1.4345951E+00  2.2491683E-08
  7.9246132E-09  1.8814697E+00  3.8010860E+00  1.1956788E+01 -3.7054178E+00  4.9837335E+01 -3.7046895E+00  1.1957543E+01  3.8005753E+00  1.8814697E+00  7.9245737E-09
 -4.9925929E-09  2.4076566E+00  4.3204229E+00  1.2386137E+01 -3.0991527E+00  6.2901690E+01 -3.0984153E+00  1.2386901E+01  4.3199078E+00  2.4076566E+00 -4.9925929E-09
 -1.8783729E-10  3.0224124E+00  4.9283757E+00  1.2905149E+01 -2.4052780E+00  7.8444428E+01 -2.4045313E+00  1.2905923E+01  4.9278559E+00  3.0224124E+00 -1.8783729E-10
 -2.4151249E-08  3.7358059E+00  5.6350120E+00  1.3523869E+01 -1.6137081E+00  9.6848048E+01 -1.6129511E+00  1.3524654E+01  5.6344875E+00  3.7358059E+00 -2.4151249E-08
 -2.2232146E-08  4.5587917E+00  6.4512851E+00  1.4253234E+01 -7.1347213E-01  1.1853809E+02 -7.1270626E-01  1.4254029E+01  6.4507560E+00  4.5587918E+00 -2.2232146E-08
