 -3.8139040E-10 -4.5365585E-03  2.4710783E-02  6.5841527E-02  1.0585121E-01  8.7864790E-01  4.1227716E-01  7.0032635E-01  4.3444950E-02 -4.5365580E-03 -4.3846887E-10
 -4.9650609E-10 -3.4112612E-03  2.5124302E-02  6.5210217E-02  1.0408546E-01  8.6472776E-01  4.0775723E-01  6.9607381E-01  4.3429478E-02 -3.4112620E-03 -6.4684221E-10
 -2.0698302E-11 -2.3318812E-03  2.5480228E-02  6.4528273E-02  1.0231553E-01  8.4978780E-01  4.0318504E-01  6.9165388E-01  4.3393786E-02 -2.3318811E-03 -5.6265159E-12
  2.6615702E-10 -1.3063457E-03  2.5795353E-02  6.3830269E-02  1.0055102E-01  8.3417751E-01  3.9856798E-01  6.8706408E-01  4.3323859E-02 -1.3063463E-03  3.3825215E-10
  3.0794988E-10 -3.3321530E-04  2.6071060E-02  6.3117088E-02  9.8792942E-02  8.1800960E-01  3.9391006E-01  6.8231153E-01  4.3221146E-02 -3.3321578E-04 -8.8801047E-11
  7.0203561E-11  5.8896522E-04  2.6308735E-02  6.2389622E-02  9.7042267E-02  8.0138207E-01  3.8921515E-01  6.7740325E-01  4.3087088E-02  5.8896525E-04  2.4880481E-10
  3.2591862E-10  1.4616611E-03  2.6509752E-02  6.1648748E-02  9.5299910E-02  7.8438114E-01  3.8448704E-01  6.7234617E-01  4.2923112E-02  1.4616612E-03  5.3659222E-11
  6.0675253E-10  2.2863480E-03  2.6675484E-02  6.0895344E-02  9.3566746E-02  7.6708342E-01  3.7972937E-01  6.6714712E-01  4.2730628E-02  2.2863476E-03  2.3673378E-10
 -4.0951730E-10  3.0645053E-03  2.6807295E-02  6.0130286E-02  9.1843599E-02  7.4955771E-01  3.7494567E-01  6.6181280E-01  4.2511026E-02  3.0645052E-03 -1.3752452E-10
  6.1408036E-11  3.7976133E-03  2.6906540E-02  5.9354440E-02  9.0131261E-02  7.3186622E-01  3.7013940E-01  6.5634979E-01  4.2265681E-02  3.7976137E-03 -2.7496457E-10
  6.5204144E-11  4.4871502E-03  2.6974558E-02  5.8568668E-02  8.8430480E-02  7.1406542E-01  3.6531385E-01  6.5076455E-01  4.1995937E-02  4.4871497E-03 -3.6770213E-10
  3.7137682E-10  5.1345828E-03  2.7012673E-02  5.7773811E-02  8.6741955E-02  6.9620696E-01  3.6047222E-01  6.4506339E-01  4.1703111E-02  5.1345828E-03  4.9417181E-10
 -3.8628436E-11 -3.9940365E-03  2.2726244E-02  5.9295508E-02  9.5528378E-02  8.0432185E-01  4.0365892E-01  7.0549309E-01  4.0113033E-02 -3.9940370E-03  6.0380254E-10
  3.6470544E-10 -2.9828135E-03  2.3015855E-02  5.8615127E-02  9.3727908E-02  7.8915833E-01  3.9866203E-01  7.0022445E-01  4.0012269E-02 -2.9828139E-03 -8.5351462E-11
  3.8365099E-10 -2.0250440E-03  2.3270231E-02  5.7926575E-02  9.1944515E-02  7.7356529E-01  3.9363650E-01  6.9479950E-01  3.9880974E-02 -2.0250438E-03  7.5187580E-10
  3.0679160E-10 -1.1164308E-03  2.3489448E-02  5.7224831E-02  9.0174290E-02  7.5757786E-01  3.8858336E-01  6.8922578E-01  3.9721412E-02 -1.1164311E-03  1.9389215E-10
  4.1915069E-10 -2.5555971E-04  2.3674771E-02  5.6510839E-02  8.8418065E-02  7.4124570E-01  3.8350654E-01  6.8351072E-01  3.9534963E-02 -2.5555925E-04 -3.1540878E-11
  2.3432970E-11  5.5899105E-04  2.3827462E-02  5.5785543E-02  8.6676619E-02  7.2462311E-01  3.7840984E-01  6.7766159E-01  3.9322975E-02  5.5899085E-04  2.3282303E-10
  3.7524794E-11  1.3286439E-03  2.3948782E-02  5.5049849E-02  8.4950658E-02  7.0776626E-01  3.7329690E-01  6.7168558E-01  3.9086775E-02  1.3286437E-03  3.2130863E-10
 -5.1618396E-10  2.0548237E-03  2.4039984E-02  5.4304652E-02  8.3240829E-02  6.9073115E-01  3.6817121E-01  6.6558967E-01  3.8827660E-02  2.0548236E-03 -4.1573893E-10
  1.7612356E-10  2.7389518E-03  2.4102308E-02  5.3550822E-02  8.1547737E-02  6.7357230E-01  3.6303618E-01  6.5938072E-01  3.8546904E-02  2.7389518E-03  8.2709753E-11
 -1.2557090E-10  3.3824380E-03  2.4136982E-02  5.2789208E-02  7.9871925E-02  6.5634183E-01  3.5789501E-01  6.5306542E-01  3.8245752E-02  3.3824388E-03  2.4732246E-11
 -2.4554326E-10  3.9866900E-03  2.4145223E-02  5.2020645E-02  7.8213902E-02  6.3908885E-01  3.5275080E-01  6.4665030E-01  3.7925421E-02  3.9866895E-03 -2.9849061E-10
 -4.6049079E-10  4.5530877E-03  2.4128224E-02  5.1245943E-02  7.6574127E-02  6.2185888E-01  3.4760654E-01  6.4014168E-01  3.7587098E-02  4.5530881E-03  1.9334179E-10
  1.2069758E-11 -3.5283331E-03  2.0622000E-02  5.3465017E-02  8.5532225E-02  7.3689053E-01  3.9421055E-01  7.0799011E-01  3.7127929E-02 -3.5283330E-03 -6.1539108E-10
 -2.7055691E-10 -2.6308123E-03  2.0837460E-02  5.2771457E-02  8.3747387E-02  7.2233420E-01  3.8880527E-01  7.0175139E-01  3.6941650E-02 -2.6308119E-03 -1.5482051E-10
  6.1740524E-12 -1.7675866E-03  2.1025630E-02  5.2075474E-02  8.1987270E-02  7.0614990E-01  3.8336933E-01  6.9537056E-01  3.6720796E-02 -1.7675860E-03 -2.2960518E-10
 -3.1070163E-10 -9.4976552E-04  2.1183243E-02  5.1370412E-02  8.0247677E-02  6.8974833E-01  3.7792401E-01  6.8886496E-01  3.6477696E-02 -9.4976498E-04 -2.7149329E-10
  1.9848819E-10 -1.7605020E-04  2.1311355E-02  5.0657067E-02  7.8529132E-02  6.7317839E-01  3.7247301E-01  6.8224201E-01  3.6213684E-02 -1.7604905E-04  1.3946982E-10
 -1.2673830E-10  5.5488016E-04  2.1411033E-02  4.9936222E-02  7.6832085E-02  6.5648761E-01  3.6701991E-01  6.7550900E-01  3.5930045E-02  5.5488047E-04 -1.4867437E-10
  1.6180581E-10  1.2443658E-03  2.1483364E-02  4.9208656E-02  7.5156916E-02  6.3972159E-01  3.6156811E-01  6.6867307E-01  3.5628021E-02  1.2443663E-03  3.9982181E-10
  6.2459973E-11  1.8937588E-03  2.1529443E-02  4.8475114E-02  7.3503949E-02  6.2292362E-01  3.5612086E-01  6.6174115E-01  3.5308803E-02  1.8937587E-03 -9.5670846E-11
  2.6000779E-10  2.5044125E-03  2.1550365E-02  4.7736340E-02  7.1873470E-02  6.0613462E-01  3.5068126E-01  6.5472003E-01  3.4973551E-02  2.5044131E-03  2.1037208E-10
 -3.6375803E-10  3.0776805E-03  2.1547221E-02  4.6993064E-02  7.0265708E-02  5.8939301E-01  3.4525226E-01  6.4761631E-01  3.4623382E-02  3.0776807E-03  3.4874864E-10
 -7.3499503E-10  3.6149051E-03  2.1521100E-02  4.6245981E-02  6.8680861E-02  5.7273470E-01  3.3983667E-01  6.4043642E-01  3.4259375E-02  3.6149053E-03 -2.0123001E-10
  1.0671058E-10  4.1174180E-03  2.1473076E-02  4.5495778E-02  6.7119101E-02  5.5619290E-01  3.3443718E-01  6.3318658E-01  3.3882568E-02  4.1174183E-03  7.3227251E-11
 -4.6204733E-10 -2.9059061E-03  1.8713386E-02  4.8098197E-02  7.5984167E-02  6.7198831E-01  3.8365578E-01  7.0784010E-01  3.4070323E-02 -2.9059059E-03 -5.3638799E-10
 -1.4382766E-10 -2.0932963E-03  1.8891955E-02  4.7427602E-02  7.4260401E-02  6.5715925E-01  3.7787054E-01  7.0068757E-01  3.3794926E-02 -2.0932964E-03  2.9279992E-11
 -1.8735038E-10 -1.3277903E-03  1.9036327E-02  4.6749081E-02  7.2564860E-02  6.4178418E-01  3.7210198E-01  6.9341781E-01  3.3509696E-02 -1.3277907E-03 -1.4416681E-10
 -3.8007561E-10 -6.0346671E-04  1.9152524E-02  4.6063295E-02  7.0894467E-02  6.2613889E-01  3.6634091E-01  6.8604768E-01  3.3208384E-02 -6.0346679E-04 -6.7348094E-10
  8.5219844E-11  8.0928137E-05  1.9241627E-02  4.5371035E-02  6.9249564E-02  6.1029123E-01  3.6059074E-01  6.7858467E-01  3.2892105E-02  8.0928221E-05 -1.0256314E-10
  2.7619214E-10  7.2665568E-04  1.9304728E-02  4.4673087E-02  6.7630421E-02  5.9430529E-01  3.5485470E-01  6.7103607E-01  3.2561929E-02  7.2665556E-04  1.2839633E-10
  4.3050480E-10  1.3349812E-03  1.9342913E-02  4.3970212E-02  6.6037224E-02  5.7824081E-01  3.4913590E-01  6.6340894E-01  3.2218876E-02  1.3349813E-03  5.5703384E-10
 -9.0090561E-11  1.9071674E-03  1.9357266E-02  4.3263170E-02  6.4470102E-02  5.6215277E-01  3.4343723E-01  6.5571017E-01  3.1863933E-02  1.9071682E-03 -1.9956900E-10
  2.8081635E-10  2.4444781E-03  1.9348871E-02  4.2552680E-02  6.2929130E-02  5.4609130E-01  3.3776151E-01  6.4794641E-01  3.1498046E-02  2.4444780E-03 -3.8381281E-10
  1.7392910E-10  2.9481631E-03  1.9318800E-02  4.1839462E-02  6.1414341E-02  5.3010168E-01  3.3211137E-01  6.4012411E-01  3.1122130E-02  2.9481635E-03  6.5564325E-10
 -5.1066321E-10  3.4194653E-03  1.9268114E-02  4.1124206E-02  5.9925730E-02  5.1422458E-01  3.2648930E-01  6.3224952E-01  3.0737058E-02  3.4194658E-03  1.4567153E-11
  6.4295405E-10  3.8596083E-03  1.9197855E-02  4.0407573E-02  5.8463253E-02  4.9849600E-01  3.2089767E-01  6.2432868E-01  3.0343670E-02  3.8596078E-03 -5.6366368E-12
  3.0628210E-10 -2.3785429E-03  1.7114726E-02  4.3538386E-02  6.6971648E-02  6.1941377E-01  3.7239427E-01  7.0512758E-01  3.0990062E-02 -2.3785432E-03 -1.4876743E-10
 -1.4871997E-10 -1.6545222E-03  1.7249024E-02  4.2868936E-02  6.5324359E-02  6.0387559E-01  3.6632788E-01  6.9712827E-01  3.0672223E-02 -1.6545220E-03  2.4535010E-10
 -7.1295670E-11 -9.6692003E-04  1.7355304E-02  4.2194094E-02  6.3708444E-02  5.8816983E-01  3.6027474E-01  6.8904778E-01  3.0342632E-02 -9.6691965E-04 -1.3832997E-12
  2.2668467E-10 -3.1734159E-04  1.7435364E-02  4.1514812E-02  6.2123321E-02  5.7235051E-01  3.5424527E-01  6.8089087E-01  3.0003030E-02 -3.1734128E-04  4.1402997E-10
  1.3390012E-10  2.9547398E-04  1.7490351E-02  4.0831851E-02  6.0568733E-02  5.5647790E-01  3.4824266E-01  6.7266502E-01  2.9654175E-02  2.9547383E-04 -5.4375276E-10
  3.2902606E-10  8.7277086E-04  1.7521384E-02  4.0145938E-02  5.9044416E-02  5.4060550E-01  3.4226990E-01  6.6437749E-01  2.9296805E-02  8.7277122E-04 -1.8254396E-11
  4.5784371E-10  1.4157868E-03  1.7529579E-02  3.9457767E-02  5.7550107E-02  5.2478087E-01  3.3632983E-01  6.5603536E-01  2.8931647E-02  1.4157865E-03 -2.9939419E-11
 -3.7343018E-10  1.9257417E-03  1.7516029E-02  3.8768000E-02  5.6085525E-02  5.0904637E-01  3.3042509E-01  6.4764540E-01  2.8559406E-02  1.9257416E-03  3.6224066E-10
 -1.9218416E-10  2.4038421E-03  1.7481820E-02  3.8077282E-02  5.4650388E-02  4.9343982E-01  3.2455814E-01  6.3921419E-01  2.8180768E-02  2.4038424E-03  2.6979358E-10
  6.6560606E-11  2.8512777E-03  1.7428010E-02  3.7386229E-02  5.3244392E-02  4.7799484E-01  3.1873131E-01  6.3074807E-01  2.7796396E-02  2.8512773E-03 -1.6573499E-10
 -4.8789159E-10  3.2692242E-03  1.7355646E-02  3.6695433E-02  5.1867226E-02  4.6274125E-01  3.1294677E-01  6.2225311E-01  2.7406940E-02  3.2692243E-03  2.5500865E-10
 -2.9233834E-10  3.6588304E-03  1.7265753E-02  3.6005458E-02  5.0518566E-02  4.4770552E-01  3.0720652E-01  6.1373518E-01  2.7013015E-02  3.6588309E-03 -3.8171476E-10
 -3.9060124E-10 -1.8907181E-03  1.5883654E-02  3.9453577E-02  5.8346251E-02  5.6879011E-01  3.6058047E-01  7.0045418E-01  2.7842376E-02 -1.8907185E-03  2.3200382E-10
  2.0624473E-10 -1.2415719E-03  1.5965941E-02  3.8798194E-02  5.6820575E-02  5.5321341E-01  3.5425852E-01  6.9167010E-01  2.7512686E-02 -1.2415715E-03 -1.3523080E-10
 -3.0681831E-10 -6.2412150E-04  1.6031859E-02  3.8121434E-02  5.5322257E-02  5.3763173E-01  3.4797824E-01  6.8283942E-01  2.7166370E-02 -6.2412140E-04 -5.6412571E-11
  3.8781438E-10 -4.1249261E-05  1.6073397E-02  3.7443534E-02  5.3857517E-02  5.2204287E-01  3.4173588E-01  6.7395652E-01  2.6814837E-02 -4.1249567E-05 -6.4273904E-11
  4.5778112E-12  5.0819347E-04  1.6091750E-02  3.6765241E-02  5.2425666E-02  5.0649690E-01  3.3553445E-01  6.6502863E-01  2.6458556E-02  5.0819406E-04  2.9175872E-10
 -2.0121674E-11  1.0253413E-03  1.6088093E-02  3.6087222E-02  5.1026065E-02  4.9103970E-01  3.2937677E-01  6.5606279E-01  2.6097994E-02  1.0253420E-03 -2.1008237E-10
  5.7679246E-10  1.5113210E-03  1.6063575E-02  3.5410098E-02  4.9658130E-02  4.7571175E-01  3.2326546E-01  6.4706590E-01  2.5733612E-02  1.5113212E-03  3.8674686E-11
  6.1893627E-10  1.9672420E-03  1.6019319E-02  3.4734435E-02  4.8321289E-02  4.6054820E-01  3.1720295E-01  6.3804463E-01  2.5365864E-02  1.9672418E-03  7.7110376E-10
 -1.0674971E-10  2.3942065E-03  1.5956423E-02  3.4060773E-02  4.7015005E-02  4.4557946E-01  3.1119148E-01  6.2900540E-01  2.4995200E-02  2.3942068E-03 -3.5853419E-10
  4.5581443E-10  2.7932997E-03  1.5875960E-02  3.3389605E-02  4.5738743E-02  4.3083178E-01  3.0523310E-01  6.1995441E-01  2.4622057E-02  2.7932998E-03  4.4395775E-10
 -1.2549556E-10  3.1655939E-03  1.5778978E-02  3.2721398E-02  4.4491990E-02  4.1632781E-01  2.9932974E-01  6.1089761E-01  2.4246864E-02  3.1655940E-03  7.4123087E-11
 -2.5596371E-10  3.5121380E-03  1.5666491E-02  3.2056592E-02  4.3274224E-02  4.0208666E-01  2.9348314E-01  6.0184067E-01  2.3870032E-02  3.5121375E-03 -4.0534664E-10
  3.1372777E-11 -1.5143457E-03  1.4976166E-02  3.5460118E-02  5.0378332E-02  5.2060620E-01  3.4845779E-01  6.9409833E-01  2.4670798E-02 -1.5143456E-03 -2.4859076E-11
 -2.8768280E-10 -9.1696433E-04  1.5007001E-02  3.4803386E-02  4.8987662E-02  5.0535553E-01  3.4191838E-01  6.8458354E-01  2.4342502E-02 -9.1696508E-04  5.0498381E-11
  1.7353649E-10 -3.5291216E-04  1.5018989E-02  3.4153209E-02  4.7624002E-02  4.9019657E-01  3.3543385E-01  6.7503284E-01  2.4009674E-02 -3.5291283E-04  2.8572497E-10
  3.0392683E-10  1.7932570E-04  1.5010024E-02  3.3504261E-02  4.6293855E-02  4.7512847E-01  3.2900350E-01  6.6545647E-01  2.3674197E-02  1.7932504E-04 -3.3868994E-10
 -2.4588772E-10  6.8072195E-04  1.4981169E-02  3.2856976E-02  4.4996637E-02  4.6018281E-01  3.2262984E-01  6.5586167E-01  2.3336440E-02  6.8072189E-04 -3.0415031E-10
  3.6767478E-10  1.1522635E-03  1.4933485E-02  3.2211792E-02  4.3731755E-02  4.4538989E-01  3.1631521E-01  6.4625543E-01  2.2996756E-02  1.1522637E-03 -8.8986825E-11
  6.5818286E-10  1.5949399E-03  1.4868005E-02  3.1569118E-02  4.2498584E-02  4.3077797E-01  3.1006176E-01  6.3664437E-01  2.2655482E-02  1.5949399E-03  3.4160734E-10
  2.8248975E-10  2.0097473E-03  1.4785757E-02  3.0929372E-02  4.1296514E-02  4.1637283E-01  3.0387145E-01  6.2703487E-01  2.2312946E-02  2.0097467E-03  1.8877839E-10
 -2.9210538E-10  2.3976800E-03  1.4687743E-02  3.0292938E-02  4.0124909E-02  4.0219754E-01  2.9774608E-01  6.1743302E-01  2.1969468E-02  2.3976807E-03  3.6877101E-10
  3.4103844E-12  2.7597319E-03  1.4574949E-02  2.9660211E-02  3.8983151E-02  3.8827244E-01  2.9168726E-01  6.0784462E-01  2.1625355E-02  2.7597320E-03 -1.3704078E-10
 -1.0034181E-10  3.0968880E-03  1.4448332E-02  2.9031560E-02  3.7870612E-02  3.7461523E-01  2.8569648E-01  5.9827518E-01  2.1280905E-02  3.0968882E-03  2.2264506E-10
  4.0013198E-10  3.4101209E-03  1.4308825E-02  2.8407336E-02  3.6786663E-02  3.6124086E-01  2.7977507E-01  5.8872996E-01  2.0936401E-02  3.4101209E-03 -1.1398942E-10
 -8.3468903E-11 -1.1175337E-03  1.4136971E-02  3.1918856E-02  4.3057048E-02  4.7651506E-01  3.3579101E-01  6.8596465E-01  2.1648542E-02 -1.1175333E-03  4.6491310E-11
 -3.6787494E-10 -5.5975715E-04  1.4123253E-02  3.1301194E-02  4.1780092E-02  4.6200017E-01  3.2910421E-01  6.7574907E-01  2.1336438E-02 -5.5975546E-04 -9.8549338E-11
 -1.5854835E-11 -4.0865469E-05  1.4082375E-02  3.0670247E-02  4.0564199E-02  4.4743392E-01  3.2246729E-01  6.6554155E-01  2.1034825E-02 -4.0864288E-05 -1.2826112E-10
  4.0417512E-10  4.4812793E-04  1.4024276E-02  3.0043091E-02  3.9380324E-02  4.3296791E-01  3.1589905E-01  6.5533242E-01  2.0732102E-02  4.4812873E-04  2.4447913E-10
  4.4021020E-10  9.0812631E-04  1.3949892E-02  2.9419937E-02  3.8228050E-02  4.1865201E-01  3.0940164E-01  6.4512952E-01  2.0428482E-02  9.0812724E-04  4.7533065E-10
 -1.0526818E-10  1.3400525E-03  1.3860150E-02  2.8801021E-02  3.7106877E-02  4.0452275E-01  3.0297699E-01  6.3494021E-01  2.0124187E-02  1.3400533E-03  7.3684903E-12
 -4.8772630E-10  1.7448425E-03  1.3755954E-02  2.8186599E-02  3.6016239E-02  3.9060857E-01  2.9662687E-01  6.2477135E-01  1.9819443E-02  1.7448427E-03 -2.4318476E-10
 -4.2212797E-11  2.1234376E-03  1.3638195E-02  2.7576926E-02  3.4955523E-02  3.7693266E-01  2.9035288E-01  6.1462936E-01  1.9514470E-02  2.1234374E-03 -3.1570049E-10
 -1.1626094E-10  2.4767824E-03  1.3507751E-02  2.6972262E-02  3.3924094E-02  3.6351444E-01  2.8415640E-01  6.0452027E-01  1.9209481E-02  2.4767827E-03 -8.2984676E-11
 -1.2237215E-10  2.8058211E-03  1.3365478E-02  2.6372860E-02  3.2921290E-02  3.5037028E-01  2.7803870E-01  5.9444970E-01  1.8904685E-02  2.8058218E-03 -4.7114380E-11
 -4.8316078E-10  3.1114940E-03  1.3212217E-02  2.5778966E-02  3.1946436E-02  3.3751379E-01  2.7200088E-01  5.8442291E-01  1.8600287E-02  3.1114941E-03 -1.6419356E-10
  4.5620542E-10  3.3947259E-03  1.3048783E-02  2.5190813E-02  3.0998850E-02  3.2495724E-01  2.6604386E-01  5.7444485E-01  1.8296478E-02  3.3947260E-03  8.7032038E-11
  1.5160391E-10 -6.4266921E-04  1.3247543E-02  2.8684036E-02  3.6367352E-02  4.3774021E-01  3.2280640E-01  6.7606875E-01  1.8858969E-02 -6.4266890E-04  4.7131434E-10
 -1.5987521E-11 -1.2260122E-04  1.3189855E-02  2.8102213E-02  3.5230993E-02  4.2310443E-01  3.1601148E-01  6.6522049E-01  1.8587944E-02 -1.2260130E-04  8.3434853E-11
  7.7177600E-10  3.5660518E-04  1.3110646E-02  2.7496282E-02  3.4164626E-02  4.0901325E-01  3.0927275E-01  6.5442747E-01  1.8322753E-02  3.5660560E-04  5.2066055E-10
  4.9701127E-10  8.0705111E-04  1.3017037E-02  2.6895406E-02  3.3129424E-02  3.9506046E-01  3.0261532E-01  6.4366007E-01  1.8057749E-02  8.0705083E-04  1.9454784E-11
 -6.0818727E-11  1.2296496E-03  1.2909928E-02  2.6299729E-02  3.2124713E-02  3.8130049E-01  2.9604095E-01  6.3292546E-01  1.7792939E-02  1.2296499E-03 -3.5863222E-10
  3.8301443E-10  1.6253335E-03  1.2790177E-02  2.5709453E-02  3.1149775E-02  3.6777159E-01  2.8955121E-01  6.2223036E-01  1.7528367E-02  1.6253334E-03 -1.5375821E-10
  2.1988471E-10  1.9950396E-03  1.2658606E-02  2.5124804E-02  3.0203855E-02  3.5450104E-01  2.8314754E-01  6.1158103E-01  1.7264113E-02  1.9950396E-03  6.5895406E-11
 -2.9323833E-10  2.3397125E-03  1.2516014E-02  2.4546023E-02  2.9286190E-02  3.4150860E-01  2.7683116E-01  6.0098336E-01  1.7000272E-02  2.3397123E-03 -5.6704414E-11
 -7.4894615E-11  2.6602978E-03  1.2363176E-02  2.3973358E-02  2.8396014E-02  3.2880879E-01  2.7060319E-01  5.9044281E-01  1.6736960E-02  2.6602974E-03 -5.1021526E-10
  3.1028299E-10  2.9577363E-03  1.2200845E-02  2.3407043E-02  2.7532555E-02  3.1641237E-01  2.6446454E-01  5.7996451E-01  1.6474288E-02  2.9577363E-03 -1.9216007E-10
 -2.1153624E-10  3.2329644E-03  1.2029759E-02  2.2847305E-02  2.6695059E-02  3.0432713E-01  2.5841598E-01  5.6955324E-01  1.6212382E-02  3.2329642E-03 -8.4901908E-11
 -3.0195932E-11  3.4869010E-03  1.1850633E-02  2.2294350E-02  2.5882762E-02  2.9255938E-01  2.5245813E-01  5.5921343E-01  1.5951359E-02  3.4869011E-03 -1.5960229E-10
 -1.0087577E-11 -7.1942502E-05  1.2262695E-02  2.5765525E-02  3.0219759E-02  4.0149349E-01  3.0977130E-01  6.6436434E-01  1.6335898E-02 -7.1941642E-05  5.9140010E-11
 -2.7115677E-10  3.9265468E-04  1.2170748E-02  2.5166230E-02  2.9284861E-02  3.8744824E-01  3.0283440E-01  6.5295154E-01  1.6114928E-02  3.9265450E-04 -5.4743915E-11
 -5.2850534E-11  8.2875794E-04  1.2067177E-02  2.4584927E-02  2.8369561E-02  3.7355777E-01  2.9600176E-01  6.4158250E-01  1.5894835E-02  8.2875861E-04 -1.0570301E-10
  6.1699067E-11  1.2376274E-03  1.1951671E-02  2.4010215E-02  2.7485063E-02  3.6001322E-01  2.8926425E-01  6.3027405E-01  1.5674824E-02  1.2376269E-03 -4.9755820E-11
 -2.1042537E-10  1.6201621E-03  1.1824860E-02  2.3442379E-02  2.6630090E-02  3.4679750E-01  2.8262345E-01  6.1903179E-01  1.5454980E-02  1.6201623E-03  3.8454949E-10
 -4.1883802E-10  1.9772688E-03  1.1687410E-02  2.2881633E-02  2.5803467E-02  3.3390289E-01  2.7608064E-01  6.0786100E-01  1.5235359E-02  1.9772687E-03  1.6326246E-10
  5.2499577E-10  2.3098647E-03  1.1540014E-02  2.2328131E-02  2.5004080E-02  3.2132696E-01  2.6963687E-01  5.9676670E-01  1.5016011E-02  2.3098642E-03 -3.4614925E-10
  7.3291005E-11  2.6188675E-03  1.1383372E-02  2.1781993E-02  2.4230891E-02  3.0907006E-01  2.6329299E-01  5.8575361E-01  1.4796979E-02  2.6188674E-03 -2.0479520E-10
 -3.8169447E-10  2.9051945E-03  1.1218193E-02  2.1243318E-02  2.3482917E-02  2.9713366E-01  2.5704962E-01  5.7482611E-01  1.4578307E-02  2.9051947E-03 -6.5905732E-10
 -2.2410626E-10  3.1697602E-03  1.1045176E-02  2.0712192E-02  2.2759223E-02  2.8551953E-01  2.5090725E-01  5.6398833E-01  1.4360045E-02  3.1697603E-03 -1.2154888E-10
  3.9112099E-10  3.4134723E-03  1.0865014E-02  2.0188689E-02  2.2058923E-02  2.7422919E-01  2.4486618E-01  5.5324408E-01  1.4142249E-02  3.4134724E-03  1.2651893E-10
  1.3874001E-10  3.6372206E-03  1.0678377E-02  1.9672871E-02  2.1381172E-02  2.6326301E-01  2.3892656E-01  5.4259689E-01  1.3924976E-02  3.6372206E-03  1.4665527E-10
 -2.0469180E-10  5.2185225E-04  1.1318247E-02  2.2923180E-02  2.4913474E-02  3.6271030E-01  2.9641276E-01  6.5116902E-01  1.4140322E-02  5.2185186E-04 -4.1520514E-10
 -5.4114999E-11  9.4312610E-04  1.1212613E-02  2.2348473E-02  2.4182259E-02  3.5055207E-01  2.8938003E-01  6.3931299E-01  1.3961723E-02  9.4312633E-04  3.3600170E-10
  4.9634142E-10  1.3411883E-03  1.1097892E-02  2.1796665E-02  2.3415979E-02  3.3776171E-01  2.8251046E-01  6.2751767E-01  1.3781834E-02  1.3411876E-03 -1.7405456E-10
  1.7113890E-10  1.7129200E-03  1.0972741E-02  2.1251944E-02  2.2677026E-02  3.2532188E-01  2.7574781E-01  6.1580712E-01  1.3601400E-02  1.7129197E-03 -4.8494457E-10
  1.9447771E-10  2.0592406E-03  1.0837498E-02  2.0715002E-02  2.1964085E-02  3.1320824E-01  2.6909336E-01  6.0418618E-01  1.3420762E-02  2.0592403E-03  1.8937724E-12
  2.3753416E-10  2.3810740E-03  1.0692613E-02  2.0186331E-02  2.1275972E-02  3.0140506E-01  2.6254811E-01  5.9265949E-01  1.3240172E-02  2.3810738E-03  5.0052525E-10
 -4.5239776E-11  2.6793526E-03  1.0538618E-02  1.9666267E-02  2.0611607E-02  2.8990248E-01  2.5611278E-01  5.8123149E-01  1.3059816E-02  2.6793519E-03  1.4034429E-10
 -2.3156885E-11  2.9550084E-03  1.0376103E-02  1.9155019E-02  1.9969992E-02  2.7869472E-01  2.4978783E-01  5.6990638E-01  1.2879823E-02  2.9550085E-03 -1.4737319E-10
  5.0165503E-10  3.2089730E-03  1.0205701E-02  1.8652702E-02  1.9350216E-02  2.6777870E-01  2.4357352E-01  5.5868803E-01  1.2700283E-02  3.2089728E-03  4.8164678E-10
 -9.8083008E-11  3.4421703E-03  1.0028071E-02  1.8159360E-02  1.8751415E-02  2.5715317E-01  2.3746991E-01  5.4758015E-01  1.2521258E-02  3.4421706E-03 -2.9805255E-10
  2.2539197E-10  3.6555166E-03  9.8438836E-03  1.7674994E-02  1.8172789E-02  2.4681796E-01  2.3147691E-01  5.3658606E-01  1.2342787E-02  3.6555162E-03 -1.1644621E-10
  1.8415516E-10  3.8499086E-03  9.6538091E-03  1.7199549E-02  1.7613566E-02  2.3677324E-01  2.2559422E-01  5.2570888E-01  1.2164895E-02  3.8499088E-03 -3.8126037E-10
 -8.2374544E-11  1.1774814E-03  1.0623803E-02  2.0035614E-02  2.0292554E-02  3.3111763E-01  2.8275466E-01  6.3671954E-01  1.2153889E-02  1.1774817E-03  2.7636540E-10
 -2.0412055E-10  1.5591279E-03  1.0502522E-02  1.9526829E-02  1.9643473E-02  3.1935713E-01  2.7576032E-01  6.2442601E-01  1.2015249E-02  1.5591286E-03  1.6856687E-10
  7.9894798E-11  1.9143544E-03  1.0368258E-02  1.9029496E-02  1.9020281E-02  3.0788185E-01  2.6888328E-01  6.1223407E-01  1.1879005E-02  1.9143544E-03 -1.5698202E-10
  1.3222759E-10  2.2444990E-03  1.0222670E-02  1.8542000E-02  1.8419952E-02  2.9655684E-01  2.6212615E-01  6.0015045E-01  1.1743639E-02  2.2444988E-03 -8.2974916E-11
 -3.4307712E-11  2.5505038E-03  1.0066847E-02  1.8063779E-02  1.7841670E-02  2.8541388E-01  2.5548922E-01  5.8818052E-01  1.1608795E-02  2.5505045E-03  2.0865132E-10
