 -4.7464988E-12  5.4727773E-03 -4.5054825E-03 -1.0954797E-04  4.1531466E-03  4.7295600E-02  3.7095025E-02  1.9039861E-01  9.2219959E-03  5.4727774E-03  8.3333000E-12
 -7.7443012E-11  5.2554538E-03 -4.3579445E-03 -2.1757444E-04  4.0995309E-03  4.3100373E-02  3.5239967E-02  1.8285807E-01  8.9420646E-03  5.2554538E-03 -5.8405312E-11
 -1.4206077E-11  5.0449645E-03 -4.2139668E-03 -3.1670105E-04  4.0431037E-03  3.9240641E-02  3.3475441E-02  1.7558851E-01  8.6669497E-03  5.0449645E-03  1.1838123E-10
  1.1367445E-10  4.8412552E-03 -4.0735891E-03 -4.0736058E-04  3.9841323E-03  3.5695144E-02  3.1797281E-02  1.6858182E-01  8.3968934E-03  4.8412553E-03  7.9317449E-11
 -5.5603226E-11  4.6442529E-03 -3.9368270E-03 -4.9001458E-04  3.9229075E-03  3.2443040E-02  3.0201445E-02  1.6182997E-01  8.1320969E-03  4.6442528E-03 -1.4091406E-10
 -2.4268648E-11  4.4538686E-03 -3.8036780E-03 -5.6513761E-04  3.8597242E-03  2.9464153E-02  2.8684032E-02  1.5532511E-01  7.8727237E-03  4.4538687E-03 -2.4444259E-11
  2.4390467E-11  6.5362085E-03 -5.3323668E-03 -4.9927955E-04  4.7702357E-03  7.2159791E-02  4.3228567E-02  2.2552062E-01  1.0731370E-02  6.5362084E-03  1.1122355E-11
 -1.6623224E-12  6.2727144E-03 -5.1761952E-03 -6.3176746E-04  4.7570114E-03  6.6086248E-02  4.0998883E-02  2.1661182E-01  1.0430768E-02  6.2727144E-03  3.9414258E-13
  9.0626830E-11  6.0159213E-03 -5.0053178E-03 -7.0919699E-04  4.6790225E-03  6.0408452E-02  3.8943258E-02  2.0796956E-01  1.0118168E-02  6.0159211E-03 -8.4052408E-11
  1.4676768E-11  5.7680940E-03 -4.8392629E-03 -7.7760815E-04  4.5981671E-03  5.5162189E-02  3.6988672E-02  1.9963480E-01  9.8108283E-03  5.7680938E-03  1.5387474E-11
  1.5214476E-10  5.5290260E-03 -4.6778594E-03 -8.3838507E-04  4.5154335E-03  5.0317669E-02  3.5129954E-02  1.9160002E-01  9.5089191E-03  5.5290261E-03  1.3069528E-10
 -1.0245819E-10  5.2985095E-03 -4.5209541E-03 -8.9261787E-04  4.4315731E-03  4.5847580E-02  3.3362299E-02  1.8385746E-01  9.2125975E-03  5.2985096E-03  2.0640539E-12
 -7.6959921E-11  5.0763331E-03 -4.3684106E-03 -9.4116097E-04  4.3471451E-03  4.1727120E-02  3.1681216E-02  1.7639906E-01  8.9220059E-03  5.0763331E-03  9.0391987E-11
 -5.4023396E-11  4.8622833E-03 -4.2201057E-03 -9.8468752E-04  4.2625616E-03  3.7933690E-02  3.0082485E-02  1.6921668E-01  8.6372709E-03  4.8622833E-03  8.6331799E-11
  7.0210811E-11  4.6561448E-03 -4.0759279E-03 -1.0237237E-03  4.1781231E-03  3.4446365E-02  2.8562134E-02  1.6230207E-01  8.3585020E-03  4.6561450E-03  1.0428160E-10
  6.5065577E-12  4.4577023E-03 -3.9357755E-03 -1.0586873E-03  4.0940445E-03  3.1245488E-02  2.7116403E-02  1.5564699E-01  8.0857923E-03  4.4577023E-03  3.5919790E-11
 -4.3834982E-11  4.2667391E-03 -3.7995542E-03 -1.0899126E-03  4.0104787E-03  2.8312404E-02  2.5741730E-02  1.4924320E-01  7.8192171E-03  4.2667391E-03 -7.7127649E-11
  6.4727988E-11  4.0830398E-03 -3.6671754E-03 -1.1176690E-03  3.9275313E-03  2.5629404E-02  2.4434726E-02  1.4308259E-01  7.5588340E-03  4.0830397E-03 -1.0139611E-10
 -9.0498236E-11  6.0329904E-03 -5.3900226E-03 -1.2499630E-03  4.9765410E-03  6.4231961E-02  3.6974162E-02  2.0945607E-01  1.0656131E-02  6.0329905E-03 -7.1014417E-12
  1.4799809E-10  5.7868092E-03 -5.2285566E-03 -1.1989853E-03  4.8156648E-03  5.9029354E-02  3.5151910E-02  2.0082060E-01  1.0331440E-02  5.7868092E-03 -6.1331116E-12
 -5.2262989E-11  5.5381600E-03 -5.0487920E-03 -1.2288264E-03  4.7229272E-03  5.3975320E-02  3.3361207E-02  1.9259090E-01  1.0001543E-02  5.5381599E-03 -1.1445712E-10
  5.8884697E-11  5.2989763E-03 -4.8728585E-03 -1.2535543E-03  4.6278894E-03  4.9248215E-02  3.1661386E-02  1.8466492E-01  9.6772715E-03  5.2989761E-03  9.0506818E-12
  3.3245456E-11  5.0689922E-03 -4.7009678E-03 -1.2740347E-03  4.5314796E-03  4.4850685E-02  3.0047574E-02  1.7703444E-01  9.3590445E-03  5.0689920E-03 -5.3645673E-11
 -3.5591930E-11  4.8479439E-03 -4.5332764E-03 -1.2910030E-03  4.4344791E-03  4.0775984E-02  2.8515180E-02  1.6969117E-01  9.0472075E-03  4.8479438E-03 -1.1838111E-10
 -6.4137214E-11  4.6355682E-03 -4.3698965E-03 -1.3050667E-03  4.3375270E-03  3.7012297E-02  2.7059889E-02  1.6262668E-01  8.7420403E-03  4.6355681E-03  1.1567108E-11
 -3.6739124E-11  4.4316015E-03 -4.2109022E-03 -1.3167149E-03  4.2411313E-03  3.3545204E-02  2.5677645E-02  1.5583251E-01  8.4437646E-03  4.4316015E-03  2.6251979E-11
  1.1850651E-11  4.2357816E-03 -4.0563360E-03 -1.3263314E-03  4.1456842E-03  3.0359100E-02  2.4364646E-02  1.4930020E-01  8.1525518E-03  4.2357815E-03 -4.2512573E-11
 -3.2838114E-11  4.0478465E-03 -3.9062145E-03 -1.3342081E-03  4.0514765E-03  2.7437889E-02  2.3117319E-02  1.4302132E-01  7.8685288E-03  4.0478466E-03  2.5780165E-11
  5.1642289E-12  3.8675369E-03 -3.7605312E-03 -1.3405627E-03  3.9587153E-03  2.4765270E-02  2.1932313E-02  1.3698746E-01  7.5917828E-03  3.8675368E-03 -6.7561433E-11
  7.5695441E-12  3.6945947E-03 -3.6192621E-03 -1.3455488E-03  3.8675375E-03  2.2325951E-02  2.0806472E-02  1.3119036E-01  7.3223655E-03  3.6945948E-03  5.0922978E-11
  4.6494630E-11  5.4193121E-03 -5.4841600E-03 -6.1683516E-04  4.1577873E-03  5.9995140E-02  3.2463586E-02  1.9278651E-01  1.0629354E-02  5.4193119E-03 -6.3664881E-11
 -1.7818661E-11  5.1803150E-03 -5.2665610E-03 -8.2132946E-04  4.2311441E-03  5.4586302E-02  3.0649638E-02  1.8487355E-01  1.0248764E-02  5.1803153E-03  9.8445189E-11
  5.1769139E-12  4.9520268E-03 -5.0571993E-03 -8.4713409E-04  4.1340749E-03  4.9675469E-02  2.9088379E-02  1.7709049E-01  9.8798338E-03  4.9520270E-03 -1.9269064E-11
  7.6952125E-11  4.7331548E-03 -4.8554169E-03 -8.7776364E-04  4.0451898E-03  4.5113442E-02  2.7598332E-02  1.6961321E-01  9.5213517E-03  4.7331547E-03 -9.4455303E-11
 -5.9329691E-12  4.5233356E-03 -4.6609985E-03 -9.1173525E-04  3.9630183E-03  4.0883793E-02  2.6177347E-02  1.6243098E-01  9.1732655E-03  4.5233356E-03 -1.5478144E-11
 -4.5126022E-11  4.3222152E-03 -4.4737329E-03 -9.4775018E-04  3.8862654E-03  3.6973621E-02  2.4823213E-02  1.5553334E-01  8.8355024E-03  4.3222151E-03 -1.0298670E-10
 -4.3423445E-12  4.1294501E-03 -4.2934112E-03 -9.8469963E-04  3.8138165E-03  3.3370722E-02  2.3533668E-02  1.4891004E-01  8.5079681E-03  4.1294502E-03 -6.0200289E-11
  4.2959293E-11  3.9447092E-03 -4.1198248E-03 -1.0216479E-03  3.7447228E-03  3.0062298E-02  2.2306405E-02  1.4255111E-01  8.1905476E-03  3.9447091E-03 -5.4834762E-11
  4.4161977E-11  3.7676737E-03 -3.9527663E-03 -1.0578256E-03  3.6781921E-03  2.7034480E-02  2.1139091E-02  1.3644684E-01  7.8831081E-03  3.7676738E-03  5.5238202E-12
 -8.1564367E-12  3.5980387E-03 -3.7920282E-03 -1.0926086E-03  3.6135722E-03  2.4272400E-02  2.0029382E-02  1.3058783E-01  7.5854992E-03  3.5980387E-03 -3.5407393E-12
 -4.8996252E-11  3.4355105E-03 -3.6374047E-03 -1.1255071E-03  3.5503323E-03  2.1760528E-02  1.8974934E-02  1.2496495E-01  7.2975556E-03  3.4355104E-03 -7.8026630E-11
  7.1451270E-11  3.2798085E-03 -3.4886917E-03 -1.1561421E-03  3.4880508E-03  1.9482099E-02  1.7973422E-02  1.1956934E-01  7.0190975E-03  3.2798086E-03  1.6314013E-11
 -1.8412049E-11  4.8060418E-03 -5.2163516E-03 -2.4820053E-04  3.5528660E-03  5.6414171E-02  2.8341243E-02  1.7710189E-01  1.0213945E-02  4.8060418E-03  8.1011729E-11
  1.0156645E-10  4.6002234E-03 -5.0035104E-03 -4.8068140E-04  3.6505451E-03  5.1128570E-02  2.6710580E-02  1.6966555E-01  9.8229522E-03  4.6002231E-03 -1.2023324E-11
  3.9913897E-11  4.3997081E-03 -4.7918077E-03 -6.0074645E-04  3.6456637E-03  4.5970438E-02  2.5258916E-02  1.6242089E-01  9.4429374E-03  4.3997081E-03  3.6932047E-11
 -3.1457929E-13  4.2068889E-03 -4.5889238E-03 -7.0811363E-04  3.6331979E-03  4.1285559E-02  2.3886698E-02  1.5545677E-01  9.0763402E-03  4.2068888E-03  3.3297428E-11
 -6.7441612E-11  4.0215558E-03 -4.3944869E-03 -8.0441974E-04  3.6144879E-03  3.7031669E-02  2.2589061E-02  1.4876530E-01  8.7227287E-03  4.0215558E-03 -6.5548328E-11
  2.0717167E-11  3.8434923E-03 -4.2081474E-03 -8.9094074E-04  3.5905522E-03  3.3171928E-02  2.1361600E-02  1.4233832E-01  8.3816979E-03  3.8434923E-03 -5.7206837E-12
 -2.4489529E-11  3.6724779E-03 -4.0295718E-03 -9.6867645E-04  3.5621664E-03  2.9673695E-02  2.0200296E-02  1.3616752E-01  8.0528626E-03  3.6724780E-03  1.6341185E-11
  1.9608535E-11  3.5082913E-03 -3.8584407E-03 -1.0384252E-03  3.5299286E-03  2.6507608E-02  1.9101451E-02  1.3024452E-01  7.7358532E-03  3.5082915E-03  1.0158516E-12
 -3.1259625E-11  3.3507106E-03 -3.6944488E-03 -1.1008319E-03  3.4943042E-03  2.3646846E-02  1.8061641E-02  1.2456090E-01  7.4303124E-03  3.3507107E-03 -4.2198736E-11
 -3.1382940E-11  3.1995160E-03 -3.5373013E-03 -1.1564307E-03  3.4556638E-03  2.1066617E-02  1.7077676E-02  1.1910836E-01  7.1358921E-03  3.1995161E-03 -2.0590436E-11
 -1.1228186E-11  3.0544901E-03 -3.3867151E-03 -1.2056729E-03  3.4143093E-03  1.8743867E-02  1.6146567E-02  1.1387867E-01  6.8522526E-03  3.0544901E-03  1.2190995E-11
  1.7951800E-11  2.9154190E-03 -3.2424172E-03 -1.2489520E-03  3.3704957E-03  1.6656941E-02  1.5265510E-02  1.0886372E-01  6.5790604E-03  2.9154190E-03  2.0054465E-11
 -6.9070942E-11  4.3566263E-03 -4.7513640E-03 -9.5144588E-04  3.9623964E-03  5.1305261E-02  2.3603389E-02  1.6309238E-01  9.5619739E-03  4.3566263E-03 -8.6456676E-12
  2.1619062E-11  4.1654737E-03 -4.5481848E-03 -1.0225037E-03  3.9063312E-03  4.5858945E-02  2.2334113E-02  1.5595158E-01  9.1817953E-03  4.1654738E-03 -6.6047480E-11
  4.5112459E-11  3.9828894E-03 -4.3565947E-03 -1.1210631E-03  3.8895959E-03  4.1097198E-02  2.1091745E-02  1.4913175E-01  8.8169352E-03  3.9828894E-03 -5.8844632E-13
  1.0802031E-10  3.8073926E-03 -4.1726432E-03 -1.2112968E-03  3.8691191E-03  3.6731456E-02  1.9916357E-02  1.4258797E-01  8.4651824E-03  3.8073928E-03  6.1326744E-11
 -1.4003297E-11  3.6387060E-03 -3.9961092E-03 -1.2927893E-03  3.8443410E-03  3.2750785E-02  1.8805216E-02  1.3631016E-01  8.1262432E-03  3.6387060E-03  3.8567767E-11
 -2.4604946E-11  3.4765763E-03 -3.8267546E-03 -1.3654320E-03  3.8150027E-03  2.9138463E-02  1.7755464E-02  1.3028869E-01  7.7997984E-03  3.4765763E-03  1.7858343E-11
  3.6322395E-12  3.3207703E-03 -3.6643314E-03 -1.4293392E-03  3.7810663E-03  2.5873919E-02  1.6764179E-02  1.2451425E-01  7.4855104E-03  3.3207703E-03 -7.0091389E-11
  5.8650193E-11  3.1710707E-03 -3.5085850E-03 -1.4847823E-03  3.7426484E-03  2.2934254E-02  1.5828433E-02  1.1897782E-01  7.1830291E-03  3.1710706E-03  8.0142091E-12
 -2.8949460E-11  3.0272734E-03 -3.3592611E-03 -1.5321377E-03  3.6999735E-03  2.0295500E-02  1.4945334E-02  1.1367068E-01  6.8919973E-03  3.0272734E-03  1.5016895E-11
  7.6961779E-12  2.8891848E-03 -3.2161062E-03 -1.5718492E-03  3.6533338E-03  1.7933517E-02  1.4112058E-02  1.0858436E-01  6.6120549E-03  2.8891848E-03  1.0704384E-10
  5.8260268E-12  2.7566196E-03 -3.0788716E-03 -1.6043981E-03  3.6030633E-03  1.5824590E-02  1.3325870E-02  1.0371064E-01  6.3428401E-03  2.7566196E-03 -2.1106113E-11
  1.7908053E-11  2.6293992E-03 -2.9473158E-03 -1.6302830E-03  3.5495154E-03  1.3945979E-02  1.2584138E-02  9.9041521E-02  6.0839948E-03  2.6293992E-03 -4.5700123E-11
 -6.8018355E-11  4.0281734E-03 -4.3256990E-03 -1.8579701E-03  4.5451699E-03  4.5839536E-02  1.9136950E-02  1.4991488E-01  8.9131274E-03  4.0281735E-03 -3.6040612E-12
 -2.2411063E-11  3.8552604E-03 -4.1458389E-03 -1.9948264E-03  4.5614872E-03  4.0183517E-02  1.7990843E-02  1.4329471E-01  8.5438599E-03  3.8552604E-03  1.0085995E-10
 -7.1408182E-11  3.6798368E-03 -3.9746260E-03 -1.9842437E-03  4.4487381E-03  3.5605805E-02  1.7036785E-02  1.3681609E-01  8.1976224E-03  3.6798367E-03 -4.3881369E-11
  1.0892682E-12  3.5114314E-03 -3.8093969E-03 -1.9770304E-03  4.3437738E-03  3.1512164E-02  1.6128908E-02  1.3061430E-01  7.8640201E-03  3.5114314E-03 -6.3512121E-11
  2.1752342E-11  3.3498095E-03 -3.6501019E-03 -1.9718938E-03  4.2450541E-03  2.7852323E-02  1.5265692E-02  1.2467850E-01  7.5427598E-03  3.3498096E-03 -1.4117024E-10
 -1.3854785E-11  3.1947444E-03 -3.4966634E-03 -1.9677884E-03  4.1513149E-03  2.4582715E-02  1.4445549E-02  1.1899821E-01  7.2335352E-03  3.1947444E-03 -1.3512596E-12
  2.9470880E-11  3.0460160E-03 -3.3489797E-03 -1.9638820E-03  4.0615241E-03  2.1664940E-02  1.3666838E-02  1.1356330E-01  6.9360279E-03  3.0460161E-03  1.2066687E-11
 -5.5779498E-12  2.9034110E-03 -3.2069296E-03 -1.9595223E-03  3.9748479E-03  1.9064718E-02  1.2927896E-02  1.0836392E-01  6.6499104E-03  2.9034110E-03 -1.0345069E-11
  8.6227198E-12  2.7667214E-03 -3.0703762E-03 -1.9542085E-03  3.8906176E-03  1.6751133E-02  1.2227051E-02  1.0339057E-01  6.3748477E-03  2.7667213E-03 -4.7226092E-11
 -2.8953710E-11  2.6357452E-03 -2.9391712E-03 -1.9475668E-03  3.8083011E-03  1.4696120E-02  1.1562639E-02  9.8634084E-02  6.1105005E-03  2.6357451E-03 -3.2307818E-11
 -4.3476626E-11  2.5102848E-03 -2.8131574E-03 -1.9393264E-03  3.7274809E-03  1.2874137E-02  1.0933016E-02  9.4085587E-02  5.8565260E-03  2.5102849E-03 -2.2828209E-11
 -1.5210818E-11  2.3901485E-03 -2.6921722E-03 -1.9293051E-03  3.6478345E-03  1.1261691E-02  1.0336566E-02  8.9736528E-02  5.6125811E-03  2.3901485E-03  6.5331210E-12
 -1.7778624E-11  3.7399154E-03 -4.0441216E-03 -1.8887529E-03  4.2329308E-03  3.8187969E-02  1.6104284E-02  1.3658272E-01  8.3286507E-03  3.7399154E-03 -6.4067228E-12
 -2.7491852E-11  3.5603368E-03 -3.8840247E-03 -1.7960108E-03  4.0679235E-03  3.3884592E-02  1.5334524E-02  1.3018702E-01  7.9931934E-03  3.5603369E-03  6.7723067E-11
 -4.5147723E-11  3.3960408E-03 -3.7174024E-03 -1.8637980E-03  4.0468670E-03  2.9943751E-02  1.4460090E-02  1.2422327E-01  7.6525894E-03  3.3960408E-03  1.4313390E-11
  2.9904157E-11  3.2379069E-03 -3.5573638E-03 -1.9181355E-03  4.0166500E-03  2.6397584E-02  1.3638720E-02  1.1851062E-01  7.3264152E-03  3.2379069E-03  3.5538299E-11
  5.5533737E-11  3.0858101E-03 -3.4036900E-03 -1.9607903E-03  3.9787163E-03  2.3218487E-02  1.2866705E-02  1.1304075E-01  7.0140546E-03  3.0858100E-03  4.1284182E-11
 -7.9858482E-11  2.9396223E-03 -3.2561619E-03 -1.9932656E-03  3.9342824E-03  2.0377800E-02  1.2140660E-02  1.0780531E-01  6.7149180E-03  2.9396223E-03  8.7632686E-12
  6.5953761E-11  2.7992117E-03 -3.1145649E-03 -2.0168442E-03  3.8843698E-03  1.7846962E-02  1.1457490E-02  1.0279599E-01  6.4284400E-03  2.7992116E-03  2.5401380E-11
 -2.2735735E-12  2.6644426E-03 -2.9786890E-03 -2.0326223E-03  3.8298396E-03  1.5598250E-02  1.0814353E-02  9.8004500E-02  6.1540804E-03  2.6644427E-03  4.3652171E-12
  1.8812518E-11  2.5351765E-03 -2.8483293E-03 -2.0415358E-03  3.7714197E-03  1.3605263E-02  1.0208644E-02  9.3422692E-02  5.8913231E-03  2.5351764E-03  5.8094807E-11
 -8.4594281E-11  2.4112704E-03 -2.7232874E-03 -2.0443913E-03  3.7097266E-03  1.1843184E-02  9.6379622E-03  8.9042531E-02  5.6396744E-03  2.4112705E-03 -2.5202313E-11
 -3.6467566E-11  2.2925793E-03 -2.6033703E-03 -2.0418837E-03  3.6452864E-03  1.0288869E-02  9.1000927E-03  8.4856134E-02  5.3986623E-03  2.2925794E-03  4.0979319E-11
 -5.7326732E-11  2.1789550E-03 -2.4883912E-03 -2.0346163E-03  3.5785489E-03  8.9210966E-03  8.5929868E-03  8.0855802E-02  5.1678354E-03  2.1789550E-03 -1.5021882E-11
  5.9000518E-11  3.5458682E-03 -3.8919690E-03 -1.8791992E-03  4.0349239E-03  3.2520368E-02  1.3462020E-02  1.2385159E-01  7.7639496E-03  3.5458682E-03 -4.6010476E-11
 -1.2580038E-11  3.3627811E-03 -3.7294562E-03 -1.7138191E-03  3.8073333E-03  2.8562748E-02  1.2910319E-02  1.1784633E-01  7.4397890E-03  3.3627811E-03 -1.7000663E-11
 -1.5424679E-11  3.1942669E-03 -3.5547721E-03 -1.7748817E-03  3.7906785E-03  2.5093453E-02  1.2197083E-02  1.1230529E-01  7.1091233E-03  3.1942669E-03  3.4087727E-11
 -3.3492093E-11  3.0332293E-03 -3.3878425E-03 -1.8280776E-03  3.7691978E-03  2.1987038E-02  1.1521873E-02  1.0701011E-01  6.7933285E-03  3.0332293E-03 -6.4838126E-11
  8.2275212E-11  2.8794117E-03 -3.2284639E-03 -1.8735734E-03  3.7429273E-03  1.9212985E-02  1.0882886E-02  1.0195103E-01  6.4918080E-03  2.8794116E-03  1.9840627E-11
  2.4292324E-11  2.7325583E-03 -3.0763986E-03 -1.9116196E-03  3.7119891E-03  1.6742717E-02  1.0278364E-02  9.7118556E-02  6.2039640E-03  2.7325583E-03 -7.1129317E-12
  1.4474553E-12  2.5924159E-03 -2.9313861E-03 -1.9425254E-03  3.6765680E-03  1.4549388E-02  9.7065914E-03  9.2503468E-02  5.9292021E-03  2.5924159E-03  1.4072336E-11
 -8.0063791E-12  2.4587351E-03 -2.7931526E-03 -1.9666407E-03  3.6368940E-03  1.2607784E-02  9.1659134E-03  8.8096829E-02  5.6669385E-03  2.4587351E-03  3.9798612E-11
  4.7672577E-11  2.3312707E-03 -2.6614176E-03 -1.9843384E-03  3.5932268E-03  1.0894231E-02  8.6547349E-03  8.3889978E-02  5.4166037E-03  2.3312707E-03  3.0599595E-11
 -9.6570846E-14  2.2097835E-03 -2.5358994E-03 -1.9960080E-03  3.5458445E-03  9.3865748E-03  8.1715263E-03  7.9874529E-02  5.1776452E-03  2.2097835E-03 -2.7964046E-11
 -1.6051120E-11  2.0940391E-03 -2.4163188E-03 -2.0020412E-03  3.4950364E-03  8.0641779E-03  7.7148228E-03  7.6042370E-02  4.9495292E-03  2.0940392E-03 -4.6494059E-11
  2.6796708E-11  1.9838095E-03 -2.3024023E-03 -2.0028304E-03  3.4410954E-03  6.9078149E-03  7.2832261E-03  7.2385671E-02  4.7317431E-03  1.9838094E-03 -2.1449867E-11
  8.2438922E-11  3.2798007E-03 -3.5031736E-03 -1.8679683E-03  3.8330150E-03  2.7713780E-02  1.1440013E-02  1.1179453E-01  6.9925150E-03  3.2798006E-03  9.6818847E-12
 -1.5982709E-11  3.1056344E-03 -3.3114384E-03 -2.0367143E-03  3.9221284E-03  2.4286840E-02  1.0756924E-02  1.0650039E-01  6.6575385E-03  3.1056344E-03  3.5045840E-12
  5.9312505E-11  2.9414123E-03 -3.1493466E-03 -2.1157983E-03  3.9310422E-03  2.1109969E-02  1.0133478E-02  1.0141664E-01  6.3546757E-03  2.9414124E-03  7.1901888E-12
  2.7934249E-11  2.7848914E-03 -2.9958556E-03 -2.1804510E-03  3.9292729E-03  1.8292175E-02  9.5471591E-03  9.6559075E-02  6.0672970E-03  2.7848914E-03  1.7193977E-11
 -1.7377558E-11  2.6357803E-03 -2.8504010E-03 -2.2320038E-03  3.9177372E-03  1.5800831E-02  8.9956837E-03  9.1919196E-02  5.7943935E-03  2.6357803E-03  1.6671744E-11
  1.9486372E-11  2.4938002E-03 -2.7124798E-03 -2.2716506E-03  3.8972795E-03  1.3604920E-02  8.4769275E-03  8.7488604E-02  5.5350504E-03  2.4938001E-03 -4.1308109E-11
  5.2173067E-11  2.3586816E-03 -2.5816370E-03 -2.3004745E-03  3.8686881E-03  1.1675245E-02  7.9889065E-03  8.3259039E-02  5.2884349E-03  2.3586816E-03  4.6796784E-11
  7.2499177E-12  2.2301623E-03 -2.4574586E-03 -2.3194652E-03  3.8327026E-03  9.9845769E-03  7.5297603E-03  7.9222416E-02  5.0537836E-03  2.2301622E-03  5.2111593E-11
  4.1182560E-11  2.1079857E-03 -2.3395635E-03 -2.3295348E-03  3.7900213E-03  8.5077316E-03  7.0977436E-03  7.5370841E-02  4.8303953E-03  2.1079857E-03 -2.9501728E-11
  3.8488052E-11  1.9919006E-03 -2.2275995E-03 -2.3315260E-03  3.7413072E-03  7.2215786E-03  6.6912150E-03  7.1696633E-02  4.6176222E-03  1.9919006E-03 -1.5592094E-11
 -1.5944548E-11  1.8816604E-03 -2.1212380E-03 -2.3262218E-03  3.6871869E-03  6.1049660E-03  6.3086302E-03  6.8192332E-02  4.4148645E-03  1.8816604E-03 -3.2544552E-11
 -2.3553642E-11  1.7770230E-03 -2.0201723E-03 -2.3143516E-03  3.6282565E-03  5.1387234E-03  5.9485366E-03  6.4850715E-02  4.2215651E-03  1.7770230E-03 -1.4057890E-11
 -9.0891087E-12  2.9837462E-03 -2.8844694E-03 -3.0041525E-03  4.7566314E-03  2.3011409E-02  9.0027851E-03  1.0137647E-01  6.0033960E-03  2.9837462E-03 -3.3713413E-11
 -4.3356518E-11  2.8108381E-03 -2.7565438E-03 -3.0496454E-03  4.7620751E-03  1.9921082E-02  8.4878121E-03  9.6421212E-02  5.7539704E-03  2.8108381E-03  2.8255916E-12
 -3.7174122E-11  2.6516705E-03 -2.6269068E-03 -3.0526838E-03  4.7109233E-03  1.7181180E-02  8.0313027E-03  9.1672833E-02  5.5050036E-03  2.6516704E-03 -3.7393573E-11
  1.9327418E-11  2.5009567E-03 -2.5043290E-03 -3.0444306E-03  4.6504573E-03  1.4753599E-02  7.5997635E-03  8.7144950E-02  5.2684287E-03  2.5009566E-03  5.2433169E-11
  6.3940700E-11  2.3582720E-03 -2.3882731E-03 -3.0264104E-03  4.5820016E-03  1.2610648E-02  7.1915722E-03  8.2828822E-02  5.0433851E-03  2.3582720E-03  2.1712710E-12
 -2.6325374E-11  2.2232165E-03 -2.2782548E-03 -2.9999700E-03  4.5067341E-03  1.0726426E-02  6.8052613E-03  7.8715833E-02  4.8290914E-03  2.2232166E-03 -5.3066353E-11
  3.0433645E-11  2.0954121E-03 -2.1738396E-03 -2.9662935E-03  4.4256987E-03  9.0765575E-03  6.4395011E-03  7.4797528E-02  4.6248387E-03  2.0954121E-03 -3.1656780E-11
  6.2693555E-12  1.9745005E-03 -2.0746364E-03 -2.9264258E-03  4.3398229E-03  7.6380917E-03  6.0930783E-03  7.1065633E-02  4.4299836E-03  1.9745005E-03  1.8154771E-12
 -1.8081415E-12  1.8601412E-03 -1.9802932E-03 -2.8812843E-03  4.2499291E-03  6.3894717E-03  5.7648840E-03  6.7512085E-02  4.2439410E-03  1.8601412E-03 -4.0023651E-11
  2.5752993E-12  1.7520102E-03 -1.8904937E-03 -2.8316781E-03  4.1567478E-03  5.3105549E-03  5.4538988E-03  6.4129047E-02  4.0661796E-03  1.7520102E-03  3.0807883E-11
 -2.7676965E-11  1.6497985E-03 -1.8049520E-03 -2.7783187E-03  4.0609268E-03  4.3826485E-03  5.1591804E-03  6.0908923E-02  3.8962146E-03  1.6497986E-03  1.9881082E-12
 -3.2642197E-11  1.5532111E-03 -1.7234095E-03 -2.7218337E-03  3.9630420E-03  3.5883834E-03  4.8798561E-03  5.7844365E-02  3.7336036E-03  1.5532111E-03 -3.6700144E-12
 -9.7353916E-11  2.6828596E-03 -2.2673366E-03 -3.9400538E-03  5.5090558E-03  1.9076157E-02  7.5959531E-03  9.0946741E-02  5.0832262E-03  2.6828596E-03 -3.4949726E-11
  2.8252355E-11  2.5304357E-03 -2.2038444E-03 -3.7984058E-03  5.3329859E-03  1.6346744E-02  7.2883397E-03  8.6268324E-02  4.9071608E-03  2.5304358E-03  5.5449108E-11
  2.3904532E-11  2.3786448E-03 -2.1268987E-03 -3.7258791E-03  5.2245409E-03  1.3868644E-02  6.8973754E-03  8.1925774E-02  4.7285635E-03  2.3786447E-03 -2.6936574E-11
  2.8518180E-11  2.2350747E-03 -2.0506227E-03 -3.6514380E-03  5.1141887E-03  1.1698500E-02  6.5247373E-03  7.7793826E-02  4.5552098E-03  2.2350747E-03 -3.7960791E-12
 -1.6298076E-12  2.0994169E-03 -1.9753525E-03 -3.5750338E-03  5.0018679E-03  9.8075433E-03  6.1700973E-03  7.3862666E-02  4.3870277E-03  2.0994169E-03 -1.7703451E-11
 -1.9617515E-11  1.9713498E-03 -1.9013588E-03 -3.4967099E-03  4.8876322E-03  8.1675346E-03  5.8330179E-03  7.0122928E-02  4.2239408E-03  1.9713499E-03 -8.9986291E-12
  3.6233618E-14  1.8505457E-03 -1.8288559E-03 -3.4165842E-03  4.7716242E-03  6.7515758E-03  5.5129796E-03  6.6565670E-02  4.0658681E-03  1.8505457E-03 -6.9970372E-12
  2.7458595E-11  1.7366743E-03 -1.7580086E-03 -3.3348307E-03  4.6540528E-03  5.5345520E-03  5.2094016E-03  6.3182348E-02  3.9127215E-03  1.7366742E-03 -1.4991209E-11
  2.2044520E-11  1.6294065E-03 -1.6889401E-03 -3.2516631E-03  4.5351736E-03  4.4933556E-03  4.9216605E-03  5.9964800E-02  3.7644073E-03  1.6294065E-03 -9.6971777E-13
