 -8.5324232E-09  2.7252221E+00  5.4637283E+00  2.6328696E+01 -1.5688977E+01  7.9004694E+01 -1.5688593E+01  2.6329089E+01  5.4636811E+00  2.7252221E+00 -8.5324380E-09
 -7.7500672E-09  3.5274115E+00  6.2546337E+00  2.6904285E+01 -1.4677979E+01  9.7893432E+01 -1.4677590E+01  2.6904683E+01  6.2545856E+00  3.5274116E+00 -7.7500735E-09
 -2.8276134E-08  4.4705065E+00  7.1865429E+00  2.7623566E+01 -1.3528766E+01  1.2054159E+02 -1.3528371E+01  2.7623969E+01  7.1864941E+00  4.4705065E+00 -2.8276134E-08
  6.5838641E-09  5.5725092E+00  8.2774574E+00  2.8504515E+01 -1.2223266E+01  1.4759204E+02 -1.2222867E+01  2.8504923E+01  8.2774075E+00  5.5725093E+00  6.5839037E-09
 -6.5804300E-08  6.8532498E+00  9.5472050E+00  2.9566907E+01 -1.0741612E+01  1.7977466E+02 -1.0741208E+01  2.9567320E+01  9.5471543E+00  6.8532498E+00 -6.5804300E-08
 -1.6318883E-09 -1.4048330E-01  2.5681402E+00  2.2557494E+01 -1.7683700E+01  1.2407153E+01 -1.7683319E+01  2.2557883E+01  2.5680934E+00 -1.4048327E-01 -1.6307165E-09
 -1.4008901E-09  5.1070594E-02  2.7482016E+00  2.2525590E+01 -1.7287041E+01  1.7005472E+01 -1.7286655E+01  2.2525983E+01  2.7481539E+00  5.1070605E-02 -1.4008918E-09
  4.4747670E-09  2.9387335E-01  2.9796426E+00  2.2547800E+01 -1.6841846E+01  2.2659449E+01 -1.6841456E+01  2.2548199E+01  2.9795941E+00  2.9387337E-01  4.4747670E-09
 -8.5741982E-09  5.9649410E-01  3.2710184E+00  2.2632651E+01 -1.6339488E+01  2.9585995E+01 -1.6339093E+01  2.2633055E+01  3.2709690E+00  5.9649412E-01 -8.5741781E-09
 -3.6626975E-09  9.6840245E-01  3.6317961E+00  2.2789568E+01 -1.5770474E+01  3.8040727E+01 -1.5770074E+01  2.2789977E+01  3.6317458E+00  9.6840244E-01 -3.6626975E-09
  9.2262822E-09  1.4200450E+00  4.0724197E+00  2.3028960E+01 -1.5124329E+01  4.8322956E+01 -1.5123923E+01  2.3029374E+01  4.0723685E+00  1.4200450E+00  9.2262185E-09
  2.4617543E-09  1.9629287E+00  4.6043937E+00  2.3362285E+01 -1.4389505E+01  6.0781030E+01 -1.4389093E+01  2.3362706E+01  4.6043416E+00  1.9629287E+00  2.4617645E-09
 -1.6194895E-09  2.6097160E+00  5.2403777E+00  2.3802177E+01 -1.3553306E+01  7.5817966E+01 -1.3552890E+01  2.3802603E+01  5.2403248E+00  2.6097159E+00 -1.6194829E-09
  7.9567446E-09  3.3743270E+00  5.9942894E+00  2.4362505E+01 -1.2601768E+01  9.3897396E+01 -1.2601346E+01  2.4362938E+01  5.9942355E+00  3.3743269E+00  7.9567401E-09
 -1.5792213E-08  4.2720521E+00  6.8814161E+00  2.5058515E+01 -1.1519565E+01  1.1554986E+02 -1.1519137E+01  2.5058953E+01  6.8813614E+00  4.2720522E+00 -1.5792213E-08
  9.6727980E-09  5.3196742E+00  7.9185376E+00  2.5906950E+01 -1.0289866E+01  1.4137946E+02 -1.0289432E+01  2.5907393E+01  7.9184821E+00  5.3196742E+00  9.6727980E-09
  1.3480972E-08  6.5356506E+00  9.1241091E+00  2.6926199E+01 -8.8941783E+00  1.7207031E+02 -8.8937409E+00  2.6926648E+01  9.1240527E+00  6.5356506E+00  1.3480972E-08
  5.9601603E-09 -1.3339423E-01  2.4680415E+00  2.0224817E+01 -1.5495762E+01  1.1878301E+01 -1.5495350E+01  2.0225238E+01  2.4679895E+00 -1.3339430E-01  5.9597751E-09
  7.8480707E-09  5.0822843E-02  2.6413123E+00  2.0208015E+01 -1.5128384E+01  1.6306198E+01 -1.5127967E+01  2.0208442E+01  2.6412595E+00  5.0822901E-02  7.8480609E-09
  8.9572881E-09  2.8407138E-01  2.8639603E+00  2.0242860E+01 -1.4714439E+01  2.1747152E+01 -1.4714016E+01  2.0243292E+01  2.8639066E+00  2.8407145E-01  8.9572881E-09
 -4.1627943E-09  5.7442422E-01  3.1438051E+00  2.0337365E+01 -1.4245847E+01  2.8407945E+01 -1.4245419E+01  2.0337803E+01  3.1437504E+00  5.7442425E-01 -4.1627991E-09
 -1.2698200E-08  9.3078509E-01  3.4897488E+00  2.0500418E+01 -1.3713686E+01  3.6531756E+01 -1.3713252E+01  2.0500862E+01  3.4896931E+00  9.3078518E-01 -1.2698225E-08
  1.5906182E-09  1.3629587E+00  3.9115943E+00  2.0741793E+01 -1.3108088E+01  4.6402732E+01 -1.3107651E+01  2.0742242E+01  3.9115377E+00  1.3629587E+00  1.5906182E-09
  7.1093678E-09  1.8817264E+00  4.4201213E+00  2.1072214E+01 -1.2418273E+01  5.8350848E+01 -1.2417828E+01  2.1072668E+01  4.4200638E+00  1.8817264E+00  7.1093818E-09
 -1.7244693E-08  2.4989331E+00  5.0271732E+00  2.1503510E+01 -1.1632327E+01  7.2757021E+01 -1.1631879E+01  2.1503971E+01  5.0271146E+00  2.4989331E+00 -1.7244693E-08
 -2.2645908E-08  3.2275812E+00  5.7457505E+00  2.2048641E+01 -1.0737220E+01  9.0058481E+01 -1.0736765E+01  2.2049105E+01  5.7456909E+00  3.2275813E+00 -2.2645908E-08
 -1.2337152E-08  4.0819332E+00  6.5901137E+00  2.2721822E+01 -9.7186481E+00  1.1075445E+02 -9.7181883E+00  2.2722294E+01  6.5900532E+00  4.0819332E+00 -1.2336996E-08
  1.0554662E-09  5.0776234E+00  7.5758958E+00  2.3538654E+01 -8.5609344E+00  1.3541214E+02 -8.5604682E+00  2.3539133E+01  7.5758343E+00  5.0776235E+00  1.0555258E-09
 -3.2517643E-09  6.2318203E+00  8.7202632E+00  2.4516260E+01 -7.2468732E+00  1.6467232E+02 -7.2464013E+00  2.4516745E+01  8.7202009E+00  6.2318203E+00 -3.2517643E-09
  5.8725975E-09 -1.2646810E-01  2.3722204E+00  1.8106746E+01 -1.3520136E+01  1.1372861E+01 -1.3519691E+01  1.8107202E+01  2.3721632E+00 -1.2646808E-01  5.8723399E-09
  1.0494318E-08  5.0694702E-02  2.5399360E+00  1.8104206E+01 -1.3180671E+01  1.5636739E+01 -1.3180222E+01  1.8104666E+01  2.5398777E+00  5.0694784E-02  1.0494171E-08
  2.4167899E-09  2.7476051E-01  2.7539130E+00  1.8150685E+01 -1.2796725E+01  2.0872682E+01 -1.2796270E+01  1.8151150E+01  2.7538537E+00  2.7476059E-01  2.4168531E-09
 -1.8959388E-09  5.5332461E-01  3.0224779E+00  1.8254035E+01 -1.2360486E+01  2.7277725E+01 -1.2360025E+01  1.8254507E+01  3.0224177E+00  5.5332461E-01 -1.8959326E-09
  3.8469003E-09  8.9475329E-01  3.3539964E+00  1.8422594E+01 -1.1863559E+01  3.5083096E+01 -1.1863092E+01  1.8423073E+01  3.3539351E+00  8.9475336E-01  3.8469003E-09
  1.9840378E-08  1.3082418E+00  3.7576630E+00  1.8665527E+01 -1.1296711E+01  4.4558388E+01 -1.1296238E+01  1.8666013E+01  3.7576006E+00  1.3082418E+00  1.9840378E-08
 -1.2192090E-08  1.8038845E+00  4.2435709E+00  1.8992879E+01 -1.0649821E+01  5.6015980E+01 -1.0649341E+01  1.8993372E+01  4.2435075E+00  1.8038845E+00 -1.2192131E-08
  2.8629501E-09  2.3927540E+00  4.8227915E+00  1.9415698E+01 -9.9117800E+00  6.9815659E+01 -9.9112945E+00  1.9416197E+01  4.8227271E+00  2.3927541E+00  2.8629821E-09
 -4.3385152E-09  3.0869868E+00  5.5074597E+00  1.9946070E+01 -9.0704246E+00  8.6369466E+01 -9.0699304E+00  1.9946577E+01  5.5073941E+00  3.0869868E+00 -4.3385152E-09
  2.6791413E-08  3.8998766E+00  6.3108681E+00  2.0597252E+01 -8.1124186E+00  1.0614680E+02 -8.1119204E+00  2.0597763E+01  6.3108013E+00  3.8998768E+00  2.6791413E-08
  9.1872093E-09  4.8459782E+00  7.2475691E+00  2.1383760E+01 -7.0231735E+00  1.2967982E+02 -7.0226695E+00  2.1384278E+01  7.2475013E+00  4.8459782E+00  9.1872093E-09
 -4.9233544E-08  5.9412491E+00  8.3335186E+00  2.2321505E+01 -5.7866966E+00  1.5756820E+02 -5.7861839E+00  2.2322032E+01  8.3334500E+00  5.9412491E+00 -4.9233544E-08
  4.7622973E-09 -1.1968072E-01  2.2826289E+00  1.6195315E+01 -1.1750673E+01  1.0888702E+01 -1.1750190E+01  1.6195809E+01  2.2825660E+00 -1.1968076E-01  4.7624347E-09
 -4.0604637E-09  5.0706723E-02  2.4432511E+00  1.6205656E+01 -1.1438441E+01  1.4994924E+01 -1.1437953E+01  1.6206155E+01  2.4431871E+00  5.0706750E-02 -4.0604637E-09
 -5.8258204E-10  2.6593922E-01  2.6492065E+00  1.6263574E+01 -1.1082653E+01  2.0033729E+01 -1.1082157E+01  1.6264082E+01  2.6491413E+00  2.6593920E-01 -5.8264615E-10
 -4.0835194E-09  5.3316818E-01  2.9072414E+00  1.6375598E+01 -1.0676863E+01  2.6192768E+01 -1.0676362E+01  1.6376111E+01  2.9071751E+00  5.3316820E-01 -4.0835308E-09
 -1.0452264E-08  8.6024892E-01  3.2252086E+00  1.6549537E+01 -1.0213192E+01  3.3691796E+01 -1.0212684E+01  1.6550056E+01  3.2251412E+00  8.6024891E-01 -1.0452265E-08
 -8.8685046E-09  1.2557992E+00  3.6117231E+00  1.6793999E+01 -9.6829789E+00  4.2786446E+01 -9.6824653E+00  1.6794525E+01  3.6116546E+00  1.2557992E+00 -8.8685090E-09
 -1.3381968E-08  1.7292634E+00  4.0762266E+00  1.7118380E+01 -9.0767623E+00  5.3772258E+01 -9.0762429E+00  1.7118914E+01  4.0761569E+00  1.7292634E+00 -1.3381968E-08
 -7.9760389E-09  2.2909843E+00  4.6290594E+00  1.7532998E+01 -8.3841590E+00  6.6988829E+01 -8.3836306E+00  1.7533541E+01  4.6289884E+00  2.2909843E+00 -7.9760389E-09
  3.9361536E-09  2.9522818E+00  5.2815387E+00  1.8049133E+01 -7.5938113E+00  8.2824178E+01 -7.5932768E+00  1.8049682E+01  5.2814666E+00  2.9522818E+00  3.9361569E-09
 -1.4026467E-08  3.7255381E+00  6.0460443E+00  1.8679133E+01 -6.6932965E+00  1.0171933E+02 -6.6927555E+00  1.8679689E+01  6.0459709E+00  3.7255381E+00 -1.4026460E-08
  1.2921893E-08  4.6242920E+00  6.9361125E+00  1.9436494E+01 -5.6690537E+00  1.2417314E+02 -5.6685049E+00  1.9437060E+01  6.9360380E+00  4.6242921E+00  1.2921893E-08
 -8.2204749E-09  5.6633654E+00  7.9665627E+00  2.0336015E+01 -4.5062137E+00  1.5074637E+02 -4.5056582E+00  2.0336588E+01  7.9664870E+00  5.6633654E+00 -8.2204749E-09
 -2.8837417E-09 -1.1320097E-01  2.2088556E+00  1.4491453E+01 -1.0185399E+01  1.0424493E+01 -1.0184877E+01  1.4491987E+01  2.2087862E+00 -1.1320096E-01 -2.8843314E-09
  1.0690015E-08  5.0664665E-02  2.3633024E+00  1.4515133E+01 -9.8971906E+00  1.4379113E+01 -9.8966626E+00  1.4515675E+01  2.3632318E+00  5.0664695E-02  1.0690026E-08
  4.6995042E-09  2.5740371E-01  2.5613586E+00  1.4582942E+01 -9.5684198E+00  1.9228292E+01 -9.5678848E+00  1.4583491E+01  2.5612867E+00  2.5740375E-01  4.6996961E-09
  2.5285059E-09  5.1373811E-01  2.8090500E+00  1.4702219E+01 -9.1917647E+00  2.5150663E+01 -9.1912226E+00  1.4702776E+01  2.8089767E+00  5.1373815E-01  2.5285387E-09
 -1.0595605E-08  8.2703756E-01  3.1137460E+00  1.4880310E+01 -8.7598338E+00  3.2354958E+01 -8.7592829E+00  1.4880876E+01  3.1136716E+00  8.2703760E-01 -1.0595599E-08
  1.2085003E-08  1.2053725E+00  3.4835171E+00  1.5125249E+01 -8.2645207E+00  4.1083433E+01 -8.2639629E+00  1.5125822E+01  3.4834414E+00  1.2053724E+00  1.2084918E-08
 -2.5025550E-09  1.6575719E+00  3.9271924E+00  1.5445839E+01 -7.6969781E+00  5.1615505E+01 -7.6964150E+00  1.5446419E+01  3.9271154E+00  1.6575720E+00 -2.5025443E-09
 -5.9923038E-09  2.1932903E+00  4.4544255E+00  1.5851697E+01 -7.0475147E+00  6.4271491E+01 -7.0469425E+00  1.5852285E+01  4.4543472E+00  2.1932903E+00 -5.9923038E-09
 -1.0057129E-08  2.8230770E+00  5.0757662E+00  1.6353344E+01 -6.3055545E+00  7.9416513E+01 -6.3049750E+00  1.6353941E+01  5.0756867E+00  2.8230771E+00 -1.0057129E-08
 -3.8819924E-09  3.5584568E+00  5.8027384E+00  1.6962272E+01 -5.4595458E+00  9.7464602E+01 -5.4589587E+00  1.6962876E+01  5.8026574E+00  3.5584569E+00 -3.8819614E-09
 -6.6060488E-09  4.4120142E+00  6.6479261E+00  1.7691029E+01 -4.4968675E+00  1.1888299E+02 -4.4962735E+00  1.7691643E+01  6.6478438E+00  4.4120142E+00 -6.6060488E-09
 -4.5267751E-09  5.3975046E+00  7.6250847E+00  1.8553341E+01 -3.4037357E+00  1.4419564E+02 -3.4031348E+00  1.8553962E+01  7.6250010E+00  5.3975047E+00 -4.5267751E-09
 -3.5000986E-09 -1.0707485E-01  2.1453288E+00  1.2986581E+01 -8.8276140E+00  9.9794982E+00 -8.8270483E+00  1.2987160E+01  2.1452520E+00 -1.0707492E-01 -3.4988095E-09
 -8.9248584E-09  5.0527088E-02  2.2944237E+00  1.3020381E+01 -8.5628241E+00  1.3788433E+01 -8.5622500E+00  1.3020970E+01  2.2943455E+00  5.0527098E-02 -8.9248820E-09
 -5.8885207E-09  2.4910551E-01  2.4839967E+00  1.3097149E+01 -8.2582522E+00  1.8455308E+01 -8.2576713E+00  1.3097745E+01  2.4839172E+00  2.4910556E-01 -5.8884717E-09
  6.3717348E-09  4.9497389E-01  2.7209109E+00  1.3222812E+01 -7.9078558E+00  2.4150088E+01 -7.9072669E+00  1.3223416E+01  2.7208300E+00  4.9497398E-01  6.3717348E-09
  3.2588573E-09  7.9504098E-01  3.0120752E+00  1.3404256E+01 -7.5046921E+00  3.1070922E+01 -7.5040961E+00  1.3404869E+01  3.0119930E+00  7.9504103E-01  3.2588689E-09
 -8.4516781E-09  1.1568584E+00  3.3650415E+00  1.3649010E+01 -7.0411962E+00  3.9447242E+01 -7.0405919E+00  1.3649631E+01  3.3649577E+00  1.1568585E+00 -8.4516781E-09
 -1.1542636E-08  1.5886740E+00  3.7880575E+00  1.3965294E+01 -6.5090870E+00  4.9543042E+01 -6.5084768E+00  1.3965922E+01  3.7879724E+00  1.5886740E+00 -1.1542630E-08
  1.1233387E-08  2.0994915E+00  4.2901270E+00  1.4362079E+01 -5.8993387E+00  6.1660224E+01 -5.8987207E+00  1.4362716E+01  4.2900404E+00  2.0994915E+00  1.1233372E-08
 -8.7858278E-09  2.6991360E+00  4.8810745E+00  1.4849158E+01 -5.2021048E+00  7.6142098E+01 -5.2014782E+00  1.4849805E+01  4.8809865E+00  2.6991359E+00 -8.7857126E-09
 -1.0656697E-08  3.3983243E+00  5.5716173E+00  1.5437219E+01 -4.4066254E+00  9.3377032E+01 -4.4059900E+00  1.5437875E+01  5.5715278E+00  3.3983245E+00 -1.0656697E-08
 -9.1120371E-09  4.2087452E+00  6.3734428E+00  1.6137921E+01 -3.5011976E+00  1.1380228E+02 -3.5005559E+00  1.6138584E+01  6.3733518E+00  4.2087453E+00 -9.1120371E-09
  8.0924103E-09  5.1431550E+00  7.2993072E+00  1.6963985E+01 -2.4730349E+00  1.3790691E+02 -2.4723853E+00  1.6964656E+01  7.2992147E+00  5.1431550E+00  8.0925136E-09
 -2.1091006E-09 -1.0125963E-01  2.0752119E+00  1.1678746E+01 -7.6564287E+00  9.5535251E+00 -7.6558163E+00  1.1679375E+01  2.0751267E+00 -1.0125961E-01 -2.1086937E-09
 -6.6880064E-09  5.0324869E-02  2.2175538E+00  1.1721866E+01 -7.4113196E+00  1.3222450E+01 -7.4106997E+00  1.1722503E+01  2.2174670E+00  5.0324890E-02 -6.6881277E-09
  1.3325577E-09  2.4106074E-01  2.3991320E+00  1.1805567E+01 -7.1283706E+00  1.7714018E+01 -7.1277420E+00  1.1806213E+01  2.3990437E+00  2.4106075E-01  1.3325577E-09
 -8.0858624E-10  4.7687360E-01  2.6258579E+00  1.1935690E+01 -6.8015669E+00  2.3189870E+01 -6.8009306E+00  1.1936346E+01  2.6257680E+00  4.7687361E-01 -8.0858624E-10
  2.1783096E-09  7.6423488E-01  2.9042026E+00  1.2118683E+01 -6.4244233E+00  2.9837998E+01 -6.4237773E+00  1.2119347E+01  2.9041113E+00  7.6423485E-01  2.1782717E-09
  9.3860076E-09  1.1102051E+00  3.2412260E+00  1.2361588E+01 -5.9898467E+00  3.7875543E+01 -5.9891923E+00  1.2362262E+01  3.2411331E+00  1.1102051E+00  9.3860076E-09
 -1.0926702E-08  1.5224825E+00  3.6446255E+00  1.2672073E+01 -5.4901216E+00  4.7551752E+01 -5.4894586E+00  1.2672755E+01  3.6445310E+00  1.5224825E+00 -1.0926647E-08
  1.6326502E-08  2.0094578E+00  4.1227911E+00  1.3058508E+01 -4.9168342E+00  5.9150955E+01 -4.9161654E+00  1.3059199E+01  4.1226949E+00  2.0094578E+00  1.6326511E-08
 -1.0386688E-08  2.5802730E+00  4.6848639E+00  1.3530007E+01 -4.2608263E+00  7.2995687E+01 -4.2601485E+00  1.3530706E+01  4.6847661E+00  2.5802730E+00 -1.0386751E-08
  2.6679415E-09  3.2448869E+00  5.3408015E+00  1.4096513E+01 -3.5121083E+00  8.9449930E+01 -3.5114220E+00  1.4097222E+01  5.3407023E+00  3.2448869E+00  2.6679166E-09
 -5.6210544E-09  4.0141463E+00  6.1014499E+00  1.4768840E+01 -2.6598233E+00  1.0892250E+02 -2.6591278E+00  1.4769559E+01  6.1013490E+00  4.0141463E+00 -5.6210544E-09
 -5.5428506E-09  4.8998713E+00  6.9786282E+00  1.5558786E+01 -1.6921208E+00  1.3186950E+02 -1.6914150E+00  1.5559515E+01  6.9785257E+00  4.8998713E+00 -5.5428506E-09
 -2.4248900E-09 -9.5722550E-02  1.9979924E+00  1.0549055E+01 -6.6494406E+00  9.1468756E+00 -6.6487767E+00  1.0549737E+01  1.9978975E+00 -9.5722554E-02 -2.4253743E-09
 -4.0242860E-09  5.0085741E-02  2.1347513E+00  1.0598771E+01 -6.4218312E+00  1.2681228E+01 -6.4211602E+00  1.0599461E+01  2.1346547E+00  5.0085775E-02 -4.0240860E-09
 -3.4377099E-09  2.3329035E-01  2.3090251E+00  1.0687034E+01 -6.1579040E+00  1.7004217E+01 -6.1572234E+00  1.0687732E+01  2.3089268E+00  2.3329039E-01 -3.4379652E-09
 -1.5034746E-09  4.5944808E-01  2.5263278E+00  1.0819370E+01 -5.8520330E+00  2.2269476E+01 -5.8513427E+00  1.0820080E+01  2.5262279E+00  4.5944811E-01 -1.5034212E-09
  1.5385527E-09  7.3461531E-01  2.7927155E+00  1.1001824E+01 -5.4981511E+00  2.8655245E+01 -5.4974533E+00  1.1002544E+01  2.7926138E+00  7.3461530E-01  1.5385469E-09
  3.7767168E-09  1.0653877E+00  3.1147826E+00  1.1240980E+01 -5.0896537E+00  3.6366894E+01 -5.0889470E+00  1.1241710E+01  3.1146792E+00  1.0653877E+00  3.7767168E-09
  2.9561787E-08  1.4589446E+00  3.4997073E+00  1.1544003E+01 -4.6193443E+00  4.5639567E+01 -4.6186281E+00  1.1544742E+01  3.4996023E+00  1.4589446E+00  2.9561796E-08
  2.0114840E-09  1.9230983E+00  3.9553011E+00  1.1918682E+01 -4.0793948E+00  5.6740834E+01 -4.0786690E+00  1.1919433E+01  3.9551943E+00  1.9230983E+00  2.0114997E-09
 -1.3405657E-08  2.4663487E+00  4.4900622E+00  1.2373501E+01 -3.4612908E+00  6.9973460E+01 -3.4605558E+00  1.2374262E+01  4.4899539E+00  2.4663487E+00 -1.3405657E-08
  4.5469623E-09  3.0979415E+00  5.1132353E+00  1.2917687E+01 -2.7557679E+00  8.5678263E+01 -2.7550228E+00  1.2918459E+01  5.1131252E+00  3.0979415E+00  4.5469623E-09
 -1.8810726E-08  3.8279343E+00  5.8348765E+00  1.3561273E+01 -1.9527410E+00  1.0423712E+02 -1.9519883E+00  1.3562052E+01  5.8347646E+00  3.8279343E+00 -1.8810726E-08
 -2.2624432E-08  4.6672701E+00  6.6659273E+00  1.4315176E+01 -1.0412581E+00  1.2607497E+02 -1.0404949E+00  1.4315967E+01  6.6658137E+00  4.6672702E+00 -2.2624432E-08
