  6.2621434E-09  2.9117200E-01  3.0608960E+00  2.9880237E+01 -2.3382957E+01  1.9209794E+01 -2.3382622E+01  2.9880578E+01  3.0607639E+00  2.9117205E-01  6.2621774E-09
  1.9853239E-09  5.8726047E-01  3.3456610E+00  2.9868206E+01 -2.2800275E+01  2.6099252E+01 -2.2799937E+01  2.9868552E+01  3.3455274E+00  5.8726051E-01  1.9852986E-09
 -1.0333536E-08  9.5547925E-01  3.7026501E+00  2.9932247E+01 -2.2149260E+01  3.4564968E+01 -2.2148915E+01  2.9932598E+01  3.7025150E+00  9.5547926E-01 -1.0333598E-08
 -1.1667709E-08  1.4069424E+00  4.1429779E+00  3.0083425E+01 -2.1418731E+01  4.4921938E+01 -2.1418383E+01  3.0083779E+01  4.1428413E+00  1.4069424E+00 -1.1667714E-08
  3.0119354E-09  1.9539141E+00  4.6789088E+00  3.0333952E+01 -2.0596381E+01  5.7537626E+01 -2.0596029E+01  3.0334311E+01  4.6787708E+00  1.9539142E+00  3.0119354E-09
 -1.0139588E-09  2.6099117E+00  5.3239604E+00  3.0697280E+01 -1.9668636E+01  7.2838167E+01 -1.9668280E+01  3.0697645E+01  5.3238209E+00  2.6099117E+00 -1.0139771E-09
  1.5787731E-08  3.3898188E+00  6.0930156E+00  3.1188257E+01 -1.8620537E+01  9.1314924E+01 -1.8620176E+01  3.1188627E+01  6.0928745E+00  3.3898189E+00  1.5787702E-08
 -1.1060193E-08  4.3100074E+00  7.0024459E+00  3.1823161E+01 -1.7435682E+01  1.1353145E+02 -1.7435315E+01  3.1823535E+01  7.0023034E+00  4.3100074E+00 -1.1060193E-08
 -3.2815391E-09  5.3884710E+00  8.0702441E+00  3.2619945E+01 -1.6095989E+01  1.4013082E+02 -1.6095619E+01  3.2620324E+01  8.0701000E+00  5.3884711E+00 -3.2815321E-09
 -6.5705364E-08  6.6450309E+00  9.3162299E+00  3.3598358E+01 -1.4581592E+01  1.7184315E+02 -1.4581217E+01  3.3598741E+01  9.3160843E+00  6.6450309E+00 -6.5705364E-08
 -2.2174771E-09 -1.1748891E-01  2.5685203E+00  2.6784129E+01 -2.1251106E+01  8.7391450E+00 -2.1250753E+01  2.6784490E+01  2.5683800E+00 -1.1748889E-01 -2.2160739E-09
 -9.5127168E-09  5.7163656E-02  2.7320613E+00  2.6674650E+01 -2.0813746E+01  1.3087585E+01 -2.0813387E+01  2.6675015E+01  2.7319195E+00  5.7163664E-02 -9.5127199E-09
  5.6825338E-09  2.8259155E-01  2.9465249E+00  2.6619692E+01 -2.0329137E+01  1.8475023E+01 -2.0328775E+01  2.6620063E+01  2.9463815E+00  2.8259155E-01  5.6825338E-09
 -5.6962681E-10  5.6735891E-01  3.2204504E+00  2.6627745E+01 -1.9788653E+01  2.5118255E+01 -1.9788286E+01  2.6628120E+01  3.2203055E+00  5.6735892E-01 -5.6959540E-10
  8.7174812E-09  9.2092918E-01  3.5632977E+00  2.6708215E+01 -1.9182798E+01  3.3272831E+01 -1.9182426E+01  2.6708594E+01  3.5631511E+00  9.2092916E-01  8.7174812E-09
  1.0741970E-08  1.3537427E+00  3.9855028E+00  2.6871495E+01 -1.8501092E+01  4.3238059E+01 -1.8500715E+01  2.6871880E+01  3.9853547E+00  1.3537427E+00  1.0741918E-08
  1.0387546E-08  1.8773001E+00  4.4985628E+00  2.7129023E+01 -1.7731987E+01  5.5362338E+01 -1.7731606E+01  2.7129414E+01  4.4984130E+00  1.8773001E+00  1.0387547E-08
 -6.0627991E-09  2.5042575E+00  5.1151297E+00  2.7493412E+01 -1.6862778E+01  7.0048793E+01 -1.6862392E+01  2.7493807E+01  5.1149786E+00  2.5042575E+00 -6.0627868E-09
  2.1080289E-09  3.2485287E+00  5.8491141E+00  2.7978513E+01 -1.5879498E+01  8.7761222E+01 -1.5879106E+01  2.7978914E+01  5.8489613E+00  3.2485287E+00  2.1080241E-09
 -3.1295926E-08  4.1253981E+00  6.7157964E+00  2.8599550E+01 -1.4766817E+01  1.0903038E+02 -1.4766420E+01  2.8599956E+01  6.7156421E+00  4.1253981E+00 -3.1295926E-08
 -2.2894340E-09  5.1516425E+00  7.7319495E+00  2.9373245E+01 -1.3507896E+01  1.3446064E+02 -1.3507493E+01  2.9373655E+01  7.7317938E+00  5.1516424E+00 -2.2894340E-09
 -1.6316224E-08  6.3457135E+00  8.9160227E+00  3.0317974E+01 -1.2084237E+01  1.6473645E+02 -1.2083830E+01  3.0318390E+01  8.9158654E+00  6.3457136E+00 -1.6316224E-08
  8.5246684E-09 -1.1127228E-01  2.4716223E+00  2.3791531E+01 -1.8431806E+01  8.3796675E+00 -1.8431423E+01  2.3791922E+01  2.4714707E+00 -1.1127228E-01  8.5243773E-09
 -3.2229333E-09  5.7248696E-02  2.6295424E+00  2.3705647E+01 -1.8029671E+01  1.2580381E+01 -1.8029284E+01  2.3706043E+01  2.6293892E+00  5.7248698E-02 -3.2228710E-09
 -6.2359346E-09  2.7440723E-01  2.8365780E+00  2.3671873E+01 -1.7582056E+01  1.7779843E+01 -1.7581663E+01  2.3672274E+01  2.8364232E+00  2.7440723E-01 -6.2359346E-09
  3.7869760E-09  5.4827285E-01  3.1003973E+00  2.3698110E+01 -1.7080943E+01  2.4184825E+01 -1.7080546E+01  2.3698515E+01  3.1002409E+00  5.4827285E-01  3.7869674E-09
 -1.7206053E-08  8.8774547E-01  3.4298996E+00  2.3793227E+01 -1.6517397E+01  3.2038548E+01 -1.6516994E+01  2.3793639E+01  3.4297415E+00  8.8774548E-01 -1.7206068E-08
 -3.3047914E-09  1.3026255E+00  3.8348848E+00  2.3966985E+01 -1.5881552E+01  4.1625248E+01 -1.5881145E+01  2.3967402E+01  3.8347251E+00  1.3026255E+00 -3.3047914E-09
  1.4646374E-08  1.8036905E+00  4.3261298E+00  2.4230103E+01 -1.5162608E+01  5.3275041E+01 -1.5162194E+01  2.4230525E+01  4.3259686E+00  1.8036905E+00  1.4646384E-08
 -1.0372595E-08  2.4027812E+00  4.9154747E+00  2.4594390E+01 -1.4348652E+01  6.7369030E+01 -1.4348234E+01  2.4594818E+01  4.9153118E+00  2.4027812E+00 -1.0372595E-08
 -6.8759767E-09  3.1128961E+00  5.6159172E+00  2.5072792E+01 -1.3426640E+01  8.4344682E+01 -1.3426216E+01  2.5073225E+01  5.6157526E+00  3.1128962E+00 -6.8759767E-09
 -3.2413411E-08  3.9482940E+00  6.4417148E+00  2.5679512E+01 -1.2382262E+01  1.0470150E+02 -1.2381833E+01  2.5679951E+01  6.4415486E+00  3.9482940E+00 -3.2413311E-08
 -2.7403438E-08  4.9246058E+00  7.4084977E+00  2.6430136E+01 -1.1199831E+01  1.2900701E+02 -1.1199397E+01  2.6430581E+01  7.4083299E+00  4.9246058E+00 -2.7403456E-08
 -6.9974283E-09  6.0589966E+00  8.5334299E+00  2.7341771E+01 -9.8621308E+00  1.5790236E+02 -9.8616911E+00  2.7342222E+01  8.5332606E+00  6.0589966E+00 -6.9974283E-09
  7.5127923E-09 -1.0507745E-01  2.3780183E+00  2.1085928E+01 -1.5897124E+01  8.0409064E+00 -1.5896710E+01  2.1086351E+01  2.3778554E+00 -1.0507744E-01  7.5129086E-09
  6.7909204E-09  5.7529933E-02  2.5320125E+00  2.1022481E+01 -1.5528180E+01  1.2098767E+01 -1.5527762E+01  2.1022909E+01  2.5318478E+00  5.7529958E-02  6.7908832E-09
  2.7755823E-10  2.6672028E-01  2.7314341E+00  2.1008031E+01 -1.5116088E+01  1.7116558E+01 -1.5115664E+01  2.1008464E+01  2.7312678E+00  2.6672032E-01  2.7755245E-10
  3.3460116E-09  5.3008420E-01  2.9851250E+00  2.1050829E+01 -1.4652669E+01  2.3291381E+01 -1.4652240E+01  2.1051269E+01  2.9849570E+00  5.3008420E-01  3.3460172E-09
  6.4924862E-09  8.5598570E-01  3.3014478E+00  2.1159196E+01 -1.4129523E+01  3.0854581E+01 -1.4129089E+01  2.1159642E+01  3.3012781E+00  8.5598573E-01  6.4924862E-09
  9.0240553E-09  1.2536179E+00  3.6895940E+00  2.1342284E+01 -1.3537415E+01  4.0075907E+01 -1.3536974E+01  2.1342736E+01  3.6894225E+00  1.2536178E+00  9.0240553E-09
  5.6970095E-09  1.7330728E+00  4.1596538E+00  2.1610126E+01 -1.2866214E+01  5.1267941E+01 -1.2865767E+01  2.1610584E+01  4.1594807E+00  1.7330728E+00  5.6969592E-09
 -4.0168924E-09  2.3054209E+00  4.7226959E+00  2.1973753E+01 -1.2104805E+01  6.4790710E+01 -1.2104352E+01  2.1974218E+01  4.7225212E+00  2.3054210E+00 -4.0169065E-09
  8.5631542E-09  2.9827966E+00  5.3908526E+00  2.2445242E+01 -1.1241019E+01  8.1056536E+01 -1.1240558E+01  2.2445714E+01  5.3906760E+00  2.9827966E+00  8.5631542E-09
  2.5225072E-08  3.7784920E+00  6.1774138E+00  2.3037831E+01 -1.0261510E+01  1.0053514E+02 -1.0261045E+01  2.3038307E+01  6.1772354E+00  3.7784921E+00  2.5225072E-08
  1.0363339E-08  4.7070601E+00  7.0969300E+00  2.3766025E+01 -9.1516807E+00  1.2375902E+02 -9.1512100E+00  2.3766509E+01  7.0967500E+00  4.7070601E+00  1.0363339E-08
 -2.4412205E-08  5.7844572E+00  8.1653553E+00  2.4645723E+01 -7.8955310E+00  1.5132826E+02 -7.8950527E+00  2.4646214E+01  8.1651737E+00  5.7844572E+00 -2.4412205E-08
  1.3688045E-09 -9.8874422E-02  2.2904435E+00  1.8654258E+01 -1.3636127E+01  7.7182386E+00 -1.3635678E+01  1.8654718E+01  2.2902687E+00 -9.8874415E-02  1.3700858E-09
 -6.8898093E-09  5.8038475E-02  2.4376262E+00  1.8610369E+01 -1.3300266E+01  1.1638419E+01 -1.3299812E+01  1.8610834E+01  2.4374495E+00  5.8038501E-02 -6.8898093E-09
  1.5678793E-09  2.5953612E-01  2.6304356E+00  1.8615002E+01 -1.2921031E+01  1.6481003E+01 -1.2920569E+01  1.8615474E+01  2.6302571E+00  2.5953612E-01  1.5678956E-09
 -2.8081988E-09  5.1277029E-01  2.8750524E+00  1.8674071E+01 -1.2492646E+01  2.2433771E+01 -1.2492179E+01  1.8674550E+01  2.8748722E+00  5.1277031E-01 -2.8082017E-09
 -1.5515746E-08  8.2559547E-01  3.1793283E+00  1.8795384E+01 -1.2007224E+01  2.9716649E+01 -1.2006750E+01  1.8795868E+01  3.1791464E+00  8.2559548E-01 -1.5515747E-08
 -1.0412056E-08  1.2066285E+00  3.5518775E+00  1.8987531E+01 -1.1456099E+01  3.8585477E+01 -1.1455619E+01  1.8988022E+01  3.5516937E+00  1.2066285E+00 -1.0412062E-08
 -6.3239983E-09  1.6653128E+00  4.0021406E+00  1.9259905E+01 -1.0829794E+01  4.9336037E+01 -1.0829309E+01  1.9260402E+01  4.0019551E+00  1.6653128E+00 -6.3239983E-09
  1.6661521E-09  2.2119906E+00  4.5404575E+00  1.9622808E+01 -1.0117921E+01  6.2308203E+01 -1.0117429E+01  1.9623314E+01  4.5402700E+00  2.2119906E+00  1.6661521E-09
 -4.5897996E-09  2.8579812E+00  5.1781444E+00  2.0087516E+01 -9.3091130E+00  7.7890303E+01 -9.3086144E+00  2.0088027E+01  5.1779551E+00  2.8579812E+00 -4.5897823E-09
  2.1762883E-09  3.6156664E+00  5.9275810E+00  2.0666365E+01 -8.3909384E+00  9.6523701E+01 -8.3904337E+00  2.0666883E+01  5.9273899E+00  3.6156664E+00  2.1762968E-09
 -2.4063159E-08  4.4985848E+00  6.8023034E+00  2.1372841E+01 -7.3498221E+00  1.1870762E+02 -7.3493102E+00  2.1373368E+01  6.8021106E+00  4.4985849E+00 -2.4063159E-08
 -4.0453829E-09  5.5215586E+00  7.8171314E+00  2.2221731E+01 -6.1708885E+00  1.4500321E+02 -6.1703703E+00  2.2222265E+01  7.8169368E+00  5.5215586E+00 -4.0453829E-09
 -3.6260716E-09 -9.2935186E-02  2.2245520E+00  1.6499307E+01 -1.1641398E+01  7.4090730E+00 -1.1640911E+01  1.6499804E+01  2.2243645E+00 -9.2935176E-02 -3.6278314E-09
  1.3786655E-08  5.8472962E-02  2.3669750E+00  1.6476287E+01 -1.1333505E+01  1.1196493E+01 -1.1333012E+01  1.6476791E+01  2.3667857E+00  5.8472960E-02  1.3786687E-08
  1.0890885E-08  2.5255189E-01  2.5528455E+00  1.6497404E+01 -1.0986049E+01  1.5870058E+01 -1.0985550E+01  1.6497915E+01  2.5526542E+00  2.5255189E-01  1.0890910E-08
 -8.1124466E-09  4.9602381E-01  2.7881313E+00  1.6570313E+01 -1.0591409E+01  2.1608572E+01 -1.0590903E+01  1.6570831E+01  2.7879380E+00  4.9602381E-01 -8.1123914E-09
 -4.9660524E-09  7.9625862E-01  3.0802023E+00  1.6702347E+01 -1.0142187E+01  2.8620973E+01 -1.0141674E+01  1.6702874E+01  3.0800073E+00  7.9625862E-01 -4.9660806E-09
  8.4285909E-09  1.1613268E+00  3.4371298E+00  1.6901538E+01 -9.6302699E+00  3.7149757E+01 -9.6297497E+00  1.6902071E+01  3.4369327E+00  1.1613268E+00  8.4286363E-09
 -2.7769011E-09  1.6000577E+00  3.8677430E+00  1.7176675E+01 -9.0467988E+00  4.7474609E+01 -9.0462730E+00  1.7177216E+01  3.8675441E+00  1.6000578E+00 -2.7768868E-09
  1.5409336E-08  2.1221060E+00  4.3816967E+00  1.7537372E+01 -8.3820763E+00  5.9916139E+01 -8.3815427E+00  1.7537921E+01  4.3814959E+00  2.1221060E+00  1.5409336E-08
  1.0013057E-08  2.7380217E+00  4.9895415E+00  1.7994141E+01 -7.6255171E+00  7.4839792E+01 -7.6249766E+00  1.7994696E+01  4.9893388E+00  2.7380217E+00  1.0013057E-08
  2.5120196E-09  3.4593299E+00  5.7028023E+00  1.8558461E+01 -6.7655584E+00  9.2659942E+01 -6.7650106E+00  1.8559023E+01  5.7025977E+00  3.4593299E+00  2.5121013E-09
 -4.2205212E-09  4.2986163E+00  6.5340646E+00  1.9242875E+01 -5.7895721E+00  1.1384419E+02 -5.7890177E+00  1.9243447E+01  6.5338581E+00  4.2986163E+00 -4.2205212E-09
 -1.2149539E-08  5.2696376E+00  7.4970854E+00  2.0061101E+01 -4.6837633E+00  1.3891687E+02 -4.6832021E+00  2.0061679E+01  7.4968768E+00  5.2696376E+00 -1.2149539E-08
 -1.9286278E-09 -8.7339021E-02  2.1688655E+00  1.4604694E+01 -9.9207228E+00  7.1123002E+00 -9.9201954E+00  1.4605233E+01  2.1686643E+00 -8.7339022E-02 -1.9255782E-09
 -7.1188159E-09  5.8770041E-02  2.3068118E+00  1.4597526E+01 -9.6406934E+00  1.0771911E+01 -9.6401583E+00  1.4598074E+01  2.3066087E+00  5.8770035E-02 -7.1187767E-09
  5.0858283E-09  2.4570323E-01  2.4849410E+00  1.4633740E+01 -9.3213590E+00  1.5282613E+01 -9.3208173E+00  1.4634295E+01  2.4847360E+00  2.4570323E-01  5.0858485E-09
 -4.6121795E-09  4.7977487E-01  2.7102488E+00  1.4719140E+01 -8.9567650E+00  2.0814578E+01 -8.9562157E+00  1.4719703E+01  2.7100417E+00  4.7977486E-01 -4.6121795E-09
 -7.2778148E-09  7.6789457E-01  2.9896454E+00  1.4860606E+01 -8.5399666E+00  2.7566186E+01 -8.5394104E+00  1.4861177E+01  2.9894364E+00  7.6789457E-01 -7.2778353E-09
  9.1108813E-09  1.1176149E+00  3.3306840E+00  1.5065658E+01 -8.0633872E+00  3.5767123E+01 -8.0628235E+00  1.5066237E+01  3.3304729E+00  1.1176149E+00  9.1108813E-09
 -1.7527174E-08  1.5371845E+00  3.7416135E+00  1.5342513E+01 -7.5187422E+00  4.5681660E+01 -7.5181718E+00  1.5343099E+01  3.7414006E+00  1.5371845E+00 -1.7527164E-08
  1.0130039E-08  2.0356083E+00  4.2314392E+00  1.5700135E+01 -6.8969953E+00  5.7611998E+01 -6.8964175E+00  1.5700729E+01  4.2312243E+00  2.0356083E+00  1.0129980E-08
 -7.6298858E-09  2.6227124E+00  4.8099872E+00  1.6148310E+01 -6.1882903E+00  7.1901766E+01 -6.1877048E+00  1.6148913E+01  4.8097702E+00  2.6227123E+00 -7.6297302E-09
 -1.6325164E-08  3.3092152E+00  5.4879762E+00  1.6697720E+01 -5.3818658E+00  8.8939669E+01 -5.3812724E+00  1.6698330E+01  5.4877572E+00  3.3092153E+00 -1.6325164E-08
 -1.7219120E-09  4.1068069E+00  6.2770959E+00  1.7360017E+01 -4.4660044E+00  1.0916331E+02 -4.4654045E+00  1.7360636E+01  6.2768749E+00  4.1068070E+00 -1.7219120E-09
  2.6289842E-08  5.0282456E+00  7.1901045E+00  1.8147920E+01 -3.4279118E+00  1.3306213E+02 -3.4273038E+00  1.8148546E+01  7.1898815E+00  5.0282456E+00  2.6289837E-08
  6.8249929E-10 -8.2024904E-02  2.1025768E+00  1.2967676E+01 -8.4459749E+00  6.8282605E+00 -8.4454037E+00  1.2968261E+01  2.1023613E+00 -8.2024906E-02  6.8258821E-10
 -8.3207554E-09  5.8981197E-02  2.2343588E+00  1.2975279E+01 -8.1887962E+00  1.0364892E+01 -8.1882176E+00  1.2975872E+01  2.2341412E+00  5.8981196E-02 -8.3206088E-09
 -4.6089842E-10  2.3903049E-01  2.4052700E+00  1.3023731E+01 -7.8942426E+00  1.4718691E+01 -7.8936559E+00  1.3024333E+01  2.4050504E+00  2.3903047E-01 -4.6089842E-10
  1.6668273E-09  4.6404985E-01  2.6212180E+00  1.3118864E+01 -7.5562878E+00  2.0051531E+01 -7.5556935E+00  1.3119475E+01  2.6209963E+00  4.6404984E-01  1.6668273E-09
 -2.7148309E-09  7.4051201E-01  2.8886754E+00  1.3267121E+01 -7.1684390E+00  2.6551641E+01 -7.1678361E+00  1.3267739E+01  2.8884515E+00  7.4051200E-01 -2.7148170E-09
 -9.9481503E-10  1.0754788E+00  3.2147031E+00  1.3475537E+01 -6.7235989E+00  3.4436421E+01 -6.7229880E+00  1.3476165E+01  3.2144772E+00  1.0754788E+00 -9.9481503E-10
 -6.1748849E-09  1.4766497E+00  3.6070005E+00  1.3751780E+01 -6.2140445E+00  4.3955392E+01 -6.2134256E+00  1.3752416E+01  3.6067723E+00  1.4766497E+00 -6.1748142E-09
  2.4658877E-09  1.9524170E+00  4.0739589E+00  1.4104212E+01 -5.6313549E+00  5.5393178E+01 -5.6307293E+00  1.4104857E+01  4.0737285E+00  1.9524170E+00  2.4659303E-09
 -9.5445632E-09  2.5119245E+00  4.6247212E+00  1.4541946E+01 -4.9663639E+00  6.9072621E+01 -4.9657299E+00  1.4542599E+01  4.6244887E+00  2.5119245E+00 -9.5446017E-09
 -8.6036499E-09  3.1651325E+00  5.2692471E+00  1.5074918E+01 -4.2090750E+00  8.5358022E+01 -4.2084329E+00  1.5075579E+01  5.2690126E+00  3.1651325E+00 -8.6035545E-09
  5.6000614E-09  3.9228901E+00  6.0183846E+00  1.5713938E+01 -3.3486215E+00  1.0465853E+02 -3.3479708E+00  1.5714609E+01  6.0181480E+00  3.9228901E+00  5.6000614E-09
  2.8716499E-08  4.7970193E+00  6.8839550E+00  1.6470804E+01 -2.3731492E+00  1.2743059E+02 -2.3724890E+00  1.6471484E+01  6.8837163E+00  4.7970193E+00  2.8716499E-08
 -7.4659311E-09 -7.6947861E-02  2.0259726E+00  1.1563614E+01 -7.1864168E+00  6.5585960E+00 -7.1857967E+00  1.1564250E+01  2.0257419E+00 -7.6947863E-02 -7.4660125E-09
  3.4450733E-10  5.9149512E-02  2.1529663E+00  1.1582212E+01 -6.9492677E+00  9.9768560E+00 -6.9486401E+00  1.1582857E+01  2.1527332E+00  5.9149523E-02  3.4469662E-10
 -6.8958060E-09  2.3257328E-01  2.3174152E+00  1.1639592E+01 -6.6761711E+00  1.4179474E+01 -6.6755352E+00  1.1640245E+01  2.3171799E+00  2.3257329E-01 -6.8959853E-09
 -1.0558343E-09  4.4888174E-01  2.5248231E+00  1.1741277E+01 -6.3614844E+00  1.9320315E+01 -6.3608392E+00  1.1741940E+01  2.5245857E+00  4.4888174E-01 -1.0558551E-09
 -9.1094905E-09  7.1413284E-01  2.7812477E+00  1.1893308E+01 -5.9991336E+00  2.5577857E+01 -5.9984807E+00  1.1893980E+01  2.7810080E+00  7.1413286E-01 -9.1095023E-09
 -9.3877618E-09  1.0349238E+00  3.0932849E+00  1.2102265E+01 -5.5825081E+00  3.3157723E+01 -5.5818465E+00  1.2102946E+01  3.0930430E+00  1.0349238E+00 -9.3877618E-09
  1.8867531E-08  1.4184355E+00  3.4681145E+00  1.2375311E+01 -5.1044062E+00  4.2295324E+01 -5.1037354E+00  1.2376002E+01  3.4678706E+00  1.4184355E+00  1.8867573E-08
  3.5255233E-09  1.8724820E+00  3.9135500E+00  1.2720235E+01 -4.5569958E+00  5.3258507E+01 -4.5563164E+00  1.2720937E+01  3.9133037E+00  1.8724820E+00  3.5254790E-09
 -9.9181801E-09  2.4055650E+00  4.4380912E+00  1.3145518E+01 -3.9317573E+00  6.6350324E+01 -3.9310690E+00  1.3146229E+01  4.4378428E+00  2.4055651E+00 -9.9181801E-09
 -1.2985354E-08  3.0269322E+00  5.0509848E+00  1.3660386E+01 -3.2194193E+00  8.1911891E+01 -3.2187219E+00  1.3661106E+01  5.0507342E+00  3.0269322E+00 -1.2985354E-08
 -1.6324196E-08  3.7466434E+00  5.7622892E+00  1.4274867E+01 -2.4098945E+00  1.0032539E+02 -2.4091888E+00  1.4275597E+01  5.7620363E+00  3.7466434E+00 -1.6324196E-08
 -1.7582002E-08  4.5756440E+00  6.5829480E+00  1.4999883E+01 -1.4922202E+00  1.2201607E+02 -1.4915048E+00  1.5000623E+01  6.5826931E+00  4.5756441E+00 -1.7582002E-08
