  1.1931478E-08  2.0492143E-01  2.7304993E+00  6.7897997E+00 -5.0188816E-01  1.9067122E+00 -5.0146488E-01  6.7902277E+00  2.7303165E+00  2.0492148E-01  1.1931517E-08
  8.5759022E-09  4.2430917E-01  2.9406643E+00  6.9421215E+00 -2.3769884E-01  7.3922610E+00 -2.3727095E-01  6.9425550E+00  2.9404795E+00  4.2430922E-01  8.5758863E-09
 -1.8225704E-08  7.1259505E-01  3.2197996E+00  7.1643349E+00  9.4569740E-02  1.4352920E+01  9.5004591E-02  7.1647740E+00  3.2196128E+00  7.1259505E-01 -1.8225664E-08
  2.1022949E-10  1.0808056E+00  3.5789317E+00  7.4674494E+00  5.0595318E-01  2.3100567E+01  5.0639275E-01  7.4678926E+00  3.5787431E+00  1.0808057E+00  2.1022450E-10
 -6.2885525E-09  1.5411144E+00  4.0302341E+00  7.8636276E+00  1.0086438E+00  3.3999748E+01  1.0090883E+00  7.8640766E+00  4.0300435E+00  1.5411145E+00 -6.2885525E-09
 -4.6178297E-08  2.1069456E+00  4.5871307E+00  8.3662751E+00  1.6160848E+00  4.7473896E+01  1.6165345E+00  8.3667308E+00  4.5869380E+00  2.1069456E+00 -4.6178327E-08
 -5.5764880E-09  2.7930869E+00  5.2644080E+00  8.9901627E+00  2.3430668E+00  6.4011897E+01  2.3435222E+00  8.9906242E+00  5.2642134E+00  2.7930869E+00 -5.5765123E-09
  2.3622556E-08  3.6158117E+00  6.0783394E+00  9.7515515E+00  3.2058862E+00  8.4175060E+01  3.2063477E+00  9.7520178E+00  6.0781426E+00  3.6158117E+00  2.3622556E-08
 -4.8079702E-08  4.5930136E+00  7.0468169E+00  1.0668315E+01  4.2224502E+00  1.0860445E+02  4.2229170E+00  1.0668788E+01  7.0466182E+00  4.5930137E+00 -4.8079617E-08
 -7.5232429E-08  5.7444116E+00  8.1895586E+00  1.1760155E+01  5.4124890E+00  1.3802841E+02  5.4129617E+00  1.1760634E+01  8.1893579E+00  5.7444116E+00 -7.5232429E-08
 -3.1657704E-09 -6.1820441E-02  2.3980963E+00  5.8999305E+00 -3.0204294E-01 -5.0819196E+00 -3.0159679E-01  5.9003820E+00  2.3979046E+00 -6.1820427E-02 -3.1657527E-09
 -8.3351844E-09  4.7876357E-02  2.4986969E+00  5.9497515E+00 -1.5443494E-01 -1.8430540E+00 -1.5398311E-01  5.9502077E+00  2.4985030E+00  4.7876369E-02 -8.3351850E-09
  1.1513406E-08  2.0566379E-01  2.6474898E+00  6.0485837E+00  4.0568825E-02  2.3513861E+00  4.1025432E-02  6.0490466E+00  2.6472939E+00  2.0566380E-01  1.1513406E-08
 -7.4081675E-09  4.2003978E-01  2.8529586E+00  6.2048902E+00  2.9146535E-01  7.7154215E+00  2.9192779E-01  6.2053585E+00  2.8527606E+00  4.2003978E-01 -7.4081239E-09
 -1.0787447E-08  7.0039939E-01  3.1244959E+00  6.4280530E+00  6.0765992E-01  1.4502020E+01  6.0812845E-01  6.4285269E+00  3.1242957E+00  7.0039938E-01 -1.0787447E-08
 -6.0465766E-09  1.0571123E+00  3.4724684E+00  6.7284327E+00  9.9953224E-01  2.3008096E+01  1.0000073E+00  6.7289124E+00  3.4722661E+00  1.0571123E+00 -6.0466361E-09
  1.6377547E-08  1.5016061E+00  3.9083012E+00  7.1174345E+00  1.4785171E+00  3.3579858E+01  1.4789972E+00  7.1179218E+00  3.9080968E+00  1.5016061E+00  1.6377558E-08
  7.8724975E-09  2.0464617E+00  4.4445727E+00  7.6076267E+00  2.0572099E+00  4.6618449E+01  2.0576962E+00  7.6081196E+00  4.4443662E+00  2.0464617E+00  7.8725010E-09
  2.3858828E-08  2.7055157E+00  5.0951172E+00  8.2128308E+00  2.7494523E+00  6.2585897E+01  2.7499453E+00  8.2133304E+00  5.0949086E+00  2.7055157E+00  2.3858819E-08
 -3.6730454E-08  3.4939740E+00  5.8751379E+00  8.9482388E+00  3.5704635E+00  8.2011413E+01  3.5709623E+00  8.9487437E+00  5.8749270E+00  3.4939739E+00 -3.6730454E-08
  3.8146712E-08  4.4285327E+00  6.8013286E+00  9.8305231E+00  4.5369485E+00  1.0549803E+02  4.5374539E+00  9.8310339E+00  6.8011157E+00  4.4285328E+00  3.8146712E-08
 -1.0563351E-08  5.5275627E+00  7.8920584E+00  1.0878050E+01  5.6672933E+00  1.3372909E+02  5.6678039E+00  1.0878568E+01  7.8918433E+00  5.5275629E+00 -1.0563351E-08
  4.5678339E-09 -5.7692508E-02  2.3203778E+00  5.2441563E+00  1.6684754E-01 -4.5374760E+00  1.6733007E-01  5.2446439E+00  2.3201723E+00 -5.7692506E-02  4.5688119E-09
  1.0638327E-09  5.1034445E-02  2.4203451E+00  5.3010861E+00  3.0617369E-01 -1.3507982E+00  3.0666169E-01  5.3015807E+00  2.4201373E+00  5.1034430E-02  1.0638639E-09
 -1.7695131E-09  2.0605875E-01  2.5668630E+00  5.4051683E+00  4.9125200E-01  2.7611373E+00  4.9174691E-01  5.4056688E+00  2.5666531E+00  2.0605875E-01 -1.7695131E-09
  7.3093522E-10  4.1539732E-01  2.7677548E+00  5.5643178E+00  7.3002575E-01  8.0029658E+00  7.3052639E-01  5.5648237E+00  2.7675425E+00  4.1539731E-01  7.3071190E-10
 -1.2723809E-08  6.8789551E-01  3.0318658E+00  5.7873694E+00  1.0313553E+00  1.4615948E+01  1.0318626E+00  5.7878832E+00  3.0316512E+00  6.8789552E-01 -1.2723828E-08
 -7.9062806E-10  1.0332975E+00  3.3689401E+00  6.0840553E+00  1.4049919E+00  2.2882547E+01  1.4055057E+00  6.0845762E+00  3.3687233E+00  1.0332975E+00 -7.9062806E-10
  1.4322670E-09  1.4623226E+00  3.7896967E+00  6.4650928E+00  1.8616732E+00  3.3131303E+01  1.8621949E+00  6.4656196E+00  3.7894777E+00  1.4623226E+00  1.4322840E-09
  5.4811223E-09  1.9867519E+00  4.3059165E+00  6.9422463E+00  2.4131879E+00  4.5741938E+01  2.4137146E+00  6.9427808E+00  4.3056951E+00  1.9867519E+00  5.4811223E-09
  1.0165904E-08  2.6195227E+00  4.9305362E+00  7.5284426E+00  3.0724856E+00  6.1150736E+01  3.0730191E+00  7.5289836E+00  4.9303125E+00  2.6195228E+00  1.0165904E-08
  3.1746680E-08  3.3748316E+00  5.6777514E+00  8.2378697E+00  3.8537737E+00  7.9856223E+01  3.8543132E+00  8.2384166E+00  5.6775256E+00  3.3748317E+00  3.1746623E-08
 -2.8884929E-08  4.2682464E+00  6.5631297E+00  9.0860808E+00  4.7726308E+00  1.0242515E+02  4.7731773E+00  9.0866355E+00  6.5629014E+00  4.2682464E+00 -2.8884908E-08
  8.0730635E-09  5.3168685E+00  7.6037714E+00  1.0090165E+01  5.8461711E+00  1.2949810E+02  5.8467243E+00  1.0090727E+01  7.6035409E+00  5.3168685E+00  8.0730635E-09
  6.1747429E-09 -5.3586793E-02  2.2448800E+00  4.6736726E+00  5.5549745E-01 -4.0273349E+00  5.5602021E-01  4.6742021E+00  2.2446598E+00 -5.3586783E-02  6.1745777E-09
  1.2453624E-08  5.4042492E-02  2.3447692E+00  4.7369132E+00  6.8750090E-01 -8.9431625E-01  6.8802918E-01  4.7374483E+00  2.3445466E+00  5.4042518E-02  1.2453557E-08
 -4.4364923E-09  2.0622403E-01  2.4886470E+00  4.8449807E+00  8.6317205E-01  3.1341783E+00  8.6370797E-01  4.8455223E+00  2.4884219E+00  2.0622405E-01 -4.4364680E-09
  8.3904125E-09  4.1050891E-01  2.6847048E+00  5.0058446E+00  1.0904604E+00  8.2536467E+00  1.0910029E+00  5.0063934E+00  2.6844773E+00  4.1050892E-01  8.3904167E-09
  4.8937515E-09  6.7521838E-01  2.9412624E+00  5.2278130E+00  1.3776935E+00  1.4694008E+01  1.3782424E+00  5.2283696E+00  2.9410324E+00  6.7521839E-01  4.8937515E-09
  1.3803427E-08  1.0095013E+00  3.2674673E+00  5.5200242E+00  1.7340250E+00  2.2723768E+01  1.7345810E+00  5.5205875E+00  3.2672348E+00  1.0095013E+00  1.3803427E-08
  2.5730099E-08  1.4234044E+00  3.6733641E+00  5.8925147E+00  2.1695091E+00  3.2654444E+01  2.1700719E+00  5.8930855E+00  3.6731293E+00  1.4234044E+00  2.5730066E-08
  2.2033198E-08  1.9279513E+00  4.1699751E+00  6.3562915E+00  2.6951762E+00  4.4845182E+01  2.6957464E+00  6.3568698E+00  4.1697378E+00  1.9279513E+00  2.2033210E-08
  1.2720571E-08  2.5352287E+00  4.7693850E+00  6.9234290E+00  3.3231200E+00  5.9707611E+01  3.3236991E+00  6.9240162E+00  4.7691452E+00  2.5352287E+00  1.2720571E-08
 -9.6667959E-10  3.2584806E+00  5.4848361E+00  7.6071612E+00  4.0665951E+00  7.7710938E+01  4.0671793E+00  7.6077536E+00  5.4845936E+00  3.2584806E+00 -9.6667959E-10
  4.9484635E-09  4.1122112E+00  6.3308304E+00  8.4219764E+00  4.9401094E+00  9.9387338E+01  4.9407016E+00  8.4225770E+00  6.3305857E+00  4.1122112E+00  4.9484635E-09
 -1.9714492E-08  5.1123278E+00  7.3232734E+00  9.3837685E+00  5.9595826E+00  1.2533675E+02  5.9601828E+00  9.3843779E+00  7.3230262E+00  5.1123278E+00 -1.9714492E-08
  3.1134856E-10 -4.9483618E-02  2.1726634E+00  4.1786788E+00  8.7282685E-01 -3.5520213E+00  8.7339290E-01  4.1792522E+00  2.1724272E+00 -4.9483610E-02  3.1125028E-10
 -2.9427216E-09  5.6940886E-02  2.2707693E+00  4.2463230E+00  9.9711154E-01 -4.7356754E-01  9.9768450E-01  4.2469033E+00  2.2705305E+00  5.6940894E-02 -2.9427216E-09
 -4.5041482E-09  2.0620159E-01  2.4123749E+00  4.3580844E+00  1.1645635E+00  3.4710389E+00  1.1651452E+00  4.3586724E+00  2.4121334E+00  2.0620158E-01 -4.5041609E-09
  9.1413377E-09  4.0541826E-01  2.6039930E+00  4.5203696E+00  1.3815385E+00  8.4684370E+00  1.3821264E+00  4.5209657E+00  2.6037490E+00  4.0541826E-01  9.1413377E-09
  3.7061144E-09  6.6241236E-01  2.8534438E+00  4.7409960E+00  1.6558626E+00  1.4737577E+01  1.6564584E+00  4.7415994E+00  2.8531971E+00  6.6241233E-01  3.7061129E-09
 -1.5416590E-09  9.8576691E-01  3.1693088E+00  5.0285335E+00  1.9961324E+00  2.2533490E+01  1.9967352E+00  5.0291446E+00  3.1690595E+00  9.8576691E-01 -1.5416599E-09
 -1.3232224E-08  1.3848904E+00  3.5609951E+00  5.3923831E+00  2.4117610E+00  3.2151320E+01  2.4123715E+00  5.3930013E+00  3.5607433E+00  1.3848904E+00 -1.3232224E-08
  5.9446513E-09  1.8700894E+00  4.0388078E+00  5.8428391E+00  2.9130654E+00  4.3930471E+01  2.9136836E+00  5.8434666E+00  4.0385533E+00  1.8700894E+00  5.9446513E-09
  9.3132623E-10  2.4526468E+00  4.6140283E+00  6.3911803E+00  3.5113359E+00  5.8258963E+01  3.5119615E+00  6.3918151E+00  4.6137711E+00  2.4526468E+00  9.3133835E-10
  7.2986675E-09  3.1449078E+00  5.2990005E+00  7.0497371E+00  4.2189257E+00  7.5578026E+01  4.2195587E+00  7.0503795E+00  5.2987405E+00  3.1449078E+00  7.2986765E-09
 -1.0702178E-08  3.9603743E+00  6.1072248E+00  7.8320050E+00  5.0493457E+00  9.6386902E+01  5.0499868E+00  7.8326573E+00  6.1069623E+00  3.9603744E+00 -1.0702178E-08
 -3.7027513E-08  4.9138317E+00  7.0534848E+00  8.7527563E+00  6.0173885E+00  1.2124694E+02  6.0180373E+00  8.7534161E+00  7.0532196E+00  4.9138317E+00 -3.7027513E-08
 -1.5192662E-09 -4.5599926E-02  2.1113091E+00  3.7566722E+00  1.1284151E+00 -3.1106596E+00  1.1290273E+00  3.7572919E+00  2.1110556E+00 -4.5599923E-02 -1.5202382E-09
  6.2793255E-09  5.9506689E-02  2.2087463E+00  3.8295079E+00  1.2473080E+00 -8.7517808E-02  1.2479272E+00  3.8301353E+00  2.2084902E+00  5.9506699E-02  6.2793402E-09
 -1.8793971E-09  2.0578644E-01  2.3476104E+00  3.9435985E+00  1.4066331E+00  3.7729430E+00  1.4072603E+00  3.9442341E+00  2.3473514E+00  2.0578642E-01 -1.8793411E-09
 -1.0872064E-08  3.9993785E-01  2.5343858E+00  4.1060591E+00  1.6134966E+00  8.6487738E+00  1.6141318E+00  4.1067032E+00  2.5341239E+00  3.9993785E-01 -1.0871977E-08
 -1.9089106E-08  6.4930620E-01  2.7764171E+00  4.3242253E+00  1.8752508E+00  1.4748312E+01  1.8758951E+00  4.3248794E+00  2.7761526E+00  6.4930622E-01 -1.9089121E-08
  1.6342028E-08  9.6193667E-01  3.0817497E+00  4.6061397E+00  2.1999482E+00  2.2313605E+01  2.2006003E+00  4.6068017E+00  3.0814822E+00  9.6193665E-01  1.6342016E-08
  4.8042349E-10  1.3466326E+00  3.4591862E+00  4.9605914E+00  2.5963979E+00  3.1624041E+01  2.5970580E+00  4.9612610E+00  3.4589159E+00  1.3466326E+00  4.8046017E-10
  1.7174607E-08  1.8130217E+00  3.9183540E+00  5.3972032E+00  3.0742313E+00  4.3000090E+01  3.0748996E+00  5.3978825E+00  3.9180809E+00  1.8130216E+00  1.7174607E-08
  1.3830364E-08  2.3716274E+00  4.4697761E+00  5.9264899E+00  3.6439773E+00  5.6807200E+01  3.6446539E+00  5.9271771E+00  4.4695003E+00  2.3716274E+00  1.3830364E-08
 -1.5890968E-08  3.0339479E+00  5.1249501E+00  6.5599390E+00  4.3171428E+00  7.3459901E+01  4.3178276E+00  6.5606350E+00  5.1246713E+00  3.0339479E+00 -1.5890856E-08
  1.4917459E-08  3.8125418E+00  5.8964337E+00  7.3101016E+00  5.1062910E+00  9.3426095E+01  5.1069839E+00  7.3108075E+00  5.8961522E+00  3.8125418E+00  1.4917459E-08
  1.5750889E-08  4.7211393E+00  6.7979571E+00  8.1906993E+00  6.0251561E+00  1.1723054E+02  6.0258579E+00  8.1914139E+00  6.7976725E+00  4.7211393E+00  1.5750889E-08
 -4.0086846E-09 -4.2001848E-02  2.0540580E+00  3.3949891E+00  1.3208954E+00 -2.7013524E+00  1.3215572E+00  3.3956596E+00  2.0537859E+00 -4.2001846E-02 -4.0080575E-09
 -1.0846971E-08  6.1703776E-02  2.1504183E+00  3.4707733E+00  1.4337540E+00  2.6606636E-01  1.4344247E+00  3.4714535E+00  2.1501433E+00  6.1703766E-02 -1.0846991E-08
  1.0505352E-08  2.0496078E-01  2.2861303E+00  3.5867175E+00  1.5860601E+00  4.0424586E+00  1.5867390E+00  3.5874056E+00  2.2858524E+00  2.0496077E-01  1.0505355E-08
  6.6476271E-09  3.9406642E-01  2.4677371E+00  3.7489298E+00  1.7839595E+00  8.7975577E+00  1.7846471E+00  3.7496277E+00  2.4674562E+00  3.9406640E-01  6.6476271E-09
  1.1523572E-08  6.3591267E-01  2.7021303E+00  3.9642948E+00  2.0343427E+00  1.4729445E+01  2.0350389E+00  3.9650017E+00  2.7018465E+00  6.3591264E-01  1.1523540E-08
  7.7315043E-09  9.3803353E-01  2.9968439E+00  4.2403411E+00  2.3447532E+00  2.2067653E+01  2.3454581E+00  4.2410568E+00  2.9965570E+00  9.3803354E-01  7.7315043E-09
 -1.6099978E-08  1.3086591E+00  3.3601073E+00  4.5852879E+00  2.7234217E+00  3.1076433E+01  2.7241362E+00  4.5860140E+00  3.3598175E+00  1.3086591E+00 -1.6099980E-08
 -4.9158167E-09  1.7567750E+00  3.8009059E+00  5.0081159E+00  3.1793410E+00  4.2058103E+01  3.1800643E+00  5.0088509E+00  3.8006130E+00  1.7567750E+00 -4.9158074E-09
 -2.9916124E-08  2.2921885E+00  4.3290460E+00  5.5186224E+00  3.7223261E+00  5.5356541E+01  3.7230578E+00  5.5193666E+00  4.3287501E+00  2.2921884E+00 -2.9916015E-08
 -1.7268582E-08  2.9255986E+00  4.9552268E+00  6.1274977E+00  4.3630768E+00  7.1360823E+01  4.3638170E+00  6.1282508E+00  4.9549278E+00  2.9255987E+00 -1.7268582E-08
 -3.6416007E-08  3.6686769E+00  5.6911183E+00  6.8464029E+00  5.1132739E+00  9.0509060E+01  5.1140234E+00  6.8471663E+00  5.6908162E+00  3.6686769E+00 -3.6416007E-08
  3.6304871E-09  4.5341630E+00  6.5494598E+00  7.6880723E+00  5.9856613E+00  1.1329130E+02  5.9864209E+00  7.6888448E+00  6.5491547E+00  4.5341630E+00  3.6305202E-09
 -9.4014639E-10 -3.8646118E-02  1.9933045E+00  3.0913876E+00  1.4625733E+00 -2.3211421E+00  1.4632884E+00  3.0921128E+00  1.9930125E+00 -3.8646123E-02 -9.4151713E-10
 -5.7708305E-09  6.3584017E-02  2.0879064E+00  3.1699984E+00  1.5709050E+00  5.9031979E-01  1.5716292E+00  3.1707326E+00  2.0876112E+00  6.3584026E-02 -5.7708308E-09
 -3.3563042E-09  2.0378526E-01  2.2205426E+00  3.2869401E+00  1.7169939E+00  4.2828627E+00  1.7177274E+00  3.2876842E+00  2.2202443E+00  2.0378526E-01 -3.3563042E-09
  7.2615409E-09  3.8787293E-01  2.3971199E+00  3.4481098E+00  1.9067717E+00  8.9181803E+00  1.9075149E+00  3.4488647E+00  2.3968184E+00  3.8787291E-01  7.2615409E-09
 -3.1182251E-09  6.2230748E-01  2.6240986E+00  3.6599602E+00  2.1467065E+00  1.4684455E+01  2.1474589E+00  3.6607240E+00  2.6237939E+00  6.2230747E-01 -3.1182626E-09
 -8.0886879E-09  9.1413820E-01  2.9085271E+00  3.9295316E+00  2.4438514E+00  2.1799163E+01  2.4446133E+00  3.9303061E+00  2.9082192E+00  9.1413818E-01 -8.0886879E-09
 -2.2348872E-08  1.2710518E+00  3.2580914E+00  4.2645047E+00  2.8058980E+00  3.0512022E+01  2.8066693E+00  4.2652883E+00  3.2577802E+00  1.2710518E+00 -2.2348941E-08
 -1.1004607E-08  1.7014275E+00  3.6811702E+00  4.6732513E+00  3.2412311E+00  4.1107968E+01  3.2420123E+00  4.6740465E+00  3.6808557E+00  1.7014275E+00 -1.1004566E-08
  2.1607214E-08  2.2143961E+00  4.1868932E+00  5.1648975E+00  3.7589828E+00  5.3910273E+01  3.7597737E+00  5.1657034E+00  4.1865755E+00  2.2143962E+00  2.1607160E-08
  2.2896193E-08  2.8199054E+00  4.7852077E+00  5.7493849E+00  4.3691033E+00  6.9283774E+01  4.3699037E+00  5.7502005E+00  4.7848867E+00  2.8199054E+00  2.2896248E-08
  9.4049704E-10  3.5287920E+00  5.4869490E+00  6.4375489E+00  5.0824329E+00  8.7638259E+01  5.0832434E+00  6.4383748E+00  5.4866249E+00  3.5287920E+00  9.4049704E-10
  8.0671488E-09  4.3528664E+00  6.3039271E+00  7.2411928E+00  5.9107814E+00  1.0943092E+02  5.9116016E+00  7.2420286E+00  6.3035995E+00  4.3528664E+00  8.0671488E-09
 -3.6397011E-09 -3.5501373E-02  1.9295410E+00  2.8382067E+00  1.5641770E+00 -1.9660962E+00  1.5649512E+00  2.8389918E+00  1.9292278E+00 -3.5501378E-02 -3.6397115E-09
  2.6798923E-09  6.5194098E-02  2.0227562E+00  2.9185177E+00  1.6684563E+00  8.8925492E-01  1.6692404E+00  2.9193143E+00  2.0224393E+00  6.5194096E-02  2.6795642E-09
 -2.8683434E-09  2.0232235E-01  2.1524820E+00  3.0355229E+00  1.8090266E+00  4.4982971E+00  1.8098198E+00  3.0363304E+00  2.1521619E+00  2.0232236E-01 -2.8686115E-09
  2.8069513E-09  3.8143437E-01  2.3242486E+00  3.1947890E+00  1.9914376E+00  9.0149151E+00  1.9922411E+00  3.1956061E+00  2.3239251E+00  3.8143436E-01  2.8070007E-09
 -1.1446440E-09  6.0858031E-01  2.5441059E+00  3.4023677E+00  2.2217403E+00  1.4617730E+01  2.2225543E+00  3.4031955E+00  2.5437789E+00  6.0858032E-01 -1.1447291E-09
 -1.8210516E-08  8.9034942E-01  2.8186420E+00  3.6648473E+00  2.5065186E+00  2.1512619E+01  2.5073431E+00  3.6656865E+00  2.8183117E+00  8.9034942E-01 -1.8210516E-08
  1.7282103E-08  1.2339146E+00  3.1550290E+00  3.9894030E+00  2.8529439E+00  2.9935350E+01  2.8537791E+00  3.9902534E+00  3.1546954E+00  1.2339146E+00  1.7282144E-08
 -3.8844430E-09  1.6470817E+00  3.5610721E+00  4.3838406E+00  3.2688205E+00  4.0154229E+01  3.2696655E+00  4.3847021E+00  3.5607349E+00  1.6470817E+00 -3.8844573E-09
 -3.1146845E-09  2.1383445E+00  4.0452636E+00  4.8566489E+00  3.7626433E+00  5.2472867E+01  3.7634988E+00  4.8575212E+00  4.0449230E+00  2.1383445E+00 -3.1146845E-09
  8.2586287E-09  2.7169432E+00  4.6168427E+00  5.4170640E+00  4.3436530E+00  6.7233029E+01  4.3445184E+00  5.4179474E+00  4.6164987E+00  2.7169432E+00  8.2586287E-09
 -2.5356702E-08  3.3929303E+00  5.2858609E+00  6.0751334E+00  5.0219021E+00  8.4817631E+01  5.0227792E+00  6.0760288E+00  5.2855134E+00  3.3929303E+00 -2.5356702E-08
 -1.7132918E-08  4.1772450E+00  6.0632559E+00  6.8417911E+00  5.8083385E+00  1.0565274E+02  5.8092258E+00  6.8426973E+00  6.0629049E+00  4.1772451E+00 -1.7132918E-08
 -1.9913312E-10 -3.2555831E-02  1.8663379E+00  2.6237249E+00  1.6339222E+00 -1.6318335E+00  1.6347592E+00  2.6245746E+00  1.8660023E+00 -3.2555829E-02 -1.9628500E-10
  7.6415808E-09  6.6540674E-02  1.9581947E+00  2.7049585E+00  1.7346787E+00  1.1671973E+00  1.7355263E+00  2.7058197E+00  1.9578559E+00  6.6540689E-02  7.6415384E-09
 -4.2598194E-09  2.0057127E-01  2.0850475E+00  2.8213438E+00  1.8702783E+00  4.6929768E+00  1.8711367E+00  2.8222160E+00  2.0847048E+00  2.0057126E-01 -4.2597790E-09
