  5.9437311E-09  2.9894349E-01  2.8635810E+00  3.3686596E+01 -2.7427767E+01  1.4585504E+01 -2.7427389E+01  3.3686982E+01  2.8634751E+00  2.9894351E-01  5.9437702E-09
  8.4831815E-09  5.7595661E-01  3.1306491E+00  3.3621650E+01 -2.6829310E+01  2.1134690E+01 -2.6828928E+01  3.3622041E+01  3.1305419E+00  5.7595661E-01  8.4831727E-09
 -2.0038152E-08  9.2431975E-01  3.4691549E+00  3.3632561E+01 -2.6163881E+01  2.9235978E+01 -2.6163493E+01  3.3632958E+01  3.4690467E+00  9.2431975E-01 -2.0038085E-08
 -9.4769746E-09  1.3551218E+00  3.8901873E+00  3.3730357E+01 -2.5420306E+01  3.9203413E+01 -2.5419914E+01  3.3730757E+01  3.8900778E+00  1.3551218E+00 -9.4769815E-09
 -1.0263148E-08  1.8806005E+00  4.4059837E+00  3.3927204E+01 -2.4586295E+01  5.1403534E+01 -2.4585898E+01  3.3927610E+01  4.4058730E+00  1.8806006E+00 -1.0263148E-08
 -1.0099647E-08  2.5142464E+00  5.0300343E+00  3.4236515E+01 -2.3648286E+01  6.6261583E+01 -2.3647885E+01  3.4236927E+01  5.0299224E+00  2.5142464E+00 -1.0099651E-08
  1.3752000E-08  3.2709149E+00  5.7771937E+00  3.4673097E+01 -2.2591328E+01  8.4268067E+01 -2.2590921E+01  3.4673514E+01  5.7770806E+00  3.2709150E+00  1.3751961E-08
 -6.6948549E-09  4.1669491E+00  6.6638048E+00  3.5253174E+01 -2.1399039E+01  1.0598573E+02 -2.1398627E+01  3.5253596E+01  6.6636905E+00  4.1669491E+00 -6.6948549E-09
 -1.9313717E-08  5.2203129E+00  7.7078305E+00  3.5994662E+01 -2.0053350E+01  1.3205685E+02 -2.0052934E+01  3.5995089E+01  7.7077149E+00  5.2203130E+00 -1.9313500E-08
 -5.4783523E-08  6.4507970E+00  8.9290604E+00  3.6917261E+01 -1.8534410E+01  1.6321084E+02 -1.8533988E+01  3.6917693E+01  8.9289438E+00  6.4507971E+00 -5.4783523E-08
 -5.6572534E-09 -7.5393214E-02  2.4136099E+00  3.0280845E+01 -2.4906682E+01  5.0524562E+00 -2.4906283E+01  3.0281253E+01  2.4134983E+00 -7.5393210E-02 -5.6564160E-09
 -1.2941179E-08  8.3228157E-02  2.5625262E+00  3.0128040E+01 -2.4457127E+01  9.1326922E+00 -2.4456723E+01  3.0128452E+01  2.5624134E+00  8.3228158E-02 -1.2941177E-08
  9.5440604E-09  2.9198000E-01  2.7617056E+00  3.0029445E+01 -2.3961360E+01  1.4232317E+01 -2.3960952E+01  3.0029864E+01  2.7615915E+00  2.9198001E-01  9.5440604E-09
 -9.0038116E-10  5.5940734E-01  3.0196719E+00  2.9993573E+01 -2.3410792E+01  2.0567289E+01 -2.3410379E+01  2.9993996E+01  3.0195565E+00  5.5940734E-01 -9.0037549E-10
 -1.0478071E-08  8.9495335E-01  3.3458670E+00  3.0029797E+01 -2.2795937E+01  2.8392352E+01 -2.2795518E+01  3.0030226E+01  3.3457502E+00  8.9495332E-01 -1.0478071E-08
 -7.6739063E-09  1.3090374E+00  3.7507079E+00  3.0148480E+01 -2.2106320E+01  3.8006031E+01 -2.2105896E+01  3.0148914E+01  3.7505899E+00  1.3090374E+00 -7.6739574E-09
  1.2759112E-08  1.8131385E+00  4.2456714E+00  3.0361024E+01 -2.1330405E+01  4.9755973E+01 -2.1329976E+01  3.0361464E+01  4.2455520E+00  1.8131385E+00  1.2759105E-08
 -4.0373848E-09  2.4198900E+00  4.8433883E+00  3.0680011E+01 -2.0455496E+01  6.4044588E+01 -2.0455062E+01  3.0680456E+01  4.8432676E+00  2.4198900E+00 -4.0373827E-09
  2.1381872E-08  3.1431827E+00  5.5577465E+00  3.1119262E+01 -1.9467634E+01  8.1334993E+01 -1.9467193E+01  3.1119714E+01  5.5576246E+00  3.1431828E+00  2.1381867E-08
 -2.5507369E-08  3.9982772E+00  6.4040036E+00  3.1693961E+01 -1.8351503E+01  1.0215731E+02 -1.8351057E+01  3.1694418E+01  6.4038804E+00  3.9982771E+00 -2.5507369E-08
  4.7882597E-09  5.0019256E+00  7.3989082E+00  3.2420800E+01 -1.7090273E+01  1.2711530E+02 -1.7089821E+01  3.2421262E+01  7.3987839E+00  5.0019256E+00  4.7882597E-09
 -1.8966816E-08  6.1725546E+00  8.5608850E+00  3.3318111E+01 -1.5665464E+01  1.5689286E+02 -1.5665008E+01  3.3318579E+01  8.5607594E+00  6.1725547E+00 -1.8966816E-08
  5.6856893E-09 -7.0725367E-02  2.3255934E+00  2.6984584E+01 -2.1775033E+01  4.9893774E+00 -2.1774602E+01  2.6985025E+01  2.3254733E+00 -7.0725367E-02  5.6861272E-09
  1.2890972E-09  8.3196130E-02  2.4702895E+00  2.6862127E+01 -2.1364786E+01  8.9469082E+00 -2.1364349E+01  2.6862574E+01  2.4701681E+00  8.3196133E-02  1.2891298E-09
  3.4426057E-09  2.8518973E-01  2.6636237E+00  2.6791256E+01 -2.0910020E+01  1.3885875E+01 -2.0909577E+01  2.6791708E+01  2.6635009E+00  2.8518974E-01  3.4426057E-09
  2.1139524E-09  5.4330908E-01  2.9131729E+00  2.6780035E+01 -2.0402552E+01  2.0012358E+01 -2.0402105E+01  2.6780492E+01  2.9130488E+00  5.4330908E-01  2.1141411E-09
 -8.0524186E-09  8.6643745E-01  3.2278159E+00  2.6837308E+01 -1.9833459E+01  2.7568912E+01 -1.9833006E+01  2.6837772E+01  3.2276904E+00  8.6643746E-01 -8.0524406E-09
 -9.5058715E-09  1.2643579E+00  3.6173320E+00  2.6972813E+01 -1.9192884E+01  3.6839138E+01 -1.9192426E+01  2.6973283E+01  3.6172050E+00  1.2643579E+00 -9.5058715E-09
  4.0185511E-09  1.7478300E+00  4.0924769E+00  2.7197240E+01 -1.8470040E+01  4.8152552E+01 -1.8469575E+01  2.7197715E+01  4.0923486E+00  1.7478300E+00  4.0185713E-09
 -7.9958375E-09  2.3286762E+00  4.6650699E+00  2.7522373E+01 -1.7653022E+01  6.1889688E+01 -1.7652553E+01  2.7522855E+01  4.6649401E+00  2.3286762E+00 -7.9958375E-09
  1.2630002E-09  3.0198756E+00  5.3480871E+00  2.7961132E+01 -1.6728801E+01  7.8487484E+01 -1.6728326E+01  2.7961618E+01  5.3479559E+00  3.0198757E+00  1.2630002E-09
  1.2760046E-08  3.8356677E+00  6.1557647E+00  2.8527688E+01 -1.5683076E+01  9.8444954E+01 -1.5682595E+01  2.8528182E+01  6.1556321E+00  3.8356676E+00  1.2760215E-08
 -1.4660632E-08  4.7916631E+00  7.1037112E+00  2.9237607E+01 -1.4500176E+01  1.2232918E+02 -1.4499689E+01  2.9238107E+01  7.1035772E+00  4.7916631E+00 -1.4660624E-08
 -2.0302233E-09  5.9050068E+00  8.2090688E+00  3.0107964E+01 -1.3162894E+01  1.5078090E+02 -1.3162402E+01  3.0108470E+01  8.2089335E+00  5.9050068E+00 -2.0302233E-09
  4.5400156E-09 -6.6033714E-02  2.2412412E+00  2.4064970E+01 -1.9018941E+01  4.9238035E+00 -1.9018476E+01  2.4065447E+01  2.2411121E+00 -6.6033714E-02  4.5391047E-09
  6.2801556E-09  8.3292448E-02  2.3837469E+00  2.3968441E+01 -1.8644216E+01  8.7617163E+00 -1.8643745E+01  2.3968924E+01  2.3836162E+00  8.3292462E-02  6.2801635E-09
  4.7639855E-09  2.7870797E-01  2.5711585E+00  2.3921108E+01 -1.8226441E+01  1.3544287E+01 -1.8225964E+01  2.3921596E+01  2.5710263E+00  2.7870799E-01  4.7641209E-09
  8.8676328E-09  5.2778964E-01  2.8122921E+00  2.3930596E+01 -1.7757943E+01  1.9468049E+01 -1.7757460E+01  2.3931091E+01  2.8121585E+00  5.2778963E-01  8.8676353E-09
  3.4656414E-09  8.3888785E-01  3.1154999E+00  2.4005209E+01 -1.7230331E+01  2.6763812E+01 -1.7229843E+01  2.4005711E+01  3.1153649E+00  8.3888785E-01  3.4656414E-09
  7.5921265E-09  1.2211815E+00  3.4899623E+00  2.4154084E+01 -1.6634383E+01  3.5700823E+01 -1.6633888E+01  2.4154592E+01  3.4898257E+00  1.2211815E+00  7.5921265E-09
  9.0959147E-09  1.6847480E+00  3.9457573E+00  2.4387232E+01 -1.5959974E+01  4.6591190E+01 -1.5959474E+01  2.4387746E+01  3.9456193E+00  1.6847480E+00  9.0958847E-09
  4.0931099E-09  2.2406428E+00  4.4939409E+00  2.4715670E+01 -1.5196003E+01  5.9794506E+01 -1.5195495E+01  2.4716191E+01  4.4938015E+00  2.2406429E+00  4.0931464E-09
 -4.9538351E-09  2.9009847E+00  5.1466319E+00  2.5151454E+01 -1.4330312E+01  7.5722692E+01 -1.4329797E+01  2.5151983E+01  5.1464908E+00  2.9009847E+00 -4.9538351E-09
 -2.9218691E-09  3.6790498E+00  5.9171063E+00  2.5707802E+01 -1.3349569E+01  9.4845110E+01 -1.3349049E+01  2.5708336E+01  5.9169636E+00  3.6790499E+00 -2.9218691E-09
 -1.7145137E-08  4.5893751E+00  6.8199001E+00  2.6399203E+01 -1.2239185E+01  1.1769394E+02 -1.2238659E+01  2.6399745E+01  6.8197560E+00  4.5893751E+00 -1.7145137E-08
 -2.9464027E-08  5.6479002E+00  7.8709524E+00  2.7241535E+01 -1.0983177E+01  1.4486898E+02 -1.0982643E+01  2.7242084E+01  7.8708068E+00  5.6479002E+00 -2.9464027E-08
 -2.4679057E-09 -6.1287083E-02  2.1654522E+00  2.1477169E+01 -1.6597953E+01  4.8548617E+00 -1.6597450E+01  2.1477685E+01  2.1653132E+00 -6.1287083E-02 -2.4685727E-09
  2.5896816E-09  8.3558675E-02  2.3028675E+00  2.1402751E+01 -1.6255132E+01  8.5764405E+00 -1.6254623E+01  2.1403274E+01  2.3027268E+00  8.3558696E-02  2.5896816E-09
  1.5213248E-10  2.7255799E-01  2.4847484E+00  2.1376098E+01 -1.5869909E+01  1.3206978E+01 -1.5869393E+01  2.1376627E+01  2.4846061E+00  2.7255799E-01  1.5204858E-10
  8.1172044E-09  5.1285247E-01  2.7180005E+00  2.1403461E+01 -1.5435993E+01  1.8933805E+01 -1.5435470E+01  2.1403998E+01  2.7178567E+00  5.1285249E-01  8.1171940E-09
 -3.0680820E-09  8.1228543E-01  3.0104619E+00  2.1492633E+01 -1.4945501E+01  2.5976423E+01 -1.4944971E+01  2.1493176E+01  3.0103166E+00  8.1228544E-01 -3.0680836E-09
 -3.7851653E-09  1.1794624E+00  3.3707332E+00  2.1652200E+01 -1.4389784E+01  3.4590279E+01 -1.4389249E+01  2.1652750E+01  3.3705862E+00  1.1794624E+00 -3.7851694E-09
 -1.4921986E-08  1.6238149E+00  3.8082411E+00  2.1891541E+01 -1.3759373E+01  4.5070795E+01 -1.3758831E+01  2.1892098E+01  3.8080925E+00  1.6238149E+00 -1.4921986E-08
 -1.0182077E-08  2.1556730E+00  4.3333110E+00  2.2220945E+01 -1.3043895E+01  5.7757519E+01 -1.3043346E+01  2.2221510E+01  4.3331608E+00  2.1556730E+00 -1.0182077E-08
  6.2488929E-09  2.7863434E+00  4.9572453E+00  2.2651675E+01 -1.2231989E+01  7.3038490E+01 -1.2231433E+01  2.2652246E+01  4.9570936E+00  2.7863434E+00  6.2488813E-09
 -1.5003878E-09  3.5281952E+00  5.6924093E+00  2.3196057E+01 -1.1311238E+01  9.1354819E+01 -1.1310675E+01  2.3196635E+01  5.6922557E+00  3.5281952E+00 -1.5003733E-09
  2.3685443E-09  4.3947540E+00  6.5523243E+00  2.3867560E+01 -1.0268077E+01  1.1320551E+02 -1.0267507E+01  2.3868147E+01  6.5521693E+00  4.3947541E+00  2.3685443E-09
  5.7839397E-09  5.4008288E+00  7.5517957E+00  2.4680961E+01 -9.0876440E+00  1.3915155E+02 -9.0870678E+00  2.4681555E+01  7.5516390E+00  5.4008288E+00  5.7839397E-09
 -4.7381196E-09 -5.6789589E-02  2.1163636E+00  1.9182943E+01 -1.4476933E+01  4.7823777E+00 -1.4476389E+01  1.9183500E+01  2.1162138E+00 -5.6789587E-02 -4.7390965E-09
  6.0819996E-09  8.3666431E-02  2.2487967E+00  1.9129512E+01 -1.4160324E+01  8.3907690E+00 -1.4159773E+01  1.9130077E+01  2.2486453E+00  8.3666441E-02  6.0820073E-09
  2.9944334E-09  2.6641893E-01  2.4253745E+00  1.9119592E+01 -1.3804871E+01  1.2873497E+01 -1.3804314E+01  1.9120164E+01  2.4252213E+00  2.6641895E-01  2.9944758E-09
 -1.9934302E-09  4.9818180E-01  2.6509334E+00  1.9161109E+01 -1.3402596E+01  1.8409014E+01 -1.3402031E+01  1.9161689E+01  2.6507784E+00  4.9818181E-01 -1.9933623E-09
 -7.8902579E-09  7.8631610E-01  2.9328353E+00  1.9261391E+01 -1.2946115E+01  2.5205934E+01 -1.2945543E+01  1.9261979E+01  2.9326788E+00  7.8631611E-01 -7.8902765E-09
  1.4059189E-08  1.1388831E+00  3.2791434E+00  1.9428457E+01 -1.2427324E+01  3.3506451E+01 -1.2426745E+01  1.9429052E+01  3.2789851E+00  1.1388831E+00  1.4059149E-08
  1.1290122E-09  1.5647030E+00  3.6986786E+00  1.9671090E+01 -1.1837378E+01  4.3589986E+01 -1.1836792E+01  1.9671693E+01  3.6985186E+00  1.5647030E+00  1.1290443E-09
  1.8779471E-08  2.0734203E+00  4.2010870E+00  1.9998894E+01 -1.1166588E+01  5.5776918E+01 -1.1165994E+01  1.9999505E+01  4.2009253E+00  2.0734203E+00  1.8779471E-08
 -5.4049389E-09  2.6755754E+00  4.7969101E+00  2.0422371E+01 -1.0404381E+01  7.0432492E+01 -1.0403781E+01  2.0422990E+01  4.7967468E+00  2.6755754E+00 -5.4049389E-09
  3.5473484E-10  3.3826832E+00  5.4976641E+00  2.0952993E+01 -9.5392073E+00  8.7970922E+01 -9.5385994E+00  2.0953619E+01  5.4974990E+00  3.3826832E+00  3.5472126E-10
 -2.2790789E-08  4.2073191E+00  6.3159251E+00  2.1603291E+01 -8.5584512E+00  1.0885968E+02 -8.5578359E+00  2.1603927E+01  6.3157582E+00  4.2073191E+00 -2.2790789E-08
  3.2514425E-09  5.1632294E+00  7.2654410E+00  2.2386972E+01 -7.4483262E+00  1.3362301E+02 -7.4477040E+00  2.2387615E+01  7.2652723E+00  5.1632294E+00  3.2514425E-09
 -1.5751313E-09 -5.2631287E-02  2.0883261E+00  1.7142517E+01 -1.2629596E+01  4.7067064E+00 -1.2629009E+01  1.7143119E+01  2.0881646E+00 -5.2631286E-02 -1.5745486E-09
 -9.4631551E-09  8.3549658E-02  2.2183288E+00  1.7104303E+01 -1.2338543E+01  8.2051189E+00 -1.2337947E+01  1.7104915E+01  2.2181654E+00  8.3549655E-02 -9.4632079E-09
 -3.9042628E-09  2.6023101E-01  2.3874861E+00  1.7109459E+01 -1.2008201E+01  1.2544290E+01 -1.2007598E+01  1.7110079E+01  2.3873209E+00  2.6023101E-01 -3.9042523E-09
  7.4670779E-09  4.8372037E-01  2.6034515E+00  1.7163517E+01 -1.1632946E+01  1.7894115E+01 -1.1632335E+01  1.7164144E+01  2.6032846E+00  4.8372036E-01  7.4670779E-09
 -7.3894234E-10  7.6092048E-01  2.8731302E+00  1.7273347E+01 -1.1205842E+01  2.4452729E+01 -1.1205224E+01  1.7273983E+01  2.8729615E+00  7.6092047E-01 -7.3894081E-10
  7.5945611E-09  1.0993766E+00  3.2040694E+00  1.7446466E+01 -1.0719324E+01  3.2449602E+01 -1.0718699E+01  1.7447110E+01  3.2038988E+00  1.0993766E+00  7.5945611E-09
 -1.2958718E-08  1.5073302E+00  3.6045121E+00  1.7691087E+01 -1.0165117E+01  4.2148819E+01 -1.0164484E+01  1.7691739E+01  3.6043397E+00  1.5073302E+00 -1.2958707E-08
 -3.8567311E-10  1.9937783E+00  4.0834572E+00  1.8016165E+01 -9.5341942E+00  5.3852430E+01 -9.5335539E+00  1.8016825E+01  4.0832830E+00  1.9937782E+00 -3.8566974E-10
 -2.6093604E-08  2.5685394E+00  4.6507243E+00  1.8431479E+01 -8.8167111E+00  6.7903941E+01 -8.8160627E+00  1.8432149E+01  4.6505484E+00  2.5685393E+00 -2.6093500E-08
 -1.6418678E-08  3.2423240E+00  5.3170260E+00  1.8947706E+01 -8.0019146E+00  8.4691969E+01 -8.0012580E+00  1.8948383E+01  5.3168481E+00  3.2423242E+00 -1.6418678E-08
  1.6009543E-09  4.0268145E+00  6.0940447E+00  1.9576491E+01 -7.0780986E+00  1.0465406E+02 -7.0774351E+00  1.9577176E+01  6.0938649E+00  4.0268145E+00  1.6009543E-09
 -6.6194139E-09  4.9347607E+00  6.9945321E+00  2.0330542E+01 -6.0324776E+00  1.2827964E+02 -6.0318060E+00  2.0331236E+01  6.9943505E+00  4.9347607E+00 -6.6193693E-09
 -4.0818900E-09 -4.8746736E-02  2.0405075E+00  1.5346413E+01 -1.1002995E+01  4.6287612E+00 -1.1002360E+01  1.5347065E+01  2.0403332E+00 -4.8746745E-02 -4.0827070E-09
 -9.8384494E-09  8.3269769E-02  2.1639468E+00  1.5323084E+01 -1.0731797E+01  8.0203486E+00 -1.0731154E+01  1.5323744E+01  2.1637705E+00  8.3269786E-02 -9.8386074E-09
  1.4031776E-09  2.5405055E-01  2.3262318E+00  1.5340340E+01 -1.0423530E+01  1.2220103E+01 -1.0422879E+01  1.5341009E+01  2.3260536E+00  2.5405056E-01  1.4031776E-09
 -7.3184934E-10  4.6951741E-01  2.5332550E+00  1.5404065E+01 -1.0072218E+01  1.7389678E+01 -1.0071559E+01  1.5404744E+01  2.5330750E+00  4.6951741E-01 -7.3184934E-10
 -3.2553853E-09  7.3613767E-01  2.7914841E+00  1.5520701E+01 -9.6713775E+00  2.3717130E+01 -9.6707103E+00  1.5521388E+01  2.7913022E+00  7.3613768E-01 -3.2554651E-09
 -6.3512824E-09  1.0609677E+00  3.1079755E+00  1.5697281E+01 -9.2139172E+00  3.1419712E+01 -9.2132418E+00  1.5697977E+01  3.1077917E+00  1.0609677E+00 -6.3512824E-09
 -1.5408398E-08  1.4517013E+00  3.4904230E+00  1.5941466E+01 -8.6921220E+00  4.0746827E+01 -8.6914383E+00  1.5942171E+01  3.4902372E+00  1.4517013E+00 -1.5408368E-08
 -3.3025196E-09  1.9167248E+00  3.9472129E+00  1.6261615E+01 -8.0975786E+00  5.1983012E+01 -8.0968877E+00  1.6262328E+01  3.9470251E+00  1.9167248E+00 -3.3025310E-09
 -2.1728505E-09  2.4651762E+00  4.4874828E+00  1.6666834E+01 -7.4211273E+00  6.5451051E+01 -7.4204278E+00  1.6667557E+01  4.4872931E+00  2.4651762E+00 -2.1729009E-09
 -2.2952109E-09  3.1070096E+00  5.1211869E+00  1.7167055E+01 -6.6527754E+00  8.1515219E+01 -6.6520676E+00  1.7167787E+01  5.1209953E+00  3.1070096E+00 -2.2951201E-09
 -3.7898020E-09  3.8530681E+00  5.8591675E+00  1.7773080E+01 -5.7816651E+00  1.0058466E+02 -5.7809485E+00  1.7773822E+01  5.8589740E+00  3.8530682E+00 -3.7898020E-09
  5.0790428E-08  4.7151681E+00  6.7132408E+00  1.8496702E+01 -4.7959470E+00  1.2311586E+02 -4.7952207E+00  1.8497453E+01  6.7130454E+00  4.7151681E+00  5.0790428E-08
  1.5544990E-09 -4.5087789E-02  1.9705725E+00  1.3767148E+01 -9.5638927E+00  4.5500030E+00 -9.5632073E+00  1.3767853E+01  1.9703845E+00 -4.5087793E-02  1.5536981E-09
  6.1558195E-09  8.2878378E-02  2.0898246E+00  1.3754757E+01 -9.3107561E+00  7.8378590E+00 -9.3100625E+00  1.3755471E+01  2.0896345E+00  8.2878376E-02  6.1563146E-09
 -8.5341661E-09  2.4793200E-01  2.2463338E+00  1.3780948E+01 -9.0220040E+00  1.1902263E+01 -9.0213015E+00  1.3781671E+01  2.2461418E+00  2.4793200E-01 -8.5340789E-09
  1.0721222E-09  4.5562754E-01  2.4455547E+00  1.3851312E+01 -8.6920179E+00  1.6896924E+01 -8.6913060E+00  1.3852045E+01  2.4453608E+00  4.5562754E-01  1.0721333E-09
 -8.0701804E-09  7.1201896E-01  2.6935414E+00  1.3971884E+01 -8.3147299E+00  2.3000203E+01 -8.3140100E+00  1.3972627E+01  2.6933453E+00  7.1201898E-01 -8.0702131E-09
 -1.3057250E-08  1.0236993E+00  2.9968857E+00  1.4149239E+01 -7.8835318E+00  3.0417637E+01 -7.8828030E+00  1.4149991E+01  2.9966876E+00  1.0236993E+00 -1.3057250E-08
  2.8058813E-08  1.3978452E+00  3.3627635E+00  1.4390539E+01 -7.3912255E+00  3.9384572E+01 -7.3904873E+00  1.4391301E+01  3.3625635E+00  1.3978452E+00  2.8058801E-08
 -6.9715409E-09  1.8422663E+00  3.7989838E+00  1.4703563E+01 -6.8299845E+00  5.0168822E+01 -6.8292373E+00  1.4704337E+01  3.7987816E+00  1.8422663E+00 -6.9715630E-09
 -1.1979421E-08  2.3654598E+00  4.3140421E+00  1.5096793E+01 -6.1912953E+00  6.3073431E+01 -6.1905389E+00  1.5097577E+01  4.3138381E+00  2.3654598E+00 -1.1979421E-08
 -1.8785885E-08  2.9766690E+00  4.9171808E+00  1.5579451E+01 -5.4658896E+00  7.8439536E+01 -5.4651240E+00  1.5580245E+01  4.9169747E+00  2.9766690E+00 -1.8785885E-08
 -2.9419192E-08  3.6859493E+00  5.6184537E+00  1.6161560E+01 -4.6436849E+00  9.6649361E+01 -4.6429108E+00  1.6162362E+01  5.6182456E+00  3.6859493E+00 -2.9419192E-08
 -1.2756588E-08  4.5042417E+00  6.4288005E+00  1.6854038E+01 -3.7137264E+00  1.1812823E+02 -3.7129424E+00  1.6854851E+01  6.4285904E+00  4.5042418E+00 -1.2756588E-08
