 -3.2191357E-09 -1.2235931E-01  2.9468611E+00  5.8496458E+01 -5.2498494E+01  7.3740100E+00 -5.2498197E+01  5.8496768E+01  2.9467576E+00 -1.2235921E-01 -3.2191627E-09
  5.2377383E-09  8.9862511E-02  3.1465336E+00  5.8093854E+01 -5.1693514E+01  1.2616426E+01 -5.1693213E+01  5.8094168E+01  3.1464291E+00  8.9862625E-02  5.2377720E-09
  2.6161757E-09  3.6388232E-01  3.4081019E+00  5.7760988E+01 -5.0834534E+01  1.9155584E+01 -5.0834229E+01  5.7761307E+01  3.4079961E+00  3.6388242E-01  2.6161588E-09
 -1.2558970E-08  7.0976540E-01  3.7416321E+00  5.7507830E+01 -4.9911384E+01  2.7260702E+01 -4.9911074E+01  5.7508153E+01  3.7415252E+00  7.0976544E-01 -1.2558983E-08
  1.4709680E-08  1.1386361E+00  4.1582491E+00  5.7345397E+01 -4.8912816E+01  3.7247695E+01 -4.8912503E+01  5.7345724E+01  4.1581409E+00  1.1386361E+00  1.4709668E-08
  1.0781438E-09  1.6627690E+00  4.6702275E+00  5.7285852E+01 -4.7826453E+01  4.9485007E+01 -4.7826135E+01  5.7286184E+01  4.6701181E+00  1.6627691E+00  1.0781438E-09
 -2.4922282E-08  2.2956931E+00  5.2910959E+00  5.7342594E+01 -4.6638649E+01  6.4399807E+01 -4.6638328E+01  5.7342932E+01  5.2909854E+00  2.2956931E+00 -2.4922311E-08
 -2.1691599E-08  3.0523041E+00  6.0357492E+00  5.7530427E+01 -4.5334356E+01  8.2484540E+01 -4.5334031E+01  5.7530769E+01  6.0356374E+00  3.0523041E+00 -2.1691618E-08
  1.6712895E-08  3.9489867E+00  6.9205715E+00  5.7865552E+01 -4.3897109E+01  1.0430389E+02 -4.3896778E+01  5.7865898E+01  6.9204585E+00  3.9489868E+00  1.6712895E-08
 -1.0930816E-08  5.0037486E+00  7.9635691E+00  5.8365890E+01 -4.2308732E+01  1.3050210E+02 -4.2308397E+01  5.8366241E+01  7.9634547E+00  5.0037488E+00 -1.0930865E-08
 -3.6742486E-08  6.2364258E+00  9.1845762E+00  5.9051123E+01 -4.0549281E+01  1.6181047E+02 -4.0548942E+01  5.9051478E+01  9.1844607E+00  6.2364258E+00 -3.6742486E-08
 -6.9931112E-09 -2.6969345E-01  2.6974441E+00  5.2403635E+01 -4.6872974E+01  3.2609015E+00 -4.6872656E+01  5.2403968E+01  2.6973334E+00 -2.6969339E-01 -6.9915186E-09
 -5.5974612E-09 -1.1441705E-01  2.8404506E+00  5.2002484E+01 -4.6183071E+01  7.3200246E+00 -4.6182748E+01  5.2002821E+01  2.8403386E+00 -1.1441700E-01 -5.5974638E-09
  1.0447014E-08  9.1430343E-02  3.0341704E+00  5.1659191E+01 -4.5449663E+01  1.2408969E+01 -4.5449336E+01  5.1659533E+01  3.0340572E+00  9.1430395E-02  1.0447014E-08
 -6.3515549E-09  3.5642272E-01  3.2871566E+00  5.1382202E+01 -4.4664047E+01  1.8745312E+01 -4.4663716E+01  5.1382549E+01  3.2870420E+00  3.5642275E-01 -6.3514819E-09
  6.4658627E-09  6.9003361E-01  3.6088785E+00  5.1180880E+01 -4.3816679E+01  2.6585450E+01 -4.3816344E+01  5.1181232E+01  3.6087627E+00  6.9003361E-01  6.4658627E-09
 -1.2825603E-08  1.1027138E+00  4.0097832E+00  5.1065581E+01 -4.2897008E+01  3.6229589E+01 -4.2896667E+01  5.1065937E+01  4.0096661E+00  1.1027138E+00 -1.2825641E-08
  3.3448441E-09  1.6059751E+00  4.5013785E+00  5.1047694E+01 -4.1893426E+01  4.8027073E+01 -4.1893081E+01  5.1048057E+01  4.5012601E+00  1.6059751E+00  3.3448485E-09
  1.6707140E-10  2.2124850E+00  5.0963285E+00  5.1139791E+01 -4.0793157E+01  6.2382013E+01 -4.0792807E+01  5.1140158E+01  5.0962089E+00  2.2124850E+00  1.6707515E-10
  1.6714046E-08  2.9361699E+00  5.8085560E+00  5.1355683E+01 -3.9582162E+01  7.9759228E+01 -3.9581807E+01  5.1356056E+01  5.8084353E+00  2.9361699E+00  1.6714043E-08
 -2.9593303E-08  3.7923271E+00  6.6533552E+00  5.1710540E+01 -3.8245044E+01  1.0069053E+02 -3.8244685E+01  5.1710918E+01  6.6532332E+00  3.7923270E+00 -2.9593303E-08
 -3.8703278E-09  4.7977471E+00  7.6475131E+00  5.2221041E+01 -3.6764883E+01  1.2578135E+02 -3.6764517E+01  5.2221423E+01  7.6473897E+00  4.7977472E+00 -3.8703278E-09
 -1.5986821E-08  5.9708965E+00  8.8094937E+00  5.2905509E+01 -3.5123115E+01  1.5571724E+02 -3.5122746E+01  5.2905896E+01  8.8093692E+00  5.9708967E+00 -1.5986821E-08
  6.1752719E-10 -2.5793702E-01  2.5979249E+00  4.6535801E+01 -4.1171928E+01  3.3168748E+00 -4.1171583E+01  4.6536164E+01  2.5978055E+00 -2.5793700E-01  6.1686068E-10
  1.7543246E-09 -1.0682988E-01  2.7372427E+00  4.6190560E+01 -4.0545621E+01  7.2635289E+00 -4.0545271E+01  4.6190928E+01  2.7371221E+00 -1.0682988E-01  1.7543554E-09
 -1.0122790E-08  9.2780812E-02  2.9253996E+00  4.5900433E+01 -3.9877020E+01  1.2202106E+01 -3.9876664E+01  4.5900806E+01  2.9252778E+00  9.2780814E-02 -1.0122790E-08
  7.8037460E-09  3.4897442E-01  3.1702185E+00  4.5673260E+01 -3.9158091E+01  1.8340157E+01 -3.9157730E+01  4.5673637E+01  3.1700953E+00  3.4897442E-01  7.8037154E-09
 -1.6267226E-09  6.7066092E-01  3.4806100E+00  4.5517873E+01 -3.8379845E+01  2.5921727E+01 -3.8379479E+01  4.5518257E+01  3.4804854E+00  6.7066096E-01 -1.6267507E-09
 -3.7390750E-09  1.0676513E+00  3.8663857E+00  4.5444000E+01 -3.7532365E+01  3.5231914E+01 -3.7531995E+01  4.5444389E+01  3.8662600E+00  1.0676513E+00 -3.7390750E-09
  1.1580594E-08  1.5507339E+00  4.3383346E+00  4.5462316E+01 -3.6604796E+01  4.6601731E+01 -3.6604420E+01  4.5462709E+01  4.3382075E+00  1.5507339E+00  1.1580602E-08
 -1.9918735E-09  2.1317612E+00  4.9083090E+00  4.5584596E+01 -3.5585160E+01  6.0413205E+01 -3.5584780E+01  4.5584996E+01  4.9081804E+00  2.1317612E+00 -1.9918735E-09
 -1.3137034E-08  2.8237437E+00  5.5893193E+00  4.5823746E+01 -3.4460351E+01  7.7104749E+01 -3.4459966E+01  4.5824150E+01  5.5891893E+00  2.8237438E+00 -1.3137034E-08
  6.8629741E-11  3.6409530E+00  6.3956365E+00  4.6193920E+01 -3.3215997E+01  9.7176832E+01 -3.3215607E+01  4.6194330E+01  6.3955053E+00  3.6409530E+00  6.8804775E-11
  5.0685905E-09  4.5990335E+00  7.3429047E+00  4.6710677E+01 -3.1836346E+01  1.2119796E+02 -3.1835950E+01  4.6711093E+01  7.3427720E+00  4.5990335E+00  5.0686399E-09
  1.8835805E-08  5.7151645E+00  8.4483024E+00  4.7391076E+01 -3.0304107E+01  1.4981026E+02 -3.0303707E+01  4.7391498E+01  8.4481685E+00  5.7151645E+00  1.8835805E-08
  4.3107064E-09 -2.4645115E-01  2.5009962E+00  4.1284400E+01 -3.6085140E+01  3.3661039E+00 -3.6084766E+01  4.1284793E+01  2.5008683E+00 -2.4645111E-01  4.3108783E-09
  2.5364889E-09 -9.9450412E-02  2.6375703E+00  4.0990226E+01 -3.5516637E+01  7.2024160E+00 -3.5516257E+01  4.0990625E+01  2.6374410E+00 -9.9450351E-02  2.5365051E-09
  2.6602526E-09  9.4059379E-02  2.8198690E+00  4.0747644E+01 -3.4907812E+01  1.1993848E+01 -3.4907427E+01  4.0748048E+01  2.8197383E+00  9.4059446E-02  2.6602694E-09
 -1.5814793E-09  3.4167787E-01  3.0563899E+00  4.0564915E+01 -3.4250408E+01  1.7938255E+01 -3.4250017E+01  4.0565326E+01  3.0562579E+00  3.4167792E-01 -1.5814780E-09
 -6.2932459E-09  6.5177887E-01  3.3555043E+00  4.0450327E+01 -3.3535978E+01  2.5267768E+01 -3.3535582E+01  4.0450744E+01  3.3553708E+00  6.5177895E-01 -6.2932459E-09
  2.2131211E-09  1.0335656E+00  3.7264129E+00  4.0413010E+01 -3.2755236E+01  3.4252955E+01 -3.2754834E+01  4.0413432E+01  3.7262779E+00  1.0335657E+00  2.2131211E-09
  1.1245695E-08  1.4971411E+00  4.1792155E+00  4.0462958E+01 -3.1897993E+01  4.5207233E+01 -3.1897586E+01  4.0463387E+01  4.1790792E+00  1.4971411E+00  1.1245674E-08
  7.8024929E-09  2.0535867E+00  4.7249912E+00  4.0611180E+01 -3.0953078E+01  5.8491483E+01 -3.0952666E+01  4.0611614E+01  4.7248535E+00  2.0535867E+00  7.8025528E-09
  1.2276999E-09  2.7150483E+00  5.3758831E+00  4.0869716E+01 -2.9908272E+01  7.4518893E+01 -2.9907853E+01  4.0870157E+01  5.3757438E+00  2.7150484E+00  1.2276999E-09
  7.8360803E-09  3.4948307E+00  6.1451928E+00  4.1251765E+01 -2.8750167E+01  9.3760056E+01 -2.8749743E+01  4.1252212E+01  6.1450520E+00  3.4948309E+00  7.8360803E-09
  4.7966582E-09  4.4074993E+00  7.0474832E+00  4.1771809E+01 -2.7464100E+01  1.1674835E+02 -2.7463671E+01  4.1772262E+01  7.0473410E+00  4.4074994E+00  4.7966582E-09
  1.3244583E-08  5.4690244E+00  8.0987213E+00  4.2445708E+01 -2.6034016E+01  1.4408473E+02 -2.6033581E+01  4.2446168E+01  8.0985776E+00  5.4690244E+00  1.3244583E-08
 -2.4957382E-09 -2.3519554E-01  2.4078175E+00  3.6599311E+01 -3.1562962E+01  3.4076191E+00 -3.1562555E+01  3.6599740E+01  2.4076806E+00 -2.3519553E-01 -2.4952479E-09
 -6.8161482E-09 -9.2226291E-02  2.5394893E+00  3.6349765E+01 -3.1049008E+01  7.1360329E+00 -3.1048595E+01  3.6350200E+01  2.5393507E+00 -9.2226262E-02 -6.8161482E-09
 -2.4988096E-09  9.5302740E-02  2.7167812E+00  3.6150871E+01 -3.0494264E+01  1.1783744E+01 -3.0493845E+01  3.6151312E+01  2.7166411E+00  9.5302752E-02 -2.4988978E-09
  6.1879502E-09  3.3455281E-01  2.9458718E+00  3.6008739E+01 -2.9892716E+01  1.7539255E+01 -2.9892290E+01  3.6009187E+01  2.9457302E+00  3.3455284E-01  6.1879393E-09
  1.2388093E-09  6.3338777E-01  3.2346233E+00  3.5931147E+01 -2.9236427E+01  2.4623234E+01 -2.9235995E+01  3.5931601E+01  3.2344802E+00  6.3338778E-01  1.2388084E-09
  1.5908306E-09  1.0004342E+00  3.5916611E+00  3.5926669E+01 -2.8516697E+01  3.3292279E+01 -2.8516260E+01  3.5927129E+01  3.5915165E+00  1.0004343E+00  1.5908303E-09
 -5.7069830E-09  1.4451458E+00  4.0264371E+00  3.6004665E+01 -2.7723997E+01  4.3842942E+01 -2.7723554E+01  3.6005132E+01  4.0262910E+00  1.4451458E+00 -5.7069830E-09
 -7.6911364E-09  1.9778751E+00  4.5493025E+00  3.6175405E+01 -2.6847899E+01  5.6615875E+01 -2.6847450E+01  3.6175880E+01  4.5491548E+00  1.9778751E+00 -7.6911364E-09
 -1.3399723E-08  2.6099526E+00  5.1715860E+00  3.6450144E+01 -2.5876977E+01  7.2000182E+01 -2.5876522E+01  3.6450624E+01  5.1714367E+00  2.6099526E+00 -1.3399716E-08
  1.1366536E-08  3.3537715E+00  5.9056793E+00  3.6841185E+01 -2.4798751E+01  9.0438009E+01 -2.4798290E+01  3.6841672E+01  5.9055284E+00  3.3537715E+00  1.1366540E-08
  7.4229282E-09  4.2228825E+00  6.7651316E+00  3.7361981E+01 -2.3599594E+01  1.1242935E+02 -2.3599127E+01  3.7362476E+01  6.7649792E+00  4.2228826E+00  7.4229282E-09
 -1.7046237E-08  5.2321202E+00  7.7647753E+00  3.8027293E+01 -2.2264579E+01  1.3853613E+02 -2.2264106E+01  3.8027795E+01  7.7646213E+00  5.2321202E+00 -1.7046237E-08
 -2.5977997E-09 -2.2445635E-01  2.3287614E+00  3.2450755E+01 -2.7562555E+01  3.4412288E+00 -2.7562112E+01  3.2451221E+01  2.3286146E+00 -2.2445633E-01 -2.5996709E-09
  5.4366750E-09 -8.5465796E-02  2.4576534E+00  3.2243363E+01 -2.7095608E+01  7.0640149E+00 -2.7095160E+01  3.2243836E+01  2.4575050E+00 -8.5465780E-02  5.4366852E-09
  8.8673171E-10  9.6211910E-02  2.6293871E+00  3.2082561E+01 -2.6590768E+01  1.1571272E+01 -2.6590314E+01  3.2083041E+01  2.6292370E+00  9.6211925E-02  8.8674350E-10
 -4.7986441E-09  3.2730765E-01  2.8506033E+00  3.1975597E+01 -2.6040759E+01  1.7142486E+01 -2.6040298E+01  3.1976084E+01  2.8504514E+00  3.2730765E-01 -4.7986065E-09
 -1.2796197E-08  6.1520009E-01  3.1286799E+00  3.1929780E+01 -2.5438152E+01  2.3987284E+01 -2.5437684E+01  3.1930275E+01  3.1285266E+00  6.1520014E-01 -1.2796206E-08
  5.7130278E-09  9.6796897E-01  3.4716966E+00  3.1953120E+01 -2.4774792E+01  3.2348854E+01 -2.4774317E+01  3.1953622E+01  3.4715414E+00  9.6796896E-01  5.7130268E-09
  1.6034428E-08  1.3944531E+00  3.8884913E+00  3.2054387E+01 -2.4041780E+01  4.2507576E+01 -2.4041299E+01  3.2054895E+01  3.8883344E+00  1.3944532E+00  1.6034440E-08
 -4.1535048E-09  1.9043167E+00  4.3887274E+00  3.2243170E+01 -2.3229371E+01  5.4784757E+01 -2.3228884E+01  3.2243687E+01  4.3885690E+00  1.9043167E+00 -4.1535048E-09
  1.0734410E-08  2.5081204E+00  4.9829650E+00  3.2529958E+01 -2.2326940E+01  6.9546530E+01 -2.2326446E+01  3.2530481E+01  4.9828049E+00  2.5081205E+00  1.0734410E-08
 -1.0850959E-08  3.2173997E+00  5.6827386E+00  3.2926207E+01 -2.1322876E+01  8.7207955E+01 -2.1322375E+01  3.2926738E+01  5.6825768E+00  3.2173997E+00 -1.0850903E-08
  6.8107830E-09  4.0447512E+00  6.5006437E+00  3.3444437E+01 -2.0204506E+01  1.0823731E+02 -2.0203999E+01  3.3444976E+01  6.5004802E+00  4.0447512E+00  6.8107830E-09
 -3.2621157E-09  5.0039431E+00  7.4504477E+00  3.4098337E+01 -1.8957987E+01  1.3315957E+02 -1.8957473E+01  3.4098883E+01  7.4502824E+00  5.0039431E+00 -3.2621157E-09
 -8.4470429E-09 -2.1431142E-01  2.2535473E+00  2.8792971E+01 -2.4059189E+01  3.4673168E+00 -2.4058708E+01  2.8793478E+01  2.2533896E+00 -2.1431142E-01 -8.4449105E-09
 -9.4619339E-09 -7.9221368E-02  2.3788518E+00  2.8620523E+01 -2.3635661E+01  6.9868567E+00 -2.3635173E+01  2.8621039E+01  2.3786923E+00 -7.9221339E-02 -9.4619766E-09
  4.1414285E-09  9.6742713E-02  2.5448828E+00  2.8493046E+01 -2.3174813E+01  1.1357023E+01 -2.3174319E+01  2.8493568E+01  2.5447216E+00  9.6742736E-02  4.1414472E-09
  2.9806287E-09  3.1990297E-01  2.7581813E+00  2.8416567E+01 -2.2670420E+01  1.6748604E+01 -2.2669919E+01  2.8417097E+01  2.7580183E+00  3.1990297E-01  2.9806287E-09
  9.7676669E-10  5.9717728E-01  3.0256647E+00  2.8397945E+01 -2.2115503E+01  2.3360605E+01 -2.2114994E+01  2.8398483E+01  3.0255000E+00  5.9717726E-01  9.7677457E-10
 -2.9771215E-10  9.3612647E-01  3.3548932E+00  2.8444685E+01 -2.1502450E+01  3.1423335E+01 -2.1501934E+01  2.8445231E+01  3.3547266E+00  9.3612648E-01 -2.9771215E-10
 -2.0188299E-08  1.3450081E+00  3.7541234E+00  2.8564991E+01 -2.0822943E+01  4.1201686E+01 -2.0822420E+01  2.8565545E+01  3.7539551E+00  1.3450081E+00 -2.0188298E-08
 -1.6656264E-08  1.8328357E+00  4.2323683E+00  2.8767804E+01 -2.0067904E+01  5.2998472E+01 -2.0067374E+01  2.8768366E+01  4.2321983E+00  1.8328357E+00 -1.6656280E-08
 -2.2161206E-08  2.4094452E+00  4.7994623E+00  2.9062892E+01 -1.9227440E+01  6.7157923E+01 -1.9226904E+01  2.9063462E+01  4.7992905E+00  2.4094451E+00 -2.2161192E-08
 -8.9337994E-09  3.0855641E+00  5.4661327E+00  2.9460915E+01 -1.8290753E+01  8.4069331E+01 -1.8290209E+01  2.9461493E+01  5.4659589E+00  3.0855642E+00 -8.9337994E-09
 -2.3564759E-08  3.8728930E+00  6.2440780E+00  2.9973510E+01 -1.7246084E+01  1.0417088E+02 -1.7245533E+01  2.9974096E+01  6.2439025E+00  3.8728929E+00 -2.3564759E-08
  3.8512587E-09  4.7841997E+00  7.1460655E+00  3.0613372E+01 -1.6080596E+01  1.2795255E+02 -1.6080038E+01  3.0613965E+01  7.1458881E+00  4.7841997E+00  3.8512557E-09
  4.6259871E-09 -2.0468757E-01  2.1754109E+00  2.5587442E+01 -2.1003405E+01  3.4868941E+00 -2.1002883E+01  2.5587995E+01  2.1752414E+00 -2.0468759E-01  4.6265662E-09
 -6.2737819E-09 -7.3421927E-02  2.2967976E+00  2.5445233E+01 -2.0616562E+01  6.9055872E+00 -2.0616033E+01  2.5445793E+01  2.2966263E+00 -7.3421958E-02 -6.2737385E-09
  5.6413508E-09  9.6963287E-02  2.4573922E+00  2.5345508E+01 -2.0193820E+01  1.1141977E+01 -2.0193282E+01  2.5346077E+01  2.4572190E+00  9.6963233E-02  5.6413508E-09
 -5.6738140E-09  3.1240227E-01  2.6631188E+00  2.5294073E+01 -1.9729117E+01  1.6358488E+01 -1.9728572E+01  2.5294651E+01  2.6629437E+00  3.1240221E-01 -5.6738140E-09
  5.3554611E-09  5.7937517E-01  2.9204568E+00  2.5297358E+01 -1.9215939E+01  2.2743908E+01 -1.9215387E+01  2.5297943E+01  2.9202798E+00  5.7937513E-01  5.3554707E-09
  1.8858462E-09  9.0495137E-01  3.2364747E+00  2.5362386E+01 -1.8647156E+01  3.0516190E+01 -1.8646597E+01  2.5362980E+01  3.2362957E+00  9.0495135E-01  1.8858462E-09
 -1.3852000E-08  1.2968384E+00  3.6188790E+00  2.5496812E+01 -1.8015018E+01  3.9925397E+01 -1.8014451E+01  2.5497415E+01  3.6186980E+00  1.2968384E+00 -1.3852089E-08
 -1.7349377E-08  1.7634365E+00  4.0760691E+00  2.5708983E+01 -1.7311072E+01  5.1256679E+01 -1.7310497E+01  2.5709595E+01  4.0758860E+00  1.7634365E+00 -1.7349372E-08
 -6.8033960E-09  2.3138977E+00  4.6171956E+00  2.6007996E+01 -1.6526121E+01  6.4833394E+01 -1.6525538E+01  2.6008617E+01  4.6170106E+00  2.3138978E+00 -6.8034692E-09
  2.6560966E-09  2.9581910E+00  5.2522268E+00  2.6403773E+01 -1.5650127E+01  8.1020338E+01 -1.5649536E+01  2.6404403E+01  5.2520399E+00  2.9581910E+00  2.6561875E-09
 -3.3530235E-09  3.7071741E+00  5.9920188E+00  2.6907104E+01 -1.4672195E+01  1.0022713E+02 -1.4671596E+01  2.6907742E+01  5.9918300E+00  3.7071741E+00 -3.3530235E-09
  8.0099317E-10  4.5726782E+00  6.8484018E+00  2.7529770E+01 -1.3580436E+01  1.2291069E+02 -1.3579829E+01  2.7530417E+01  6.8482110E+00  4.5726782E+00  8.0099317E-10
  4.0592165E-09 -1.9552841E-01  2.0955630E+00  2.2781739E+01 -1.8338347E+01  3.5015604E+00 -1.8337780E+01  2.2782340E+01  2.0953807E+00 -1.9552841E-01  4.0573817E-09
  4.2734304E-10 -6.8006230E-02  2.2135120E+00  2.2663786E+01 -1.7982609E+01  6.8217783E+00 -1.7982035E+01  2.2664397E+01  2.2133274E+00 -6.8006191E-02  4.2731316E-10
 -7.5014242E-09  9.6939766E-02  2.3689850E+00  2.2586051E+01 -1.7592127E+01  1.0927692E+01 -1.7591544E+01  2.2586671E+01  2.3687984E+00  9.6939794E-02 -7.5015114E-09
 -4.0772854E-09  3.0487421E-01  2.5675261E+00  2.2554060E+01 -1.7161276E+01  1.5973650E+01 -1.7160684E+01  2.2554689E+01  2.5673376E+00  3.0487424E-01 -4.0772566E-09
  5.1408520E-09  5.6186174E-01  2.8151998E+00  2.2573843E+01 -1.6683962E+01  2.2138618E+01 -1.6683363E+01  2.2574480E+01  2.8150092E+00  5.6186180E-01  5.1408440E-09
 -7.2752166E-09  8.7450628E-01  3.1186087E+00  2.2651966E+01 -1.6153551E+01  2.9628696E+01 -1.6152943E+01  2.2652613E+01  3.1184160E+00  8.7450631E-01 -7.2752166E-09
  1.6428913E-08  1.2499958E+00  3.4849393E+00  2.2795588E+01 -1.5562811E+01  3.8679755E+01 -1.5562195E+01  2.2796245E+01  3.4847447E+00  1.2499959E+00  1.6428918E-08
  5.1417052E-09  1.6961514E+00  3.9220120E+00  2.3012476E+01 -1.4903886E+01  4.9560088E+01 -1.4903261E+01  2.3013143E+01  3.9218151E+00  1.6961514E+00  5.1416596E-09
 -1.1113391E-08  2.2214819E+00  4.4383336E+00  2.3311104E+01 -1.4168232E+01  6.2573176E+01 -1.4167599E+01  2.3311780E+01  4.4381349E+00  2.2214820E+00 -1.1113391E-08
 -3.7647138E-10  2.8352427E+00  5.0431581E+00  2.3700685E+01 -1.3346544E+01  7.8060542E+01 -1.3345902E+01  2.3701371E+01  5.0429573E+00  2.8352427E+00 -3.7647138E-10
 -5.2197725E-09  3.5475010E+00  5.7465510E+00  2.4191230E+01 -1.2428708E+01  9.6404754E+01 -1.2428057E+01  2.4191925E+01  5.7463481E+00  3.5475010E+00 -5.2197725E-09
 -2.4730479E-08  4.3692101E+00  6.5594639E+00  2.4793651E+01 -1.1403735E+01  1.1803143E+02 -1.1403076E+01  2.4794356E+01  6.5592588E+00  4.3692102E+00 -2.4730479E-08
