  1.3072342E-08  2.3554149E-01  3.1407581E+00 -8.4964611E+00  1.4704171E+01  1.2456937E+01  1.4704541E+01 -8.4960896E+00  3.1407679E+00  2.3554151E-01  1.3072360E-08
  8.1105295E-09  5.0571688E-01  3.3981969E+00 -8.1183257E+00  1.4846224E+01  1.8907043E+01  1.4846599E+01 -8.1179492E+00  3.3982065E+00  5.0571690E-01  8.1105162E-09
 -1.8664884E-10  8.4729135E-01  3.7271423E+00 -7.6701483E+00  1.5061173E+01  2.6909059E+01  1.5061554E+01 -7.6697668E+00  3.7271519E+00  8.4729134E-01 -1.8664087E-10
  5.4742765E-09  1.2713680E+00  4.1386975E+00 -7.1408029E+00  1.5360112E+01  3.6777881E+01  1.5360497E+01 -7.1404170E+00  4.1387069E+00  1.2713680E+00  5.4742653E-09
 -5.7033570E-09  1.7901996E+00  4.6451146E+00 -6.5180150E+00  1.5755262E+01  4.8880945E+01  1.5755652E+01 -6.5176241E+00  4.6451240E+00  1.7901997E+00 -5.7033570E-09
  3.0024969E-09  2.4172922E+00  5.2598992E+00 -5.7882578E+00  1.6260104E+01  6.3644439E+01  1.6260498E+01 -5.7878610E+00  5.2599084E+00  2.4172922E+00  3.0024817E-09
 -3.2649979E-08  3.1675180E+00  5.9979220E+00 -4.9366300E+00  1.6889489E+01  8.1559847E+01  1.6889889E+01 -4.9362281E+00  5.9979312E+00  3.1675181E+00 -3.2649997E-08
  2.5485354E-08  4.0572376E+00  6.8755429E+00 -3.9467484E+00  1.7659750E+01  1.0319093E+02  1.7660156E+01 -3.9463416E+00  6.8755519E+00  4.0572376E+00  2.5485354E-08
 -3.1186800E-08  5.1044332E+00  7.9107426E+00 -2.8006097E+00  1.8588841E+01  1.2918101E+02  1.8589251E+01 -2.8001981E+00  7.9107515E+00  5.1044333E+00 -3.1186396E-08
 -8.9062935E-08  6.3289153E+00  9.1233295E+00 -1.4783728E+00  1.9696548E+01  1.6026056E+02  1.9696962E+01 -1.4779560E+00  9.1233382E+00  6.3289152E+00 -8.9062935E-08
 -6.4133935E-09 -1.2201142E-01  2.6893443E+00 -7.9082788E+00  1.3262795E+01  3.2388627E+00  1.3263185E+01 -7.9078870E+00  2.6893544E+00 -1.2201141E-01 -6.4126664E-09
 -5.1982830E-09  3.0353094E-02  2.8292591E+00 -7.6573949E+00  1.3296623E+01  7.2344261E+00  1.3297018E+01 -7.6569989E+00  2.8292690E+00  3.0353104E-02 -5.1982851E-09
  1.0167878E-08  2.3289832E-01  3.0194912E+00 -7.3575096E+00  1.3381994E+01  1.2248515E+01  1.3382394E+01 -7.3571075E+00  3.0195011E+00  2.3289833E-01  1.0167878E-08
  5.6729090E-09  4.9417712E-01  3.2685814E+00 -7.0000657E+00  1.3527452E+01  1.8497800E+01  1.3527857E+01 -6.9996585E+00  3.2685910E+00  4.9417710E-01  5.6729103E-09
  2.3300945E-09  8.2364525E-01  3.5859822E+00 -6.5755941E+00  1.3742433E+01  2.6237790E+01  1.3742843E+01 -6.5751819E+00  3.5859916E+00  8.2364521E-01  2.3300945E-09
  2.2213124E-09  1.2317353E+00  3.9821228E+00 -6.0736510E+00  1.4037339E+01  3.5767816E+01  1.4037755E+01 -6.0732337E+00  3.9821321E+00  1.2317353E+00  2.2212207E-09
  1.4000570E-08  1.7299402E+00  4.4684927E+00 -5.4827263E+00  1.4423649E+01  4.7436370E+01  1.4424071E+01 -5.4823018E+00  4.4685018E+00  1.7299402E+00  1.4000576E-08
 -6.1833497E-09  2.3309078E+00  5.0577369E+00 -4.7901467E+00  1.4913980E+01  6.1646738E+01  1.4914407E+01 -4.7897174E+00  5.0577460E+00  2.3309078E+00 -6.1833416E-09
  1.4037582E-08  3.0485442E+00  5.7637583E+00 -3.9819981E+00  1.5522216E+01  7.8862945E+01  1.5522649E+01 -3.9815629E+00  5.7637671E+00  3.0485442E+00  1.4037577E-08
 -4.3534927E-08  3.8981261E+00  6.6018302E+00 -3.0429772E+00  1.6263614E+01  9.9616039E+01  1.6264052E+01 -3.0425367E+00  6.6018388E+00  3.8981261E+00 -4.3534927E-08
  1.1141454E-08  4.8964227E+00  7.5887186E+00 -1.9562934E+00  1.7154911E+01  1.2451073E+02  1.7155355E+01 -1.9558478E+00  7.5887272E+00  4.8964227E+00  1.1141454E-08
 -1.5180673E-08  6.0618785E+00  8.7428659E+00 -7.0349044E-01  1.8214534E+01  1.5423188E+02  1.8214982E+01 -7.0303889E-01  8.7428743E+00  6.0618786E+00 -1.5180673E-08
  5.7053316E-09 -1.1443569E-01  2.5818007E+00 -6.8720225E+00  1.2067225E+01  3.2904743E+00  1.2067647E+01 -6.8715989E+00  2.5818106E+00 -1.1443568E-01  5.7057053E-09
  6.4531926E-09  3.3830401E-02  2.7181839E+00 -6.6356507E+00  1.2107944E+01  7.1743261E+00  1.2108371E+01 -6.6352210E+00  2.7181937E+00  3.3830393E-02  6.4532424E-09
  5.6763806E-09  2.3023591E-01  2.9030301E+00 -6.3520988E+00  1.2198062E+01  1.2039472E+01  1.2198495E+01 -6.3516639E+00  2.9030397E+00  2.3023590E-01  5.6763806E-09
  6.9413283E-09  4.8284329E-01  3.1441687E+00 -6.0133958E+00  1.2345535E+01  1.8092682E+01  1.2345973E+01 -6.0129557E+00  3.1441781E+00  4.8284326E-01  6.9413407E-09
 -5.8688264E-09  8.0054747E-01  3.4504944E+00 -5.6106218E+00  1.2559233E+01  2.5577238E+01  1.2559678E+01 -5.6101747E+00  3.4505035E+00  8.0054748E-01 -5.8688479E-09
 -1.9804379E-09  1.1931438E+00  3.8318021E+00 -5.1339592E+00  1.2848957E+01  3.4777503E+01  1.2849405E+01 -5.1335079E+00  3.8318111E+00  1.1931438E+00 -1.9804379E-09
  1.7147527E-08  1.6714047E+00  4.2988636E+00 -4.5726321E+00  1.3225442E+01  4.6023779E+01  1.3225898E+01 -4.5721757E+00  4.2988724E+00  1.6714046E+00  1.7147539E-08
  5.2922991E-09  2.2471658E+00  4.8635142E+00 -3.9147755E+00  1.3700522E+01  5.9697414E+01  1.3700982E+01 -3.9143122E+00  4.8635226E+00  2.2471658E+00  5.2922991E-09
 -1.5854454E-08  2.9334206E+00  5.5387462E+00 -3.1473768E+00  1.4287167E+01  7.6236176E+01  1.4287633E+01 -3.1469102E+00  5.5387544E+00  2.9334207E+00 -1.5854454E-08
  1.8989337E-09  3.7444233E+00  6.3388125E+00 -2.2561651E+00  1.4999613E+01  9.6139921E+01  1.5000084E+01 -2.2556903E+00  6.3388206E+00  3.7444233E+00  1.8989297E-09
 -1.2459162E-09  4.6958002E+00  7.2793387E+00 -1.2254973E+00  1.5853469E+01  1.1997658E+02  1.5853947E+01 -1.2250155E+00  7.2793465E+00  4.6958001E+00 -1.2459135E-09
 -1.8250091E-08  5.8047122E+00  8.3774843E+00 -3.8189940E-02  1.6865872E+01  1.4838776E+02  1.6866356E+01 -3.7702057E-02  8.3774920E+00  5.8047121E+00 -1.8250091E-08
  3.5025079E-09 -1.0715114E-01  2.4783638E+00 -5.9570456E+00  1.0995735E+01  3.3354460E+00  1.0996190E+01 -5.9565874E+00  2.4783735E+00 -1.0715114E-01  3.5020768E-09
  1.4925611E-08  3.7088249E-02  2.6121089E+00 -5.7331585E+00  1.1041939E+01  7.1098415E+00  1.1042400E+01 -5.7326952E+00  2.6121182E+00  3.7088267E-02  1.4925474E-08
  2.3781486E-09  2.2748747E-01  2.7913590E+00 -5.4644722E+00  1.1134913E+01  1.1829368E+01  1.1135380E+01 -5.4640041E+00  2.7913681E+00  2.2748748E-01  2.3782927E-09
 -7.3500903E-09  4.7164445E-01  3.0244751E+00 -5.1428925E+00  1.1282694E+01  1.7691220E+01  1.1283166E+01 -5.1424173E+00  3.0244840E+00  4.7164444E-01 -7.3500873E-09
  1.3884280E-08  7.7792024E-01  3.3198163E+00 -4.7600414E+00  1.1493628E+01  2.4926891E+01  1.1494106E+01 -4.7595589E+00  3.3198249E+00  7.7792024E-01  1.3884280E-08
  2.1351457E-08  1.1555048E+00  3.6865706E+00 -4.3067186E+00  1.1776892E+01  3.3806340E+01  1.1777377E+01 -4.3062301E+00  3.6865791E+00  1.1555049E+00  2.1351457E-08
 -6.1160751E-09  1.6144875E+00  4.1348252E+00 -3.7728279E+00  1.2142553E+01  4.4642405E+01  1.2143045E+01 -3.7723322E+00  4.1348335E+00  1.6144875E+00 -6.1161471E-09
 -1.3044422E-09  2.1659357E+00  4.6756454E+00 -3.1472864E+00  1.2601662E+01  5.7795423E+01  1.2602160E+01 -3.1467850E+00  4.6756534E+00  2.1659357E+00 -1.3044408E-09
  2.5272151E-09  2.8219811E+00  5.3211604E+00 -2.4179541E+00  1.3166334E+01  7.3678070E+01  1.3166841E+01 -2.4174445E+00  5.3211680E+00  2.8219811E+00  2.5272151E-09
 -7.8044641E-10  3.5959134E+00  6.0846578E+00 -1.5715231E+00  1.3849840E+01  9.2760464E+01  1.3850351E+01 -1.5710083E+00  6.0846650E+00  3.5959134E+00 -7.8044641E-10
  1.9723483E-08  4.5022834E+00  6.9806857E+00 -5.9343257E-01  1.4666708E+01  1.1557555E+02  1.4667225E+01 -5.9291098E-01  6.9806926E+00  4.5022834E+00  1.9723483E-08
 -1.6991035E-08  5.5570457E+00  8.0251960E+00  5.3228429E-01  1.5632875E+01  1.4272388E+02  1.5633401E+01  5.3281406E-01  8.0252029E+00  5.5570457E+00 -1.6991035E-08
 -2.0827477E-11 -1.0017151E-01  2.3803077E+00 -5.1447492E+00  1.0028812E+01  3.3736281E+00  1.0029306E+01 -5.1442532E+00  2.3803169E+00 -1.0017150E-01 -2.0652128E-11
 -5.7762155E-09  4.0111913E-02  2.5095540E+00 -4.9329412E+00  1.0077793E+01  7.0409928E+00  1.0078292E+01 -4.9324392E+00  2.5095629E+00  4.0111933E-02 -5.7762155E-09
  1.5743889E-09  2.2464715E-01  2.6838518E+00 -4.6768390E+00  1.0172848E+01  1.1618303E+01  1.0173354E+01 -4.6763299E+00  2.6838603E+00  2.2464715E-01  1.5742945E-09
  7.2961084E-09  4.6058010E-01  2.9096308E+00 -4.3701247E+00  1.0320196E+01  1.7293515E+01  1.0320709E+01 -4.3696085E+00  2.9096392E+00  4.6058011E-01  7.2960930E-09
 -1.1343368E-08  7.5576379E-01  3.1947426E+00 -4.0049383E+00  1.0527675E+01  2.4286774E+01  1.0528195E+01 -4.0044164E+00  3.1947507E+00  7.5576381E-01 -1.1343369E-08
 -3.2214911E-09  1.1188139E+00  3.5478007E+00 -3.5726480E+00  1.0803901E+01  3.2854187E+01  1.0804428E+01 -3.5721190E+00  3.5478085E+00  1.1188139E+00 -3.2214927E-09
 -1.1642112E-08  1.5591725E+00  3.9782456E+00 -3.0638068E+00  1.1158293E+01  4.3291845E+01  1.1158825E+01 -3.0632703E+00  3.9782532E+00  1.5591725E+00 -1.1642112E-08
 -9.6883899E-09  2.0871807E+00  4.4964165E+00 -2.4680529E+00  1.1601187E+01  5.5939975E+01  1.1601729E+01 -2.4675070E+00  4.4964237E+00  2.0871807E+00 -9.6883899E-09
 -1.3742074E-08  2.7141570E+00  5.1136297E+00 -1.7740649E+00  1.2143884E+01  7.1187292E+01  1.2144433E+01 -1.7735130E+00  5.1136366E+00  2.7141569E+00 -1.3742057E-08
  3.7236055E-09  3.4524825E+00  5.8422646E+00 -9.6944396E-01  1.2798759E+01  8.9475584E+01  1.2799314E+01 -9.6888494E-01  5.8422710E+00  3.4524824E+00  3.7236198E-09
  6.1968603E-09  4.3156954E+00  6.6958577E+00 -4.0640214E-02  1.3579326E+01  1.1130453E+02  1.3579889E+01 -4.0072031E-02  6.6958639E+00  4.3156955E+00  6.1968603E-09
 -3.2773579E-08  5.3186181E+00  7.6892289E+00  1.0271862E+00  1.4500401E+01  1.3723577E+02  1.4500971E+01  1.0277617E+00  7.6892348E+00  5.3186181E+00 -3.2773579E-08
  1.3764910E-09 -9.3360039E-02  2.2967156E+00 -4.4114704E+00  9.1510793E+00  3.4050279E+00  9.1516141E+00 -4.4109344E+00  2.2967242E+00 -9.3360036E-02  1.3741218E-09
  4.2526934E-09  4.3042373E-02  2.4229627E+00 -4.2084645E+00  9.2036774E+00  6.9675946E+00  9.2042185E+00 -4.2079197E+00  2.4229711E+00  4.3042386E-02  4.2527143E-09
 -4.0437519E-09  2.2184410E-01  2.5919493E+00 -3.9642629E+00  9.2990139E+00  1.1405916E+01  9.2995623E+00 -3.9637112E+00  2.5919574E+00  2.2184411E-01 -4.0435184E-09
 -5.0540687E-09  4.4976619E-01  2.8101181E+00 -3.6716243E+00  9.4442987E+00  1.6899035E+01  9.4448545E+00 -3.6710643E+00  2.8101257E+00  4.4976618E-01 -5.0540989E-09
 -1.2646545E-08  7.3417851E-01  3.0848382E+00 -3.3231645E+00  9.6468965E+00  2.3656161E+01  9.6474611E+00 -3.3225953E+00  3.0848457E+00  7.3417852E-01 -1.2646543E-08
 -2.0211563E-09  1.0831515E+00  3.4241802E+00 -2.9108105E+00  9.9148688E+00  3.1920099E+01  9.9154408E+00 -2.9102341E+00  3.4241871E+00  1.0831515E+00 -2.0210915E-09
  5.5701856E-09  1.5055149E+00  3.8369729E+00 -2.4257194E+00  1.0257030E+01  4.1970876E+01  1.0257607E+01 -2.4251361E+00  3.8369794E+00  1.5055150E+00  5.5702037E-09
 -5.8408065E-09  2.0109233E+00  4.3328703E+00 -1.8582314E+00  1.0683024E+01  5.4129481E+01  1.0683611E+01 -1.8576402E+00  4.3328765E+00  2.0109233E+00 -5.8408065E-09
  1.2991674E-08  2.6099277E+00  4.9224228E+00 -1.1977823E+00  1.1203391E+01  6.8761764E+01  1.1203986E+01 -1.1971825E+00  4.9224287E+00  2.6099277E+00  1.2991674E-08
 -2.5925179E-08  3.3140537E+00  5.6171554E+00 -4.3283684E-01  1.1829640E+01  8.6282534E+01  1.1830243E+01 -4.3222876E-01  5.6171608E+00  3.3140537E+00 -2.5925145E-08
  4.9495517E-09  4.1358882E+00  6.4296537E+00  4.4920279E-01  1.2574349E+01  1.0715985E+02  1.2574959E+01  4.4981989E-01  6.4296588E+00  4.1358882E+00  4.9495517E-09
 -1.7874178E-08  5.0891893E+00  7.3736753E+00  1.4621081E+00  1.3451260E+01  1.3191853E+02  1.3451877E+01  1.4627320E+00  7.3736799E+00  5.0891893E+00 -1.7874178E-08
 -6.5367986E-09 -8.6680527E-02  2.2194650E+00 -3.7489770E+00  8.3375912E+00  3.4298074E+00  8.3381714E+00 -3.7483950E+00  2.2194729E+00 -8.6680519E-02 -6.5365982E-09
 -7.3450009E-09  4.5907780E-02  2.3424384E+00 -3.5554153E+00  8.3913235E+00  6.8898716E+00  8.3919125E+00 -3.5548225E+00  2.3424459E+00  4.5907771E-02 -7.3450403E-09
  1.2966946E-09  2.1910371E-01  2.5057794E+00 -3.3216343E+00  8.4866344E+00  1.1192483E+01  8.4872306E+00 -3.3210345E+00  2.5057866E+00  2.1910371E-01  1.2967694E-09
  1.1812898E-08  4.3922263E-01  2.7161130E+00 -3.0415462E+00  8.6296249E+00  1.6508081E+01  8.6302295E+00 -3.0409387E+00  2.7161197E+00  4.3922260E-01  1.1812898E-08
  2.2969918E-09  7.1317519E-01  2.9803494E+00 -2.7082304E+00  8.8272030E+00  2.3035351E+01  8.8278152E+00 -2.7076134E+00  2.9803558E+00  7.1317517E-01  2.2969971E-09
  7.6219552E-09  1.0485150E+00  3.3060419E+00 -2.3141245E+00  9.0869072E+00  3.1004316E+01  9.0875278E+00 -2.3134994E+00  3.3060477E+00  1.0485150E+00  7.6219552E-09
 -2.8101130E-08  1.4534920E+00  3.7014396E+00 -1.8509750E+00  9.4169834E+00  4.0679610E+01  9.4176105E+00 -1.8503423E+00  3.7014451E+00  1.4534921E+00 -2.8101115E-08
  2.8488386E-09  1.9371125E+00  4.1755483E+00 -1.3097679E+00  9.8264236E+00  5.2363825E+01  9.8270589E+00 -1.3091272E+00  4.1755534E+00  1.9371125E+00  2.8488847E-09
 -1.4984690E-08  2.5092044E+00  4.7381948E+00 -6.8067062E-01  1.0325042E+01  6.6401001E+01  1.0325687E+01 -6.8001888E-01  4.7381994E+00  2.5092043E+00 -1.4984565E-08
  4.1847958E-09  3.1804878E+00  5.4000988E+00  4.7049323E-02  1.0923560E+01  8.3180274E+01  1.0924214E+01  4.7709326E-02  5.4001029E+00  3.1804879E+00  4.1847958E-09
 -1.2531373E-08  3.9626552E+00  6.1729514E+00  8.8508771E-01  1.1633651E+01  1.0313970E+02  1.1634311E+01  8.8575506E-01  6.1729549E+00  3.9626552E+00 -1.2531373E-08
  4.8032913E-09  4.8684671E+00  7.0695123E+00  1.8462143E+00  1.2468063E+01  1.2676918E+02  1.2468731E+01  1.8468898E+00  7.0695153E+00  4.8684671E+00  4.8033383E-09
  2.7877084E-09 -8.0170691E-02  2.1390044E+00 -3.1396621E+00  7.5834245E+00  3.4483119E+00  7.5840538E+00 -3.1390285E+00  2.1390114E+00 -8.0170706E-02  2.7868334E-09
 -6.6876206E-09  4.8669732E-02  2.2579978E+00 -2.9538428E+00  7.6386447E+00  6.8081619E+00  7.6392824E+00 -2.9532011E+00  2.2580043E+00  4.8669745E-02 -6.6876460E-09
 -7.8597076E-10  2.1638531E-01  2.4159565E+00 -2.7296913E+00  7.7334119E+00  1.0978280E+01  7.7340585E+00 -2.7290405E+00  2.4159627E+00  2.1638531E-01 -7.8597076E-10
 -4.6642207E-10  4.2890484E-01  2.6187988E+00 -2.4613083E+00  7.8736820E+00  1.6120820E+01  7.8743366E+00 -2.4606472E+00  2.6188044E+00  4.2890485E-01 -4.6642207E-10
  4.2534960E-09  6.9270289E-01  2.8729983E+00 -2.1422136E+00  8.0659230E+00  2.2424340E+01  8.0665877E+00 -2.1415443E+00  2.8730035E+00  6.9270289E-01  4.2534872E-09
  2.1462049E-09  1.0148432E+00  3.1856181E+00 -1.7653380E+00  8.3171963E+00  3.0106590E+01  8.3178698E+00 -1.7646584E+00  3.1856228E+00  1.0148432E+00  2.1462049E-09
 -4.8669026E-09  1.4030273E+00  3.5643588E+00 -1.3229794E+00  8.6351957E+00  3.9417464E+01  8.6358783E+00 -1.3222918E+00  3.5643630E+00  1.4030274E+00 -4.8669292E-09
 -7.8481066E-09  1.8656498E+00  4.0176142E+00 -8.0673424E-01  9.0283075E+00  5.0641972E+01  9.0289964E+00 -8.0603828E-01  4.0176177E+00  1.8656499E+00 -7.8480856E-09
 -4.3288171E-09  2.4118569E+00  4.5545291E+00 -2.0745177E-01  9.5056678E+00  6.4103360E+01  9.5063660E+00 -2.0674701E-01  4.5545321E+00  2.4118569E+00 -4.3288269E-09
 -1.4066307E-10  3.0516115E+00  5.1850658E+00  4.8484112E-01  1.0077229E+01  8.0166348E+01  1.0077936E+01  4.8555516E-01  5.1850683E+00  3.0516115E+00 -1.4059262E-10
 -1.2506050E-08  3.7957656E+00  5.9200748E+00  1.2810037E+00  1.0753830E+01  9.9240508E+01  1.0754547E+01  1.2817282E+00  5.9200768E+00  3.7957657E+00 -1.2506050E-08
  7.5083519E-10  4.6561448E+00  6.7713807E+00  2.1928687E+00  1.1547291E+01  1.2178273E+02  1.1548019E+01  2.1936039E+00  6.7713821E+00  4.6561448E+00  7.5083519E-10
 -3.5840786E-09 -7.3862191E-02  2.0558963E+00 -2.5750120E+00  6.8838986E+00  3.4610771E+00  6.8845817E+00 -2.5743246E+00  2.0559024E+00 -7.3862193E-02 -3.5850413E-09
  5.0693017E-11  5.1304242E-02  2.1715252E+00 -2.3966478E+00  6.9398108E+00  6.7230160E+00  6.9405017E+00 -2.3959518E+00  2.1715307E+00  5.1304237E-02  5.0819620E-11
 -8.0878717E-09  2.1367112E-01  2.3244628E+00 -2.1816089E+00  7.0335464E+00  1.0763872E+01  7.0342478E+00 -2.1809042E+00  2.3244678E+00  2.1367112E-01 -8.0881754E-09
  5.5884412E-10  4.1879911E-01  2.5202437E+00 -1.9243433E+00  7.1706989E+00  1.5737807E+01  7.1714103E+00 -1.9236277E+00  2.5202481E+00  4.1879911E-01  5.5887254E-10
 -3.8629609E-09  6.7274859E-01  2.7649278E+00 -1.6187810E+00  7.3573189E+00  2.1823630E+01  7.3580382E+00 -1.6180550E+00  2.7649316E+00  6.7274861E-01 -3.8629616E-09
 -7.3442370E-09  9.8211925E-01  3.0651137E+00 -1.2583099E+00  7.5999948E+00  2.9227317E+01  7.6007235E+00 -1.2575739E+00  3.0651169E+00  9.8211925E-01 -7.3442370E-09
  2.7182729E-08  1.3540948E+00  3.4279838E+00 -8.3574300E-01  7.9058992E+00  3.8184638E+01  7.9066378E+00 -8.3499701E-01  3.4279865E+00  1.3540948E+00  2.7182750E-08
  9.9622918E-09  1.7964919E+00  3.8613539E+00 -3.4325318E-01  8.2828414E+00  4.8963821E+01  8.2835901E+00 -3.4249560E-01  3.8613558E+00  1.7964919E+00  9.9622586E-09
 -8.1908927E-09  2.3178152E+00  4.3737267E+00  2.2766915E-01  8.7393169E+00  6.1868302E+01  8.7400754E+00  2.2843698E-01  4.3737282E+00  2.3178153E+00 -8.1908927E-09
 -9.2542638E-10  2.9273159E+00  4.9743521E+00  8.8628186E-01  9.2845645E+00  7.7239592E+01  9.2853336E+00  8.8705980E-01  4.9743528E+00  2.9273158E+00 -9.2542638E-10
 -2.9149264E-08  3.6350569E+00  5.6732911E+00  1.6426558E+00  9.9286436E+00  9.5460269E+01  9.9294205E+00  1.6434419E+00  5.6732912E+00  3.6350569E+00 -2.9149264E-08
 -1.2104603E-08  4.4519875E+00  6.4814914E+00  2.5077406E+00  1.0682489E+01  1.1695599E+02  1.0683277E+01  2.5085382E+00  6.4814908E+00  4.4519876E+00 -1.2104603E-08
 -3.6767761E-09 -6.7775853E-02  1.9746179E+00 -2.0524613E+00  6.2321230E+00  3.4687851E+00  6.2328640E+00 -2.0517142E+00  1.9746229E+00 -6.7775871E-02 -3.6767984E-09
