  1.6331921E-11  1.3646211E-03 -1.3366689E-03 -4.4156968E-03  4.9458047E-03  3.0966417E-03  4.6961169E-03  5.6815097E-02  3.6263576E-03  1.3646211E-03  2.8381202E-11
 -2.0289544E-11  1.2704202E-03 -1.2707050E-03 -4.2714865E-03  4.7866610E-03  2.3249389E-03  4.4550823E-03  5.3878161E-02  3.4851704E-03  1.2704202E-03 -3.9027126E-11
 -3.0391988E-11  1.1825794E-03 -1.2067170E-03 -4.1298551E-03  4.6291006E-03  1.6826525E-03  4.2252187E-03  5.1089009E-02  3.3477318E-03  1.1825795E-03 -1.2996110E-11
 -5.0504037E-13  1.1006910E-03 -1.1447891E-03 -3.9909424E-03  4.4734425E-03  1.1530912E-03  4.0061365E-03  4.8440458E-02  3.2140889E-03  1.1006910E-03  1.6843885E-11
 -3.3160493E-12  1.0243701E-03 -1.0849852E-03 -3.8548582E-03  4.3199664E-03  7.2097258E-04  3.7974482E-03  4.5925634E-02  3.0842766E-03  1.0243701E-03 -1.0007771E-12
 -2.0007516E-11  1.7641596E-03 -2.1886891E-03 -5.2075130E-03  6.1846648E-03  1.0780551E-02  6.7664400E-03  7.2066532E-02  5.0086436E-03  1.7641596E-03  4.5772340E-11
 -3.6081627E-11  1.6549212E-03 -2.0866642E-03 -5.0637242E-03  6.0048156E-03  8.7669969E-03  6.3872765E-03  6.8345024E-02  4.8076499E-03  1.6549212E-03 -5.2866930E-12
 -2.0914449E-11  1.5308269E-03 -1.9599252E-03 -4.9300403E-03  5.8390792E-03  6.9166398E-03  6.0113843E-03  6.4846113E-02  4.6022396E-03  1.5308269E-03  1.5415197E-11
  2.2297104E-11  1.4163508E-03 -1.8387492E-03 -4.7961521E-03  5.6719450E-03  5.3670133E-03  5.6565780E-03  6.1518853E-02  4.4028002E-03  1.4163508E-03  3.7558882E-11
  2.0850761E-11  1.3107109E-03 -1.7233609E-03 -4.6620824E-03  5.5038037E-03  4.0756530E-03  5.3221094E-03  5.8355140E-02  4.2097368E-03  1.3107109E-03 -1.1302090E-11
 -2.2658250E-12  1.2131935E-03 -1.6138492E-03 -4.5279623E-03  5.3351025E-03  3.0053031E-03  5.0071390E-03  5.5347293E-02  4.0232962E-03  1.2131935E-03 -2.3695906E-11
 -3.3961778E-12  1.1231462E-03 -1.5101990E-03 -4.3939937E-03  5.1663153E-03  2.1235888E-03  4.7107713E-03  5.2488009E-02  3.8436019E-03  1.1231464E-03  1.6322054E-11
 -1.8423101E-11  1.0399735E-03 -1.4123185E-03 -4.2604211E-03  4.9979196E-03  1.4025370E-03  4.4320838E-03  4.9770328E-02  3.6706835E-03  1.0399735E-03 -6.9459942E-13
  7.4171898E-12  9.6312957E-04 -1.3200602E-03 -4.1275110E-03  4.8303804E-03  8.1803100E-04  4.1701472E-03  4.7187603E-02  3.5044982E-03  9.6312958E-04  7.9934539E-12
 -1.2508551E-11  8.9211511E-04 -1.2332365E-03 -3.9955368E-03  4.6641396E-03  3.4927691E-04  3.9240428E-03  4.4733485E-02  3.3449506E-03  8.9211510E-04 -2.5543030E-11
  1.0467502E-11  8.2647231E-04 -1.1516341E-03 -3.8647672E-03  4.4996076E-03 -2.1674516E-05  3.6928701E-03  4.2401900E-02  3.1919059E-03  8.2647231E-04  9.2484457E-12
  9.6907806E-12  7.6578154E-04 -1.0750222E-03 -3.7354585E-03  4.3371606E-03 -3.1014194E-04  3.4757579E-03  4.0187037E-02  3.0452010E-03  7.6578153E-04  3.3510392E-11
 -1.5521051E-11  1.2209096E-03 -1.9925136E-03 -5.6557048E-03  6.9295248E-03  7.2995104E-03  5.5271805E-03  6.4335541E-02  4.9108203E-03  1.2209095E-03 -4.2669359E-12
 -1.6054410E-11  1.1301418E-03 -1.8498517E-03 -5.4802924E-03  6.6939235E-03  5.5924001E-03  5.1806355E-03  6.0993259E-02  4.6734970E-03  1.1301418E-03 -5.5050725E-11
 -1.7967172E-11  1.0457253E-03 -1.7186504E-03 -5.3014171E-03  6.4560424E-03  4.1430400E-03  4.8609264E-03  5.7811436E-02  4.4501444E-03  1.0457253E-03 -1.1895561E-11
 -3.9567709E-11  9.6775717E-04 -1.5963172E-03 -5.1233712E-03  6.2200883E-03  2.9326843E-03  4.5631333E-03  5.4786173E-02  4.2372986E-03  9.6775716E-04 -2.0582361E-11
  1.6497315E-12  8.9574044E-04 -1.4822727E-03 -4.9469131E-03  5.9869285E-03  1.9319364E-03  4.2855254E-03  5.1910824E-02  4.0343912E-03  8.9574048E-04 -1.8371147E-12
 -2.5145214E-12  8.2921651E-04 -1.3759830E-03 -4.7726598E-03  5.7572888E-03  1.1138219E-03  4.0265381E-03  4.9178867E-02  3.8409122E-03  8.2921650E-04  6.6423248E-12
  1.6283242E-12  7.6776193E-04 -1.2769515E-03 -4.6011118E-03  5.5317699E-03  4.5370300E-04  3.7847506E-03  4.6583931E-02  3.6563986E-03  7.6776194E-04  5.2707389E-12
  1.0178052E-11  7.1098580E-04 -1.1847154E-03 -4.4326711E-03  5.3108661E-03 -7.0768742E-05  3.5588700E-03  4.4119808E-02  3.4804246E-03  7.1098582E-04 -3.8021116E-12
  1.7693695E-11  6.5852733E-04 -1.0988409E-03 -4.2676584E-03  5.0949778E-03 -4.7969710E-04  3.3477165E-03  4.1780476E-02  3.3125951E-03  6.5852732E-04  2.8676499E-12
 -1.6830520E-11  6.1005321E-04 -1.0189211E-03 -4.1063253E-03  4.8844247E-03 -7.9100699E-04  3.1502114E-03  3.9560112E-02  3.1525402E-03  6.1005323E-04 -2.5429417E-11
 -3.6752884E-11  5.6525581E-04 -9.4457326E-04 -3.9488659E-03  4.6794552E-03 -1.0205492E-03  2.9653657E-03  3.7453090E-02  2.9999108E-03  5.6525582E-04 -2.0408037E-11
  4.8753588E-12  5.2385115E-04 -8.7543685E-04 -3.7954257E-03  4.4802569E-03 -1.1822476E-03  2.7922726E-03  3.5453994E-02  2.8543759E-03  5.2385113E-04 -2.1563169E-12
  3.5832863E-11  8.3875067E-04 -1.5804519E-03 -5.8843451E-03  7.5031294E-03  4.0589301E-03  4.0588217E-03  5.7364487E-02  4.6109056E-03  8.3875068E-04 -2.8159874E-12
 -1.0606734E-11  7.6001770E-04 -1.4889724E-03 -5.5637294E-03  7.0848313E-03  2.3180869E-03  3.9205407E-03  5.4212022E-02  4.4346218E-03  7.6001770E-04 -2.2580269E-11
 -1.3260093E-11  7.0483976E-04 -1.3557562E-03 -5.3593477E-03  6.7813860E-03  1.2000505E-03  3.6878972E-03  5.1319347E-02  4.1925756E-03  7.0483975E-04 -5.6688896E-11
 -3.3681808E-12  6.5389488E-04 -1.2351804E-03 -5.1577129E-03  6.4857655E-03  3.2130467E-04  3.4719979E-03  4.8571596E-02  3.9660879E-03  6.5389485E-04  2.8979094E-12
  2.8313333E-12  6.0682013E-04 -1.1259941E-03 -4.9595792E-03  6.1985389E-03 -3.6129172E-04  3.2711895E-03  4.5962777E-02  3.7538463E-03  6.0682016E-04  8.9438772E-12
  2.5734190E-11  5.6329096E-04 -1.0270697E-03 -4.7655339E-03  5.9201069E-03 -8.8321275E-04  3.0840446E-03  4.3486934E-02  3.5546776E-03  5.6329098E-04  5.2682842E-11
 -4.2861909E-12  5.2301590E-04 -9.3739198E-04 -4.5760278E-03  5.6507321E-03 -1.2736186E-03  2.9093241E-03  4.1138190E-02  3.3675309E-03  5.2301592E-04  5.4745148E-12
 -5.8842565E-12  4.8573196E-04 -8.5604800E-04 -4.3913959E-03  5.3905657E-03 -1.5565012E-03  2.7459450E-03  3.8910774E-02  3.1914651E-03  4.8573197E-04 -2.5190692E-11
  7.7608870E-12  4.5120126E-04 -7.8221747E-04 -4.2118802E-03  5.1396693E-03 -1.7517121E-03  2.5929561E-03  3.6799051E-02  3.0256353E-03  4.5120125E-04 -2.7762260E-11
 -3.0421650E-11  4.1920768E-04 -7.1516380E-04 -4.0376449E-03  4.8980315E-03 -1.8757583E-03  2.4495166E-03  3.4797545E-02  2.8692812E-03  4.1920770E-04 -2.4244970E-11
  8.9724303E-13  3.8955437E-04 -6.5422572E-04 -3.8687920E-03  4.6655832E-03 -1.9423896E-03  2.3148786E-03  3.2900947E-02  2.7217177E-03  3.8955439E-04  6.4497783E-12
  5.8074237E-12  3.6206182E-04 -5.9880928E-04 -3.7053717E-03  4.4422097E-03 -1.9631364E-03  2.1883741E-03  3.1104134E-02  2.5823263E-03  3.6206182E-04  9.7581818E-13
 -1.9090107E-11  6.0965595E-04 -6.0312080E-04 -5.8365320E-03  7.5048189E-03  6.0456916E-05  3.0926845E-03  5.0685751E-02  3.7405350E-03  6.0965594E-04  4.5379114E-12
 -1.9818856E-11  5.6625652E-04 -5.4911644E-04 -5.5879247E-03  7.1288709E-03 -6.8346416E-04  2.9458898E-03  4.7906779E-02  3.5593128E-03  5.6625652E-04  1.0454730E-11
 -2.6306840E-11  5.2547563E-04 -5.0351847E-04 -5.3328578E-03  6.7594600E-03 -1.2831635E-03  2.8165465E-03  4.5258358E-02  3.3921841E-03  5.2547561E-04 -3.9434062E-11
  5.9402579E-12  4.8771882E-04 -4.6197021E-04 -5.0898389E-03  6.4088237E-03 -1.7511719E-03  2.6910679E-03  4.2753166E-02  3.2327314E-03  4.8771878E-04 -1.6584067E-11
 -1.2161279E-11  4.5275825E-04 -4.2412898E-04 -4.8581451E-03  6.0759363E-03 -2.1034502E-03  2.5696036E-03  4.0383702E-02  3.0806018E-03  4.5275830E-04 -4.3115421E-12
  1.1783387E-11  4.2038340E-04 -3.8967397E-04 -4.6371197E-03  5.7598518E-03 -2.3554556E-03  2.4522439E-03  3.8142834E-02  2.9354575E-03  4.2038337E-04 -2.2629751E-12
  1.3967756E-11  3.9039893E-04 -3.5830730E-04 -4.4261634E-03  5.4596929E-03 -2.5218708E-03  2.3390333E-03  3.6023777E-02  2.7969751E-03  3.9039894E-04 -8.0518549E-13
 -4.0072043E-12  3.6262439E-04 -3.2975194E-04 -4.2247286E-03  5.1746412E-03 -2.6163820E-03  2.2299773E-03  3.4020080E-02  2.6648449E-03  3.6262439E-04 -4.0277145E-12
  8.5422952E-12  3.3689288E-04 -3.0375211E-04 -4.0323117E-03  4.9039304E-03 -2.6514893E-03  2.1250533E-03  3.2125612E-02  2.5387705E-03  3.3689289E-04  1.0896556E-12
 -3.7392440E-12  3.1305008E-04 -2.8007166E-04 -3.8484487E-03  4.6468399E-03 -2.6384099E-03  2.0242151E-03  3.0334546E-02  2.4184694E-03  3.1305009E-04  1.0785793E-12
  2.0567573E-13  2.9095334E-04 -2.5849416E-04 -3.6727106E-03  4.4026895E-03 -2.5870665E-03  1.9273983E-03  2.8641349E-02  2.3036714E-03  2.9095334E-04  4.9720051E-12
 -6.7884504E-12  2.7047092E-04 -2.3882098E-04 -3.5046985E-03  4.1708371E-03 -2.5060861E-03  1.8345249E-03  2.7040771E-02  2.1941191E-03  2.7047091E-04 -3.9346503E-12
 -5.7952992E-12  4.6663635E-04 -1.5606737E-04 -4.9472820E-03  6.4707611E-03 -1.2694633E-03  3.2896661E-03  4.3691477E-02  3.2956208E-03  4.6663635E-04  1.6484931E-11
 -7.5938078E-12  4.2794450E-04 -6.0952632E-05 -4.8623099E-03  6.1906501E-03 -2.1639092E-03  3.0543049E-03  4.1406228E-02  3.0652337E-03  4.2794448E-04  5.7962283E-13
  3.6765658E-14  3.9838956E-04 -6.6515031E-05 -4.6541767E-03  5.8707993E-03 -2.6417302E-03  2.9061806E-03  3.9083729E-02  2.9391234E-03  3.9838958E-04 -2.0210377E-11
  1.8215683E-12  3.7088862E-04 -7.1422376E-05 -4.4549439E-03  5.5679928E-03 -2.9731671E-03  2.7624515E-03  3.6889520E-02  2.8171491E-03  3.7088867E-04  3.5932449E-12
 -2.4885360E-12  3.4529352E-04 -7.5643345E-05 -4.2640747E-03  5.2810453E-03 -3.1863538E-03  2.6235027E-03  3.4816659E-02  2.6991556E-03  3.4529356E-04  6.7695362E-12
  1.5566075E-12  3.2146873E-04 -7.9172593E-05 -4.0810747E-03  5.0088924E-03 -3.3040051E-03  2.4896129E-03  3.2858543E-02  2.5850214E-03  3.2146872E-04 -9.7522337E-12
 -1.6026624E-12  2.9928961E-04 -8.2024379E-05 -3.9054950E-03  4.7505793E-03 -3.3448477E-03  2.3609655E-03  3.1008890E-02  2.4746473E-03  2.9928963E-04 -1.4316089E-11
  8.6698891E-12  2.7864153E-04 -8.4225959E-05 -3.7369320E-03  4.5052491E-03 -3.3245318E-03  2.2376617E-03  2.9261747E-02  2.3679495E-03  2.7864153E-04 -8.1798397E-12
  4.5628367E-12  2.5941853E-04 -8.5814202E-05 -3.5750247E-03  4.2721312E-03 -3.2562421E-03  2.1197331E-03  2.7611471E-02  2.2648546E-03  2.5941857E-04 -1.1520041E-11
 -1.1687792E-11  2.4152262E-04 -8.6831423E-05 -3.4194503E-03  4.0505299E-03 -3.1511038E-03  2.0071542E-03  2.6052725E-02  2.1652944E-03  2.4152263E-04  5.7566522E-12
 -1.1667729E-11  2.2486270E-04 -8.7323541E-05 -3.2699203E-03  3.8398145E-03 -3.0184572E-03  1.8998525E-03  2.4580459E-02  2.0692039E-03  2.2486271E-04 -1.1134078E-11
  3.6306871E-12  2.0935434E-04 -8.7337646E-05 -3.1261751E-03  3.6394097E-03 -2.8663164E-03  1.7977195E-03  2.3189897E-02  1.9765193E-03  2.0935434E-04 -3.6210424E-12
  2.3947295E-12  3.7907403E-04 -1.3746918E-04 -4.3597624E-03  5.7580269E-03 -2.9478203E-03  3.3019638E-03  3.7395659E-02  3.2756727E-03  3.7907403E-04 -1.4366025E-11
 -2.4477410E-11  3.5377232E-04 -1.5156618E-04 -4.1941792E-03  5.4706332E-03 -3.4855386E-03  3.1076875E-03  3.5297579E-02  3.1388772E-03  3.5377228E-04  6.8621445E-12
 -1.6220190E-11  3.2800577E-04 -1.5023644E-04 -4.0593034E-03  5.2145793E-03 -3.8908488E-03  2.9090933E-03  3.3341339E-02  2.9943607E-03  3.2800579E-04  1.9558503E-11
 -2.1716315E-11  3.0422241E-04 -1.4806879E-04 -3.9238976E-03  4.9668569E-03 -4.1366359E-03  2.7243261E-03  3.1488532E-02  2.8551407E-03  3.0422241E-04 -4.2650480E-12
  8.3138671E-12  2.8225192E-04 -1.4524869E-04 -3.7885651E-03  4.7276063E-03 -4.2526513E-03  2.5523261E-03  2.9734106E-02  2.7211850E-03  2.8225192E-04  3.3293309E-12
  9.6261916E-12  2.6194222E-04 -1.4192508E-04 -3.6538534E-03  4.4969103E-03 -4.2654660E-03  2.3921171E-03  2.8073223E-02  2.5924328E-03  2.6194220E-04 -4.0013043E-12
 -1.6602433E-11  2.4315667E-04 -1.3821774E-04 -3.5202502E-03  4.2747987E-03 -4.1981842E-03  2.2428027E-03  2.6501248E-02  2.4688008E-03  2.4315668E-04 -6.0798492E-12
 -1.0704096E-11  2.2577204E-04 -1.3422334E-04 -3.3881850E-03  4.0612508E-03 -4.0704757E-03  2.1035610E-03  2.5013736E-02  2.3501875E-03  2.2577206E-04 -3.3362135E-12
  6.7651954E-12  2.0967649E-04 -1.3002027E-04 -3.2580305E-03  3.8562013E-03 -3.8987927E-03  1.9736394E-03  2.3606434E-02  2.2364777E-03  2.0967649E-04  6.8509675E-14
 -1.5061346E-12  1.9476841E-04 -1.2567194E-04 -3.1301066E-03  3.6595461E-03 -3.6966896E-03  1.8523489E-03  2.2275268E-02  2.1275456E-03  1.9476843E-04  2.2786231E-11
  7.0898778E-12  1.8095497E-04 -1.2123030E-04 -3.0046839E-03  3.4711478E-03 -3.4751977E-03  1.7390580E-03  2.1016342E-02  2.0232575E-03  1.8095495E-04 -1.1564765E-11
 -1.9561374E-12  1.6815155E-04 -1.1673730E-04 -2.8819883E-03  3.2908420E-03 -3.2429394E-03  1.6331879E-03  1.9825934E-02  1.9234742E-03  1.6815156E-04 -7.3503163E-12
 -2.6908294E-11  3.0654040E-04 -8.0905374E-05 -4.8509991E-03  5.8092369E-03 -7.2118251E-03  2.4944228E-03  3.2912922E-02  3.0955085E-03  3.0654040E-04  2.0646725E-11
 -1.4039171E-11  2.8809270E-04 -6.1771412E-05 -4.6650440E-03  5.4644451E-03 -7.0583286E-03  2.3843085E-03  3.1056494E-02  2.9199816E-03  2.8809272E-04 -1.7966496E-11
  1.6333680E-11  2.6805082E-04 -6.7117899E-05 -4.4840216E-03  5.1841034E-03 -6.8287256E-03  2.2277660E-03  2.9310558E-02  2.7793005E-03  2.6805080E-04 -1.0357693E-11
  6.9619363E-12  2.4935147E-04 -7.1449305E-05 -4.3051672E-03  4.9151542E-03 -6.5294616E-03  2.0827095E-03  2.7657166E-02  2.6445254E-03  2.4935149E-04 -3.0248387E-12
 -1.4288330E-11  2.3190521E-04 -7.4886920E-05 -4.1288681E-03  4.6572500E-03 -6.1836934E-03  1.9484225E-03  2.6091733E-02  2.5154999E-03  2.3190525E-04 -3.4332750E-12
  2.4522187E-12  2.1563101E-04 -7.7533740E-05 -3.9555297E-03  4.4101090E-03 -5.8096022E-03  1.8241598E-03  2.4609934E-02  2.3920545E-03  2.1563100E-04 -3.3437313E-13
 -7.3577706E-12  2.0045437E-04 -7.9478432E-05 -3.7855492E-03  4.1734851E-03 -5.4212500E-03  1.7091751E-03  2.3207659E-02  2.2740110E-03  2.0045437E-04 -1.8028375E-11
 -2.3770225E-12  1.8630634E-04 -8.0798241E-05 -3.6192968E-03  3.9471494E-03 -5.0293346E-03  1.6027401E-03  2.1881003E-02  2.1611857E-03  1.8630632E-04  4.9905945E-12
  1.1535133E-12  1.7312230E-04 -8.1560905E-05 -3.4571044E-03  3.7308764E-03 -4.6418918E-03  1.5041585E-03  2.0626235E-02  2.0533919E-03  1.7312231E-04 -9.5245702E-12
  2.2105508E-12  1.6084168E-04 -8.1826743E-05 -3.2992581E-03  3.5244360E-03 -4.2648457E-03  1.4127737E-03  1.9439790E-02  1.9504432E-03  1.6084168E-04  3.3194852E-12
 -4.5005720E-12  1.4940716E-04 -8.1650237E-05 -3.1459958E-03  3.3275877E-03 -3.9024297E-03  1.3279738E-03  1.8318253E-02  1.8521544E-03  1.4940717E-04  6.9144478E-14
 -6.4571985E-12  1.3876496E-04 -8.1080876E-05 -2.9975066E-03  3.1400801E-03 -3.5575718E-03  1.2491938E-03  1.7258359E-02  1.7583435E-03  1.3876497E-04  1.7084498E-11
 -8.1769958E-12  2.7272351E-04 -1.0044437E-04 -5.3605499E-03  5.7020922E-03 -9.2446278E-03  1.7323554E-03  2.9154276E-02  2.8888319E-03  2.7272353E-04 -7.5809283E-13
  7.0841105E-12  2.5272850E-04 -1.0770015E-04 -5.0916727E-03  5.3685416E-03 -8.6317734E-03  1.6349837E-03  2.7462341E-02  2.7508144E-03  2.5272848E-04 -1.5522421E-11
 -1.5763739E-11  2.3390695E-04 -1.1188095E-04 -4.8238329E-03  5.0458758E-03 -8.0174799E-03  1.5524508E-03  2.5853799E-02  2.6146207E-03  2.3390694E-04  1.4040420E-11
 -4.0072619E-12  2.1645507E-04 -1.1486305E-04 -4.5674647E-03  4.7404420E-03 -7.4161839E-03  1.4750357E-03  2.4334324E-02  2.4843516E-03  2.1645506E-04 -5.5283173E-12
 -1.5848140E-12  2.0028072E-04 -1.1676252E-04 -4.3226392E-03  4.4517644E-03 -6.8341506E-03  1.4020984E-03  2.2899787E-02  2.3597740E-03  2.0028074E-04  4.1999997E-12
 -1.6442560E-11  1.8529621E-04 -1.1769291E-04 -4.0892736E-03  4.1792690E-03 -6.2758355E-03  1.3331389E-03  2.1546095E-02  2.2406711E-03  1.8529622E-04  8.7102206E-12
 -7.0050977E-12  1.7141834E-04 -1.1776393E-04 -3.8671681E-03  3.9223148E-03 -5.7443562E-03  1.2677640E-03  2.0269223E-02  2.1268393E-03  1.7141837E-04 -1.2928265E-12
  4.1651454E-12  1.5856876E-04 -1.1708065E-04 -3.6560400E-03  3.6802219E-03 -5.2417921E-03  1.2056617E-03  1.9065242E-02  2.0180855E-03  1.5856877E-04  7.5815100E-12
 -1.3080082E-11  1.4667382E-04 -1.1574228E-04 -3.4555476E-03  3.4522890E-03 -4.7693741E-03  1.1465804E-03  1.7930340E-02  1.9142248E-03  1.4667381E-04 -9.5159499E-12
  3.0680346E-12  1.3566452E-04 -1.1384171E-04 -3.2653100E-03  3.2378110E-03 -4.3276408E-03  1.0903148E-03  1.6860839E-02  1.8150796E-03  1.3566451E-04 -6.2018211E-12
 -1.2992086E-12  1.2547630E-04 -1.1146474E-04 -3.0849222E-03  3.0360879E-03 -3.9165716E-03  1.0366934E-03  1.5853200E-02  1.7204772E-03  1.2547630E-04 -1.2276838E-11
  1.3701565E-11  1.1604917E-04 -1.0869023E-04 -2.9139665E-03  2.8464345E-03 -3.5357170E-03  9.8557039E-04  1.4904038E-02  1.6302500E-03  1.1604918E-04 -7.8135344E-12
  2.3411869E-12  2.3988464E-04 -1.7121738E-04 -5.0815446E-03  5.1262250E-03 -9.5369169E-03  1.3747204E-03  2.5301206E-02  2.7152597E-03  2.3988463E-04 -3.3357990E-12
  2.8617722E-13  2.2222148E-04 -1.7360693E-04 -4.7588346E-03  4.7807866E-03 -8.8082860E-03  1.3292321E-03  2.3748505E-02  2.5815459E-03  2.2222146E-04  6.9295048E-12
 -5.9031142E-12  2.0498511E-04 -1.6946054E-04 -4.4957692E-03  4.4835874E-03 -8.1123054E-03  1.2626479E-03  2.2326668E-02  2.4462426E-03  2.0498509E-04  8.1244481E-12
 -3.5426163E-12  1.8895422E-04 -1.6502103E-04 -4.2443013E-03  4.2020360E-03 -7.4459778E-03  1.2012990E-03  2.0984688E-02  2.3174704E-03  1.8895423E-04 -5.0800126E-12
  1.2899558E-11  1.7406933E-04 -1.6034081E-04 -4.0044719E-03  3.9358063E-03 -6.8133837E-03  1.1443896E-03  1.9718840E-02  2.1949413E-03  1.7406934E-04 -1.0580233E-12
  4.9271845E-12  1.6026916E-04 -1.5545997E-04 -3.7762041E-03  3.6844796E-03 -6.2165427E-03  1.0912672E-03  1.8525457E-02  2.0783715E-03  1.6026918E-04  7.3646420E-12
 -8.7966631E-12  1.4749179E-04 -1.5041181E-04 -3.5593247E-03  3.4475665E-03 -5.6562997E-03  1.0413992E-03  1.7400946E-02  1.9674870E-03  1.4749179E-04  9.1201410E-12
  1.6569880E-12  1.3567564E-04 -1.4522577E-04 -3.3535839E-03  3.2245260E-03 -5.1327880E-03  9.9435247E-04  1.6341800E-02  1.8620246E-03  1.3567565E-04  9.0114895E-12
  7.4154102E-12  1.2476025E-04 -1.3992939E-04 -3.1586727E-03  3.0147831E-03 -4.6456507E-03  9.4977570E-04  1.5344617E-02  1.7617335E-03  1.2476026E-04  1.7781970E-12
 -2.6667268E-12  1.1468673E-04 -1.3454952E-04 -2.9742369E-03  2.8177409E-03 -4.1941522E-03  9.0738452E-04  1.4406106E-02  1.6663755E-03  1.1468673E-04  7.3364527E-12
 -2.4038880E-12  1.0539809E-04 -1.2911250E-04 -2.7998903E-03  2.6327918E-03 -3.7772397E-03  8.6694955E-04  1.3523094E-02  1.5757244E-03  1.0539809E-04 -1.5542848E-11
  9.0376038E-12  9.6839951E-05 -1.2364410E-04 -2.6352243E-03  2.4593268E-03 -3.3937764E-03  8.2828577E-04  1.2692533E-02  1.4895658E-03  9.6839955E-05 -1.0514184E-11
 -1.2492154E-11  1.9731062E-04 -2.3757078E-04 -4.2544130E-03  4.1224327E-03 -9.5248975E-03  1.4672307E-03  2.1392979E-02  2.5463525E-03  1.9731063E-04 -9.0306747E-12
  9.6327733E-12  1.7946426E-04 -2.2658108E-04 -4.0702650E-03  3.9081857E-03 -8.7372070E-03  1.3450933E-03  2.0142461E-02  2.4078609E-03  1.7946427E-04  1.1124658E-11
  7.7259355E-12  1.6353380E-04 -2.2081904E-04 -3.8050845E-03  3.6270257E-03 -8.0098416E-03  1.3064480E-03  1.8876660E-02  2.2812749E-03  1.6353378E-04  5.8647803E-12
  9.1661836E-12  1.4903897E-04 -2.1420276E-04 -3.5600201E-03  3.3680822E-03 -7.3210494E-03  1.2643649E-03  1.7690917E-02  2.1600185E-03  1.4903899E-04  3.2670665E-12
 -3.9625168E-12  1.3584490E-04 -2.0689726E-04 -3.3332073E-03  3.1293251E-03 -6.6709296E-03  1.2198462E-03  1.6580040E-02  2.0439918E-03  1.3584490E-04 -1.2559459E-11
 -2.5463360E-12  1.2383095E-04 -1.9905933E-04 -3.1229796E-03  2.9089392E-03 -6.0601816E-03  1.1737256E-03  1.5539186E-02  1.9330918E-03  1.2383095E-04  5.1755749E-12
  6.2066590E-12  1.1288898E-04 -1.9083287E-04 -2.9278465E-03  2.7052984E-03 -5.4893397E-03  1.1266928E-03  1.4563833E-02  1.8272086E-03  1.1288899E-04 -2.6241850E-12
  6.6618426E-12  1.0292152E-04 -1.8234677E-04 -2.7464748E-03  2.5169445E-03 -4.9584643E-03  1.0793138E-03  1.3649762E-02  1.7262236E-03  1.0292153E-04  8.1972029E-12
 -1.3808653E-12  9.3840606E-05 -1.7371395E-04 -2.5776726E-03  2.3425672E-03 -4.4670859E-03  1.0320500E-03  1.2793032E-02  1.6300085E-03  9.3840606E-05  8.6762808E-12
  7.0947831E-12  8.5566591E-05 -1.6503150E-04 -2.4203723E-03  2.1809881E-03 -4.0142676E-03  9.8527345E-04  1.1989970E-02  1.5384267E-03  8.5566595E-05 -4.2912147E-12
 -5.9636498E-12  7.8027196E-05 -1.5638167E-04 -2.2736175E-03  2.0311446E-03 -3.5987102E-03  9.3928049E-04  1.1237144E-02  1.4513342E-03  7.8027216E-05 -1.8007575E-12
  5.5402002E-12  7.1157117E-05 -1.4783237E-04 -2.1365500E-03  1.8920783E-03 -3.2186248E-03  8.9430416E-04  1.0531353E-02  1.3685805E-03  7.1157138E-05 -5.2726149E-15
 -1.8011004E-12  1.3988537E-04 -3.4530325E-04 -3.1367051E-03  2.9287537E-03 -9.6009566E-03  1.8351606E-03  1.7564612E-02  2.4467233E-03  1.3988540E-04 -4.0120204E-12
  6.6430778E-12  1.3033696E-04 -3.2170182E-04 -3.0429315E-03  2.8144302E-03 -8.7109551E-03  1.6539012E-03  1.6549833E-02  2.3003068E-03  1.3033695E-04 -8.4415395E-12
 -3.6655951E-12  1.1789799E-04 -2.9991427E-04 -2.8821087E-03  2.6408887E-03 -7.9316248E-03  1.5511933E-03  1.5527454E-02  2.1651700E-03  1.1789800E-04  1.0124906E-11
 -9.8526710E-12  1.0660806E-04 -2.7964624E-04 -2.7287647E-03  2.4771780E-03 -7.2056006E-03  1.4550435E-03  1.4565603E-02  2.0375926E-03  1.0660807E-04  5.0203313E-12
  1.2138080E-12  9.6368256E-05 -2.6070292E-04 -2.5827053E-03  2.3228285E-03 -6.5294851E-03  1.3650175E-03  1.3661031E-02  1.9170997E-03  9.6368256E-05  2.7500912E-12
  2.6726492E-12  8.7087548E-05 -2.4293430E-04 -2.4437140E-03  2.1773826E-03 -5.9011108E-03  1.2807104E-03  1.2810618E-02  1.8032707E-03  8.7087549E-05 -7.0175893E-12
 -6.2904441E-12  7.8682102E-05 -2.2622501E-04 -2.3115565E-03  2.0403958E-03 -5.3188491E-03  1.2017458E-03  1.2011367E-02  1.6957278E-03  7.8682109E-05  9.2687911E-12
 -4.8050593E-12  7.1074601E-05 -2.1048575E-04 -2.1859855E-03  1.9114368E-03 -4.7812220E-03  1.1277724E-03  1.1260406E-02  1.5941284E-03  7.1074622E-05  2.3590139E-12
  2.5286888E-12  6.4193777E-05 -1.9564632E-04 -2.0667452E-03  1.7900893E-03 -4.2866786E-03  1.0584640E-03  1.0554991E-02  1.4981577E-03  6.4193769E-05  4.3500952E-12
