  1.6050123E-08  3.1697919E+00  5.7419068E+00  4.5075768E+01 -3.3145179E+01  8.3269892E+01 -3.3144705E+01  4.5076255E+01  5.7418604E+00  3.1697919E+00  1.6050120E-08
 -1.5453397E-08  4.0333754E+00  6.5958386E+00  4.5517889E+01 -3.1879939E+01  1.0431392E+02 -3.1879460E+01  4.5518382E+01  6.5957918E+00  4.0333754E+00 -1.5453397E-08
  1.3183158E-08  5.0460840E+00  7.5989859E+00  4.6114502E+01 -3.0470789E+01  1.2951136E+02 -3.0470303E+01  4.6115001E+01  7.5989387E+00  5.0460841E+00  1.3183158E-08
  1.0265649E-08  6.2263663E+00  8.7697949E+00  4.6883927E+01 -2.8899197E+01  1.5954682E+02 -2.8898706E+01  4.6884432E+01  8.7697473E+00  6.2263664E+00  1.0265649E-08
  7.1553484E-09 -9.3544750E-02  2.4622804E+00  4.0442803E+01 -3.5058335E+01  5.6339922E+00 -3.5057871E+01  4.0443279E+01  2.4622343E+00 -9.3544740E-02  7.1551736E-09
  2.5200775E-09  6.4651249E-02  2.6104049E+00  4.0184302E+01 -3.4504006E+01  9.6921833E+00 -3.4503536E+01  4.0184785E+01  2.6103583E+00  6.4651246E-02  2.5201652E-09
  1.1173921E-09  2.7130316E-01  2.8074553E+00  3.9979742E+01 -3.3906437E+01  1.4742364E+01 -3.3905961E+01  3.9980230E+01  2.8074083E+00  2.7130316E-01  1.1173921E-09
  7.4992242E-10  5.3447805E-01  3.0611027E+00  3.9837028E+01 -3.3257569E+01  2.0991315E+01 -3.3257087E+01  3.9837522E+01  3.0610552E+00  5.3447805E-01  7.4995784E-10
 -3.3827887E-09  8.6307388E-01  3.3802441E+00  3.9764999E+01 -3.2548440E+01  2.8682286E+01 -3.2547952E+01  3.9765501E+01  3.3801961E+00  8.6307392E-01 -3.3828048E-09
 -5.1421902E-09  1.2668891E+00  3.7746771E+00  3.9773385E+01 -3.1769151E+01  3.8099564E+01 -3.1768658E+01  3.9773892E+01  3.7746287E+00  1.2668891E+00 -5.1421902E-09
  1.6922290E-08  1.7566991E+00  4.2551762E+00  3.9872859E+01 -3.0908880E+01  4.9573332E+01 -3.0908379E+01  3.9873372E+01  4.2551273E+00  1.7566992E+00  1.6922294E-08
 -7.7688153E-09  2.3443427E+00  4.8335792E+00  4.0075201E+01 -2.9955671E+01  6.3484780E+01 -2.9955166E+01  4.0075721E+01  4.8335296E+00  2.3443427E+00 -7.7688153E-09
 -6.7267828E-09  3.0428160E+00  5.5228812E+00  4.0393318E+01 -2.8896452E+01  8.0271479E+01 -2.8895940E+01  4.0393843E+01  5.5228311E+00  3.0428162E+00 -6.7267828E-09
 -2.3303754E-08  3.8663759E+00  6.3373379E+00  4.0841368E+01 -2.7716876E+01  1.0043305E+02 -2.7716360E+01  4.0841900E+01  6.3372873E+00  3.8663759E+00 -2.3303953E-08
 -7.0879503E-09  4.8306511E+00  7.2925769E+00  4.1434906E+01 -2.6401226E+01  1.2453717E+02 -2.6400702E+01  4.1435446E+01  7.2925258E+00  4.8306511E+00 -7.0879573E-09
 -2.1553313E-08  5.9528048E+00  8.4057603E+00  4.2190995E+01 -2.4932244E+01  1.5322513E+02 -2.4931714E+01  4.2191542E+01  8.4057089E+00  5.9528048E+00 -2.1553313E-08
  9.7248419E-09 -8.8639677E-02  2.3726706E+00  3.6035631E+01 -3.0822764E+01  5.5097948E+00 -3.0822262E+01  3.6036146E+01  2.3726214E+00 -8.8639656E-02  9.7256221E-09
  1.1950369E-08  6.4635843E-02  2.5178121E+00  3.5818450E+01 -3.0318691E+01  9.4422349E+00 -3.0318185E+01  3.5818971E+01  2.5177623E+00  6.4635882E-02  1.1950283E-08
  1.3392015E-09  2.6434662E-01  2.7082694E+00  3.5651973E+01 -2.9773302E+01  1.4328991E+01 -2.9772789E+01  3.5652500E+01  2.7082191E+00  2.6434667E-01  1.3392303E-09
  2.9044454E-09  5.1808526E-01  2.9528417E+00  3.5544319E+01 -2.9178455E+01  2.0367198E+01 -2.9177935E+01  3.5544853E+01  2.9527909E+00  5.1808527E-01  2.9044497E-09
  1.0514351E-09  8.3421447E-01  3.2598910E+00  3.5503779E+01 -2.8525726E+01  2.7788252E+01 -2.8525201E+01  3.5504321E+01  3.2598397E+00  8.3421452E-01  1.0514351E-09
  1.4022445E-08  1.2219261E+00  3.6386079E+00  3.5539483E+01 -2.7805854E+01  3.6861976E+01 -2.7805321E+01  3.5540031E+01  3.6385561E+00  1.2219261E+00  1.4022445E-08
  1.1812717E-09  1.6913110E+00  4.0990818E+00  3.5661426E+01 -2.7008677E+01  4.7901035E+01 -2.7008138E+01  3.5661982E+01  4.0990294E+00  1.6913110E+00  1.1812457E-09
  3.0464225E-08  2.2534383E+00  4.6523802E+00  3.5880619E+01 -2.6123055E+01  6.1265559E+01 -2.6122509E+01  3.5881181E+01  4.6523273E+00  2.2534383E+00  3.0464256E-08
  5.4886830E-10  2.9204408E+00  5.3106342E+00  3.6209100E+01 -2.5136791E+01  7.7367986E+01 -2.5136237E+01  3.6209671E+01  5.3105807E+00  2.9204408E+00  5.4886830E-10
  2.1184340E-08  3.7056096E+00  6.0871332E+00  3.6660075E+01 -2.4036509E+01  9.6678169E+01 -2.4035950E+01  3.6660652E+01  6.0870790E+00  3.7056097E+00  2.1184340E-08
  6.0824175E-09  4.6234963E+00  6.9964264E+00  3.7248023E+01 -2.2807580E+01  1.1972875E+02 -2.2807014E+01  3.7248607E+01  6.9963718E+00  4.6234963E+00  6.0824175E-09
 -4.1319573E-08  5.6900561E+00  8.0544672E+00  3.7988806E+01 -2.1433975E+01  1.4711998E+02 -2.1433401E+01  3.7989399E+01  8.0544121E+00  5.6900561E+00 -4.1319573E-08
  1.1028889E-09 -8.3821102E-02  2.2886591E+00  3.2111772E+01 -2.7070633E+01  5.3883431E+00 -2.7070091E+01  3.2112330E+01  2.2886066E+00 -8.3821093E-02  1.1028221E-09
  1.6499679E-11  6.4672885E-02  2.4279770E+00  3.1930059E+01 -2.6613456E+01  9.1987836E+00 -2.6612907E+01  3.1930623E+01  2.4279239E+00  6.4672902E-02  1.6499679E-11
 -2.0176432E-09  2.5764028E-01  2.6126936E+00  3.1798196E+01 -2.6114641E+01  1.3926982E+01 -2.6114085E+01  3.1798768E+01  2.6126398E+00  2.5764028E-01 -2.0176751E-09
  3.4147237E-09  5.0223099E-01  2.8491024E+00  3.1722135E+01 -2.5568265E+01  1.9760780E+01 -2.5567702E+01  3.1722714E+01  2.8490482E+00  5.0223101E-01  3.4147161E-09
 -7.6183575E-09  8.0629878E-01  3.1450542E+00  3.1709655E+01 -2.4966416E+01  2.6920172E+01 -2.4965845E+01  3.1710241E+01  3.1449995E+00  8.0629879E-01 -7.6183588E-09
 -6.7311189E-09  1.1784599E+00  3.5091625E+00  3.1769336E+01 -2.4300408E+01  3.5661083E+01 -2.4299831E+01  3.1769929E+01  3.5091072E+00  1.1784599E+00 -6.7311170E-09
 -1.5981307E-09  1.6281570E+00  3.9508670E+00  3.1910537E+01 -2.3560743E+01  4.6279393E+01 -2.3560160E+01  3.1911138E+01  3.9508111E+00  1.6281570E+00 -1.5981307E-09
 -6.0145719E-09  2.1657315E+00  4.4805065E+00  3.2143536E+01 -2.2737012E+01  5.9115088E+01 -2.2736420E+01  3.2144147E+01  4.4804499E+00  2.1657315E+00 -6.0145719E-09
 -3.3465724E-09  2.8025021E+00  5.1093967E+00  3.2479587E+01 -2.1817817E+01  7.4556618E+01 -2.1817218E+01  3.2480204E+01  5.1093396E+00  2.8025021E+00 -3.3465630E-09
  2.3405508E-09  3.5508499E+00  5.8499165E+00  3.2930996E+01 -2.0790703E+01  9.3045484E+01 -2.0790097E+01  3.2931622E+01  5.8498587E+00  3.5508499E+00  2.3405595E-09
 -5.3384377E-09  4.4243129E+00  6.7156012E+00  3.3511221E+01 -1.9642071E+01  1.1508105E+02 -1.9641457E+01  3.3511857E+01  6.7155430E+00  4.4243130E+00 -5.3384377E-09
 -1.4403036E-08  5.4377127E+00  7.7212699E+00  3.4235027E+01 -1.8357018E+01  1.4122465E+02 -1.8356397E+01  3.4235670E+01  7.7212111E+00  5.4377127E+00 -1.4403036E-08
 -1.6521876E-09 -7.9239389E-02  2.2258522E+00  2.8636055E+01 -2.3758116E+01  5.2692972E+00 -2.3757529E+01  2.8636658E+01  2.2257961E+00 -7.9239380E-02 -1.6532395E-09
  7.5351725E-09  6.4594893E-02  2.3610701E+00  2.8488226E+01 -2.3340355E+01  8.9611818E+00 -2.3339762E+01  2.8488837E+01  2.3610136E+00  6.4594894E-02  7.5351667E-09
  6.9193905E-09  2.5101451E-01  2.5397431E+00  2.8385763E+01 -2.2884441E+01  1.3535395E+01 -2.2883840E+01  2.8386382E+01  2.5396859E+00  2.5101452E-01  6.9195288E-09
 -7.6375182E-10  4.8674126E-01  2.7677394E+00  2.8336290E+01 -2.2382704E+01  1.9170817E+01 -2.2382096E+01  2.8336918E+01  2.7676814E+00  4.8674126E-01 -7.6369737E-10
 -6.8274543E-09  7.7914487E-01  3.0524285E+00  2.8347124E+01 -2.1827734E+01  2.6076470E+01 -2.1827116E+01  2.8347762E+01  3.0523702E+00  7.7914489E-01 -6.8274690E-09
  4.4396148E-09  1.1362955E+00  3.4018818E+00  2.8426274E+01 -2.1211394E+01  3.4494942E+01 -2.1210769E+01  2.8426919E+01  3.4018227E+00  1.1362955E+00  4.4396411E-09
 -2.9775297E-09  1.5670224E+00  3.8249284E+00  2.8582513E+01 -2.0524812E+01  4.4706023E+01 -2.0524180E+01  2.8583165E+01  3.8248686E+00  1.5670225E+00 -2.9775130E-09
 -9.4663539E-09  2.0809798E+00  4.3312227E+00  2.8825431E+01 -1.9758264E+01  5.7030440E+01 -1.9757624E+01  2.8826092E+01  4.3311624E+00  2.0809798E+00 -9.4663539E-09
 -1.3166169E-08  2.6887176E+00  4.9313152E+00  2.9165518E+01 -1.8901149E+01  7.1833764E+01 -1.8900501E+01  2.9166188E+01  4.9312542E+00  2.6887176E+00 -1.3166169E-08
 -8.5819193E-09  3.4017607E+00  5.6367308E+00  2.9614235E+01 -1.7941881E+01  8.9530504E+01 -1.7941224E+01  2.9614913E+01  5.6366692E+00  3.4017607E+00 -8.5818638E-09
 -1.2314587E-08  4.2326946E+00  6.4600549E+00  3.0184102E+01 -1.6867809E+01  1.1058841E+02 -1.6867145E+01  3.0184790E+01  6.4599927E+00  4.2326946E+00 -1.2314587E-08
 -1.4247501E-08  5.1952760E+00  7.4150447E+00  3.0888809E+01 -1.5665118E+01  1.3553197E+02 -1.5664446E+01  3.0889505E+01  7.4149817E+00  5.1952760E+00 -1.4247501E-08
 -1.4053940E-09 -7.4937565E-02  2.1739661E+00  2.5560252E+01 -2.0858964E+01  5.1526304E+00 -2.0858329E+01  2.5560906E+01  2.1739062E+00 -7.4937558E-02 -1.4049964E-09
 -1.3296698E-08  6.4368996E-02  2.3055608E+00  2.5439244E+01 -2.0478438E+01  8.7294030E+00 -2.0477794E+01  2.5439907E+01  2.3055002E+00  6.4369006E-02 -1.3296687E-08
  2.7672439E-11  2.4443673E-01  2.4772187E+00  2.5362710E+01 -2.0059778E+01  1.3154172E+01 -2.0059127E+01  2.5363381E+01  2.4771576E+00  2.4443675E-01  2.7739716E-11
  9.8100756E-09  4.7158014E-01  2.6959871E+00  2.5336429E+01 -1.9597050E+01  1.8597186E+01 -1.9596390E+01  2.5337109E+01  2.6959252E+00  4.7158013E-01  9.8100756E-09
  9.7101528E-09  7.5270899E-01  2.9687763E+00  2.5367263E+01 -1.9083288E+01  2.5256913E+01 -1.9082621E+01  2.5367953E+01  2.9687139E+00  7.5270898E-01  9.7101413E-09
  7.7716170E-09  1.0953759E+00  3.3031399E+00  2.5462720E+01 -1.8510905E+01  3.3363140E+01 -1.8510229E+01  2.5463419E+01  3.3030767E+00  1.0953759E+00  7.7716170E-09
 -1.8678095E-08  1.5078296E+00  3.7073269E+00  2.5631001E+01 -1.7871598E+01  4.3180245E+01 -1.7870914E+01  2.5631708E+01  3.7072632E+00  1.5078297E+00 -1.8678080E-08
  5.1548983E-09  1.9990752E+00  4.1903429E+00  2.5881052E+01 -1.7156311E+01  5.5010547E+01 -1.7155619E+01  2.5881768E+01  4.1902786E+00  1.9990752E+00  5.1548544E-09
 -1.3297019E-08  2.5789388E+00  4.7620142E+00  2.6222639E+01 -1.6355174E+01  6.9197800E+01 -1.6354473E+01  2.6223365E+01  4.7619491E+00  2.5789388E+00 -1.3296928E-08
  1.9975121E-09  3.2581391E+00  5.4330599E+00  2.6666426E+01 -1.5457403E+01  8.6130843E+01 -1.5456693E+01  2.6667162E+01  5.4329941E+00  3.2581392E+00  1.9975121E-09
 -9.1652467E-09  4.0483664E+00  6.2151699E+00  2.7224050E+01 -1.4451265E+01  1.0624742E+02 -1.4450548E+01  2.7224794E+01  6.2151034E+00  4.0483665E+00 -9.1652467E-09
  1.1637095E-08  4.9623791E+00  7.1211028E+00  2.7908207E+01 -1.3323944E+01  1.3003712E+02 -1.3323218E+01  2.7908959E+01  7.1210357E+00  4.9623791E+00  1.1637096E-08
 -1.6980142E-09 -7.0880810E-02  2.1107703E+00  2.2856692E+01 -1.8318842E+01  5.0386488E+00 -1.8318155E+01  2.2857401E+01  2.1107064E+00 -7.0880816E-02 -1.7004946E-09
 -5.9188334E-09  6.4024748E-02  2.2367886E+00  2.2759787E+01 -1.7968969E+01  8.5036706E+00 -1.7968274E+01  2.2760504E+01  2.2367239E+00  6.4024737E-02 -5.9187187E-09
 -3.0063857E-09  2.3792961E-01  2.4018895E+00  2.2704688E+01 -1.7582766E+01  1.2783395E+01 -1.7582062E+01  2.2705415E+01  2.4018243E+00  2.3792958E-01 -3.0063857E-09
  1.0612107E-09  4.5676118E-01  2.6119805E+00  2.2697227E+01 -1.7154203E+01  1.8039762E+01 -1.7153490E+01  2.2697965E+01  2.6119147E+00  4.5676115E-01  1.0612107E-09
  4.5752157E-10  7.2699254E-01  2.8735346E+00  2.2743835E+01 -1.6676779E+01  2.4461094E+01 -1.6676057E+01  2.2744581E+01  2.8734680E+00  7.2699252E-01  4.5743775E-10
  3.4265276E-11  1.0556859E+00  3.1936132E+00  2.2851535E+01 -1.6143380E+01  3.2264891E+01 -1.6142648E+01  2.2852292E+01  3.1935460E+00  1.0556859E+00  3.4265276E-11
 -1.2785289E-08  1.4505411E+00  3.5799159E+00  2.3027982E+01 -1.5546270E+01  4.1700782E+01 -1.5545530E+01  2.3028748E+01  3.5798479E+00  1.4505411E+00 -1.2785257E-08
 -4.4897481E-09  1.9199508E+00  4.0408345E+00  2.3281525E+01 -1.4877014E+01  5.3053507E+01 -1.4876266E+01  2.3282300E+01  4.0407657E+00  1.9199507E+00 -4.4896684E-09
 -1.5999047E-08  2.4730590E+00  4.5855122E+00  2.3621258E+01 -1.4126432E+01  6.6646028E+01 -1.4125674E+01  2.3622044E+01  4.5854427E+00  2.4730590E+00 -1.5999078E-08
  1.0672395E-08  3.1198265E+00  5.2239094E+00  2.4057107E+01 -1.3284505E+01  8.2842775E+01 -1.3283738E+01  2.4057903E+01  5.2238392E+00  3.1198265E+00  1.0672552E-08
  8.6455576E-10  3.8711028E+00  5.9668742E+00  2.4599862E+01 -1.2340354E+01  1.0205303E+02 -1.2339578E+01  2.4600668E+01  5.9668033E+00  3.8711028E+00  8.6455576E-10
 -1.0420992E-08  4.7387106E+00  6.8262287E+00  2.5261302E+01 -1.1282105E+01  1.2473337E+02 -1.1281319E+01  2.5262117E+01  6.8261570E+00  4.7387106E+00 -1.0420992E-08
 -2.5294020E-09 -6.7042472E-02  2.0362929E+00  2.0482346E+01 -1.6088871E+01  4.9279713E+00 -1.6088128E+01  2.0483113E+01  2.0362250E+00 -6.7042472E-02 -2.5296849E-09
 -4.8443387E-09  6.3591012E-02  2.1581279E+00  2.0404386E+01 -1.5765659E+01  8.2845276E+00 -1.5764908E+01  2.0405163E+01  2.1580592E+00  6.3591025E-02 -4.8441848E-09
 -7.3275923E-09  2.3152333E-01  2.3173911E+00  2.0366048E+01 -1.5407398E+01  1.2423512E+01 -1.5406637E+01  2.0366835E+01  2.3173218E+00  2.3152334E-01 -7.3280048E-09
 -1.2357082E-09  4.4231332E-01  2.5195836E+00  2.0372884E+01 -1.5008468E+01  1.7498860E+01 -1.5007697E+01  2.0373681E+01  2.5195136E+00  4.4231333E-01 -1.2356985E-09
 -9.5778728E-12  7.0201949E-01  2.7707635E+00  2.0430925E+01 -1.4562788E+01  2.3689142E+01 -1.4562008E+01  2.0431733E+01  2.7706927E+00  7.0201951E-01 -9.5719751E-12
 -5.9871333E-09  1.0172395E+00  3.0775272E+00  2.0546740E+01 -1.4063737E+01  3.1200079E+01 -1.4062947E+01  2.0547558E+01  3.0774557E+00  1.0172395E+00 -5.9871333E-09
  2.2084904E-08  1.3951549E+00  3.4470552E+00  2.0727484E+01 -1.3504095E+01  4.0267185E+01 -1.3503296E+01  2.0728313E+01  3.4469830E+00  1.3951549E+00  2.2084984E-08
  1.5369651E-08  1.8435801E+00  3.8871611E+00  2.0980926E+01 -1.2876019E+01  5.1158418E+01 -1.2875209E+01  2.0981767E+01  3.8870881E+00  1.8435801E+00  1.5369506E-08
 -2.6124740E-09  2.3710173E+00  4.4063457E+00  2.1315537E+01 -1.2170975E+01  6.4176945E+01 -1.2170156E+01  2.1316388E+01  4.4062721E+00  2.3710173E+00 -2.6124740E-09
  5.3393220E-09  2.9867148E+00  5.0138562E+00  2.1740530E+01 -1.1379675E+01  7.9664000E+01 -1.1378846E+01  2.1741392E+01  5.0137816E+00  2.9867148E+00  5.3393220E-09
 -1.5921851E-08  3.7007329E+00  5.7197514E+00  2.2265918E+01 -1.0492015E+01  9.8001888E+01 -1.0491177E+01  2.2266790E+01  5.7196761E+00  3.7007329E+00 -1.5921851E-08
 -3.4819892E-10  4.5240177E+00  6.5349761E+00  2.2902609E+01 -9.4970228E+00  1.1961599E+02 -9.4961738E+00  2.2903492E+01  6.5349000E+00  4.5240179E+00 -3.4819892E-10
 -1.5402326E-09 -6.3409634E-02  1.9606265E+00  1.8383793E+01 -1.4125562E+01  4.8214051E+00 -1.4124758E+01  1.8384624E+01  1.9605549E+00 -6.3409638E-02 -1.5388730E-09
