 -2.9798985E-10 -1.7342686E-03  2.4405030E-01  3.4436580E-01  3.4005699E-01  2.9757232E+00  3.8202391E-01  4.0964020E-01  2.4007490E-01 -1.7342687E-03 -2.5030559E-10
  4.0407936E-10  1.7796984E-02  2.6246377E-01  3.6250541E-01  3.5838150E-01  3.4790913E+00  4.0111360E-01  4.2912789E-01  2.5843902E-01  1.7796985E-02  4.2112058E-10
  5.3043652E-10  3.8169977E-02  2.8171474E-01  3.8141254E-01  3.7756732E-01  4.0040938E+00  4.2102501E-01  4.4953578E-01  2.7769137E-01  3.8169977E-02  5.5484329E-10
 -5.2027303E-10  5.9374706E-02  3.0179875E-01  4.0116038E-01  3.9759038E-01  4.5490496E+00  4.4177620E-01  4.7079372E-01  2.9777615E-01  5.9374706E-02 -5.1451157E-10
  1.6990325E-09  8.1400732E-02  3.2270512E-01  4.2173816E-01  4.1843978E-01  5.1129974E+00  4.6335682E-01  4.9289062E-01  3.1868292E-01  8.1400733E-02  1.6828741E-09
 -1.7076355E-11  1.0423711E-01  3.4442271E-01  4.4313456E-01  4.4010418E-01  5.6949129E+00  4.8575597E-01  5.1581487E-01  3.4040077E-01  1.0423711E-01  1.1797035E-11
 -3.7424013E-10  1.2787239E-01  3.6693986E-01  4.6533763E-01  4.6257172E-01  6.2937172E+00  5.0896207E-01  5.3955444E-01  3.6291825E-01  1.2787239E-01 -3.8849468E-10
  7.3690783E-10  1.5229449E-01  3.9024433E-01  4.8833478E-01  4.8583000E-01  6.9082843E+00  5.3296288E-01  5.6409672E-01  3.8622334E-01  1.5229449E-01  7.3941345E-10
  8.4642307E-10  1.7749065E-01  4.1432323E-01  5.1211276E-01  5.0986598E-01  7.5374488E+00  5.5774546E-01  5.8942845E-01  4.1030328E-01  1.7749065E-01  9.0838474E-10
  2.6617375E-10  2.0344740E-01  4.3916294E-01  5.3665752E-01  5.3466587E-01  8.1800124E+00  5.8329604E-01  6.1553569E-01  4.3514463E-01  2.0344740E-01  2.4722399E-10
  1.3200828E-09  2.3015046E-01  4.6474910E-01  5.6195428E-01  5.6021516E-01  8.8347514E+00  6.0960008E-01  6.4240376E-01  4.6073312E-01  2.3015046E-01  1.3257066E-09
  4.4802533E-10  2.5758483E-01  4.9106661E-01  5.8798754E-01  5.8649860E-01  9.5004263E+00  6.3664236E-01  6.7001729E-01  4.8705377E-01  2.5758483E-01  4.4214370E-10
  5.2251169E-10 -3.5801473E-03  2.3404459E-01  3.3100588E-01  3.2882587E-01  3.0291692E+00  3.7470768E-01  4.0376479E-01  2.2954678E-01 -3.5801473E-03  5.0729085E-10
 -1.0765743E-09  1.4605995E-02  2.5112244E-01  3.4771022E-01  3.4585005E-01  3.4906927E+00  3.9262392E-01  4.2228936E-01  2.4670731E-01  1.4605995E-02 -1.0830039E-09
 -1.7685591E-10  3.3540898E-02  2.6889163E-01  3.6522180E-01  3.6359585E-01  3.9684091E+00  4.1115918E-01  4.4145281E-01  2.6447324E-01  3.3540899E-02 -1.3245165E-10
  1.6045960E-10  5.3157445E-02  2.8734177E-01  3.8341750E-01  3.8202557E-01  4.4615257E+00  4.3038609E-01  4.6131222E-01  2.8292322E-01  5.3157445E-02  1.2927417E-10
  3.7135194E-10  7.3443068E-02  3.0646053E-01  4.0228429E-01  4.0112687E-01  4.9690574E+00  4.5029127E-01  4.8185504E-01  3.0204471E-01  7.3443069E-02  3.5424307E-10
  5.4860133E-10  9.4384680E-02  3.2623504E-01  4.2180881E-01  4.2088682E-01  5.4899687E+00  4.7086094E-01  5.0306816E-01  3.2182465E-01  9.4384679E-02  5.3557466E-10
  1.7251480E-09  1.1596869E-01  3.4665190E-01  4.4197729E-01  4.4129197E-01  6.0231856E+00  4.9208102E-01  5.2493795E-01  3.4224943E-01  1.1596869E-01  1.7203699E-09
 -8.1024981E-10  1.3818096E-01  3.6769712E-01  4.6277545E-01  4.6232823E-01  6.5676029E+00  5.1393690E-01  5.4745017E-01  3.6330485E-01  1.3818096E-01 -7.8311443E-10
 -8.1896058E-10  1.6100679E-01  3.8935607E-01  4.8418858E-01  4.8398093E-01  7.1220933E+00  5.3641354E-01  5.7059000E-01  3.8497610E-01  1.6100679E-01 -7.0831751E-10
 -1.0951097E-09  1.8443083E-01  4.1161348E-01  5.0620130E-01  5.0623470E-01  7.6855134E+00  5.5949530E-01  5.9434191E-01  4.0724776E-01  1.8443083E-01 -1.0962496E-09
 -4.2999448E-10  2.0843713E-01  4.3445341E-01  5.2879768E-01  5.2907348E-01  8.2567117E+00  5.8316595E-01  6.1868976E-01  4.3010370E-01  2.0843713E-01 -3.8090630E-10
  1.4475605E-10  2.3300919E-01  4.5785934E-01  5.5196122E-01  5.5248069E-01  8.8345366E+00  6.0740872E-01  6.4361676E-01  4.5352727E-01  2.3300920E-01  1.6534621E-10
  1.1892217E-10 -5.1844774E-03  2.2401097E-01  3.1824629E-01  3.1769030E-01  3.0471261E+00  3.6801453E-01  3.9968647E-01  2.1930587E-01 -5.1844774E-03  1.0452192E-10
  4.6070164E-10  1.1746907E-02  2.3975350E-01  3.3393286E-01  3.3351219E-01  3.4675300E+00  3.8460055E-01  4.1706380E-01  2.3497891E-01  1.1746907E-02  5.2906870E-10
 -4.2743238E-10  2.9275106E-02  2.5605263E-01  3.4997905E-01  3.4983040E-01  3.9003677E+00  4.0183038E-01  4.3501994E-01  2.5132026E-01  2.9275107E-02 -4.2858954E-10
 -2.9719820E-10  4.7348412E-02  2.7289897E-01  3.6657339E-01  3.6669961E-01  4.3445959E+00  4.1961098E-01  4.5353877E-01  2.6820808E-01  4.7348412E-02 -2.7863600E-10
  6.2417413E-11  6.5952766E-02  2.9027825E-01  3.8370255E-01  3.8410528E-01  4.7991911E+00  4.3792892E-01  4.7260543E-01  2.8562810E-01  6.5952766E-02  2.3380707E-11
  1.2441683E-09  8.5073777E-02  3.0817584E-01  4.0135266E-01  4.0203253E-01  5.2631090E+00  4.5677021E-01  4.9220475E-01  3.0356576E-01  8.5073776E-02  1.2665012E-09
  2.0400031E-09  1.0469670E-01  3.2657674E-01  4.1950922E-01  4.2046612E-01  5.7352938E+00  4.7612025E-01  5.1232117E-01  3.2200611E-01  1.0469671E-01  1.9674912E-09
  8.6669845E-11  1.2480641E-01  3.4546555E-01  4.3815722E-01  4.3939039E-01  6.2146825E+00  4.9596392E-01  5.3293873E-01  3.4093384E-01  1.2480641E-01  3.5644441E-11
  1.2052795E-10  1.4538733E-01  3.6482642E-01  4.5728103E-01  4.5878930E-01  6.7002116E+00  5.1628556E-01  5.5404110E-01  3.6033323E-01  1.4538733E-01  1.3434777E-10
 -7.3970091E-10  1.6642338E-01  3.8464309E-01  4.7686447E-01  4.7864634E-01  7.1908215E+00  5.3706891E-01  5.7561146E-01  3.8018808E-01  1.6642338E-01 -7.5641243E-10
 -6.1361769E-10  1.8789805E-01  4.0489880E-01  4.9689083E-01  4.9894455E-01  7.6854617E+00  5.5829718E-01  5.9763258E-01  4.0048179E-01  1.8789805E-01 -5.8916109E-10
 -8.5016453E-10  2.0979438E-01  4.2557646E-01  5.1734290E-01  5.1966662E-01  8.1830970E+00  5.7995312E-01  6.2008683E-01  4.2119732E-01  2.0979440E-01 -9.3185243E-10
 -6.7323504E-10 -6.5847390E-03  2.1375172E-01  3.0597511E-01  3.0679257E-01  3.0448431E+00  3.6225125E-01  3.9757254E-01  2.0923775E-01 -6.5847391E-03 -5.8628850E-10
 -4.6132956E-11  9.1549420E-03  2.2817590E-01  3.2004478E-01  3.2126403E-01  3.4260639E+00  3.7776723E-01  4.1389091E-01  2.2378062E-01  9.1549417E-03  2.8486633E-11
 -3.9363087E-10  2.5291209E-02  2.4304217E-01  3.3469710E-01  3.3621482E-01  3.8162215E+00  3.9370373E-01  4.3070853E-01  2.3867271E-01  2.5291209E-02 -4.5048135E-10
  9.1996879E-10  4.1851932E-02  2.5833173E-01  3.4978019E-01  3.5159019E-01  4.2139605E+00  4.1007534E-01  4.4795996E-01  2.5398889E-01  4.1851932E-02  9.3772967E-10
 -1.1960359E-09  5.8822723E-02  2.7403025E-01  3.6527821E-01  3.6737568E-01  4.6183245E+00  4.2686596E-01  4.6563033E-01  2.6971501E-01  5.8822723E-02 -1.1657690E-09
  9.1175613E-10  7.6188746E-02  2.9012305E-01  3.8117515E-01  3.8355649E-01  5.0283504E+00  4.4405935E-01  4.8370437E-01  2.8583649E-01  7.6188746E-02  9.2898605E-10
  9.3146123E-10  9.3934779E-02  3.0659513E-01  3.9745488E-01  4.0011746E-01  5.4430745E+00  4.6163917E-01  5.0216657E-01  3.0233840E-01  9.3934779E-02  8.2097498E-10
 -8.7638197E-10  1.1204523E-01  3.2343111E-01  4.1410105E-01  4.1704307E-01  5.8615386E+00  4.7958886E-01  5.2100106E-01  3.1920540E-01  1.1204522E-01 -9.7347362E-10
 -1.0612153E-10  1.3050411E-01  3.4061527E-01  4.3109715E-01  4.3431744E-01  6.2827943E+00  4.9789166E-01  5.4019163E-01  3.3642176E-01  1.3050411E-01 -1.8222674E-10
  1.2828142E-09  1.4929511E-01  3.5813151E-01  4.4842638E-01  4.5192428E-01  6.7059072E+00  5.1653056E-01  5.5972172E-01  3.5397137E-01  1.4929511E-01  1.2907281E-09
 -8.1234391E-10  1.6840155E-01  3.7596333E-01  4.6607172E-01  4.6984697E-01  7.1299619E+00  5.3548831E-01  5.7957444E-01  3.7183769E-01  1.6840155E-01 -7.8357001E-10
 -9.2438837E-10  1.8780653E-01  3.9409399E-01  4.8401597E-01  4.8806857E-01  7.5540661E+00  5.5474747E-01  5.9973261E-01  3.9000393E-01  1.8780653E-01 -7.7620848E-10
  2.9034632E-10 -7.8729007E-03  2.0344722E-01  2.9401358E-01  2.9639831E-01  3.0303892E+00  3.5755476E-01  3.9759855E-01  1.9915171E-01 -7.8729008E-03  3.8940648E-10
 -4.5815944E-10  6.5993042E-03  2.1653437E-01  3.0697821E-01  3.0967571E-01  3.3738315E+00  3.7197398E-01  4.1296289E-01  2.1225808E-01  6.5993041E-03 -5.4778153E-10
 -5.7992623E-10  2.1402582E-02  2.2998636E-01  3.2024362E-01  3.2326294E-01  3.7217998E+00  3.8670224E-01  4.2863655E-01  2.2574303E-01  2.1402582E-02 -6.7563225E-10
  2.1694554E-10  3.6522660E-02  2.4375674E-01  3.3382115E-01  3.3716955E-01  4.0741991E+00  4.0174539E-01  4.4463772E-01  2.3954754E-01  3.6522660E-02  2.4006801E-10
 -2.4977907E-11  5.1944234E-02  2.5783059E-01  3.4769716E-01  3.5138030E-01  4.4301331E+00  4.1708931E-01  4.6095088E-01  2.5365636E-01  5.1944233E-02 -7.0473163E-11
  5.1862484E-10  6.7651956E-02  2.7219271E-01  3.6185757E-01  3.6587975E-01  4.7887146E+00  4.3271946E-01  4.7756027E-01  2.6805411E-01  6.7651956E-02  4.2766622E-10
  8.3915851E-10  8.3630417E-02  2.8682772E-01  3.7628800E-01  3.8065226E-01  5.1490711E+00  4.4862101E-01  4.9444993E-01  2.8272529E-01  8.3630417E-02  9.0730317E-10
  1.9879945E-10  9.9864111E-02  3.0172005E-01  3.9097374E-01  3.9568203E-01  5.5103492E+00  4.6477883E-01  5.1160373E-01  2.9765418E-01  9.9864111E-02  2.2893370E-10
 -4.1371085E-10  1.1633741E-01  3.1685388E-01  4.0589974E-01  4.1095301E-01  5.8717175E+00  4.8117746E-01  5.2900533E-01  3.1282498E-01  1.1633741E-01 -3.8715897E-10
 -2.1805116E-10  1.3303455E-01  3.3221324E-01  4.2105068E-01  4.2644908E-01  6.2323699E+00  4.9780117E-01  5.4663824E-01  3.2822167E-01  1.3303455E-01 -4.0835626E-10
  2.4346364E-10  1.4993963E-01  3.4778202E-01  4.3641096E-01  4.4215390E-01  6.5915281E+00  5.1463403E-01  5.6448583E-01  3.4382815E-01  1.4993963E-01  2.0054005E-10
 -1.8174137E-09  1.6703665E-01  3.6354400E-01  4.5196481E-01  4.5805106E-01  6.9484450E+00  5.3165988E-01  5.8253133E-01  3.5962821E-01  1.6703665E-01 -1.7525377E-09
  5.0069599E-10 -8.8032329E-03  1.9306819E-01  2.8196128E-01  2.8675064E-01  3.0066514E+00  3.5406238E-01  3.9967783E-01  1.8884454E-01 -8.8032328E-03  3.5440634E-10
 -3.0812518E-10  4.4876222E-03  2.0487997E-01  2.9360118E-01  2.9876244E-01  3.3110771E+00  3.6738323E-01  4.1403353E-01  2.0069282E-01  4.4876223E-03 -3.3490924E-10
 -5.5889191E-11  1.7984907E-02  2.1695918E-01  3.0544240E-01  3.1104188E-01  3.6185068E+00  3.8088466E-01  4.2867894E-01  2.1279572E-01  1.7984907E-02 -2.3286499E-10
  3.6867129E-11  3.1700111E-02  2.2925691E-01  3.1751240E-01  3.2353826E-01  3.9275402E+00  3.9461310E-01  4.4354823E-01  2.2511762E-01  3.1700111E-02  7.4399518E-11
 -2.1077243E-10  4.5619580E-02  2.4175903E-01  3.2979599E-01  3.3623724E-01  4.2373890E+00  4.0855288E-01  4.5862626E-01  2.3764477E-01  4.5619580E-02 -2.8622565E-10
 -5.8686602E-10  5.9729382E-02  2.5445135E-01  3.4227791E-01  3.4912440E-01  4.5472860E+00  4.2268836E-01  4.7389785E-01  2.5036329E-01  5.9729382E-02 -6.3667794E-10
  6.1503229E-11  7.4015389E-02  2.6731964E-01  3.5494298E-01  3.6218527E-01  4.8564886E+00  4.3700392E-01  4.8934781E-01  2.6325918E-01  7.4015389E-02  2.3230993E-11
  6.3808284E-11  8.8463297E-02  2.8034965E-01  3.6777596E-01  3.7540534E-01  5.1642806E+00  4.5148403E-01  5.0496094E-01  2.7631834E-01  8.8463297E-02  8.1932658E-11
  2.7073381E-10  1.0305866E-01  2.9352703E-01  3.8076165E-01  3.8877004E-01  5.4699748E+00  4.6611309E-01  5.2072197E-01  2.8952658E-01  1.0305866E-01  2.9097148E-10
 -4.2105264E-11  1.1778693E-01  3.0683744E-01  3.9388481E-01  4.0226470E-01  5.7729141E+00  4.8087558E-01  5.3661563E-01  3.0286962E-01  1.1778693E-01 -2.5296179E-11
 -2.3220286E-09  1.3263347E-01  3.2026645E-01  4.0713024E-01  4.1587462E-01  6.0724738E+00  4.9575594E-01  5.5262662E-01  3.1633309E-01  1.3263347E-01 -2.3795832E-09
  6.3243895E-10  1.4758364E-01  3.3379965E-01  4.2048278E-01  4.2958513E-01  6.3680627E+00  5.1073876E-01  5.6873966E-01  3.2990265E-01  1.4758363E-01  5.5791571E-10
  3.4741660E-10 -9.2326350E-03  1.8259113E-01  2.6929790E-01  2.7757756E-01  2.9767485E+00  3.5203052E-01  4.0448631E-01  1.7819021E-01 -9.2326350E-03  3.5974485E-10
 -1.9243606E-10  2.8194453E-03  1.9313892E-01  2.7965342E-01  2.8840462E-01  3.2438166E+00  3.6426332E-01  4.1799925E-01  1.8874254E-01  2.8194451E-03 -2.4516441E-10
  1.0311635E-11  1.5030045E-02  2.0381271E-01  2.9020052E-01  2.9934469E-01  3.5108573E+00  3.7667478E-01  4.3162107E-01  1.9944789E-01  1.5030045E-02  9.4649549E-11
 -5.5859761E-11  2.7377303E-02  2.1462480E-01  3.0088307E-01  3.1041830E-01  3.7772244E+00  3.8921529E-01  4.4537675E-01  2.1029518E-01  2.7377303E-02  1.7343299E-11
  8.0852358E-10  3.9847491E-02  2.2556222E-01  3.1168820E-01  3.2161214E-01  4.0422559E+00  4.0187146E-01  4.5925230E-01  2.2127118E-01  3.9847491E-02  8.9268176E-10
 -1.3400256E-09  5.2426997E-02  2.3661201E-01  3.2260300E-01  3.3291289E-01  4.3053163E+00  4.1462989E-01  4.7323371E-01  2.3236258E-01  5.2426996E-02 -1.3770266E-09
 -1.0048579E-09  6.5102347E-02  2.4776111E-01  3.3361454E-01  3.4430718E-01  4.5657997E+00  4.2747711E-01  4.8730698E-01  2.4355616E-01  6.5102347E-02 -9.3254335E-10
  6.9710974E-11  7.7860184E-02  2.5899652E-01  3.4470989E-01  3.5578168E-01  4.8231317E+00  4.4039968E-01  5.0145817E-01  2.5483871E-01  7.7860184E-02  1.1315257E-10
  6.5277219E-10  9.0687262E-02  2.7030517E-01  3.5587610E-01  3.6732313E-01  5.0767702E+00  4.5338422E-01  5.1567335E-01  2.6619701E-01  9.0687261E-02  7.5407470E-10
  6.8168653E-10  1.0357043E-01  2.8167407E-01  3.6710024E-01  3.7891824E-01  5.3262062E+00  4.6641731E-01  5.2993871E-01  2.7761793E-01  1.0357043E-01  6.8673676E-10
  7.6213445E-10  1.1649666E-01  2.9309023E-01  3.7836947E-01  3.9055385E-01  5.5709646E+00  4.7948566E-01  5.4424053E-01  2.8908838E-01  1.1649666E-01  7.4451384E-10
 -8.3000768E-11  1.2945309E-01  3.0454081E-01  3.8967100E-01  4.0221691E-01  5.8106051E+00  4.9257608E-01  5.5856520E-01  3.0059542E-01  1.2945309E-01  1.4385885E-11
  7.5685412E-11 -9.4980361E-03  1.7143394E-01  2.5615829E-01  2.6907055E-01  2.9332841E+00  3.5235560E-01  4.1299662E-01  1.6632874E-01 -9.4980359E-03  8.6970000E-11
 -5.9733727E-12  1.4080330E-03  1.8069330E-01  2.6514560E-01  2.7867686E-01  3.1627363E+00  3.6345586E-01  4.2552785E-01  1.7577240E-01  1.4080332E-03  9.4988408E-11
 -9.4368887E-10  1.2338410E-02  1.8999226E-01  2.7438039E-01  2.8831682E-01  3.3902810E+00  3.7474568E-01  4.3818612E-01  1.8512407E-01  1.2338410E-02 -1.0459093E-09
  1.2985412E-10  2.3336531E-02  1.9935755E-01  2.8368267E-01  2.9801257E-01  3.6153870E+00  3.8608830E-01  4.5089434E-01  1.9454629E-01  2.3336531E-02  1.8967644E-10
  8.7687063E-10  3.4389956E-02  2.0877797E-01  2.9304059E-01  3.0775292E-01  3.8375266E+00  3.9747153E-01  4.6364028E-01  2.0402742E-01  3.4389956E-02  9.6391383E-10
 -3.2121975E-10  4.5486423E-02  2.1824242E-01  3.0244236E-01  3.1752665E-01  4.0562026E+00  4.0888320E-01  4.7641170E-01  2.1355604E-01  4.5486422E-02 -3.3161676E-10
  8.4255229E-11  5.6613883E-02  2.2773993E-01  3.1187623E-01  3.2732250E-01  4.2709492E+00  4.2031123E-01  4.8919636E-01  2.2312093E-01  5.6613884E-02  2.5950691E-10
  4.9694211E-10  6.7760481E-02  2.3725963E-01  3.2133056E-01  3.3712926E-01  4.4813334E+00  4.3174358E-01  5.0198214E-01  2.3271102E-01  6.7760481E-02  4.3321779E-10
  3.5776734E-11  7.8914563E-02  2.4679076E-01  3.3079379E-01  3.4693577E-01  4.6869547E+00  4.4316835E-01  5.1475703E-01  2.4231535E-01  7.8914563E-02  5.4818458E-11
  8.1283800E-11  9.0064670E-02  2.5632264E-01  3.4025454E-01  3.5673099E-01  4.8874455E+00  4.5457382E-01  5.2750912E-01  2.5192311E-01  9.0064669E-02  2.1409722E-12
 -5.8161097E-10  1.0119956E-01  2.6584469E-01  3.4970158E-01  3.6650399E-01  5.0824715E+00  4.6594841E-01  5.4022673E-01  2.6152360E-01  1.0119956E-01 -6.0838866E-10
 -6.3088840E-10  1.1230824E-01  2.7534650E-01  3.5912391E-01  3.7624403E-01  5.2717305E+00  4.7728075E-01  5.5289837E-01  2.7110630E-01  1.1230823E-01 -5.3176808E-10
 -2.1553395E-10 -1.0171982E-02  1.5789918E-01  2.4356474E-01  2.6156710E-01  2.8712385E+00  3.5604257E-01  4.2636930E-01  1.5230151E-01 -1.0171982E-02 -3.2396338E-10
 -5.3468241E-10 -4.9546609E-04  1.6602615E-01  2.5151072E-01  2.6972052E-01  3.0639692E+00  3.6620281E-01  4.3805891E-01  1.6029863E-01 -4.9546604E-04 -5.4989801E-10
 -5.6374668E-11  9.2711765E-03  1.7396815E-01  2.5946236E-01  2.7797371E-01  3.2533591E+00  3.7636182E-01  4.4966336E-01  1.6838074E-01  9.2711766E-03  1.4547365E-11
  3.3879156E-10  1.9035361E-02  1.8192983E-01  2.6741892E-01  2.8622848E-01  3.4390397E+00  3.8650537E-01  4.6125086E-01  1.7648150E-01  1.9035361E-02  2.2348075E-10
  5.3189020E-14  2.8788124E-02  1.8990104E-01  2.7537003E-01  2.9447377E-01  3.6206090E+00  3.9662213E-01  4.7280947E-01  1.8459137E-01  2.8788125E-02 -1.0604975E-11
  2.3044863E-10  3.8520510E-02  1.9787156E-01  2.8330574E-01  3.0269898E-01  3.7976989E+00  4.0670120E-01  4.8432777E-01  1.9270062E-01  3.8520509E-02  2.8503541E-10
 -3.1981211E-12  4.8223606E-02  2.0583128E-01  2.9121635E-01  3.1089394E-01  3.9699758E+00  4.1673213E-01  4.9579486E-01  2.0079944E-01  4.8223606E-02  6.6080963E-11
 -8.7557605E-10  5.7888589E-02  2.1377018E-01  2.9909248E-01  3.1904889E-01  4.1371402E+00  4.2670483E-01  5.0720025E-01  2.0887810E-01  5.7888589E-02 -7.9200353E-10
  7.0761201E-10  6.7506735E-02  2.2167847E-01  3.0692502E-01  3.2715437E-01  4.2989252E+00  4.3660955E-01  5.1853382E-01  2.1692693E-01  6.7506735E-02  5.4106446E-10
  1.1195031E-09  7.7069446E-02  2.2954653E-01  3.1470506E-01  3.3520126E-01  4.4550955E+00  4.4643684E-01  5.2978577E-01  2.2493643E-01  7.7069447E-02  1.1346683E-09
  4.7187188E-10  8.6568282E-02  2.3736505E-01  3.2242395E-01  3.4318072E-01  4.6054463E+00  4.5617753E-01  5.4094664E-01  2.3289731E-01  8.6568282E-02  3.4377741E-10
 -9.9417590E-11  9.5994998E-02  2.4512499E-01  3.3007330E-01  3.5108420E-01  4.7498019E+00  4.6582277E-01  5.5200725E-01  2.4080054E-01  9.5994998E-02 -1.5099606E-10
 -2.6422050E-11 -1.0396697E-02  1.4241553E-01  2.3141322E-01  2.5301948E-01  2.7879121E+00  3.6339550E-01  4.4369681E-01  1.3748241E-01 -1.0396696E-02  1.1796300E-10
  8.6125357E-10 -1.7863871E-03  1.4919760E-01  2.3805786E-01  2.5995394E-01  2.9449691E+00  3.7241297E-01  4.5429141E-01  1.4443065E-01 -1.7863872E-03  8.6217727E-10
  2.6551597E-10  6.7712005E-03  1.5596158E-01  2.4467711E-01  2.6685140E-01  3.0977861E+00  3.8137747E-01  4.6483594E-01  1.5133737E-01  6.7712002E-03  2.0911794E-10
  4.8090150E-11  1.5286475E-02  1.6269294E-01  2.5125521E-01  2.7369891E-01  3.2460539E+00  3.9026565E-01  4.7529941E-01  1.5821391E-01  1.5286475E-02  4.1831391E-11
  2.2143538E-10  2.3750938E-02  1.6938384E-01  2.5778450E-01  2.8048912E-01  3.3895107E+00  3.9906950E-01  4.8567343E-01  1.6505211E-01  2.3750939E-02  1.6757271E-10
  5.0401648E-10  3.2156376E-02  1.7602674E-01  2.6425741E-01  2.8721478E-01  3.5279245E+00  4.0778115E-01  4.9594972E-01  1.7184410E-01  3.2156376E-02  1.5072897E-10
 -2.3715899E-10  4.0494879E-02  1.8261436E-01  2.7066660E-01  2.9386878E-01  3.6610934E+00  4.1639292E-01  5.0612018E-01  1.7858236E-01  4.0494879E-02 -1.6092468E-10
 -7.0456049E-10  4.8758826E-02  1.8913965E-01  2.7700486E-01  3.0044408E-01  3.7888440E+00  4.2489734E-01  5.1617691E-01  1.8525961E-01  4.8758826E-02 -3.6591592E-10
  1.4260229E-10  5.6940897E-02  1.9559580E-01  2.8326518E-01  3.0693391E-01  3.9110310E+00  4.3328714E-01  5.2611228E-01  1.9186889E-01  5.6940897E-02  1.8494110E-12
  2.2269712E-10  6.5034050E-02  2.0197623E-01  2.8944080E-01  3.1333162E-01  4.0275357E+00  4.4155532E-01  5.3591887E-01  1.9840346E-01  6.5034050E-02  2.2125439E-10
  6.7471519E-12  7.3031531E-02  2.0827458E-01  2.9552516E-01  3.1963081E-01  4.1382648E+00  4.4969512E-01  5.4558950E-01  2.0485684E-01  7.3031530E-02 -6.0583325E-11
 -7.5419333E-10  8.0926899E-02  2.1448471E-01  3.0151198E-01  3.2582531E-01  4.2431497E+00  4.5770006E-01  5.5511735E-01  2.1122278E-01  8.0926899E-02 -4.0569730E-10
  5.8720851E-10 -9.7452271E-03  1.2669181E-01  2.1756629E-01  2.4258341E-01  2.6777045E+00  3.7385256E-01  4.6509699E-01  1.2150735E-01 -9.7452270E-03  6.7167172E-10
  1.4609467E-10 -2.1423058E-03  1.3219559E-01  2.2297439E-01  2.4820497E-01  2.8007005E+00  3.8161380E-01  4.7460599E-01  1.2730253E-01 -2.1423050E-03  5.5708057E-11
 -5.3088696E-10  5.2552423E-03  1.3780002E-01  2.2831239E-01  2.5379998E-01  2.9191026E+00  3.8929431E-01  4.8404252E-01  1.3309228E-01  5.2552427E-03 -4.7562514E-10
  7.6608433E-11  1.2572794E-02  1.4334561E-01  2.3357171E-01  2.5930554E-01  3.0325667E+00  3.9684704E-01  4.9334029E-01  1.3882899E-01  1.2572795E-02 -2.1051521E-10
 -2.9291167E-10  1.9804071E-02  1.4882445E-01  2.3874812E-01  2.6471764E-01  3.1409424E+00  4.0426768E-01  5.0249482E-01  1.4450375E-01  1.9804071E-02  9.8678938E-11
  3.6056619E-10  2.6943098E-02  1.5422932E-01  2.4383723E-01  2.7003214E-01  3.2441118E+00  4.1155186E-01  5.1150144E-01  1.5010851E-01  2.6943099E-02  4.3325961E-10
  1.0511644E-10  3.3984225E-02  1.5955365E-01  2.4883466E-01  2.7524496E-01  3.3419850E+00  4.1869521E-01  5.2035544E-01  1.5563598E-01  3.3984225E-02  9.0031279E-11
  2.1711015E-10  4.0922108E-02  1.6479143E-01  2.5373602E-01  2.8035191E-01  3.4344969E+00  4.2569340E-01  5.2905215E-01  1.6107954E-01  4.0922108E-02  2.1052431E-10
  2.8605980E-10  4.7751703E-02  1.6993716E-01  2.5853702E-01  2.8534898E-01  3.5216053E+00  4.3254220E-01  5.3758693E-01  1.6643315E-01  4.7751704E-02  4.6497206E-10
  2.2083832E-10  5.4468263E-02  1.7498575E-01  2.6323342E-01  2.9023216E-01  3.6032893E+00  4.3923745E-01  5.4595527E-01  1.7169127E-01  5.4468263E-02  3.8587076E-10
 -1.0020451E-09  6.1067329E-02  1.7993255E-01  2.6782115E-01  2.9499760E-01  3.6795490E+00  4.4577518E-01  5.5415278E-01  1.7684883E-01  6.1067329E-02 -9.4159448E-10
 -2.6114136E-10  6.7544744E-02  1.8477326E-01  2.7229631E-01  2.9964158E-01  3.7504015E+00  4.5215160E-01  5.6217526E-01  1.8190120E-01  6.7544743E-02 -1.4181423E-10
  3.2705186E-10 -8.7037299E-03  1.0961098E-01  2.0195253E-01  2.3075767E-01  2.5380142E+00  3.8624325E-01  4.9069534E-01  1.0552643E-01 -8.7037300E-03  3.7839019E-10
  2.3612108E-10 -2.2598022E-03  1.1422613E-01  2.0610651E-01  2.3501718E-01  2.6292722E+00  3.9254862E-01  4.9889092E-01  1.1050832E-01 -2.2598027E-03  5.1554334E-11
  2.9867814E-10  4.0247796E-03  1.1864453E-01  2.1027763E-01  2.3938513E-01  2.7158710E+00  3.9886070E-01  5.0714542E-01  1.1521682E-01  4.0247794E-03  7.0129027E-11
  2.3145077E-10  1.0202345E-02  1.2299392E-01  2.1434449E-01  2.4363907E-01  2.7975354E+00  4.0501036E-01  5.1521805E-01  1.1985524E-01  1.0202345E-02  2.8933014E-10
  8.3783209E-10  1.6269020E-02  1.2726823E-01  2.1830494E-01  2.4777667E-01  2.8742060E+00  4.1099544E-01  5.2310640E-01  1.2441690E-01  1.6269020E-02  8.9016545E-10
 -1.5156787E-10  2.2221175E-02  1.3146192E-01  2.2215680E-01  2.5179566E-01  2.9458582E+00  4.1681381E-01  5.3080804E-01  1.2889579E-01  2.2221175E-02 -1.5800313E-10
