  9.6555174E-09  1.8469281E+00  2.9740913E+00  3.1809257E+00  3.0692112E+00  5.2159752E+01  3.0709816E+00  3.1829524E+00  2.9734659E+00  1.8469281E+00  9.6555174E-09
 -8.5290284E-09  2.2054475E+00  3.3274587E+00  3.5338675E+00  3.4232503E+00  6.2086313E+01  3.4250489E+00  3.5359303E+00  3.3268260E+00  2.2054475E+00 -8.5290284E-09
  6.6697146E-10 -1.0426180E-02  1.1224927E+00  1.3215073E+00  1.2254045E+00  4.0861437E+00  1.2270510E+00  1.3233674E+00  1.1218919E+00 -1.0426181E-02  6.6415747E-10
  4.4136580E-09  6.6974061E-02  1.1947183E+00  1.3935569E+00  1.2974189E+00  6.0514737E+00  1.2990950E+00  1.3954541E+00  1.1941111E+00  6.6974059E-02  4.4125578E-09
  5.0279530E-09  1.6139541E-01  1.2837269E+00  1.4826278E+00  1.3867642E+00  8.4022826E+00  1.3884688E+00  1.4845611E+00  1.2831117E+00  1.6139542E-01  5.0282001E-09
  2.6686558E-09  2.7453563E-01  1.3914876E+00  1.5904516E+00  1.4948550E+00  1.1200512E+01  1.4965884E+00  1.5924214E+00  1.3908646E+00  2.7453563E-01  2.6690336E-09
  3.3438284E-09  4.0819169E-01  1.5197988E+00  1.7188261E+00  1.6234896E+00  1.4514094E+01  1.6252520E+00  1.7208328E+00  1.5191679E+00  4.0819170E-01  3.3424357E-09
 -3.9390684E-09  5.6426843E-01  1.6705662E+00  1.8696564E+00  1.7745737E+00  1.8417422E+01  1.7763655E+00  1.8717006E+00  1.6699273E+00  5.6426842E-01 -3.9379565E-09
 -1.1553453E-09  7.4478809E-01  1.8458124E+00  2.0449650E+00  1.9501303E+00  2.2991505E+01  1.9519517E+00  2.0470469E+00  1.8451656E+00  7.4478810E-01 -1.1553453E-09
 -5.1507779E-09  9.5189965E-01  2.0476867E+00  2.2469008E+00  2.1523085E+00  2.8324057E+01  2.1541600E+00  2.2490210E+00  2.0470320E+00  9.5189965E-01 -5.1507779E-09
  1.8465237E-10  1.1878888E+00  2.2784749E+00  2.4777490E+00  2.3833945E+00  3.4509597E+01  2.3852761E+00  2.4799079E+00  2.2778123E+00  1.1878888E+00  1.8465237E-10
  3.3381820E-09  1.4551884E+00  2.5406096E+00  2.7399422E+00  2.6458208E+00  4.1649523E+01  2.6477329E+00  2.7421403E+00  2.5399391E+00  1.4551884E+00  3.3381820E-09
  7.4905537E-10  1.7563907E+00  2.8366828E+00  3.0360717E+00  2.9421795E+00  4.9852207E+01  2.9441224E+00  3.0383095E+00  2.8360043E+00  1.7563907E+00  7.4905537E-10
 -7.6068885E-09  2.0942489E+00  3.1694470E+00  3.3688901E+00  3.2752234E+00  5.9232654E+01  3.2771975E+00  3.3711681E+00  3.1687606E+00  2.0942489E+00 -7.6068885E-09
 -8.3123246E-10 -9.9279400E-03  1.0753175E+00  1.2757505E+00  1.1824474E+00  4.0413353E+00  1.1842517E+00  1.2777996E+00  1.0746599E+00 -9.9279393E-03 -8.3273192E-10
 -1.0014369E-09  6.4787090E-02  1.1445826E+00  1.3452495E+00  1.2520193E+00  5.9323895E+00  1.2538551E+00  1.3473387E+00  1.1439170E+00  6.4787091E-02 -1.0007089E-09
  3.9288190E-10  1.5561553E-01  1.2300838E+00  1.4308671E+00  1.3377615E+00  8.1911318E+00  1.3396292E+00  1.4329969E+00  1.2294101E+00  1.5561553E-01  3.9268958E-10
  3.2957887E-09  2.6411213E-01  1.3333017E+00  1.5341925E+00  1.4412149E+00  1.0875463E+01  1.4431148E+00  1.5363633E+00  1.3326199E+00  2.6411212E-01  3.2960939E-09
  8.0665782E-10  3.9192161E-01  1.4558786E+00  1.6568680E+00  1.5640220E+00  1.4048667E+01  1.5659543E+00  1.6590802E+00  1.4551888E+00  3.9192160E-01  8.0626567E-10
 -4.5190327E-09  5.4078501E-01  1.5995532E+00  1.8006326E+00  1.7079216E+00  1.7779784E+01  1.7098867E+00  1.8028867E+00  1.5988553E+00  5.4078501E-01 -4.5182613E-09
  4.6122482E-09  7.1254831E-01  1.7661696E+00  1.9673304E+00  1.8747579E+00  2.2143709E+01  1.8767561E+00  1.9696269E+00  1.7654636E+00  7.1254831E-01  4.6122482E-09
  6.8254547E-09  9.0917056E-01  1.9576850E+00  2.1589188E+00  2.0664883E+00  2.7221233E+01  2.0685198E+00  2.1612583E+00  1.9569708E+00  9.0917056E-01  6.8254552E-09
 -3.4512435E-09  1.1327329E+00  2.1761789E+00  2.3774776E+00  2.2851924E+00  3.3099090E+01  2.2872575E+00  2.3798605E+00  2.1754565E+00  1.1327329E+00 -3.4512435E-09
  2.9268287E-09  1.3854473E+00  2.4238618E+00  2.6252177E+00  2.5330811E+00  3.9869994E+01  2.5351802E+00  2.6276444E+00  2.4231313E+00  1.3854473E+00  2.9268287E-09
  8.3531387E-09  1.6696679E+00  2.7030867E+00  2.9044917E+00  2.8125071E+00  4.7632680E+01  2.8146404E+00  2.9069629E+00  2.7023479E+00  1.6696679E+00  8.3531387E-09
 -4.7426974E-09  1.9878909E+00  3.0163485E+00  3.2177953E+00  3.1259657E+00  5.6491562E+01  3.1281338E+00  3.2203113E+00  3.0156015E+00  1.9878909E+00 -4.7426974E-09
 -9.7401566E-10 -9.4287320E-03  1.0283166E+00  1.2327177E+00  1.1389049E+00  3.9999581E+00  1.1408926E+00  1.2349859E+00  1.0276035E+00 -9.4287309E-03 -9.7157018E-10
 -2.1444132E-09  6.2677772E-02  1.0952644E+00  1.2996608E+00  1.2060180E+00  5.8206592E+00  1.2080402E+00  1.3019732E+00  1.0945426E+00  6.2677767E-02 -2.1444847E-09
 -1.3964804E-09  1.5002865E-01  1.1774965E+00  1.3818652E+00  1.2884074E+00  7.9910079E+00  1.2904648E+00  1.3842228E+00  1.1767661E+00  1.5002864E-01 -1.3969945E-09
 -4.5063601E-09  2.5404015E-01  1.2764121E+00  1.4807467E+00  1.3874778E+00  1.0565431E+01  1.3895705E+00  1.4831498E+00  1.2756730E+00  2.5404015E-01 -4.5065443E-09
 -8.8870546E-11  3.7621501E-01  1.3935159E+00  1.5978104E+00  1.5047340E+00  1.3602889E+01  1.5068625E+00  1.6002596E+00  1.3927682E+00  3.7621501E-01 -8.8883206E-11
  5.2625399E-09  5.1814174E-01  1.5303982E+00  1.7346469E+00  1.6417662E+00  1.7167426E+01  1.6439308E+00  1.7371427E+00  1.5296419E+00  5.1814173E-01  5.2620772E-09
  2.9619785E-09  6.8150247E-01  1.6887428E+00  1.8929398E+00  1.8002584E+00  2.1328228E+01  1.8024594E+00  1.8954827E+00  1.6879779E+00  6.8150247E-01  2.9621540E-09
  1.8743362E-09  8.6808015E-01  1.8703337E+00  2.0744733E+00  1.9819945E+00  2.6159627E+01  1.9842323E+00  2.0770640E+00  1.8695600E+00  8.6808014E-01  1.8743362E-09
 -2.7090037E-09  1.0797663E+00  2.0770635E+00  2.2811403E+00  2.1888672E+00  3.1741116E+01  2.1911421E+00  2.2837791E+00  2.0762810E+00  1.0797663E+00 -2.7090037E-09
  4.9019942E-10  1.3185691E+00  2.3109407E+00  2.5149497E+00  2.4228852E+00  3.8157334E+01  2.4251975E+00  2.5176373E+00  2.3101496E+00  1.3185691E+00  4.9019942E-10
 -7.9814084E-09  1.5866225E+00  2.5741000E+00  2.7780359E+00  2.6861832E+00  4.5498077E+01  2.6885331E+00  2.7807728E+00  2.5733002E+00  1.5866225E+00 -7.9814084E-09
 -7.5257832E-09  1.8861864E+00  2.8688015E+00  3.0726593E+00  2.9810211E+00  5.3857958E+01  2.9834091E+00  3.0754460E+00  2.8679928E+00  1.8861864E+00 -7.5257832E-09
 -6.4231678E-10 -8.8037810E-03  9.8302430E-01  1.1894272E+00  1.0956507E+00  3.9719224E+00  1.0978406E+00  1.1919384E+00  9.8224978E-01 -8.8037786E-03 -6.4100105E-10
  1.7198790E-10  6.0769948E-02  1.0476545E+00  1.2539145E+00  1.1604006E+00  5.7174699E+00  1.1626292E+00  1.2564755E+00  1.0468708E+00  6.0769959E-02  1.7222220E-10
  2.9364916E-09  1.4474880E-01  1.1264606E+00  1.3325782E+00  1.2393318E+00  7.7982239E+00  1.2415990E+00  1.3351892E+00  1.1256679E+00  1.4474881E-01  2.9363158E-09
  2.4335429E-09  2.4442399E-01  1.2210187E+00  1.4269905E+00  1.3340134E+00  1.0262896E+01  1.3363195E+00  1.4296520E+00  1.2202169E+00  2.4442400E-01  2.4333099E-09
  8.5929096E-13  3.6116589E-01  1.3326968E+00  1.5385197E+00  1.4458137E+00  1.3166296E+01  1.4481589E+00  1.5412322E+00  1.3318860E+00  3.6116588E-01  5.8462262E-13
 -1.2370768E-09  4.9642137E-01  1.4629396E+00  1.6686104E+00  1.5761773E+00  1.6567711E+01  1.5785620E+00  1.6713745E+00  1.4621196E+00  4.9642137E-01 -1.2363722E-09
 -1.5555813E-09  6.5172073E-01  1.6132754E+00  1.8187910E+00  1.7266323E+00  2.0530920E+01  1.7290569E+00  1.8216072E+00  1.6124464E+00  6.5172073E-01 -1.5556599E-09
 -3.0810717E-09  8.2868389E-01  1.7853220E+00  1.9906794E+00  1.8987965E+00  2.5124156E+01  1.9012613E+00  1.9935483E+00  1.7844838E+00  8.2868389E-01 -3.0810720E-09
 -2.7009256E-09  1.0290273E+00  1.9807937E+00  2.1859900E+00  2.0943846E+00  3.0420076E+01  2.0968899E+00  2.1889122E+00  1.9799466E+00  1.0290273E+00 -2.7009256E-09
 -1.7659614E-09  1.2545705E+00  2.2015087E+00  2.4065409E+00  2.3152141E+00  3.6495738E+01  2.3177605E+00  2.4095170E+00  2.2006524E+00  1.2545705E+00 -1.7659614E-09
  4.2422736E-09  1.5072446E+00  2.4493962E+00  2.6542615E+00  2.5632149E+00  4.3432558E+01  2.5658026E+00  2.6572922E+00  2.4485308E+00  1.5072447E+00  4.2422736E-09
  3.6913962E-09  1.7890917E+00  2.7264965E+00  2.9311921E+00  2.8404269E+00  5.1315996E+01  2.8430562E+00  2.9342780E+00  2.7256219E+00  1.7890917E+00  3.6913962E-09
  2.0224647E-09 -7.8103079E-03  9.3879093E-01  1.1455980E+00  1.0530063E+00  3.9135051E+00  1.0554180E+00  1.1483775E+00  9.3795163E-01 -7.8103146E-03  2.0237476E-09
 -1.1044558E-09  5.9339175E-02  1.0002401E+00  1.2068241E+00  1.1145652E+00  5.5908681E+00  1.1170183E+00  1.2096579E+00  9.9939180E-01  5.9339166E-02 -1.1058877E-09
 -4.2044424E-10  1.4004654E-01  1.0761028E+00  1.2824646E+00  1.1905381E+00  7.5862844E+00  1.1930331E+00  1.2853535E+00  1.0752449E+00  1.4004653E-01 -4.2078057E-10
 -1.8805164E-09  2.3553033E-01  1.1667672E+00  1.3729055E+00  1.2813112E+00  9.9464418E+00  1.2838488E+00  1.3758500E+00  1.1658999E+00  2.3553033E-01 -1.8809019E-09
  3.7920042E-09  3.4703779E-01  1.2734814E+00  1.4793943E+00  1.3881324E+00  1.2722196E+01  1.3907129E+00  1.4823953E+00  1.2726044E+00  3.4703778E-01  3.7921230E-09
  3.6233114E-10  4.7588388E-01  1.3975608E+00  1.6032470E+00  1.5123174E+00  1.5968273E+01  1.5149411E+00  1.6063051E+00  1.3966744E+00  4.7588388E-01  3.6295835E-10
  5.5059170E-09  6.2345754E-01  1.5403953E+00  1.7458534E+00  1.6552558E+00  1.9743273E+01  1.6579233E+00  1.7489693E+00  1.5394993E+00  6.2345754E-01  5.5059170E-09
  4.1526472E-09  7.9122711E-01  1.7034540E+00  1.9086826E+00  1.8184170E+00  2.4109615E+01  1.8211285E+00  1.9118570E+00  1.7025483E+00  7.9122710E-01  4.1526477E-09
 -6.6007766E-09  9.8074639E-01  1.8882912E+00  2.0932894E+00  2.0033552E+00  2.9133502E+01  2.0061113E+00  2.0965229E+00  1.8873760E+00  9.8074638E-01 -6.6007766E-09
  7.4626255E-09  1.1936606E+00  2.0965531E+00  2.3013196E+00  2.2117165E+00  3.4884859E+01  2.2145177E+00  2.3046130E+00  2.0956282E+00  1.1936606E+00  7.4626255E-09
 -3.1204081E-09  1.4317135E+00  2.3299835E+00  2.5345175E+00  2.4452450E+00  4.1437287E+01  2.4480916E+00  2.5378715E+00  2.3290490E+00  1.4317135E+00 -3.1204081E-09
  6.3529769E-09  1.6967458E+00  2.5904239E+00  2.7947244E+00  2.7057818E+00  4.8867755E+01  2.7086743E+00  2.7981397E+00  2.5894797E+00  1.6967457E+00  6.3529769E-09
 -1.9527814E-10 -6.0319232E-03  8.9568325E-01  1.1017589E+00  1.0113797E+00  3.8476043E+00  1.0140334E+00  1.1048338E+00  8.9477760E-01 -6.0319239E-03 -1.9456056E-10
  1.8109697E-09  5.8705713E-02  9.5644401E-01  1.1622455E+00  1.0722415E+00  5.4577370E+00  1.0749402E+00  1.1653801E+00  9.5552801E-01  5.8705715E-02  1.8124096E-09
 -1.6952046E-09  1.3625566E-01  1.0290114E+00  1.2345313E+00  1.1449014E+00  7.3721441E+00  1.1476470E+00  1.2377276E+00  1.0280854E+00  1.3625567E-01 -1.6964753E-09
 -2.3805617E-09  2.2769937E-01  1.1155225E+00  1.3207614E+00  1.2315041E+00  9.6326690E+00  1.2342967E+00  1.3240200E+00  1.1145865E+00  2.2769938E-01 -2.3811394E-09
 -6.8792358E-10  3.3416804E-01  1.2171093E+00  1.4220678E+00  1.3331811E+00  1.2286289E+01  1.3360211E+00  1.4253893E+00  1.2161633E+00  3.3416805E-01 -6.8746745E-10
 -4.2056021E-10  4.5685353E-01  1.3349638E+00  1.5396422E+00  1.4511243E+00  1.5383384E+01  1.4540123E+00  1.5430275E+00  1.3340078E+00  4.5685354E-01 -4.1908941E-10
  2.4192009E-09  5.9701380E-01  1.4703432E+00  1.6747423E+00  1.5865912E+00  1.8977702E+01  1.5895274E+00  1.6781920E+00  1.4693772E+00  5.9701381E-01  2.4192009E-09
 -4.1892888E-09  7.5597746E-01  1.6245754E+00  1.8286957E+00  1.7409093E+00  2.3126267E+01  1.7438943E+00  1.8322104E+00  1.6235993E+00  7.5597746E-01 -4.1892775E-09
  2.3080070E-09  9.3514890E-01  1.7990634E+00  2.0029055E+00  1.9154820E+00  2.7889308E+01  1.9185161E+00  2.0064861E+00  1.7980773E+00  9.3514891E-01  2.3080070E-09
  4.7631168E-10  1.1360133E+00  1.9952914E+00  2.1988555E+00  2.1117931E+00  3.3330178E+01  2.1148768E+00  2.2025028E+00  1.9942952E+00  1.1360132E+00  4.7631168E-10
 -2.4953248E-09  1.3601424E+00  2.2148298E+00  2.4181163E+00  2.3314132E+00  3.9515275E+01  2.3345469E+00  2.4218310E+00  2.2138234E+00  1.3601424E+00 -2.4953248E-09
 -9.3541732E-10  1.6091932E+00  2.4593340E+00  2.6623432E+00  2.5759977E+00  4.6513745E+01  2.5791820E+00  2.6661261E+00  2.4583176E+00  1.6091932E+00 -9.3541732E-10
  4.9043650E-10 -2.9921415E-03  8.5172291E-01  1.0561977E+00  9.6880389E-01  3.7732531E+00  9.7172276E-01  1.0595987E+00  8.5074859E-01 -2.9921388E-03  4.8585472E-10
 -2.1792004E-09  5.9388047E-02  9.0897956E-01  1.1131264E+00  1.0261285E+00  5.3235906E+00  1.0290998E+00  1.1165968E+00  9.0799591E-01  5.9388049E-02 -2.1806682E-09
  2.3544192E-09  1.3382401E-01  9.7876549E-01  1.1825948E+00  1.0959899E+00  7.1583330E+00  1.0990120E+00  1.1861331E+00  9.7777136E-01  1.3382401E-01  2.3540528E-09
 -1.0631189E-09  2.2130523E-01  1.0616471E+00  1.2651602E+00  1.1789453E+00  9.3210926E+00  1.1820187E+00  1.2687671E+00  1.0606423E+00  2.2130523E-01 -1.0631168E-09
 -3.4327145E-09  3.2285954E-01  1.1586484E+00  1.3618463E+00  1.2760188E+00  1.1855446E+01  1.2791440E+00  1.3655227E+00  1.1576331E+00  3.2285954E-01 -3.4319617E-09
  3.6326481E-09  4.3956783E-01  1.2708475E+00  1.4737312E+00  1.3882887E+00  1.4807836E+01  1.3914660E+00  1.4774779E+00  1.2698217E+00  4.3956783E-01  3.6345136E-09
 -3.5619916E-09  5.7256874E-01  1.3993813E+00  1.6019517E+00  1.5168916E+00  1.8227509E+01  1.5201216E+00  1.6057695E+00  1.3983449E+00  5.7256875E-01 -3.5619916E-09
 -3.0286717E-09  7.2306291E-01  1.5454488E+00  1.7477066E+00  1.6630266E+00  2.2166427E+01  1.6663098E+00  1.7515964E+00  1.5444017E+00  7.2306292E-01 -3.0286717E-09
  4.0734498E-09  8.9231727E-01  1.7103162E+00  1.9122623E+00  1.8279599E+00  2.6679189E+01  1.8312968E+00  1.9162249E+00  1.7092583E+00  8.9231727E-01  4.0734811E-09
  2.3650204E-09  1.0816696E+00  1.8953203E+00  2.0969557E+00  2.0130285E+00  3.1822953E+01  2.0164196E+00  2.1009920E+00  1.8942517E+00  1.0816696E+00  2.3650204E-09
  2.0341888E-09  1.2925334E+00  2.1018742E+00  2.3032001E+00  2.2196455E+00  3.7657357E+01  2.2230914E+00  2.3073111E+00  2.1007949E+00  1.2925334E+00  2.0341888E-09
  1.5005564E-09  1.5263964E+00  2.3314652E+00  2.5324826E+00  2.4492981E+00  4.4244239E+01  2.4527992E+00  2.5366691E+00  2.3303751E+00  1.5263964E+00  1.5005564E-09
  6.4146988E-10  1.2518400E-03  8.0966998E-01  1.0118946E+00  9.2800038E-01  3.6898292E+00  9.3120342E-01  1.0156494E+00  8.0863165E-01  1.2518382E-03  6.4336772E-10
  1.9283370E-11  6.1162477E-02  8.6540156E-01  1.0672781E+00  9.8378279E-01  5.1744072E+00  9.8704079E-01  1.0711072E+00  8.6434913E-01  6.1162479E-02  2.1447077E-11
  3.0375728E-10  1.3253487E-01  9.3243113E-01  1.1339634E+00  1.0508648E+00  6.9328118E+00  1.0541789E+00  1.1378682E+00  9.3136713E-01  1.3253487E-01  3.0269598E-10
 -5.4927319E-09  2.1616052E-01  1.0117440E+00  1.2129337E+00  1.1302289E+00  9.0028078E+00  1.1335997E+00  1.2169152E+00  1.0106684E+00  2.1616052E-01 -5.4940710E-09
 -3.3080691E-09  3.1296432E-01  1.1042701E+00  1.3051196E+00  1.2228055E+00  1.1424328E+01  1.2262335E+00  1.3091787E+00  1.1031830E+00  3.1296431E-01 -3.3077705E-09
  1.3377697E-10  4.2391884E-01  1.2109857E+00  1.4114979E+00  1.3295704E+00  1.4239748E+01  1.3330562E+00  1.4156355E+00  1.2098869E+00  4.2391883E-01  1.3286379E-10
 -2.5898955E-09  5.5004851E-01  1.3329175E+00  1.5330954E+00  1.4515507E+00  1.7493834E+01  1.4550948E+00  1.5373125E+00  1.3318071E+00  5.5004851E-01 -2.5907262E-09
 -2.2116668E-09  6.9243309E-01  1.4711467E+00  1.6709936E+00  1.5898274E+00  2.1233659E+01  1.5934303E+00  1.6752910E+00  1.4700247E+00  6.9243309E-01 -2.2116668E-09
 -6.3365490E-09  8.5221125E-01  1.6268125E+00  1.8263317E+00  1.7455398E+00  2.5508509E+01  1.7492022E+00  1.8307105E+00  1.6256788E+00  8.5221124E-01 -6.3364233E-09
  5.7762465E-09  1.0305842E+00  1.8011162E+00  2.0003109E+00  1.9198892E+00  3.0369776E+01  1.9236116E+00  2.0047721E+00  1.7999709E+00  1.0305842E+00  5.7762465E-09
  2.9399967E-09  1.2288198E+00  1.9953253E+00  2.1941987E+00  2.1141430E+00  3.5870873E+01  2.1179260E+00  2.1987432E+00  1.9941683E+00  1.2288198E+00  2.9398583E-09
 -1.1854717E-09  1.4482503E+00  2.2107711E+00  2.4093263E+00  2.3296328E+00  4.2066973E+01  2.3334770E+00  2.4139552E+00  2.2096026E+00  1.4482502E+00 -1.1854717E-09
  5.6551376E-10  5.5698850E-03  7.7201822E-01  9.7150656E-01  8.9138086E-01  3.6105105E+00  8.9490238E-01  9.7565960E-01  7.7089925E-01  5.5698842E-03  5.6700031E-10
 -1.2091865E-09  6.3340053E-02  8.2546372E-01  1.0245879E+00  9.4485698E-01  5.0360475E+00  9.4843975E-01  1.0288243E+00  8.2433327E-01  6.3340052E-02 -1.2074565E-09
  1.3912734E-09  1.3174535E-01  8.8980360E-01  1.0885813E+00  1.0092312E+00  6.7235926E+00  1.0128762E+00  1.0929024E+00  8.8866077E-01  1.3174535E-01  1.3907855E-09
 -1.7070709E-09  2.1161032E-01  9.6566939E-01  1.1641066E+00  1.0851305E+00  8.7054465E+00  1.0888383E+00  1.1685135E+00  9.6451415E-01  2.1161032E-01 -1.7077362E-09
  8.3049450E-10  3.0377461E-01  1.0538918E+00  1.2519934E+00  1.1733856E+00  1.1018424E+01  1.1771568E+00  1.2564868E+00  1.0527242E+00  3.0377461E-01  8.2953903E-10
 -1.6690553E-09  4.0911930E-01  1.1553447E+00  1.3531146E+00  1.2748702E+00  1.3701448E+01  1.2787052E+00  1.3576957E+00  1.1541646E+00  4.0911929E-01 -1.6695223E-09
 -3.2813047E-10  5.2857056E-01  1.2709482E+00  1.4683898E+00  1.3905046E+00  1.6795431E+01  1.3944040E+00  1.4730597E+00  1.2697558E+00  5.2857056E-01 -3.2813047E-10
 -4.7435407E-09  6.6310241E-01  1.4016717E+00  1.5987877E+00  1.5212578E+00  2.0343141E+01  1.5252224E+00  1.6035473E+00  1.4004667E+00  6.6310240E-01 -4.7435636E-09
  3.7576617E-09  8.1373989E-01  1.5485364E+00  1.7453291E+00  1.6681512E+00  2.4389096E+01  1.6721814E+00  1.7501794E+00  1.5473189E+00  8.1373987E-01  3.7576617E-09
  3.8630238E-09  9.8156202E-01  1.7126183E+00  1.9090899E+00  1.8322607E+00  2.8979449E+01  1.8363570E+00  1.9140319E+00  1.7113883E+00  9.8156202E-01  3.8630238E-09
  6.4809383E-09  1.1677055E+00  1.8950516E+00  2.0912038E+00  2.0147205E+00  3.4161904E+01  2.0188837E+00  2.0962389E+00  1.8938091E+00  1.1677055E+00  6.4809383E-09
 -1.7912413E-09  1.3733621E+00  2.0970265E+00  2.2928609E+00  2.2167207E+00  3.9985466E+01  2.2209513E+00  2.2979900E+00  2.0957715E+00  1.3733621E+00 -1.7912413E-09
 -7.2740377E-10  8.6945609E-03  7.3700979E-01  9.3338308E-01  8.5708552E-01  3.5662501E+00  8.6096675E-01  9.3798720E-01  7.3580580E-01  8.6945597E-03 -7.2308363E-10
 -1.0859835E-09  6.4164368E-02  7.8867918E-01  9.8476381E-01  9.0880077E-01  4.9269416E+00  9.1275005E-01  9.8946132E-01  7.8746157E-01  6.4164367E-02 -1.0862335E-09
 -1.9956137E-09  1.2948786E-01  8.5034072E-01  1.0460916E+00  9.7047518E-01  6.5390597E+00  9.7449232E-01  1.0508828E+00  8.4910960E-01  1.2948786E-01 -1.9943415E-09
  1.4854616E-09  2.0557225E-01  9.2274925E-01  1.1181646E+00  1.0428958E+00  8.4303940E+00  1.0469814E+00  1.1230506E+00  9.2150464E-01  2.0557225E-01  1.4851505E-09
 -1.4653428E-09  2.9316880E-01  1.0066656E+00  1.2017449E+00  1.1268234E+00  1.0634820E+01  1.1309781E+00  1.2067268E+00  1.0054076E+00  2.9316880E-01 -1.4658052E-09
  1.1780680E-09  3.9306541E-01  1.1028858E+00  1.2976294E+00  1.2230539E+00  1.3187774E+01  1.2272783E+00  1.3027082E+00  1.1016142E+00  3.9306541E-01  1.1782472E-09
 -9.8102776E-10  5.0608981E-01  1.2122440E+00  1.4066531E+00  1.3324215E+00  1.6126222E+01  1.3367164E+00  1.4118302E+00  1.2109590E+00  5.0608981E-01 -9.8099342E-10
 -6.0403868E-10  6.3311204E-01  1.3356156E+00  1.5296923E+00  1.4558018E+00  1.9488580E+01  1.4601677E+00  1.5349687E+00  1.3343172E+00  6.3311205E-01 -6.0403868E-10
  5.9024253E-09  7.7504707E-01  1.4739199E+00  1.6676667E+00  1.5941141E+00  2.3314639E+01  1.5985518E+00  1.6730437E+00  1.4726082E+00  7.7504707E-01  5.9024253E-09
  1.2286327E-09  9.3285723E-01  1.6281226E+00  1.8215425E+00  1.7483241E+00  2.7645474E+01  1.7528343E+00  1.8270212E+00  1.6267975E+00  9.3285723E-01  1.2286327E-09
 -2.1585696E-09  1.1075552E+00  1.7992391E+00  1.9923351E+00  1.9194472E+00  3.2523356E+01  1.9240305E+00  1.9979168E+00  1.7979005E+00  1.1075552E+00 -2.1585696E-09
 -3.7666304E-09  1.3002014E+00  1.9883316E+00  2.1811073E+00  2.1085458E+00  3.7991549E+01  2.1132031E+00  2.1867933E+00  1.9869796E+00  1.3002014E+00 -3.7666304E-09
  1.8926483E-09  1.0036226E-02  7.0332196E-01  8.9649600E-01  8.2390004E-01  3.4878143E+00  8.2816471E-01  9.0158870E-01  7.0201514E-01  1.0036227E-02  1.8932975E-09
  8.0463036E-10  6.2802769E-02  7.5287393E-01  9.4568766E-01  8.7342390E-01  4.7937196E+00  8.7776224E-01  9.5088311E-01  7.5155299E-01  6.2802773E-02  8.0603066E-10
  2.8586606E-09  1.2547272E-01  8.1168075E-01  1.0041516E+00  9.3223253E-01  6.3358302E+00  9.3664529E-01  1.0094511E+00  8.1034570E-01  1.2547272E-01  2.8592456E-09
 -1.6748124E-09  1.9817763E-01  8.8061123E-01  1.0727508E+00  1.0011648E+00  8.1425526E+00  1.0056527E+00  1.0781556E+00  8.7926211E-01  1.9817763E-01 -1.6750961E-09
 -1.8538518E-09  2.8159426E-01  9.6033236E-01  1.1521510E+00  1.0808880E+00  1.0244340E+01  1.0854518E+00  1.1576624E+00  9.5896918E-01  2.8159426E-01 -1.8534383E-09
 -2.6857358E-09  3.7643191E-01  1.0515448E+00  1.2430515E+00  1.1721028E+00  1.2673152E+01  1.1767433E+00  1.2486708E+00  1.0501676E+00  3.7643191E-01 -2.6873951E-09
  4.5320382E-10  4.8343497E-01  1.1549853E+00  1.3461881E+00  1.2755460E+00  1.5462310E+01  1.2802638E+00  1.3519165E+00  1.1535942E+00  4.8343497E-01  4.5320382E-10
 -8.4667716E-10  6.0338464E-01  1.2714284E+00  1.4623341E+00  1.3919922E+00  1.8646361E+01  1.3967881E+00  1.4681731E+00  1.2700232E+00  6.0338464E-01 -8.4667716E-10
 -1.4317356E-09  7.3710103E-01  1.4016881E+00  1.5923029E+00  1.5222554E+00  2.2260942E+01  1.5271301E+00  1.5982538E+00  1.4002690E+00  7.3710103E-01 -1.4317356E-09
  2.4279076E-09  8.8544500E-01  1.5466203E+00  1.7369495E+00  1.6671912E+00  2.6342668E+01  1.6721457E+00  1.7430137E+00  1.5451873E+00  8.8544500E-01  2.4280333E-09
  2.7750229E-09  1.0493205E+00  1.7071243E+00  1.8971726E+00  1.8276992E+00  3.0929020E+01  1.8327340E+00  1.9033516E+00  1.7056775E+00  1.0493205E+00  2.7750229E-09
 -3.5645641E-09  1.2296722E+00  1.8841409E+00  2.0739123E+00  2.0047196E+00  3.6058146E+01  2.0098358E+00  2.0802073E+00  1.8826802E+00  1.2296722E+00 -3.5650486E-09
  1.8370033E-10  1.0440688E-02  6.7025522E-01  8.6043368E-01  7.9123828E-01  3.3870888E+00  7.9591411E-01  8.6605884E-01  6.6883803E-01  1.0440689E-02  1.8561640E-10
  2.2578347E-10  6.2259617E-02  7.1754006E-01  9.0736983E-01  8.3852600E-01  4.6393909E+00  8.4328327E-01  9.1310982E-01  7.1610835E-01  6.2259618E-02  2.2622969E-10
  1.4532113E-09  1.2199829E-01  7.7411887E-01  9.6370565E-01  8.9510421E-01  6.1125064E+00  8.9994372E-01  9.6956191E-01  7.7267268E-01  1.2199828E-01  1.4532149E-09
 -1.0231506E-09  1.9113040E-01  8.4006404E-01  1.0294031E+00  9.6104901E-01  7.8351092E+00  9.6597157E-01  1.0353770E+00  8.3860342E-01  1.9113040E-01 -1.0240900E-09
