  5.3587557E-09  2.6211602E+00  4.8452684E+00  3.3055199E+01 -2.2700701E+01  6.8385029E+01 -2.2700211E+01  3.3055698E+01  4.8452447E+00  2.6211603E+00  5.3587557E-09
 -1.0125085E-08  3.3384698E+00  5.5553995E+00  3.3465529E+01 -2.1695375E+01  8.5606207E+01 -2.1694879E+01  3.3466033E+01  5.5553750E+00  3.3384699E+00 -1.0125085E-08
 -3.3154608E-08  4.1817640E+00  6.3915675E+00  3.4005714E+01 -2.0567829E+01  1.0622942E+02 -2.0567328E+01  3.4006225E+01  6.3915425E+00  4.1817640E+00 -3.3154640E-08
  1.1918112E-08  5.1666951E+00  7.3694239E+00  3.4691353E+01 -1.9302337E+01  1.3082283E+02 -1.9301830E+01  3.4691870E+01  7.3693983E+00  5.1666951E+00  1.1918171E-08
  7.7021666E-09  6.3104504E+00  8.5061541E+00  3.5539550E+01 -1.7881636E+01  1.6002819E+02 -1.7881122E+01  3.5540074E+01  8.5061280E+00  6.3104505E+00  7.7021666E-09
  1.6234696E-09  7.2037685E-02  2.2711387E+00  2.9219437E+01 -2.3999480E+01  7.9404271E+00 -2.3998995E+01  2.9219930E+01  2.2711165E+00  7.2037696E-02  1.6245659E-09
  8.8570360E-09  2.3753228E-01  2.4308634E+00  2.9085927E+01 -2.3554346E+01  1.2116486E+01 -2.3553855E+01  2.9086427E+01  2.4308404E+00  2.3753230E-01  8.8571399E-09
  4.7725220E-09  4.5012968E-01  2.6363298E+00  2.9002943E+01 -2.3066148E+01  1.7266459E+01 -2.3065650E+01  2.9003449E+01  2.6363062E+00  4.5012971E-01  4.7726231E-09
  5.2482190E-09  7.1743219E-01  2.8965607E+00  2.8978498E+01 -2.2526847E+01  2.3588190E+01 -2.2526343E+01  2.8979010E+01  2.8965365E+00  7.1743221E-01  5.2482272E-09
  8.0794016E-09  1.0478185E+00  3.2199353E+00  2.9020909E+01 -2.1928021E+01  3.1313734E+01 -2.1927511E+01  2.9021429E+01  3.2199104E+00  1.0478185E+00  8.0794016E-09
  1.5965961E-08  1.4504970E+00  3.6156619E+00  2.9139336E+01 -2.1260405E+01  4.0713519E+01 -2.1259889E+01  2.9139862E+01  3.6156363E+00  1.4504970E+00  1.5965961E-08
 -1.1053482E-09  1.9355756E+00  4.0938482E+00  2.9343806E+01 -2.0513837E+01  5.2100770E+01 -2.0513314E+01  2.9344340E+01  4.0938219E+00  1.9355756E+00 -1.1053811E-09
  5.7642660E-09  2.5141410E+00  4.6655803E+00  2.9645361E+01 -1.9677171E+01  6.5836118E+01 -1.9676642E+01  2.9645900E+01  4.6655533E+00  2.5141410E+00  5.7642817E-09
 -7.8020495E-09  3.1983443E+00  5.3430085E+00  3.0056077E+01 -1.8738209E+01  8.2332450E+01 -1.8737674E+01  3.0056623E+01  5.3429806E+00  3.1983443E+00 -7.8020495E-09
  6.3233165E-09  4.0014950E+00  6.1394412E+00  3.0589188E+01 -1.7683576E+01  1.0206001E+02 -1.7683034E+01  3.0589741E+01  6.1394125E+00  4.0014951E+00  6.3233165E-09
 -2.3971116E-08  4.9381635E+00  7.0694476E+00  3.1259211E+01 -1.6498634E+01  1.2555178E+02 -1.6498086E+01  3.1259771E+01  7.0694181E+00  4.9381635E+00 -2.3971116E-08
 -2.3982307E-08  6.0243242E+00  8.1490006E+00  3.2082044E+01 -1.5167357E+01  1.5340828E+02 -1.5166802E+01  3.2082611E+01  8.1489705E+00  6.0243242E+00 -2.3982307E-08
  1.5647325E-09  6.9712135E-02  2.1981755E+00  2.6060189E+01 -2.1019353E+01  7.6922987E+00 -2.1018829E+01  2.6060722E+01  2.1981501E+00  6.9712145E-02  1.5640840E-09
 -2.7898251E-09  2.2953804E-01  2.3510686E+00  2.5952857E+01 -2.0613563E+01  1.1727566E+01 -2.0613032E+01  2.5953397E+01  2.3510425E+00  2.2953804E-01 -2.7898251E-09
  1.4386023E-09  4.3441681E-01  2.5497889E+00  2.5895147E+01 -2.0164667E+01  1.6697959E+01 -2.0164129E+01  2.5895694E+01  2.5497619E+00  4.3441681E-01  1.4385232E-09
  1.2181237E-08  6.9151311E-01  2.8007824E+00  2.5892965E+01 -1.9666757E+01  2.2791867E+01 -1.9666212E+01  2.5893520E+01  2.8007547E+00  6.9151310E-01  1.2181231E-08
 -1.0546783E-08  1.0086933E+00  3.1119117E+00  2.5954116E+01 -1.9111919E+01  3.0229787E+01 -1.9111367E+01  2.5954678E+01  3.1118832E+00  1.0086933E+00 -1.0546784E-08
  7.9041552E-11  1.3945869E+00  3.4918019E+00  2.6087203E+01 -1.8491473E+01  3.9268095E+01 -1.8490914E+01  2.6087772E+01  3.4917726E+00  1.3945869E+00  7.9038302E-11
 -1.3067422E-08  1.8586499E+00  3.9499056E+00  2.6301620E+01 -1.7795911E+01  5.0203073E+01 -1.7795346E+01  2.6302196E+01  3.9498755E+00  1.8586499E+00 -1.3067422E-08
 -1.3465846E-08  2.4112380E+00  4.4965746E+00  2.6607668E+01 -1.7014829E+01  6.3375060E+01 -1.7014257E+01  2.6608252E+01  4.4965436E+00  2.4112380E+00 -1.3465846E-08
 -2.4945963E-08  3.0636839E+00  5.1431380E+00  2.7016630E+01 -1.6136828E+01  7.9172804E+01 -1.6136249E+01  2.7017221E+01  5.1431063E+00  3.0636839E+00 -2.4945932E-08
 -2.6488672E-08  3.8283835E+00  5.9019888E+00  2.7540847E+01 -1.5149453E+01  9.8038055E+01 -1.5148867E+01  2.7541445E+01  5.9019561E+00  3.8283835E+00 -2.6488672E-08
  7.5162819E-10  4.7188894E+00  6.7866765E+00  2.8193803E+01 -1.4039103E+01  1.2047037E+02 -1.4038510E+01  2.8194409E+01  6.7866431E+00  4.7188895E+00  7.5162819E-10
 -1.0002667E-08  5.7500382E+00  7.8120344E+00  2.8990293E+01 -1.2790876E+01  1.4703123E+02 -1.2790276E+01  2.8990906E+01  7.8120002E+00  5.7500382E+00 -1.0002667E-08
  3.5778023E-09  6.7342946E-02  2.1514595E+00  2.3259966E+01 -1.8395422E+01  7.4529592E+00 -1.8394856E+01  2.3260542E+01  2.1514303E+00  6.7342953E-02  3.5766000E-09
  5.9442133E-10  2.2166148E-01  2.2988341E+00  2.3178091E+01 -1.8021922E+01  1.1351844E+01 -1.8021348E+01  2.3178675E+01  2.2988041E+00  2.2166148E-01  5.9441476E-10
 -1.7196729E-09  4.1907419E-01  2.4907268E+00  2.3141050E+01 -1.7609279E+01  1.6148378E+01 -1.7608699E+01  2.3141642E+01  2.4906959E+00  4.1907417E-01 -1.7197102E-09
  3.9507725E-09  6.6631295E-01  2.7324171E+00  2.3156769E+01 -1.7149523E+01  2.2021853E+01 -1.7148935E+01  2.3157369E+01  2.7323852E+00  6.6631294E-01  3.9507364E-09
  3.0072260E-10  9.7075735E-01  3.0312853E+00  2.3232584E+01 -1.6635245E+01  2.9181657E+01 -1.6634650E+01  2.3233192E+01  3.0312527E+00  9.7075735E-01  3.0071973E-10
 -2.4254873E-09  1.3404878E+00  3.3954137E+00  2.3376527E+01 -1.6058315E+01  3.7870698E+01 -1.6057712E+01  2.3377143E+01  3.3953801E+00  1.3404878E+00 -2.4254670E-09
  3.0565134E-09  1.7843441E+00  3.8336428E+00  2.3597393E+01 -1.5409858E+01  4.8369039E+01 -1.5409247E+01  2.3598017E+01  3.8336082E+00  1.7843442E+00  3.0565544E-09
 -2.0627344E-08  2.3119912E+00  4.3556389E+00  2.3904797E+01 -1.4680155E+01  6.0997630E+01 -1.4679537E+01  2.3905429E+01  4.3556034E+00  2.3119912E+00 -2.0627344E-08
  7.1219724E-11  2.9339904E+00  4.9719643E+00  2.4309253E+01 -1.3858604E+01  7.6122219E+01 -1.3857978E+01  2.4309892E+01  4.9719279E+00  2.9339904E+00  7.1219724E-11
 -3.3102309E-08  3.6618775E+00  5.6941561E+00  2.4822244E+01 -1.2933623E+01  9.4157447E+01 -1.2932990E+01  2.4822892E+01  5.6941188E+00  3.6618775E+00 -3.3102319E-08
 -1.2727212E-08  4.5082494E+00  6.5348119E+00  2.5456317E+01 -1.1892568E+01  1.1557114E+02 -1.1891927E+01  2.5456974E+01  6.5347737E+00  4.5082494E+00 -1.2727212E-08
  9.6240085E-09  5.4868743E+00  7.5077010E+00  2.6225186E+01 -1.0721619E+01  1.4088783E+02 -1.0720971E+01  2.6225851E+01  7.5076617E+00  5.4868743E+00  9.6240085E-09
 -4.2818115E-09  6.4818788E-02  2.1210118E+00  2.0773715E+01 -1.6104545E+01  7.2216596E+00 -1.6103932E+01  2.0774338E+01  2.1209780E+00  6.4818797E-02 -4.2812565E-09
 -1.0867224E-08  2.1381575E-01  2.2643889E+00  2.0710573E+01 -1.5762315E+01  1.0988555E+01 -1.5761695E+01  2.0711206E+01  2.2643541E+00  2.1381575E-01 -1.0867272E-08
  1.7895977E-09  4.0401736E-01  2.4478424E+00  2.0691873E+01 -1.5380631E+01  1.5616894E+01 -1.5380003E+01  2.0692514E+01  2.4478067E+00  4.0401737E-01  1.7896196E-09
  9.0079085E-09  6.4174526E-01  2.6788212E+00  2.0723226E+01 -1.4953763E+01  2.1277221E+01 -1.4953126E+01  2.0723875E+01  2.6787846E+00  6.4174525E-01  9.0079085E-09
 -6.1059600E-09  9.3391676E-01  2.9642447E+00  2.0811510E+01 -1.4474751E+01  2.8168255E+01 -1.4474107E+01  2.0812168E+01  2.9642070E+00  9.3391674E-01 -6.1059612E-09
 -2.0389109E-09  1.2880922E+00  3.3116747E+00  2.0964251E+01 -1.3936008E+01  3.6519990E+01 -1.3935357E+01  2.0964917E+01  3.3116359E+00  1.2880922E+00 -2.0389109E-09
 -1.0443989E-08  1.7125285E+00  3.7293694E+00  2.1189669E+01 -1.3329239E+01  4.6596968E+01 -1.3328580E+01  2.1190344E+01  3.7293297E+00  1.7125285E+00 -1.0443970E-08
  4.4688007E-09  2.2162387E+00  4.2263434E+00  2.1496731E+01 -1.2645390E+01  5.8701629E+01 -1.2644722E+01  2.1497414E+01  4.2263027E+00  2.2162387E+00  4.4688412E-09
  2.5958023E-09  2.8090575E+00  4.8124323E+00  2.1895223E+01 -1.1874594E+01  7.3177802E+01 -1.1873918E+01  2.1895915E+01  4.8123905E+00  2.8090574E+00  2.5958609E-09
  2.2069988E-10  3.5017119E+00  5.4983646E+00  2.2395829E+01 -1.1006076E+01  9.0414360E+01 -1.1005391E+01  2.2396529E+01  5.4983216E+00  3.5017120E+00  2.2069988E-10
  3.3656316E-09  4.3059007E+00  6.2958396E+00  2.3010206E+01 -1.0028102E+01  1.1084904E+02 -1.0027410E+01  2.3010915E+01  6.2957956E+00  4.3059007E+00  3.3656316E-09
  1.0760419E-08  5.2343907E+00  7.2176251E+00  2.3751070E+01 -8.9278630E+00  1.3497138E+02 -8.9271620E+00  2.3751788E+01  7.2175800E+00  5.2343907E+00  1.0760444E-08
 -3.2012148E-09  6.2223933E-02  2.0725642E+00  1.8585078E+01 -1.4091918E+01  6.9981603E+00 -1.4091256E+01  1.8585753E+01  2.0725251E+00  6.2223928E-02 -3.2020236E-09
 -6.7560673E-09  2.0607599E-01  2.2087295E+00  1.8539493E+01 -1.3774548E+01  1.0637363E+01 -1.3773877E+01  1.8540177E+01  2.2086891E+00  2.0607597E-01 -6.7560886E-09
  2.4613042E-09  3.8931105E-01  2.3843480E+00  1.8535497E+01 -1.3419874E+01  1.5103006E+01 -1.3419195E+01  1.8536190E+01  2.3843067E+00  3.8931104E-01  2.4613042E-09
 -3.7380343E-09  6.1786164E-01  2.6053255E+00  1.8578964E+01 -1.3021895E+01  2.0557224E+01 -1.3021208E+01  1.8579667E+01  2.6052831E+00  6.1786161E-01 -3.7380343E-09
  5.2782466E-09  8.9820642E-01  2.8781408E+00  1.8676343E+01 -1.2574112E+01  2.7188497E+01 -1.2573416E+01  1.8677054E+01  2.8780973E+00  8.9820641E-01  5.2781566E-09
  1.9206196E-10  1.2374133E+00  3.2098618E+00  1.8834669E+01 -1.2069416E+01  3.5214438E+01 -1.2068711E+01  1.8835390E+01  3.2098171E+00  1.2374133E+00  1.9206196E-10
 -2.4018205E-08  1.6431880E+00  3.6081944E+00  1.9061615E+01 -1.1500073E+01  4.4884752E+01 -1.1499360E+01  1.9062344E+01  3.6081485E+00  1.6431880E+00 -2.4018164E-08
 -1.6066430E-09  2.1239293E+00  4.0815372E+00  1.9365543E+01 -1.0857653E+01  5.6484214E+01 -1.0856931E+01  1.9366282E+01  4.0814901E+00  2.1239293E+00 -1.6066066E-09
 -8.6236793E-09  2.6887872E+00  4.6390403E+00  1.9755566E+01 -1.0132977E+01  7.0335782E+01 -1.0132246E+01  1.9756315E+01  4.6389921E+00  2.6887873E+00 -8.6236883E-09
  1.4968512E-08  3.3477288E+00  5.2906705E+00  2.0241624E+01 -9.3160303E+00  8.6803846E+01 -9.3152911E+00  2.0242381E+01  5.2906211E+00  3.3477288E+00  1.4968555E-08
  6.1203870E-09  4.1116093E+00  6.0472828E+00  2.0834521E+01 -8.3959368E+00  1.0629761E+02 -8.3951886E+00  2.0835289E+01  6.0472323E+00  4.1116093E+00  6.1203870E-09
  1.1782912E-08  4.9922577E+00  6.9207060E+00  2.1546056E+01 -7.3608279E+00  1.2927354E+02 -7.3600707E+00  2.1546833E+01  6.9206543E+00  4.9922577E+00  1.1782912E-08
 -6.6003607E-10  5.9623616E-02  2.0050645E+00  1.6659478E+01 -1.2316200E+01  6.7827384E+00 -1.2315485E+01  1.6660207E+01  2.0050192E+00  5.9623608E-02 -6.6012656E-10
 -1.4799062E-09  1.9850602E-01  2.1361096E+00  1.6626857E+01 -1.2020828E+01  1.0298450E+01 -1.2020105E+01  1.6627596E+01  2.1360630E+00  1.9850602E-01 -1.4798337E-09
 -1.6969068E-09  3.7501670E-01  2.3049275E+00  1.6633676E+01 -1.1689604E+01  1.4606770E+01 -1.1688872E+01  1.6634424E+01  2.3048798E+00  3.7501670E-01 -1.6972245E-09
  1.4831124E-09  5.9471817E-01  2.5169957E+00  1.6685523E+01 -1.1316905E+01  1.9861749E+01 -1.1316163E+01  1.6686281E+01  2.5169467E+00  5.9471818E-01  1.4831252E-09
 -9.6888996E-12  8.6367288E-01  2.7783767E+00  1.6788439E+01 -1.0896653E+01  2.6242032E+01 -1.0895902E+01  1.6789208E+01  2.7783264E+00  8.6367290E-01 -9.6736273E-12
 -1.6090873E-09  1.1884825E+00  3.0956714E+00  1.6949005E+01 -1.0422226E+01  3.3953380E+01 -1.0421466E+01  1.6949784E+01  3.0956199E+00  1.1884825E+00 -1.6090873E-09
  2.0526779E-08  1.5763327E+00  3.4760647E+00  1.7174387E+01 -9.8864119E+00  4.3231309E+01 -9.8856423E+00  1.7175176E+01  3.4760120E+00  1.5763327E+00  2.0526816E-08
  8.8920764E-09  2.0350422E+00  3.9273745E+00  1.7472368E+01 -9.2813700E+00  5.4343746E+01 -9.2805908E+00  1.7473167E+01  3.9273205E+00  2.0350422E+00  8.8921205E-09
 -8.7525797E-09  2.5731173E+00  4.4581059E+00  1.7851433E+01 -8.5985747E+00  6.7593789E+01 -8.5977860E+00  1.7852243E+01  4.4580507E+00  2.5731173E+00 -8.7525797E-09
  1.9479352E-08  3.1998105E+00  5.0775102E+00  1.8320811E+01 -7.8287421E+00  8.3322574E+01 -7.8279435E+00  1.8321630E+01  5.0774536E+00  3.1998105E+00  1.9479352E-08
 -1.7423440E-08  3.9251863E+00  5.7956505E+00  1.8890526E+01 -6.9617771E+00  1.0191227E+02 -6.9609693E+00  1.8891356E+01  5.7955926E+00  3.9251863E+00 -1.7423440E-08
 -9.2296192E-09  4.7601949E+00  6.6234754E+00  1.9571506E+01 -5.9867130E+00  1.2378811E+02 -5.9858954E+00  1.9572347E+01  6.6234162E+00  4.7601950E+00 -9.2296192E-09
  7.5801501E-10  5.7050258E-02  1.9335867E+00  1.4950084E+01 -1.0745479E+01  6.5760486E+00 -1.0744708E+01  1.4950872E+01  1.9335345E+00  5.7050263E-02  7.5719455E-10
