  4.5182852E-11  7.1598185E-04 -1.0334098E-04 -5.4866834E-03  4.4839321E-03  1.2210665E-02  1.0457452E-02  7.4618619E-02  3.2589686E-03  7.1590074E-04  5.3158734E-11
  4.9693569E-11  6.4750928E-04  1.5779511E-05 -5.3551710E-03  4.4771954E-03  1.0416050E-02  9.8149062E-03  7.0631545E-02  3.0334290E-03  6.4739994E-04  2.1405742E-11
  1.1203076E-11  5.8512876E-04  1.2478447E-04 -5.2196322E-03  4.4542120E-03  8.8522864E-03  9.2122627E-03  6.6868109E-02  2.8210669E-03  5.8499765E-04  2.1126982E-11
 -3.6980957E-11  5.2829577E-04  2.2424875E-04 -5.0811884E-03  4.4171517E-03  7.4945264E-03  8.6469044E-03  6.3314345E-02  2.6211752E-03  5.2814807E-04  7.1658917E-14
  4.6329755E-12  4.7651717E-04  3.1471781E-04 -4.9408052E-03  4.3679454E-03  6.3196971E-03  8.1163985E-03  5.9957250E-02  2.4330901E-03  4.7635740E-04  2.6473299E-11
 -1.1692283E-11  4.2935442E-04  3.9671880E-04 -4.7993037E-03  4.3083194E-03  5.3068444E-03  7.6184922E-03  5.6784738E-02  2.2561956E-03  4.2918618E-04 -1.1965825E-11
  5.4298910E-11  3.8639921E-04  4.7074347E-04 -4.6573963E-03  4.2397978E-03  4.4364008E-03  7.1510832E-03  5.3785548E-02  2.0899007E-03  3.8622563E-04  7.3899588E-12
  1.8479473E-11  3.4729250E-04  5.3727279E-04 -4.5156807E-03  4.1637466E-03  3.6914848E-03  6.7122298E-03  5.0949220E-02  1.9336593E-03  3.4711599E-04 -1.3004913E-12
 -1.8061275E-11  3.1170295E-04  5.9676065E-04 -4.3746687E-03  4.0813746E-03  3.0558941E-03  6.3001223E-03  4.8266003E-02  1.7869495E-03  3.1152571E-04  3.7197085E-11
 -3.9937372E-12  2.7932496E-04  6.4963802E-04 -4.2348006E-03  3.9937540E-03  2.5161344E-03  5.9130721E-03  4.5726821E-02  1.6492720E-03  2.7914845E-04 -1.3098444E-11
 -1.9748992E-11  5.2591614E-04 -4.1782202E-04 -6.3770686E-03  5.8315747E-03  1.3943965E-02  1.0454068E-02  7.3783508E-02  3.6964556E-03  5.2591613E-04 -1.7075732E-11
 -2.1556939E-11  4.7824331E-04 -2.7173005E-04 -6.1300230E-03  5.7333825E-03  1.1773101E-02  9.7763261E-03  6.9700547E-02  3.4356392E-03  4.7820737E-04  5.4004212E-12
  2.0863437E-11  4.2159104E-04 -1.0768879E-04 -5.9384069E-03  5.6236751E-03  9.8972837E-03  9.1379896E-03  6.5929452E-02  3.1701448E-03  4.2152659E-04 -7.0107805E-12
  1.4927095E-11  3.7103116E-04  4.2566166E-05 -5.7481006E-03  5.5065828E-03  8.2796237E-03  8.5413574E-03  6.2372201E-02  2.9200896E-03  3.7094437E-04  1.0958818E-11
  6.7346454E-12  3.2590855E-04  1.7933053E-04 -5.5597026E-03  5.3832449E-03  6.8914207E-03  7.9838225E-03  5.9015327E-02  2.6852834E-03  3.2580453E-04  7.0467745E-12
  2.0817699E-11  2.8563895E-04  3.0306490E-04 -5.3736940E-03  5.2547235E-03  5.7047325E-03  7.4629044E-03  5.5846302E-02  2.4653578E-03  2.8552184E-04 -1.8431478E-11
 -1.3754100E-11  2.4970017E-04  4.1433967E-04 -5.1904690E-03  5.1220023E-03  4.6942754E-03  6.9762434E-03  5.2853464E-02  2.2598169E-03  2.4957366E-04 -1.0685745E-11
  1.4089204E-11  2.1763458E-04  5.1380235E-04 -5.0103444E-03  4.9859953E-03  3.8368901E-03  6.5216099E-03  5.0025981E-02  2.0680869E-03  2.1750151E-04  1.0061241E-11
  2.5935838E-11  1.8902562E-04  6.0213093E-04 -4.8335915E-03  4.8475314E-03  3.1141868E-03  6.0968881E-03  4.7353772E-02  1.8895306E-03  1.8888844E-04  1.6521439E-12
 -2.2104185E-12  1.6351218E-04  6.8002997E-04 -4.6604231E-03  4.7073750E-03  2.5038098E-03  5.7000943E-03  4.4827467E-02  1.7234908E-03  1.6337285E-04 -1.3969359E-11
 -8.9511704E-12  1.4077279E-04  7.4820464E-04 -4.4910138E-03  4.5662178E-03  1.9967205E-03  5.3293634E-03  4.2438352E-02  1.5692977E-03  1.4063285E-04  1.4030782E-11
 -2.5281214E-11  1.2051069E-04  8.0733696E-04 -4.3255116E-03  4.4246697E-03  1.5693092E-03  4.9829411E-03  4.0178298E-02  1.4262741E-03  1.2037153E-04 -1.1889650E-11
 -4.1947522E-11  1.9497738E-04  5.9321923E-07 -6.7829165E-03  6.7779510E-03  1.0910904E-02  8.6929625E-03  6.5720632E-02  3.2805562E-03  1.9497742E-04  1.2331184E-11
  2.7675851E-11  1.6401444E-04  2.0115248E-04 -6.5235759E-03  6.5921237E-03  9.0235665E-03  8.0801989E-03  6.2083477E-02  2.9683249E-03  1.6398605E-04  1.5666734E-12
 -3.9884885E-11  1.3632496E-04  3.7323959E-04 -6.2704713E-03  6.3999389E-03  7.4204540E-03  7.5151063E-03  5.8657016E-02  2.6876601E-03  1.3627410E-04  1.3361452E-11
 -6.5830425E-12  1.1185175E-04  5.2396099E-04 -6.0243532E-03  6.2047890E-03  6.0601257E-03  6.9923456E-03  5.5427999E-02  2.4307914E-03  1.1178323E-04  3.9315043E-13
 -1.1843985E-11  9.0249060E-05  6.5540633E-04 -5.7854283E-03  6.0080987E-03  4.9093671E-03  6.5083379E-03  5.2383992E-02  2.1956325E-03  9.0166971E-05 -1.7015125E-11
 -3.6025395E-11  7.1211562E-05  7.6945249E-04 -5.5538203E-03  5.8110636E-03  3.9396779E-03  6.0598549E-03  4.9513411E-02  1.9803129E-03  7.1119332E-05 -3.8614482E-11
  4.6747324E-12  5.4466576E-05  8.6778707E-04 -5.3295847E-03  5.6146815E-03  3.1260500E-03  5.6439777E-03  4.6805461E-02  1.7831465E-03  5.4366858E-05  3.6458700E-12
  2.9592338E-11  3.9776591E-05  9.5193813E-04 -5.1127131E-03  5.4197873E-03  2.4466220E-03  5.2580720E-03  4.4250085E-02  1.6026178E-03  3.9671868E-05  1.5952786E-11
  2.6406473E-11  2.6921172E-05  1.0232786E-03 -4.9031593E-03  5.2270643E-03  1.8820038E-03  4.8997423E-03  4.1837913E-02  1.4373450E-03  2.6813243E-05  6.2521871E-12
  2.0574742E-11  1.5710564E-05  1.0830592E-03 -4.7008323E-03  5.0370829E-03  1.4162866E-03  4.5668234E-03  3.9560221E-02  1.2860818E-03  1.5601024E-05  5.9904184E-12
 -9.7135458E-12  5.9748087E-06  1.1324144E-03 -4.5056107E-03  4.8503091E-03  1.0338109E-03  4.2573463E-03  3.7408874E-02  1.1476943E-03  5.8649724E-06 -1.0788397E-11
  4.7327856E-12 -2.4493326E-06  1.1723652E-03 -4.3173642E-03  4.6671137E-03  7.2338268E-04  3.9695057E-03  3.5376290E-02  1.0211366E-03 -2.5585193E-06  2.0456932E-11
  5.2346216E-13  8.2897426E-06  9.5673198E-04 -6.9077456E-03  7.6863416E-03  8.0060642E-03  6.5163591E-03  5.8460322E-02  2.3522503E-03  8.2897585E-06 -3.1485244E-11
 -3.9104651E-12 -1.2582262E-05  1.0074969E-03 -6.5538222E-03  7.3211756E-03  6.4549229E-03  6.1155948E-03  5.5104894E-02  2.1931682E-03 -1.2604618E-05 -2.2692167E-11
  3.4291873E-11 -2.5525453E-05  1.1491121E-03 -6.2575930E-03  7.0340924E-03  5.1389780E-03  5.6844476E-03  5.1984819E-02  1.9358666E-03 -2.5565551E-05  1.3803896E-11
 -7.2325917E-12 -3.6159925E-05  1.2676405E-03 -5.9760434E-03  6.7538119E-03  4.0391592E-03  5.2855982E-03  4.9051525E-02  1.7040952E-03 -3.6213916E-05 -1.6126655E-12
 -7.5509437E-12 -4.4851290E-05  1.3656699E-03 -5.7079434E-03  6.4804908E-03  3.1237085E-03  4.9166168E-03  4.6292338E-02  1.4953919E-03 -4.4915890E-05 -6.0576186E-12
 -1.1537917E-11 -5.1899316E-05  1.4455213E-03 -5.4522985E-03  6.2143314E-03  2.3657641E-03  4.5751674E-03  4.3695636E-02  1.3075335E-03 -5.1971807E-05  1.3615919E-11
 -5.8814093E-12 -5.7553588E-05  1.5092731E-03 -5.2082857E-03  5.9555335E-03  1.7419317E-03  4.2590440E-03  4.1250726E-02  1.1385108E-03 -5.7631811E-05  1.2817169E-11
  7.0720038E-12 -6.2017221E-05  1.5587909E-03 -4.9751991E-03  5.7042749E-03  1.2307224E-03  3.9661964E-03  3.8947749E-02  9.8651629E-04 -6.2099391E-05  1.4210270E-11
 -2.0597650E-11 -6.5466585E-05  1.5957375E-03 -4.7524314E-03  5.4606869E-03  8.1811950E-04  3.6947257E-03  3.6777592E-02  8.4991276E-04 -6.5551203E-05  1.4245780E-11
 -1.5449188E-11 -6.8046510E-05  1.6216052E-03 -4.5394393E-03  5.2248593E-03  4.8434556E-04  3.4428943E-03  3.4731830E-02  7.2722779E-04 -6.8132272E-05  3.4707668E-12
  3.0413132E-12 -6.9875249E-05  1.6377320E-03 -4.3357270E-03  4.9968394E-03  2.2115901E-04  3.2091198E-03  3.2802656E-02  6.1713726E-04 -6.9961215E-05 -1.5694362E-11
  2.0091420E-12 -7.1069473E-05  1.6453011E-03 -4.1408575E-03  4.7766174E-03  1.3394980E-05  2.9919412E-03  3.0982819E-02  5.1842950E-04 -7.1154891E-05 -1.3792348E-11
  1.3423972E-11 -1.0671029E-04  2.4204624E-03 -6.2794483E-03  7.7894585E-03  5.4521293E-03  5.0717011E-03  5.1198621E-02  9.3893053E-04 -1.0671032E-04  1.0637740E-11
 -1.0798812E-11 -1.1052341E-04  2.4467176E-03 -5.9917410E-03  7.4221106E-03  4.2323223E-03  4.7325329E-03  4.8234056E-02  7.8379086E-04 -1.1054101E-04 -3.3808458E-11
  3.8812514E-12 -1.1330892E-04  2.4556202E-03 -5.7124919E-03  7.0695818E-03  3.2053723E-03  4.4180822E-03  4.5446901E-02  6.4921380E-04 -1.1334042E-04  7.1308441E-12
 -1.4717576E-11 -1.1512046E-04  2.4530459E-03 -5.4474359E-03  6.7335244E-03  2.3507540E-03  4.1246336E-03  4.2830711E-02  5.2941615E-04 -1.1516279E-04 -1.4862041E-11
  5.6781980E-12 -1.1606799E-04  2.4405772E-03 -5.1957785E-03  6.4132360E-03  1.6460843E-03  3.8505929E-03  4.0373861E-02  4.2286089E-04 -1.1611867E-04 -9.5065544E-12
 -6.4023203E-12 -1.1625566E-04  2.4196096E-03 -4.9567271E-03  6.1079847E-03  1.0707586E-03  3.5945576E-03  3.8065566E-02  3.2818349E-04 -1.1631252E-04  9.2634126E-12
  3.1274112E-11 -1.1578241E-04  2.3913741E-03 -4.7295157E-03  5.8170348E-03  6.0631803E-04  3.3552728E-03  3.5895830E-02  2.4416773E-04 -1.1584369E-04  2.5172971E-12
  1.6964012E-11 -1.1473493E-04  2.3569609E-03 -4.5134103E-03  5.5396711E-03  2.3698484E-04  3.1316078E-03  3.3855400E-02  1.6973375E-04 -1.1479920E-04  1.7797202E-11
  3.0673910E-12 -1.1319891E-04  2.3173257E-03 -4.3077283E-03  5.2752000E-03 -5.3428299E-05  2.9225231E-03  3.1935711E-02  1.0391085E-04 -1.1326507E-04 -1.2091608E-11
  1.7807071E-11 -1.1124797E-04  2.2733167E-03 -4.1118288E-03  5.0229657E-03 -2.7559616E-04  2.7270664E-03  3.0128840E-02  4.5834889E-05 -1.1131493E-04  2.7074046E-12
 -8.4162411E-12 -1.0894362E-04  2.2256865E-03 -3.9251146E-03  4.7823536E-03 -4.4220201E-04  2.5443602E-03  2.8427460E-02 -5.2641676E-06 -1.0901072E-04 -2.7337305E-11
 -4.8316240E-12 -1.0635782E-04  2.1750830E-03 -3.7470507E-03  4.5527683E-03 -5.6238172E-04  2.3735731E-03  2.6824771E-02 -5.0094065E-05 -1.0642443E-04  1.9100451E-11
  1.8705396E-12 -1.9810466E-04  3.3082880E-03 -5.3650236E-03  7.1670138E-03  3.8206747E-03  4.4631864E-03  4.4195681E-02  1.5728427E-04 -1.9810467E-04 -2.9273713E-11
 -8.7877005E-12 -2.0636592E-04  3.2459255E-03 -5.0863232E-03  6.8166375E-03  2.6584178E-03  4.1660800E-03  4.1570840E-02  8.0436862E-05 -2.0637974E-04 -4.4064649E-12
  2.2638032E-11 -1.9749439E-04  3.1762997E-03 -4.9022289E-03  6.5166316E-03  1.7605060E-03  3.8464194E-03  3.9175898E-02  5.5143671E-06 -1.9751903E-04 -1.7619114E-11
 -1.1626031E-11 -1.8888281E-04  3.1020303E-03 -4.7199076E-03  6.2241590E-03  1.0405179E-03  3.5548446E-03  3.6924510E-02 -5.9928635E-05 -1.8891580E-04  1.0840857E-11
  6.7894757E-12 -1.8052416E-04  3.0241175E-03 -4.5403587E-03  5.9402952E-03  4.6918349E-04  3.2880817E-03  3.4807580E-02 -1.1689935E-04 -1.8056369E-04  4.2971056E-12
  6.2216640E-12 -1.7241485E-04  2.9434238E-03 -4.3642953E-03  5.6657353E-03  2.1723324E-05  3.0433921E-03  3.2816529E-02 -1.6629079E-04 -1.7245919E-04  1.7248117E-11
 -7.5650846E-12 -1.6455438E-04  2.8606910E-03 -4.1922198E-03  5.4008881E-03 -3.2260801E-04  2.8184604E-03  3.0943299E-02 -2.0890001E-04 -1.6460218E-04 -5.5416455E-12
 -5.6283338E-12 -1.5693907E-04  2.7765630E-03 -4.0244733E-03  5.1459537E-03 -5.8123506E-04  2.6113167E-03  2.9180349E-02 -2.4543515E-04 -1.5698918E-04  6.9706013E-12
 -6.2953668E-12 -1.4957089E-04  2.6915899E-03 -3.8612859E-03  4.9009709E-03 -7.7032749E-04  2.4202603E-03  2.7520640E-02 -2.7653565E-04 -1.4962234E-04 -1.3270428E-11
  1.1744396E-11 -1.4244913E-04  2.6062473E-03 -3.7027988E-03  4.6658667E-03 -9.0081836E-04  2.2438175E-03  2.5957607E-02 -3.0277260E-04 -1.4250124E-04 -7.6215000E-14
 -1.0813331E-11 -1.3556574E-04  2.5209513E-03 -3.5490820E-03  4.4404923E-03 -9.8594819E-04  2.0807053E-03  2.4485154E-02 -3.2465234E-04 -1.3561789E-04 -5.4530675E-12
 -9.3202104E-12 -1.2893255E-04  2.4360394E-03 -3.4001787E-03  4.2246236E-03 -1.0322278E-03  1.9297704E-03  2.3097582E-02 -3.4265021E-04 -1.2898424E-04  2.0439889E-12
  1.4632530E-11 -2.2497386E-04  3.8647664E-03 -5.2266316E-03  6.9258728E-03  1.8994600E-03  3.5802694E-03  3.8432869E-02 -3.2091188E-04 -2.2497384E-04  7.1164466E-12
 -2.3856734E-11 -2.0947291E-04  3.7370025E-03 -5.0483137E-03  6.6082675E-03  9.5712705E-04  3.2792175E-03  3.6208055E-02 -3.6940201E-04 -2.0948369E-04  1.3424470E-11
 -1.5687667E-12 -2.0007080E-04  3.6107728E-03 -4.8474625E-03  6.2844775E-03  2.2728854E-04  3.0257472E-03  3.4097915E-02 -4.0757470E-04 -2.0009002E-04  3.2315313E-11
 -1.7133636E-11 -1.9076182E-04  3.4852748E-03 -4.6524368E-03  5.9763100E-03 -3.3243011E-04  2.7910482E-03  3.2116902E-02 -4.3924335E-04 -1.9078761E-04 -1.1924381E-11
  1.8487998E-12 -1.8161138E-04  3.3609828E-03 -4.4630314E-03  5.6826487E-03 -7.5152490E-04  2.5740779E-03  3.0256026E-02 -4.6512731E-04 -1.8164212E-04  1.6117693E-11
  3.1817570E-11 -1.7266790E-04  3.2382988E-03 -4.2791263E-03  5.4025686E-03 -1.0553936E-03  2.3737419E-03  2.8507075E-02 -4.8587516E-04 -1.7270232E-04  2.0339718E-11
 -7.7753691E-12 -1.6396833E-04  3.1175581E-03 -4.1006523E-03  5.1352852E-03 -1.2658943E-03  2.1889326E-03  2.6862524E-02 -5.0207209E-04 -1.6400540E-04 -2.6352107E-12
 -5.4637749E-12 -1.5553601E-04  2.9990410E-03 -3.9275655E-03  4.8801262E-03 -1.4021472E-03  2.0185623E-03  2.5315463E-02 -5.1424018E-04 -1.5557478E-04  2.9306074E-12
 -1.9141445E-13 -1.4738967E-04  2.8829732E-03 -3.7598374E-03  4.6364971E-03 -1.4776050E-03  1.8615744E-03  2.3859529E-02 -5.2285098E-04 -1.4742951E-04  1.1441928E-11
 -5.9266527E-12 -1.3954296E-04  2.7695350E-03 -3.5974434E-03  4.4038653E-03 -1.5087063E-03  1.7169600E-03  2.2488847E-02 -5.2832847E-04 -1.3958322E-04 -6.0598212E-12
 -1.1751796E-11 -1.3199271E-04  2.6588787E-03 -3.4403424E-03  4.1817576E-03 -1.5010561E-03  1.5837759E-03  2.1198004E-02 -5.3104038E-04 -1.3203295E-04  4.0146685E-12
  1.0271343E-11 -1.2475844E-04  2.5510980E-03 -3.2885125E-03  3.9697110E-03 -1.4700954E-03  1.4611120E-03  1.9981959E-02 -5.3134242E-04 -1.2479829E-04  6.4444044E-12
 -3.8260682E-12 -2.3461695E-04  4.2189612E-03 -5.5123661E-03  6.9855075E-03 -8.9502407E-04  2.4075436E-03  3.3837685E-02 -7.3983304E-04 -2.3461695E-04 -5.2734000E-12
 -2.7562448E-12 -2.1461943E-04  4.0375774E-03 -5.3146380E-03  6.7536479E-03 -1.4797838E-03  2.0705433E-03  3.1866770E-02 -7.4688181E-04 -2.1462773E-04  8.9871020E-12
  3.6558406E-12 -2.0125583E-04  3.8665286E-03 -5.0694833E-03  6.3787291E-03 -1.8171562E-03  1.9100727E-03  2.9975337E-02 -7.5215568E-04 -2.0127070E-04  2.1141827E-11
  8.5129958E-12 -1.8863621E-04  3.7008503E-03 -4.8344886E-03  6.0247437E-03 -2.0395864E-03  1.7619485E-03  2.8201443E-02 -7.5357687E-04 -1.8865607E-04  9.7381661E-12
  1.1693123E-12 -1.7674086E-04  3.5405583E-03 -4.6091122E-03  5.6903936E-03 -2.1714482E-03  1.6253145E-03  2.6536810E-02 -7.5162334E-04 -1.7676455E-04  2.2659819E-12
  4.5475276E-12 -1.6554340E-04  3.3856498E-03 -4.3929078E-03  5.3744858E-03 -2.2319191E-03  1.4993478E-03  2.4973885E-02 -7.4673751E-04 -1.6556991E-04  1.6430620E-11
  5.9632240E-12 -1.5501501E-04  3.2361006E-03 -4.1854962E-03  5.0759168E-03 -2.2370812E-03  1.3832614E-03  2.3505748E-02 -7.3932496E-04 -1.5504349E-04 -5.8180675E-12
 -2.8633417E-12 -1.4512209E-04  3.0918686E-03 -3.9865442E-03  4.7936693E-03 -2.2015140E-03  1.2763121E-03  2.2126046E-02 -7.2975057E-04 -1.4515192E-04 -2.4434412E-11
 -1.5880511E-11 -1.3583123E-04  2.9528923E-03 -3.7957529E-03  4.5267988E-03 -2.1326458E-03  1.1777996E-03  2.0828937E-02 -7.1834236E-04 -1.3586182E-04  1.7217406E-11
 -7.8574713E-12 -1.2711361E-04  2.8190884E-03 -3.6128507E-03  4.2744239E-03 -2.0434287E-03  1.0870622E-03  1.9609030E-02 -7.0539796E-04 -1.2714449E-04  3.0827761E-12
 -1.3067570E-11 -1.1892532E-04  2.6903750E-03 -3.4375671E-03  4.0357385E-03 -1.9373963E-03  1.0034986E-03  1.8461363E-02 -6.9116613E-04 -1.1895614E-04  3.3985750E-12
 -1.1703759E-11 -1.1125325E-04  2.5666291E-03 -3.2696725E-03  3.8099614E-03 -1.8223482E-03  9.2652123E-04  1.7381318E-02 -6.7589592E-04 -1.1128379E-04  9.8453251E-12
  2.5848293E-11 -1.8580537E-04  4.2995703E-03 -6.0134525E-03  6.8798017E-03 -2.6217926E-03  1.3263989E-03  3.0183430E-02 -1.0340518E-03 -1.8580537E-04 -2.6032902E-12
 -9.3175576E-12 -1.7324417E-04  4.1157435E-03 -5.6512131E-03  6.4319472E-03 -2.8347015E-03  1.2579828E-03  2.8298748E-02 -1.0364173E-03 -1.7325058E-04  2.0536824E-11
 -1.2624405E-11 -1.6136183E-04  3.9142818E-03 -5.3396926E-03  6.0465137E-03 -2.9425055E-03  1.1609194E-03  2.6564608E-02 -1.0098883E-03 -1.6137327E-04  1.6076556E-11
 -4.8635604E-13 -1.5037724E-04  3.7219894E-03 -5.0437968E-03  5.6837586E-03 -2.9734791E-03  1.0728625E-03  2.4939408E-02 -9.8245794E-04 -1.5039249E-04  3.8500848E-12
 -1.5971381E-11 -1.4020288E-04  3.5385594E-03 -4.7631656E-03  5.3424771E-03 -2.9445158E-03  9.9272554E-04  2.3416130E-02 -9.5443132E-04 -1.4022103E-04 -3.9961227E-12
  2.5989469E-12 -1.3076273E-04  3.3636629E-03 -4.4973288E-03  5.0214937E-03 -2.8701834E-03  9.1958132E-04  2.1988167E-02 -9.2605125E-04 -1.3078307E-04 -3.5403574E-14
  3.2759941E-12 -1.2199184E-04  3.1969585E-03 -4.2457420E-03  4.7196675E-03 -2.7622776E-03  8.5263638E-04  2.0649310E-02 -8.9751289E-04 -1.2201362E-04  1.5517513E-11
 -1.5250519E-11 -1.1383103E-04  3.0381037E-03 -4.0078129E-03  4.4359010E-03 -2.6298708E-03  7.9121242E-04  1.9393745E-02 -8.6897174E-04 -1.1385379E-04 -9.7342088E-12
  6.9786291E-14 -1.0622904E-04  2.8867579E-03 -3.7829256E-03  4.1691422E-03 -2.4823151E-03  7.3472539E-04  1.8216038E-02 -8.4055434E-04 -1.0625233E-04 -1.2616073E-12
 -2.4313808E-12 -9.9144825E-05  2.7425825E-03 -3.5704592E-03  3.9183832E-03 -2.3243734E-03  6.8266636E-04  1.7111108E-02 -8.1236835E-04 -9.9168319E-05 -4.2108607E-12
  1.3750399E-12 -9.2526743E-05  2.6052637E-03 -3.3697789E-03  3.6826807E-03 -2.1613510E-03  6.3461032E-04  1.6074233E-02 -7.8448697E-04 -9.2550166E-05  5.0676663E-12
  2.3121398E-12 -8.6357649E-05  2.4744688E-03 -3.1802924E-03  3.4611125E-03 -1.9988089E-03  5.9015688E-04  1.5100983E-02 -7.5699885E-04 -8.6380799E-05 -1.9712721E-12
 -1.1833076E-11 -1.3815675E-04  4.1168747E-03 -5.2876678E-03  5.9376613E-03 -3.7174072E-03  1.1346687E-03  2.5894586E-02 -1.1413713E-03 -1.3815677E-04 -1.9010040E-13
 -4.1363489E-12 -1.3151983E-04  3.9015020E-03 -4.8630323E-03  5.5037144E-03 -3.7810559E-03  1.1217083E-03  2.4144559E-02 -1.1006140E-03 -1.3152469E-04 -1.5769473E-11
 -6.3345155E-13 -1.2183355E-04  3.6980046E-03 -4.5726091E-03  5.1521950E-03 -3.7618563E-03  1.0470374E-03  2.2621962E-02 -1.0632010E-03 -1.2184218E-04  1.0072082E-11
 -8.2213349E-13 -1.1295609E-04  3.5049179E-03 -4.3017835E-03  4.8253758E-03 -3.6731256E-03  9.7623059E-04  2.1201042E-02 -1.0260513E-03 -1.1296765E-04 -3.6218361E-12
  3.3056034E-12 -1.0480462E-04  3.3217741E-03 -4.0489635E-03  4.5211717E-03 -3.5350884E-03  9.0930897E-04  1.9874271E-02 -9.8936447E-04 -1.0481836E-04 -6.4734009E-12
 -3.6488617E-12 -9.7306097E-05  3.1481022E-03 -3.8127018E-03  4.2377202E-03 -3.3630131E-03  8.4623211E-04  1.8634734E-02 -9.5328876E-04 -9.7321457E-05 -2.4512314E-12
  1.2263902E-12 -9.0397333E-05  2.9834341E-03 -3.5916857E-03  3.9733502E-03 -3.1687845E-03  7.8691326E-04  1.7476079E-02 -9.1793367E-04 -9.0413811E-05 -5.5021235E-12
  4.3266332E-12 -8.4021069E-05  2.8273130E-03 -3.3847232E-03  3.7265597E-03 -2.9607558E-03  7.3123580E-04  1.6392475E-02 -8.8337591E-04 -8.4038250E-05  2.7027293E-12
 -7.8730543E-13 -7.8126410E-05  2.6792960E-03 -3.1907334E-03  3.4959940E-03 -2.7491881E-03  6.7906245E-04  1.5378565E-02 -8.4966756E-04 -7.8143966E-05 -4.4996790E-12
  1.5968571E-11 -7.2674066E-05  2.5389511E-03 -3.0087422E-03  3.2804211E-03 -2.5345114E-03  6.3023632E-04  1.4429421E-02 -8.1684840E-04 -7.2691774E-05  8.0334084E-14
  5.3219258E-12 -6.7613240E-05  2.4058809E-03 -2.8378492E-03  3.0787398E-03 -2.3263619E-03  5.8460910E-04  1.3540526E-02 -7.8492705E-04 -6.7630873E-05  1.3341887E-11
  5.8577612E-12 -6.2928038E-05  2.2796776E-03 -2.6772657E-03  2.8899180E-03 -2.1224094E-03  5.4199895E-04  1.2707692E-02 -7.5393292E-04 -6.2945430E-05 -1.6827127E-11
 -5.6801247E-12 -8.1912798E-05  3.7582755E-03 -4.2543479E-03  4.8299771E-03 -5.2557740E-03  1.1742677E-03  2.1772303E-02 -1.1111844E-03 -8.1912811E-05  8.9628815E-12
 -8.6145321E-12 -7.5263006E-05  3.5596709E-03 -4.0294332E-03  4.5378800E-03 -5.0091271E-03  1.0667042E-03  2.0404640E-02 -1.0741914E-03 -7.5266605E-05 -5.3001171E-12
 -1.4726851E-11 -7.0933051E-05  3.3693306E-03 -3.8086251E-03  4.2634771E-03 -4.7541807E-03  9.7344535E-04  1.9116747E-02 -1.0341247E-03 -7.0939500E-05 -5.4648182E-12
 -5.2571538E-12 -6.6849790E-05  3.1897552E-03 -3.6005034E-03  4.0057209E-03 -4.4691081E-03  8.8868607E-04  1.7913749E-02 -9.9556631E-04 -6.6858398E-05 -2.8487878E-12
 -4.8085423E-12 -6.2993929E-05  3.0201664E-03 -3.4041628E-03  3.7636048E-03 -4.1664599E-03  8.1157449E-04  1.6789482E-02 -9.5833540E-04 -6.3004161E-05 -5.9385148E-12
 -3.3667066E-12 -5.9348362E-05  2.8598703E-03 -3.2187989E-03  3.5361695E-03 -3.8566230E-03  7.4136120E-04  1.5738295E-02 -9.2229606E-04 -5.9359786E-05 -4.4882385E-12
 -4.9467245E-12 -5.5899090E-05  2.7082446E-03 -3.0436904E-03  3.3225048E-03 -3.5476180E-03  6.7738169E-04  1.4755001E-02 -8.8734782E-04 -5.5911338E-05 -6.7905956E-12
 -5.1446873E-12 -5.2633134E-05  2.5647290E-03 -2.8781835E-03  3.1217527E-03 -3.2473665E-03  6.1904605E-04  1.3834828E-02 -8.5341661E-04 -5.2645897E-05  5.2022991E-12
 -6.0190612E-12 -4.9536254E-05  2.4288193E-03 -2.7216805E-03  2.9331096E-03 -2.9547428E-03  5.6583042E-04  1.2973390E-02 -8.2044554E-04 -4.9549271E-05  6.5172397E-12
  5.8845968E-14 -4.6606037E-05  2.3000467E-03 -2.5736439E-03  2.7558118E-03 -2.6815797E-03  5.1725554E-04  1.2166635E-02 -7.8840373E-04 -4.6619171E-05 -3.6830681E-12
  1.0807192E-11 -4.3818663E-05  2.1780047E-03 -2.4335574E-03  2.5891658E-03 -2.4193249E-03  4.7291303E-04  1.1410846E-02 -7.5724855E-04 -4.3831692E-05 -1.6253331E-12
 -1.7384315E-13 -4.1188352E-05  2.0622838E-03 -2.3009806E-03  2.4324878E-03 -2.1806490E-03  4.3239891E-04  1.0702558E-02 -7.2698240E-04 -4.1201212E-05  1.0538682E-12
 -1.7721853E-11 -6.1282907E-05  3.4281115E-03 -3.8337589E-03  4.3095298E-03 -6.3969920E-03  7.4299589E-04  1.8648479E-02 -1.0733672E-03 -6.1282896E-05  6.6884168E-12
  5.5940251E-12 -5.7801293E-05  3.2641222E-03 -3.6335627E-03  4.0333528E-03 -5.8593663E-03  6.8106994E-04  1.7456938E-02 -1.0562738E-03 -5.7803999E-05  1.7167958E-12
  7.5322778E-12 -5.4864337E-05  3.0877425E-03 -3.4326188E-03  3.7815475E-03 -5.3871230E-03  6.1778396E-04  1.6334786E-02 -1.0172617E-03 -5.4869166E-05  7.1211680E-12
