 -4.4965152E-01  1.2466738E+01  1.5014089E+01  1.2656584E+01  1.5820426E+01  1.6466634E+02  1.5820606E+01  1.2656766E+01  1.5013917E+01  1.2466740E+01 -4.4965137E-01
  1.1745502E+00  1.4024424E+01  1.6561931E+01  1.4225467E+01  1.7357771E+01  1.9816909E+02  1.7357953E+01  1.4225651E+01  1.6561757E+01  1.4024426E+01  1.1745506E+00
  3.0010573E+00  1.5784776E+01  1.8312492E+01  1.5996892E+01  1.9097950E+01  2.3798713E+02  1.9098137E+01  1.5997080E+01  1.8312318E+01  1.5784780E+01  3.0010578E+00
  5.0531105E+00  1.7771031E+01  2.0289007E+01  1.7994096E+01  2.1064198E+01  2.8515097E+02  2.1064387E+01  1.7994287E+01  2.0288831E+01  1.7771035E+01  5.0531110E+00
  7.3566906E+00  2.0009164E+01  2.2517449E+01  2.0243055E+01  2.3282486E+01  3.4081005E+02  2.3282677E+01  2.0243250E+01  2.2517271E+01  2.0009167E+01  7.3566912E+00
  9.9407982E+00  2.2528169E+01  2.5026813E+01  2.2772764E+01  2.5781808E+01  4.0626172E+02  2.5782002E+01  2.2772962E+01  2.5026633E+01  2.2528172E+01  9.9407991E+00
  1.2837796E+01  2.5360402E+01  2.7849454E+01  2.5615584E+01  2.8594517E+01  4.8292893E+02  2.8594715E+01  2.5615783E+01  2.7849271E+01  2.5360406E+01  1.2837797E+01
  1.6083402E+01  2.8541576E+01  3.1021081E+01  2.8807222E+01  3.1756324E+01  5.7241115E+02  3.1756524E+01  2.8807426E+01  3.1020897E+01  2.8541580E+01  1.6083403E+01
  1.9717997E+01  3.2112069E+01  3.4582074E+01  3.2388061E+01  3.5307604E+01  6.7645869E+02  3.5307808E+01  3.2388267E+01  3.4581889E+01  3.2112073E+01  1.9717999E+01
  2.3784572E+01  3.6114863E+01  3.8575413E+01  3.6401084E+01  3.9291339E+01  7.9710386E+02  3.9291546E+01  3.6401293E+01  3.8575227E+01  3.6114868E+01  2.3784574E+01
  2.8334415E+01  4.0601243E+01  4.3052380E+01  4.0897572E+01  4.3758809E+01  9.3619373E+02  4.3759020E+01  4.0897787E+01  4.3052193E+01  4.0601248E+01  2.8334417E+01
  3.3419097E+01  4.5622775E+01  4.8064544E+01  4.5929100E+01  4.8761581E+01  1.0965337E+03  4.8761794E+01  4.5929317E+01  4.8064354E+01  4.5622779E+01  3.3419098E+01
  3.9098899E+01  5.1239734E+01  5.3672178E+01  5.1555939E+01  5.4359926E+01  1.2801803E+03  5.4360143E+01  5.1556159E+01  5.3671986E+01  5.1239740E+01  3.9098901E+01
  4.5439430E+01  5.7517726E+01  5.9940884E+01  5.7843696E+01  6.0619448E+01  1.4899654E+03  6.0619668E+01  5.7843919E+01  5.9940690E+01  5.7517732E+01  4.5439432E+01
  5.2513048E+01  6.4529103E+01  6.6943016E+01  6.4864723E+01  6.7612498E+01  1.7296921E+03  6.7612723E+01  6.4864951E+01  6.6942821E+01  6.4529109E+01  5.2513050E+01
  6.0396380E+01  7.2350489E+01  7.4755197E+01  7.2695647E+01  7.5415699E+01  2.0017853E+03  7.5415925E+01  7.2695877E+01  7.4754999E+01  7.2350495E+01  6.0396382E+01
  6.9163983E+01  8.1056437E+01  8.3451977E+01  8.1411022E+01  8.4103599E+01  2.3082975E+03  8.4103829E+01  8.1411255E+01  8.3451777E+01  8.1056443E+01  6.9163985E+01
  7.8940917E+01  9.0772002E+01  9.3158413E+01  9.1135902E+01  9.3801252E+01  2.6576055E+03  9.3801486E+01  9.1136138E+01  9.3158211E+01  9.0772008E+01  7.8940918E+01
  8.9823489E+01  1.0159349E+02  1.0397080E+02  1.0196659E+02  1.0460497E+02  3.0522245E+03  1.0460520E+02  1.0196684E+02  1.0397060E+02  1.0159349E+02  8.9823491E+01
  1.0190877E+02  1.1361797E+02  1.1598623E+02  1.1400017E+02  1.1661180E+02  3.4951709E+03  1.1661204E+02  1.1400041E+02  1.1598603E+02  1.1361798E+02  1.0190877E+02
  1.1526347E+02  1.2691213E+02  1.2927137E+02  1.2730332E+02  1.2988846E+02  3.9868248E+03  1.2988871E+02  1.2730356E+02  1.2927117E+02  1.2691214E+02  1.1526347E+02
  1.3017263E+02  1.4176103E+02  1.4411129E+02  1.4216110E+02  1.4471998E+02  4.5450473E+03  1.4472023E+02  1.4216135E+02  1.4411108E+02  1.4176104E+02  1.3017264E+02
  1.4671215E+02  1.5824057E+02  1.6058188E+02  1.5864941E+02  1.6118228E+02  5.1692934E+03  1.6118252E+02  1.5864966E+02  1.6058166E+02  1.5824057E+02  1.4671215E+02
  1.6496469E+02  1.7643338E+02  1.7876578E+02  1.7685089E+02  1.7935796E+02  5.8606370E+03  1.7935822E+02  1.7685114E+02  1.7876556E+02  1.7643338E+02  1.6496470E+02
  1.8502788E+02  1.9643711E+02  1.9876061E+02  1.9686317E+02  1.9934469E+02  6.6219786E+03  1.9934495E+02  1.9686343E+02  1.9876039E+02  1.9643711E+02  1.8502788E+02
  2.0740919E+02  2.1875922E+02  2.2107388E+02  2.1919373E+02  2.2164994E+02  7.4795372E+03  2.2165020E+02  2.1919400E+02  2.2107365E+02  2.1875922E+02  2.0740919E+02
  2.3208525E+02  2.4337634E+02  2.4568218E+02  2.4381921E+02  2.4625032E+02  8.4273383E+03  2.4625057E+02  2.4381947E+02  2.4568196E+02  2.4337634E+02  2.3208525E+02
  2.5922162E+02  2.7045403E+02  2.7275109E+02  2.7090515E+02  2.7331138E+02  9.4710805E+03  2.7331165E+02  2.7090541E+02  2.7275086E+02  2.7045403E+02  2.5922162E+02
  2.8895028E+02  3.0012426E+02  3.0241256E+02  3.0058352E+02  3.0296511E+02  1.0614806E+04  3.0296538E+02  3.0058379E+02  3.0241233E+02  3.0012426E+02  2.8895028E+02
  3.2200585E+02  3.3312165E+02  3.3540123E+02  3.3358896E+02  3.3594612E+02  1.1890805E+04  3.3594639E+02  3.3358923E+02  3.3540100E+02  3.3312165E+02  3.2200585E+02
  3.5818938E+02  3.6924727E+02  3.7151817E+02  3.6972253E+02  3.7205548E+02  1.3286329E+04  3.7205576E+02  3.6972279E+02  3.7151793E+02  3.6924727E+02  3.5818939E+02
  3.9785768E+02  4.0885789E+02  4.1112011E+02  4.0934099E+02  4.1164995E+02  1.4815243E+04  4.1165024E+02  4.0934127E+02  4.1111988E+02  4.0885789E+02  3.9785768E+02
  4.4119006E+02  4.5213284E+02  4.5438644E+02  4.5262368E+02  4.5490888E+02  1.6483029E+04  4.5490916E+02  4.5262395E+02  4.5438619E+02  4.5213283E+02  4.4119006E+02
  4.8921876E+02  5.0010437E+02  5.0234937E+02  5.0060285E+02  5.0286449E+02  1.8329731E+04  5.0286478E+02  5.0060313E+02  5.0234912E+02  5.0010436E+02  4.8921876E+02
  5.4131145E+02  5.5214012E+02  5.5437655E+02  5.5264616E+02  5.5488446E+02  2.0327420E+04  5.5488475E+02  5.5264644E+02  5.5437630E+02  5.5214012E+02  5.4131146E+02
  5.9752444E+02  6.0829642E+02  6.1052430E+02  6.0880990E+02  6.1102507E+02  2.2478672E+04  6.1102536E+02  6.0881017E+02  6.1052403E+02  6.0829641E+02  5.9752444E+02
  6.6041394E+02  6.7112946E+02  6.7334885E+02  6.7165029E+02  6.7384256E+02  2.4876499E+04  6.7384283E+02  6.7165057E+02  6.7334857E+02  6.7112945E+02  6.6041393E+02
 -1.9198880E-08  1.0509723E+01  1.2969577E+01  1.0827791E+01  1.3659384E+01  1.2682156E+02  1.3659579E+01  1.0827989E+01  1.2969396E+01  1.0509727E+01 -1.9197858E-08
 -4.2436740E-01  1.1817677E+01  1.4267607E+01  1.2145938E+01  1.4947772E+01  1.5894344E+02  1.4947970E+01  1.2146139E+01  1.4267423E+01  1.1817680E+01 -4.2436724E-01
  1.1207899E+00  1.3299612E+01  1.5740139E+01  1.3637425E+01  1.6411259E+01  1.9100310E+02  1.6411460E+01  1.3637630E+01  1.5739954E+01  1.3299616E+01  1.1207902E+00
  2.8562135E+00  1.4972158E+01  1.7403331E+01  1.5319415E+01  1.8065506E+01  2.2904956E+02  1.8065711E+01  1.5319623E+01  1.7403145E+01  1.4972162E+01  2.8562139E+00
  4.8035785E+00  1.6856985E+01  1.9278851E+01  1.7213575E+01  1.9932183E+01  2.7404537E+02  1.9932392E+01  1.7213786E+01  1.9278663E+01  1.6856989E+01  4.8035792E+00
  6.9870764E+00  1.8978278E+01  2.1390884E+01  1.9344094E+01  2.2035473E+01  3.2706131E+02  2.2035684E+01  1.9344309E+01  2.1390694E+01  1.8978281E+01  6.9870771E+00
  9.4337024E+00  2.1363027E+01  2.3766419E+01  2.1737962E+01  2.4402365E+01  3.8930406E+02  2.4402579E+01  2.1738180E+01  2.3766228E+01  2.1363032E+01  9.4337033E+00
  1.2173497E+01  2.4041268E+01  2.6435491E+01  2.4425214E+01  2.7062891E+01  4.6209291E+02  2.7063108E+01  2.4425436E+01  2.6435298E+01  2.4041273E+01  1.2173499E+01
  1.5239646E+01  2.7046180E+01  2.9431278E+01  2.7439032E+01  3.0050227E+01  5.4690981E+02  3.0050449E+01  2.7439257E+01  2.9431082E+01  2.7046184E+01  1.5239647E+01
  1.8669492E+01  3.0415102E+01  3.2791117E+01  3.0816755E+01  3.3401713E+01  6.4536974E+02  3.3401938E+01  3.0816984E+01  3.2790920E+01  3.0415107E+01  1.8669493E+01
  2.2503172E+01  3.4188165E+01  3.6555138E+01  3.4598514E+01  3.7157476E+01  7.5935566E+02  3.7157705E+01  3.4598747E+01  3.6554939E+01  3.4188170E+01  2.2503173E+01
  2.6787142E+01  3.8411820E+01  4.0769793E+01  3.8830762E+01  4.1363967E+01  8.9054314E+02  4.1364199E+01  3.8830999E+01  4.0769592E+01  3.8411825E+01  2.6787143E+01
  3.1570384E+01  4.3135045E+01  4.5484057E+01  4.3562478E+01  4.6070159E+01  1.0415443E+03  4.6070395E+01  4.3562718E+01  4.5483854E+01  4.3135050E+01  3.1570386E+01
  3.6907129E+01  4.8412066E+01  5.0752156E+01  4.8847887E+01  5.1330280E+01  1.2142113E+03  5.1330519E+01  4.8848130E+01  5.0751952E+01  4.8412071E+01  3.6907131E+01
  4.2857804E+01  5.4303305E+01  5.6634511E+01  5.4747413E+01  5.7204747E+01  1.4111386E+03  5.7204990E+01  5.4747659E+01  5.6634305E+01  5.4303310E+01  4.2857806E+01
  4.9490824E+01  6.0877173E+01  6.3199534E+01  6.1329468E+01  6.3761972E+01  1.6358440E+03  6.3762217E+01  6.1329718E+01  6.3199326E+01  6.0877178E+01  4.9490825E+01
  5.6874486E+01  6.8201962E+01  7.0515514E+01  6.8662344E+01  7.1070243E+01  1.8904906E+03  7.1070493E+01  6.8662598E+01  7.0515304E+01  6.8201969E+01  5.6874487E+01
  6.5074158E+01  7.6343041E+01  7.8647818E+01  7.6811410E+01  7.9194926E+01  2.1768887E+03  7.9195181E+01  7.6811669E+01  7.8647606E+01  7.6343048E+01  6.5074161E+01
  7.4213174E+01  8.5423734E+01  8.7719773E+01  8.5899993E+01  8.8259347E+01  2.5028394E+03  8.8259605E+01  8.5900254E+01  8.7719558E+01  8.5423741E+01  7.4213177E+01
  8.4375874E+01  9.5528378E+01  9.7815713E+01  9.6012430E+01  9.8347843E+01  2.8705330E+03  9.8348103E+01  9.6012696E+01  9.7815496E+01  9.5528386E+01  8.4375876E+01
  9.5648423E+01  1.0674314E+02  1.0902181E+02  1.0723488E+02  1.0954657E+02  3.2826524E+03  1.0954684E+02  1.0723516E+02  1.0902158E+02  1.0674315E+02  9.5648426E+01
  1.0808419E+02  1.1912138E+02  1.2139140E+02  1.1962072E+02  1.2190889E+02  3.7394062E+03  1.2190916E+02  1.1962099E+02  1.2139118E+02  1.1912138E+02  1.0808418E+02
  1.2196280E+02  1.3294271E+02  1.3520414E+02  1.3344956E+02  1.3571444E+02  4.2572989E+03  1.3571471E+02  1.3344984E+02  1.3520392E+02  1.3294272E+02  1.2196280E+02
  1.3734301E+02  1.4826592E+02  1.5051877E+02  1.4878019E+02  1.5102196E+02  4.8356214E+03  1.5102225E+02  1.4878046E+02  1.5051855E+02  1.4826593E+02  1.3734301E+02
  1.5429322E+02  1.6515938E+02  1.6740368E+02  1.6568095E+02  1.6789984E+02  5.4752284E+03  1.6790013E+02  1.6568123E+02  1.6740345E+02  1.6515938E+02  1.5429322E+02
  1.7289777E+02  1.8370742E+02  1.8594321E+02  1.8423621E+02  1.8643244E+02  6.1786772E+03  1.8643272E+02  1.8423651E+02  1.8594298E+02  1.8370742E+02  1.7289777E+02
  1.9364068E+02  2.0439408E+02  2.0662139E+02  2.0493000E+02  2.0710375E+02  6.9698728E+03  2.0710404E+02  2.0493029E+02  2.0662115E+02  2.0439408E+02  1.9364069E+02
  2.1648380E+02  2.2718118E+02  2.2940004E+02  2.2772414E+02  2.2987562E+02  7.8431669E+03  2.2987591E+02  2.2772445E+02  2.2939981E+02  2.2718118E+02  2.1648381E+02
  2.4157493E+02  2.5221654E+02  2.5442697E+02  2.5276645E+02  2.5489584E+02  8.8036430E+03  2.5489615E+02  2.5276675E+02  2.5442675E+02  2.5221654E+02  2.4157493E+02
  2.6902845E+02  2.7961452E+02  2.8181658E+02  2.8017129E+02  2.8227882E+02  9.8548553E+03  2.8227911E+02  2.8017160E+02  2.8181633E+02  2.7961453E+02  2.6902845E+02
  2.9952998E+02  3.1006078E+02  3.1225447E+02  3.1062432E+02  3.1271017E+02  1.1025878E+04  3.1271047E+02  3.1062462E+02  3.1225422E+02  3.1006078E+02  2.9952998E+02
  3.3287842E+02  3.4335418E+02  3.4553953E+02  3.4392439E+02  3.4598875E+02  1.2305067E+04  3.4598906E+02  3.4392469E+02  3.4553927E+02  3.4335418E+02  3.3287842E+02
  3.6939904E+02  3.7981998E+02  3.8199703E+02  3.8039678E+02  3.8243986E+02  1.3704822E+04  3.8244017E+02  3.8039709E+02  3.8199678E+02  3.7981998E+02  3.6939904E+02
  4.0924731E+02  4.1961368E+02  4.2178246E+02  4.2019698E+02  4.2221897E+02  1.5229932E+04  4.2221928E+02  4.2019730E+02  4.2178220E+02  4.1961368E+02  4.0924731E+02
  4.5337217E+02  4.6368421E+02  4.6584474E+02  4.6427392E+02  4.6627500E+02  1.6916063E+04  4.6627531E+02  4.6427423E+02  4.6584447E+02  4.6368421E+02  4.5337218E+02
  5.0117646E+02  5.1143438E+02  5.1358669E+02  5.1203042E+02  5.1401078E+02  1.8738246E+04  5.1401110E+02  5.1203074E+02  5.1358642E+02  5.1143438E+02  5.0117646E+02
  5.5270742E+02  5.6291147E+02  5.6505558E+02  5.6351375E+02  5.6547359E+02  2.0698859E+04  5.6547391E+02  5.6351407E+02  5.6505530E+02  5.6291147E+02  5.5270742E+02
  6.1029931E+02  6.2044970E+02  6.2258564E+02  6.2105814E+02  6.2299762E+02  2.2880077E+04  6.2299794E+02  6.2105845E+02  6.2258537E+02  6.2044969E+02  6.1029930E+02
  4.8393193E-08  9.9552601E+00  1.2322010E+01  1.0394605E+01  1.2900957E+01  1.2263820E+02  1.2901172E+01  1.0394824E+01  1.2321815E+01  9.9552637E+00  4.8392880E-08
 -4.0010006E-01  1.1200908E+01  1.3558161E+01  1.1648874E+01  1.4128846E+01  1.5338450E+02  1.4129065E+01  1.1649095E+01  1.3557965E+01  1.1200911E+01 -4.0009987E-01
  1.0693370E+00  1.2610271E+01  1.4958525E+01  1.3066309E+01  1.5521461E+01  1.8405070E+02  1.5521683E+01  1.3066534E+01  1.4958327E+01  1.2610275E+01  1.0693374E+00
  2.7176272E+00  1.4198814E+01  1.6538114E+01  1.4662828E+01  1.7093390E+01  2.2038861E+02  1.7093616E+01  1.4663058E+01  1.6537915E+01  1.4198818E+01  2.7176278E+00
  4.5649719E+00  1.5986734E+01  1.8317125E+01  1.6458629E+01  1.8864830E+01  2.6329639E+02  1.8865058E+01  1.6458862E+01  1.8316922E+01  1.5986737E+01  4.5649726E+00
  6.6338810E+00  1.7996533E+01  2.0318059E+01  1.8476215E+01  2.0858280E+01  3.1377063E+02  2.0858513E+01  1.8476452E+01  2.0317855E+01  1.7996537E+01  6.6338818E+00
  8.9494656E+00  2.0253320E+01  2.2566022E+01  2.0740694E+01  2.3098846E+01  3.7293254E+02  2.3099082E+01  2.0740935E+01  2.2565817E+01  2.0253325E+01  8.9494665E+00
  1.1539592E+01  2.2784955E+01  2.5088875E+01  2.3279928E+01  2.5614388E+01  4.4200413E+02  2.5614628E+01  2.3280173E+01  2.5088669E+01  2.2784959E+01  1.1539593E+01
  1.4435066E+01  2.5622238E+01  2.7917419E+01  2.6124718E+01  2.8435705E+01  5.2235700E+02  2.8435949E+01  2.6124967E+01  2.7917210E+01  2.5622244E+01  1.4435068E+01
  1.7670402E+01  2.8799680E+01  3.1086159E+01  2.9309572E+01  3.1597302E+01  6.1547989E+02  3.1597550E+01  2.9309825E+01  3.1085948E+01  2.8799685E+01  1.7670402E+01
  2.1283023E+01  3.2354699E+01  3.4632516E+01  3.2871915E+01  3.5136600E+01  7.2311491E+02  3.5136850E+01  3.2872171E+01  3.4632303E+01  3.2354704E+01  2.1283025E+01
  2.5314993E+01  3.6329353E+01  3.8598545E+01  3.6853801E+01  3.9095653E+01  8.4678169E+02  3.9095907E+01  3.6854061E+01  3.8598331E+01  3.6329358E+01  2.5314995E+01
  2.9812714E+01  4.0770040E+01  4.3030646E+01  4.1301630E+01  4.3520856E+01  9.8890708E+02  4.3521115E+01  4.1301894E+01  4.3030429E+01  4.0770046E+01  2.9812716E+01
  3.4824946E+01  4.5725516E+01  4.7977572E+01  4.6264158E+01  4.8460966E+01  1.1511589E+03  4.8461228E+01  4.6264426E+01  4.7977353E+01  4.5725522E+01  3.4824948E+01
  4.0407300E+01  5.1251388E+01  5.3494928E+01  5.1796994E+01  5.3971587E+01  1.3359116E+03  5.3971853E+01  5.1797266E+01  5.3494707E+01  5.1251394E+01  4.0407302E+01
  4.6624292E+01  5.7412168E+01  5.9647227E+01  5.7964649E+01  6.0117228E+01  1.5464118E+03  6.0117497E+01  5.7964925E+01  5.9647004E+01  5.7412174E+01  4.6624294E+01
  5.3536750E+01  6.4268680E+01  6.6495293E+01  6.4827949E+01  6.6958714E+01  1.7845890E+03  6.6958987E+01  6.4828229E+01  6.6495067E+01  6.4268686E+01  5.3536752E+01
  6.1201944E+01  7.1878189E+01  7.4096389E+01  7.2444160E+01  7.4553307E+01  2.0520410E+03  7.4553585E+01  7.2444444E+01  7.4096162E+01  7.1878196E+01  6.1201947E+01
  6.9740450E+01  8.0361269E+01  8.2571088E+01  8.0933855E+01  8.3021579E+01  2.3560068E+03  8.3021862E+01  8.0934143E+01  8.2570858E+01  8.0361276E+01  6.9740452E+01
  7.9226008E+01  8.9791658E+01  9.1993127E+01  9.0370775E+01  9.2437269E+01  2.6983925E+03  9.2437556E+01  9.0371067E+01  9.1992895E+01  8.9791666E+01  7.9226011E+01
  8.9735066E+01  1.0024580E+02  1.0243895E+02  1.0083136E+02  1.0287681E+02  3.0815846E+03  1.0287710E+02  1.0083165E+02  1.0243872E+02  1.0024581E+02  8.9735069E+01
  1.0130976E+02  1.1176582E+02  1.1395068E+02  1.1235774E+02  1.1438235E+02  3.5056616E+03  1.1438264E+02  1.1235804E+02  1.1395045E+02  1.1176582E+02  1.0130976E+02
  1.1422194E+02  1.2462358E+02  1.2680019E+02  1.2522179E+02  1.2722573E+02  3.9858156E+03  1.2722603E+02  1.2522209E+02  1.2679995E+02  1.2462359E+02  1.1422194E+02
  1.2851601E+02  1.3886347E+02  1.4103185E+02  1.3946786E+02  1.4145133E+02  4.5212261E+03  1.4145164E+02  1.3946817E+02  1.4103161E+02  1.3886348E+02  1.2851602E+02
  1.4424823E+02  1.5454175E+02  1.5670193E+02  1.5515225E+02  1.5711542E+02  5.1125721E+03  1.5711573E+02  1.5515256E+02  1.5670169E+02  1.5454175E+02  1.4424823E+02
  1.6149146E+02  1.7173128E+02  1.7388330E+02  1.7234782E+02  1.7429087E+02  5.7621127E+03  1.7429119E+02  1.7234814E+02  1.7388305E+02  1.7173129E+02  1.6149146E+02
  1.8070464E+02  1.9089100E+02  1.9303488E+02  1.9151349E+02  1.9343661E+02  6.4915673E+03  1.9343693E+02  1.9151381E+02  1.9303463E+02  1.9089101E+02  1.8070465E+02
  2.0183858E+02  2.1197171E+02  2.1410747E+02  2.1260006E+02  2.1450343E+02  7.2956436E+03  2.1450374E+02  2.1260038E+02  2.1410721E+02  2.1197171E+02  2.0183858E+02
  2.2502516E+02  2.3510529E+02  2.3723295E+02  2.3573942E+02  2.3762321E+02  8.1788742E+03  2.3762354E+02  2.3573976E+02  2.3723270E+02  2.3510529E+02  2.2502516E+02
  2.5036352E+02  2.6039087E+02  2.6251048E+02  2.6103072E+02  2.6289510E+02  9.1443873E+03  2.6289544E+02  2.6103105E+02  2.6251023E+02  2.6039088E+02  2.5036352E+02
  2.7849088E+02  2.8846570E+02  2.9057728E+02  2.8911118E+02  2.9095634E+02  1.0218278E+04  2.9095667E+02  2.8911152E+02  2.9057703E+02  2.8846571E+02  2.7849089E+02
  3.0920763E+02  3.1913014E+02  3.2123371E+02  3.1978117E+02  3.2160726E+02  1.1389971E+04  3.2160760E+02  3.1978150E+02  3.2123344E+02  3.1913014E+02  3.0920763E+02
  3.4280976E+02  3.5268018E+02  3.5477578E+02  3.5333668E+02  3.5514390E+02  1.2670529E+04  3.5514423E+02  3.5333702E+02  3.5477550E+02  3.5268018E+02  3.4280975E+02
  3.7943201E+02  3.8925056E+02  3.9133821E+02  3.8991247E+02  3.9170096E+02  1.4064143E+04  3.9170131E+02  3.8991281E+02  3.9133793E+02  3.8925056E+02  3.7943201E+02
  4.1994375E+02  4.2971066E+02  4.3179038E+02  4.3037787E+02  4.3214781E+02  1.5602475E+04  4.3214817E+02  4.3037823E+02  4.3179010E+02  4.2971066E+02  4.1994375E+02
  4.6378498E+02  4.7350047E+02  4.7557228E+02  4.7417294E+02  4.7592449E+02  1.7263306E+04  4.7592484E+02  4.7417329E+02  4.7557201E+02  4.7350046E+02  4.6378498E+02
  5.1099574E+02  5.2066003E+02  5.2272397E+02  5.2133765E+02  5.2307100E+02  1.9048836E+04  5.2307135E+02  5.2133801E+02  5.2272368E+02  5.2066003E+02  5.1099574E+02
  5.6370014E+02  5.7331345E+02  5.7536955E+02  5.7399618E+02  5.7571146E+02  2.1031422E+04  5.7571182E+02  5.7399654E+02  5.7536925E+02  5.7331345E+02  5.6370014E+02
 -1.8287646E-09  9.4291697E+00  1.1707194E+01  9.9725878E+00  1.2190540E+01  1.1856922E+02  1.2190777E+01  9.9728281E+00  1.1706987E+01  9.4291734E+00 -1.8295558E-09
 -3.7684581E-01  1.0615056E+01  1.2883976E+01  1.1165686E+01  1.3360285E+01  1.4798686E+02  1.3360526E+01  1.1165931E+01  1.2883767E+01  1.0615061E+01 -3.7684561E-01
  1.0201133E+00  1.1954920E+01  1.4215209E+01  1.2512299E+01  1.4684920E+01  1.7730735E+02  1.4685164E+01  1.2512547E+01  1.4214998E+01  1.1954924E+01  1.0201137E+00
  2.5851084E+00  1.3463130E+01  1.5714832E+01  1.4027174E+01  1.6178022E+01  2.1199747E+02  1.6178269E+01  1.4027426E+01  1.5714618E+01  1.3463135E+01  2.5851091E+00
  4.3369548E+00  1.5158498E+01  1.7401652E+01  1.5729124E+01  1.7858398E+01  2.5289455E+02  1.7858649E+01  1.5729380E+01  1.7401437E+01  1.5158502E+01  4.3369555E+00
  6.2965835E+00  1.7061947E+01  1.9296597E+01  1.7639074E+01  1.9746975E+01  3.0092520E+02  1.9747229E+01  1.7639335E+01  1.9296379E+01  1.7061952E+01  6.2965845E+00
  8.4873357E+00  1.9196816E+01  2.1423000E+01  1.9780362E+01  2.1867085E+01  3.5713012E+02  2.1867344E+01  1.9780627E+01  2.1422781E+01  1.9196821E+01  8.4873368E+00
  1.0935043E+01  2.1588930E+01  2.3806688E+01  2.2178815E+01  2.4244554E+01  4.2264011E+02  2.4244816E+01  2.2179084E+01  2.3806467E+01  2.1588936E+01  1.0935043E+01
  1.3668279E+01  2.4266862E+01  2.6476230E+01  2.4863003E+01  2.6907950E+01  4.9872323E+02  2.6908217E+01  2.4863276E+01  2.6476006E+01  2.4266867E+01  1.3668281E+01
  1.6718920E+01  2.7262477E+01  2.9463494E+01  2.7864797E+01  2.9889141E+01  5.8675056E+02  2.9889412E+01  2.7865074E+01  2.9463268E+01  2.7262483E+01  1.6718921E+01
  2.0121823E+01  3.0610632E+01  3.2803334E+01  3.1219050E+01  3.3222980E+01  6.8833153E+02  3.3223255E+01  3.1219332E+01  3.2803106E+01  3.0610638E+01  2.0121825E+01
  2.3915049E+01  3.4349384E+01  3.6533806E+01  3.4963822E+01  3.6947522E+01  8.0484402E+02  3.6947802E+01  3.4964108E+01  3.6533576E+01  3.4349390E+01  2.3915051E+01
  2.8142454E+01  3.8522582E+01  4.0698759E+01  3.9142963E+01  4.1106617E+01  9.3853793E+02  4.1106900E+01  3.9143253E+01  4.0698528E+01  3.8522589E+01  2.8142456E+01
  3.2847852E+01  4.3174038E+01  4.5342003E+01  4.3800283E+01  4.5744071E+01  1.0909148E+03  4.5744359E+01  4.3800578E+01  4.5341769E+01  4.3174045E+01  3.2847854E+01
  3.8082381E+01  4.8354886E+01  5.0514674E+01  4.8986917E+01  5.0911019E+01  1.2641452E+03  5.0911309E+01  4.8987215E+01  5.0514437E+01  4.8354893E+01  3.8082384E+01
  4.3906728E+01  5.4125807E+01  5.6277447E+01  5.4763548E+01  5.6668140E+01  1.4612186E+03  5.6668436E+01  5.4763852E+01  5.6277207E+01  5.4125814E+01  4.3906729E+01
  5.0375026E+01  6.0540933E+01  6.2684460E+01  6.1184311E+01  6.3069568E+01  1.6838566E+03  6.3069868E+01  6.1184618E+01  6.2684219E+01  6.0540941E+01  5.0375029E+01
  5.7537416E+01  6.7650401E+01  6.9785844E+01  6.8299336E+01  7.0165431E+01  1.9334708E+03  7.0165736E+01  6.8299649E+01  6.9785600E+01  6.7650408E+01  5.7537419E+01
  6.5510889E+01  7.5571196E+01  7.7698586E+01  7.6225617E+01  7.8072722E+01  2.2167544E+03  7.8073030E+01  7.6225934E+01  7.7698340E+01  7.5571205E+01  6.5510892E+01
  7.4359820E+01  8.4367694E+01  8.6487061E+01  8.5027524E+01  8.6855806E+01  2.5353659E+03  8.6856121E+01  8.5027847E+01  8.6486813E+01  8.4367703E+01  7.4359823E+01
  8.4151992E+01  9.4107672E+01  9.6219044E+01  9.4772839E+01  9.6582466E+01  2.8914283E+03  9.6582785E+01  9.4773165E+01  9.6218793E+01  9.4107680E+01  8.4151996E+01
  9.4920140E+01  1.0482386E+02  1.0692727E+02  1.0549429E+02  1.0728543E+02  3.2849244E+03  1.0728575E+02  1.0549462E+02  1.0692701E+02  1.0482387E+02  9.4920143E+01
  1.0692652E+02  1.1677852E+02  1.1887399E+02  1.1745414E+02  1.1922696E+02  3.7297853E+03  1.1922728E+02  1.1745447E+02  1.1887374E+02  1.1677853E+02  1.0692652E+02
  1.2020353E+02  1.3000404E+02  1.3209160E+02  1.3068477E+02  1.3243943E+02  4.2251225E+03  1.3243975E+02  1.3068511E+02  1.3209133E+02  1.3000405E+02  1.2020353E+02
  1.3479718E+02  1.4454643E+02  1.4662611E+02  1.4523222E+02  1.4696886E+02  4.7714757E+03  1.4696921E+02  1.4523256E+02  1.4662584E+02  1.4454644E+02  1.3479719E+02
  1.5077046E+02  1.6046868E+02  1.6254049E+02  1.6115943E+02  1.6287824E+02  5.3708438E+03  1.6287858E+02  1.6115979E+02  1.6254023E+02  1.6046869E+02  1.5077046E+02
