 -1.1284955E-08  1.2247329E+00  3.4940016E+00  5.8794576E-01  5.3453651E+00  4.2655811E+01  5.3455717E+00  5.8815660E-01  3.4938518E+00  1.2247336E+00 -1.1285056E-08
  6.0601268E-09  1.9273684E+00  4.1873815E+00  1.3156374E+00  6.0113948E+00  4.5885038E+01  6.0116051E+00  1.3158522E+00  4.1872304E+00  1.9273693E+00  6.0598479E-09
  1.6296083E-09  2.7007192E+00  4.9516287E+00  2.1134888E+00  6.7488946E+00  4.9951387E+01  6.7491084E+00  2.1137075E+00  4.9514760E+00  2.7007206E+00  1.6296481E-09
  2.7992886E-09  3.5512242E+00  5.7931732E+00  2.9879623E+00  7.5642681E+00  5.5150308E+01  7.5644856E+00  2.9881845E+00  5.7930188E+00  3.5512259E+00  2.7987483E-09
 -6.0089878E-09  4.4863003E+00  6.7194236E+00  3.9464964E+00  8.4648995E+00  6.1832799E+01  8.4651209E+00  3.9467227E+00  6.7192678E+00  4.4863021E+00 -6.0086771E-09
  1.7215648E-08  5.5141212E+00  7.7385469E+00  4.9972869E+00  9.4589319E+00  7.0411650E+01  9.4591567E+00  4.9975170E+00  7.7383895E+00  5.5141233E+00  1.7215786E-08
  1.4400994E-08  6.6454220E+00  8.8612704E+00  6.1510879E+00  1.0557070E+01  8.1369567E+01  1.0557299E+01  6.1513221E+00  8.8611114E+00  6.6454244E+00  1.4401211E-08
 -2.1452246E-08  7.8896626E+00  1.0097047E+01  7.4173792E+00  1.1768746E+01  9.5258634E+01  1.1768978E+01  7.4176169E+00  1.0096887E+01  7.8896653E+00 -2.1451891E-08
 -6.1279040E-10  9.2623814E+00  1.1461411E+01  8.8117154E+00  1.3109473E+01  1.1270512E+02  1.3109708E+01  8.8119573E+00  1.1461249E+01  9.2623844E+00 -6.1303388E-10
 -5.9731068E-09  1.0774082E+01  1.2964857E+01  1.0344619E+01  1.4589729E+01  1.3445314E+02  1.4589968E+01  1.0344864E+01  1.2964694E+01  1.0774086E+01 -5.9717293E-09
  2.8643266E-09  9.2089970E-03  2.2206100E+00 -3.9421756E-01  3.8264444E+00  3.5656498E+01  3.8266619E+00 -3.9399557E-01  2.2204523E+00  9.2089918E-03  2.8642343E-09
 -1.2305991E-08  5.5723316E-01  2.7593865E+00  1.7581054E-01  4.3408947E+00  3.7816715E+01  4.3411161E+00  1.7603669E-01  2.7592273E+00  5.5723355E-01 -1.2305890E-08
  9.0974336E-09  1.1621170E+00  3.3551862E+00  8.0218789E-01  4.9129307E+00  4.0377974E+01  4.9131561E+00  8.0241826E-01  3.3550254E+00  1.1621178E+00  9.0974776E-09
 -7.7983923E-09  1.8284455E+00  4.0125843E+00  1.4895208E+00  5.5471032E+00  4.3531868E+01  5.5473327E+00  1.4897554E+00  4.0124220E+00  1.8284466E+00 -7.7983870E-09
  1.5332892E-08  2.5614280E+00  4.7367821E+00  2.2430393E+00  6.2485898E+00  4.7513591E+01  6.2488232E+00  2.2432780E+00  4.7366182E+00  2.5614294E+00  1.5332933E-08
 -2.3512820E-09  3.3671187E+00  5.5338257E+00  3.0688166E+00  7.0234132E+00  5.2607604E+01  7.0236507E+00  3.0690599E+00  5.5336600E+00  3.3671206E+00 -2.3505146E-09
 -1.4745786E-08  4.2524939E+00  6.4106834E+00  3.9738487E+00  7.8785213E+00  5.9150132E+01  7.8787627E+00  3.9740959E+00  6.4105160E+00  4.2524961E+00 -1.4745621E-08
  6.2032270E-09  5.2252772E+00  7.3750715E+00  4.9658756E+00  8.8216101E+00  6.7536216E+01  8.8218553E+00  4.9661270E+00  7.3749025E+00  5.2252797E+00  6.2022156E-09
 -1.9801511E-08  6.2954745E+00  8.4369893E+00  6.0549202E+00  9.8626593E+00  7.8221084E+01  9.8629085E+00  6.0551760E+00  8.4368187E+00  6.2954772E+00 -1.9800273E-08
  1.7271019E-08  7.4721492E+00  9.6054943E+00  7.2500626E+00  1.1010708E+01  9.1733821E+01  1.1010962E+01  7.2503224E+00  9.6053214E+00  7.4721522E+00  1.7272082E-08
  5.5774031E-09  8.7695945E+00  1.0894873E+01  8.5656097E+00  1.2280026E+01  1.0865511E+02  1.2280284E+01  8.5658739E+00  1.0894698E+01  8.7695978E+00  5.5767737E-09
  1.8617117E-08  1.0198132E+01  1.2315441E+01  1.0011898E+01  1.3680915E+01  1.2970102E+02  1.3681177E+01  1.0012167E+01  1.2315265E+01  1.0198136E+01  1.8616678E-08
  5.6951727E-09  8.4531052E-03  2.1459248E+00 -1.5379834E-01  3.4945037E+00  3.3662707E+01  3.4947410E+00 -1.5355589E-01  2.1457553E+00  8.4531075E-03  5.6947854E-09
  4.6041160E-09  5.2880918E-01  2.6573460E+00  3.8491196E-01  3.9853120E+00  3.5750592E+01  3.9855534E+00  3.8515883E-01  2.6571747E+00  5.2880961E-01  4.6042890E-09
  3.2802152E-09  1.1027850E+00  3.2225438E+00  9.7681389E-01  4.5303757E+00  3.8241775E+01  4.5306216E+00  9.7706537E-01  3.2223708E+00  1.1027859E+00  3.2802229E-09
  3.7513388E-09  1.7346744E+00  3.8458036E+00  1.6262192E+00  5.1339581E+00  4.1322742E+01  5.1342083E+00  1.6264753E+00  3.8456289E+00  1.7346757E+00  3.7517532E-09
 -1.0502012E-08  2.4293706E+00  4.5320102E+00  2.3380386E+00  5.8009240E+00  4.5221079E+01  5.8011785E+00  2.3382993E+00  4.5318337E+00  2.4293722E+00 -1.0502385E-08
 -1.8885055E-09  3.1925646E+00  5.2868468E+00  3.1179793E+00  6.5369373E+00  5.0210308E+01  6.5371965E+00  3.1182448E+00  5.2866687E+00  3.1925667E+00 -1.8881828E-09
 -2.5737050E-09  4.0308160E+00  6.1168655E+00  3.9726160E+00  7.3485322E+00  5.6612136E+01  7.3487958E+00  3.9728863E+00  6.1166856E+00  4.0308183E+00 -2.5736970E-09
 -1.1949806E-08  4.9514191E+00  7.0293540E+00  4.9092582E+00  8.2429790E+00  6.4804099E+01  8.2432468E+00  4.9095330E+00  7.0291724E+00  4.9514219E+00 -1.1949116E-08
  4.1601222E-08  5.9636985E+00  8.0336298E+00  5.9372438E+00  9.2295786E+00  7.5215270E+01  9.2298508E+00  5.9375234E+00  8.0334464E+00  5.9637014E+00  4.1601251E-08
 -9.1729005E-09  7.0763258E+00  9.1383591E+00  7.0652585E+00  1.0316983E+01  8.8351679E+01  1.0317259E+01  7.0655428E+00  9.1381739E+00  7.0763291E+00 -9.1728153E-09
  5.2673022E-08  8.3024454E+00  1.0356679E+01  8.3064583E+00  1.1518313E+01  1.0475171E+02  1.1518595E+01  8.3067470E+00  1.0356493E+01  8.3024489E+00  5.2673075E-08
 -1.6135585E-08  9.6521598E+00  1.1698689E+01  9.6709573E+00  1.2843656E+01  1.2510236E+02  1.2843942E+01  9.6712509E+00  1.1698500E+01  9.6521638E+00 -1.6134832E-08
  9.9033979E-10  7.7985422E-03  2.0740008E+00  4.8493132E-02  3.2042462E+00  3.1794287E+01  3.2045050E+00  4.8757844E-02  2.0738184E+00  7.7985401E-03  9.9087324E-10
 -1.3655626E-08  5.0189549E-01  2.5594535E+00  5.5781427E-01  3.6722683E+00  3.3814446E+01  3.6725318E+00  5.5808417E-01  2.5592694E+00  5.0189598E-01 -1.3655705E-08
  1.1483139E-08  1.0465319E+00  3.0955976E+00  1.1173202E+00  4.1913841E+00  3.6238973E+01  4.1916523E+00  1.1175952E+00  3.0954117E+00  1.0465329E+00  1.1483289E-08
  6.2130364E-09  1.6457300E+00  3.6864465E+00  1.7310462E+00  4.7655910E+00  3.9249182E+01  4.7658643E+00  1.7313264E+00  3.6862587E+00  1.6457314E+00  6.2129175E-09
 -1.7305314E-08  2.3040863E+00  4.3365884E+00  2.4036034E+00  5.3994608E+00  4.3065050E+01  5.3997389E+00  2.4038888E+00  4.3363988E+00  2.3040881E+00 -1.7305754E-08
  1.0215300E-08  3.0269501E+00  5.0513654E+00  3.1403542E+00  6.0983187E+00  4.7949308E+01  6.0986016E+00  3.1406446E+00  5.0511739E+00  3.0269522E+00  1.0214865E-08
  4.7419248E-09  3.8204884E+00  5.8369374E+00  3.9474786E+00  6.8683095E+00  5.4209457E+01  6.8685972E+00  3.9477740E+00  5.8367440E+00  3.8204909E+00  4.7418367E-09
  7.7519074E-09  4.6915885E+00  6.7001847E+00  4.8318758E+00  7.7162990E+00  6.2205847E+01  7.7165913E+00  4.8321763E+00  6.6999895E+00  4.6915913E+00  7.7520384E-09
 -3.5753247E-09  5.6489372E+00  7.6497882E+00  5.8022442E+00  8.6509543E+00  7.2342690E+01  8.6512513E+00  5.8025497E+00  7.6495910E+00  5.6489406E+00 -3.5756302E-09
  9.7094585E-09  6.7008234E+00  8.6940305E+00  6.8668832E+00  9.6805446E+00  8.5103028E+01  9.6808463E+00  6.8671939E+00  8.6938313E+00  6.7008270E+00  9.7082186E-09
  3.7646485E-08  7.8593297E+00  9.8449882E+00  8.0378863E+00  1.0817135E+01  1.0098601E+02  1.0817442E+01  8.0382022E+00  9.8447878E+00  7.8593338E+00  3.7647290E-08
 -4.7090541E-09  9.1343113E+00  1.1112512E+01  9.3251180E+00  1.2070564E+01  1.2064888E+02  1.2070875E+01  9.3254391E+00  1.1112309E+01  9.1343156E+00 -4.7107047E-09
  4.5742016E-09  7.2305108E-03  2.0045899E+00  2.1783930E-01  2.9501005E+00  3.0043341E+01  2.9503833E+00  2.1812895E-01  2.0043931E+00  7.2305121E-03  4.5739601E-09
  1.7202715E-09  4.7635553E-01  2.4653446E+00  6.9952566E-01  3.3961269E+00  3.1998495E+01  3.3964148E+00  6.9982079E-01  2.4651460E+00  4.7635609E-01  1.7205695E-09
  7.8122841E-09  9.9310514E-01  2.9738704E+00  1.2285418E+00  3.8902656E+00  3.4358368E+01  3.8905588E+00  1.2288426E+00  2.9736698E+00  9.9310621E-01  7.8124120E-09
  1.1868483E-08  1.5612457E+00  3.5339252E+00  1.8086666E+00  4.4362595E+00  3.7298965E+01  4.4365579E+00  1.8089731E+00  3.5337227E+00  1.5612473E+00  1.1868361E-08
 -3.6599907E-09  2.1850938E+00  4.1498183E+00  2.4442286E+00  5.0384031E+00  4.1032608E+01  5.0387069E+00  2.4445405E+00  4.1496138E+00  2.1850959E+00 -3.6598442E-09
  1.2279194E-08  2.8696762E+00  4.8265687E+00  3.1402650E+00  5.7017020E+00  4.5811352E+01  5.7020111E+00  3.1405826E+00  4.8263623E+00  2.8696786E+00  1.2278926E-08
 -1.1617628E-10  3.6207889E+00  5.5699660E+00  3.9025823E+00  6.4319325E+00  5.1928777E+01  6.4322467E+00  3.9029055E+00  5.5697574E+00  3.6207919E+00 -1.1563463E-10
 -9.8998412E-09  4.4449312E+00  6.3865024E+00  4.7376898E+00  7.2355751E+00  5.9728370E+01  7.2358945E+00  4.7380186E+00  6.3862920E+00  4.4449345E+00 -9.8998844E-09
  3.1895398E-09  5.3501942E+00  7.2842635E+00  5.6536880E+00  8.1207030E+00  6.9590686E+01  8.1210277E+00  5.6540225E+00  7.2840510E+00  5.3501979E+00  3.1893196E-09
  3.9275314E-09  6.3444891E+00  8.2711545E+00  6.6584970E+00  9.0952111E+00  8.1975942E+01  9.0955408E+00  6.6588370E+00  8.2709398E+00  6.3444931E+00  3.9274520E-09
 -3.5872062E-08  7.4389204E+00  9.3582745E+00  7.7632297E+00  1.0170188E+01  9.7346847E+01  1.0170523E+01  7.7635751E+00  9.3580578E+00  7.4389248E+00 -3.5873251E-08
  5.8216910E-08  8.6430688E+00  1.0555199E+01  8.9774745E+00  1.1355199E+01  1.1633050E+02  1.1355539E+01  8.9778257E+00  1.0554980E+01  8.6430736E+00  5.8216744E-08
  2.2565905E-09  6.7351132E-03  1.9374833E+00  3.5888617E-01  2.7270830E+00  2.8402331E+01  2.7273917E+00  3.5920298E-01  1.9372708E+00  6.7351141E-03  2.2570430E-09
  8.7240902E-09  4.5217717E-01  2.3748145E+00  8.1463695E-01  3.1519686E+00  3.0295625E+01  3.1522829E+00  8.1495982E-01  2.3746002E+00  4.5217778E-01  8.7239808E-09
 -7.8671286E-09  9.4247390E-01  2.8571418E+00  1.3150002E+00  3.6221377E+00  3.2593145E+01  3.6224578E+00  1.3153293E+00  2.8569255E+00  9.4247508E-01 -7.8670131E-09
  2.3220199E-09  1.4811524E+00  3.3879847E+00  1.8635133E+00  4.1410966E+00  3.5465510E+01  4.1414224E+00  1.8638487E+00  3.3877664E+00  1.4811542E+00  2.3223515E-09
  5.9721801E-09  2.0722664E+00  3.9713896E+00  2.4642397E+00  4.7128797E+00  3.9117400E+01  4.7132113E+00  2.4645811E+00  3.9711692E+00  2.0722687E+00  5.9719030E-09
 -7.0455106E-09  2.7205390E+00  4.6120722E+00  3.1219112E+00  5.3421914E+00  4.3790355E+01  5.3425284E+00  3.1222588E+00  4.6118498E+00  2.7205418E+00 -7.0456929E-09
 -5.6799862E-09  3.4314168E+00  5.3154729E+00  3.8419825E+00  6.0344604E+00  4.9764355E+01  6.0348033E+00  3.8423359E+00  5.3152483E+00  3.4314200E+00 -5.6799891E-09
  1.6024653E-08  4.2110302E+00  6.0877153E+00  4.6305922E+00  6.7958010E+00  5.7366384E+01  6.7961495E+00  4.6309518E+00  6.0874887E+00  4.2110338E+00  1.6024619E-08
  9.1123358E-09  5.0669137E+00  6.9363285E+00  5.4952822E+00  7.6337320E+00  6.6954492E+01  7.6340861E+00  5.4956481E+00  6.9360997E+00  5.0669178E+00  9.1124659E-09
 -2.4640518E-08  6.0066099E+00  7.8688492E+00  6.4436026E+00  8.5557809E+00  7.8966334E+01  8.5561407E+00  6.4439746E+00  7.8686183E+00  6.0066144E+00 -2.4640314E-08
 -2.2861720E-08  7.0403211E+00  8.8954746E+00  7.4857623E+00  9.5721363E+00  9.3830779E+01  9.5725019E+00  7.4861404E+00  8.8952415E+00  7.0403261E+00 -2.2860805E-08
 -4.1686058E-08  8.1773329E+00  1.0025485E+01  8.6310534E+00  1.0692071E+01  1.1214460E+02  1.0692442E+01  8.6314377E+00  1.0025250E+01  8.1773382E+00 -4.1684736E-08
  8.0513142E-10  6.2998170E-03  1.8725048E+00  4.7581909E-01  2.5307138E+00  2.6863673E+01  2.5310501E+00  4.7616501E-01  1.8722768E+00  6.2998191E-03  8.0469089E-10
  2.3391669E-09  4.2923794E-01  2.2875793E+00  9.0717592E-01  2.9352528E+00  2.8697810E+01  2.9355954E+00  9.0752856E-01  2.2873493E+00  4.2923862E-01  2.3395972E-09
 -1.2521275E-09  8.9440432E-01  2.7450198E+00  1.3805637E+00  3.3823999E+00  3.0935043E+01  3.3827487E+00  1.3809232E+00  2.7447876E+00  8.9440565E-01 -1.2520829E-09
 -3.5692002E-09  1.4051017E+00  3.2481211E+00  1.8992936E+00  3.8754384E+00  3.3740460E+01  3.8757937E+00  1.8996597E+00  3.2478867E+00  1.4051036E+00 -3.5695092E-09
  1.5382270E-10  1.9651367E+00  3.8006824E+00  2.4671793E+00  4.4181576E+00  3.7311099E+01  4.4185189E+00  2.4675520E+00  3.8004458E+00  1.9651391E+00  1.5346702E-10
 -4.0456054E-09  2.5789458E+00  4.4071336E+00  3.0886644E+00  5.0149776E+00  4.1878134E+01  5.0153452E+00  3.0890440E+00  4.4068949E+00  2.5789488E+00 -4.0455914E-09
  7.6792844E-09  3.2516460E+00  5.0725852E+00  3.7688726E+00  5.6709998E+00  4.7708266E+01  5.6713736E+00  3.7692589E+00  5.0723443E+00  3.2516497E+00  7.6798671E-09
  2.0818592E-08  3.9890172E+00  5.8028110E+00  4.5135899E+00  6.3919892E+00  5.5112348E+01  6.3923693E+00  4.5139830E+00  5.8025679E+00  3.9890214E+00  2.0818320E-08
  3.0607821E-09  4.7980743E+00  6.6048200E+00  5.3298376E+00  7.1849471E+00  6.4427040E+01  7.1853333E+00  5.3302373E+00  6.6045747E+00  4.7980788E+00  3.0608700E-09
 -8.8041864E-09  5.6859989E+00  7.4857889E+00  6.2248028E+00  8.0570418E+00  7.6067760E+01  8.0574343E+00  6.2252093E+00  7.4855414E+00  5.6860039E+00 -8.8041761E-09
  1.5792639E-08  6.6621623E+00  8.4550837E+00  7.2078623E+00  9.0176325E+00  9.0431961E+01  9.0180311E+00  7.2082755E+00  8.4548337E+00  6.6621679E+00  1.5791668E-08
 -2.0800710E-08  7.7355376E+00  9.5216726E+00  8.2879942E+00  1.0075680E+01  1.0808611E+02  1.0076085E+01  8.2884144E+00  9.5214205E+00  7.7355437E+00 -2.0800895E-08
  1.2309905E-09  5.9137177E-03  1.8095084E+00  5.7242153E-01  2.3569470E+00  2.5419902E+01  2.3573136E+00  5.7279936E-01  1.8092633E+00  5.9137180E-03  1.2309417E-09
  9.8082017E-10  4.0746706E-01  2.2034362E+00  9.8081719E-01  2.7419282E+00  2.7197590E+01  2.7423017E+00  9.8120240E-01  2.2031891E+00  4.0746782E-01  9.8105365E-10
 -5.1216104E-09  8.4875753E-01  2.6372363E+00  1.4287953E+00  3.1669820E+00  2.9376143E+01  3.1673624E+00  1.4291878E+00  2.6369870E+00  8.4875901E-01 -5.1216782E-09
  8.9251621E-10  1.3328780E+00  3.1139925E+00  1.9194496E+00  3.6351865E+00  3.2115417E+01  3.6355737E+00  1.9198496E+00  3.1137409E+00  1.3328802E+00  8.9289165E-10
 -8.6225131E-09  1.8634027E+00  3.6372720E+00  2.4563601E+00  4.1501004E+00  3.5604872E+01  4.1504944E+00  2.4567675E+00  3.6370179E+00  1.8634055E+00 -8.6224142E-09
  2.1624587E-09  2.4444990E+00  4.2112355E+00  3.0436996E+00  4.7158765E+00  4.0065513E+01  4.7162773E+00  3.0441145E+00  4.2109791E+00  2.4445024E+00  2.1628779E-09
  5.2046177E-10  3.0809728E+00  4.8406825E+00  3.6862793E+00  5.3373068E+00  4.5751116E+01  5.3377144E+00  3.6867015E+00  4.8404239E+00  3.0809768E+00  5.2039505E-10
  8.7830018E-09  3.7782713E+00  5.5310545E+00  4.3895510E+00  6.0198251E+00  5.2956816E+01  6.0202395E+00  4.3899807E+00  5.5307936E+00  3.7782759E+00  8.7829989E-09
 -4.7258086E-08  4.5429233E+00  6.2888747E+00  5.1600488E+00  6.7699482E+00  6.1998933E+01  6.7703695E+00  5.1604857E+00  6.2886114E+00  4.5429285E+00 -4.7258819E-08
 -3.4394710E-08  5.3817597E+00  7.1209687E+00  6.0046074E+00  7.5944951E+00  7.3271072E+01  7.5949231E+00  6.0050519E+00  7.1207030E+00  5.3817655E+00 -3.4394386E-08
 -7.5411323E-09  6.3033854E+00  8.0359365E+00  6.9318364E+00  8.5020597E+00  8.7141492E+01  8.5024946E+00  6.9322882E+00  8.0356684E+00  6.3033916E+00 -7.5410023E-09
 -3.9685536E-09  7.3164486E+00  9.0424219E+00  7.9503878E+00  9.5012800E+00  1.0414659E+02  9.5017217E+00  7.9508471E+00  9.0421514E+00  7.3164554E+00 -3.9692411E-09
  2.3592022E-09  5.5672931E-03  1.7483711E+00  6.5210843E-01  2.2021403E+00  2.4064723E+01  2.2025396E+00  6.5252086E-01  1.7481084E+00  5.5672971E-03  2.3600639E-09
 -4.7396026E-09  3.8681783E-01  2.1222325E+00  1.0389039E+00  2.5683625E+00  2.5787722E+01  2.5687693E+00  1.0393244E+00  2.1219674E+00  3.8681868E-01 -4.7397146E-09
  2.3174098E-09  8.0544247E-01  2.5335973E+00  1.4629490E+00  2.9722567E+00  2.7908900E+01  2.9726710E+00  1.4633777E+00  2.5333299E+00  8.0544410E-01  2.3173374E-09
  3.3415596E-09  1.2643377E+00  2.9853552E+00  1.9271391E+00  3.4167095E+00  3.0582746E+01  3.4171314E+00  1.9275758E+00  2.9850854E+00  1.2643401E+00  3.3418500E-09
  3.7641142E-09  1.7668593E+00  3.4808550E+00  2.4348346E+00  3.9050629E+00  3.3991178E+01  3.9054923E+00  2.4352794E+00  3.4805828E+00  1.7668625E+00  3.7644622E-09
  2.2143404E-09  2.3169213E+00  4.0240041E+00  2.9899532E+00  4.4412175E+00  3.8345209E+01  4.4416542E+00  2.9904064E+00  4.0237296E+00  2.3169251E+00  2.2142267E-09
 -3.9415517E-09  2.9190362E+00  4.6193093E+00  3.5970120E+00  5.0296734E+00  4.3886022E+01  5.0301177E+00  3.5974731E+00  4.6190322E+00  2.9190407E+00 -3.9412837E-09
 -6.1763169E-10  3.5783351E+00  5.2718958E+00  4.2611456E+00  5.6755501E+00  5.0893443E+01  5.6760018E+00  4.2616149E+00  5.2716161E+00  3.5783403E+00 -6.1812118E-10
 -1.8548123E-08  4.3008935E+00  5.9878337E+00  4.9884332E+00  6.3849118E+00  5.9664451E+01  6.3853709E+00  4.9889106E+00  5.9875517E+00  4.3008992E+00 -1.8548309E-08
  1.2571918E-08  5.0932002E+00  6.7736067E+00  5.7853670E+00  7.1642369E+00  7.0571307E+01  7.1647034E+00  5.7858525E+00  6.7733222E+00  5.0932065E+00  1.2571410E-08
 -3.9125453E-09  5.9631547E+00  7.6371100E+00  6.6598498E+00  8.0214152E+00  8.3955125E+01  8.0218892E+00  6.6603437E+00  7.6368228E+00  5.9631616E+00 -3.9120406E-09
  5.2257007E-09  6.9190703E+00  8.5866518E+00  7.6201982E+00  8.9647505E+00  1.0032260E+02  8.9652320E+00  7.6207002E+00  8.5863619E+00  6.9190776E+00  5.2256459E-09
 -3.6990789E-09  5.2522046E-03  1.6890104E+00  7.1798731E-01  2.0630216E+00  2.2793868E+01  2.0634563E+00  7.1843722E-01  1.6887294E+00  5.2522010E-03 -3.6993291E-09
  3.9223654E-10  3.6718960E-01  2.0437926E+00  1.0844037E+00  2.4112400E+00  2.4463775E+01  2.4116829E+00  1.0848627E+00  2.0435091E+00  3.6719051E-01  3.9234035E-10
 -3.6066533E-09  7.6426118E-01  2.4338325E+00  1.4858497E+00  2.7948609E+00  2.6529337E+01  2.7953121E+00  1.4863176E+00  2.4335465E+00  7.6426299E-01 -3.6069111E-09
