 -2.5810958E-12  4.0146800E-07  1.1275540E-03 -1.3364187E-03  5.1636010E-04 -2.4185474E-03 -1.4353567E-04  2.6710684E-03 -8.3094567E-04  4.0135600E-07  2.9439720E-12
  9.3202646E-13  3.5930590E-07  1.0482812E-03 -1.2349785E-03  4.7202629E-04 -2.0650258E-03 -1.3177710E-04  2.4540150E-03 -7.7664523E-04  3.5918048E-07 -1.2515771E-12
  3.2845181E-12  3.0984221E-07  9.7459055E-04 -1.1419075E-03  4.3179796E-04 -1.7589881E-03 -1.2121504E-04  2.2555837E-03 -7.2581268E-04  3.0970859E-07 -3.6844224E-12
  1.3602699E-12  2.5763576E-07  9.0607869E-04 -1.0563897E-03  3.9524920E-04 -1.4952054E-03 -1.1169160E-04  2.0740097E-03 -6.7822431E-04  2.5749089E-07 -1.6494600E-12
  2.7519083E-12  2.0509082E-07  8.4236693E-04 -9.7770422E-04  3.6200378E-04 -1.2669864E-03 -1.0307481E-04  1.9077137E-03 -6.3366775E-04  2.0495840E-07 -2.9270392E-12
  9.2849523E-13  1.5669521E-07  7.8310612E-04 -9.0521025E-04  3.3173205E-04 -1.0744955E-03 -9.5250226E-05  1.7552862E-03 -5.9194040E-04  1.5655775E-07 -8.3127504E-13
 -2.3563077E-12  1.0951956E-07  7.2796699E-04 -8.3834633E-04  3.0413564E-04 -9.0647487E-04 -8.8127165E-05  1.6154584E-03 -5.5286001E-04  1.0939104E-07  2.4564038E-12
  1.5098350E-12  7.1003640E-08  6.7665688E-04 -7.7660393E-04  2.7896008E-04 -7.6603659E-04 -8.1617991E-05  1.4871035E-03 -5.1624716E-04  7.0876226E-08 -1.4509996E-12
  2.1101157E-12  3.2159791E-08  6.2889007E-04 -7.1954441E-04  2.5596326E-04 -6.4383294E-04 -7.5662624E-05  1.3691925E-03 -4.8195070E-04  3.2031714E-08 -1.5017455E-12
  5.4863443E-12 -1.7843007E-07  1.1987312E-03 -1.3301010E-03  4.5062869E-04 -3.3595319E-03 -1.2919315E-04  2.5212622E-03 -9.2261891E-04 -1.7842955E-07 -5.8083894E-12
 -3.8769439E-12 -1.3181957E-07  1.1092645E-03 -1.2146105E-03  4.0344661E-04 -2.8796568E-03 -1.1037879E-04  2.2967148E-03 -8.5742474E-04 -1.3182370E-07  2.9357797E-12
  3.9484358E-12 -1.1678751E-07  1.0313160E-03 -1.1331942E-03  3.7401940E-04 -2.4382917E-03 -1.0768627E-04  2.1170708E-03 -8.0199725E-04 -1.1683272E-07 -4.4170695E-12
  1.7373648E-12 -1.1834391E-07  9.5855201E-04 -1.0563337E-03  3.4647228E-04 -2.0622095E-03 -1.0437845E-04  1.9511056E-03 -7.4971252E-04 -1.1839181E-07 -2.1433474E-12
 -4.5931522E-13 -1.2994838E-07  8.9062021E-04 -9.8389308E-04  3.2073126E-04 -1.7416193E-03 -1.0062081E-04  1.7978047E-03 -7.0040621E-04 -1.2999795E-07  6.2466510E-13
 -6.2767490E-13 -1.4659925E-07  8.2720847E-04 -9.1572578E-04  2.9671434E-04 -1.4681481E-03 -9.6546792E-05  1.6562310E-03 -6.5393612E-04 -1.4664526E-07 -3.2097927E-13
 -2.3341978E-12 -1.6493803E-07  7.6803320E-04 -8.5167507E-04  2.7433441E-04 -1.2351242E-03 -9.2264221E-05  1.5255159E-03 -6.1017350E-04 -1.6498920E-07  2.4150706E-12
  8.2282005E-13 -1.8390844E-07  7.1283119E-04 -7.9157679E-04  2.5350139E-04 -1.0386732E-03 -8.7861285E-05  1.4048516E-03 -5.6899813E-04 -1.8397081E-07 -9.0536957E-13
  8.9995430E-14 -1.9883130E-07  6.6136094E-04 -7.3525575E-04  2.3412977E-04 -8.6882622E-04 -8.3404771E-05  1.2934918E-03 -5.3028959E-04 -1.9888720E-07 -7.5005565E-15
  2.2185016E-12 -2.1425233E-07  6.1338678E-04 -6.8254141E-04  2.1612695E-04 -7.2871517E-04 -7.8956089E-05  1.1907348E-03 -4.9393878E-04 -2.1430356E-07 -1.8936486E-12
 -1.1998399E-12 -2.2269028E-07  5.6869803E-04 -6.3324852E-04  1.9941531E-04 -6.0754512E-04 -7.4552759E-05  1.0959403E-03 -4.5982581E-04 -2.2273963E-07  9.2894583E-13
 -5.2396199E-13 -2.3284827E-07  5.2708040E-04 -5.8720892E-04  1.8390454E-04 -5.0810531E-04 -7.0238758E-05  1.0084992E-03 -4.2784924E-04 -2.3289900E-07  7.1100460E-13
  7.9224775E-13 -1.3507942E-06  1.1309698E-03 -1.3019051E-03  4.1948398E-04 -3.0444159E-03 -2.2333229E-04  2.0628404E-03 -9.4977375E-04 -1.3507942E-06  5.5846798E-14
 -1.1164441E-12 -1.1312277E-06  1.0416891E-03 -1.1941866E-03  3.8863797E-04 -2.6137447E-03 -2.1025523E-04  1.8812831E-03 -8.7687223E-04 -1.1312301E-06  3.2339213E-13
  1.9170691E-12 -9.8789572E-07  9.5886853E-04 -1.0960222E-03  3.5304068E-04 -2.1884934E-03 -1.9135252E-04  1.7170618E-03 -8.0960220E-04 -9.8789824E-07 -1.3876764E-12
  2.6404839E-15 -8.7637225E-07  8.8278621E-04 -1.0060991E-03  3.2062274E-04 -1.8294855E-03 -1.7404491E-04  1.5675661E-03 -7.4759472E-04 -8.7638148E-07  2.0781912E-13
  7.6002334E-13 -7.8847107E-07  8.1279156E-04 -9.2363340E-04  2.9112237E-04 -1.5256722E-03 -1.5822368E-04  1.4313548E-03 -6.9033969E-04 -7.8849212E-07 -7.5127091E-13
  3.6298802E-13 -7.1777167E-07  7.4832682E-04 -8.4794077E-04  2.6429337E-04 -1.2688248E-03 -1.4378012E-04  1.3071555E-03 -6.3740609E-04 -7.1779353E-07 -2.7659533E-13
 -1.9579896E-13 -6.5952892E-07  6.8890729E-04 -7.7841876E-04  2.3990544E-04 -1.0521041E-03 -1.3060842E-04  1.1938391E-03 -5.8842438E-04 -6.5954685E-07  1.0057710E-13
  3.4519851E-13 -6.1128174E-07  6.3410607E-04 -7.1453381E-04  2.1774365E-04 -8.7096214E-04 -1.1860815E-04  1.0903982E-03 -5.4307413E-04 -6.1130213E-07 -1.6969298E-13
 -1.7755590E-12 -5.6770744E-07  5.8354810E-04 -6.5580557E-04  1.9761302E-04 -7.1628585E-04 -1.0768025E-04  9.9593502E-04 -5.0106916E-04 -5.6772613E-07  1.3747462E-12
 -3.3293645E-13 -5.3157809E-07  5.3689058E-04 -6.0180942E-04  1.7932700E-04 -5.9073502E-04 -9.7738906E-05  9.0963678E-04 -4.6216137E-04 -5.3159248E-07  3.9024662E-13
  7.5621498E-13 -4.9553407E-07  4.9383452E-04 -5.5215157E-04  1.6272470E-04 -4.8197908E-04 -8.8693807E-05  8.3078199E-04 -4.2611691E-04 -4.9554909E-07 -6.0353349E-13
 -7.0995410E-13 -4.6631190E-07  4.5409508E-04 -5.0648758E-04  1.4764571E-04 -3.9646792E-04 -8.0474404E-05  7.5870574E-04 -3.9273615E-04 -4.6632600E-07  9.3885370E-13
  4.1063025E-13 -1.8428313E-06  9.6269470E-04 -1.0542004E-03  2.7020514E-04 -2.6742020E-03 -1.5205275E-04  1.4819526E-03 -8.5885982E-04 -1.8428266E-06  1.0351072E-13
 -5.6624629E-13 -1.6197410E-06  8.7886724E-04 -9.5978428E-04  2.4163368E-04 -2.1987554E-03 -1.3547800E-04  1.3429362E-03 -7.8581297E-04 -1.6197421E-06  2.4969778E-13
  1.2246694E-12 -1.4277629E-06  8.0128015E-04 -8.7228831E-04  2.1644989E-04 -1.7931849E-03 -1.2074564E-04  1.2159386E-03 -7.1763939E-04 -1.4277641E-06 -1.8735963E-12
  4.4538616E-13 -1.2685559E-06  7.2989636E-04 -7.9235525E-04  1.9404235E-04 -1.4547703E-03 -1.0776784E-04  1.1006595E-03 -6.5471640E-04 -1.2685568E-06 -5.1983278E-13
 -1.0435420E-12 -1.1345347E-06  6.6440739E-04 -7.1945638E-04  1.7407363E-04 -1.1764132E-03 -9.6302519E-05  9.9612223E-04 -5.9682840E-04 -1.1345355E-06  9.9157852E-13
 -2.1382021E-13 -1.0199190E-06  6.0446187E-04 -6.5306163E-04  1.5625306E-04 -9.4932857E-04 -8.6146940E-05  9.0139800E-04 -5.4370924E-04 -1.0199195E-06  7.0613723E-15
 -3.2956518E-13 -9.2054360E-07  5.4968798E-04 -5.9265362E-04  1.4032901E-04 -7.6521014E-04 -7.7130494E-05  8.1561384E-04 -4.9506508E-04 -9.2054487E-07  4.1476769E-13
 -1.1727337E-13 -8.3392000E-07  4.9970851E-04 -5.3773698E-04  1.2608254E-04 -6.1492049E-04 -6.9109561E-05  7.3795661E-04 -4.5059084E-04 -8.3392635E-07  7.8754921E-14
  5.5921835E-13 -7.5642590E-07  4.5415456E-04 -4.8784158E-04  1.1332490E-04 -4.9802153E-04 -6.1960059E-05  6.6767706E-04 -4.0997912E-04 -7.5643093E-07 -2.6118125E-13
 -4.0840162E-13 -6.8830622E-07  4.1266730E-04 -4.4253055E-04  1.0188806E-04 -3.9846761E-04 -5.5578986E-05  6.0408367E-04 -3.7293285E-04 -6.8831130E-07  3.3212119E-13
 -3.5218355E-13 -6.2577137E-07  3.7491018E-04 -4.0139388E-04  9.1629148E-05 -3.2579167E-04 -4.9873667E-05  5.4654827E-04 -3.3916247E-04 -6.2577660E-07  2.4146181E-14
  4.8899184E-13 -5.7079489E-07  3.4056192E-04 -3.6405836E-04  8.2417207E-05 -2.5914644E-04 -4.4768951E-05  4.9449281E-04 -3.0839941E-04 -5.7079883E-07 -3.2390682E-13
 -2.3532401E-13 -1.5807681E-06  6.7696589E-04 -6.9967954E-04  1.2776380E-04 -1.8867893E-03 -6.6528151E-05  8.9115944E-04 -6.2826159E-04 -1.5807676E-06  2.1803882E-13
  7.4646550E-13 -1.3628385E-06  5.9477863E-04 -6.1786298E-04  1.1706783E-04 -1.4632012E-03 -6.2446992E-05  7.8827597E-04 -5.5121778E-04 -1.3628368E-06 -1.1211925E-12
  7.9207391E-13 -1.1766440E-06  5.3679779E-04 -5.5585584E-04  1.0340947E-04 -1.1763729E-03 -5.4701522E-05  7.0710519E-04 -4.9788356E-04 -1.1766455E-06 -5.3066764E-13
  3.9704377E-13 -1.0213355E-06  4.8444868E-04 -5.0010260E-04  9.1347158E-05 -9.4319049E-04 -4.7913484E-05  6.3437608E-04 -4.4968938E-04 -1.0213357E-06 -4.1435133E-13
  3.4494479E-13 -8.9081740E-07  4.3717089E-04 -4.4995284E-04  8.0694931E-05 -7.5408775E-04 -4.1965066E-05  5.6918318E-04 -4.0612564E-04 -8.9081664E-07 -3.9962139E-13
  2.2905591E-13 -7.8017760E-07  3.9446440E-04 -4.0482868E-04  7.1288191E-05 -6.0118198E-04 -3.6752590E-05  5.1072418E-04 -3.6673794E-04 -7.8017678E-07 -2.9630655E-13
 -5.4624159E-13 -6.8561752E-07  3.5588172E-04 -3.6421560E-04  6.2981135E-05 -4.7793304E-04 -3.2185067E-05  4.5828662E-04 -3.3112015E-04 -6.8561689E-07  5.2913225E-13
  7.0163297E-13 -6.0472258E-07  3.2102099E-04 -3.2765540E-04  5.5644307E-05 -3.7906026E-04 -2.8183219E-05  4.1123666E-04 -2.9890877E-04 -6.0472147E-07 -6.0100789E-13
 -1.2227053E-13 -5.3386090E-07  2.8952306E-04 -2.9473696E-04  4.9165089E-05 -2.9955796E-04 -2.4675776E-05  3.6901193E-04 -2.6977556E-04 -5.3386096E-07  8.8587829E-14
  2.0809745E-13 -4.7322237E-07  2.6106164E-04 -2.6509580E-04  4.3440903E-05 -2.3645932E-04 -2.1603447E-05  3.3110814E-04 -2.4342837E-04 -4.7322278E-07 -2.9130512E-13
  4.1372962E-15 -4.1891299E-07  2.3534724E-04 -2.3840134E-04  3.8385488E-05 -1.8609277E-04 -1.8910109E-05  2.9707987E-04 -2.1959978E-04 -4.1891262E-07  5.2596639E-15
 -3.8058135E-13 -3.7263325E-07  2.1211351E-04 -2.1436195E-04  3.3917589E-05 -1.4624831E-04 -1.6551545E-05  2.6652397E-04 -1.9805334E-04 -3.7263244E-07  3.6001668E-13
  1.3872526E-13 -4.7406520E-07  3.4573162E-04 -3.2480940E-04  2.2149401E-05 -1.0572467E-03 -3.4792620E-06  3.7330461E-04 -3.2937682E-04 -4.7406490E-07 -9.8653769E-14
 -3.4827107E-13 -3.9392857E-07  3.4527718E-04 -3.1651258E-04  1.0882646E-05 -9.1958138E-04  5.7512647E-06  3.5838343E-04 -3.3064888E-04 -3.9392848E-07  5.0467786E-13
 -2.3291446E-13 -3.3505134E-07  2.9988286E-04 -2.7483073E-04  9.3803825E-06 -6.7536405E-04  5.0613013E-06  3.1114554E-04 -2.8717752E-04 -3.3505081E-07  2.5530321E-13
 -2.1643135E-13 -2.8603875E-07  2.6064290E-04 -2.3881176E-04  8.0915311E-06 -4.9660353E-04  4.4542936E-06  2.7032978E-04 -2.4960149E-04 -2.8603830E-07  1.9223824E-13
 -3.5420627E-13 -2.4509312E-07  2.2669054E-04 -2.0765609E-04  6.9846930E-06 -3.6534033E-04  3.9202772E-06  2.3502896E-04 -2.1709002E-04 -2.4509296E-07  4.1418110E-13
 -2.5008612E-13 -2.1065779E-07  1.9728634E-04 -1.8068175E-04  6.0333627E-06 -2.6900609E-04  3.4505656E-06  2.0446960E-04 -1.8893425E-04 -2.1065820E-07  1.8081737E-13
 -2.2387350E-13 -1.8151020E-07  1.7179858E-04 -1.5730650E-04  5.2150228E-06 -1.9839377E-04  3.0374701E-06  1.7799126E-04 -1.6452882E-04 -1.8150988E-07  1.8979924E-13
  1.3534139E-13 -1.5698129E-07  1.4968669E-04 -1.3703295E-04  4.5102312E-06 -1.4592556E-04  2.6738934E-06  1.5502903E-04 -1.4335634E-04 -1.5698127E-07 -1.5347332E-13
 -6.0896766E-14 -1.3566205E-07  1.3048865E-04 -1.1943452E-04  3.9033297E-06 -1.0791650E-04  2.3544753E-06  1.3510039E-04 -1.2497303E-04 -1.3566196E-07  4.1362416E-16
 -6.3019189E-14 -1.1785755E-07  1.1380694E-04 -1.0414714E-04  3.3795195E-06 -7.9472082E-05  2.0730181E-06  1.1779035E-04 -1.0899992E-04 -1.1785750E-07  2.7576124E-14
  8.0560582E-15 -1.0204391E-07  9.9302332E-05 -9.0856821E-05  2.9280005E-06 -5.8171734E-05  1.8258888E-06  1.0274496E-04 -9.5110157E-05 -1.0204360E-07 -6.9371616E-15
  6.2818379E-14 -8.8956899E-08  8.6680566E-05 -7.9295178E-05  2.5375053E-06 -4.2964478E-05  1.6078668E-06  8.9657315E-05 -8.3024208E-05 -8.8956899E-08 -6.1292281E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.6027877E-09  1.1757198E+01  1.4258969E+01  1.2431142E+01  1.4539101E+01  1.5386060E+02  1.4539290E+01  1.2431350E+01  1.4258867E+01  1.1757199E+01 -9.6031345E-09
 -4.0082537E-01  1.3202323E+01  1.5694011E+01  1.3884558E+01  1.5966512E+01  1.8900943E+02  1.5966705E+01  1.3884770E+01  1.5693909E+01  1.3202326E+01 -4.0082522E-01
  1.3044756E+00  1.4834929E+01  1.7317068E+01  1.5524903E+01  1.7582435E+01  2.2399646E+02  1.7582630E+01  1.5525117E+01  1.7316963E+01  1.4834932E+01  1.3044760E+00
  3.2145196E+00  1.6672686E+01  1.9145328E+01  1.7370289E+01  1.9403661E+01  2.6538212E+02  1.9403861E+01  1.7370507E+01  1.9145223E+01  1.6672690E+01  3.2145200E+00
  5.3526549E+00  1.8738937E+01  2.1202132E+01  1.9444061E+01  2.1453531E+01  3.1419785E+02  2.1453733E+01  1.9444282E+01  2.1202026E+01  1.8738941E+01  5.3526554E+00
  7.7449680E+00  2.1059763E+01  2.3513561E+01  2.1772300E+01  2.3758122E+01  3.7159391E+02  2.3758327E+01  2.1772524E+01  2.3513454E+01  2.1059766E+01  7.7449686E+00
  1.0420568E+01  2.3664265E+01  2.6108717E+01  2.4384108E+01  2.6346537E+01  4.3886836E+02  2.6346744E+01  2.4384336E+01  2.6108609E+01  2.3664269E+01  1.0420569E+01
  1.3411921E+01  2.6584903E+01  2.9020057E+01  2.7311948E+01  2.9251231E+01  5.1744469E+02  2.9251441E+01  2.7312178E+01  2.9019947E+01  2.6584907E+01  1.3411922E+01
  1.6754848E+01  2.9857493E+01  3.2283396E+01  3.0591633E+01  3.2508019E+01  6.0892273E+02  3.2508232E+01  3.0591868E+01  3.2283285E+01  2.9857497E+01  1.6754849E+01
  2.0489835E+01  3.3522516E+01  3.5939215E+01  3.4263647E+01  3.6157380E+01  7.1505319E+02  3.6157596E+01  3.4263885E+01  3.5939103E+01  3.3522521E+01  2.0489837E+01
  2.4659968E+01  3.7623051E+01  4.0030590E+01  3.8371070E+01  4.0242391E+01  8.3786814E+02  4.0242611E+01  3.8371311E+01  4.0030478E+01  3.7623056E+01  2.4659970E+01
  2.9316643E+01  4.2210489E+01  4.4608914E+01  4.2965290E+01  4.4814441E+01  9.7921556E+02  4.4814665E+01  4.2965536E+01  4.4608800E+01  4.2210493E+01  2.9316646E+01
  3.4511519E+01  4.7336482E+01  4.9725835E+01  4.8097965E+01  4.9925181E+01  1.1418994E+03  4.9925406E+01  4.8098213E+01  4.9725721E+01  4.7336486E+01  3.4511519E+01
  4.0304977E+01  5.3061409E+01  5.5441734E+01  5.3829470E+01  5.5634986E+01  1.3279773E+03  5.5635216E+01  5.3829722E+01  5.5441618E+01  5.3061414E+01  4.0304979E+01
  4.6762730E+01  5.9450974E+01  6.1822312E+01  6.0225516E+01  6.2009563E+01  1.5402806E+03  6.2009795E+01  6.0225770E+01  6.1822195E+01  5.9450979E+01  4.6762732E+01
  5.3957189E+01  6.6577585E+01  6.8939977E+01  6.7358505E+01  6.9121314E+01  1.7826101E+03  6.9121551E+01  6.7358765E+01  6.8939860E+01  6.6577591E+01  5.3957191E+01
  6.1965099E+01  7.4517985E+01  7.6871471E+01  7.5305183E+01  7.7046981E+01  2.0573921E+03  7.7047221E+01  7.5305446E+01  7.6871352E+01  7.4517991E+01  6.1965101E+01
  7.0861163E+01  8.3346867E+01  8.5691487E+01  8.4140245E+01  8.5861256E+01  2.3666811E+03  8.5861500E+01  8.4140512E+01  8.5691367E+01  8.3346873E+01  7.0861165E+01
  8.0770355E+01  9.3189207E+01  9.5524999E+01  9.3988667E+01  9.5689113E+01  2.7188448E+03  9.5689360E+01  9.3988937E+01  9.5524877E+01  9.3189212E+01  8.0770357E+01
  9.1789116E+01  1.0414144E+02  1.0646844E+02  1.0494688E+02  1.0662699E+02  3.1164011E+03  1.0662723E+02  1.0494716E+02  1.0646831E+02  1.0414144E+02  9.1789118E+01
  1.0401465E+02  1.1630076E+02  1.1861901E+02  1.1711209E+02  1.1877206E+02  3.5623675E+03  1.1877231E+02  1.1711237E+02  1.1861889E+02  1.1630077E+02  1.0401465E+02
  1.1751390E+02  1.2973410E+02  1.3204364E+02  1.3055123E+02  1.3219129E+02  4.0571292E+03  1.3219156E+02  1.3055151E+02  1.3204351E+02  1.2973411E+02  1.1751390E+02
  1.3257150E+02  1.4472613E+02  1.4702698E+02  1.4554895E+02  1.4716932E+02  4.6185292E+03  1.4716958E+02  1.4554924E+02  1.4702686E+02  1.4472614E+02  1.3257151E+02
  1.4926367E+02  1.6135302E+02  1.6364524E+02  1.6218145E+02  1.6378234E+02  5.2460299E+03  1.6378260E+02  1.6218174E+02  1.6364511E+02  1.6135302E+02  1.4926367E+02
  1.6767328E+02  1.7969765E+02  1.8198126E+02  1.8053159E+02  1.8211319E+02  5.9407094E+03  1.8211347E+02  1.8053188E+02  1.8198113E+02  1.7969765E+02  1.6767328E+02
  1.8789813E+02  1.9985783E+02  2.0213285E+02  2.0069717E+02  2.0225972E+02  6.7054698E+03  2.0225999E+02  2.0069747E+02  2.0213272E+02  1.9985782E+02  1.8789813E+02
  2.1044510E+02  2.2234042E+02  2.2460692E+02  2.2318510E+02  2.2472878E+02  7.5665097E+03  2.2472905E+02  2.2318540E+02  2.2460677E+02  2.2234042E+02  2.1044510E+02
  2.3529131E+02  2.4712256E+02  2.4938054E+02  2.4797247E+02  2.4949749E+02  8.5178663E+03  2.4949775E+02  2.4797276E+02  2.4938040E+02  2.4712256E+02  2.3529131E+02
  2.6260243E+02  2.7436989E+02  2.7661940E+02  2.7522494E+02  2.7673150E+02  9.5652381E+03  2.7673178E+02  2.7522524E+02  2.7661926E+02  2.7436989E+02  2.6260242E+02
  2.9251060E+02  3.0421456E+02  3.0645563E+02  3.0507466E+02  3.0656296E+02  1.0712670E+04  3.0656324E+02  3.0507497E+02  3.0645549E+02  3.0421456E+02  2.9251060E+02
  3.2574976E+02  3.3739052E+02  3.3962319E+02  3.3825560E+02  3.3972583E+02  1.1992432E+04  3.3972612E+02  3.3825590E+02  3.3962305E+02  3.3739052E+02  3.2574976E+02
  3.6212168E+02  3.7369954E+02  3.7592383E+02  3.7456949E+02  3.7602186E+02  1.3391790E+04  3.7602215E+02  3.7456979E+02  3.7592368E+02  3.7369954E+02  3.6212168E+02
  4.0198305E+02  4.1349827E+02  4.1571421E+02  4.1437301E+02  4.1580771E+02  1.4924606E+04  4.1580800E+02  4.1437332E+02  4.1571407E+02  4.1349828E+02  4.0198305E+02
  4.4551337E+02  4.5696624E+02  4.5917387E+02  4.5784567E+02  4.5926290E+02  1.6596362E+04  4.5926320E+02  4.5784599E+02  4.5917372E+02  4.5696624E+02  4.4551337E+02
  4.9374409E+02  5.0513491E+02  5.0733427E+02  5.0601896E+02  5.0741890E+02  1.8447086E+04  5.0741920E+02  5.0601928E+02  5.0733411E+02  5.0513490E+02  4.9374410E+02
  5.4604398E+02  5.5737301E+02  5.5956411E+02  5.5826159E+02  5.5964443E+02  2.0448869E+04  5.5964474E+02  5.5826191E+02  5.5956395E+02  5.5737301E+02  5.4604398E+02
  6.0246956E+02  6.1373709E+02  6.1591997E+02  6.1463011E+02  6.1599605E+02  2.2604287E+04  6.1599634E+02  6.1463042E+02  6.1591980E+02  6.1373708E+02  6.0246955E+02
