 -3.1198116E-09  9.4520764E+00  1.1513238E+01  1.0831352E+01  1.1698368E+01  1.3333102E+02  1.1698716E+01  1.0831697E+01  1.1513040E+01  9.4520808E+00 -3.1210664E-09
  4.5460839E-10 -5.8857685E-02  2.0234980E+00  1.3408539E+00  2.1988677E+00  3.5065021E+01  2.1991856E+00  1.3411669E+00  2.0233042E+00 -5.8857684E-02  4.5500953E-10
 -5.3361605E-09  4.3848385E-01  2.5131218E+00  1.8369654E+00  2.6834580E+00  3.7438251E+01  2.6837816E+00  1.8372841E+00  2.5129262E+00  4.3848441E-01 -5.3359992E-09
  1.6286208E-08  9.8401791E-01  3.0510657E+00  2.3812604E+00  3.2165025E+00  4.0253131E+01  3.2168318E+00  2.3815850E+00  3.0508684E+00  9.8401900E-01  1.6286571E-08
  8.8485366E-09  1.5815656E+00  3.6411439E+00  2.9775597E+00  3.8018082E+00  4.3685732E+01  3.8021431E+00  2.9778902E+00  3.6409449E+00  1.5815671E+00  8.8485902E-09
  4.7048212E-09  2.2354970E+00  4.2877195E+00  3.6302329E+00  4.4437329E+00  4.7948376E+01  4.4440736E+00  3.6305691E+00  4.2875188E+00  2.2354991E+00  4.7040978E-09
 -1.5609564E-08  2.9508907E+00  4.9958642E+00  4.3443573E+00  5.1473432E+00  5.3293056E+01  5.1476896E+00  4.3446993E+00  4.9956618E+00  2.9508932E+00 -1.5609785E-08
 -9.6522919E-10  3.7335931E+00  5.7714181E+00  5.1257782E+00  5.9184742E+00  6.0013221E+01  5.9188261E+00  5.1261260E+00  5.7712137E+00  3.7335962E+00 -9.6490120E-10
  2.1316650E-08  4.5901527E+00  6.6209232E+00  5.9810436E+00  6.7636640E+00  6.8452166E+01  6.7640215E+00  5.9813971E+00  6.6207173E+00  4.5901560E+00  2.1316261E-08
  5.6759728E-09  5.5287063E+00  7.5525115E+00  6.9182896E+00  7.6910395E+00  7.8990255E+01  7.6914026E+00  6.9186489E+00  7.5523037E+00  5.5287099E+00  5.6758317E-09
 -7.5022381E-09  6.5572118E+00  8.5741352E+00  7.9454736E+00  8.7085493E+00  9.2087296E+01  8.7089181E+00  7.9458388E+00  8.5739256E+00  6.5572159E+00 -7.5020310E-09
 -4.6205864E-08  7.6868168E+00  9.6969368E+00  9.0737422E+00  9.8273320E+00  1.0820587E+02  9.8277065E+00  9.0741130E+00  9.6967254E+00  7.6868213E+00 -4.6206614E-08
 -1.0456300E-08  8.9271444E+00  1.0930535E+01  1.0312718E+01  1.1057002E+01  1.2797233E+02  1.1057382E+01  1.0313095E+01  1.0930322E+01  8.9271493E+00 -1.0455999E-08
  5.2191981E-09 -5.7566475E-02  1.9666659E+00  1.3476560E+00  2.0839820E+00  3.3099967E+01  2.0843290E+00  1.3479979E+00  1.9664572E+00 -5.7566471E-02  5.2193000E-09
  3.3948542E-09  4.1366391E-01  2.4302839E+00  1.8170055E+00  2.5435860E+00  3.5378641E+01  2.5439389E+00  1.8173536E+00  2.4300739E+00  4.1366454E-01  3.3947982E-09
 -8.8433412E-09  9.3023264E-01  2.9393655E+00  2.3316995E+00  3.0487634E+00  3.8093784E+01  3.0491225E+00  2.3320540E+00  2.9391538E+00  9.3023385E-01 -8.8432718E-09
  3.4429885E-09  1.4957138E+00  3.4974784E+00  2.8953117E+00  3.6030766E+00  4.1415888E+01  3.6034417E+00  2.8956725E+00  3.4972649E+00  1.4957156E+00  3.4432197E-09
  1.4094925E-08  2.1142069E+00  4.1087149E+00  3.5119400E+00  4.2106138E+00  4.5549457E+01  4.2109852E+00  3.5123071E+00  4.1084997E+00  2.1142091E+00  1.4095178E-08
 -1.2223516E-08  2.7904787E+00  4.7778352E+00  4.1863498E+00  4.8761309E+00  5.0735802E+01  4.8765083E+00  4.1867232E+00  4.7776182E+00  2.7904815E+00 -1.2223901E-08
  1.9593532E-08  3.5300180E+00  5.5103221E+00  4.9240282E+00  5.6051065E+00  5.7254617E+01  5.6054901E+00  4.9244078E+00  5.5101032E+00  3.5300212E+00  1.9593459E-08
  7.9656655E-09  4.3389962E+00  6.3123407E+00  5.7311455E+00  6.4037026E+00  6.5432541E+01  6.4040921E+00  5.7315314E+00  6.3121200E+00  4.3389999E+00  7.9656806E-09
  1.4995991E-08  5.2249859E+00  7.1914586E+00  6.6152731E+00  7.2794825E+00  7.5627296E+01  7.2798783E+00  6.6156654E+00  7.1912360E+00  5.2249901E+00  1.4996886E-08
 -2.0233830E-08  6.1955675E+00  8.1552504E+00  7.5839901E+00  8.2400182E+00  8.8276003E+01  8.2404200E+00  7.5843887E+00  8.1550259E+00  6.1955719E+00 -2.0233600E-08
 -7.3986281E-09  7.2609787E+00  9.2139493E+00  8.6475335E+00  9.2955393E+00  1.0380727E+02  9.2959474E+00  8.6479384E+00  9.2137229E+00  7.2609837E+00 -7.3976023E-09
 -4.1960392E-08  8.4305379E+00  1.0376869E+01  9.8152205E+00  1.0455357E+01  1.2281703E+02  1.0455771E+01  9.8156318E+00  1.0376641E+01  8.4305434E+00 -4.1960087E-08
  2.7418412E-09 -5.6191830E-02  1.9105808E+00  1.3472778E+00  1.9806052E+00  3.1256029E+01  1.9809826E+00  1.3476501E+00  1.9103585E+00 -5.6191826E-02  2.7420650E-09
 -2.0080732E-09  3.9028430E-01  2.3495447E+00  1.7913281E+00  2.4164256E+00  3.3444530E+01  2.4168099E+00  1.7917073E+00  2.3493206E+00  3.9028498E-01 -2.0078966E-09
  2.5163500E-09  8.7939683E-01  2.8312701E+00  2.2780355E+00  2.8950977E+00  3.6064181E+01  2.8954886E+00  2.2784217E+00  2.8310441E+00  8.7939818E-01  2.5163910E-09
  4.1346571E-09  1.4144887E+00  3.3590919E+00  2.8107411E+00  3.4199514E+00  3.9279710E+01  3.4203491E+00  2.8111342E+00  3.3588640E+00  1.4144906E+00  4.1342928E-09
  5.4260833E-09  1.9994049E+00  3.9368485E+00  3.3932879E+00  3.9948214E+00  4.3287831E+01  3.9952257E+00  3.3936878E+00  3.9366186E+00  1.9994075E+00  5.4251540E-09
  3.4819818E-09  2.6386192E+00  4.5690067E+00  4.0301473E+00  4.6241715E+00  4.8319354E+01  4.6245825E+00  4.0305542E+00  4.5687750E+00  2.6386222E+00  3.4820614E-09
  1.2171395E-08  3.3372833E+00  5.2607126E+00  4.7264694E+00  5.3131442E+00  5.4640575E+01  5.3135619E+00  4.7268832E+00  5.2604789E+00  3.3372870E+00  1.2171608E-08
  2.5983386E-08  4.1012110E+00  6.0177739E+00  5.4880660E+00  6.0675444E+00  6.2561889E+01  6.0679689E+00  5.4884869E+00  6.0175382E+00  4.1012152E+00  2.5982947E-08
  2.0131777E-08  4.9374485E+00  6.8472315E+00  6.3219820E+00  6.8944104E+00  7.2419529E+01  6.8948414E+00  6.3224097E+00  6.8469940E+00  4.9374531E+00  2.0131272E-08
 -3.0711098E-09  5.8532075E+00  7.7562921E+00  7.2354277E+00  7.8009456E+00  8.4628290E+01  7.8013833E+00  7.2358622E+00  7.7560525E+00  5.8532126E+00 -3.0713915E-09
  1.8150022E-08  6.8578888E+00  8.7543515E+00  8.2378018E+00  8.7965437E+00  9.9585279E+01  8.7969881E+00  8.2382434E+00  8.7541097E+00  6.8578945E+00  1.8149749E-08
 -4.5756784E-08  7.9604899E+00  9.8504029E+00  9.3381014E+00  9.8901955E+00  1.1785607E+02  9.8906467E+00  9.3385499E+00  9.8501594E+00  7.9604960E+00 -4.5756827E-08
  2.0472912E-09 -5.4752480E-02  1.8551290E+00  1.3407171E+00  1.8871798E+00  2.9524380E+01  1.8875909E+00  1.3411232E+00  1.8548906E+00 -5.4752481E-02  2.0468860E-09
 -1.7852690E-09  3.6825508E-01  2.2707226E+00  1.7608505E+00  2.3003686E+00  3.1627414E+01  2.3007872E+00  1.7612642E+00  2.2704824E+00  3.6825583E-01 -1.7849662E-09
 -6.3223605E-09  8.3134024E-01  2.7265215E+00  2.2210980E+00  2.7538348E+00  3.4155239E+01  2.7542607E+00  2.2215193E+00  2.7262794E+00  8.3134173E-01 -6.3224612E-09
 -6.7018712E-10  1.3376300E+00  3.2256408E+00  2.7245802E+00  3.2506898E+00  3.7267435E+01  3.2511230E+00  2.7250091E+00  3.2253967E+00  1.3376322E+00 -6.6935460E-10
 -7.9797530E-09  1.8907311E+00  3.7716806E+00  3.2749012E+00  3.7945308E+00  4.1153043E+01  3.7949713E+00  3.2753377E+00  3.7714344E+00  1.8907340E+00 -7.9798772E-09
 -3.6403266E-09  2.4948417E+00  4.3688327E+00  3.8762568E+00  4.3895469E+00  4.6032622E+01  4.3899947E+00  3.8767009E+00  4.3685844E+00  2.4948451E+00 -3.6403849E-09
 -2.6050882E-08  3.1547966E+00  5.0219256E+00  4.5334796E+00  5.0405643E+00  5.2159463E+01  5.0410194E+00  4.5339312E+00  5.0216754E+00  3.1548006E+00 -2.6051311E-08
 -1.8169305E-08  3.8760704E+00  5.7364285E+00  5.2520418E+00  5.7530496E+00  5.9828174E+01  5.7535120E+00  5.2525010E+00  5.7361762E+00  3.8760750E+00 -1.8169604E-08
 -2.9878782E-08  4.6652177E+00  6.5188906E+00  6.0384964E+00  6.5335497E+00  6.9354582E+01  6.5340196E+00  6.0389632E+00  6.5186362E+00  4.6652230E+00 -2.9878946E-08
 -2.9680784E-08  5.5290929E+00  7.3761611E+00  6.8996955E+00  7.3889120E+00  8.1131625E+01  7.3893891E+00  6.9001700E+00  7.3759047E+00  5.5290987E+00 -2.9680606E-08
 -1.6551746E-08  6.4763252E+00  8.3168646E+00  7.8442668E+00  8.3277587E+00  9.5527145E+01  8.3282430E+00  7.8447489E+00  8.3166060E+00  6.4763314E+00 -1.6551475E-08
  1.1224306E-08  7.5155803E+00  9.3496625E+00  8.8808746E+00  9.3587494E+00  1.1307664E+02  9.3592409E+00  8.8813640E+00  9.3494017E+00  7.5155870E+00  1.1223314E-08
 -2.8670989E-09 -5.3264169E-02  1.8002030E+00  1.3288819E+00  1.8022694E+00  2.7897940E+01  1.8027171E+00  1.3293246E+00  1.7999478E+00 -5.3264167E-02 -2.8659340E-09
  1.6204768E-09  3.4751289E-01  2.1936784E+00  1.7264366E+00  2.1939597E+00  2.9918606E+01  2.1944155E+00  1.7268877E+00  2.1934212E+00  3.4751374E-01  1.6205366E-09
  4.0193524E-09  7.8594439E-01  2.6249303E+00  2.1616882E+00  2.6234834E+00  3.2357764E+01  2.6239473E+00  2.1621477E+00  2.6246711E+00  7.8594603E-01  4.0196433E-09
  4.7423738E-09  1.2649555E+00  3.0968767E+00  2.6375590E+00  3.0937555E+00  3.5369661E+01  3.0942274E+00  2.6380268E+00  3.0966153E+00  1.2649579E+00  4.7419138E-09
  6.2634622E-10  1.7879291E+00  3.6128933E+00  3.1574289E+00  3.6081498E+00  3.9135716E+01  3.6086296E+00  3.1579049E+00  3.6126298E+00  1.7879324E+00  6.2657425E-10
  4.1982335E-10  2.3588048E+00  4.1769134E+00  3.7252343E+00  4.1705973E+00  4.3866424E+01  4.1710851E+00  3.7257187E+00  4.1766479E+00  2.3588086E+00  4.1981176E-10
 -4.3667910E-09  2.9821185E+00  4.7934673E+00  4.3455090E+00  4.7856263E+00  4.9802424E+01  4.7861220E+00  4.3460016E+00  4.7931997E+00  2.9821230E+00 -4.3670121E-09
  9.0710666E-09  3.6630236E+00  5.4677028E+00  5.0234038E+00  5.4583828E+00  5.7222961E+01  5.4588864E+00  5.0239048E+00  5.4674328E+00  3.6630288E+00  9.0713811E-09
 -2.6101912E-09  4.4076165E+00  6.2057107E+00  5.7650126E+00  6.1949556E+00  6.6424483E+01  6.1954673E+00  5.7655218E+00  6.2054387E+00  4.4076222E+00 -2.6100042E-09
  4.7587625E-08  5.2224038E+00  7.0139929E+00  6.5768402E+00  7.0018455E+00  7.7778548E+01  7.0023649E+00  6.5773576E+00  7.0137186E+00  5.2224100E+00  4.7587180E-08
 -1.4219802E-08  6.1153047E+00  7.9004643E+00  7.4668037E+00  7.8869651E+00  9.1625824E+01  7.8874925E+00  7.4673296E+00  7.9001878E+00  6.1153116E+00 -1.4220000E-08
 -1.8572848E-08  7.0946449E+00  8.8734456E+00  8.4432269E+00  8.8586340E+00  1.0847211E+02  8.8591693E+00  8.4437610E+00  8.8731666E+00  7.0946521E+00 -1.8571897E-08
 -3.2088961E-09 -5.1740112E-02  1.7457587E+00  1.3126268E+00  1.7246280E+00  2.6372859E+01  1.7251155E+00  1.3131094E+00  1.7454859E+00 -5.1740112E-02 -3.2092769E-09
  6.2602232E-09  3.2794230E-01  2.1182658E+00  1.6888265E+00  2.0958654E+00  2.8313854E+01  2.0963616E+00  1.6893183E+00  2.1179909E+00  3.2794322E-01  6.2602241E-09
  5.2364532E-09  7.4298549E-01  2.5262477E+00  2.1004317E+00  2.5026217E+00  3.0668234E+01  2.5031267E+00  2.1009327E+00  2.5259706E+00  7.4298731E-01  5.2360400E-09
