  5.2704918E-09  2.0430021E+00  5.1424788E+00  1.6183999E+00  6.0763605E+00  5.3108605E+01  6.0765684E+00  1.6186141E+00  5.1423204E+00  2.0430030E+00  5.2705986E-09
  2.2045012E-08  2.8548224E+00  5.9376353E+00  2.4535647E+00  6.8543301E+00  5.7878719E+01  6.8545415E+00  2.4537827E+00  5.9374753E+00  2.8548238E+00  2.2044878E-08
  7.8486252E-09  3.7450531E+00  6.8114766E+00  3.3666330E+00  7.7113731E+00  6.3840530E+01  7.7115882E+00  3.3668546E+00  6.8113148E+00  3.7450548E+00  7.8477292E-09
 -1.8766807E-08  4.7212002E+00  7.7714944E+00  4.3651310E+00  8.6549653E+00  7.1346250E+01  8.6551841E+00  4.3653566E+00  7.7713311E+00  4.7212020E+00 -1.8766711E-08
 -2.5874182E-08  5.7915289E+00  8.8259412E+00  5.4573442E+00  9.6933435E+00  8.0809818E+01  9.6935658E+00  5.4575737E+00  8.8257764E+00  5.7915311E+00 -2.5874002E-08
  1.8317190E-08  6.9668592E+00  9.9856238E+00  6.6541105E+00  1.0837300E+01  9.2714996E+01  1.0837525E+01  6.6543438E+00  9.9854575E+00  6.9668615E+00  1.8317160E-08
 -1.6246491E-08  8.2567463E+00  1.1260086E+01  7.9650034E+00  1.2096363E+01  1.0761479E+02  1.2096593E+01  7.9652405E+00  1.1259918E+01  8.2567489E+00 -1.6246877E-08
 -5.6536070E-08  9.6768078E+00  1.2664935E+01  9.4056562E+00  1.3486129E+01  1.2613649E+02  1.3486361E+01  9.4058971E+00  1.2664765E+01  9.6768105E+00 -5.6538432E-08
  1.0504728E-08  1.1237649E+01  1.4210763E+01  1.0986691E+01  1.5017178E+01  1.4902477E+02  1.5017414E+01  1.0986936E+01  1.4210593E+01  1.1237653E+01  1.0504180E-08
 -5.2702412E-09  1.5813997E-02  3.0158671E+00 -2.0960881E-01  3.8029975E+00  4.0770037E+01  3.8032129E+00 -2.0938712E-01  3.0157020E+00  1.5813991E-02 -5.2696556E-09
 -1.7001005E-08  5.9613939E-01  3.5796031E+00  3.9175998E-01  4.3513200E+00  4.3425902E+01  4.3515393E+00  3.9198568E-01  3.5794363E+00  5.9613977E-01 -1.7000740E-08
  3.3240665E-09  1.2341918E+00  4.2013685E+00  1.0503635E+00  4.9580494E+00  4.6531808E+01  4.9582725E+00  1.0505934E+00  4.2012000E+00  1.2341925E+00  3.3239232E-09
 -6.6898568E-09  1.9346338E+00  4.8858105E+00  1.7708840E+00  5.6278165E+00  5.0280462E+01  5.6280438E+00  1.7711182E+00  4.8856405E+00  1.9346348E+00 -6.6897611E-09
  2.5270179E-08  2.7027529E+00  5.6382020E+00  2.5586282E+00  6.3658792E+00  5.4908082E+01  6.3661103E+00  2.5588666E+00  5.6380304E+00  2.7027544E+00  2.5269909E-08
 -1.2158766E-08  3.5446812E+00  6.4646612E+00  3.4197467E+00  7.1783397E+00  6.0700074E+01  7.1785748E+00  3.4199895E+00  6.4644880E+00  3.5446830E+00 -1.2158231E-08
 -4.9415034E-09  4.4674717E+00  7.3722276E+00  4.3613103E+00  8.0722244E+00  6.7993513E+01  8.0724634E+00  4.3615571E+00  7.3720525E+00  4.4674738E+00 -4.9414336E-09
  3.6488584E-08  5.4789265E+00  8.3686906E+00  5.3911375E+00  9.0553095E+00  7.7184224E+01  9.0555522E+00  5.3913884E+00  8.3685138E+00  5.4789289E+00  3.6489002E-08
 -2.3911336E-08  6.5891240E+00  9.4641168E+00  6.5193223E+00  1.0137649E+01  8.8728149E+01  1.0137896E+01  6.5195778E+00  9.4639385E+00  6.5891266E+00 -2.3910822E-08
 -1.6534711E-08  7.8072086E+00  1.0667640E+01  7.7550251E+00  1.1328364E+01  1.0315493E+02  1.1328615E+01  7.7552846E+00  1.0667459E+01  7.8072115E+00 -1.6534728E-08
 -4.0282403E-08  9.1475410E+00  1.1993609E+01  9.1126194E+00  1.2641794E+01  1.2104595E+02  1.2642049E+01  9.1128832E+00  1.1993427E+01  9.1475442E+00 -4.0282427E-08
 -1.9818940E-08  1.0620527E+01  1.3452421E+01  1.0602525E+01  1.4088325E+01  1.4311748E+02  1.4088584E+01  1.0602794E+01  1.3452237E+01  1.0620531E+01 -1.9817898E-08
  8.8661879E-09  1.4769020E-02  2.8724801E+00  2.2326782E-02  3.4898690E+00  3.8456266E+01  3.4901041E+00  2.2569152E-02  2.8723027E+00  1.4769026E-02  8.8651770E-09
  2.3872533E-10  5.6470065E-01  3.4067419E+00  5.8977661E-01  4.0114002E+00  4.1002775E+01  4.0116396E+00  5.9002357E-01  3.4065628E+00  5.6470108E-01  2.3812852E-10
 -3.5687758E-09  1.1690094E+00  3.9956663E+00  1.2111858E+00  4.5879113E+00  4.3996141E+01  4.5881549E+00  1.2114372E+00  3.9954853E+00  1.1690102E+00 -3.5683940E-09
 -3.2499337E-09  1.8320572E+00  4.6436002E+00  1.8909328E+00  5.2237354E+00  4.7623631E+01  5.2239833E+00  1.8911890E+00  4.6434175E+00  1.8320584E+00 -3.2497973E-09
  8.9208557E-09  2.5588052E+00  5.3554909E+00  2.6339959E+00  5.9238070E+00  5.2113535E+01  5.9240593E+00  2.6342566E+00  5.3553063E+00  2.5588068E+00  8.9207547E-09
 -1.1890847E-08  3.3550116E+00  6.1370831E+00  3.4461484E+00  6.6938584E+00  5.7740005E+01  6.6941152E+00  3.4464139E+00  6.1368969E+00  3.3550136E+00 -1.1891214E-08
  1.2827335E-08  4.2273020E+00  6.9949900E+00  4.3340307E+00  7.5404911E+00  6.4825295E+01  7.5407522E+00  4.3343010E+00  6.9948020E+00  4.2273043E+00  1.2827361E-08
 -3.0582074E-08  5.1830381E+00  7.9365613E+00  5.3050186E+00  8.4710434E+00  7.3747421E+01  8.4713087E+00  5.3052934E+00  7.9363716E+00  5.1830407E+00 -3.0581448E-08
  7.4558422E-08  6.2316058E+00  8.9711718E+00  6.3685113E+00  9.4948794E+00  8.4935891E+01  9.4951490E+00  6.3687908E+00  8.9709801E+00  6.2316086E+00  7.4558598E-08
 -4.2737915E-08  7.3817450E+00  1.0107551E+01  7.5332618E+00  1.0620719E+01  9.8896990E+01  1.0620993E+01  7.5335458E+00  1.0107357E+01  7.3817482E+00 -4.2737012E-08
 -5.1816257E-09  8.6466572E+00  1.1358890E+01  8.8124827E+00  1.1861743E+01  1.1616955E+02  1.1862022E+01  8.8127712E+00  1.1358695E+01  8.6466606E+00 -5.1816863E-09
 -3.8166091E-08  1.0036514E+01  1.2735351E+01  1.0216357E+01  1.3228107E+01  1.3744048E+02  1.3228390E+01  1.0216650E+01  1.2735154E+01  1.0036518E+01 -3.8164362E-08
  4.9627803E-09  1.3803678E-02  2.7374084E+00  2.1857592E-01  3.2129437E+00  3.6286363E+01  3.2132003E+00  2.1884085E-01  2.7372176E+00  1.3803674E-02  4.9627981E-09
 -6.9204436E-10  5.3494647E-01  3.2437371E+00  7.5412057E-01  3.7088786E+00  3.8730012E+01  3.7091398E+00  7.5439058E-01  3.2435445E+00  5.3494695E-01 -6.9169939E-10
 -5.9834942E-10  1.1072871E+00  3.8015327E+00  1.3405151E+00  4.2565415E+00  4.1616581E+01  4.2568075E+00  1.3407902E+00  3.8013383E+00  1.1072880E+00 -5.9848352E-10
  3.0490422E-09  1.7349071E+00  4.4148627E+00  1.9818535E+00  4.8599909E+00  4.5127886E+01  4.8602618E+00  1.9821336E+00  4.4146662E+00  1.7349085E+00  3.0489253E-09
 -1.2762742E-08  2.4224619E+00  5.0883689E+00  2.6828050E+00  5.5238578E+00  4.9484345E+01  5.5241334E+00  2.6830903E+00  5.0881707E+00  2.4224636E+00 -1.2763111E-08
 -7.4910109E-10  3.1753586E+00  5.8274464E+00  3.4487894E+00  6.2535264E+00  5.4949062E+01  6.2538066E+00  3.4490798E+00  5.8272462E+00  3.1753607E+00 -7.4887278E-10
 -2.0454476E-10  3.9998209E+00  6.6383068E+00  4.2860428E+00  7.0551987E+00  6.1829839E+01  7.0554838E+00  4.2863383E+00  6.6381047E+00  3.9998235E+00 -2.0491348E-10
 -3.1800276E-09  4.9027929E+00  7.5278826E+00  5.2015209E+00  7.9357983E+00  7.0487259E+01  7.9360878E+00  5.2018213E+00  7.5276786E+00  4.9027957E+00 -3.1792741E-09
 -3.4284053E-08  5.8930139E+00  8.5049031E+00  6.2039740E+00  8.9040452E+00  8.1325741E+01  8.9043395E+00  6.2042795E+00  8.5046972E+00  5.8930171E+00 -3.4284801E-08
  1.1652401E-08  6.9788290E+00  9.5777032E+00  7.3017580E+00  9.9682660E+00  9.4828354E+01  9.9685651E+00  7.3020684E+00  9.5774953E+00  6.9788325E+00  1.1651592E-08
 -2.0923390E-08  8.1723698E+00  1.0758405E+01  8.5070138E+00  1.1140575E+01  1.1149446E+02  1.1140879E+01  8.5073297E+00  1.0758195E+01  8.1723737E+00 -2.0922142E-08
  6.4486391E-09  9.4835472E+00  1.2056910E+01  9.8296622E+00  1.2430867E+01  1.3198102E+02  1.2431176E+01  9.8299831E+00  1.2056699E+01  9.4835513E+00  6.4462230E-09
  8.7631608E-09  1.2906229E-02  2.6100680E+00  3.8269104E-01  2.9686234E+00  3.4250970E+01  2.9689040E+00  3.8298098E-01  2.6098623E+00  1.2906230E-02  8.7629127E-09
  8.0408971E-09  5.0673087E-01  3.0898744E+00  8.8820216E-01  3.4400319E+00  3.6596289E+01  3.4403177E+00  8.8849756E-01  3.0896667E+00  5.0673140E-01  8.0409524E-09
  1.6949842E-08  1.0487496E+00  3.6181281E+00  1.4416195E+00  3.9601037E+00  3.9380311E+01  3.9603945E+00  1.4419205E+00  3.6179185E+00  1.0487506E+00  1.6949787E-08
  6.7459980E-09  1.6427801E+00  4.1986341E+00  2.0467722E+00  4.5326334E+00  4.2779316E+01  4.5329294E+00  2.0470789E+00  4.1984226E+00  1.6427817E+00  6.7456119E-09
  6.7189860E-09  2.2931901E+00  4.8357474E+00  2.7080388E+00  5.1619671E+00  4.7005851E+01  5.1622684E+00  2.7083510E+00  4.8355339E+00  2.2931921E+00  6.7187770E-09
  4.9903173E-09  3.0050555E+00  5.5345322E+00  3.4305060E+00  5.8531605E+00  5.2312126E+01  5.8534670E+00  3.4308238E+00  5.5343166E+00  3.0050579E+00  4.9901647E-09
  2.0965000E-09  3.7842207E+00  6.3008215E+00  4.2200278E+00  6.6120385E+00  5.8991813E+01  6.6123500E+00  4.2203512E+00  6.3006039E+00  3.7842236E+00  2.0967918E-09
 -2.0131405E-09  4.6372327E+00  7.1411515E+00  5.0831609E+00  7.4451302E+00  6.7388431E+01  7.4454467E+00  5.0834897E+00  7.1409320E+00  4.6372359E+00 -2.0132804E-09
  1.0191657E-08  5.5722268E+00  8.0636480E+00  6.0280499E+00  8.3605534E+00  7.7882549E+01  8.3608752E+00  6.0283844E+00  8.0634264E+00  5.5722304E+00  1.0191848E-08
  1.1480067E-08  6.5971609E+00  9.0762592E+00  7.0626609E+00  9.3662500E+00  9.0934218E+01  9.3665768E+00  7.0630010E+00  9.0760355E+00  6.5971649E+00  1.1479629E-08
 -1.0162452E-08  7.7231806E+00  1.0190122E+01  8.1981475E+00  1.0473350E+01  1.0700620E+02  1.0473682E+01  8.1984929E+00  1.0189896E+01  7.7231850E+00 -1.0162839E-08
  3.4718510E-08  8.9599110E+00  1.1414852E+01  9.4441425E+00  1.1691464E+01  1.2672512E+02  1.1691801E+01  9.4444937E+00  1.1414625E+01  8.9599157E+00  3.4719015E-08
  3.6398025E-10  1.2065696E-02  2.4899189E+00  5.1820960E-01  2.7533606E+00  3.2341227E+01  2.7536671E+00  5.1852684E-01  2.4896971E+00  1.2065697E-02  3.6399827E-10
  4.8995276E-09  4.8003306E-01  2.9446060E+00  9.9553231E-01  3.2013224E+00  3.4593277E+01  3.2016344E+00  9.9585559E-01  2.9443826E+00  4.8003365E-01  4.8993691E-09
 -1.3955483E-08  9.9334478E-01  3.4448770E+00  1.5179651E+00  3.6950418E+00  3.7279330E+01  3.6953593E+00  1.5182946E+00  3.4446516E+00  9.9334594E-01 -1.3955705E-08
 -3.0650352E-09  1.5555725E+00  3.9942909E+00  2.0890893E+00  4.2380690E+00  4.0570108E+01  4.2383920E+00  2.0894248E+00  3.9940635E+00  1.5555742E+00 -3.0649954E-09
  9.2528184E-09  2.1708135E+00  4.5969330E+00  2.7130110E+00  4.8344828E+00  4.4670322E+01  4.8348115E+00  2.7133525E+00  4.5967036E+00  2.1708157E+00  9.2526709E-09
 -1.5657387E-08  2.8438329E+00  5.2575571E+00  3.3945039E+00  5.4890301E+00  4.9821493E+01  5.4893641E+00  3.3948515E+00  5.2573257E+00  2.8438356E+00 -1.5657529E-08
  2.7230778E-08  3.5801181E+00  5.9816403E+00  4.1390629E+00  6.2071807E+00  5.6303531E+01  6.2075205E+00  4.1394164E+00  5.9814067E+00  3.5801211E+00  2.7230716E-08
  6.1764842E-09  4.3858395E+00  6.7753426E+00  4.9528665E+00  6.9950896E+00  6.4443291E+01  6.9954349E+00  4.9532261E+00  6.7751070E+00  4.3858431E+00  6.1767707E-09
  1.6224371E-08  5.2685688E+00  7.6462266E+00  5.8434931E+00  7.8603131E+00  7.4598705E+01  7.8606639E+00  5.8438589E+00  7.6459888E+00  5.2685728E+00  1.6225488E-08
 -1.4503503E-08  6.2358868E+00  8.6018636E+00  6.8185305E+00  8.8104172E+00  8.7207119E+01  8.8107735E+00  6.8189025E+00  8.6016237E+00  6.2358911E+00 -1.4503790E-08
 -1.0960708E-08  7.2980299E+00  9.6524821E+00  7.8882217E+00  9.8556250E+00  1.0269733E+02  9.8559870E+00  7.8885997E+00  9.6522401E+00  7.2980348E+00 -1.0960244E-08
 -2.2134363E-08  8.4643188E+00  1.0807394E+01  9.0618932E+00  1.1005245E+01  1.2166551E+02  1.1005612E+01  9.0622772E+00  1.0807150E+01  8.4643240E+00 -2.2133170E-08
 -2.8069968E-09  1.1272182E-02  2.3764504E+00  6.2871748E-01  2.5635712E+00  3.0548655E+01  2.5639046E+00  6.2906339E-01  2.3762136E+00  1.1272182E-02 -2.8069916E-09
 -1.1408268E-09  4.5472170E-01  2.8073049E+00  1.0795556E+00  2.9890617E+00  3.2711930E+01  2.9894014E+00  1.0799082E+00  2.8070661E+00  4.5472235E-01 -1.1403249E-09
 -2.3870307E-09  9.4081801E-01  3.2810319E+00  1.5728532E+00  3.4575628E+00  3.5303965E+01  3.4579086E+00  1.5732127E+00  3.2807909E+00  9.4081931E-01 -2.3871532E-09
  2.2178102E-09  1.4729022E+00  3.8009610E+00  2.1119592E+00  3.9723975E+00  3.8490076E+01  3.9727495E+00  2.1123253E+00  3.8007177E+00  1.4729041E+00  2.2173652E-09
  2.2153831E-10  2.0548180E+00  4.3709244E+00  2.7007238E+00  4.5373922E+00  4.2467213E+01  4.5377501E+00  2.7010964E+00  4.3706790E+00  2.0548204E+00  2.2127929E-10
  4.0663107E-09  2.6910377E+00  4.9953841E+00  3.3436259E+00  5.1570033E+00  4.7466417E+01  5.1573674E+00  3.3440053E+00  4.9951366E+00  2.6910407E+00  4.0666976E-09
  4.6333824E-10  3.3867124E+00  5.6794812E+00  4.0458226E+00  5.8363669E+00  5.3754200E+01  5.8367370E+00  4.0462086E+00  5.6792314E+00  3.3867160E+00  4.6416294E-10
  3.4756861E-08  4.1476554E+00  6.4290192E+00  4.8131331E+00  6.5812817E+00  6.1641176E+01  6.5816580E+00  4.8135259E+00  6.4287671E+00  4.1476594E+00  3.4757026E-08
 -1.3432630E-08  4.9809122E+00  7.2510349E+00  5.6526088E+00  7.3987801E+00  7.1463768E+01  7.3991624E+00  5.6530081E+00  7.2507806E+00  4.9809166E+00 -1.3433336E-08
 -2.7249970E-08  5.8936954E+00  8.1527322E+00  6.5714674E+00  8.2960615E+00  8.3636990E+01  8.2964500E+00  6.5718734E+00  8.1524757E+00  5.8937003E+00 -2.7249824E-08
  3.3384694E-09  6.8954048E+00  9.1435032E+00  7.5791134E+00  9.2825140E+00  9.8558107E+01  9.2829085E+00  7.5795262E+00  9.1432442E+00  6.8954103E+00  3.3380438E-09
 -2.3540194E-08  7.9950404E+00  1.0232340E+01  8.6845520E+00  1.0367126E+01  1.1679292E+02  1.0367527E+01  8.6849716E+00  1.0232079E+01  7.9950462E+00 -2.3541475E-08
  1.4557602E-09  1.0517092E-02  2.2691796E+00  7.1782743E-01  2.3956375E+00  2.8864998E+01  2.3960010E+00  7.1820536E-01  2.2689252E+00  1.0517092E-02  1.4560303E-09
  6.7675117E-09  4.3071886E-01  2.6774198E+00  1.1437866E+00  2.7995931E+00  3.0942772E+01  2.7999633E+00  1.1441718E+00  2.6771634E+00  4.3071960E-01  6.7674526E-09
  3.6056722E-09  8.9101343E-01  3.1259659E+00  1.6096929E+00  3.2439599E+00  3.3444358E+01  3.2443369E+00  1.6100854E+00  3.1257073E+00  8.9101487E-01  3.6054941E-09
 -6.7941857E-11  1.3945263E+00  3.6179330E+00  2.1186753E+00  3.7318514E+00  3.6529109E+01  3.7322351E+00  2.1190753E+00  3.6176721E+00  1.3945285E+00 -6.7392025E-11
 -2.7413065E-09  1.9448633E+00  4.1569159E+00  2.6743444E+00  4.2668582E+00  4.0386250E+01  4.2672486E+00  2.6747518E+00  4.1566526E+00  1.9448660E+00 -2.7411236E-09
 -4.1608660E-09  2.5462216E+00  4.7471020E+00  3.2809026E+00  4.8531634E+00  4.5236519E+01  4.8535605E+00  3.2813173E+00  4.7468362E+00  2.5462248E+00 -4.1611357E-09
 -1.1645067E-08  3.2034354E+00  5.3933157E+00  3.9431886E+00  5.4955878E+00  5.1333386E+01  5.4959917E+00  3.9436105E+00  5.3930477E+00  3.2034393E+00 -1.1646058E-08
 -6.8466933E-11  3.9219795E+00  6.1010227E+00  4.6666813E+00  6.1995932E+00  5.8971638E+01  6.2000036E+00  4.6671106E+00  6.1007524E+00  3.9219840E+00 -6.9102025E-11
 -5.4018424E-08  4.7084080E+00  6.8767690E+00  5.4579394E+00  6.9717218E+00  6.8467268E+01  6.9721390E+00  5.4583761E+00  6.8764963E+00  4.7084131E+00 -5.4018822E-08
 -4.9226921E-08  5.5695762E+00  7.7274016E+00  6.3238218E+00  7.8188174E+00  8.0213393E+01  7.8192413E+00  6.3242661E+00  7.7271264E+00  5.5695819E+00 -4.9226174E-08
 -2.2050914E-08  6.5141128E+00  8.6615415E+00  7.2729614E+00  8.7494983E+00  9.4578006E+01  8.7499288E+00  7.2734129E+00  8.6612638E+00  6.5141189E+00 -2.2051168E-08
  1.5920295E-08  7.5506859E+00  9.6878499E+00  8.3140296E+00  9.7724223E+00  1.1209679E+02  9.7728596E+00  8.3144885E+00  9.6875699E+00  7.5506926E+00  1.5920086E-08
 -2.3410080E-09  9.7930451E-03  2.1676402E+00  7.8910171E-01  2.2459837E+00  2.7281839E+01  2.2463802E+00  7.8951472E-01  2.1673671E+00  9.7930479E-03 -2.3399376E-09
  3.5834074E-09  4.0797018E-01  2.5544396E+00  1.1917025E+00  2.6293254E+00  2.9278334E+01  2.6297292E+00  1.1921235E+00  2.5541642E+00  4.0797101E-01  3.5834967E-09
  3.7919267E-09  8.4382124E-01  2.9791153E+00  1.6318673E+00  3.0506232E+00  3.1693111E+01  3.0510344E+00  1.6322964E+00  2.9788375E+00  8.4382284E-01  3.7920349E-09
  9.6624990E-09  1.3202705E+00  3.4445810E+00  2.1125176E+00  3.5127940E+00  3.4679705E+01  3.5132125E+00  2.1129547E+00  3.4443007E+00  1.3202728E+00  9.6621327E-09
  1.3674528E-08  1.8407001E+00  3.9542083E+00  2.6370395E+00  4.0192066E+00  3.8419736E+01  4.0196324E+00  2.6374847E+00  3.9539255E+00  1.8407032E+00  1.3674486E-08
  3.5116445E-09  2.4090491E+00  4.5119269E+00  3.2093752E+00  4.5737869E+00  4.3123893E+01  4.5742200E+00  3.2098286E+00  4.5116416E+00  2.4090528E+00  3.5115788E-09
  1.7651353E-09  3.0298535E+00  5.1222635E+00  3.8340644E+00  5.1810591E+00  4.9033000E+01  5.1814995E+00  3.8345257E+00  5.1219759E+00  3.0298579E+00  1.7654387E-09
  9.6692818E-09  3.7082664E+00  5.7903633E+00  4.5162635E+00  5.8461651E+00  5.6426484E+01  5.8466128E+00  4.5167330E+00  5.7900730E+00  3.7082715E+00  9.6693819E-09
  1.6682031E-08  4.4503845E+00  6.5223143E+00  5.2620720E+00  6.5751903E+00  6.5600954E+01  6.5756453E+00  5.2625496E+00  6.5220216E+00  4.4503901E+00  1.6682142E-08
  3.6630723E-08  5.2627153E+00  7.3246167E+00  6.0780005E+00  7.3746326E+00  7.6928139E+01  7.3750948E+00  6.0784861E+00  7.3243215E+00  5.2627215E+00  3.6630496E-08
 -9.6290264E-09  6.1531778E+00  8.2051826E+00  6.9719708E+00  8.2524014E+00  9.0748843E+01  8.2528709E+00  6.9724646E+00  8.2048848E+00  6.1531845E+00 -9.6283543E-09
  3.3461909E-09  7.1300999E+00  9.1723328E+00  7.9523135E+00  9.2168153E+00  1.0756903E+02  9.2172921E+00  7.9528153E+00  9.1720323E+00  7.1301070E+00  3.3471047E-09
 -1.7744034E-09  9.0937754E-03  2.0713768E+00  8.4595938E-01  2.1111496E+00  2.5789704E+01  2.1115817E+00  8.4641049E-01  2.0710838E+00  9.0937717E-03 -1.7749836E-09
 -1.1804394E-09  3.8636880E-01  2.4378114E+00  1.2265792E+00  2.4747401E+00  2.7709524E+01  2.4751804E+00  1.2270394E+00  2.4375157E+00  3.8636969E-01 -1.1801762E-09
 -1.2051374E-08  7.9902945E-01  2.8398248E+00  1.6424991E+00  2.8739768E+00  3.0040459E+01  2.8744252E+00  1.6429682E+00  2.8395267E+00  7.9903121E-01 -1.2051524E-08
