  7.1054973E-09  8.8455801E+00  1.1088044E+01  8.9237758E+00  1.1897200E+01  1.2422032E+02  1.1897566E+01  8.9241548E+00  1.1087866E+01  8.8455849E+00  7.1052090E-09
  5.8131526E-09 -3.3884875E-02  2.2296615E+00  6.2950909E-02  3.0255971E+00  3.1271562E+01  3.0259322E+00  6.3295860E-02  2.2294854E+00 -3.3884874E-02  5.8134498E-09
  1.7290773E-09  4.2930430E-01  2.6816484E+00  5.4000279E-01  3.4642861E+00  3.3444683E+01  3.4646261E+00  5.4035302E-01  2.6814730E+00  4.2930491E-01  1.7287873E-09
 -8.7252696E-09  9.3775149E-01  3.1790960E+00  1.0619936E+00  3.9487479E+00  3.6047110E+01  3.9490935E+00  1.0623501E+00  3.1789195E+00  9.3775268E-01 -8.7245324E-09
  1.1329805E-08  1.4950178E+00  3.7255535E+00  1.6324981E+00  4.4825186E+00  3.9249331E+01  4.4828698E+00  1.6328608E+00  3.7253758E+00  1.4950196E+00  1.1330228E-08
  1.1174520E-08  2.1051900E+00  4.3250977E+00  2.2556158E+00  5.0696619E+00  4.3255823E+01  5.0700190E+00  2.2559846E+00  4.3249187E+00  2.1051923E+00  1.1175080E-08
 -1.8344262E-08  2.7730226E+00  4.9824730E+00  2.9361130E+00  5.7149103E+00  4.8307873E+01  5.7152729E+00  2.9364880E+00  4.9822928E+00  2.7730254E+00 -1.8344312E-08
  1.7699444E-08  3.5039922E+00  5.7031476E+00  3.6794775E+00  6.4237189E+00  5.4685165E+01  6.4240875E+00  3.6798585E+00  5.7029660E+00  3.5039953E+00  1.7699267E-08
  2.6994309E-08  4.3042582E+00  6.4932720E+00  4.4918798E+00  7.2022283E+00  6.2714327E+01  7.2026025E+00  4.4922670E+00  6.4930891E+00  4.3042618E+00  2.6993845E-08
  8.5055661E-09  5.1813820E+00  7.3603997E+00  5.3808913E+00  8.0579808E+00  7.2753075E+01  8.0583607E+00  5.3812847E+00  7.3602154E+00  5.1813861E+00  8.5070519E-09
  1.2213031E-08  6.1429324E+00  8.3120917E+00  6.3540905E+00  8.9985275E+00  8.5238538E+01  8.9989132E+00  6.3544902E+00  8.3119060E+00  6.1429369E+00  1.2213866E-08
 -2.1156509E-08  7.1991367E+00  9.3585683E+00  7.4217140E+00  1.0034079E+01  1.0059930E+02  1.0034471E+01  7.4221199E+00  9.3583812E+00  7.1991416E+00 -2.1156479E-08
 -2.9676314E-08  8.3593019E+00  1.0509130E+01  8.5930774E+00  1.1173928E+01  1.1943136E+02  1.1174325E+01  8.5934896E+00  1.0508941E+01  8.3593073E+00 -2.9675617E-08
  6.6193710E-09 -3.3475207E-02  2.1365005E+00  2.1700245E-01  2.7901516E+00  2.9583414E+01  2.7905119E+00  2.1737416E-01  2.1363196E+00 -3.3475207E-02  6.6188119E-09
  3.6546573E-10  4.0578083E-01  2.5650720E+00  6.6776423E-01  3.2075698E+00  3.1677269E+01  3.2079365E+00  6.6814278E-01  2.5648897E+00  4.0578150E-01  3.6587667E-10
  1.8548307E-09  8.8760978E-01  3.0364082E+00  1.1608344E+00  3.6680157E+00  3.4195942E+01  3.6683887E+00  1.1612199E+00  3.0362243E+00  8.8761110E-01  1.8540257E-09
 -6.3766883E-09  1.4153433E+00  3.5538309E+00  1.6995564E+00  4.1747980E+00  3.7304388E+01  4.1751776E+00  1.6999488E+00  3.5536455E+00  1.4153452E+00 -6.3770348E-09
  4.5856864E-09  1.9928156E+00  4.1211646E+00  2.2877747E+00  4.7317304E+00  4.1199337E+01  4.7321163E+00  2.2881738E+00  4.1209776E+00  1.9928181E+00  4.5849979E-09
  1.6546528E-08  2.6244897E+00  4.7428632E+00  2.9299618E+00  5.3432563E+00  4.6111613E+01  5.3436486E+00  2.9303679E+00  4.7426747E+00  2.6244927E+00  1.6546347E-08
 -3.5504909E-09  3.3155069E+00  5.4240596E+00  3.6312684E+00  6.0144988E+00  5.2307528E+01  6.0148973E+00  3.6316814E+00  5.4238694E+00  3.3155106E+00 -3.5499805E-09
  1.3009006E-08  4.0716710E+00  6.1705491E+00  4.3975068E+00  6.7512437E+00  6.0097491E+01  6.7516486E+00  4.3979268E+00  6.1703572E+00  4.0716751E+00  1.3008865E-08
  8.1955982E-09  4.9000185E+00  6.9893605E+00  5.2357222E+00  7.5605113E+00  6.9817743E+01  7.5609226E+00  5.2361490E+00  6.9891671E+00  4.9000231E+00  8.1945053E-09
 -5.7252463E-09  5.8077516E+00  7.8876889E+00  6.1531244E+00  8.4494880E+00  8.1883114E+01  8.4499057E+00  6.1535581E+00  7.8874939E+00  5.8077566E+00 -5.7263162E-09
  2.4336308E-09  6.8042618E+00  8.8749192E+00  7.1591126E+00  9.4275508E+00  9.6690699E+01  9.4279749E+00  7.1595534E+00  8.8747222E+00  6.8042673E+00  2.4330956E-09
 -1.9275825E-08  7.8985376E+00  9.9600331E+00  8.2626823E+00  1.0503675E+01  1.1480615E+02  1.0504105E+01  8.2631301E+00  9.9598346E+00  7.8985436E+00 -1.9276956E-08
  5.1210027E-10 -3.3014473E-02  2.0477745E+00  3.4582297E-01  2.5824492E+00  2.7996575E+01  2.5828403E+00  3.4622733E-01  2.0475814E+00 -3.3014474E-02  5.1196530E-10
 -2.4025493E-09  3.8352284E-01  2.4541205E+00  7.7189099E-01  2.9794284E+00  3.0014234E+01  2.9798266E+00  7.7230289E-01  2.4539260E+00  3.8352358E-01 -2.4027259E-09
  5.2358813E-09  8.4008917E-01  2.9006771E+00  1.2377708E+00  3.4168340E+00  3.2451876E+01  3.4172393E+00  1.2381902E+00  2.9004810E+00  8.4009063E-01  5.2361421E-09
  1.3188975E-08  1.3398017E+00  3.3905534E+00  1.7465882E+00  3.8977681E+00  3.5468831E+01  3.8981803E+00  1.7470153E+00  3.3903555E+00  1.3398039E+00  1.3189299E-08
 -9.2841107E-09  1.8862577E+00  3.9273372E+00  2.3019486E+00  4.4258093E+00  3.9254141E+01  4.4262286E+00  2.3023834E+00  3.9271376E+00  1.8862604E+00 -9.2843449E-09
  4.3172828E-09  2.4836461E+00  4.5152091E+00  2.9080487E+00  5.0051294E+00  4.4028371E+01  5.0055557E+00  2.9084911E+00  4.5150076E+00  2.4836494E+00  4.3175707E-09
 -1.0763737E-08  3.1367928E+00  5.1589863E+00  3.5697220E+00  5.6405379E+00  5.0044824E+01  5.6409712E+00  3.5701719E+00  5.1587832E+00  3.1367967E+00 -1.0764205E-08
 -1.5397227E-08  3.8511638E+00  5.8641272E+00  4.2924413E+00  6.3374852E+00  5.7598122E+01  6.3379255E+00  4.2928989E+00  5.8639224E+00  3.8511684E+00 -1.5397795E-08
 -3.2990377E-08  4.6333056E+00  6.6371710E+00  5.0827598E+00  7.1025030E+00  6.7004112E+01  7.1029504E+00  5.0832250E+00  6.6369644E+00  4.6333108E+00 -3.2990903E-08
 -3.6577790E-08  5.4900644E+00  7.4849568E+00  5.9475300E+00  7.9424240E+00  7.8655759E+01  7.9428783E+00  5.9480029E+00  7.4847484E+00  5.4900701E+00 -3.6577609E-08
 -3.0892556E-10  6.4300616E+00  8.4160996E+00  6.8953795E+00  8.8658563E+00  9.2920918E+01  8.8663176E+00  6.8958599E+00  8.4158893E+00  6.4300677E+00 -3.0901077E-10
  1.0763970E-08  7.4619556E+00  9.4392518E+00  7.9349722E+00  9.8814462E+00  1.1033515E+02  9.8819146E+00  7.9354602E+00  9.4390394E+00  7.4619623E+00  1.0763194E-08
  2.2769535E-09 -3.2513046E-02  1.9633144E+00  4.5345145E-01  2.3985189E+00  2.6503986E+01  2.3989440E+00  4.5389185E-01  1.9631080E+00 -3.2513043E-02  2.2769535E-09
 -7.4288467E-10  3.6247714E-01  2.3485789E+00  8.5633272E-01  2.7758759E+00  2.8448473E+01  2.7763089E+00  8.5678142E-01  2.3483706E+00  3.6247797E-01 -7.4287148E-10
  4.9244566E-09  7.9508582E-01  2.7716358E+00  1.2966585E+00  3.1912034E+00  3.0807670E+01  3.1916440E+00  1.2971156E+00  2.7714258E+00  7.9508743E-01  4.9244239E-09
  1.4275265E-08  1.2682297E+00  3.2353934E+00  1.7773466E+00  3.6474067E+00  3.3735298E+01  3.6478550E+00  1.7778119E+00  3.2351816E+00  1.2682321E+00  1.4274873E-08
  1.3630428E-08  1.7852835E+00  3.7432172E+00  2.3017782E+00  4.1478442E+00  3.7412808E+01  4.1483002E+00  2.3022518E+00  3.7430035E+00  1.7852867E+00  1.3631100E-08
  1.2859750E-08  2.3501789E+00  4.2990303E+00  2.8738907E+00  4.6964320E+00  4.2050727E+01  4.6968956E+00  2.8743729E+00  4.2988149E+00  2.3501826E+00  1.2859784E-08
 -6.6986324E-09  2.9674442E+00  4.9073537E+00  3.4982191E+00  5.2976840E+00  4.7889728E+01  5.2981553E+00  3.4987094E+00  4.9071363E+00  2.9674486E+00 -6.6979723E-09
  1.4162550E-08  3.6422255E+00  5.5733257E+00  4.1799145E+00  5.9567324E+00  5.5209093E+01  5.9572114E+00  4.1804133E+00  5.5731064E+00  3.6422306E+00  1.4163134E-08
  1.5717775E-10  4.3806122E+00  6.3030286E+00  4.9250717E+00  6.6796533E+00  6.4305299E+01  6.6801400E+00  4.9255788E+00  6.3028074E+00  4.3806178E+00  1.5711520E-10
  3.2289587E-08  5.1891041E+00  7.1029558E+00  5.7401958E+00  7.4729347E+00  7.5549959E+01  7.4734289E+00  5.7407112E+00  7.1027327E+00  5.1891103E+00  3.2289355E-08
 -2.1805817E-08  6.0756140E+00  7.9810141E+00  6.6332042E+00  8.3444775E+00  8.9283752E+01  8.3449794E+00  6.6337281E+00  7.9807890E+00  6.0756207E+00 -2.1804396E-08
 -2.2678752E-08  7.0484614E+00  8.9455165E+00  7.6124208E+00  9.3025901E+00  1.0601257E+02  9.3030997E+00  7.6129531E+00  8.9452893E+00  7.0484685E+00 -2.2678780E-08
 -1.0354269E-09 -3.1979645E-02  1.8829404E+00  5.4376080E-01  2.2344844E+00  2.5099022E+01  2.2349463E+00  5.4424011E-01  1.8827201E+00 -3.1979644E-02 -1.0361171E-09
  6.5912366E-09  3.4253785E-01  2.2481691E+00  9.2481832E-01  2.5929845E+00  2.6973435E+01  2.5934549E+00  9.2530703E-01  2.2479468E+00  3.4253876E-01  6.5914232E-09
 -2.4590585E-09  7.5239170E-01  2.6489026E+00  1.3410692E+00  2.9871417E+00  2.9256677E+01  2.9876206E+00  1.3415670E+00  2.6486785E+00  7.5239350E-01 -2.4591778E-09
