  1.4482507E-09  2.1491065E+00  4.6373007E+00  2.1173491E+00  5.6015046E+00  5.9251352E+01  5.6017461E+00  2.1175927E+00  4.6370415E+00  2.1491074E+00  1.4475719E-09
  1.7555908E-08  2.9906368E+00  5.4672700E+00  2.9758556E+00  6.4157778E+00  6.4484432E+01  6.4160234E+00  2.9761035E+00  5.4670083E+00  2.9906381E+00  1.7556132E-08
 -4.6602477E-09  3.9113911E+00  6.3766531E+00  3.9132262E+00  7.3098006E+00  7.0953508E+01  7.3100503E+00  3.9134781E+00  6.3763884E+00  3.9113927E+00 -4.6611791E-09
 -5.1530639E-08  4.9189403E+00  7.3730103E+00  4.9370460E+00  8.2911201E+00  7.9011403E+01  8.2913738E+00  4.9373022E+00  7.3727431E+00  4.9189421E+00 -5.1530058E-08
 -4.8034551E-08  6.0216161E+00  8.4646643E+00  6.0556599E+00  9.3680447E+00  8.9072595E+01  9.3683022E+00  6.0559202E+00  8.4643943E+00  6.0216182E+00 -4.8034164E-08
  5.5781771E-08  7.2302994E+00  9.6624871E+00  7.2799620E+00  1.0551434E+01  1.0162133E+02  1.0551695E+01  7.2802267E+00  9.6622143E+00  7.2303019E+00  5.5781564E-08
 -1.8613321E-08  8.5546133E+00  1.0976093E+01  8.6195874E+00  1.1850890E+01  1.1721092E+02  1.1851156E+01  8.6198560E+00  1.0975817E+01  8.5546159E+00 -1.8614677E-08
  1.8289281E-09  1.0010232E+01  1.2421149E+01  1.0090222E+01  1.3282069E+01  1.3646912E+02  1.3282338E+01  1.0090494E+01  1.2420870E+01  1.0010235E+01  1.8268828E-09
 -7.2324344E-08  1.1607829E+01  1.4008320E+01  1.1702550E+01  1.4855626E+01  1.6014058E+02  1.4855899E+01  1.1702827E+01  1.4008040E+01  1.1607834E+01 -7.2324118E-08
  2.7401103E-09  3.6454266E-02  2.4582265E+00  1.4889775E-01  3.2946774E+00  4.5447673E+01  3.2949283E+00  1.4915079E-01  2.4579567E+00  3.6454254E-02  2.7401170E-09
 -4.8160066E-09  6.4223556E-01  3.0524271E+00  7.7010322E-01  3.8744662E+00  4.8416630E+01  3.8747214E+00  7.7036071E-01  3.0521544E+00  6.4223595E-01 -4.8162573E-09
  1.5427185E-08  1.3062830E+00  3.7051044E+00  1.4492195E+00  4.5130692E+00  5.1873278E+01  4.5133288E+00  1.4494816E+00  3.7048288E+00  1.3062837E+00  1.5426993E-08
 -3.6957722E-09  2.0333171E+00  4.4209681E+00  2.1909811E+00  5.2151812E+00  5.6010900E+01  5.2154453E+00  2.1912477E+00  4.4206897E+00  2.0333182E+00 -3.6953479E-09
  2.9339271E-08  2.8286834E+00  5.2053530E+00  3.0007467E+00  5.9861233E+00  6.1066216E+01  5.9863917E+00  3.0010178E+00  5.2050717E+00  2.8286848E+00  2.9339167E-08
 -2.8609427E-08  3.6985708E+00  6.0644381E+00  3.8847183E+00  6.8320611E+00  6.7325052E+01  6.8323340E+00  3.8849942E+00  6.0641540E+00  3.6985726E+00 -2.8609037E-08
  1.7449569E-08  4.6500884E+00  7.0053230E+00  4.8500176E+00  7.7600822E+00  7.5124823E+01  7.7603592E+00  4.8502979E+00  7.0050358E+00  4.6500905E+00  1.7449658E-08
  6.0545020E-09  5.6910946E+00  8.0358568E+00  5.9045147E+00  8.7780238E+00  8.4861623E+01  8.7783049E+00  5.9047993E+00  8.0355670E+00  5.6910970E+00  6.0543221E-09
 -5.2577240E-08  6.8317205E+00  9.1661622E+00  7.0583509E+00  9.8959971E+00  9.6991630E+01  9.8962826E+00  7.0586403E+00  9.1658692E+00  6.8317230E+00 -5.2576827E-08
  7.5533808E-09  8.0811661E+00  1.0405432E+01  8.3207385E+00  1.1123184E+01  1.1204454E+02  1.1123474E+01  8.3210323E+00  1.0405135E+01  8.0811690E+00  7.5535227E-09
 -1.8827631E-08  9.4538414E+00  1.1768067E+01  9.7060957E+00  1.2473977E+01  1.3060196E+02  1.2474272E+01  9.7063941E+00  1.1767768E+01  9.4538446E+00 -1.8829366E-08
 -9.5442404E-08  1.0960207E+01  1.3264523E+01  1.1224894E+01  1.3958821E+01  1.5337990E+02  1.3959120E+01  1.1225197E+01  1.3264220E+01  1.0960211E+01 -9.5442691E-08
  9.9921664E-09  3.4901696E-02  2.3599334E+00  3.1902903E-01  3.0421342E+00  4.2821913E+01  3.0424081E+00  3.1930551E-01  2.3596429E+00  3.4901703E-02  9.9914743E-09
 -1.3630603E-09  6.0823755E-01  2.9222492E+00  9.0526189E-01  3.5922395E+00  4.5661110E+01  3.5925182E+00  9.0554332E-01  2.9219556E+00  6.0823799E-01 -1.3630185E-09
  1.8903409E-09  1.2364207E+00  3.5396120E+00  1.5460363E+00  4.1976849E+00  4.8980808E+01  4.1979681E+00  1.5463226E+00  3.5393154E+00  1.2364216E+00  1.8899701E-09
  3.3591647E-09  1.9238637E+00  4.2164239E+00  2.2457763E+00  4.8628592E+00  5.2968606E+01  4.8631470E+00  2.2460675E+00  4.2161241E+00  1.9238650E+00  3.3591622E-09
  3.2348624E-09  2.6755778E+00  4.9576859E+00  3.0095051E+00  5.5927516E+00  5.7853050E+01  5.5930443E+00  3.0098013E+00  4.9573830E+00  2.6755793E+00  3.2343570E-09
  2.1346930E-08  3.4973699E+00  5.7691955E+00  3.8430409E+00  6.3931484E+00  6.3908479E+01  6.3934459E+00  3.8433422E+00  5.7688897E+00  3.4973720E+00  2.1346824E-08
 -9.2337133E-10  4.3959139E+00  6.6576172E+00  4.7530676E+00  7.2707032E+00  7.1457263E+01  7.2710054E+00  4.7533737E+00  6.6573084E+00  4.3959162E+00 -9.2292441E-10
  1.3942875E-08  5.3786187E+00  7.6303518E+00  5.7470044E+00  8.2328066E+00  8.0877464E+01  8.2331133E+00  5.7473154E+00  7.6300401E+00  5.3786214E+00  1.3943175E-08
  7.0927166E-08  6.4549150E+00  8.6968214E+00  6.8342911E+00  9.2888704E+00  9.2598617E+01  9.2891818E+00  6.8346073E+00  8.6965066E+00  6.4549179E+00  7.0926890E-08
 -2.1000304E-08  7.6335888E+00  9.8658051E+00  8.0237239E+00  1.0447665E+01  1.0712686E+02  1.0447981E+01  8.0240448E+00  9.8654872E+00  7.6335921E+00 -2.0999915E-08
  9.7443914E-10  8.9278832E+00  1.1150538E+01  9.3285531E+00  1.1722417E+01  1.2500106E+02  1.1722738E+01  9.3288788E+00  1.1150217E+01  8.9278865E+00  9.7450719E-10
 -3.7282239E-08  1.0348014E+01  1.2561230E+01  1.0759003E+01  1.3123328E+01  1.4690768E+02  1.3123654E+01  1.0759334E+01  1.2560906E+01  1.0348018E+01 -3.7280862E-08
 -2.1199242E-09  3.3471218E-02  2.2668129E+00  4.6470442E-01  2.8163711E+00  4.0360851E+01  2.8166697E+00  4.6500641E-01  2.2664997E+00  3.3471213E-02 -2.1194003E-09
 -2.1133553E-09  5.7611444E-01  2.7989506E+00  1.0179297E+00  3.3383046E+00  4.3077843E+01  3.3386083E+00  1.0182369E+00  2.7986344E+00  5.7611492E-01 -2.1134685E-09
  7.0284276E-09  1.1703631E+00  3.3828840E+00  1.6225044E+00  3.9122807E+00  4.6267683E+01  3.9125895E+00  1.6228171E+00  3.3825647E+00  1.1703640E+00  7.0282252E-09
 -1.5806907E-09  1.8203425E+00  4.0227278E+00  2.2825617E+00  4.5424063E+00  5.0112303E+01  4.5427205E+00  2.2828799E+00  4.0224051E+00  1.8203438E+00 -1.5807071E-09
 -2.9691279E-08  2.5307510E+00  4.7231707E+00  3.0028100E+00  5.2333601E+00  5.4832170E+01  5.2336792E+00  3.0031336E+00  4.7228448E+00  2.5307528E+00 -2.9691786E-08
 -8.3977332E-09  3.3070377E+00  5.4896527E+00  3.7887074E+00  5.9905719E+00  6.0690378E+01  5.9908961E+00  3.7890364E+00  5.4893237E+00  3.3070399E+00 -8.3977749E-09
  3.0541238E-09  4.1554669E+00  6.3284295E+00  4.6465271E+00  6.8202881E+00  6.7994652E+01  6.8206175E+00  4.6468614E+00  6.3280970E+00  4.1554694E+00  3.0533115E-09
 -4.6751061E-09  5.0830223E+00  7.2464765E+00  5.5832612E+00  7.7294757E+00  7.7105440E+01  7.7298100E+00  5.5836008E+00  7.2461409E+00  5.0830251E+00 -4.6759900E-09
 -3.1717561E-08  6.0984807E+00  8.2525631E+00  6.6076945E+00  8.7268954E+00  8.8427028E+01  8.7272347E+00  6.6080395E+00  8.2522242E+00  6.0984840E+00 -3.1717446E-08
 -1.1165585E-08  7.2102254E+00  9.3550651E+00  7.7282176E+00  9.8209151E+00  1.0244216E+02  9.8212595E+00  7.7285680E+00  9.3547229E+00  7.2102290E+00 -1.1166235E-08
 -3.5528553E-08  8.4304225E+00  1.0566142E+01  8.9570038E+00  1.1023687E+01  1.1965011E+02  1.1024037E+01  8.9573598E+00  1.0565797E+01  8.4304266E+00 -3.5527308E-08
  3.0189566E-09  9.7690179E+00  1.1895733E+01  1.0304006E+01  1.2345143E+01  1.4070724E+02  1.2345498E+01  1.0304367E+01  1.1895384E+01  9.7690221E+00  3.0174392E-09
  8.8654741E-09  3.2146806E-02  2.1783786E+00  5.8723811E-01  2.6156566E+00  3.8053501E+01  2.6159825E+00  5.8756807E-01  2.1780400E+00  3.2146808E-02  8.8659205E-09
  7.9903556E-12  5.4570587E-01  2.6819086E+00  1.1093063E+00  3.1107633E+00  4.0653867E+01  3.1110949E+00  1.1096422E+00  2.6815664E+00  5.4570641E-01  8.2441124E-12
  1.7480713E-08  1.1078096E+00  3.2341639E+00  1.6797068E+00  3.6548057E+00  4.3719379E+01  3.6551428E+00  1.6800487E+00  3.2338184E+00  1.1078107E+00  1.7481143E-08
  2.5413701E-09  1.7223136E+00  3.8389905E+00  2.3023032E+00  4.2516199E+00  4.7426257E+01  4.2519625E+00  2.3026510E+00  3.8386416E+00  1.7223152E+00  2.5412740E-09
 -6.4032133E-09  2.3936221E+00  4.5007833E+00  2.9815076E+00  4.9055919E+00  5.1986925E+01  4.9059401E+00  2.9818611E+00  4.5004310E+00  2.3936241E+00 -6.4035471E-09
 -1.9281254E-08  3.1268465E+00  5.2246450E+00  3.7224390E+00  5.6218164E+00  5.7653430E+01  5.6221703E+00  3.7227984E+00  5.2242895E+00  3.1268489E+00 -1.9281537E-08
 -8.8237067E-10  3.9278653E+00  6.0164461E+00  4.5309827E+00  6.4061559E+00  6.4719225E+01  6.4065149E+00  4.5313479E+00  6.0160870E+00  3.9278683E+00 -8.8208828E-10
  1.0990969E-08  4.8032588E+00  6.8827586E+00  5.4137260E+00  7.2651753E+00  7.3527558E+01  7.2655398E+00  5.4140971E+00  6.8823963E+00  4.8032620E+00  1.0990613E-08
 -3.6768543E-09  5.7611934E+00  7.8317420E+00  6.3788419E+00  8.2070265E+00  8.4458740E+01  8.2073966E+00  6.3792188E+00  7.8313763E+00  5.7611969E+00 -3.6771795E-09
  2.1587243E-08  6.8096573E+00  8.8713780E+00  7.4343250E+00  9.2396850E+00  9.7972386E+01  9.2400604E+00  7.4347078E+00  8.8710089E+00  6.8096614E+00  2.1586802E-08
  1.9297443E-09  7.9598258E+00  1.0012835E+01  8.5913557E+00  1.0374312E+01  1.1453104E+02  1.0374693E+01  8.5917441E+00  1.0012462E+01  7.9598301E+00  1.9292882E-09
 -1.2936261E-08  9.2213501E+00  1.1265758E+01  9.8595911E+00  1.1620548E+01  1.3476065E+02  1.1620934E+01  9.8599856E+00  1.1265382E+01  9.2213548E+00 -1.2935981E-08
  4.9162175E-09  3.0913168E-02  2.0942184E+00  6.8830734E-01  2.4380144E+00  3.5889547E+01  2.4383695E+00  6.8866750E-01  2.0938521E+00  3.0913167E-02  4.9155170E-09
  2.0371511E-09  5.1697762E-01  2.5706953E+00  1.1810669E+00  2.9076157E+00  3.8379209E+01  2.9079762E+00  1.1814327E+00  2.5703272E+00  5.1697823E-01  2.0365819E-09
 -7.2073975E-09  1.0486855E+00  3.0929891E+00  1.7192988E+00  3.4232060E+00  4.1326098E+01  3.4235725E+00  1.7196711E+00  3.0926178E+00  1.0486867E+00 -7.2073623E-09
  6.7157925E-09  1.6296407E+00  3.6646932E+00  2.3066136E+00  3.9883716E+00  4.4900740E+01  3.9887438E+00  2.3069922E+00  3.6643185E+00  1.6296424E+00  6.7160510E-09
  2.6948216E-08  2.2639716E+00  4.2899271E+00  2.9471458E+00  4.6072250E+00  4.9307601E+01  4.6076032E+00  2.9475306E+00  4.2895491E+00  2.2639738E+00  2.6948178E-08
 -2.6385691E-08  2.9564730E+00  4.9734774E+00  3.6456963E+00  5.2845459E+00  5.4787917E+01  5.2849299E+00  3.6460875E+00  4.9730959E+00  2.9564757E+00 -2.6386443E-08
  1.9180748E-08  3.7126607E+00  5.7208520E+00  4.4077861E+00  6.0258353E+00  6.1621263E+01  6.0262253E+00  4.4081835E+00  5.7204670E+00  3.7126638E+00  1.9180749E-08
  4.1135594E-09  4.5387324E+00  6.5382412E+00  5.2396189E+00  6.8372782E+00  7.0134119E+01  6.8376739E+00  5.2400225E+00  6.5378529E+00  4.5387360E+00  4.1136972E-09
  1.8674442E-08  5.4422855E+00  7.4332356E+00  6.1487965E+00  7.7264585E+00  8.0684050E+01  7.7268602E+00  6.1492067E+00  7.4328437E+00  5.4422896E+00  1.8676249E-08
 -1.2682047E-08  6.4309250E+00  8.4134331E+00  7.1429290E+00  8.7009693E+00  9.3707882E+01  8.7013769E+00  7.1433456E+00  8.4130378E+00  6.4309293E+00 -1.2681666E-08
 -1.4897895E-08  7.5149114E+00  9.4890886E+00  8.2322817E+00  9.7710599E+00  1.0963410E+02  9.7714736E+00  8.2327046E+00  9.4886897E+00  7.5149163E+00 -1.4897304E-08
 -3.2158267E-08  8.7035852E+00  1.0669536E+01  9.4261993E+00  1.0946060E+01  1.2905814E+02  1.0946480E+01  9.4266287E+00  1.0669134E+01  8.7035907E+00 -3.2158406E-08
  2.7327469E-09  2.9756296E-02  2.0139850E+00  7.7002479E-01  2.2811421E+00  3.3859402E+01  2.2815253E+00  7.7041416E-01  2.0135967E+00  2.9756295E-02  2.7331597E-09
 -3.1797171E-09  4.8978650E-01  2.4648440E+00  1.2352071E+00  2.7264219E+00  3.6243712E+01  2.7268117E+00  1.2356035E+00  2.4644521E+00  4.8978717E-01 -3.1790995E-09
 -8.3611193E-09  9.9271561E-01  2.9587657E+00  1.7431523E+00  3.2149068E+00  3.9077333E+01  3.2153032E+00  1.7435558E+00  2.9583699E+00  9.9271694E-01 -8.3610906E-09
 -3.9634792E-09  1.5419120E+00  3.4991101E+00  2.2972358E+00  3.7499486E+00  4.2524981E+01  3.7503516E+00  2.2976463E+00  3.4987106E+00  1.5419139E+00 -3.9638314E-09
  2.6739391E-09  2.1412453E+00  4.0897384E+00  2.9013318E+00  4.3354025E+00  4.6783235E+01  4.3358119E+00  2.9017491E+00  4.0893352E+00  2.1412478E+00  2.6735968E-09
  9.6646899E-09  2.7952127E+00  4.7351401E+00  3.5599418E+00  4.9757523E+00  5.2082733E+01  4.9761682E+00  3.5603662E+00  4.7347331E+00  2.7952157E+00  9.6650166E-09
 -4.4263448E-09  3.5089885E+00  5.4404819E+00  4.2782443E+00  5.6761596E+00  5.8689561E+01  5.6765819E+00  4.2786758E+00  5.4400711E+00  3.5089921E+00 -4.4255762E-09
  2.1134604E-08  4.2884082E+00  6.2115920E+00  5.0620790E+00  6.4424475E+00  6.6913871E+01  6.4428765E+00  5.0625176E+00  6.2111775E+00  4.2884123E+00  2.1134883E-08
  1.6285165E-08  5.1405382E+00  7.0555303E+00  5.9185164E+00  7.2816716E+00  7.7091652E+01  7.2821070E+00  5.9189618E+00  7.0551121E+00  5.1405428E+00  1.6283972E-08
  3.6932616E-09  6.0726101E+00  7.9795222E+00  6.8547912E+00  8.2010522E+00  8.9637339E+01  8.2014940E+00  6.8552435E+00  7.9791002E+00  6.0726151E+00  3.6929678E-09
  9.6711021E-09  7.0940434E+00  8.9929811E+00  7.8803266E+00  9.2099989E+00  1.0494783E+02  9.2104473E+00  7.8807861E+00  8.9925552E+00  7.0940489E+00  9.6710863E-09
 -3.8760763E-08  8.2138522E+00  1.0104916E+01  9.0041402E+00  1.0317517E+01  1.2358816E+02  1.0317972E+01  9.0046068E+00  1.0104486E+01  8.2138582E+00 -3.8761198E-08
  4.3146396E-10  2.8663603E-02  1.9374060E+00  8.3487768E-01  2.1424546E+00  3.1954328E+01  2.1428709E+00  8.3530150E-01  1.9369882E+00  2.8663605E-02  4.3175039E-10
 -1.1022753E-09  4.6404157E-01  2.3640032E+00  1.2741265E+00  2.5645346E+00  3.4238514E+01  2.5649581E+00  1.2745580E+00  2.3635815E+00  4.6404232E-01 -1.1025420E-09
 -2.1570589E-09  9.3972130E-01  2.8310566E+00  1.7535726E+00  3.0271821E+00  3.6963562E+01  3.0276128E+00  1.7540118E+00  2.8306311E+00  9.3972278E-01 -2.1572648E-09
 -3.1442782E-09  1.4588513E+00  3.3417088E+00  2.2763697E+00  3.5335364E+00  4.0288745E+01  3.5339743E+00  2.2768167E+00  3.3412793E+00  1.4588535E+00 -3.1434973E-09
 -3.5964914E-09  2.0250589E+00  3.8995792E+00  2.8461485E+00  4.0872121E+00  4.4402873E+01  4.0876570E+00  2.8466032E+00  3.8991456E+00  2.0250617E+00 -3.5966166E-09
 -1.4898345E-09  2.6425618E+00  4.5088778E+00  3.4671301E+00  4.6924149E+00  4.9526247E+01  4.6928670E+00  3.4675925E+00  4.5084402E+00  2.6425651E+00 -1.4897186E-09
 -2.1002073E-08  3.3162134E+00  5.1744507E+00  4.1441706E+00  5.3539868E+00  5.5911872E+01  5.3544460E+00  4.1446405E+00  5.1740093E+00  3.3162173E+00 -2.1002828E-08
 -3.3993247E-08  4.0515059E+00  5.9017835E+00  4.8827652E+00  6.0774094E+00  6.3854039E+01  6.0778757E+00  4.8832430E+00  5.9013383E+00  4.0515105E+00 -3.3994069E-08
 -3.0312455E-08  4.8550107E+00  6.6974411E+00  5.6894880E+00  6.8692436E+00  7.3668276E+01  6.8697170E+00  5.6899734E+00  6.6969920E+00  4.8550159E+00 -3.0312436E-08
 -6.2444455E-08  5.7335973E+00  7.5682870E+00  6.5712111E+00  7.7363496E+00  8.5747103E+01  7.7368301E+00  6.5717043E+00  7.5678339E+00  5.7336031E+00 -6.2444506E-08
 -2.2875654E-08  6.6959105E+00  8.5229601E+00  7.5365817E+00  8.6873631E+00  1.0045811E+02  8.6878507E+00  7.5370826E+00  8.5225031E+00  6.6959167E+00 -2.2875544E-08
  8.6119502E-09  7.7506278E+00  9.5701332E+00  8.5942801E+00  9.7309533E+00  1.1833621E+02  9.7314479E+00  8.5947887E+00  9.5696721E+00  7.7506346E+00  8.6109436E-09
 -7.3062039E-10  2.7623826E-02  1.8642511E+00  8.8556817E-01  2.0192361E+00  3.0166680E+01  2.0196887E+00  8.8602993E-01  1.8638009E+00  2.7623829E-02 -7.2963047E-10
  6.4390346E-09  4.3967659E-01  2.2678849E+00  1.3004470E+00  2.4191920E+00  3.2354840E+01  2.4196525E+00  1.3009172E+00  2.2674307E+00  4.3967743E-01  6.4394580E-09
  6.3819757E-09  8.8957317E-01  2.7095122E+00  1.7530952E+00  2.8572289E+00  3.4975493E+01  2.8576972E+00  1.7535739E+00  2.7090539E+00  8.8957481E-01  6.3822348E-09
  5.2661958E-09  1.3802569E+00  3.1920689E+00  2.2464554E+00  3.3362824E+00  3.8182402E+01  3.3367585E+00  2.2469425E+00  3.1916065E+00  1.3802592E+00  5.2654729E-09
  1.2482069E-08  1.9151277E+00  3.7189469E+00  2.7839299E+00  3.8597411E+00  4.2156699E+01  3.8602249E+00  2.7844253E+00  3.7184803E+00  1.9151309E+00  1.2482379E-08
  1.0012020E-08  2.4981413E+00  4.2940945E+00  3.3694759E+00  4.4315496E+00  4.7108572E+01  4.4320412E+00  3.3699799E+00  4.2936240E+00  2.4981451E+00  1.0011978E-08
  5.4143128E-09  3.1338489E+00  4.9220561E+00  4.0076473E+00  5.0562491E+00  5.3278328E+01  5.0567484E+00  4.0081595E+00  4.9215816E+00  3.1338533E+00  5.4144129E-09
  1.2447661E-08  3.8274179E+00  5.6079929E+00  4.7036131E+00  5.7389975E+00  6.0944858E+01  5.7395046E+00  4.7041338E+00  5.6075143E+00  3.8274231E+00  1.2448112E-08
 -2.1193200E-09  4.5849580E+00  6.3580083E+00  5.4634849E+00  6.4858952E+00  7.0404272E+01  6.4864098E+00  5.4640139E+00  6.3575256E+00  4.5849637E+00 -2.1190548E-09
  5.9817884E-08  5.4129877E+00  7.1786148E+00  6.2937830E+00  7.3034522E+00  8.2027688E+01  7.3039745E+00  6.2943203E+00  7.1781280E+00  5.4129940E+00  5.9817990E-08
 -2.6184395E-08  6.3194386E+00  8.0777393E+00  7.2024407E+00  8.1995924E+00  9.6155479E+01  8.2001224E+00  7.2029867E+00  8.0772484E+00  6.3194454E+00 -2.6184538E-08
 -3.5543200E-08  7.3126445E+00  9.0637097E+00  8.1977936E+00  9.1826415E+00  1.1329287E+02  9.1831793E+00  8.1983478E+00  9.0632146E+00  7.3126518E+00 -3.5543351E-08
 -1.2967670E-09  2.6626693E-02  1.7943022E+00  9.2480841E-01  1.9087497E+00  2.8490390E+01  1.9092416E+00  9.2531132E-01  1.7938175E+00  2.6626687E-02 -1.2967949E-09
  8.1956187E-09  4.1657240E-01  2.1761650E+00  1.3167415E+00  2.2875822E+00  3.0586295E+01  2.2880827E+00  1.3172538E+00  2.1756761E+00  4.1657331E-01  8.1958192E-09
 -6.2295826E-09  8.4203720E-01  2.5936937E+00  1.7441423E+00  2.7021536E+00  3.3107036E+01  2.7026627E+00  1.7446638E+00  2.5932007E+00  8.4203900E-01 -6.2296730E-09
