  1.2596641E-09  1.1047338E-01  9.1602459E-01  8.9712993E-01  9.2545535E-01  8.5689500E+00  9.2845057E-01  9.0040189E-01  9.1483490E-01  1.1048198E-01  1.2579264E-09
  2.1917288E-09  2.3492304E-01  1.0368102E+00  1.0185821E+00  1.0464304E+00  9.6466471E+00  1.0494846E+00  1.0219301E+00  1.0356170E+00  2.3493973E-01  2.1918569E-09
  9.2620002E-10  3.6843407E-01  1.1667195E+00  1.1491553E+00  1.1765285E+00  1.1034776E+01  1.1796414E+00  1.1525794E+00  1.1655222E+00  3.6845840E-01  9.2607283E-10
  2.2128774E-09  5.1184609E-01  1.3065890E+00  1.2896849E+00  1.3165876E+00  1.2782923E+01  1.3197590E+00  1.2931852E+00  1.3053871E+00  5.1187764E-01  2.2126141E-09
 -6.1091768E-09  6.6609162E-01  1.4573481E+00  1.4410994E+00  1.4675383E+00  1.4942252E+01  1.4707681E+00  1.4446760E+00  1.4561415E+00  6.6612998E-01 -6.1093034E-09
 -1.8068585E-10  8.3219627E-01  1.6200196E+00  1.6044206E+00  1.6304038E+00  1.7565679E+01  1.6336919E+00  1.6080737E+00  1.6188078E+00  8.3224111E-01 -1.8067534E-10
 -4.5756245E-10  1.0113218E+00  1.7957621E+00  1.7808068E+00  1.8063434E+00  2.0709405E+01  1.8096897E+00  1.7845367E+00  1.7945447E+00  1.0113728E+00 -4.5759379E-10
 -5.0984392E-09  1.2045982E+00  1.9857024E+00  1.9713845E+00  1.9964844E+00  2.4427391E+01  1.9998887E+00  1.9751914E+00  1.9844794E+00  1.2046550E+00 -5.0984130E-09
  5.6940973E-09  1.4135155E+00  2.1913278E+00  2.1776408E+00  2.2023141E+00  2.8783225E+01  2.2057765E+00  2.1815248E+00  2.1900988E+00  1.4135779E+00  5.6943513E-09
  4.8964291E-09  1.6392082E+00  2.4137697E+00  2.4007072E+00  2.4249643E+00  3.3829647E+01  2.4284847E+00  2.4046690E+00  2.4125347E+00  1.6392757E+00  4.8964330E-09
  1.7209279E-09  1.8836426E+00  2.6549922E+00  2.6425475E+00  2.6663988E+00  3.9640926E+01  2.6699775E+00  2.6465874E+00  2.6537508E+00  1.8837151E+00  1.7208812E-09
 -2.6860820E-10 -5.0368067E-03  7.7444822E-01  7.6056468E-01  7.8454683E-01  7.4136414E+00  7.8775585E-01  7.6408141E-01  7.7316555E-01 -5.0368080E-03 -2.6896152E-10
  1.1071203E-09  1.0463481E-01  8.8048274E-01  8.6727634E-01  8.9079976E-01  8.2001468E+00  8.9407590E-01  8.7088002E-01  8.7919341E-01  1.0464430E-01  1.1053628E-09
  8.2687514E-10  2.2201412E-01  9.9436496E-01  9.8180784E-01  1.0049018E+00  9.2424572E+00  1.0082432E+00  9.8549666E-01  9.9307195E-01  2.2203253E-01  8.2632307E-10
 -1.7284933E-09  3.4780058E-01  1.1167103E+00  1.1047868E+00  1.1274760E+00  1.0583537E+01  1.1308821E+00  1.1085606E+00  1.1154134E+00  3.4782741E-01 -1.7282788E-09
 -3.5904970E-09  4.8278181E-01  1.2483015E+00  1.2369985E+00  1.2593033E+00  1.2268643E+01  1.2627736E+00  1.2408570E+00  1.2470008E+00  4.8281659E-01 -3.5903053E-09
  7.3928809E-10  6.2782891E-01  1.3900059E+00  1.3793121E+00  1.4012492E+00  1.4344812E+01  1.4047834E+00  1.3832554E+00  1.3887010E+00  6.2787119E-01  7.3922306E-10
 -4.1165300E-09  7.8389433E-01  1.5427722E+00  1.5326786E+00  1.5542613E+00  1.6860430E+01  1.5578590E+00  1.5367067E+00  1.5414632E+00  7.8394370E-01 -4.1165025E-09
  6.4268745E-10  9.5205178E-01  1.7076713E+00  1.6981702E+00  1.7194093E+00  1.9866667E+01  1.7230703E+00  1.7022831E+00  1.7063579E+00  9.5210786E-01  6.4277659E-10
  3.3135410E-09  1.1333380E+00  1.8857369E+00  1.8768223E+00  1.8977263E+00  2.3411659E+01  1.9014504E+00  1.8810204E+00  1.8844191E+00  1.1334004E+00  3.3135174E-09
  4.3919365E-09  1.3291244E+00  2.0783385E+00  2.0700057E+00  2.0905811E+00  2.7553842E+01  2.0943683E+00  2.0742893E+00  2.0770160E+00  1.3291930E+00  4.3919075E-09
 -2.1808144E-09  1.5404340E+00  2.2864965E+00  2.2787419E+00  2.2989938E+00  3.2337968E+01  2.3028439E+00  2.2831113E+00  2.2851692E+00  1.5405082E+00 -2.1811428E-09
 -2.5482268E-09  1.7690742E+00  2.5120169E+00  2.5048380E+00  2.5247698E+00  3.7833320E+01  2.5286831E+00  2.5092935E+00  2.5106846E+00  1.7691538E+00 -2.5482215E-09
 -1.2390410E-09 -4.3431200E-03  7.4682638E-01  7.3816406E-01  7.5797922E-01  7.0974939E+00  7.6147593E-01  7.4202489E-01  7.4545978E-01 -4.3431191E-03 -1.2428167E-09
  5.7388779E-10  9.9128246E-02  8.4694531E-01  8.3883966E-01  8.5841464E-01  7.8551185E+00  8.6198810E-01  8.4280005E-01  8.4556810E-01  9.9138684E-02  5.7223769E-10
  5.2050149E-10  2.0975660E-01  9.5413866E-01  9.4661241E-01  9.6588937E-01  8.8600157E+00  9.6953236E-01  9.5066560E-01  9.5276147E-01  2.0977686E-01  5.2107848E-10
 -8.5379006E-10  3.2819388E-01  1.0691880E+00  1.0622497E+00  1.0812105E+00  1.0153024E+01  1.0849228E+00  1.0663959E+00  1.0678100E+00  3.2822340E-01 -8.5328915E-10
 -3.2780777E-09  4.5517466E-01  1.1928273E+00  1.1864846E+00  1.2051144E+00  1.1776395E+01  1.2088959E+00  1.1907239E+00  1.1914480E+00  4.5521287E-01 -3.2779805E-09
 -6.0396932E-10  5.9150558E-01  1.3258627E+00  1.3201217E+00  1.3384091E+00  1.3772830E+01  1.3422596E+00  1.3244543E+00  1.3244814E+00  5.9155203E-01 -6.0429185E-10
 -1.4669306E-09  7.3806532E-01  1.4691716E+00  1.4640376E+00  1.4819737E+00  1.6185811E+01  1.4858931E+00  1.4684640E+00  1.4677877E+00  7.3811955E-01 -1.4669703E-09
 -3.0240014E-09  8.9584245E-01  1.6237414E+00  1.6192185E+00  1.6367971E+00  1.9061124E+01  1.6407854E+00  1.6237389E+00  1.6223544E+00  8.9590402E-01 -3.0241090E-09
  7.5156067E-09  1.0657843E+00  1.7905182E+00  1.7866093E+00  1.8038265E+00  2.2441733E+01  1.8078836E+00  1.7912242E+00  1.7891279E+00  1.0658529E+00  7.5156227E-09
  5.3119879E-09  1.2491452E+00  1.9707546E+00  1.9674616E+00  1.9843154E+00  2.6378677E+01  1.9884415E+00  1.9721716E+00  1.9693603E+00  1.2492204E+00  5.3120163E-09
  9.7253988E-10  1.4468581E+00  2.1653821E+00  2.1627062E+00  2.1791961E+00  3.0913421E+01  2.1833913E+00  2.1675116E+00  2.1639836E+00  1.4469395E+00  9.7257367E-10
 -9.0751072E-09  1.6605570E+00  2.3760329E+00  2.3739744E+00  2.3901018E+00  3.6103851E+01  2.3943662E+00  2.3788759E+00  2.3746298E+00  1.6606444E+00 -9.0751073E-09
  1.9900494E-09 -3.5500051E-03  7.2032319E-01  7.1668231E-01  7.3275024E-01  6.8011688E+00  7.3656323E-01  7.2092772E-01  7.1886444E-01 -3.5500050E-03  1.9915940E-09
  2.2747885E-09  9.4029050E-02  8.1442609E-01  8.1135518E-01  8.2704491E-01  7.5311161E+00  8.3092787E-01  8.1569713E-01  8.1297987E-01  9.4040534E-02  2.2756004E-09
 -4.2962387E-10  1.9822232E-01  9.1528183E-01  9.1292781E-01  9.2811801E-01  8.5031975E+00  9.3208001E-01  9.1737598E-01  9.1383239E-01  1.9824459E-01 -4.2991059E-10
  1.7450771E-09  3.0963903E-01  1.0234262E+00  1.0217731E+00  1.0364966E+00  9.7536010E+00  1.0405371E+00  1.0263274E+00  1.0219732E+00  3.0967145E-01  1.7454095E-09
 -5.8135189E-09  4.2896708E-01  1.1395412E+00  1.1385735E+00  1.1528609E+00  1.1318920E+01  1.1569794E+00  1.1432338E+00  1.1380843E+00  4.2900906E-01 -5.8132188E-09
 -3.6448496E-09  5.5695940E-01  1.2643745E+00  1.2640769E+00  1.2779567E+00  1.3237202E+01  1.2821528E+00  1.2688432E+00  1.2629135E+00  5.5701039E-01 -3.6448686E-09
  2.5697491E-09  6.9443183E-01  1.3987369E+00  1.3990950E+00  1.4125933E+00  1.5547529E+01  1.4168667E+00  1.4039675E+00  1.3972715E+00  6.9449130E-01  2.5696333E-09
  2.7832126E-09  8.4229567E-01  1.5435351E+00  1.5445355E+00  1.5576764E+00  1.8290803E+01  1.5620268E+00  1.5495144E+00  1.5420652E+00  8.4236317E-01  2.7831920E-09
  1.3408139E-09  1.0014252E+00  1.6996396E+00  1.7012695E+00  1.7140750E+00  2.1506185E+01  1.7185023E+00  1.7063550E+00  1.6981647E+00  1.0015003E+00  1.3408466E-09
 -4.6835730E-10  1.1729640E+00  1.8681899E+00  1.8704379E+00  1.8829280E+00  2.5238935E+01  1.8874320E+00  1.8756306E+00  1.8667100E+00  1.1730463E+00 -4.6838191E-10
  7.4771087E-10  1.3577648E+00  2.0500355E+00  2.0528911E+00  2.0650837E+00  2.9525893E+01  2.0696645E+00  2.0581913E+00  2.0485503E+00  1.3578538E+00  7.4772810E-10
  6.4225429E-09  1.5573090E+00  2.2466549E+00  2.2501089E+00  2.2620203E+00  3.4419120E+01  2.2666778E+00  2.2555171E+00  2.2451644E+00  1.5574045E+00  6.4225200E-09
  1.1132341E-09 -2.6550896E-03  6.9492785E-01  6.9613610E-01  7.0867974E-01  6.5229585E+00  7.1284397E-01  7.0081549E-01  6.9336739E-01 -2.6550901E-03  1.1097612E-09
  6.3244338E-11  8.9164169E-02  7.8369678E-01  7.8602553E-01  7.9746319E-01  7.2312100E+00  8.0172240E-01  7.9083126E-01  7.8212258E-01  8.9176745E-02  6.4778708E-11
  1.9476507E-09  1.8708216E-01  8.7842251E-01  8.8128252E-01  8.9260542E-01  8.1661801E+00  8.9694950E-01  8.8620478E-01  8.7684891E-01  1.8710655E-01  1.9478839E-09
 -2.0304798E-09  2.9171873E-01  9.7989489E-01  9.8328380E-01  9.9448686E-01  9.3645619E+00  9.9891531E-01  9.8832257E-01  9.7832127E-01  2.9175422E-01 -2.0307712E-09
 -3.5354466E-09  4.0371644E-01  1.0887557E+00  1.0926733E+00  1.1037504E+00  1.0862385E+01  1.1082628E+00  1.0978286E+00  1.0871815E+00  4.0376237E-01 -3.5348057E-09
  2.2471824E-09  5.2377252E-01  1.2057015E+00  1.2101495E+00  1.2210935E+00  1.2695509E+01  1.2256897E+00  1.2154215E+00  1.2041263E+00  5.2382827E-01  2.2473951E-09
 -1.6330754E-09  6.5263770E-01  1.3314828E+00  1.3364639E+00  1.3472675E+00  1.4899793E+01  1.3519472E+00  1.3418529E+00  1.3299061E+00  6.5270272E-01 -1.6330504E-09
  1.8475760E-09  7.9114782E-01  1.4669352E+00  1.4724530E+00  1.4831087E+00  1.7512384E+01  1.4878715E+00  1.4779592E+00  1.4653565E+00  7.9122158E-01  1.8475462E-09
  1.5495838E-09  9.4009628E-01  1.6128517E+00  1.6189106E+00  1.6294106E+00  2.0567506E+01  1.6342567E+00  1.6245345E+00  1.6112707E+00  9.4017829E-01  1.5495867E-09
  8.5609055E-09  1.1005259E+00  1.7702750E+00  1.7768797E+00  1.7872167E+00  2.4105636E+01  1.7921459E+00  1.7826218E+00  1.7686912E+00  1.1006158E+00  8.5609189E-09
 -2.4969427E-09  1.2732031E+00  1.9399711E+00  1.9471265E+00  1.9572934E+00  2.8158623E+01  1.9623057E+00  1.9529875E+00  1.9383842E+00  1.2733002E+00 -2.4967984E-09
  1.2793363E-09  1.4594678E+00  2.1232801E+00  2.1309912E+00  2.1409811E+00  3.2771571E+01  2.1460768E+00  2.1369716E+00  2.1216898E+00  1.4595720E+00  1.2793152E-09
 -1.8657015E-09 -1.6815858E-03  6.7105341E-01  6.7687735E-01  6.8582958E-01  6.2617476E+00  6.9037934E-01  6.8204017E-01  6.6939054E-01 -1.6815852E-03 -1.8672039E-09
 -7.8452564E-10  8.4528884E-02  7.5383295E-01  7.5943438E-01  7.6976471E-01  6.9241428E+00  7.7440206E-01  7.6472125E-01  7.5218244E-01  8.4542679E-02 -7.8118359E-10
 -1.9816012E-09  1.7661923E-01  8.4254645E-01  8.4882470E-01  8.5879365E-01  7.8143456E+00  8.6352450E-01  8.5424174E-01  8.4089727E-01  1.7664596E-01 -1.9815425E-09
 -2.0372254E-09  2.7492792E-01  9.3754027E-01  9.4450391E-01  9.5411102E-01  8.9653405E+00  9.5893484E-01  9.5005109E-01  9.3589169E-01  2.7496679E-01 -2.0360996E-09
 -3.5348111E-09  3.8005037E-01  1.0394078E+00  1.0470626E+00  1.0563097E+00  1.0406448E+01  1.0612260E+00  1.0527401E+00  1.0377592E+00  3.8010064E-01 -3.5346855E-09
  1.7328332E-09  4.9263059E-01  1.1487907E+00  1.1571402E+00  1.1660309E+00  1.2167684E+01  1.1710393E+00  1.1629480E+00  1.1471414E+00  4.9269160E-01  1.7328852E-09
  4.7094609E-09  6.1335966E-01  1.2663773E+00  1.2754233E+00  1.2839627E+00  1.4279587E+01  1.2890630E+00  1.2813618E+00  1.2647269E+00  6.1343074E-01  4.7094545E-09
  3.8242053E-09  7.4300323E-01  1.3929308E+00  1.4026732E+00  1.4108677E+00  1.6773919E+01  1.4160598E+00  1.4087428E+00  1.3912787E+00  7.4308382E-01  3.8241626E-09
 -6.1316604E-09  8.8228785E-01  1.5291747E+00  1.5396126E+00  1.5474696E+00  1.9680899E+01  1.5527534E+00  1.5458139E+00  1.5275205E+00  8.8237738E-01 -6.1316903E-09
  3.0291202E-09  1.0321591E+00  1.6760521E+00  1.6871834E+00  1.6947109E+00  2.3034894E+01  1.7000863E+00  1.6935168E+00  1.6743952E+00  1.0322571E+00  3.0292769E-09
  7.5601333E-09  1.1933166E+00  1.8342595E+00  1.8460813E+00  1.8532882E+00  2.6864635E+01  1.8587552E+00  1.8525476E+00  1.8325996E+00  1.1934225E+00  7.5601349E-09
 -6.7195743E-10  1.3669630E+00  2.0049970E+00  2.0175063E+00  2.0244015E+00  3.1208140E+01  2.0299603E+00  2.0241061E+00  2.0033339E+00  1.3670765E+00 -6.7193081E-10
 -1.8019980E-09 -6.0515471E-04  6.4753577E-01  6.5816561E-01  6.6305770E-01  6.0053218E+00  6.6800740E-01  6.6384463E-01  6.4580160E-01 -6.0515532E-04 -1.8107994E-09
 -5.5270838E-10  8.0772521E-02  7.2487676E-01  7.3686209E-01  7.4026824E-01  6.6385381E+00  7.4532237E-01  7.4268735E-01  7.2314465E-01  8.0787551E-02 -5.5292150E-10
 -6.0699666E-11  1.6695458E-01  8.0789558E-01  8.2061953E-01  8.2380416E-01  7.5088021E+00  8.2896151E-01  8.2659090E-01  8.0616467E-01  1.6698369E-01 -6.0117912E-11
 -1.7192227E-09  2.5890972E-01  8.9673949E-01  9.1018060E-01  9.1316830E-01  8.6206755E+00  9.1842827E-01  9.1629803E-01  8.9500908E-01  2.5895204E-01 -1.7191903E-09
  2.5190461E-09  3.5719636E-01  9.9196162E-01  1.0061012E+00  1.0089137E+00  1.0002901E+01  1.0142758E+00  1.0123647E+00  9.9023105E-01  3.5725105E-01  2.5189818E-09
 -4.4624815E-10  4.6241333E-01  1.0941563E+00  1.1089780E+00  1.1116348E+00  1.1684158E+01  1.1170986E+00  1.1153878E+00  1.0924250E+00  4.6247964E-01 -4.4614441E-10
  2.5083882E-09  5.7519834E-01  1.2039574E+00  1.2194469E+00  1.2219650E+00  1.3693003E+01  1.2275303E+00  1.2260033E+00  1.2022248E+00  5.7527558E-01  2.5086237E-09
 -4.7664849E-09  6.9625287E-01  1.3220630E+00  1.3382082E+00  1.3406025E+00  1.6058600E+01  1.3462689E+00  1.3449115E+00  1.3203286E+00  6.9634040E-01 -4.7664452E-09
 -1.0009105E-09  8.2623979E-01  1.4491331E+00  1.4659231E+00  1.4682070E+00  1.8808152E+01  1.4739744E+00  1.4727740E+00  1.4473963E+00  8.2633697E-01 -1.0008345E-09
  2.0216023E-09  9.6601523E-01  1.5860212E+00  1.6034472E+00  1.6056319E+00  2.1972416E+01  1.6115003E+00  1.6104462E+00  1.5842818E+00  9.6612151E-01  2.0216032E-09
  3.0243511E-09  1.1162113E+00  1.7333576E+00  1.7514116E+00  1.7535070E+00  2.5576493E+01  1.7594765E+00  1.7585594E+00  1.7316152E+00  1.1163262E+00  3.0243581E-09
 -4.8697211E-10  1.2779068E+00  1.8922187E+00  1.9108944E+00  1.9129089E+00  2.9653702E+01  1.9189795E+00  1.9181917E+00  1.8904730E+00  1.2780298E+00 -4.8697809E-10
 -1.7994093E-10  6.1256820E-04  6.2278825E-01  6.3893966E-01  6.4019241E-01  5.7035547E+00  6.4560076E-01  6.4521881E-01  6.2094682E-01  6.1256794E-04 -1.8463388E-10
  2.3201141E-09  7.5824323E-02  6.9583462E-01  7.1254293E-01  7.1421276E-01  6.3390332E+00  7.1973486E-01  7.1898553E-01  6.9399622E-01  7.5840687E-02  2.3217566E-09
  3.6260186E-10  1.5647680E-01  7.7315125E-01  7.9041165E-01  7.9222626E-01  7.1421254E+00  7.9786175E-01  7.9701726E-01  7.7131515E-01  1.5650848E-01  3.6233999E-10
 -6.0662746E-10  2.4252210E-01  8.5590108E-01  8.7372422E-01  8.7566719E-01  8.1843627E+00  8.8141541E-01  8.8049274E-01  8.5406649E-01  2.4256811E-01 -6.0657036E-10
  1.7960324E-09  3.3447362E-01  9.4459799E-01  9.6299376E-01  9.6504924E-01  9.4904187E+00  9.7090961E-01  9.6992522E-01  9.4276420E-01  3.3453306E-01  1.7964614E-09
 -8.9892542E-10  4.3287916E-01  1.0397900E+00  1.0587675E+00  1.0609203E+00  1.1084772E+01  1.0668923E+00  1.0658622E+00  1.0379564E+00  4.3295120E-01 -8.9868315E-10
 -2.3807698E-10  5.3831949E-01  1.1420578E+00  1.1616256E+00  1.1638609E+00  1.2991701E+01  1.1699443E+00  1.1688837E+00  1.1402236E+00  5.3840334E-01 -2.3797962E-10
  1.4332828E-09  6.5143089E-01  1.2520373E+00  1.2722034E+00  1.2745072E+00  1.5235969E+01  1.2807016E+00  1.2796252E+00  1.2502022E+00  6.5152583E-01  1.4332771E-09
 -9.0534181E-11  7.7281159E-01  1.3703266E+00  1.3910980E+00  1.3934568E+00  1.7840559E+01  1.3997623E+00  1.3986842E+00  1.3684899E+00  7.7291697E-01 -9.0738013E-11
  5.8489676E-09  9.0323195E-01  1.4976951E+00  1.5190787E+00  1.5214799E+00  2.0831398E+01  1.5278962E+00  1.5268299E+00  1.4958565E+00  9.0334715E-01  5.8490207E-09
  1.4149014E-09  1.0432591E+00  1.6347096E+00  1.6567112E+00  1.6591428E+00  2.4229776E+01  1.6656700E+00  1.6646283E+00  1.6328685E+00  1.0433835E+00  1.4148317E-09
  2.0730166E-09  1.1938541E+00  1.7823303E+00  1.8049558E+00  1.8074061E+00  2.8063318E+01  1.8140444E+00  1.8130395E+00  1.7804865E+00  1.1939873E+00  2.0730178E-09
 -1.0137022E-09  1.9787651E-03  5.9471792E-01  6.1327314E-01  6.1912969E-01  5.2849488E+00  6.2503855E-01  6.2022449E-01  5.9276296E-01  1.9787655E-03 -1.0125975E-09
  1.0198564E-09  7.3025303E-02  6.6168934E-01  6.8069628E-01  6.8663306E-01  5.8122387E+00  6.9266733E-01  6.8782912E-01  6.5973891E-01  7.3043094E-02  1.0184700E-09
  1.0401428E-09  1.4837624E-01  7.3370841E-01  7.5352668E-01  7.5933076E-01  6.5957969E+00  7.6548940E-01  7.6084104E-01  7.3176178E-01  1.4841065E-01  1.0395079E-09
  6.3310352E-10  2.2875137E-01  8.1083271E-01  8.3146214E-01  8.3712374E-01  7.6095041E+00  8.4340598E-01  8.3895792E-01  8.0888903E-01  2.2880132E-01  6.3422408E-10
 -2.0374263E-10  3.1462467E-01  8.9353167E-01  9.1497125E-01  9.2048199E-01  8.8744394E+00  9.2688727E-01  9.2264859E-01  8.9159017E-01  3.1468916E-01 -2.0243618E-10
 -2.1038310E-09  4.0649889E-01  9.8230373E-01  1.0045518E+00  1.0099045E+00  1.0411617E+01  1.0164324E+00  1.0124109E+00  9.8036367E-01  4.0657700E-01 -2.1042681E-09
 -1.1127713E-09  5.0490401E-01  1.0776747E+00  1.1007292E+00  1.1059177E+00  1.2241901E+01  1.1125677E+00  1.1087704E+00  1.0757355E+00  5.0499485E-01 -1.1119202E-09
 -1.1639224E-09  6.1041720E-01  1.1802179E+00  1.2040760E+00  1.2090954E+00  1.4386487E+01  1.2158673E+00  1.2122999E+00  1.1782788E+00  6.1052000E-01 -1.1639212E-09
  1.6811896E-09  7.2357991E-01  1.2904708E+00  1.3151298E+00  1.3199757E+00  1.6865241E+01  1.3268693E+00  1.3235370E+00  1.2885314E+00  7.2369393E-01  1.6811916E-09
  8.7170202E-10  8.4508268E-01  1.4091207E+00  1.4345773E+00  1.4392460E+00  1.9700020E+01  1.4462614E+00  1.4431686E+00  1.4071805E+00  8.4520723E-01  8.7213247E-10
  6.2841542E-09  9.7543637E-01  1.5366750E+00  1.5629258E+00  1.5674144E+00  2.2909314E+01  1.5745515E+00  1.5717021E+00  1.5347335E+00  9.7557082E-01  6.2841481E-09
  2.8880223E-09  1.1154925E+00  1.6739821E+00  1.7010234E+00  1.7053295E+00  2.6515986E+01  1.7125886E+00  1.7099857E+00  1.6720388E+00  1.1156362E+00  2.8879699E-09
 -4.1526629E-10  4.2810300E-03  5.6441360E-01  5.8822430E-01  5.9466042E-01  4.6994620E+00  6.0111264E-01  5.9592287E-01  5.6234334E-01  4.2810294E-03 -4.1063923E-10
  4.4534037E-10  7.0123837E-02  6.2730524E-01  6.5227183E-01  6.5822612E-01  5.2846125E+00  6.6481590E-01  6.6017313E-01  6.2524179E-01  7.0143097E-02  4.4457339E-10
  4.9035019E-10  1.4026383E-01  6.9468849E-01  7.2060946E-01  7.2623128E-01  6.0517304E+00  7.3295773E-01  7.2871330E-01  6.9263068E-01  1.4030104E-01  4.8761319E-10
  2.0063311E-09  2.1511729E-01  7.6684335E-01  7.9370164E-01  7.9900246E-01  7.0363199E+00  8.0586479E-01  8.0200797E-01  7.6479021E-01  2.1517129E-01  2.0065038E-09
  1.0075646E-09  2.9511968E-01  8.4420045E-01  8.7198035E-01  8.7697068E-01  8.2576697E+00  8.8396823E-01  8.8048926E-01  8.4215113E-01  2.9518934E-01  1.0085693E-09
  5.4674643E-12  3.8072973E-01  9.2721426E-01  9.5590120E-01  9.6059077E-01  9.7346830E+00  9.6772303E-01  9.6461295E-01  9.2516793E-01  3.8081404E-01  4.9627215E-12
 -2.4078958E-09  4.7242795E-01  1.0163614E+00  1.0459419E+00  1.0503396E+00  1.1485846E+01  1.0576063E+00  1.0548569E+00  1.0143174E+00  4.7252595E-01 -2.4086370E-09
  4.8983184E-10  5.7073434E-01  1.1121586E+00  1.1426200E+00  1.1467342E+00  1.3529679E+01  1.1541348E+00  1.1517388E+00  1.1101161E+00  5.7084516E-01  4.8966926E-10
  2.1225083E-09  6.7613521E-01  1.2150888E+00  1.2464194E+00  1.2502578E+00  1.5883333E+01  1.2577924E+00  1.2557428E+00  1.2130472E+00  6.7625802E-01  2.1224086E-09
  5.2213483E-10  7.8924525E-01  1.3257641E+00  1.3579530E+00  1.3615226E+00  1.8565440E+01  1.3691911E+00  1.3674817E+00  1.3237229E+00  7.8937931E-01  5.2219229E-10
 -1.7550623E-09  9.1052055E-01  1.4446379E+00  1.4776747E+00  1.4809821E+00  2.1591679E+01  1.4887845E+00  1.4874098E+00  1.4425965E+00  9.1066515E-01 -1.7550585E-09
 -3.1086130E-09  1.0407104E+00  1.5724573E+00  1.6063322E+00  1.6093835E+00  2.4981042E+01  1.6173201E+00  1.6162748E+00  1.5704152E+00  1.0408648E+00 -3.1086702E-09
  6.3432293E-10  3.8776772E-03  5.3993930E-01  5.7160741E-01  5.7482685E-01  4.1126820E+00  5.8186885E-01  5.8013681E-01  5.3775200E-01  3.8776767E-03  6.4644099E-10
  7.6267868E-10  6.5204824E-02  5.9872694E-01  6.3133532E-01  6.3427425E-01  4.6617689E+00  6.4146788E-01  6.4009085E-01  5.9654841E-01  6.5225592E-02  7.5734425E-10
 -1.4832151E-09  1.3061064E-01  6.6166019E-01  6.9514580E-01  6.9785350E-01  5.3971533E+00  7.0519768E-01  7.0412721E-01  6.5948919E-01  1.3065075E-01 -1.4833694E-09
 -5.4633758E-10  2.0046187E-01  7.2906291E-01  7.6342257E-01  7.6589963E-01  6.3456063E+00  7.7339349E-01  7.7262977E-01  7.2689839E-01  2.0052001E-01 -5.4439913E-10
  9.1139222E-10  2.7515131E-01  8.0132836E-01  8.3655828E-01  8.3880533E-01  7.5229640E+00  8.4644815E-01  8.4599136E-01  7.9916931E-01  2.7522626E-01  9.0968720E-10
  1.8394824E-09  3.5509094E-01  8.7886873E-01  9.1496455E-01  9.1698237E-01  8.9446885E+00  9.2477357E-01  9.2462377E-01  8.7671421E-01  3.5518158E-01  1.8392362E-09
  2.0050126E-09  4.4071046E-01  9.6211363E-01  9.9907058E-01  1.0008601E+00  1.0625841E+01  1.0087992E+00  1.0089564E+00  9.5996282E-01  4.4081575E-01  2.0051740E-09
  1.7659465E-09  5.3247286E-01  1.0515258E+00  1.0893388E+00  1.0909009E+00  1.2581469E+01  1.0989878E+00  1.0994518E+00  1.0493780E+00  5.3259183E-01  1.7660958E-09
  1.1898824E-09  6.3080972E-01  1.1475367E+00  1.1862000E+00  1.1875360E+00  1.4825468E+01  1.1957703E+00  1.1965411E+00  1.1453911E+00  6.3094148E-01  1.1898824E-09
  7.8525573E-10  7.3626330E-01  1.2506879E+00  1.2901960E+00  1.2913070E+00  1.7372799E+01  1.2996888E+00  1.3007660E+00  1.2485439E+00  7.3640703E-01  7.8511182E-10
  2.7337428E-09  8.4923651E-01  1.3613820E+00  1.4017287E+00  1.4026163E+00  2.0236198E+01  1.4111456E+00  1.4125288E+00  1.3592390E+00  8.4939143E-01  2.7337472E-09
 -3.4427065E-09  9.7038329E-01  1.4802722E+00  1.5214513E+00  1.5221169E+00  2.3430609E+01  1.5307939E+00  1.5324827E+00  1.4781296E+00  9.7054868E-01 -3.4426231E-09
  5.8000818E-10  3.0727226E-03  5.1811415E-01  5.5636892E-01  5.5781084E-01  3.2004624E+00  5.6550256E-01  5.6582297E-01  5.1580960E-01  3.0727232E-03  5.8917129E-10
  3.7034521E-10  6.0407793E-02  5.7307371E-01  6.1235728E-01  6.1355422E-01  3.7756527E+00  6.2141291E-01  6.2206369E-01  5.7078019E-01  6.0430114E-02  3.7304793E-10
 -4.3087301E-10  1.2165460E-01  6.3173750E-01  6.7208441E-01  6.7296099E-01  4.5373814E+00  6.8098542E-01  6.8204243E-01  6.2945353E-01  1.2169768E-01 -4.2930196E-10
  4.4143362E-10  1.8706366E-01  6.9462204E-01  7.3601186E-01  7.3657493E-01  5.5006083E+00  7.4476414E-01  7.4622146E-01  6.9234643E-01  1.8712605E-01  4.4227617E-10
  1.0861586E-09  2.5699099E-01  7.6207886E-01  8.0449187E-01  8.0474840E-01  6.6785157E+00  8.1310162E-01  8.1495322E-01  7.5981050E-01  2.5707135E-01  1.0882611E-09
 -1.6733045E-09  3.3180757E-01  8.3447481E-01  8.7789200E-01  8.7784900E-01  8.0839415E+00  8.8636562E-01  8.8860551E-01  8.3221275E-01  3.3190466E-01 -1.6746758E-09
 -9.2122427E-10  4.1189795E-01  9.1219075E-01  9.5659374E-01  9.5625821E-01  9.7293407E+00  9.6493778E-01  9.6755997E-01  9.0993408E-01  4.1201066E-01 -9.2070449E-10
