 -1.6467573E-10  4.4844072E-03  4.6247964E-03  6.4779783E-03  4.6434263E-03  1.2322417E-01  1.6401278E-01  4.3482889E-01  6.7857353E-03  4.4652001E-03 -1.9409461E-11
 -9.3778101E-11  4.4441461E-03  4.4127953E-03  6.2286600E-03  4.5911950E-03  1.1739229E-01  1.5872287E-01  4.2311907E-01  6.7824917E-03  4.4245587E-03 -3.4900693E-11
  4.5632486E-11  4.6383038E-03  5.6800244E-03  8.0101141E-03  4.4001164E-03  1.7611941E-01  2.1314419E-01  5.4842870E-01  6.4074456E-03  4.6383038E-03  3.5580050E-10
 -2.0764510E-10  4.6297262E-03  5.4249809E-03  7.6158169E-03  4.4967044E-03  1.6882915E-01  2.0600801E-01  5.3361209E-01  6.4888267E-03  4.6262876E-03  1.8103160E-10
 -3.8682173E-10  4.6238459E-03  5.1626594E-03  7.3418712E-03  4.4895570E-03  1.6183750E-01  1.9919405E-01  5.1906047E-01  6.5694331E-03  4.6175174E-03 -3.1269013E-10
 -2.0869838E-10  4.6107437E-03  4.9133647E-03  7.0759320E-03  4.4778722E-03  1.5498936E-01  1.9260617E-01  5.0487479E-01  6.6373336E-03  4.6020010E-03  3.0189295E-10
 -1.6692437E-10  4.5909414E-03  4.6762199E-03  6.8174602E-03  4.4618476E-03  1.4829298E-01  1.8623541E-01  4.9104479E-01  6.6930921E-03  4.5801958E-03  3.7309849E-10
  2.0928981E-10  4.5649263E-03  4.4504360E-03  6.5660090E-03  4.4416686E-03  1.4175664E-01  1.8007323E-01  4.7756048E-01  6.7372689E-03  4.5525363E-03  2.6682658E-10
 -2.4294264E-10  4.5331629E-03  4.2353019E-03  6.3212086E-03  4.4175323E-03  1.3538912E-01  1.7411152E-01  4.6441213E-01  6.7704202E-03  4.5194374E-03 -4.8841105E-11
 -3.5827263E-10  4.4961274E-03  4.0302098E-03  6.0827747E-03  4.3896808E-03  1.2919543E-01  1.6834261E-01  4.5159032E-01  6.7931345E-03  4.4813346E-03 -2.7633310E-10
 -5.3524150E-11  4.4541498E-03  3.8344895E-03  5.8503484E-03  4.3582438E-03  1.2318936E-01  1.6275903E-01  4.3908584E-01  6.8058652E-03  4.4385211E-03  1.4304734E-10
  1.5238177E-10  4.4077923E-03  3.6477778E-03  5.6238554E-03  4.3236078E-03  1.1736623E-01  1.5735399E-01  4.2689007E-01  6.8093072E-03  4.3915267E-03  3.0771791E-10
 -2.4248560E-10  4.3571805E-03  3.4693384E-03  5.4028351E-03  4.2857464E-03  1.1173891E-01  1.5212060E-01  4.1499429E-01  6.8037250E-03  4.3404498E-03 -3.6131634E-11
 -1.3099623E-10  4.3030509E-03  3.2991105E-03  5.1874869E-03  4.2452673E-03  1.0630431E-01  1.4705295E-01  4.0339078E-01  6.7900009E-03  4.2860043E-03 -2.0381923E-10
  1.7113017E-11  4.5566705E-03  4.1780308E-03  6.8108426E-03  4.2657249E-03  1.6294108E-01  1.9934386E-01  5.2783176E-01  6.6774705E-03  4.5566704E-03  3.4125306E-10
 -1.3404199E-10  4.5414767E-03  3.9658315E-03  6.5984849E-03  4.2360456E-03  1.5600121E-01  1.9255242E-01  5.1284907E-01  6.7463103E-03  4.5384945E-03 -1.1034742E-10
  3.0627161E-10  4.5206076E-03  3.7681005E-03  6.3653170E-03  4.2237753E-03  1.4936008E-01  1.8597492E-01  4.9829375E-01  6.7983332E-03  4.5151210E-03  5.5955877E-10
  2.9160797E-11  4.4939961E-03  3.5796851E-03  6.1367760E-03  4.2073707E-03  1.4282419E-01  1.7962382E-01  4.8412773E-01  6.8393970E-03  4.4864181E-03 -6.4128376E-11
  5.4698950E-11  4.4619650E-03  3.4000196E-03  5.9127196E-03  4.1870982E-03  1.3641981E-01  1.7348987E-01  4.7033925E-01  6.8699760E-03  4.4526549E-03  1.8114737E-10
 -2.7569104E-10  4.4248505E-03  3.2285928E-03  5.6930187E-03  4.1632404E-03  1.3016815E-01  1.6756425E-01  4.5691687E-01  6.8905455E-03  4.4141203E-03 -1.3987314E-10
 -3.8978534E-10  4.3829953E-03  3.0649372E-03  5.4775553E-03  4.1360785E-03  1.2408440E-01  1.6183853E-01  4.4384954E-01  6.9015762E-03  4.3711123E-03 -1.7230438E-10
 -1.4020230E-10  4.3367786E-03  2.9086697E-03  5.2662763E-03  4.1059102E-03  1.1818263E-01  1.5630478E-01  4.3112660E-01  6.9035693E-03  4.3239761E-03 -3.1589355E-10
  1.5467986E-10  4.2864496E-03  2.7593153E-03  5.0590299E-03  4.0728909E-03  1.1246394E-01  1.5095532E-01  4.1873763E-01  6.8968938E-03  4.2729294E-03  3.9106384E-11
 -9.7336136E-11  4.2325066E-03  2.6166913E-03  4.8559349E-03  4.0374160E-03  1.0694443E-01  1.4578318E-01  4.0667287E-01  6.8821616E-03  4.2184409E-03 -1.9589603E-10
  1.1249240E-10  4.1750282E-03  2.4802343E-03  4.6567260E-03  3.9994483E-03  1.0161770E-01  1.4078129E-01  3.9492250E-01  6.8595658E-03  4.1605668E-03  1.6024130E-11
 -1.0761349E-10  4.1146910E-03  2.3500182E-03  4.4617566E-03  3.9595429E-03  9.6493396E-02  1.3594356E-01  3.8347776E-01  6.8298990E-03  4.0999624E-03 -1.3648656E-10
 -4.5314152E-10  4.4685866E-03  3.1358211E-03  6.1155328E-03  3.9208521E-03  1.5043643E-01  1.8620779E-01  5.0640236E-01  6.6818041E-03  4.4685866E-03  2.6371779E-10
 -8.1744358E-12  4.4503894E-03  2.9633652E-03  5.9103473E-03  3.8895722E-03  1.4373510E-01  1.7966239E-01  4.9147501E-01  6.7342374E-03  4.4477555E-03 -1.2152771E-10
 -2.1237661E-10  4.4171886E-03  2.8050071E-03  5.6845924E-03  3.8896376E-03  1.3736960E-01  1.7331407E-01  4.7700382E-01  6.7809539E-03  4.4123485E-03  1.6593781E-10
 -4.5312618E-11  4.3790531E-03  2.6533382E-03  5.4628413E-03  3.8854187E-03  1.3114876E-01  1.6719228E-01  4.6294094E-01  6.8173917E-03  4.3723749E-03  2.2423619E-10
 -9.0392966E-11  4.3363050E-03  2.5081353E-03  5.2454708E-03  3.8767621E-03  1.2507838E-01  1.6128791E-01  4.4927287E-01  6.8438258E-03  4.3281105E-03 -2.7327848E-10
 -2.5523582E-10  4.2892702E-03  2.3691750E-03  5.0326678E-03  3.8636967E-03  1.1916980E-01  1.5559217E-01  4.3598671E-01  6.8605681E-03  4.2798347E-03 -3.0265277E-11
 -3.1042138E-11  4.2382713E-03  2.2362430E-03  4.8245154E-03  3.8463854E-03  1.1343186E-01  1.5009656E-01  4.2307010E-01  6.8679634E-03  4.2278352E-03  2.0731015E-10
 -1.4794732E-10  4.1836604E-03  2.1091602E-03  4.6210508E-03  3.8250912E-03  1.0787016E-01  1.4479299E-01  4.1051124E-01  6.8664154E-03  4.1724284E-03 -1.1483848E-10
 -7.7284996E-11  4.1256698E-03  1.9876446E-03  4.4221584E-03  3.8000150E-03  1.0249273E-01  1.3967359E-01  3.9829871E-01  6.8562296E-03  4.1138215E-03 -2.8022733E-10
  7.0311129E-11  4.0647533E-03  1.8716501E-03  4.2279330E-03  3.7716065E-03  9.7305549E-02  1.3473111E-01  3.8642177E-01  6.8379533E-03  4.0524400E-03  3.3738806E-11
  7.8530025E-11  4.0009797E-03  1.7607650E-03  4.0380863E-03  3.7399388E-03  9.2301432E-02  1.2995830E-01  3.7486981E-01  6.8117643E-03  3.9883335E-03 -2.3204412E-11
  1.7722946E-10  3.9349696E-03  1.6551450E-03  3.8528926E-03  3.7056445E-03  8.7501746E-02  1.2534880E-01  3.6363325E-01  6.7784064E-03  3.9221032E-03  1.7309332E-10
  1.0429442E-10  4.3709988E-03  2.4458709E-03  5.5611055E-03  3.7558577E-03  1.3898079E-01  1.7328893E-01  4.8462693E-01  6.5308034E-03  4.3709987E-03  6.6690649E-11
 -4.4997036E-11  4.3311991E-03  2.2936521E-03  5.3328694E-03  3.7608492E-03  1.3294694E-01  1.6695714E-01  4.6984857E-01  6.6115151E-03  4.3288979E-03  6.5735426E-11
 -7.9811342E-11  4.2925553E-03  2.1442290E-03  5.1185171E-03  3.7486207E-03  1.2687978E-01  1.6087202E-01  4.5549892E-01  6.6754913E-03  4.2883297E-03  9.1126386E-11
 -4.5978851E-11  4.2487828E-03  2.0023138E-03  4.9082935E-03  3.7324761E-03  1.2093410E-01  1.5501308E-01  4.4157583E-01  6.7266711E-03  4.2429581E-03 -5.9875197E-10
  2.1582410E-10  4.2003333E-03  1.8675540E-03  4.7018399E-03  3.7130356E-03  1.1513421E-01  1.4937011E-01  4.2806496E-01  6.7655748E-03  4.1931915E-03 -6.0824363E-11
  1.3549074E-11  4.1476367E-03  1.7396274E-03  4.4989952E-03  3.6907320E-03  1.0949439E-01  1.4393359E-01  4.1495234E-01  6.7927344E-03  4.1394203E-03 -5.0115166E-11
 -2.5247234E-10  4.0910985E-03  1.6182361E-03  4.2997090E-03  3.6658735E-03  1.0402610E-01  1.3869452E-01  4.0222441E-01  6.8086974E-03  4.0820164E-03 -2.9316781E-10
 -2.1182358E-10  4.0311373E-03  1.5031376E-03  4.1040515E-03  3.6387207E-03  9.8739755E-02  1.3364456E-01  3.8986815E-01  6.8140452E-03  4.0213713E-03 -1.5644667E-10
 -2.3480092E-11  3.9680433E-03  1.3940013E-03  3.9120310E-03  3.6093716E-03  9.3637964E-02  1.2877569E-01  3.7787090E-01  6.8092540E-03  3.9577480E-03 -1.8801333E-10
  3.0619729E-10  3.9022980E-03  1.2907216E-03  3.7238902E-03  3.5781052E-03  8.8724939E-02  1.2408058E-01  3.6622075E-01  6.7950089E-03  3.8916081E-03  2.9238395E-10
  8.9738492E-11  3.8340252E-03  1.1928701E-03  3.5395486E-03  3.5448404E-03  8.4009664E-02  1.1955196E-01  3.5490595E-01  6.7716470E-03  3.8230553E-03  2.7670622E-11
 -8.0679029E-11  3.7638291E-03  1.1005281E-03  3.3594192E-03  3.5099863E-03  7.9476651E-02  1.1518347E-01  3.4391581E-01  6.7399987E-03  3.7526767E-03 -1.4025080E-11
 -1.0607035E-10  4.3341948E-03  1.8334372E-03  5.2052167E-03  3.5043334E-03  1.2917597E-01  1.6083486E-01  4.6230841E-01  6.5612406E-03  4.3341946E-03 -1.0492884E-10
  1.8750740E-10  4.2781199E-03  1.6805925E-03  4.9373762E-03  3.5428012E-03  1.2310280E-01  1.5475933E-01  4.4774827E-01  6.6631731E-03  4.2761105E-03 -1.1546585E-11
  5.8862783E-11  4.2269755E-03  1.5333318E-03  4.6886371E-03  3.5540514E-03  1.1727341E-01  1.4892016E-01  4.3362444E-01  6.7467802E-03  4.2232878E-03 -1.2293534E-10
 -2.4022464E-11  4.1714614E-03  1.3953163E-03  4.4523479E-03  3.5552205E-03  1.1157317E-01  1.4331081E-01  4.1993518E-01  6.8133324E-03  4.1663835E-03  1.6030010E-10
 -1.1467728E-10  4.1120188E-03  1.2660645E-03  4.2267484E-03  3.5481391E-03  1.0602038E-01  1.3791976E-01  4.0666601E-01  6.8637956E-03  4.1057963E-03  2.8942814E-10
 -2.3418287E-11  4.0490628E-03  1.1451120E-03  4.0104569E-03  3.5342757E-03  1.0062950E-01  1.3273636E-01  3.9380279E-01  6.8991260E-03  4.0419103E-03  4.2792395E-11
  6.7249591E-11  3.9829850E-03  1.0320198E-03  3.8023927E-03  3.5148152E-03  9.5411875E-02  1.2775070E-01  3.8133168E-01  6.9202635E-03  3.9750875E-03  5.6100294E-11
  4.1051569E-10  3.9141898E-03  9.2640380E-04  3.6017518E-03  3.4907472E-03  9.0383792E-02  1.2295359E-01  3.6923932E-01  6.9281544E-03  3.9057045E-03  3.6372981E-10
 -1.1960641E-10  3.8429488E-03  8.2779346E-04  3.4078103E-03  3.4627701E-03  8.5528516E-02  1.1833636E-01  3.5751267E-01  6.9236103E-03  3.8340113E-03 -1.9295021E-10
  8.6094420E-11  3.7697251E-03  7.3595317E-04  3.2202136E-03  3.4316519E-03  8.0882333E-02  1.1389110E-01  3.4613937E-01  6.9076212E-03  3.7604523E-03 -1.6220395E-10
  1.1482994E-10  3.6946274E-03  6.5033488E-04  3.0383793E-03  3.3977084E-03  7.6413402E-02  1.0961011E-01  3.3510723E-01  6.8808104E-03  3.6851196E-03  1.6060470E-11
 -7.5269615E-12  3.6182285E-03  5.7089276E-04  2.8623091E-03  3.3616525E-03  7.2151114E-02  1.0548659E-01  3.2440505E-01  6.8442500E-03  3.6085712E-03 -1.1440429E-10
 -7.7747786E-11  4.3663513E-03  1.2423966E-03  4.4423216E-03  3.4231454E-03  1.1943400E-01  1.4852838E-01  4.3989746E-01  6.9970288E-03  4.3663515E-03  2.9317304E-10
 -3.4067603E-10  4.2969875E-03  1.0801498E-03  4.2128964E-03  3.4367360E-03  1.1379428E-01  1.4275175E-01  4.2556383E-01  7.0965175E-03  4.2952357E-03  5.3404747E-11
 -2.3761855E-10  4.2253438E-03  9.3379462E-04  4.0114934E-03  3.4190542E-03  1.0821516E-01  1.3723254E-01  4.1168002E-01  7.1677947E-03  4.2221320E-03 -4.5131513E-10
  8.8946101E-11  4.1508712E-03  7.9869529E-04  3.8115991E-03  3.4011892E-03  1.0278317E-01  1.3192979E-01  3.9825076E-01  7.2200405E-03  4.1464525E-03  6.4602553E-11
 -2.0149177E-10  4.0739466E-03  6.7417805E-04  3.6141707E-03  3.3824290E-03  9.7509528E-02  1.2683424E-01  3.8525789E-01  7.2546124E-03  4.0685373E-03 -2.7788375E-10
  1.5103386E-10  3.9949198E-03  5.5960853E-04  3.4199446E-03  3.3622720E-03  9.2403028E-02  1.2193696E-01  3.7268424E-01  7.2727948E-03  3.9887069E-03  1.5892995E-10
 -2.9874664E-10  3.9141119E-03  4.5438337E-04  3.2294844E-03  3.3403897E-03  8.7470302E-02  1.1722938E-01  3.6051347E-01  7.2758008E-03  3.9072577E-03 -2.1986379E-10
 -1.2216815E-11  3.8318552E-03  3.5796437E-04  3.0432404E-03  3.3166132E-03  8.2709996E-02  1.1270333E-01  3.4873017E-01  7.2648076E-03  3.8244969E-03  1.1971462E-11
  1.6893396E-10  3.7483704E-03  2.6975540E-04  2.8614728E-03  3.2907888E-03  7.8144042E-02  1.0835094E-01  3.3731963E-01  7.2408443E-03  3.7406277E-03  1.0304627E-10
  2.8246394E-10  3.6640272E-03  1.8935725E-04  2.6845144E-03  3.2630002E-03  7.3747084E-02  1.0416483E-01  3.2626806E-01  7.2050434E-03  3.6560012E-03  2.9201776E-11
  1.7957583E-10  3.5789081E-03  1.1613165E-04  2.5123699E-03  3.2331267E-03  6.9549461E-02  1.0013779E-01  3.1556213E-01  7.1582169E-03  3.5706858E-03 -1.5430472E-11
 -2.7115404E-10  3.4934774E-03  4.9863438E-05  2.3453860E-03  3.2014800E-03  6.5523193E-02  9.6263303E-02  3.0518959E-01  7.1015198E-03  3.4851326E-03 -1.9971123E-11
  5.8410965E-11  4.3478394E-03  3.7380277E-04  3.4472984E-03  3.8648410E-03  1.1093095E-01  1.3630322E-01  4.1769642E-01  7.8022869E-03  4.3478392E-03 -3.6769315E-10
 -2.1407465E-10  4.2573006E-03  2.0537901E-04  3.1310107E-03  3.9709079E-03  1.0570723E-01  1.3075276E-01  4.0378475E-01  7.8697392E-03  4.2557795E-03  1.7774401E-10
  1.8632565E-10  4.1650566E-03  7.4855827E-05  3.0079930E-03  3.8851987E-03  1.0040514E-01  1.2559720E-01  3.9016968E-01  7.9017459E-03  4.1622697E-03 -3.1545644E-10
  4.3769838E-10  4.0721296E-03 -4.1283533E-05  2.8803737E-03  3.8035607E-03  9.5192592E-02  1.2064767E-01  3.7702007E-01  7.9139131E-03  4.0682983E-03  1.0189925E-10
  7.1642549E-11  3.9787332E-03 -1.4432420E-04  2.7490676E-03  3.7256394E-03  9.0114652E-02  1.1589474E-01  3.6431699E-01  7.9080180E-03  3.9740471E-03  1.4693801E-11
  8.6970184E-11  3.8850621E-03 -2.3543289E-04  2.6149692E-03  3.6510780E-03  8.5196045E-02  1.1132951E-01  3.5204241E-01  7.8856963E-03  3.8796848E-03  5.7024351E-11
 -9.6682668E-11  3.7912991E-03 -3.1566482E-04  2.4789325E-03  3.5795336E-03  8.0451803E-02  1.0694358E-01  3.4017911E-01  7.8484579E-03  3.7853707E-03 -1.3239611E-10
  1.1596396E-10  3.6976388E-03 -3.8594830E-04  2.3417762E-03  3.5107137E-03  7.5889293E-02  1.0272904E-01  3.2871068E-01  7.7977252E-03  3.6912798E-03  3.4787535E-11
  5.6874332E-11  3.6041797E-03 -4.4721009E-04  2.2041714E-03  3.4442677E-03  7.1523407E-02  9.8678348E-02  3.1762150E-01  7.7347298E-03  3.5974933E-03  2.3732439E-11
 -1.8902889E-10  3.5111691E-03 -5.0013799E-04  2.0668789E-03  3.3800355E-03  6.7334150E-02  9.4784524E-02  3.0689687E-01  7.6607662E-03  3.5042435E-03 -1.6038890E-10
 -8.3876487E-12  3.4185934E-03 -5.4559800E-04  1.9303438E-03  3.3176374E-03  6.3356756E-02  9.1040715E-02  2.9652257E-01  7.5767917E-03  3.4115040E-03 -1.7298207E-10
 -2.8259351E-12  3.3267922E-03 -5.8403081E-04  1.7953079E-03  3.2570821E-03  5.9540578E-02  8.7440794E-02  2.8648553E-01  7.4840448E-03  3.3196029E-03 -1.1890344E-10
  2.1504344E-10  4.1997453E-03 -8.3230416E-04  4.0489059E-03  3.1770749E-03  1.0467416E-01  1.2584552E-01  3.9436773E-01  8.7998587E-03  4.1997453E-03  5.9071138E-12
  1.3624158E-11  4.0966191E-03 -9.1934031E-04  3.8505814E-03  3.1255404E-03  9.9286029E-02  1.2072639E-01  3.8071770E-01  8.7788310E-03  4.0952978E-03  6.0902742E-12
  1.5189960E-10  3.9945876E-03 -9.9317365E-04  3.6352849E-03  3.0900776E-03  9.3915395E-02  1.1580818E-01  3.6756463E-01  8.7404749E-03  3.9921696E-03 -5.1862394E-11
  1.1422409E-10  3.8932999E-03 -1.0548051E-03  3.4214643E-03  3.0564449E-03  8.8735294E-02  1.1109261E-01  3.5487359E-01  8.6862644E-03  3.8899789E-03  2.3498296E-10
 -2.6473160E-10  3.7928151E-03 -1.1054137E-03  3.2101566E-03  3.0240985E-03  8.3740315E-02  1.0657057E-01  3.4262507E-01  8.6176759E-03  3.7887566E-03 -8.8712108E-11
 -7.4302430E-11  3.6931962E-03 -1.1460771E-03  3.0021968E-03  2.9926120E-03  7.8932712E-02  1.0223337E-01  3.3080059E-01  8.5360901E-03  3.6885424E-03 -4.4690841E-12
 -1.3878414E-10  3.5945045E-03 -1.1777813E-03  2.7982563E-03  2.9616498E-03  7.4316089E-02  9.8072672E-02  3.1938264E-01  8.4428003E-03  3.5893788E-03  1.4873076E-10
 -1.3640676E-10  3.4968316E-03 -1.2013966E-03  2.5989020E-03  2.9309784E-03  6.9894561E-02  9.4080609E-02  3.0835465E-01  8.3390369E-03  3.4913387E-03 -9.9601386E-11
 -8.8341378E-11  3.4001889E-03 -1.2177942E-03  2.4045163E-03  2.9003403E-03  6.5664110E-02  9.0249604E-02  2.9770081E-01  8.2258706E-03  3.3944177E-03 -6.1602481E-11
 -4.6416513E-11  3.3047371E-03 -1.2276208E-03  2.2155396E-03  2.8696789E-03  6.1639240E-02  8.6572620E-02  2.8740635E-01  8.1044442E-03  3.2987649E-03  9.9509144E-11
 -1.3002158E-10  3.2104014E-03 -1.2316928E-03  2.0321124E-03  2.8387378E-03  5.7796612E-02  8.3042744E-02  2.7745700E-01  7.9755896E-03  3.2042932E-03 -3.4954605E-11
 -7.0473866E-11  3.1174485E-03 -1.2304210E-03  1.8546476E-03  2.8076339E-03  5.4166258E-02  7.9653774E-02  2.6783962E-01  7.8404163E-03  3.1112597E-03  1.2954176E-10
  9.5304664E-12  3.9627910E-03 -2.1164788E-03  4.6813540E-03  2.3596488E-03  9.7691983E-02  1.1612601E-01  3.7151326E-01  9.7306635E-03  3.9627912E-03  2.7543606E-11
 -1.2929449E-10  3.8547966E-03 -2.1390424E-03  4.3633486E-03  2.3816055E-03  9.2781657E-02  1.1122025E-01  3.5836756E-01  9.6484598E-03  3.8536538E-03 -3.6792042E-11
 -1.3774779E-10  3.7491667E-03 -2.1335774E-03  4.0399399E-03  2.4177488E-03  8.7310552E-02  1.0651305E-01  3.4570393E-01  9.5382562E-03  3.7470776E-03  8.9830184E-11
 -5.1204715E-11  3.6455155E-03 -2.1198779E-03  3.7276835E-03  2.4495297E-03  8.2119568E-02  1.0200837E-01  3.3349541E-01  9.4155270E-03  3.6426473E-03 -5.2551043E-11
  8.4739424E-11  3.5437579E-03 -2.0990624E-03  3.4272226E-03  2.4767192E-03  7.7187623E-02  9.7696982E-02  3.2172222E-01  9.2817303E-03  3.5402557E-03  1.4316091E-10
  5.8482381E-11  3.4438215E-03 -2.0721140E-03  3.1389483E-03  2.4992394E-03  7.2498915E-02  9.3570025E-02  3.1036572E-01  9.1382081E-03  3.4398092E-03  2.4147089E-10
 -5.2194225E-11  3.3456425E-03 -2.0399018E-03  2.8630444E-03  2.5171173E-03  6.8042135E-02  8.9618985E-02  2.9940829E-01  8.9861961E-03  3.3412268E-03 -1.1818541E-10
  6.1467986E-11  3.2491975E-03 -2.0031671E-03  2.5995729E-03  2.5304870E-03  6.3806680E-02  8.5835762E-02  2.8883334E-01  8.8268555E-03  3.2444687E-03  4.1014119E-11
 -1.4022009E-10  3.1543981E-03 -1.9626360E-03  2.3484018E-03  2.5394658E-03  5.9788998E-02  8.2212563E-02  2.7862512E-01  8.6611808E-03  3.1494346E-03  2.8204313E-11
  7.9093565E-12  3.0613030E-03 -1.9188208E-03  2.1094506E-03  2.5443406E-03  5.5976120E-02  7.8742103E-02  2.6876888E-01  8.4902129E-03  3.0561699E-03  4.2325043E-11
 -6.2019344E-11  2.9697743E-03 -1.8723705E-03  1.8823659E-03  2.5452225E-03  5.2369448E-02  7.5417265E-02  2.5925046E-01  8.3147107E-03  2.9645286E-03 -9.3136849E-11
  1.5126257E-11  2.8799751E-03 -1.8235808E-03  1.6670394E-03  2.5425245E-03  4.8954086E-02  7.2231587E-02  2.5005679E-01  8.1356513E-03  2.8746641E-03 -9.2605971E-11
  1.3913500E-10  3.5754991E-03 -3.1394022E-03  4.3376219E-03  2.4507284E-03  8.9620871E-02  1.0618089E-01  3.4996025E-01  1.0582072E-02  3.5754991E-03 -2.9282613E-10
  9.6085082E-11  3.4871744E-03 -3.0631196E-03  3.9373137E-03  2.4982562E-03  8.4561566E-02  1.0150868E-01  3.3729342E-01  1.0402531E-02  3.4861792E-03 -4.7965748E-11
 -3.4443792E-11  3.3964233E-03 -2.9821318E-03  3.5538132E-03  2.5452880E-03  7.9895467E-02  9.7044130E-02  3.2510101E-01  1.0216024E-02  3.3946056E-03 -4.6000070E-11
 -3.2272307E-11  3.3067074E-03 -2.8985545E-03  3.1951117E-03  2.5822047E-03  7.5317641E-02  9.2785370E-02  3.1335172E-01  1.0021660E-02  3.3042155E-03  7.6538029E-11
  2.1957651E-10  3.2179794E-03 -2.8130349E-03  2.8594547E-03  2.6102080E-03  7.0860860E-02  8.8721398E-02  3.0202736E-01  9.8207135E-03  3.2149406E-03  1.9876068E-10
  2.4518440E-11  3.1302228E-03 -2.7261407E-03  2.5452738E-03  2.6303357E-03  6.6550204E-02  8.4841936E-02  2.9111049E-01  9.6143364E-03  3.1267455E-03  1.1852197E-10
  4.8252975E-11  3.0434378E-03 -2.6383679E-03  2.2511614E-03  2.6434895E-03  6.2403259E-02  8.1137349E-02  2.8058442E-01  9.4035669E-03  3.0396150E-03  3.0522685E-10
 -1.3152910E-10  2.9576640E-03 -2.5501252E-03  1.9758647E-03  2.6504777E-03  5.8432685E-02  7.7598639E-02  2.7043328E-01  9.1893645E-03  2.9535751E-03 -1.3945029E-10
 -1.9109380E-11  2.8728868E-03 -2.4618291E-03  1.7181851E-03  2.6519485E-03  5.4644073E-02  7.4217305E-02  2.6064186E-01  8.9725343E-03  2.8685993E-03 -5.2645697E-11
 -1.2970554E-10  2.7892179E-03 -2.3737270E-03  1.4771427E-03  2.6485881E-03  5.1045014E-02  7.0985493E-02  2.5119583E-01  8.7539204E-03  2.7847894E-03  1.7622129E-11
 -7.7085100E-11  2.7065906E-03 -2.2862048E-03  1.2516578E-03  2.6408270E-03  4.7630362E-02  6.7895654E-02  2.4208136E-01  8.5341047E-03  2.7020701E-03  1.0812919E-10
 -1.0480167E-10  2.6252079E-03 -2.1993423E-03  1.0409923E-03  2.6293057E-03  4.4407452E-02  6.4940967E-02  2.3328559E-01  8.3138734E-03  2.6206366E-03 -1.2401653E-10
  9.6003095E-11  3.2316707E-03 -3.7872880E-03  3.1671603E-03  2.9794219E-03  8.6279972E-02  9.6093182E-02  3.2960245E-01  1.1231662E-02  3.2316705E-03  6.7622211E-11
 -1.5687759E-10  3.1496621E-03 -3.6499268E-03  2.8699816E-03  2.9257923E-03  8.0991130E-02  9.1801007E-02  3.1728918E-01  1.0970233E-02  3.1488123E-03 -1.2075889E-11
 -1.6875508E-10  3.0783055E-03 -3.5123682E-03  2.4931603E-03  2.9374821E-03  7.5912758E-02  8.7634308E-02  3.0552670E-01  1.0710588E-02  3.0767575E-03  2.3960500E-11
 -7.9262558E-11  3.0064753E-03 -3.3768986E-03  2.1455831E-03  2.9410952E-03  7.1052541E-02  8.3667741E-02  2.9420230E-01  1.0448386E-02  3.0043584E-03 -3.5185754E-11
  5.0213141E-11  2.9342036E-03 -3.2437615E-03  1.8249550E-03  2.9377036E-03  6.6417858E-02  7.9890205E-02  2.8329772E-01  1.0184597E-02  2.9316265E-03  1.8648611E-12
  1.6681420E-10  2.8615551E-03 -3.1131550E-03  1.5291849E-03  2.9282418E-03  6.2011866E-02  7.6291319E-02  2.7279545E-01  9.9200831E-03  2.8586106E-03  5.2562345E-11
  1.6368646E-10  2.7886166E-03 -2.9852391E-03  1.2563726E-03  2.9135282E-03  5.7834975E-02  7.2861362E-02  2.6267882E-01  9.6555942E-03  2.7853842E-03  5.7576427E-11
  1.8264671E-10  2.7155135E-03 -2.8601198E-03  1.0048035E-03  2.8942978E-03  5.3881949E-02  6.9591257E-02  2.5293192E-01  9.3918198E-03  2.7120597E-03 -2.6064894E-12
 -3.5979855E-12  2.6423229E-03 -2.7379324E-03  7.7286331E-04  2.8711417E-03  5.0157987E-02  6.6472451E-02  2.4353957E-01  9.1293115E-03  2.6387048E-03 -1.0039910E-10
 -1.6632620E-10  2.5692327E-03 -2.6186848E-03  5.5917209E-04  2.8446756E-03  4.6644575E-02  6.3497039E-02  2.3448742E-01  8.8686562E-03  2.5654984E-03  5.2973429E-11
  5.2370724E-11  2.4962755E-03 -2.5025213E-03  3.6232078E-04  2.8152934E-03  4.3347344E-02  6.0657459E-02  2.2576168E-01  8.6102225E-03  2.4924655E-03  1.3575722E-10
 -4.1445363E-11  2.4237109E-03 -2.3893424E-03  1.8123518E-04  2.7835559E-03  4.0250001E-02  5.7946855E-02  2.1734946E-01  8.3545546E-03  2.4198597E-03  1.0456157E-11
  4.9320573E-11  3.1565801E-03 -4.0622967E-03  1.3164131E-03  3.5509645E-03  8.0692291E-02  8.6072598E-02  3.1013090E-01  1.1592836E-02  3.1565800E-03  4.9144723E-11
  1.9692058E-10  3.0882836E-03 -3.8817699E-03  9.8897465E-04  3.5101540E-03  7.5417338E-02  8.2043743E-02  2.9831123E-01  1.1280516E-02  3.0875561E-03 -8.2817624E-12
 -7.9954643E-11  3.0182397E-03 -3.7119889E-03  7.3225524E-04  3.4395083E-03  7.0403070E-02  7.8250347E-02  2.8691545E-01  1.0958214E-02  3.0169102E-03  2.4640447E-11
