  1.5656672E-09  1.2391932E+00  3.6568653E+00  2.6167231E+00  3.6297364E+00  4.7943048E+01  3.6299925E+00  2.6169819E+00  3.6566942E+00  1.2391939E+00  1.5652804E-09
  1.2599196E-08  1.9651811E+00  4.3710298E+00  3.3464123E+00  4.3393902E+00  5.1533899E+01  4.3396506E+00  3.3466755E+00  4.3708570E+00  1.9651822E+00  1.2599001E-08
  1.5717034E-08  2.7623148E+00  5.1565448E+00  4.1471117E+00  5.1205294E+00  5.5987256E+01  5.1207939E+00  4.1473794E+00  5.1563705E+00  2.7623162E+00  1.5716886E-08
 -1.4422554E-08  3.6370725E+00  6.0198777E+00  5.0253039E+00  5.9796166E+00  6.1598670E+01  5.9798854E+00  5.0255759E+00  6.0197017E+00  3.6370743E+00 -1.4423069E-08
 -9.9187765E-09  4.5969101E+00  6.9684742E+00  5.9884477E+00  6.9240922E+00  6.8719199E+01  6.9243653E+00  5.9887241E+00  6.9682966E+00  4.5969120E+00 -9.9189659E-09
  4.3678044E-09  5.6500397E+00  8.0105375E+00  7.0447596E+00  7.9621548E+00  7.7761665E+01  7.9624318E+00  7.0450404E+00  8.0103581E+00  5.6500420E+00  4.3669745E-09
  1.4228389E-08  6.8072322E+00  9.1568290E+00  8.2050134E+00  9.1045613E+00  8.9208794E+01  9.1048426E+00  8.2052988E+00  9.1566479E+00  6.8072349E+00  1.4227393E-08
  1.3152893E-08  8.0779851E+00  1.0416838E+01  9.4787102E+00  1.0360796E+01  1.0361260E+02  1.0361082E+01  9.4789998E+00  1.0416654E+01  8.0779879E+00  1.3153034E-08
  2.4400722E-08  9.4778705E+00  1.1806128E+01  1.0881424E+01  1.1746421E+01  1.2159939E+02  1.1746710E+01  1.0881718E+01  1.1805944E+01  9.4778736E+00  2.4400626E-08
 -3.5657368E-08  1.1017427E+01  1.3335231E+01  1.2423699E+01  1.3271963E+01  1.4391304E+02  1.3272257E+01  1.2423997E+01  1.3335046E+01  1.1017431E+01 -3.5655656E-08
 -5.9932543E-09 -2.0815664E-02  2.3168272E+00  1.4152023E+00  2.2377561E+00  3.9939233E+01  2.2380256E+00  1.4154746E+00  2.3166472E+00 -2.0815667E-02 -5.9931223E-09
 -1.7577971E-08  5.4768268E-01  2.8737204E+00  1.9860384E+00  2.7911019E+00  4.2381676E+01  2.7913759E+00  1.9863155E+00  2.8735386E+00  5.4768311E-01 -1.7577686E-08
  9.0701599E-09  1.1733338E+00  3.4879819E+00  2.6139185E+00  3.4019352E+00  4.5247044E+01  3.4022138E+00  2.6142004E+00  3.4877983E+00  1.1733346E+00  9.0703360E-09
 -9.7186693E-09  1.8607581E+00  4.1642209E+00  3.3034649E+00  4.0748615E+00  4.8726971E+01  4.0751448E+00  3.3037516E+00  4.1640357E+00  1.8607593E+00 -9.7188545E-09
  4.0381200E-08  2.6152001E+00  4.9076713E+00  4.0599244E+00  4.8151106E+00  5.3056663E+01  4.8153983E+00  4.0602159E+00  4.9074843E+00  2.6152017E+00  4.0381434E-08
  5.5637659E-09  3.4427482E+00  5.7244113E+00  4.8893879E+00  5.6287555E+00  5.8520566E+01  5.6290480E+00  4.8896844E+00  5.7242226E+00  3.4427502E+00  5.5649416E-09
  1.4501951E-08  4.3504112E+00  6.6214404E+00  5.7988673E+00  6.5227926E+00  6.5454860E+01  6.5230894E+00  5.7991684E+00  6.6212497E+00  4.3504135E+00  1.4502699E-08
 -4.9713112E-09  5.3459454E+00  7.6065053E+00  6.7961210E+00  7.5049644E+00  7.4254511E+01  7.5052658E+00  6.7964268E+00  7.6063132E+00  5.3459480E+00 -4.9718926E-09
 -6.1704482E-08  6.4393870E+00  8.6896341E+00  7.8911871E+00  8.5852952E+00  8.5374691E+01  8.5856012E+00  7.8914980E+00  8.6894400E+00  6.4393899E+00 -6.1703085E-08
  3.3550704E-08  7.6398303E+00  9.8799135E+00  9.0931632E+00  9.7728677E+00  9.9344286E+01  9.7731788E+00  9.0934786E+00  9.8797170E+00  7.6398335E+00  3.3551662E-08
  3.0516249E-08  8.9615971E+00  1.1191657E+01  1.0416372E+01  1.1081994E+01  1.1674398E+02  1.1082309E+01  1.0416692E+01  1.1191459E+01  8.9616005E+00  3.0515923E-08
 -1.3518819E-08  1.0415037E+01  1.2635208E+01  1.1871167E+01  1.2523013E+01  1.3828946E+02  1.2523333E+01  1.1871492E+01  1.2635007E+01  1.0415041E+01 -1.3519176E-08
  7.5820457E-09 -2.0569872E-02  2.2185392E+00  1.4652050E+00  2.0906828E+00  3.7610918E+01  2.0909758E+00  1.4655014E+00  2.2183459E+00 -2.0569870E-02  7.5809656E-09
  6.6275145E-09  5.1830040E-01  2.7464270E+00  2.0049381E+00  2.6161423E+00  3.9954231E+01  2.6164404E+00  2.0052396E+00  2.7462317E+00  5.1830084E-01  6.6273214E-09
  6.6237252E-11  1.1110349E+00  3.3283831E+00  2.5984583E+00  3.1957646E+00  4.2719835E+01  3.1960676E+00  2.5987651E+00  3.3281860E+00  1.1110359E+00  6.6374618E-11
 -8.0556045E-11  1.7619584E+00  3.9687216E+00  3.2500902E+00  3.8338613E+00  4.6094170E+01  3.8341692E+00  3.2504022E+00  3.9685227E+00  1.7619598E+00 -8.0458038E-11
  7.0358429E-09  2.4759941E+00  4.6723555E+00  3.9647586E+00  4.5353417E+00  5.0304745E+01  4.5356546E+00  3.9650759E+00  4.6721546E+00  2.4759958E+00  7.0357401E-09
  6.3041590E-09  3.2588617E+00  5.4449949E+00  4.7481850E+00  5.3059128E+00  5.5624986E+01  5.3062308E+00  4.7485077E+00  5.4447922E+00  3.2588639E+00  6.3044898E-09
  3.8413588E-09  4.1171487E+00  6.2932182E+00  5.6069580E+00  6.1521497E+00  6.2376472E+01  6.1524727E+00  5.6072859E+00  6.2930137E+00  4.1171512E+00  3.8411267E-09
 -1.7318502E-08  5.0581768E+00  7.2243388E+00  6.5484007E+00  7.0813626E+00  7.0936591E+01  7.0816905E+00  6.5487338E+00  7.2241325E+00  5.0581797E+00 -1.7318271E-08
  6.0256302E-08  6.0912957E+00  8.2476978E+00  7.5818641E+00  8.1028898E+00  8.1734262E+01  8.1032226E+00  7.5822027E+00  8.2474895E+00  6.0912987E+00  6.0257381E-08
  8.7034775E-09  7.2252025E+00  9.3719854E+00  8.7160473E+00  9.2254188E+00  9.5275276E+01  9.2257565E+00  8.7163909E+00  9.3717752E+00  7.2252060E+00  8.7042092E-09
  4.6536777E-08  8.4730653E+00  1.0610361E+01  9.9641185E+00  1.0462107E+01  1.1209790E+02  1.0462450E+01  9.9644675E+00  1.0610150E+01  8.4730690E+00  4.6536331E-08
  1.4496577E-09  9.8450095E+00  1.1972946E+01  1.1336205E+01  1.1823071E+01  1.3288873E+02  1.1823420E+01  1.1336559E+01  1.1972732E+01  9.8450136E+00  1.4513542E-09
  3.8880665E-09 -2.0302574E-02  2.1257481E+00  1.5000174E+00  1.9607296E+00  3.5428666E+01  1.9610482E+00  1.5003402E+00  2.1255403E+00 -2.0302573E-02  3.8886941E-09
 -4.2028359E-09  4.9051703E-01  2.6261703E+00  2.0103938E+00  2.4597116E+00  3.7679637E+01  2.4600356E+00  2.0107223E+00  2.6259605E+00  4.9051755E-01 -4.2026014E-09
  3.6314439E-09  1.0520784E+00  3.1775275E+00  2.5714640E+00  3.0096995E+00  4.0351422E+01  3.0100290E+00  2.5717985E+00  3.1773160E+00  1.0520795E+00  3.6316571E-09
  9.0630656E-09  1.6684302E+00  3.7838581E+00  3.1872754E+00  3.6147307E+00  4.3625208E+01  3.6150657E+00  3.1876155E+00  3.7836445E+00  1.6684317E+00  9.0628444E-09
 -1.8992157E-08  2.3441943E+00  4.4497743E+00  3.8624503E+00  4.2794148E+00  4.7720815E+01  4.2797552E+00  3.8627962E+00  4.4495588E+00  2.3441961E+00 -1.8993123E-08
  1.1470464E-08  3.0847443E+00  5.1806408E+00  4.6023628E+00  5.0091137E+00  5.2900793E+01  5.0094596E+00  4.6027142E+00  5.1804231E+00  3.0847466E+00  1.1470649E-08
  1.1476017E-08  3.8962708E+00  5.9826393E+00  5.4132038E+00  5.8100069E+00  5.9472438E+01  5.8103582E+00  5.4135610E+00  5.9824197E+00  3.8962735E+00  1.1474964E-08
 -1.0537962E-08  4.7856835E+00  6.8626714E+00  6.3018836E+00  6.6889937E+00  6.7795876E+01  6.6893503E+00  6.3022465E+00  6.8624499E+00  4.7856865E+00 -1.0537979E-08
 -2.5184891E-08  5.7616904E+00  7.8294377E+00  7.2771107E+00  7.6547724E+00  7.8275115E+01  7.6551344E+00  7.2774794E+00  7.8292141E+00  5.7616940E+00 -2.5184779E-08
  2.2882409E-09  6.8326009E+00  8.8912399E+00  8.3471947E+00  8.7156428E+00  9.1392882E+01  8.7160101E+00  8.3475691E+00  8.8910142E+00  6.8326046E+00  2.2862020E-09
  3.3683925E-08  8.0105176E+00  1.0060174E+01  9.5242388E+00  9.8836991E+00  1.0764819E+02  9.8840720E+00  9.5246191E+00  1.0059947E+01  8.0105218E+00  3.3685935E-08
 -7.1826758E-09  9.3053129E+00  1.1346106E+01  1.0818116E+01  1.1168805E+01  1.2769781E+02  1.1169183E+01  1.0818502E+01  1.1345877E+01  9.3053174E+00 -7.1842860E-09
  2.6019689E-09 -2.0017514E-02  2.0381439E+00  1.5209488E+00  1.8466235E+00  3.3383020E+01  1.8469703E+00  1.5213007E+00  2.0379195E+00 -2.0017514E-02  2.6021340E-09
  2.6012573E-09  4.6419629E-01  2.5125090E+00  2.0035871E+00  2.3203972E+00  3.5546630E+01  2.3207501E+00  2.0039452E+00  2.5122825E+00  4.6419687E-01  2.6012934E-09
  1.5996147E-09  9.9620009E-01  3.0348468E+00  2.5339921E+00  2.8421952E+00  3.8129046E+01  2.8425540E+00  2.5343566E+00  3.0346182E+00  9.9620121E-01  1.5996596E-09
  8.9340127E-09  1.5797826E+00  3.6089364E+00  3.1159521E+00  3.4157946E+00  4.1306086E+01  3.4161593E+00  3.1163230E+00  3.6087059E+00  1.5797843E+00  8.9343894E-09
 -3.9848135E-09  2.2192820E+00  4.2391070E+00  3.7538052E+00  4.0455225E+00  4.5289851E+01  4.0458931E+00  3.7541821E+00  4.2388744E+00  2.2192842E+00 -3.9845172E-09
 -9.3253890E-09  2.9197455E+00  4.9303969E+00  4.4525977E+00  4.7364155E+00  5.0332170E+01  4.7367920E+00  4.4529809E+00  4.9301623E+00  2.9197481E+00 -9.3254708E-09
 -6.6816222E-10  3.6869886E+00  5.6886138E+00  5.2181446E+00  5.4942792E+00  5.6726387E+01  5.4946614E+00  5.2185340E+00  5.6883769E+00  3.6869918E+00 -6.6713102E-10
 -2.2863620E-08  4.5275292E+00  6.5202672E+00  6.0569633E+00  6.3256222E+00  6.4815733E+01  6.3260104E+00  6.0573591E+00  6.5200284E+00  4.5275326E+00 -2.2864185E-08
  1.9039967E-09  5.4494760E+00  7.4334591E+00  6.9771626E+00  7.2385446E+00  7.4980537E+01  7.2389385E+00  6.9775646E+00  7.4332181E+00  5.4494798E+00  1.9047075E-09
  1.0407032E-08  6.4607564E+00  8.4361101E+00  7.9866695E+00  8.2409654E+00  8.7680683E+01  8.2413651E+00  7.9870778E+00  8.4358670E+00  6.4607607E+00  1.0406639E-08
 -4.4692625E-08  7.5724919E+00  9.5393347E+00  9.0966047E+00  9.3439980E+00  1.0337870E+02  9.3444037E+00  9.0970192E+00  9.5390895E+00  7.5724965E+00 -4.4693742E-08
  1.5340173E-08  8.7942757E+00  1.0752721E+01  1.0316562E+01  1.0557229E+01  1.2270122E+02  1.0557640E+01  1.0316983E+01  1.0752474E+01  8.7942808E+00  1.5340841E-08
  1.5998439E-09 -1.9718234E-02  1.9554210E+00  1.5293951E+00  1.7469874E+00  3.1465266E+01  1.7473649E+00  1.5297787E+00  1.9551785E+00 -1.9718231E-02  1.5997369E-09
  9.8170739E-09  4.3932756E-01  2.4051303E+00  1.9859049E+00  2.1968152E+00  3.3546426E+01  2.1971988E+00  1.9862949E+00  2.4048866E+00  4.3932820E-01  9.8170411E-09
 -5.4643508E-09  9.4336140E-01  2.9000007E+00  2.4874035E+00  2.6918349E+00  3.6043855E+01  2.6922249E+00  2.4878005E+00  2.8997551E+00  9.4336265E-01 -5.4644998E-09
  9.9285805E-10  1.4959293E+00  3.4435692E+00  3.0374357E+00  3.2355837E+00  3.9127945E+01  3.2359800E+00  3.0378395E+00  3.4433216E+00  1.4959312E+00  9.9281435E-10
  1.2662272E-08  2.1011033E+00  4.0398989E+00  3.6400721E+00  3.8321235E+00  4.3003150E+01  3.8325263E+00  3.6404826E+00  4.0396492E+00  2.1011056E+00  1.2661933E-08
 -1.1583234E-09  2.7636232E+00  4.6937213E+00  4.3000510E+00  4.4861851E+00  4.7910758E+01  4.4865941E+00  4.3004683E+00  4.6934696E+00  2.7636261E+00 -1.1585917E-09
  8.1092574E-09  3.4889517E+00  5.4104917E+00  5.0228338E+00  5.2032220E+00  5.4130478E+01  5.2036374E+00  5.0232578E+00  5.4102377E+00  3.4889550E+00  8.1094254E-09
 -1.3967888E-09  4.2832343E+00  6.1963478E+00  5.8145651E+00  5.9893718E+00  6.1989003E+01  5.9897934E+00  5.8149959E+00  6.1960919E+00  4.2832381E+00 -1.3973274E-09
  4.9349754E-09  5.1540200E+00  7.0588320E+00  6.6827925E+00  6.8521753E+00  7.1844101E+01  6.8526033E+00  6.6832302E+00  7.0585740E+00  5.1540243E+00  4.9356938E-09
 -3.4077753E-08  6.1088641E+00  8.0054929E+00  7.6350704E+00  7.7991805E+00  8.4133074E+01  7.7996149E+00  7.6355150E+00  8.0052329E+00  6.1088688E+00 -3.4077598E-08
 -7.8320988E-09  7.1579824E+00  9.0465405E+00  8.6816138E+00  8.8405964E+00  9.9284554E+01  8.8410373E+00  8.6820652E+00  9.0462782E+00  7.1579877E+00 -7.8309472E-09
 -5.0478885E-08  8.3106702E+00  1.0191264E+01  9.8317170E+00  9.9857119E+00  1.1789485E+02  9.9861590E+00  9.8321753E+00  1.0191000E+01  8.3106758E+00 -5.0479245E-08
 -3.2327130E-09 -1.9407952E-02  1.8772678E+00  1.5268701E+00  1.6602873E+00  2.9667597E+01  1.6606960E+00  1.5272861E+00  1.8770106E+00 -1.9407949E-02 -3.2327938E-09
 -1.0572682E-09  4.1579085E-01  2.3036071E+00  1.9587441E+00  2.0873070E+00  3.1670862E+01  2.0877227E+00  1.9591676E+00  2.3033479E+00  4.1579154E-01 -1.0569582E-09
 -1.6682805E-09  8.9332279E-01  2.7724438E+00  2.4329722E+00  2.5568415E+00  3.4088384E+01  2.5572642E+00  2.4334033E+00  2.7721823E+00  8.9332418E-01 -1.6680855E-09
  1.1606918E-08  1.4165064E+00  3.2870872E+00  2.9528718E+00  3.0721982E+00  3.7084099E+01  3.0726278E+00  2.9533102E+00  3.2868235E+00  1.4165083E+00  1.1606710E-08
  1.1969144E-09  1.9891628E+00  3.8513504E+00  3.5222617E+00  3.6371892E+00  4.0854698E+01  3.6376258E+00  3.5227075E+00  3.8510845E+00  1.9891654E+00  1.1964945E-09
  1.2404421E-08  2.6157429E+00  4.4696764E+00  4.1455905E+00  4.2562571E+00  4.5631020E+01  4.2567007E+00  4.1460438E+00  4.4694083E+00  2.6157460E+00  1.2404903E-08
  4.6816382E-12  3.3013763E+00  5.1471875E+00  4.8279859E+00  4.9345238E+00  5.1679441E+01  4.9349742E+00  4.8284468E+00  5.1469171E+00  3.3013801E+00  5.7233427E-12
  2.1468027E-08  4.0518554E+00  5.8896690E+00  5.5752385E+00  5.6777739E+00  5.9310484E+01  5.6782314E+00  5.5757069E+00  5.8893964E+00  4.0518597E+00  2.1468043E-08
  2.0931875E-08  4.8742063E+00  6.7041405E+00  6.3943728E+00  6.4930271E+00  6.8860519E+01  6.4934915E+00  6.3948486E+00  6.7038657E+00  4.8742110E+00  2.0931219E-08
  4.9895031E-09  5.7756210E+00  7.5977879E+00  7.2925791E+00  7.3874683E+00  8.0744591E+01  7.3879396E+00  7.2930622E+00  7.5975107E+00  5.7756262E+00  4.9898944E-09
  2.2498007E-08  6.7654817E+00  8.5799875E+00  8.2792379E+00  8.3704738E+00  9.5359935E+01  8.3709520E+00  8.2797286E+00  8.5797077E+00  6.7654874E+00  2.2497469E-08
 -4.3820821E-08  7.8527681E+00  9.6597136E+00  9.3633277E+00  9.4510175E+00  1.1327255E+02  9.4515028E+00  9.3638260E+00  9.6594319E+00  7.8527744E+00 -4.3820554E-08
  8.6709476E-10 -1.9089520E-02  1.8033679E+00  1.5149664E+00  1.5848515E+00  2.7984096E+01  1.5852949E+00  1.5154186E+00  1.8030926E+00 -1.9089518E-02  8.6693926E-10
  1.0434499E-08  3.9351188E-01  2.2075515E+00  1.9236138E+00  1.9901455E+00  2.9917491E+01  1.9905967E+00  1.9240743E+00  2.2072742E+00  3.9351266E-01  1.0434635E-08
  1.1049834E-09  8.4592833E-01  2.6517082E+00  2.3721176E+00  2.4354155E+00  3.2258917E+01  2.4358743E+00  2.3725863E+00  2.6514286E+00  8.4592986E-01  1.1048345E-09
  3.2967079E-09  1.3412661E+00  3.1389334E+00  2.8635795E+00  2.9237559E+00  3.5168957E+01  2.9242223E+00  2.8640564E+00  3.1386515E+00  1.3412684E+00  3.2971418E-09
 -9.5527825E-09  1.8831118E+00  3.6728059E+00  3.4015833E+00  3.4587456E+00  3.8836823E+01  3.4592196E+00  3.4020685E+00  3.6725216E+00  1.8831147E+00 -9.5526219E-09
  2.3585715E-09  2.4756445E+00  4.2574974E+00  3.9903054E+00  4.0445561E+00  4.3483267E+01  4.0450376E+00  3.9907986E+00  4.2572106E+00  2.4756480E+00  2.3584549E-09
 -2.1321869E-08  3.1236807E+00  4.8978171E+00  4.6345596E+00  4.6859969E+00  4.9361797E+01  4.6864860E+00  4.6350609E+00  4.8975281E+00  3.1236848E+00 -2.1322292E-08
 -4.1620761E-09  3.8326774E+00  5.5992155E+00  5.3398003E+00  5.3885184E+00  5.6767268E+01  5.3890150E+00  5.3403099E+00  5.5989241E+00  3.8326822E+00 -4.1620267E-09
 -4.2156283E-08  4.6091730E+00  6.3682248E+00  6.1125639E+00  6.1586525E+00  6.6015738E+01  6.1591569E+00  6.1130817E+00  6.3679310E+00  4.6091783E+00 -4.2156072E-08
 -4.4602805E-08  5.4600059E+00  7.2116773E+00  6.9596864E+00  7.0032321E+00  7.7500487E+01  7.0037440E+00  6.9602126E+00  7.2113812E+00  5.4600118E+00 -4.4602789E-08
 -5.0816237E-08  6.3937900E+00  8.1381817E+00  7.8897799E+00  7.9308654E+00  9.1589550E+01  7.9313850E+00  7.8903144E+00  8.1378830E+00  6.3937965E+00 -5.0815645E-08
  1.8300639E-08  7.4191783E+00  9.1563855E+00  8.9114956E+00  8.9502002E+00  1.0881892E+02  8.9507272E+00  8.9120381E+00  9.1560844E+00  7.4191853E+00  1.8300268E-08
 -1.0947114E-09 -1.8765483E-02  1.7333960E+00  1.4952608E+00  1.5189861E+00  2.6413656E+01  1.5194670E+00  1.4957524E+00  1.7331022E+00 -1.8765482E-02 -1.0944302E-09
  2.3513214E-09  3.7244068E-01  2.1166007E+00  1.8820386E+00  1.9036051E+00  2.8277744E+01  1.9040945E+00  1.8825391E+00  2.1163044E+00  3.7244155E-01  2.3515139E-09
  2.6785374E-09  8.0107527E-01  2.5373815E+00  2.3062972E+00  2.3257944E+00  3.0544774E+01  2.3262921E+00  2.3068068E+00  2.5370829E+00  8.0107695E-01  2.6788846E-09
  2.0547424E-09  1.2700457E+00  2.9986379E+00  2.7709427E+00  2.7884506E+00  3.3371097E+01  2.7889567E+00  2.7714612E+00  2.9983369E+00  1.2700482E+00  2.0545698E-09
  6.8172269E-10  1.7827181E+00  3.5037283E+00  3.2793375E+00  3.2949326E+00  3.6938306E+01  3.2954470E+00  3.2798650E+00  3.5034248E+00  1.7827213E+00  6.8239792E-10
  3.8760209E-09  2.3430158E+00  4.0565689E+00  3.8354018E+00  3.8491571E+00  4.1457096E+01  3.8496797E+00  3.8359383E+00  4.0562630E+00  2.3430196E+00  3.8762258E-09
  1.7609301E-08  2.9554598E+00  4.6616743E+00  4.4436536E+00  4.4556387E+00  4.7168336E+01  4.4561697E+00  4.4441990E+00  4.6613660E+00  2.9554644E+00  1.7609221E-08
  1.9344935E-09  3.6251892E+00  5.3241771E+00  5.1092291E+00  5.1195108E+00  5.4351537E+01  5.1200500E+00  5.1097836E+00  5.3238662E+00  3.6251945E+00  1.9339475E-09
 -3.4027381E-08  4.3582870E+00  6.0501542E+00  5.8382085E+00  5.8468504E+00  6.3303395E+01  5.8473979E+00  5.8387718E+00  6.0498409E+00  4.3582929E+00 -3.4028201E-08
  4.9441118E-08  5.1612477E+00  6.8460947E+00  6.6370837E+00  6.6441471E+00  7.4395832E+01  6.6447028E+00  6.6376560E+00  6.8457787E+00  5.1612541E+00  4.9440679E-08
 -2.7873803E-08  6.0419781E+00  7.7199002E+00  7.5137592E+00  7.5193027E+00  8.7969737E+01  7.5198667E+00  7.5143408E+00  7.7195817E+00  6.0419852E+00 -2.7874158E-08
 -1.8414921E-08  7.0087945E+00  8.6798819E+00  8.4765492E+00  8.4806287E+00  1.0453141E+02  8.4812009E+00  8.4771397E+00  8.6795607E+00  7.0088019E+00 -1.8415776E-08
 -3.6553254E-09 -1.8438193E-02  1.6670564E+00  1.4692502E+00  1.4610972E+00  2.4965103E+01  1.4616186E+00  1.4697841E+00  1.6667437E+00 -1.8438196E-02 -3.6549945E-09
  7.1385859E-09  3.5247077E-01  2.0303541E+00  1.8353861E+00  1.8260115E+00  2.6758130E+01  1.8265421E+00  1.8359300E+00  2.0300388E+00  3.5247172E-01  7.1384652E-09
 -1.1524686E-09  7.5854403E-01  2.4289537E+00  2.2367504E+00  2.2262106E+00  2.8956015E+01  2.2267503E+00  2.2373041E+00  2.4286359E+00  7.5854589E-01 -1.1526726E-09
